date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-01-05 18:30:00,702.0,720.5,700.0,710.4,21642414.0,0.021404731580050962,1.894366163759931,0.02885698198198194,0.004375764344943162,4.531645537637285,0.08280971073256653,2.891418626195347,-0.08960448994553452,0.7980110552314174,-0.0729519191040712,-0.014018043025676625,0.0,0.0,0.00014078558355611558,6.103333333332133,1.4404761904760255,0.0,0.0,0.002857142857142853,6,0,1.0,1.0,0.2335210061872319,2.7166626542258703,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.029179060907146084,1,0.47090884682226525
2022-01-06 18:30:00,713.9,715.15,701.45,704.7,4315015.0,0.02142522421781169,1.88157099569875,0.019440896835532726,-0.0037491941777218784,4.636023559862164,0.07981125347496103,0.5762393260632749,-0.09397394634338638,0.7974012090625602,-0.061859917666600546,-0.0219292158223455,0.0,0.0,-0.003394145099702975,4.226666666665842,0.48913043478255913,1.0,0.0,0.004926801801801795,0,1,1.0,1.0,0.260635886332354,2.6573221817874377,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02181201798101605,1,0.47055018526748027
2022-01-09 18:30:00,705.4,711.35,703.65,704.95,3565324.0,0.020667992824394302,1.8677109021523413,0.010922760479466677,-0.0038238918344506555,4.528645703342179,0.08060113408439908,0.49714100875510553,-0.07827921719160248,0.9534375302089851,-0.03751268492694611,-0.021582234559333703,0.0,0.0,-0.002405717115969616,3.5299999999992893,16.111111111078003,1.0,0.0,0.0009933304952461058,1,0,1.0,1.0,0.16863834902745478,2.8104724024216563,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03249800626309337,1,0.4907574948440253
2022-01-10 18:30:00,703.0,709.55,694.6,703.45,10642484.0,0.020750659508771856,1.822299226124012,0.02125239889117906,-0.006451813371976386,4.172169677800628,0.08376020779999734,1.4699567495049257,-0.022865887245146117,0.9360132862958634,-0.012233609776484048,-0.023664122137404483,0.0,0.0,0.0013048016701460818,1.09999999999978,32.22222222214711,0.0,0.0,-0.0027661536279169337,0,1,1.0,1.0,0.1827161564984013,3.1744763448579967,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.014876237487944784,1,0.49076479361182646
2022-01-11 18:30:00,707.95,732.7,704.2,730.2,12366953.0,0.021423843624916096,1.7444181965100787,0.03903040262941654,0.030814317900763923,5.4715905922676855,0.10186678635704756,1.6545238244074898,0.08456654185097617,1.227292249044288,0.13918325750399277,-0.0034120376688958594,1.0,0.0,0.010843985049143896,4.839999999999064,0.2808988764044818,0.0,0.0,0.006397043144502087,1,0,1.0,2.0,0.6570434290634205,3.741840552006917,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.037466340249033225,0,0.490156436690783
2022-01-12 18:30:00,729.0,735.65,726.15,731.8,5829874.0,0.02077733748427347,1.6968859155770775,0.012981688986061748,0.03255264000767571,6.123292730386831,0.11605023702532924,0.8003151195635885,0.11962144598232621,1.534367570412937,0.16045851633880936,-0.0052334670019710695,0.0,0.0,0.0008205689277899644,4.179999999999136,2.3928571428563434,0.0,0.0,-0.0016433853738702323,2,0,1.0,2.0,0.605377657883547,3.839310202824324,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02316542576018904,0,0.49897745274149596
2022-01-13 18:30:00,729.95,730.9,718.45,720.6,5344096.0,0.020916411167567414,1.595216886555832,0.017277268942547757,0.016133194389410577,5.504031665308647,0.11712827150624511,0.7791187163660737,0.16186931781458772,1.800845955604879,0.3771093874348934,-0.020458098280432182,0.0,0.0,-0.0037558469089148316,3.243333333332668,0.33155080213899146,0.0,0.0,-0.0025280131183382164,0,1,1.0,2.0,0.9258454830403869,3.85665273577965,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.036312705199918666,0,0.5015300143762506
2022-01-16 18:30:00,720.0,734.75,719.55,728.6,4340924.0,0.02069926243436905,1.4409810372167822,0.02086192698325559,0.026617951864778288,5.333372519209867,0.11531802921557908,0.6693219833086893,0.11941807907961217,2.490025608464373,0.4713448425099731,-0.009583361652959893,0.0,0.0,0.0013285079481424192,4.1966666666658305,0.7674418604650276,0.0,0.0,-0.0008326394671107714,1,0,1.0,1.0,0.8756077425737682,3.9508316680587336,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.055078225022400513,0,0.5124780746604671
2022-01-17 18:30:00,727.0,730.7,712.55,714.35,4312058.0,0.021418999682614247,1.2882924626663694,0.02540771330580257,0.00638757086343501,4.020735744758696,0.10995235861893798,0.6847871149445369,0.07414913719548037,2.036254825868524,0.4655372772925657,-0.028953986270644907,0.0,0.0,-0.006743604004449253,3.3333333333326363,0.43478260869562757,0.0,0.0,-0.002195992314026929,0,1,2.0,1.0,0.7000072893247979,3.801538765552134,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.004005823251412266,0,0.5252463401020592
2022-01-18 18:30:00,714.0,715.0,701.7,703.7,5879490.0,0.02154008521311651,1.0862576265178807,0.018900099474207666,-0.008350877786326615,2.2817196250555978,0.10832201528801595,0.953720223656735,-0.017631251023531132,1.6034987285614664,0.44220689311978806,-0.04343097940596736,0.0,0.0,-0.0043859649122807275,-3.1133333333327213,0.2912621359223031,0.0,0.0,-0.0004899559039686739,0,2,2.0,1.0,0.8156815124011203,4.536246210185439,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004532081209173366,1,0.5310016686927712
2022-01-19 18:30:00,706.0,719.65,705.25,715.4,4812496.0,0.021266908975808848,0.8678204853068694,0.0201285993849594,0.008706686876520068,1.7877435764268372,0.10598995834394442,0.7856755546467924,0.022063484477773676,1.933900860367241,0.41082251080728893,-0.02752667708828923,0.0,0.0,0.0027566229033311874,-3.553333333332597,0.531914893616966,0.0,0.0,0.0032684382549381143,1,0,2.0,1.0,0.5903644421340832,4.054677539293305,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,5.897150700808103e-05,1,0.5345176087562704
2022-01-20 18:30:00,709.6,714.0,689.35,695.25,6704622.0,0.022996507613583742,0.6777414944344816,0.03545487234807615,-0.01878180755844966,0.06336234281218589,0.10111178273373078,1.0688528376003996,-0.0022053184749853605,1.8063436999952867,0.3422693151535904,-0.054917419968735025,0.0,0.0,-0.006123129705517912,-4.756666666665709,0.7177700348431513,0.0,0.0,-0.008107352530053043,0,1,1.0,1.0,0.15258022432669405,3.5933193240491406,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04731367687611304,1,0.5214434502350833
2022-01-23 18:30:00,690.3,707.0,677.35,689.9,11091633.0,0.02458929709672967,0.6287993780707217,0.04297724307870696,-0.02485702897301162,-1.3974611012657063,0.09613759958859902,1.6693255051637625,-0.027662713370601014,1.5488169892183228,0.2921283118895088,-0.06218990008835715,0.0,0.0,-0.0021935639387730254,-7.243333333331891,73.12499999982134,0.0,0.0,-0.00711974110032368,0,2,1.0,1.0,0.19742776552818936,3.4939837122879354,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.046431716508738174,1,0.5059869298898603
2022-01-24 18:30:00,684.0,720.45,682.15,711.85,14128764.0,0.02597196729562201,0.892565719696485,0.053803469832127575,0.006899848933196839,-0.8711055312407905,0.09134204047105554,1.9743420125296585,0.023711466895853347,1.745149334717789,0.41182006679041355,-0.032352341466729995,0.0,0.0,0.009978954338007624,-2.8766666666660896,0.3752244165170435,0.0,0.0,-0.008551964052761225,1,0,2.0,1.0,0.2627449591207452,2.9512362884733347,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.017873402934149206,1,0.49883692473073343
2022-01-26 18:30:00,706.5,716.0,701.5,707.25,8937312.0,0.025738108766555662,1.0709708631169506,0.02050194414987625,0.0010459851297430866,-0.8191906306199517,0.08325473513684042,1.206005023347669,0.025080866212224454,1.589935923277784,0.3881616212322167,-0.03860531502752659,0.0,0.0,-0.001411930815390044,0.28999999999992837,18.33333333330889,1.0,0.0,-0.007515628292477369,0,1,3.0,0.0,0.2731373520897457,2.927357092428228,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01965604663189577,1,0.48094089673819823
2022-01-27 18:30:00,714.9,754.0,701.65,715.8,21450677.0,0.028838123830170474,1.5524879394456028,0.07313495389773673,0.013269613519321054,-0.22629803465946052,0.0756710155886791,2.616533283689485,-0.033533944696629354,1.8651407183813293,0.3966227441750724,-0.050663129973474795,0.0,0.0,-0.011075548596559867,2.076666666666227,57.16666666660464,0.0,0.0,0.010816542948038129,1,0,4.0,0.0,0.19916067614379332,2.8062482197668506,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.005628152882849605,1,0.5151098139707226
2022-01-30 18:30:00,728.0,735.0,719.55,729.3,10745370.0,0.028163040634783684,1.870185478591109,0.021184697655285925,0.031943117903003145,0.991001705565171,0.07273781302660935,1.2633487763242413,-0.00330158055650081,1.9725510867215676,0.41997922296903223,-0.03275862068965519,0.0,0.0,0.0018545229754791139,5.683333333332189,10.884615384607462,1.0,0.0,0.017043867001955895,2,0,4.0,1.0,0.12137992021188838,2.5840249046272485,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.032261967865605215,0,0.49760459532582446
2022-01-31 18:30:00,733.0,735.0,718.3,723.05,4814511.0,0.02802720340959632,2.0747689029332066,0.02309660466081187,0.023651365340400538,1.2731973294182377,0.06965935025783153,0.559878951993423,-0.027750221805640837,1.7720923964407471,0.4752093108973104,-0.04104774535809019,0.0,0.0,-0.003308291405334584,6.806666666665299,0.6783919597989236,0.0,1.0,0.00507335801453454,0,1,4.0,2.0,0.27399250710899725,2.580149219999449,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.020263903199829326,0,0.48728514260034717
2022-02-01 18:30:00,726.1,731.75,720.5,725.05,3286577.0,0.027061769388220715,2.1742528382834543,0.015516171298531115,0.027467629916093587,1.4780885004388091,0.06863844681955948,0.3894124730484214,-0.03572611229455842,1.7207185203527828,0.47341335567631304,-0.03839522546419099,0.0,0.0,-0.0009874615349287782,4.189999999999194,9.714285714275766,1.0,0.0,0.004218242168591472,1,0,1.0,2.0,0.33010917731333334,2.6452711829881745,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.008392591510862102,0,0.5025957555924664
2022-02-02 18:30:00,726.0,729.0,718.5,721.65,3651578.0,0.026286463227532395,2.194056872195261,0.01454998960715026,0.02373028505281425,1.275801757014114,0.06695431012912803,0.4350685990170555,-0.05828670871376812,1.5552598542802234,0.4899131923510341,-0.0429045092838196,0.0,0.0,-0.0019362423068945286,2.9599999999994218,1.4137931034479383,0.0,0.0,0.0013102544652093568,0,1,1.0,2.0,0.3996405851138907,2.646481689440371,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0028201939610391154,1,0.507537769545863
2022-02-03 18:30:00,721.1,723.25,716.5,720.2,3284198.0,0.025127458686667766,2.1792846873832015,0.009372396556512065,0.02297794248199277,0.9504446246876386,0.06707535463847317,0.43934596620306154,-0.06544706866070632,1.1674465764289506,0.471935604041412,-0.04482758620689643,0.0,0.0,0.0003009328919652914,-0.766666666666521,6.499999999992967,0.0,0.0,-0.0007621423127554269,0,2,1.0,2.0,0.5480243352509925,2.904134965343885,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00753664031386592,0,0.4874124482645242
2022-02-06 18:30:00,718.0,720.1,699.5,706.5,6833983.0,0.025877903619431368,2.1541458466132197,0.02915782024062278,0.004438580677814706,-0.21892752195044185,0.06665453643654459,0.8990726951153761,-0.06384812791701613,1.1263147367826982,0.4549039234366458,-0.06299734748010602,0.0,0.0,-0.0031042754338929434,-3.84999999999923,0.7913043478260201,0.0,0.0,-0.003054707025826218,0,3,0.0,3.0,0.5242245678110007,2.746604683842807,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.024566481687336456,0,0.4764529688741812
2022-02-07 18:30:00,711.2,714.7,701.0,708.9,7167684.0,0.025328537753931388,2.0768980889088824,0.019325715897869977,0.008724061533733101,-0.82804814047691,0.06583917710857785,0.9211464635785018,-0.04013637428378098,1.1767002375588609,0.46337984826650175,-0.05981432360742701,0.0,0.0,0.0009884213499012208,-3.44999999999931,4.956521739128123,1.0,0.0,0.006652512384996516,1,0,0.0,4.0,0.4957651866832686,2.7180049646740048,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.003231216268697168,1,0.45988203403781003
2022-02-08 18:30:00,707.1,726.1,702.15,719.35,10185173.0,0.02555582970528011,1.9917903845259373,0.03329394592340309,0.02385313788534153,-0.538463362770222,0.06410156849810658,1.3127932012104069,-0.02423070697288343,1.5498619051882998,0.48517609304619586,-0.04595490716180362,0.0,0.0,0.0048658968150493715,-1.979999999999622,0.9551020408162523,0.0,0.0,-0.0025391451544645957,2,0,1.0,4.0,0.35362036414632103,2.484873288916344,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0029000657256461194,1,0.4598268919825037
2022-02-09 18:30:00,722.95,726.95,708.6,724.05,6074014.0,0.02538662674049861,1.9545690938683502,0.025343553621987428,0.030489861619322874,-0.06649226611287329,0.06231461314544605,0.8159882603284577,-0.06584703547176683,1.4464505818492126,0.42306845750894223,-0.03972148541114059,0.0,0.0,0.005811261344693221,-0.6366666666665287,15.681818181805324,0.0,0.0,0.005004517967609672,3,0,1.0,4.0,0.11096025621859641,2.414820725815845,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.010284610174991207,0,0.465214004919475
2022-02-10 18:30:00,721.7,725.4,710.9,715.15,5646980.0,0.02531491217516347,1.8741711087183175,0.020275466685310745,0.018327473838744945,-0.37271514152519014,0.058639677495640745,0.7595532621966433,-0.08907174736493596,1.2359565296848092,0.43657363803442223,-0.051525198938992,0.0,0.0,-0.0027888168444537365,-0.5666666666665382,1.2137404580150588,1.0,0.0,-0.0032456322077203314,0,1,1.0,2.0,0.22645316819892,2.3323302680833256,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004142225781687982,0,0.4659847699304806
2022-02-13 18:30:00,704.0,704.0,685.0,689.7,7441445.0,0.02749657954254292,1.782926100561315,0.02754820936639114,-0.017109729715863685,-2.2059750563521443,0.06603917497419315,0.9869978404131338,-0.08956733556780104,1.198167682029499,0.37761044942441124,-0.08527851458885924,0.0,0.0,-0.004618271034781248,-3.159999999999359,0.32867132867130994,0.0,0.0,-0.0155911347269803,0,2,0.0,3.0,-0.08396161884971017,2.4834072660368642,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.028437824583121094,1,0.45849056325278775
2022-02-14 18:30:00,696.0,713.1,686.6,711.55,4650249.0,0.027408683441219283,1.6823839072084972,0.0372426393085517,0.013625647271665245,-1.8766463278551782,0.06293908594634993,0.6155242224469082,-0.0676891994604033,1.2026769367710135,0.3149362893548673,-0.056299734748010595,0.0,0.0,0.01108348134991111,-0.8899999999998084,0.7041800643086413,0.0,0.0,0.009134406263592786,1,0,0.0,4.0,0.06682076441221861,2.3756700581489496,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01793735704759977,0,0.456787003822922
2022-02-15 18:30:00,717.4,728.2,708.0,721.8,5433910.0,0.027088472581818727,1.5679623709801405,0.027985591576614045,0.02755522148384761,-0.9451205338619002,0.06397506996094691,0.7139516785454085,-0.031404038748930406,1.3678756375129593,0.258278890147812,-0.04270557029177719,0.0,0.0,0.0034291010194623444,0.6933333333332007,3.590909090908309,0.0,0.0,0.008221488300189747,2,0,0.0,5.0,-0.12882465929899484,2.463493417158864,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.024901715586637098,0,0.4510112334389006
2022-02-16 18:30:00,724.45,727.5,715.0,717.0,5107708.0,0.02656724184341879,1.3792596962948678,0.01743375174337515,0.02066817465525739,-0.643283126686871,0.06296069491476317,0.6745124645487648,-0.027351557127518772,1.3844972058902947,0.255374780907021,-0.04907161803713521,0.0,0.0,-0.003936096318592313,-0.006666666666682007,0.6778523489931874,1.0,0.0,0.0036713771127737426,0,1,1.0,5.0,-0.17496205068679072,2.605812536433292,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.06695574603077803,0,0.45450414942817435
2022-02-17 18:30:00,712.05,719.55,711.35,712.55,4099366.0,0.025645645039697112,1.1372913717323108,0.011507964353378598,0.014373915407863537,-0.7281426622203555,0.0629274697914871,0.5439142195819049,-0.059798028536452545,1.2293790384784447,0.30425300217300416,-0.054973474801061,0.0,0.0,-0.002705918029345137,-0.5333333333332418,15.399999999969065,0.0,0.0,-0.006903765690376622,0,2,2.0,5.0,-0.02658102715932516,2.735744218052804,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03461692575588036,0,0.4584654951068725
2022-02-20 18:30:00,708.05,716.55,703.0,709.95,4307430.0,0.025264299985861202,0.9616631666723755,0.019085851116275702,0.010694182262349198,-0.9312056103244166,0.05843490669486731,0.5807566073075456,-0.036452636508034535,1.2745681192068026,0.317134487190382,-0.05842175066312984,0.0,0.0,0.00016435783047664813,3.3866666666660015,6.131578947364829,0.0,0.0,-0.006315346291488308,0,3,3.0,0.0,0.015697157717432565,3.1515038761993046,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.034088319812341054,0,0.46915543755102934
2022-02-21 18:30:00,694.2,702.5,687.5,699.25,9148804.0,0.02611196353996712,0.8701855328270445,0.021451555237754705,-0.00442934616244367,-1.7125119431355,0.052942556010263264,1.2498730410400691,0.010103295104458237,1.3137041737105128,0.318510274577348,-0.07261273209549061,0.0,0.0,0.004068445614454997,-1.4666666666663808,1.9702970297026068,0.0,0.0,-0.022184660891612053,0,4,3.0,1.0,0.04146512107757985,2.980815348492036,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.036907370062229786,0,0.4686698913910875
2022-02-22 18:30:00,700.1,708.95,699.5,704.4,4124469.0,0.025053163438913176,0.9092095808304649,0.013415672913117592,0.0025376556502333604,-1.7998795253975945,0.05438735714451926,0.6047988144241137,-0.04510469491119685,1.1555917846251615,0.16734817008385,-0.0657824933687002,0.0,0.0,0.00016565302790071338,-3.0099999999994114,1.1976744186044064,0.0,0.0,0.001215588130139466,1,0,3.0,1.0,-0.1505627894360165,3.357204019507619,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.047513634104893794,0,0.47271355523192427
2022-02-23 18:30:00,682.0,688.55,645.45,670.9,14139461.0,0.03070149141268824,0.9772332741926475,0.06424206290058107,-0.0447456024695083,-3.9101702066491115,0.07671842857717283,1.9971894631075349,-0.012316331755342927,1.0678003291806828,-0.08514115071797478,-0.11021220159151182,0.0,1.0,0.0038904683525361437,-10.306666666664599,2.882882882882607,0.0,0.0,-0.031800113571834106,0,1,1.0,1.0,-0.6822092768404542,3.6235855466342386,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02647156395015833,0,0.48471572859557566
2022-02-24 18:30:00,677.5,695.15,677.5,688.65,6452099.0,0.03028899167668036,0.997900909403398,0.025629855514412186,-0.019674833551847702,-3.898197631710615,0.08221143570903329,1.0193291269484408,0.07749547377880503,0.8487645297299482,-0.3358876133848174,-0.06306122448979586,0.0,0.0,0.002255857953718292,-5.476666666665524,0.5829596412555543,0.0,0.0,0.009837531673870938,1,0,1.0,1.0,-0.5554462707025191,3.362738177461646,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.019928051411873465,0,0.3704897187809225
2022-02-27 18:30:00,681.0,690.0,666.45,686.5,8301523.0,0.03066389382331672,1.045851407823806,0.034304442825928504,-0.023304120191213255,-3.8177459140704277,0.08416245960475982,1.3373250586249044,0.10332381531194586,0.6170361308916694,-0.46712506765133033,-0.06598639455782304,0.0,0.0,0.00810103037274526,-5.76999999999885,3.281818181817577,0.0,0.0,-0.011108690917011495,0,1,1.0,1.0,-0.5050701669573041,3.606390441013622,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.005611365637235671,0,0.35967284802043165
2022-03-01 18:30:00,684.0,684.0,666.0,674.25,10220908.0,0.031162659084293665,1.1054517471533156,0.026696329254727435,-0.041168941979522186,-4.334447197794814,0.09276073241539538,1.577817315931369,0.10845948955616967,0.5764446861910675,-0.5052254076544924,-0.07857874957294148,0.0,0.0,-0.0007410151908114105,-4.333333333332459,0.8461538461537593,0.0,0.0,-0.0036416605972323327,0,2,1.0,2.0,-0.43325859135572087,3.383225875784341,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.024762189084973456,1,0.3601750939040398
2022-03-02 18:30:00,675.0,679.8,668.6,672.05,6517030.0,0.030221868859524163,1.1353706885819346,0.016665426679562407,-0.04443474415648498,-4.547099475597314,0.09919553394841388,0.9815690289873457,0.09170838465183555,0.49703937120293484,-0.5043365832599044,-0.07812071330589844,0.0,0.0,-0.002128238758692289,-6.159999999998782,2.7966101694904957,1.0,0.0,0.0011123470522803097,0,3,1.0,2.0,-0.3900655705387222,3.3962712251011618,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.037028129899274266,1,0.34191895071456635
2022-03-03 18:30:00,665.0,667.95,650.0,653.7,7094874.0,0.03126028656346966,1.1758286587847393,0.027459079088266815,-0.06970455968577423,-5.578323654269224,0.11524953820782471,1.04159228949046,0.0695026546660566,0.47846562722512476,-0.5122745010108306,-0.10230705850041183,0.0,0.0,-0.0053508482742878295,-2.216666666666254,0.5884955752211972,0.0,0.0,-0.010490290900974548,0,4,1.0,2.0,-0.2643194847805109,2.947983553285292,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.060547464313906986,1,0.32484760713077304
2022-03-06 18:30:00,640.0,679.35,639.0,675.4,12615451.0,0.032362096667056715,1.29600977168026,0.05974237488895464,-0.038731136486230736,-4.499942802685505,0.11655299557741684,1.7333373242862908,0.1325731885820138,0.6381201935927805,-0.25492789633039337,-0.07250755287009063,0.0,0.0,0.0162758620689654,-4.503333333332452,0.13983050847457368,0.0,1.0,-0.020957625822242653,1,0,1.0,1.0,-0.16203421210260052,2.6477583633414308,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.035846492460229515,1,0.3234297499044895
2022-03-07 18:30:00,675.0,686.85,667.6,683.0,8462985.0,0.031729311980348396,1.3724103472707827,0.028184480234260574,-0.028078983168547816,-3.0454056740954982,0.11770276236712533,1.149928002327144,0.18047917857842224,0.7944603929344972,-0.2487556154913199,-0.0620708596539412,0.0,0.0,0.0056688507693440585,-0.3666666666666009,1.4062499999998241,0.0,0.0,-0.0005922416345868769,2,0,1.0,1.0,-0.34532474292313825,2.769305134583571,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.028504269634325684,1,0.32136741610190067
2022-03-08 18:30:00,682.0,698.0,674.3,691.5,9896395.0,0.03154886489758429,1.416008648391944,0.03427331887201737,-0.01642422199369318,-1.3669733252358176,0.11688869655701759,1.3202210396173635,0.1996681848089985,0.8277269994808567,-0.21098487069685942,-0.05039824224114253,0.0,0.0,0.005184610911909972,2.6366666666661516,1.4947368421051106,0.0,0.0,-0.0014641288433382116,3,0,1.0,2.0,-0.3853566295436417,2.7045446813420377,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.028714760307162857,1,0.3218099567932478
2022-03-09 18:30:00,699.95,707.5,690.6,697.75,5989327.0,0.03076301591818948,1.434682402533879,0.024220709423145758,-0.008033824233971885,0.2233318780411322,0.11279230455117108,0.8220072752661619,0.16859782446864713,0.7765740712260447,-0.2694814342243962,-0.041815435319967044,0.0,0.0,-0.001240546794856511,5.026666666665682,6.681818181814975,0.0,0.0,0.012219812002892311,4,0,1.0,2.0,-0.3710248817602315,2.7633621344052193,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03491002758981996,1,0.32430345789776227
2022-03-10 18:30:00,696.7,702.4,691.5,694.85,3353880.0,0.029805366691672115,1.4044894679673483,0.015686838886090466,-0.012661969049151692,1.0905936247058179,0.10591915036081265,0.4690600409523367,0.13371863249998447,0.6749271946822681,-0.24294340844161935,-0.04579785773139244,0.0,0.0,-0.0020107719928186356,7.806666666665122,4.891891891889163,1.0,0.0,-0.0015048369759941998,0,1,2.0,2.0,-0.30071542222646663,2.768255608157309,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.018530544745212516,1,0.3421154159357249
2022-03-13 18:30:00,688.15,704.85,688.15,700.4,4016137.0,0.02916021126644049,1.3379098187353526,0.02384351798972019,-0.005370770624639701,1.9959760223873104,0.10239380574359734,0.5681600005647454,0.16505801028784287,0.7730985092652828,-0.2755911708820615,-0.03817632518538867,0.0,0.0,0.0037259959873888007,6.643333333332011,0.363265306122423,0.0,1.0,-0.009642368856587804,1,0,3.0,0.0,-0.4379876582418147,2.8569607672264477,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.026057402019960645,1,0.3520679435598119
2022-03-14 18:30:00,699.0,709.5,695.5,703.1,6006439.0,0.028395631146066802,1.312880765599758,0.019911819086900838,-0.002083546229746396,2.691360489266618,0.10305085641867338,0.8584401520254138,0.19729779159799174,0.9357662222442567,-0.28873561926945157,-0.03446855259544079,0.0,0.0,0.0005692329585884309,4.709999999999049,2.4146341463408554,0.0,0.0,-0.001998857795545367,2,0,4.0,0.0,-0.5601842477544571,3.5547642215012107,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0021277491062544223,1,0.35588877050930623
2022-03-15 18:30:00,710.0,715.5,705.0,712.0,3843706.0,0.027281760369622227,1.314925234341157,0.014747191011235934,0.009954864095820913,3.6082044793411487,0.1031876412632149,0.5525269107583968,0.1781368868510347,0.9246093261090484,-0.2705090541676337,-0.022246635539686928,0.0,0.0,0.0016412661195779044,4.579999999999079,4.249999999997875,0.0,0.0,0.009813682264258237,3,0,4.0,1.0,-0.7373601543369556,3.9251365739569963,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.008467046054302482,0,0.36148572250325756
2022-03-16 18:30:00,720.0,727.95,715.0,722.9,8168953.0,0.026527080803630556,1.3260443899129626,0.017913957670493884,0.024676431024633697,4.735204030960297,0.1037170105977004,1.1516358514663159,0.1733432975108821,0.9624431312209002,-0.23309481430936327,-0.006937289649014439,0.0,0.0,0.0013158806011497254,4.666666666665718,3.465517241378166,0.0,0.0,0.01123595505617976,4,0,4.0,1.0,-0.7353293461651698,3.906088423004592,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.019421842248256906,0,0.3545683480494345
