date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-12-06 18:30:00,505.0,515.6,504.15,510.45,37778332.0,0.029180277293523058,0.611300822905374,0.022431188167303405,0.17998021230166028,-0.2848591766707571,0.09244677821974531,1.1691716990039933,0.2188191843223676,1.7805692650354583,0.2905688929532612,-0.009988363072148999,1.0,0.0,0.0007515357469611652,7.06666666666525,1.1009174311924712,0.0,0.0,0.005875908774026457,3,0,2.0,3.0,-0.03672053756201772,2.4993694876011294,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.029128222680756315,1,0.3069670249333403
2020-12-07 18:30:00,511.5,512.0,505.4,508.4,19339943.0,0.028132508581294957,0.6868605169612259,0.012981904012588532,0.16662497963454584,0.24311638856269724,0.09509000252681779,0.6192889082211773,0.17394318103753653,1.4809442685454934,0.2604433337498415,-0.013964313421256848,0.0,0.0,-0.00039323633503733434,5.193333333332278,1.1290322580641436,1.0,0.0,0.0020570085218924662,0,1,2.0,1.0,0.005467163420289809,2.766667643288501,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01830322338246185,1,0.3197322530219671
2020-12-08 18:30:00,510.0,515.0,506.05,511.5,21272782.0,0.027214547649140428,0.7599860322901868,0.017497556207233568,0.16579336625968336,0.6004330776229594,0.1066007505404658,0.7231666114147164,0.139294670840451,1.3369049221902816,0.022880066386697335,-0.007951900698215698,0.0,0.0,0.0012723891553294174,6.193333333332089,4.966666666663348,0.0,0.0,0.0031471282454760417,1,0,2.0,2.0,-0.20087052410153577,3.0235426323334567,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0013555598858908658,1,0.29736204594169513
2020-12-09 18:30:00,508.1,514.4,498.75,506.95,20419020.0,0.02770252555097843,0.7842911877473155,0.0308708945655389,0.14758180439383786,0.3424793213871169,0.11292487340423277,0.7251936894146641,0.101389794268114,1.0690319312172971,0.03619004757311982,-0.016776570985259923,0.0,0.0,0.0004933885928557322,4.959999999998999,12.608695652162524,0.0,0.0,-0.006647116324535621,0,1,0.0,3.0,-0.09038356727372414,2.9028217470582445,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.006282352631991386,1,0.29393251809954096
2020-12-10 18:30:00,509.25,516.9,506.1,515.45,25335765.0,0.026796189080954318,0.8151481824880691,0.02095256571927429,0.1583953039425216,0.5444482651299261,0.12153136566630379,0.9090742276576567,0.1425354553818444,1.3118860487500452,0.04769668051675254,-0.002805184755271675,0.0,0.0,0.005135038512788821,3.293333333332692,0.741935483870828,0.0,0.0,0.0045369365815169285,1,0,0.0,4.0,-0.2836245012356872,3.1909856074771636,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0027926622814188323,1,0.2963903305052112
2020-12-13 18:30:00,518.1,527.8,518.1,525.8,26369591.0,0.02607010319012018,0.8107665654672257,0.01844807911753502,0.17339617630846568,1.1409220716029793,0.1377438137502562,0.9607256092349046,0.11959131166227019,1.2768570988399464,0.01085688818612643,-0.003789314134141713,1.0,0.0,0.0036266463065470008,2.7666666666661093,0.2597402597402283,0.0,0.0,0.005141138810747835,2,0,1.0,4.0,-0.28412868036540817,3.1611881602596106,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.06187376123301395,0,0.29663655472559797
2020-12-14 18:30:00,524.0,524.25,513.1,518.05,26969145.0,0.02632117464471816,0.8522807713694088,0.02152301901360864,0.14866962305986653,0.7956956333588607,0.14526656915478003,0.9425081012572363,0.11028753555162298,1.1348350267429121,0.013422964195529513,-0.018472906403940854,0.0,0.0,-0.000803651793750729,1.9733333333329288,0.8739495798317677,0.0,0.0,-0.0034233548877899414,0,1,1.0,4.0,-0.17296073129370132,2.8622742252069266,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03536384420360136,0,0.23702653692623765
2020-12-15 18:30:00,520.05,521.7,511.1,512.45,24263586.0,0.026185676487051158,0.8984730576274425,0.020684944872670506,0.12964771392104227,0.013721491750697368,0.1485159680009702,0.8659059176525481,0.07319226367350372,1.1873843442553587,0.04504688859573314,-0.029082985979537478,0.0,0.0,-0.005112441352531928,0.8466666666665117,0.3947368421052309,0.0,0.0,0.0038606312132033515,0,2,1.0,1.0,-0.10784783089229565,2.721604017485954,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.017920843107379857,0,0.23713623603956388
2020-12-16 18:30:00,514.0,516.5,509.1,510.4,23883288.0,0.025448534609446617,0.9745694933973861,0.014498432601880804,0.11882716049382697,-0.7744838399654235,0.1511253246793086,0.8604302254523191,0.004583269543804054,0.9820383981436887,0.04508253859039086,-0.032967032967032864,0.0,0.0,-0.0031250000000000383,1.0599999999997902,1.055555555555243,0.0,0.0,0.0030246853351545543,0,3,2.0,1.0,0.03265328464495757,2.9653007904992323,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.005652663581233095,1,0.2405711897313649
2020-12-17 18:30:00,514.0,518.25,509.15,517.15,21735833.0,0.024579234657062774,1.0251387344706524,0.017596442038093407,0.1272164521507892,-0.9619150880581593,0.15245102258650298,0.797664994671758,0.07376171263273448,1.1958235136125834,0.10305118576574077,-0.02017809776430458,0.0,0.0,0.004467320578809265,0.40666666666657925,1.8888888888883173,0.0,0.0,0.0070532915360501875,1,0,2.0,1.0,0.38974665517803553,2.6951587080228743,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.005188132955214182,1,0.24594292953766683
2020-12-20 18:30:00,514.6,514.7,488.2,494.5,29157759.0,0.02805069559984112,0.9806448662596912,0.053589484327603645,0.0734947736326237,-2.6370142409016317,0.14909519754027778,1.0718679131083635,0.013890559082225215,0.9616186897780029,0.05264247761396982,-0.06309208033345944,0.0,0.0,-0.009282756778416,-4.953333333332329,0.3184079601989905,0.0,0.0,-0.004930871120564536,0,1,2.0,2.0,-0.2375949284468079,3.211018622809203,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.06656313747470968,1,0.24587108821719553
2020-12-21 18:30:00,497.3,501.8,489.1,500.3,32328041.0,0.027558307396073588,0.9180985877540744,0.025384769138516814,0.08156603324902163,-3.335120525483351,0.13807362021444955,1.1822943728078024,0.10172783783359986,1.2065737736057014,0.09505897944340078,-0.05210306934444845,0.0,0.0,0.0065048283261802745,-4.279999999999128,3.2333333333322516,1.0,0.0,0.005662285136501528,1,0,0.0,3.0,-0.41284483251571685,3.7826081215806915,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05480781186632843,1,0.24677745647550778
2020-12-22 18:30:00,499.0,505.5,496.55,503.6,19205951.0,0.02669160267124177,0.879419568335502,0.01777204130262107,0.08367027674907501,-3.536213467973111,0.13217894836823155,0.7074802958121684,0.09763897477076006,1.1907163731847692,0.11218778474380109,-0.0458507010231146,0.0,0.0,0.003420449639690439,-2.63999999999947,0.9456521739128257,0.0,0.0,-0.0025984409354387543,2,0,0.0,4.0,-0.37178430745314395,4.051503513446348,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.06007789830281807,1,0.253016190983451
2020-12-23 18:30:00,506.75,515.95,505.1,513.55,17576807.0,0.02602258569454715,0.8010259930519418,0.021127446207769452,0.10002741768269134,-2.9827992418691096,0.12287189545211641,0.6678777500057648,0.17323291030828455,1.463389433690183,0.09683809123522841,-0.026998863205759706,0.0,0.0,0.003942395412485301,-0.09333333333332072,0.595588235294044,0.0,0.0,0.006254964257347043,3,0,1.0,4.0,-0.563098452620223,4.174209634512353,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02630146973840836,1,0.2628308948722293
2020-12-27 18:30:00,515.9,521.2,513.6,520.1,14470472.0,0.024910138913485185,0.7562839112579853,0.014612574504902918,0.10792997524678631,-2.195667082079007,0.11514734710877296,0.5651307420521748,0.1607540370785467,1.3967560379206418,0.057274172056330404,-0.014588859416445468,0.0,0.0,0.0034728921474048826,0.689999999999871,0.8095238095236026,0.0,0.0,0.0045759906532957225,4,0,1.0,4.0,-0.6091171384412184,4.134000476012993,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0215583197312661,1,0.2812126524772098
2020-12-28 18:30:00,522.55,530.8,517.85,528.8,19092649.0,0.024499530234999366,0.7405500338291237,0.024489409984871233,0.12013014522716076,-1.1610954711878971,0.10650104698029199,0.7908929494265425,0.24825617034956193,1.9212241466845494,0.13906170930944428,-0.0037678975131876344,1.0,0.0,0.005673713905353378,5.3366666666656,1.0719999999998175,0.0,0.0,0.004710632570659348,5,0,1.0,2.0,-0.7548054705573697,4.231482353711162,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.015353246985143298,1,0.23726835255163903
2020-12-29 18:30:00,531.65,533.0,524.55,528.75,21365141.0,0.023893221296518698,0.7298531955324884,0.015981087470449226,0.11475140253119705,-0.5814257463970698,0.10400756725523044,0.8827520769823153,0.22569559182700163,1.5935000505163375,0.1868816379382683,-0.007973733583489667,0.0,0.0,-3.151988904996182e-05,6.33999999999873,1.9137931034476543,0.0,0.0,0.005389561270801848,0,1,0.0,3.0,-0.6772312770856717,4.4571920445804745,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03288447554046584,1,0.23558766867891748
2020-12-30 18:30:00,530.1,538.5,526.5,535.05,27817770.0,0.023527311184127705,0.7021102791379955,0.02242781048500136,0.12233339626203471,0.08930039639627907,0.09798635411847496,1.1339597843735914,0.24179481204027456,1.9663658389531251,0.1793692307910877,-0.006406685236768874,1.0,0.0,0.0031874003937375616,6.293333333332069,1.4242424242421698,0.0,0.0,0.00255319148936174,1,0,0.0,4.0,-0.8623434048817382,4.877126840908301,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01074390417567951,1,0.23305656023273802
2020-12-31 18:30:00,535.55,537.0,526.1,527.5,13592625.0,0.023635442388338226,0.7191903223019908,0.020663507109004657,0.10154236813859151,-0.1021398123316235,0.08356399552309618,0.5645697899180472,0.22654169435456536,1.6902069951676264,0.24817438634593234,-0.02042711234911788,0.0,0.0,-0.005092417955488357,3.733333333332579,0.3540372670807062,0.0,0.0,0.0009344921035417234,0,1,1.0,4.0,-0.7107039184020448,4.249070605711051,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.026709382757079073,1,0.25140117320323296
2021-01-03 18:30:00,532.3,535.0,524.3,531.7,16549750.0,0.023211269268119696,0.6768282269439642,0.020124130148580072,0.1048311688311687,-0.0738432280230743,0.08509853583055711,0.7218702173331073,0.18150321187490892,1.5617238460584952,-0.022657918716661243,-0.012627669452181878,0.0,0.0,0.0025769956002514235,2.406666666666179,16.833333333308058,0.0,0.0,0.009099526066350607,1,0,1.0,4.0,-1.3590889254635985,4.845715204765886,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.023655763879335986,1,0.23346730063226726
2021-01-04 18:30:00,526.65,539.95,523.0,537.25,23311516.0,0.023584207180505242,0.5946305792363734,0.03154955793392278,0.11081016259490191,0.17701891725172736,0.09171304872837029,1.049932473374604,0.21464370337645708,1.4808993585341372,-0.1676538762964658,-0.005000463005833948,0.0,0.0,0.007217847769028901,1.5166666666663482,0.5990566037735292,0.0,1.0,-0.009497837126199093,2,0,1.0,2.0,-1.3864845923374476,4.980908150174464,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01931175142539561,1,0.2001145800487878
2021-01-05 18:30:00,538.75,550.6,535.85,546.7,28178838.0,0.02344822166772632,0.5514337673128713,0.026980062191329743,0.12373869735108448,0.8027156631125507,0.10274898017302403,1.2443835904883214,0.24365354297590322,1.8367975511818424,-0.12141011570902799,-0.007083181983290901,1.0,0.0,0.00425557970792649,3.12333333333271,0.8553459119495673,0.0,0.0,0.0027919962773382914,3,0,1.0,2.0,-1.4803683862821209,5.087458040238031,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01726696481464589,1,0.20108363816595462
2021-01-06 18:30:00,552.15,554.4,539.75,541.1,21138034.0,0.023932578638051812,0.5275202561211468,0.02707447791535751,0.10626344239906423,0.6682660257102153,0.10794602158237822,0.9337379710227666,0.19540672135351542,1.5043702202945344,-0.1037345662484983,-0.023989898989898863,0.0,0.0,-0.007307751108393225,2.3466666666662004,0.3257918552035938,0.0,0.0,0.009968904335101374,0,1,2.0,2.0,-1.2833498470247144,4.490590777163211,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.021796245255374373,1,0.20121077742299065
2021-01-07 18:30:00,547.0,547.1,536.35,542.05,21937965.0,0.02360074029987322,0.4898065861715562,0.019832118808227987,0.10162912259879159,0.4809020184780177,0.11042892287512225,0.9658333890367997,0.19551925591093874,1.8327101166282298,-0.1227818576515681,-0.022276334776334776,0.0,0.0,0.00039987696093494226,2.3266666666662226,1.171717171716915,0.0,0.0,0.01090371465533167,1,0,2.0,1.0,-1.4210611384879404,4.926701829542158,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0012510718266348572,1,0.199744037863227
2021-01-10 18:30:00,545.15,546.0,535.0,544.7,19394393.0,0.02325082701278575,0.4681935577770703,0.020194602533504642,0.10053743888148048,0.37758819573511815,0.1155522234386431,0.8651661505343341,0.18980767235675777,1.7956621174123186,-0.15356907639410702,-0.017496392496392343,0.0,0.0,0.005167004982469207,2.3133333333328583,23.44444444439605,0.0,0.0,0.005719029609814625,2,0,2.0,2.0,-1.4209553664429249,5.057412327671688,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0219323739254404,0,0.20259470245739983
2021-01-11 18:30:00,541.0,550.65,537.1,548.0,16388310.0,0.02322620322735103,0.4451586370189228,0.024726277372262646,0.10029555384219974,0.37299216321878426,0.12236590003571626,0.7477137293254456,0.18154299401893503,1.733422875253809,-0.21957668133127126,-0.011544011544011482,0.0,0.0,0.005043558000917001,2.3699999999995307,0.9357142857141455,0.0,0.0,-0.006792729943088009,3,0,0.0,3.0,-1.4996211660361414,5.36645998731853,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.003332474825332921,0,0.20978535781800328
2021-01-12 18:30:00,551.5,561.0,548.25,556.5,21920297.0,0.022906362699480005,0.420927656175655,0.022911051212937964,0.11115770053251685,0.761513188017398,0.13222138271738915,1.0117627713846948,0.20551474468259948,2.2481830475018025,-0.16413928161732408,-0.008021390374331536,1.0,0.0,0.0022512381809995457,2.1733333333329004,1.54999999999969,0.0,0.0,0.006386861313868601,4,0,1.0,3.0,-1.7776084420518263,6.376649675317769,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.010432361562684985,0,0.2067575709026247
2021-01-13 18:30:00,554.05,558.45,550.6,553.3,13330898.0,0.022406609815056173,0.4223485065551952,0.014187601662750784,0.09996063759149736,0.6276631450170669,0.1361580322909971,0.6312331838798062,0.24379688089706497,2.448878208707117,-0.0774469305244878,-0.013725490196078487,0.0,0.0,-0.0014738171865131618,1.8066666666662992,9.466666666654074,1.0,0.0,-0.004402515723270514,0,1,2.0,3.0,-1.8733005070886368,6.847938156760562,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0015849910648466302,0,0.22268977912087481
2021-01-14 18:30:00,550.0,551.0,541.5,543.0,15708956.0,0.02275302601140719,0.438327669230218,0.017495395948434588,0.07495590305204303,-0.2811183072155714,0.1334475390828401,0.7585166566250687,0.26006069902819956,2.6240234159426143,0.014793894954672902,-0.032085561497326144,0.0,0.0,-0.003974319779883751,0.6666666666665182,0.35714285714280614,0.0,0.0,-0.005964214711729529,0,2,2.0,1.0,-1.6240306927305264,5.514102596514143,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01758808296351179,0,0.23010184146262533
2021-01-17 18:30:00,544.5,548.4,528.9,533.15,21580313.0,0.02413065347657766,0.43688616815829273,0.036575072681234104,0.051515689406938354,-1.598613254218236,0.13110667657763314,1.0424101535362629,0.19095231983669467,2.047288811377705,-0.003517116203750445,-0.04964349376114077,0.0,0.0,-0.006830389021701926,-1.016666666666471,0.7180616740087439,0.0,0.0,0.002762430939226514,0,3,2.0,2.0,-1.3121599405786104,4.4218898514911125,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.008648682182212748,1,0.2301232399482876
2021-01-18 18:30:00,539.0,547.75,533.9,546.45,20575358.0,0.02377009433793262,0.3698788364639729,0.025345411291060473,0.07335843630856628,-1.6221941591159759,0.11510035349939152,1.0149040969063983,0.2739331224381628,2.799469708220889,0.3446089364732177,-0.02593582887700522,0.0,0.0,0.006909894969596449,-0.5099999999998889,0.8590604026844402,1.0,0.0,0.010972521804370274,1,0,0.0,3.0,-0.5743231297421251,2.312477604572643,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04560495083916556,0,0.21941193720817195
2021-01-19 18:30:00,546.45,554.6,546.0,551.0,16097138.0,0.023004820412564516,0.2933724353559286,0.015607985480943751,0.07855438478357443,-1.3882459094823947,0.10123371515326868,0.8271205429426121,0.2286521688148235,2.64737528921047,0.3170052437140007,-0.017825311942958968,0.0,0.0,0.0008476628723662439,-0.9433333333331507,0.8901098901097183,0.0,0.0,0.0,2,0,1.0,3.0,-0.5499778005980015,2.3297217627689717,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04266515265674843,0,0.19377080044790743
2021-01-20 18:30:00,555.0,561.0,549.7,552.7,18189277.0,0.022756278091343736,0.24961301289817114,0.020445087751040227,0.07897377431936996,-1.183863577423736,0.08600950089956787,0.9370687063546218,0.17880818289113143,2.637848373711499,0.318811249882035,-0.014795008912655864,0.0,0.0,-0.0031862450402789133,0.06999999999999054,3.9130434782592456,0.0,0.0,0.007259528130671493,3,0,2.0,3.0,-0.5077550818774772,2.300570045692461,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.029317264330352682,0,0.19463440239935909
2021-01-21 18:30:00,553.1,553.5,530.6,533.8,24515997.0,0.024943281822260053,0.24316737362392804,0.04289996253278369,0.040158537464608464,-2.3206722593661766,0.07423591545071877,1.2408272074083244,0.10616329581063973,2.0111238524175405,0.1343708851270045,-0.04848484848484848,0.0,0.0,-0.01019840534025587,-1.1733333333331002,0.1865284974093114,0.0,0.0,0.0007237199203907663,0,1,2.0,1.0,-0.8018637068774414,3.0581576679736413,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.12272178030231469,1,0.1967807712177407
2021-01-24 18:30:00,536.55,542.3,531.2,538.05,23415249.0,0.024452242871399542,0.2569704938628736,0.020630052969054714,0.04593929450369136,-2.755851897220465,0.06564695293396584,1.1588825307836685,0.09194256206909446,2.079283900681392,0.20850586427862397,-0.040909090909090916,0.0,0.0,0.0016133536036734932,0.07333333333332018,6.399999999995672,1.0,0.0,0.005151742225552632,1,0,2.0,2.0,-0.7932008098307283,3.110610435489328,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.1369846313673516,1,0.18810071188534574
2021-01-26 18:30:00,537.8,539.2,519.1,522.35,28049286.0,0.0261366736315873,0.3264056786333788,0.03847994639609454,0.013968638504214297,-3.99533245657409,0.0698647418170367,1.3581311277800516,0.012056700460064155,1.593256337453404,0.026163981075666642,-0.06889483065953637,0.0,1.0,-0.00860405529370821,-3.1633333333327114,0.3009708737863955,0.0,0.0,-0.00046464083263637125,0,1,0.0,3.0,-0.6455052510667901,2.5987637994743,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.17466477416346968,1,0.1979878988234595
