date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-07-17 18:30:00,1484.8,1484.8,1469.1,1476.0,10296318.0,0.015152065741894134,1.0029729359663504,0.01063685636856371,0.011575549478791929,-8.306468549553184,0.07101789698197991,1.0821212206229938,-0.0321567673612631,0.6658906846617852,0.2391141230076691,-0.048355899419729176,0.0,0.0,-0.00042890358698833723,-4.706666666665765,0.7840909090908343,0.0,0.0,0.005689515036575357,0,2,3.0,2.0,0.5240261137937936,2.3223803570057306,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04637510231723348,0,0.25279160450144145
2025-07-20 18:30:00,1465.0,1476.0,1423.1,1428.6,22442744.0,0.016880569166095982,1.001401464468956,0.03702925941481175,-0.020803974359677253,-11.304391221088279,0.07903242846297555,2.170977247443304,-0.12593942674975048,0.5820536068228084,-0.34611992114533324,-0.07891682785299808,0.0,1.0,-0.009681817131501737,-9.006666666664904,0.4532967032966897,0.0,0.0,-0.007452574525745253,0,3,1.0,2.0,-0.4744343019196275,3.6892989058258556,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02794732205448646,0,0.3174585953966972
2025-07-21 18:30:00,1427.4,1431.9,1410.7,1412.8,20396320.0,0.016921946005849647,0.9990526729375048,0.015005662514156309,-0.03159516729796683,-13.73722553355601,0.0902107967202073,1.93563026640696,-0.16090289872877067,0.5647943221614791,-0.38935137895961014,-0.089103803997421,0.0,1.0,-0.003994924096442378,-13.926666666663857,0.4520547945205065,0.0,0.0,-0.0008399832003358655,0,4,2.0,2.0,-0.39411850468956794,3.4355498067232024,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.014311469724231638,0,0.34045850030327895
2025-07-22 18:30:00,1426.0,1426.0,1414.4,1424.6,8354596.0,0.0162449223401976,1.017831195023886,0.008142636529552086,-0.02350952568308422,-13.895662778299775,0.09876561137168124,0.789753493207021,-0.13539799057432012,0.5709477735553647,-0.37901810434336936,-0.08149580915538364,0.0,0.0,0.002063305978897888,-12.20666666666422,7.285714285708478,1.0,0.0,0.009343148357870921,1,0,2.0,1.0,-0.40398335619869913,3.5373885262074594,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00993810385070932,0,0.3375214919435922
2025-07-23 18:30:00,1419.2,1423.0,1396.0,1402.9,14740507.0,0.01677406559656993,1.0008730956663359,0.019245847886520763,-0.03770701405884723,-14.726467172829333,0.11325605629168474,1.3928648426320966,-0.2242609919549403,0.41652453450925103,-0.5499204355496566,-0.09548678272082516,0.0,1.0,-0.003126554394940568,-14.533333333330397,0.6564417177913755,0.0,0.0,-0.0037905376947914224,0,1,2.0,2.0,-0.40324929092884226,3.5604611412503178,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.008715501298918986,0,0.3376938090980446
2025-07-24 18:30:00,1398.9,1401.0,1384.1,1391.7,11854722.0,0.016666172724548785,0.9798605445489912,0.012143421714450011,-0.0445413839835559,-15.231496064097634,0.12675591838157194,1.116289793968939,-0.25391182459814954,0.316975060432672,-0.5971342704365996,-0.10270793036750475,0.0,1.0,-0.00040701015131196537,-16.87333333332994,1.347222222222033,0.0,0.0,-0.0028512367239290023,0,2,0.0,3.0,-0.3688453622999156,3.97286072387548,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,9.008802817158789e-05,1,0.337240539474132
2025-07-27 18:30:00,1392.3,1407.8,1385.0,1387.6,7748361.0,0.01669511919603267,0.9290907243213528,0.016431248198328006,-0.046659805402077856,-15.018039658590698,0.13921860888554083,0.7318961343818091,-0.2559233990384847,0.31827988715662076,-0.6163881033566757,-0.10535138620245003,0.0,0.0,-0.0042101234331642125,-9.819999999998062,3.851063829786358,0.0,0.0,0.00043112739814608653,0,3,1.0,3.0,-0.4668336696114275,4.1364520257975865,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0005963631631860493,1,0.33951885709533364
2025-07-28 18:30:00,1383.0,1420.2,1383.0,1417.1,10750072.0,0.017054947032339392,0.8144368117524095,0.02625079387481478,-0.026291704343380982,-12.18693767144238,0.14047692881742266,1.0136057749118645,-0.2527407267713015,0.32065545565163733,-0.58987344313555,-0.08633139909735656,0.0,0.0,0.007345449375636907,-2.339999999999632,0.09090909090909248,0.0,1.0,-0.003315076390890679,1,0,2.0,3.0,-0.29150999054904303,4.228447556183388,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03610892016682907,0,0.3389892346216237
2025-07-29 18:30:00,1418.1,1423.3,1401.3,1410.1,7209849.0,0.017029762363047502,0.7124072725557583,0.01560173037373235,-0.030847117009007545,-10.165125423511391,0.14254942820287148,0.677094637067138,-0.25696175900706275,0.3189696943587163,-0.6036838603333223,-0.09084461637653128,0.0,0.0,-0.001039034642359574,-2.0199999999996234,1.7499999999997813,0.0,0.0,0.0007056665020111491,0,1,2.0,1.0,-0.31054761519896096,4.254055554140942,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.017794433359300067,0,0.33513986302767984
2025-07-30 18:30:00,1388.1,1402.6,1382.2,1390.2,17065827.0,0.017473214686773358,0.6626464607483575,0.014674147604661092,-0.04427202567307247,-9.55662653071119,0.1465503592641466,1.5603268084874813,-0.24161469511065978,0.3079412504092495,-0.6288089419665622,-0.10367504835589933,0.0,0.0,-0.0010538922155688833,-3.1266666666660172,8.714285714280868,0.0,0.0,-0.01560173037373235,0,2,2.0,1.0,-0.1529752624850069,3.9210097652511062,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007774309442537154,0,0.34302676928142406
2025-07-31 18:30:00,1386.9,1405.9,1384.3,1393.7,10321171.0,0.017291404163028542,0.664712090104501,0.015498313840855364,-0.04142960900617363,-8.350748767631243,0.14602028554557092,0.9278937621768305,-0.2607518380004281,0.3301701165046654,-0.6082481944069,-0.10141843971631197,0.0,0.0,-0.0006692320562153728,0.4733333333332174,2.1764705882350155,0.0,0.0,-0.0023737591713422187,1,0,2.0,1.0,-0.14177219572429461,4.093182553341669,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00869629661429933,0,0.3308459357360975
2025-08-03 18:30:00,1395.1,1416.1,1391.7,1411.5,6312820.0,0.017088577995352832,0.6757683098027307,0.01728657456606436,-0.028875724989163864,-5.902033968554063,0.13713606263123054,0.5699387924439328,-0.2659256014977313,0.3245600643673083,-0.6191625606078965,-0.08994197292069628,0.0,0.0,0.003602493304576543,2.593333333332866,0.48780487804873424,0.0,0.0,0.0010045203415368176,2,0,3.0,0.0,-0.08862258009534192,3.9240170351938835,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.027772345913762833,0,0.33518210927649517
2025-08-04 18:30:00,1411.0,1411.0,1388.1,1391.7,9315972.0,0.01729471981470385,0.6752890856269947,0.016454695695911528,-0.0420975977071463,-5.188790899416469,0.12850904081055928,0.8330068604571389,-0.2921488690394646,0.3204506829420054,-0.5925839299339007,-0.10270793036750475,0.0,0.0,-0.003746301422162841,-1.9666666666662127,0.18652849740932428,0.0,0.0,-0.00035423308537017335,0,1,3.0,1.0,0.03750466983051716,3.689702402873524,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.007911396363183828,0,0.3276587446285669
2025-08-05 18:30:00,1391.9,1395.9,1383.3,1392.8,5834312.0,0.016692879726327423,0.6554547552718323,0.00904652498564053,-0.041075141484102864,-4.255081791359551,0.12122361836755408,0.5288664438756882,-0.26003027309506443,0.3745060302724287,-0.6238774909832615,-0.08650882140749,0.0,0.0,0.001534036433365204,-4.179999999999136,12.99999999998783,0.0,0.0,0.00014370913271541665,1,0,3.0,2.0,-0.11487506116152443,3.7693454186414814,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.018711182196988002,1,0.34032373182197617
2025-08-06 18:30:00,1387.7,1393.7,1366.0,1389.4,9976705.0,0.01696250989516414,0.6516594068101309,0.01993666330790271,-0.04304176894700151,-3.5096167106328764,0.11145845747773386,0.904653227400933,-0.23475040263406666,0.37467040804767754,-0.6234280850964862,-0.08290429042904279,0.0,0.0,0.004603407967992979,-1.726666666666297,15.294117647049417,0.0,0.0,-0.0036616886846639186,0,1,0.0,3.0,-0.09940501237851537,3.7858022253656953,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.016143104425746783,1,0.34047025637756173
2025-08-07 18:30:00,1385.0,1397.2,1365.0,1367.8,8793606.0,0.01768116925137519,0.6567241040708014,0.023541453428863886,-0.05722931011903526,-4.0747002057736985,0.1084212357556089,0.791778788956188,-0.24615837143409527,0.37106583841638335,-0.6423830788881316,-0.08813333333333331,0.0,0.0,-0.006440677966101778,-3.593333333332575,0.872093023255761,0.0,1.0,-0.0031668346048654727,0,2,1.0,3.0,-0.09670459740022291,3.732935104790865,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04012784331145629,1,0.3348203990083391
2025-08-10 18:30:00,1370.0,1388.0,1361.2,1386.2,9997486.0,0.01758125723593806,0.6792252375641552,0.0193334295195498,-0.044184571255205814,-2.869593929448957,0.10243384741989169,0.9014522702693574,-0.18146372724425064,0.4621948156895103,-0.6303348852741976,-0.07370531239558964,0.0,0.0,0.005610098176718266,-5.593333333332266,0.6543209876542733,0.0,0.0,0.0016084222839596754,1,0,1.0,3.0,-0.180636697284176,3.2891158140992864,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.015755976983198267,1,0.3354514018675492
2025-08-11 18:30:00,1381.9,1401.9,1375.2,1380.4,12244664.0,0.017775634606218976,0.7039581641352208,0.0193422196464793,-0.047854223198310133,-2.1559877403564656,0.09405108291711943,1.0839791854704666,-0.19056937849493416,0.37806735001824565,-0.62642607767873,-0.07417840375586844,0.0,0.0,-0.003920625375826697,-2.219999999999583,16.79999999998883,0.0,0.0,-0.0031020054826143063,0,1,1.0,1.0,-0.11808497775412485,3.3245839086856526,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.022358665750973453,1,0.3270980751417271
2025-08-12 18:30:00,1388.0,1391.8,1377.5,1382.6,7457021.0,0.017218455814899506,0.6818229125876795,0.010342832344857476,-0.04579836572438168,-1.2723974568994407,0.08150951164668938,0.6688880468535696,-0.2235123812173327,0.36005491709514,-0.6297283775540937,-0.07183136412459717,0.0,0.0,-0.0009874996989329414,-1.3399999999997865,1.64814814814779,1.0,0.0,0.00550565053607643,1,0,1.0,1.0,-0.13295518348659832,3.298338876294441,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0009621503375075194,1,0.33596869069695434
2025-08-13 18:30:00,1377.3,1380.7,1370.1,1373.8,7126128.0,0.016740900168762386,0.6312154345003393,0.007715824719755517,-0.05097306692235649,-1.0276779497668365,0.06897886091442006,0.6530566431096858,-0.2011923779701976,0.37074831480845166,-0.6054053627553876,-0.07475754310344823,0.0,0.0,-0.0007758328080299903,-1.6333333333330218,2.028571428570888,0.0,0.0,-0.0038333574424996033,0,1,1.0,2.0,-0.13082098637428938,3.295813262917218,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008069125294975672,1,0.34766702384489667
2025-08-17 18:30:00,1390.0,1394.9,1377.0,1381.7,11785109.0,0.016547029667076534,0.5102885132589173,0.012955055366577461,-0.04470004535548746,-0.12812159751402774,0.04788892636501484,1.0726998315262446,-0.2196274264529377,0.4755222402947499,-0.5882798883344975,-0.06388888888888881,0.0,0.0,-0.00204641756548547,1.5733333333330428,1.1566265060239798,0.0,0.0,0.011792109477362088,1,0,1.0,2.0,-0.17841039930691457,3.161427620135204,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.018590871152548764,0,0.3457770966433174
2025-08-18 18:30:00,1390.0,1421.0,1389.1,1420.1,14384719.0,0.016926343294888457,0.5077862809630083,0.02246320681642143,-0.017760679717079883,3.0814483340066303,0.04564789396221131,1.3591648549744424,-0.07988492998490243,0.6736420766856482,-0.18765523462884942,-0.008240798938473478,0.0,0.0,0.007115502813105737,6.319999999998763,0.059800664451831485,0.0,0.0,0.006007092711876637,2,0,1.0,2.0,0.6629924371405831,2.7013183668995486,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04843797514990199,0,0.3038908021220907
2025-08-19 18:30:00,1413.0,1424.9,1410.0,1413.0,8725641.0,0.016549504674447695,0.5135553070936395,0.010544939844302959,-0.02232665498717209,4.659912117469521,0.04568063730234316,0.8725672063392546,-0.028828407286445132,0.7421239992180623,-0.06572491278555069,-0.009116409537166895,0.0,0.0,-0.002095152899079405,6.026666666665437,14900000000000.092,0.0,0.0,-0.004999647912118798,0,1,1.0,0.0,0.6568595815073758,2.788452745860041,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03416237731640473,0,0.26083325439061134
2025-08-20 18:30:00,1425.0,1431.9,1420.3,1424.8,11021323.0,0.016187627905918114,0.5186279872035923,0.008141493542953487,-0.01383319052094903,6.328817451124831,0.04573565751338506,1.0876340564549019,-0.07191105447677223,0.7653529274433607,-0.03318200602237678,-0.004958446818912027,0.0,0.0,-0.0006079027355623946,8.339999999998387,56.999999999702496,0.0,0.0,0.008492569002123137,1,0,2.0,0.0,0.6568740688903776,2.7884986914522583,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.038024701500917614,0,0.2564426366338
2025-08-21 18:30:00,1420.0,1423.4,1407.9,1409.2,5818868.0,0.01605438339506597,0.5742084887797155,0.010999148453022984,-0.02419297878734586,6.203894377208357,0.04634277820412884,0.6006747777803882,-0.06302250846094946,0.8298427310534874,0.15173473839157506,-0.015853062364690293,0.0,0.0,-0.003042094092677716,7.726666666665097,0.4351851851851509,0.0,0.0,-0.003368893879842751,0,1,3.0,0.0,0.7210813829245036,2.8635038731951807,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.036752306125880374,0,0.26211781655343735
2025-08-24 18:30:00,1414.7,1419.5,1405.7,1412.6,5979407.0,0.01556956180317199,0.6815599347842813,0.00976921987823867,-0.021631325528177762,6.159578765948197,0.047435398617370526,0.6365504749076273,-0.058646004236532115,0.9980624323661739,0.17006450293413927,-0.013478594873943829,0.0,0.0,1.6096111811074045e-16,5.613333333332108,5.57142857142547,0.0,0.0,0.0039029236446210588,1,0,3.0,1.0,0.6314741622882912,2.8764640919917044,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.027678246874150172,0,0.2746274390050345
2025-08-25 18:30:00,1408.0,1410.0,1381.6,1384.9,12145259.0,0.016345497820424874,0.7102109666046275,0.020506895804751298,-0.04011300453154839,4.169341177534035,0.04769720193778895,1.2633811063767144,-0.07468481735940048,0.9534752915641186,0.07314833083319855,-0.03282352119561419,0.0,0.0,-0.005219681551538355,-3.5799999999992567,0.2294372294372283,0.0,0.0,-0.0032564066260795032,0,1,3.0,2.0,0.47368158541763977,2.672285316713703,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005331983384820679,0,0.27184822786480156
2025-08-27 18:30:00,1389.9,1392.2,1366.5,1385.9,13161813.0,0.016491575309988526,0.7159362115877281,0.018543906486759527,-0.03881631328249175,2.88583311536164,0.04614028834995369,1.3521644235575003,-0.08531435118295057,0.9779792468022486,0.04946242312178848,-0.03212514840421815,0.0,0.0,0.003160739275201388,-6.88666666666521,5.424999999998655,0.0,0.0,0.0036103689797097236,1,0,0.0,3.0,0.5440764838815162,3.2717587409329294,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007723670306377393,0,0.2763235423233194
2025-08-28 18:30:00,1381.1,1403.5,1350.0,1357.2,18758842.0,0.018453105389639922,0.7856695785366011,0.039419392867668705,-0.057768274310786495,0.21061102932847575,0.05102244993520781,1.8192448055208836,-0.1400234109874539,0.8752737799949499,-0.17368916575614246,-0.05216844751728472,0.0,1.0,-0.009511761987009483,-11.086666666664462,1.2384937238493334,0.0,1.0,-0.0034634533516127992,0,1,1.0,3.0,0.41388683777504287,2.9506195563044124,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.013783465818579753,1,0.3018269048248799
2025-08-31 18:30:00,1356.0,1363.2,1340.6,1353.9,11232238.0,0.01836911410700574,0.8226429677361363,0.016692517911219527,-0.05902189429964232,-1.5761822467042066,0.0568074842659057,1.1210204119598848,-0.11581083956761408,0.9243047895241775,-0.08145927923152034,-0.05447307772889164,0.0,0.0,0.0009857801217437881,-12.186666666664197,9.761904761900643,0.0,0.0,-0.0008841732979664343,0,2,1.0,3.0,0.3585310000142791,3.1574986145550317,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.020782632379704215,1,0.2831192709178826
2025-09-01 18:30:00,1354.8,1384.5,1354.5,1366.5,11517006.0,0.018499256006647632,0.8977962940904498,0.021953896816684946,-0.048946707608704836,-1.69416560741929,0.05888891721857975,1.1426228102723435,-0.11991315279320033,0.9357879741849662,-0.06070706592767123,-0.045673580557301516,0.0,0.0,-0.0014614541468761409,-8.819999999998172,1.5641025641024204,0.0,0.0,0.000664746288499788,1,0,1.0,1.0,0.2888188224381188,2.9380396146181806,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.019941688887343285,1,0.2829009840261871
2025-09-02 18:30:00,1369.7,1376.5,1360.5,1372.6,7847563.0,0.017934162139115126,0.9173010293562582,0.011656709893632515,-0.04358029577519751,-1.1709398294080149,0.057887188672998253,0.7726881398299978,-0.11856749229107111,0.950525573666377,-0.008126955572871348,-0.0414135065297857,0.0,0.0,0.001995328012458477,-4.4599999999990985,4.517241379309047,1.0,0.0,0.002341748993779761,2,0,1.0,1.0,0.3435769564918362,3.2537074607939798,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01856536008713352,1,0.2754232264057429
2025-09-03 18:30:00,1371.8,1374.0,1357.1,1359.3,13223177.0,0.01770415457420009,0.9172214446865931,0.01243286985948656,-0.051638370936166016,-1.5086388147359013,0.06060225907384668,1.2774110367406193,-0.13272120691854314,0.9161519897500607,-0.059916835839366564,-0.05070186465535309,0.0,0.0,-0.0030559358497945282,-3.6133333333326894,0.3519999999999791,0.0,0.0,-0.0005828354946815926,0,1,1.0,1.0,0.35698559031811633,3.402375132849326,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.032580941765497154,1,0.2755898988388999
2025-09-04 18:30:00,1363.0,1381.0,1359.3,1375.0,5777575.0,0.017379134808583503,0.9118059462078955,0.015781818181818206,-0.03944761601377035,-0.5140952802713041,0.06082009839374026,0.5582895255277048,-0.134597709935172,0.9156268665811568,-0.1244220523786879,-0.039737411830435124,0.0,0.0,0.0023570578086652342,0.30666666666659925,0.8083333333332697,0.0,0.0,0.0027219892591775494,1,0,1.0,1.0,0.25380912745313133,3.040073892387889,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02712738363618189,1,0.27595871761963575
2025-09-07 18:30:00,1380.0,1386.0,1372.4,1378.5,6986720.0,0.016801494103499147,0.9202294033188523,0.009865796155241132,-0.03542849785744076,0.4859326688497756,0.0608930300992107,0.6850257224623294,-0.17382090430463762,1.080018815026729,-0.13518421223657728,-0.03729310706054896,0.0,0.0,-0.0003384176557324103,5.279999999998871,8.066666666661227,0.0,0.0,0.0036363636363636338,2,0,1.0,1.0,0.189411119182284,3.008253482956757,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.025433579613486478,1,0.28574512046704986
2025-09-08 18:30:00,1376.6,1381.2,1368.7,1376.2,9754452.0,0.016276245929877118,0.9580409956271388,0.009082982124691172,-0.03515832040988586,1.0657250362770743,0.060111650857977095,0.9519091928517351,-0.12804185024409043,1.069539774144955,-0.17231126794300544,-0.038899364480759833,0.0,0.0,0.0006058990329850878,1.3733333333330828,30.249999999935035,0.0,0.0,-0.001378309756982292,0,1,1.0,2.0,0.1610347540743738,3.3872527670255757,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.021717952764069178,1,0.2835317257325517
2025-09-09 18:30:00,1383.9,1388.5,1374.1,1377.0,7790815.0,0.01585184175915861,1.0205575167748864,0.010457516339869341,-0.032921406077495476,1.5471339633562042,0.060325631773874594,0.7685586258622814,-0.1950737407308355,1.047256755979891,-0.17502185660289987,-0.03834066624764303,0.0,0.0,-0.0020774954101846453,1.9999999999995999,1.0869565217389585,0.0,0.0,0.005595116988809795,1,0,1.0,2.0,0.26819693389833027,3.875422586945186,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.009128088936262473,1,0.2895129400817215
2025-09-10 18:30:00,1376.0,1385.5,1375.0,1383.3,9766072.0,0.015194711369845312,1.1294200166867283,0.007590544350466272,-0.02651280037495405,2.289112724322379,0.060266849568224576,0.9753404862968268,-0.13182927170659037,1.3075492248884466,-0.1660395465907033,-0.033940917661847966,0.0,0.0,0.0014720787682802996,3.559999999999324,0.43835616438351055,1.0,0.0,-0.0007262164124909219,2,0,2.0,2.0,0.15062338804413428,3.823607259903445,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0039879029994575,1,0.28994384645011606
2025-09-11 18:30:00,1383.3,1396.3,1380.5,1395.0,7403368.0,0.015152065741894134,1.270385917753818,0.01132616487455193,-0.016565409327330603,3.494913890057582,0.06060787860487514,0.7395746867746459,-0.09029184390126178,1.3069309931179613,-0.18891535008489138,-0.025769956002514187,0.0,0.0,0.0031641018265495904,3.7666666666659436,0.3504273504273113,0.0,0.0,0.0,3,0,2.0,1.0,0.072053775212002,3.6155364718080216,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00933936259070774,0,0.2901730192653735
2025-09-14 18:30:00,1393.0,1400.8,1388.6,1399.3,5396697.0,0.015152065741894134,1.4499036583776783,0.008718645036804144,-0.011883106611831833,4.448003535814616,0.06071568454157008,0.5438117400038526,-0.05973525024905535,1.4915950125433606,-0.22840622758440784,-0.022766952999511217,0.0,0.0,0.002196385513405069,3.453333333332685,0.9365079365078091,0.0,0.0,-0.0014336917562724006,4,0,2.0,2.0,-0.04524518946334351,3.7457992202563646,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02011107957737292,0,0.2997580590638412
2025-09-15 18:30:00,1404.7,1408.0,1398.2,1405.3,8686961.0,0.015152065741894134,1.6704260298213005,0.006973599943072617,-0.005933416708637366,5.291088091241859,0.06177865944256289,0.8892442401394839,-0.012076579486871616,1.4527021273580212,-0.24890623119489877,-0.01857671625113494,0.0,0.0,0.001044758399620109,5.693333333332155,15.33333333331018,0.0,0.0,0.0038590723933395895,5,0,0.0,3.0,-0.028129029692933776,3.783086966445719,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02060794843323299,0,0.30246832196888446
2025-09-16 18:30:00,1407.0,1416.2,1406.9,1413.8,7519417.0,0.015152065741894134,1.8807154734355294,0.006578016692601463,0.0018892606938816145,6.168512401183431,0.0604563069533936,0.7977602036958534,-0.06521621695806762,1.3665179287823943,-0.5623025306767249,-0.01264054752426854,0.0,0.0,0.001062097288111268,6.4866666666654265,0.3676470588234778,0.0,0.0,0.0012097061125738594,6,0,1.0,3.0,-1.0412475763661935,3.2601119438604997,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03012866500315579,0,0.30060995379858063
2025-09-17 18:30:00,1420.4,1422.0,1410.7,1415.0,9332642.0,0.015152065741894134,2.1085710583304027,0.007985865724381588,0.004485043466162134,6.5415359383879235,0.06083846962617269,0.9869534042143512,-0.049238955830388814,1.6661871379286175,-0.573734145069798,-0.011802500174593254,0.0,0.0,-0.0006356381100359228,6.926666666665257,1.0925925925923465,0.0,0.0,0.0046682699108785775,7,0,1.0,3.0,-1.157537699726992,3.5048632026925906,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.037407971673930576,0,0.2994642422158749
2025-09-18 18:30:00,1414.9,1417.0,1403.6,1407.4,13461373.0,0.015152065741894134,2.3232233592340386,0.009521102742646071,0.0006754594902058693,6.002351407679533,0.05709377900505521,1.4054452263364743,-0.06613245085754638,1.2698271275935533,-0.622881043422673,-0.011240691302515097,0.0,0.0,-0.0013718070009459547,3.746666666665875,0.7866666666665739,0.0,0.0,-7.067137809180847e-05,0,1,1.0,2.0,-1.0311508473867819,3.333365337119369,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.028582646315227975,0,0.3042300683831692
2025-09-21 18:30:00,1403.9,1410.7,1388.0,1390.6,7757970.0,0.015152065741894134,2.4726926535885885,0.016323888968790473,-0.009486309029444723,4.318874396338861,0.055100706636238346,0.8018599874799591,-0.07135095107917479,1.2413059890637115,-0.6669059978340791,-0.02208157524613226,0.0,0.0,-0.004177308858281757,0.03999999999995562,0.70676691729316,0.0,0.0,-0.0024868551939747035,0,2,1.0,2.0,-1.018896265498144,3.2598840252949057,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.020453728736232423,0,0.294991235860069
2025-09-22 18:30:00,1391.0,1395.0,1376.8,1389.8,14014702.0,0.015152065741894134,2.6024172913373746,0.01309540941142613,-0.008567494881617326,3.0176667062302887,0.05209961867894373,1.390798174459935,-0.03870333239016577,1.0083572755944854,-0.642987584088618,-0.02264416315049228,0.0,0.0,0.0018742791234140047,-3.326666666665977,14.166666666654324,0.0,0.0,0.00028764562059549166,0,3,1.0,2.0,-0.9794747544732699,3.232920274301898,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01140612077955532,0,0.28590290580697914
2025-09-23 18:30:00,1385.3,1396.0,1380.4,1383.0,5922759.0,0.015152065741894134,2.712831367735132,0.01127982646420817,-0.01199889126701322,1.6344856224011566,0.05210844270649621,0.6064915711700535,-0.012420116362910488,1.0750183002986662,-0.5968237397750762,-0.027426160337552723,0.0,0.0,-0.0025003606289367227,-5.166666666665755,5.782608695649754,0.0,0.0,-0.0032378759533745844,0,4,1.0,1.0,-0.9803423243995891,3.8915486924676688,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0006006721972413529,1,0.30033784310904377
2025-09-24 18:30:00,1381.3,1384.5,1369.0,1372.4,11411143.0,0.015152065741894134,2.8032302739200734,0.011294083357621677,-0.01798594097039357,0.026201395626423096,0.05267134436155759,1.179071609966718,-0.08028303282041167,0.8340688376557999,-0.6269569581851735,-0.0348804500703234,0.0,0.0,-0.002108630844179351,-8.119999999998358,0.7415730337078086,0.0,0.0,-0.0012292118582791355,0,5,1.0,1.0,-0.7992149877273913,3.403266266605119,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.004349905504601041,0,0.29733972035377426
