date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-06-16 18:30:00,1048.5,1065.2,1038.95,1056.0,15247098.0,0.0218837271246286,2.318840031162851,0.0248579545454545,0.0924767046929944,0.9606592257579614,0.1913518769632651,0.7824343684470998,0.1045948897614642,4.576709793263197,0.78660076510404,-0.0260099612617598,0.0,0.0,0.0024840593009824,1.2766666666664326,2.4999999999996665,0.0,0.0,-0.0052654048669417,1,0,1.0,2.0,1.35129393889029,5.504099431950145,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.028979366103019,0,0.5339719726097089
2021-06-17 18:30:00,1060.7,1065.2,1041.05,1060.75,28438532.0,0.0218558167042794,2.2287595828562066,0.0227669102050436,0.0947846656868735,0.0440144192887004,0.1828977674659842,1.394970469638794,0.1338222597899228,4.576709793263197,0.78660076510404,-0.0216288507655414,0.0,0.0,0.0048152826018313,0.753333333333225,481.99999999080114,1.0,0.0,0.0044507575757576,2,0,0.0,3.0,1.3905958658061772,5.588539255900555,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0564806961204987,0,0.514542646418056
2021-06-20 18:30:00,1050.2,1071.15,1048.6,1066.3,11800346.0,0.0216996187348667,2.0697758847564653,0.021147894588765,0.0979800174432912,-0.4378655001667653,0.1692631277537024,0.5738783347949376,0.1638649507516334,4.576709793263197,0.78660076510404,-0.0165098690278547,0.0,0.0,0.0040332072629117,-0.4199999999998978,0.4006211180124167,0.0,0.0,-0.0099457930709403,3,0,1.0,3.0,1.3710445629168893,5.738392983561414,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0705115973635615,0,0.5069543277877253
2021-06-21 18:30:00,1074.25,1077.6,1057.75,1060.8,12464094.0,0.0215907095009729,1.852045174828287,0.0187122926093513,0.0899585717103964,-1.3261694707300649,0.1448066757585712,0.6088936919348169,0.1725484915087694,4.576709793263197,0.78660076510404,-0.0215827338129497,0.0,0.0,-0.0043020509049949,-1.873333333332983,0.4758364312267186,0.0,0.0,0.0074556878927131,0,1,2.0,3.0,1.4282662755316335,5.9679859193984415,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0644856322792759,0,0.5102434023023451
2021-06-22 18:30:00,1072.35,1072.6,1049.3,1051.1,16126306.0,0.0218169074780309,1.4409749167265888,0.0221672533536294,0.0776345966739012,-2.68765738034963,0.1125054744016287,0.7710689406658122,0.1420595491524963,4.576709793263197,0.78660076510404,-0.0305294226157536,0.0,0.0,-0.0062086353608571,-0.2199999999999833,0.0964705882352874,0.0,0.0,0.0108880090497737,0,2,2.0,1.0,1.4176591150464133,5.7419898479280524,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0444545716890161,0,0.4926277672771639
2021-06-23 18:30:00,1051.8,1055.5,1019.9,1026.35,88564196.0,0.023224656644006,0.7084804226205745,0.0346860232864032,0.0497735982988419,-5.228686495527949,0.0667780949432367,3.683429338490511,0.0116435497281098,1.967729749421718,0.225792264339998,-0.0533573141486811,0.0,0.0,-0.0073184492625132,-3.893333333332561,0.3988212180746389,0.0,0.0,0.000665968984873,0,3,2.0,2.0,1.1536125865094486,5.036081364712668,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.026608824181384,0,0.6084409528954114
2021-06-24 18:30:00,1026.35,1026.35,991.85,1003.0,53601216.0,0.0245247217280645,0.5157742140367501,0.0343968095712859,0.024166447980411,-8.274562278248105,0.0641750111294601,2.234317553731888,-0.1216471112923182,1.2250308882225085,-0.1620500442824642,-0.0748939310090389,0.0,0.0,-0.0040381305441545,-9.719999999998084,0.4775160599571539,0.0,0.0,0.0,0,4,0.0,3.0,0.0330823400344392,2.54451904262081,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0110974933231016,1,0.6080593946171691
2021-06-27 18:30:00,1011.35,1013.5,991.8,994.2,19634608.0,0.0245335694608898,0.5779230282171732,0.0218265942466304,0.0137822173095513,-10.529789920326104,0.0780938315267696,0.888075844159176,-0.2197402436240692,0.8794564741189099,-0.4419407367638602,-0.0830105146651908,0.0,0.0,-0.0056342723787298,-12.436666666664143,0.2653061224489684,0.0,0.0,0.0083250249252243,0,5,0.0,4.0,-0.2742938856673008,2.0736480520266594,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0298143569219522,1,0.6079070959792332
2021-06-28 18:30:00,995.85,1005.15,993.3,995.05,26284062.0,0.0236123505533977,0.574372230537249,0.0119089492990302,0.0131158824152282,-11.531391888638478,0.0895444136236401,1.1911001536358778,-0.2502957075087374,0.8758767337935347,-0.4483352997652119,-0.0822265264711308,0.0,0.0,-0.0027893769834642,-13.509999999997266,13.8124999999815,1.0,0.0,0.0016596258298128,1,0,1.0,4.0,-0.2441118717817123,2.095405042869166,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0170823231859173,1,0.6084409528954114
2021-06-29 18:30:00,999.1,1011.65,996.6,1005.9,19136714.0,0.0228680146021373,0.5712154482689443,0.0149617258176756,0.0220909426220761,-11.030280928300256,0.0957393267910086,0.8765686826539146,-0.2800556135456487,0.855844185398256,-0.4733905067772518,-0.0722191477587161,0.0,0.0,0.0011777781464094,-10.589999999997868,1.2132352941174769,0.0,0.0,0.0040701472287825,2,0,2.0,4.0,-0.2873432540241534,2.1225440424371316,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0007485645410625,0,0.6084409528954114
2021-06-30 18:30:00,1009.45,1011.9,998.5,999.9,12137282.0,0.0223192438206513,0.601873386255914,0.0134013401340133,0.0140613669900155,-10.663755075154212,0.10235156815569,0.5704274397788994,-0.2827374223775196,0.7200274075614422,-0.4667540937150975,-0.0777531820697288,0.0,0.0,-0.0035212437298608,-6.09666666666545,0.4031413612564898,0.0,0.0,0.003529177850681,0,1,3.0,0.0,-0.1745927017897679,2.118445468151392,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0031036465739814,0,0.6084409528954114
2021-07-01 18:30:00,999.4,1016.55,997.5,1014.7,13640316.0,0.0217637271150867,0.6317171251222528,0.0187740218783876,0.0268611161991465,-9.049086188447028,0.1047775509097358,0.6416247156995702,-0.2370618839264938,0.8216905928477165,-0.4875041795518447,-0.064102564102564,0.0,0.0,0.0050680973999174,0.5033333333332524,0.2450980392156617,0.0,1.0,-0.0005000500050004,1,0,3.0,1.0,-0.2953217571208703,2.053312247784282,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0280769298611949,0,0.6084409528954114
2021-07-04 18:30:00,1018.2,1026.4,1015.9,1024.8,11331526.0,0.0208254921342019,0.7440185847005103,0.0102459016393443,0.0346279307138509,-7.016067362085295,0.1035381155204169,0.5387075497321151,-0.2393182965709396,0.8024640291941788,-0.5057786757234416,-0.054786939679026,0.0,0.0,0.0023800984643471,4.506666666665782,0.5909090909090405,0.0,0.0,0.0034492953582339,2,0,3.0,2.0,-0.3773779788558762,2.0797983990572537,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0317200173612141,0,0.6084409528954114
2021-07-05 18:30:00,1022.3,1024.2,1010.5,1012.7,9751074.0,0.0205776309729782,0.8750988732629346,0.0135281919620815,0.0205757833198795,-6.2281702046447895,0.1043834730475299,0.463150411350535,-0.2578839339395163,0.8011498418268118,-0.4832614409267927,-0.0659472422062349,0.0,0.0,-0.0030517818468202,3.5933333333326205,0.4270833333333071,0.0,0.0,-0.00243950039032,0,1,0.0,3.0,-0.3125919314851424,1.9489048957975037,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0124202762418288,0,0.6084409528954114
2021-07-06 18:30:00,1014.1,1014.1,999.9,1005.65,10123650.0,0.0202503405418213,1.0509679931821485,0.014120220752747,0.0122906265099048,-5.925519596195391,0.1075507177219114,0.4819043148283294,-0.2509371074476398,0.804328999510276,-0.5288782957192723,-0.0724497325216749,0.0,0.0,-0.0008941433609855,0.3666666666666009,0.6804733727809809,0.0,0.0,0.0013824429742272,0,2,0.0,4.0,-0.3699477224886892,2.1869237872793543,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0119509839386577,0,0.6084409528954114
2021-07-07 18:30:00,1008.95,1008.95,991.8,997.3,10831072.0,0.0201896416436144,1.2117557111880777,0.0171964303619774,0.0029687795419711,-6.0123350740608705,0.111970863856957,0.5191325481717028,-0.2359582226583312,0.7123308799688731,-0.5007492405820672,-0.080151263604501,0.0,0.0,-0.0020513333666884,-0.8166666666665109,0.4721030042918013,0.0,0.0,0.003281459752399,0,3,0.0,5.0,-0.2261810869654184,2.1072531191442496,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0053749939492354,0,0.6084409528954114
2021-07-08 18:30:00,995.15,996.9,984.7,987.1,8751336.0,0.0198530098951688,1.3932053642337938,0.0123594367338668,-0.0077372569478999,-6.443068689069627,0.1164144049542405,0.4241011803856233,-0.2637042235027846,0.6348448486542304,-0.4665754805472776,-0.0895591219332225,0.0,1.0,-0.0024926735608177,-4.003333333332552,0.515527950310495,0.0,0.0,-0.0021558207159329,0,4,0.0,6.0,-0.0965808130217846,2.1823335301523925,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0192609118373184,1,0.6084409528954114
2021-07-11 18:30:00,991.2,1001.6,988.7,993.3,8313286.0,0.0193625705712398,1.5543262233135309,0.0129870129870129,-0.0023612691595751,-6.005489018335283,0.1138530237606009,0.414291520190358,-0.3053506660102089,0.5897848112018593,-0.5106502573423528,-0.0838406198118428,0.0,0.0,-0.0012401126156322,-5.566666666665584,5.1428571428549485,0.0,0.0,0.004153581197447,1,0,1.0,6.0,-0.1890524866562901,2.249022893615503,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0065724845251146,1,0.6084409528954114
2021-07-12 18:30:00,1000.85,1002.3,995.2,1000.7,6504316.0,0.0184889818219648,1.7619147155602914,0.0070950334765663,0.0037201940639385,-4.956337130687257,0.1067814352614382,0.3308936976074821,-0.2863142057850452,0.557344892743899,-0.5243832332829883,-0.0713622865627318,0.0,0.0,0.001300780468281,-3.279999999999362,46.333333333031014,0.0,0.0,0.0076009262055774,2,0,1.0,6.0,-0.2034909207849009,2.152459818280151,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0033019632061436,0,0.6084409528954114
2021-07-13 18:30:00,1001.0,1004.1,991.9,994.2,8262210.0,0.0181570978403399,1.967631315743848,0.0122711728022531,-0.0044121505378498,-4.454630933373083,0.1047335273695029,0.4226807963222487,-0.2818276245099084,0.562229202595496,-0.5681374814205458,-0.07739420935412,0.0,0.0,-0.002541636010969,-1.9633333333329512,0.7941176470587255,0.0,1.0,0.0002997901468971,0,1,1.0,1.0,-0.2693674712771866,2.425835566841355,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0159600454200446,1,0.6084409528954114
2021-07-14 18:30:00,998.5,998.5,990.6,992.45,9149006.0,0.0174584705056934,2.1860230814307577,0.0079600987455287,-0.0077018216212917,-4.009066448757848,0.1008563595878042,0.4754642768680561,-0.31078017256962,0.4836199240505011,-0.5657423266573942,-0.0790181885671861,0.0,0.0,-0.0014086632791668,-1.09999999999978,0.3057851239668976,0.0,0.0,0.004325085495876,0,2,1.0,1.0,-0.2258454755141601,2.4567234295029725,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0106721810336805,1,0.6084409528954114
2021-07-15 18:30:00,995.0,1007.9,994.95,1006.8,8548482.0,0.0170764918336654,2.356208880574794,0.0128625347636073,0.0049077586903859,-2.5854458677086862,0.0915342739561095,0.4684676031022315,-0.3302241287702533,0.4069416168827551,-0.5952056199212413,-0.0657015590200444,0.0,0.0,0.0035718439021148,2.7299999999994493,0.0974576271186342,0.0,0.0,0.0025693989621642,1,0,1.0,1.0,-0.1374090051364396,2.3127205415153775,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0175293607433751,0,0.6084409528954114
2021-07-18 18:30:00,1000.85,1012.3,997.2,1000.35,8089756.0,0.0170371766821431,2.49134480832634,0.0150947168491027,-0.0031151716632982,-1.9449418700831191,0.0766909296991665,0.4478825737608169,-0.3302241287702533,0.3505184196577519,-0.5783302860284395,-0.071687082405345,0.0,0.0,-0.002923733740884,1.7499999999996272,29.19999999994142,0.0,0.0,-0.0059098132697655,0,1,2.0,1.0,-0.000938680174171,2.390174968970406,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.021665078478208,0,0.6084409528954114
2021-07-19 18:30:00,1000.6,1004.7,993.2,997.9,6527876.0,0.0166822338354662,2.623651991844415,0.0115242008217256,-0.0071377828896181,-1.5691528821823617,0.0595671093768504,0.3674485613606145,-0.3302241287702533,0.3584739043825219,-0.5794397129862461,-0.0696438560507177,0.0,0.0,-0.0007009813739235,-0.1599999999999589,3.25925925925798,0.0,0.0,0.0002499125306142,0,2,2.0,1.0,-0.0386548769631067,2.3988943371093012,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0278266025989419,0,0.6084409528954114
2021-07-21 18:30:00,1009.9,1012.25,1000.0,1010.7,7719808.0,0.0163086131872784,2.722423279820255,0.0121203126545958,0.0038128401040463,-0.4021858236580411,0.0418889660896385,0.4450716703129628,-0.3302241287702533,0.4134836319237227,-0.5905197532384119,-0.042444339175746,0.0,0.0,0.0030268446385154,2.1833333333329117,14.312499999980805,0.0,0.0,0.0120252530313658,1,0,2.0,2.0,-0.1797467373930312,2.259421620928725,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0327754602255937,0,0.6084409528954114
2021-07-22 18:30:00,1017.3,1017.3,1001.8,1003.6,9622196.0,0.0163540183574112,2.7243974803225717,0.015444400159426,-0.0050530535929025,-0.069552866788169,0.0392445423057732,0.7181820771080462,-0.2462144858545588,0.6095490663028412,-0.4232273643426437,-0.0222135619641465,0.0,0.0,-0.0039368776259635,2.7433333333327905,0.1313868613138646,0.0,0.0,0.0065301276343127,0,1,0.0,3.0,0.0119883165511808,2.2600230083168857,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0345527429948387,0,0.5870429080398862
2021-07-25 18:30:00,1004.7,1010.9,987.1,989.8,11997128.0,0.0171151175349618,2.570965743610322,0.0240452616690239,-0.0200261973194775,-0.7047213528725456,0.0392445423057732,1.0600243588294995,-0.2487060810592553,0.8126264432238924,0.0330344650254059,-0.0356586126266563,0.0,0.0,-0.0061583774014325,-1.4566666666663466,0.5973154362415578,0.0,0.0,0.0010960542048625,0,2,1.0,3.0,0.4046151410995094,1.7793637773702486,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0025732732262854,0,0.3657562423142978
2021-07-26 18:30:00,989.8,993.1,973.2,979.4,10481572.0,0.0175126946067102,2.3571833450932806,0.0203185623851337,-0.031188144765854,-1.694606192870577,0.0419510909646305,0.9651421040555542,-0.2069721923031529,0.8768999641371338,0.1258026474512091,-0.0457911145752144,0.0,1.0,-0.0025460841226195,-4.276666666665787,0.9134615384614526,0.0,0.0,0.0,0,3,1.0,3.0,0.3952130006334061,1.7793637773702486,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0153025978903758,1,0.3531351741941984
2021-07-27 18:30:00,980.85,980.85,960.95,971.0,12489208.0,0.0178663476733526,2.161356567419413,0.0204943357363542,-0.0399446312042712,-2.7234312945516956,0.0495285238417307,1.227996875282284,-0.1293389631283027,0.5864790103084885,0.1148346013407495,-0.053975058456742,0.0,1.0,6.866245536945859e-05,-5.533333333332242,1.0203045685278085,0.0,0.0,0.0014804982642434,0,4,1.0,2.0,0.4985344488345578,1.7793637773702486,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0315753056317176,1,0.2490601865541319
2021-07-28 18:30:00,978.9,988.65,973.9,978.6,13329600.0,0.0177496209366682,1.9559174609675267,0.0150725526262006,-0.0329427948012522,-2.695440814077944,0.0525252293914512,1.349145018210968,-0.1804514637363393,0.5411864313740894,-0.0516412966760023,-0.0465705378020265,0.0,0.0,-0.0018190163711473,-5.45333333333224,48.16666666651357,0.0,0.0,0.0081359423274973,1,0,1.0,2.0,0.5120911222383733,1.7793637773702486,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0381860546929414,1,0.1940868377713812
2021-07-29 18:30:00,980.85,985.6,968.0,970.0,10990988.0,0.0179239416518487,1.7668880438702763,0.0181443298969072,-0.0418910896859082,-3.034228806867546,0.0582530170440921,1.1189352505537595,-0.1758639010099655,0.5460685676301725,-0.0471739814448931,-0.0549493374902572,0.0,0.0,-0.0046517991517307,-6.606666666665362,0.6221198156681441,0.0,0.0,0.0022992029429797,0,1,2.0,2.0,0.5236557584360281,1.7793637773702486,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0255997187072556,1,0.1909691211413331
2021-08-01 18:30:00,979.1,991.05,972.8,987.75,10578966.0,0.0178667899070624,1.540414320346592,0.0184763351050366,-0.0250010364453674,-1.8966355518084237,0.0561925445883717,1.0940378334990477,-0.2005610058221475,0.5219761733393841,-0.181712675318556,-0.0376558846453624,0.0,0.0,0.0039470117902153,-2.4133333333328384,1.109826589595253,0.0,0.0,0.009381443298969,1,0,2.0,1.0,0.6028733069969976,1.9210042077939151,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0017753138371356,1,0.1838250027684886
2021-08-02 18:30:00,996.1,996.6,983.8,995.0,11442894.0,0.017388584529728,1.3534630117801143,0.0128643216080402,-0.018787023532347,-0.5590723050825268,0.0488090098270841,1.1827010218639755,-0.1968070966830171,0.5228526238489228,-0.1932634334550273,-0.0285100566295645,0.0,0.0,0.003226456946965,1.9799999999995992,10.636363636353789,0.0,0.0,0.0084535560617565,2,0,2.0,2.0,0.6250453424095171,2.002245007614871,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0002990151736776,0,0.1838250027684886
2021-08-03 18:30:00,998.2,1007.5,994.7,1002.65,12752544.0,0.0169352174517551,1.1842266621886195,0.0127661696504263,-0.0125488481295893,0.8605122871449424,0.0462697266296757,1.297929923669363,-0.1443986963993092,0.6750136157900647,-0.1131514898579682,-0.0144008650348962,0.0,0.0,0.0010316654741502,6.136666666665429,1.8764044943816347,0.0,0.0,0.00321608040201,3,0,1.0,2.0,0.4489221831868684,1.8218745614756031,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0059123495474404,1,0.1853871784990383
2021-08-04 18:30:00,1007.7,1027.0,1002.9,1017.2,20578752.0,0.0172104969604257,1.0128721418683804,0.0236924891860007,0.0002379645963746,2.695469898414093,0.0499142798845035,1.9886599308789563,-0.1092368631721208,0.9307441236383776,0.1820566874397713,-0.0095423563777993,0.0,0.0,0.0014768140198877,7.063333333331931,1.5368421052629986,0.0,0.0,0.0050366528698948,4,0,2.0,2.0,0.2560331789181539,1.7793637773702486,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0116710914076721,0,0.2642874216989045
2021-08-05 18:30:00,1015.1,1023.2,990.7,995.65,16094386.0,0.0186586456518631,0.8565416142122075,0.0326419926681062,-0.021988438511446,2.384622575845871,0.0498415156815826,1.516733497684596,-0.140961842146102,0.887182078924581,-0.0129158653069986,-0.0305258033106134,0.0,0.0,-0.0075094283198485,5.729999999998872,0.670951156812301,0.0,0.0,-0.0020644907589461,0,1,3.0,0.0,-0.0177221214955758,1.918375831747904,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0262078924412148,1,0.2768053348995556
2021-08-08 18:30:00,991.8,996.0,984.9,990.0,7256708.0,0.0182256311011982,0.7191308788910841,0.0112121212121212,-0.0273778401303902,1.75438723968887,0.0495740906242087,0.6887219618164659,-0.119564191273631,0.8991322845819912,-0.0126336292344129,-0.0360272638753651,0.0,0.0,-0.0003029385034838,1.2866666666663986,5.166666666663964,0.0,0.0,-0.0038668206699141,0,2,3.0,1.0,-0.046572937268899,2.0080859230595216,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0448209499354207,1,0.2827639721236763
2021-08-09 18:30:00,992.3,1007.05,988.35,995.2,11541564.0,0.0181775287287854,0.6073524989227765,0.0187901929260449,-0.0216077996104912,1.64542671095069,0.0495807863974557,1.0788627822026349,-0.1210390714914585,0.928226083401494,0.0139941272096235,-0.0309639727361245,0.0,0.0,-0.0016719053032836,1.0133333333331414,5.448275862066861,0.0,0.0,0.0023232323232322,1,0,3.0,1.0,-0.0365160187923612,2.02498323645058,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0353256105263914,1,0.276618847529454
2021-08-10 18:30:00,999.4,1010.4,992.95,1009.1,8893956.0,0.017881818004837,0.5712200889740513,0.0172926370032701,-0.0074624737013457,2.4203664386005608,0.0510870130327953,0.8221913254410957,-0.1012319252548522,0.9497619317426332,0.0213525979504743,-0.0174294060370009,0.0,0.0,0.004929542399044,0.506666666666582,0.7989690721648506,0.0,0.0,0.0042202572347266,2,0,1.0,1.0,-0.0367554356085477,1.9194326341238228,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0253255573651557,1,0.2658459624526962
2021-08-11 18:30:00,1012.7,1013.35,1003.25,1005.9,7879790.0,0.0173745652885726,0.5495482014914218,0.0100407595188388,-0.0097684340677459,2.611895545924819,0.0520970871921823,0.7297278200124668,-0.0949189321794045,0.95304654478668,0.0112561647795828,-0.0205452775073028,0.0,0.0,-0.0015880893300248,-1.639999999999681,0.4852941176469759,0.0,0.0,0.0035675354276087,0,1,1.0,2.0,-0.0725651269287762,1.9735688466096877,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0171873683542766,1,0.2674421006116821
2021-08-12 18:30:00,1009.1,1024.65,1005.1,1022.6,12375966.0,0.0172356163497162,0.5529643941306115,0.0191179346763153,0.0072763055634629,3.691732378368348,0.0575353454373522,1.1292344698126493,-0.0267101771881045,1.1610271825165686,0.0357062396019888,-0.004284323271665,0.0,0.0,0.005061673792324,2.8533333333327366,0.44814814814812,0.0,0.0,0.003181230738642,1,0,0.0,3.0,-0.1671081376169419,1.843293427533339,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0072927532482249,1,0.2635623175359433
2021-08-15 18:30:00,1024.4,1049.95,1014.3,1035.9,21240466.0,0.0182571977872835,0.6501963459281209,0.0344145187759436,0.0205398546476976,5.046342190602642,0.0670062711930093,1.831989670840941,-0.0364516529824313,1.286158140333146,0.2011593581197948,-0.0133815895995046,1.0,0.0,0.0024353660306759,8.616666666664951,2.099999999999825,0.0,0.0,0.0017602190494817,2,0,1.0,3.0,-0.1736349686719019,1.8577377213267685,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0041709930110283,1,0.2944273057726724
2021-08-16 18:30:00,1033.7,1041.5,1023.7,1031.5,12257122.0,0.0182580295991975,0.7116166343644309,0.0172564226854095,0.0168081391967462,5.361089214393608,0.0733540613647928,1.0385125719816468,-0.0222533016975029,1.2354001356137343,0.1693873360589645,-0.0175722653459688,0.0,0.0,-0.0007104336874737,7.073333333331897,7.090909090905679,1.0,0.0,-0.0021237571194131,0,1,1.0,3.0,-0.1950840729203506,1.900028230774229,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0170379870529961,1,0.2844992555242615
2021-08-17 18:30:00,1036.1,1042.2,1025.9,1035.5,9756628.0,0.0180127645658025,0.7205464607971842,0.0157411878319651,0.0211538101216016,5.531420198108225,0.0799329452888153,0.8154980050546756,-0.0097167918693643,1.4152863691158266,0.1443400682826234,-0.0137625601219105,0.0,0.0,0.0009343987627269,6.076666666665496,26.166666666627098,0.0,0.0,0.004459524963645,1,0,1.0,1.0,-0.278658144897053,1.9449544391567888,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0257106975063089,1,0.2705416845396785
2021-08-19 18:30:00,1021.35,1035.2,1018.5,1023.85,9127630.0,0.0181024585215852,0.6927650616640562,0.0163109830541583,0.0099191749014098,4.5909513098124215,0.082005303496894,0.7584613751349133,-0.0472422607072467,1.224541060058674,0.2532327843169461,-0.0248583265869803,0.0,0.0,-0.0019496027684358,3.669999999999248,5.679999999997746,0.0,0.0,-0.0136648961854176,0,1,1.0,1.0,-0.0779945371028749,1.853369833749832,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0357071725234284,1,0.2645744363935546
2021-08-22 18:30:00,1036.1,1036.1,1016.25,1030.6,9542180.0,0.0180750899645993,0.6445269983874968,0.0192606248787113,0.0167739083936627,4.167336822241825,0.0857782368070912,0.7931721386144157,0.0011264676297322,1.4408743629642593,0.2128092560723439,-0.018429449021382,0.0,0.0,0.0028706271590522,2.039999999999578,2.609090909090418,0.0,1.0,0.0119646432582896,1,0,1.0,1.0,-0.2389502118908477,1.9320108943388472,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0481700235123029,1,0.2648322569526413
2021-08-23 18:30:00,1031.9,1044.7,1027.35,1040.75,11488572.0,0.0178110868074334,0.6241628781126152,0.0166706701897671,0.0270724758392486,4.297365084736772,0.0906814325233148,0.9569842821658282,0.0658210139833641,1.7732350579603888,0.2152366550218592,-0.008762322015334,0.0,0.0,0.0030358519660754,0.8433333333331707,0.9604519774010568,0.0,0.0,0.0012614011255581,2,0,1.0,2.0,-0.434519077303257,2.1954768222164383,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0329947109802345,1,0.2654537397622845
2021-08-24 18:30:00,1041.55,1058.05,1039.0,1049.75,12956624.0,0.0176932978418584,0.6114245242248448,0.0181471778994998,0.0363663647654192,4.684404723063054,0.0947062593871104,1.0682591657268043,0.0883038687529259,2.1877507298954297,0.2010673264264661,-0.0078446198194791,0.0,0.0,0.0007785687047158,3.339999999999341,1.3231707317071373,0.0,0.0,0.0007686764352629,3,0,1.0,2.0,-0.6491498871314247,2.5850326576383553,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.028371856382638,1,0.2622838167236195
2021-08-25 18:30:00,1052.3,1069.9,1050.9,1063.0,18000644.0,0.0175786864886024,0.6091491401074783,0.0178739416745061,0.049641216240902,5.472793220532287,0.098402125668584,1.451161730300116,0.1056941753011991,2.9003167343074208,0.2605669895821402,-0.0064492008598935,1.0,0.0,0.0016332684213832,5.346666666665555,0.7757009345793592,0.0,0.0,0.0024291497975708,4,0,2.0,2.0,-0.883869370851023,3.039301955510543,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0277884617748746,1,0.2713958368937501
