date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2016-05-29 18:30:00,232.7,233.9,229.95,230.85,9240838.0,0.017788018806130616,0.26135846720329653,0.01711067792939138,-0.03573039715292975,0.4970167839308606,0.0727097695369247,0.7286920338528133,-0.12408277794662134,0.47240896698573187,-0.14896566472067152,-0.02636018557570634,0.0,0.0,-0.0030948610911185857,1.8866666666662957,1.1351351351345373,0.0,0.0,0.001721911321566834,0,1,2.0,2.0,0.6769470390340732,3.035084866326152,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.015117910561992798,0,0.2545944884421166
2016-05-30 18:30:00,230.9,231.9,227.9,228.25,22381326.0,0.017957356857499066,0.2091750488155084,0.01752464403066805,-0.04539846510947051,0.5367227393516494,0.07255237513895396,1.7272601955911355,-0.1448269454421119,0.4577248990864115,-0.18816391274552557,-0.03651329674968328,0.0,0.0,-0.004796163069544196,1.189999999999754,0.5094339622639554,0.0,0.0,0.000216590859865762,0,2,3.0,0.0,0.677836001911226,3.0397715124051814,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.00335181722290197,0,0.2796001354368432
2016-05-31 18:30:00,228.3,230.2,226.8,227.25,8674084.0,0.01781674277397896,0.16776696622020545,0.014961496149614796,-0.04828712622497677,0.5023267253168715,0.07226632916047819,0.6807628629795927,-0.1702704498023191,0.3667411572837615,-0.1704957673520665,-0.04073448712536921,0.0,0.0,-0.00365363536719038,0.41333333333325556,2.2380952380930497,0.0,0.0,0.00021905805038340044,0,3,4.0,0.0,0.7623161656831713,3.1275812823287534,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-6.005278656874655e-05,0,0.29010202983042715
2016-06-01 18:30:00,227.45,228.1,225.2,227.9,9835722.0,0.0174058522973821,0.13522955241537266,0.012724879333040777,-0.04442841808667622,0.5274423693953696,0.0718106491551605,0.806577965348264,-0.11570520945659357,0.4721148367871027,-0.18205787094050604,-0.03799071338117333,0.0,0.0,0.0036699941280095463,0.24333333333327936,5.444444444432114,0.0,0.0,0.0008800880088008262,1,0,4.0,1.0,0.6875296509919085,3.032810713411159,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.014740878507937673,1,0.276751400046291
2016-06-02 18:30:00,228.8,229.45,227.8,228.7,8290862.0,0.016972738314126847,0.13007197921714422,0.007214691735898427,-0.039777641556173124,0.5969126660048203,0.07167583029981954,0.6966186119257881,-0.08071604350186151,0.5709096385546144,-0.18360821918599082,-0.03461376108062466,0.0,0.0,0.0002186748305269308,-0.34999999999993,15.49999999984102,0.0,0.0,0.003949100482667845,2,0,4.0,2.0,0.5767813956015102,2.9579660261868734,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.017053815128441095,1,0.28680084489773433
2016-06-05 18:30:00,229.0,229.5,227.0,227.5,8319204.0,0.016972738314126847,0.13134476069921533,0.010989010989010941,-0.043233240810833365,0.5615460394416072,0.06919657233692711,0.7183199403350579,-0.14024651756579898,0.4490981307049489,-0.22522969364063022,-0.03967918953144772,0.0,0.0,-0.002192982456140341,-0.7133333333331956,0.6666666666662222,0.0,1.0,0.0013117621337997818,0,1,0.0,2.0,0.793953201668632,3.553377669470967,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.026815810646962923,1,0.29487922585422505
2016-06-06 18:30:00,228.1,229.0,226.8,227.6,18181402.0,0.016972738314126847,0.15914545677691472,0.009666080843585145,-0.041030092104930464,0.5440067234174979,0.0662167609826633,1.4972857817324963,-0.16491551195015955,0.5884382420475577,-0.202320604453216,-0.03925707049387916,0.0,0.0,-0.0008779631255486733,-0.3099999999999346,3.3999999999931774,0.0,0.0,0.002637362637362601,1,0,1.0,2.0,0.779042398757588,3.531360805374391,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.021445476038481685,1,0.2894052127765682
2016-06-07 18:30:00,228.3,228.3,226.2,227.35,11640686.0,0.016972738314126847,0.19504535009620325,0.009236859467781014,-0.04063634061946137,0.5149845764951024,0.06466350496635352,0.9594153792507859,-0.16143656626867964,0.5891938411738658,-0.20567707750028322,-0.040312368087800636,0.0,0.0,0.0002933196450832115,-0.15999999999997028,1.2105263157881838,0.0,0.0,0.003075571177504455,0,1,1.0,1.0,0.7213255571245437,3.5424687392357397,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03089125594835556,1,0.2896706016366826
2016-06-08 18:30:00,228.8,232.7,227.85,231.4,15005626.0,0.016972738314126847,0.20629838351037083,0.020959377700950618,-0.022577034361866043,0.7535288029190101,0.05692471285338167,1.222938251244362,-0.1746543306115058,0.6071431565257064,-0.14818406603711204,-0.019699216267739825,0.0,0.0,0.0032516800346846964,0.7166666666665252,0.8653846153842845,0.0,0.0,0.006377831537277373,1,0,1.0,1.0,0.7211017011253943,3.543948320744864,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004887363531081304,1,0.2899374009950827
2016-06-09 18:30:00,232.1,234.6,230.75,232.75,15651438.0,0.016972738314126847,0.21200273940988715,0.01654135338345855,-0.015693919927598922,0.9732484291368251,0.05645824681142568,1.2673061064987656,-0.13722985045272312,0.7815639428357809,-0.10048890472160821,-0.007885763000852457,0.0,0.0,0.00021486892995265463,0.8099999999998403,4.923076923069289,0.0,0.0,0.0030250648228175698,2,0,2.0,1.0,0.6187837576534155,3.632296396057386,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0024352763808128996,0,0.2914284977689276
2016-06-12 18:30:00,231.1,234.35,229.5,233.8,9797972.0,0.016972738314126847,0.21455796994255855,0.02074422583404608,-0.009938724607977227,1.1482875655795466,0.05812610105494058,0.7906237213502881,-0.10218247249901997,0.9110243362494107,-0.12181888551272509,-0.0034100596760442436,0.0,0.0,0.005375188131584459,0.909999999999826,0.7962962962959879,0.0,0.0,-0.0070891514500537,3,0,2.0,1.0,0.5288249136706742,3.5250918091145302,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.008865755987642089,1,0.28861099046179745
2016-06-13 18:30:00,233.8,234.8,231.0,232.65,10478424.0,0.016972738314126847,0.21571644704292814,0.016333548248441843,-0.013434089000839481,1.1431299558298598,0.059734255277636435,0.8495877371650876,-0.07635008772421673,0.9194137050725225,-0.11679547184133139,-0.009156729131175453,0.0,0.0,-0.000715870856897494,1.003333333333141,2.304347826084946,0.0,0.0,0.0,0,1,2.0,2.0,0.5175819992836226,3.5752699528775533,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01040103773381432,1,0.29098821915439077
2016-06-14 18:30:00,233.5,235.1,232.05,234.6,10675290.0,0.016972738314126847,0.22099457446136822,0.013000852514918884,-0.00415994566601585,1.2205282204175063,0.063595593868571,0.8558966619325442,-0.06413822695600335,0.9410611081250894,-0.12871205341313435,-0.002126754572522322,0.0,0.0,0.002921268257926616,1.3266666666663998,1.7727272727256598,0.0,0.0,0.003653556845046167,1,0,0.0,3.0,0.4266824823368536,3.3663829273165815,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.004557667072939916,0,0.28146842974060887
2016-06-15 18:30:00,233.8,234.4,230.45,232.65,8990052.0,0.016972738314126847,0.2194879230406694,0.016978293574038256,-0.011262218444538863,1.0939428431517741,0.06502625062562176,0.7201244214005963,-0.040481034527363055,0.939396381687948,-0.19407064635827836,-0.01042109740535933,0.0,0.0,0.0006451612903226023,0.36999999999993055,2.4347826086935327,0.0,0.0,-0.0034100596760442436,0,1,0.0,4.0,0.718043077446159,3.627689618217776,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0037890908557777036,1,0.2805996875277718
2016-06-16 18:30:00,232.8,233.2,231.2,232.3,10105314.0,0.016972738314126847,0.21516592887899808,0.008609556607834658,-0.0117080475809608,0.945755230727714,0.06093742943491572,0.8351589660611942,0.018542008763469786,0.9990165888289084,-0.06157988646141245,-0.01190982560612493,0.0,0.0,0.0002870676044207011,-0.09333333333330936,2.9999999999940004,1.0,0.0,0.0006447453255964111,0,2,0.0,5.0,1.1177097119629158,4.0218649158293704,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02490208226288022,0,0.27781266449088937
2016-06-19 18:30:00,231.7,236.5,230.7,236.0,10319922.0,0.016972738314126847,0.2042764407789056,0.024576271186440624,0.004918137494943457,1.048101966307014,0.057440079949654596,0.87941225639649,0.08886843286644197,1.2689227857138368,-0.03519331995812995,-0.0021141649048625703,1.0,0.0,0.006825938566552847,0.36999999999991917,0.34883720930224354,0.0,1.0,-0.0025828669823504957,1,0,0.0,6.0,0.8527445593731083,3.2943470461695945,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03630283195591622,0,0.2718522770547015
2016-06-20 18:30:00,236.9,236.9,233.45,235.2,13364942.0,0.016972738314126847,0.193232554705392,0.014668367346938787,0.0025361778308220046,1.0125452689890024,0.055303124470959725,1.1312655858644634,0.06153572828871275,1.0228620218506723,-0.049355175491607645,-0.007176023638666145,0.0,0.0,7.086669973784931e-05,0.4733333333332288,1.0294117647052665,0.0,0.0,0.0038135593220339063,0,1,0.0,7.0,1.055920920207011,3.676433075860928,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03049469654939395,0,0.2714259645570225
2016-06-21 18:30:00,234.7,234.95,232.85,233.65,12267246.0,0.016972738314126847,0.18909320111940928,0.008987802268350033,-0.0029401849457408357,0.8422462690443479,0.05408265274553693,1.0236058279227196,0.020909997809540518,0.8569794840519518,-0.012885597821950135,-0.013718868720979258,0.0,0.0,-0.000712809180982086,-0.02000000000000055,0.9999999999990746,0.0,0.0,-0.0021258503401360455,0,2,0.0,8.0,1.270289172681806,4.165196117803849,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.014507340324698963,0,0.26385847480723423
2016-06-22 18:30:00,233.5,234.0,231.15,233.65,9436398.0,0.016972738314126847,0.19302705714630228,0.012197731649903626,-0.0017260973963273204,0.6934184884897113,0.05036772514990271,0.8013521593440752,0.07373598619832318,0.9580057756779722,0.009268236214850114,-0.013718868720979258,0.0,0.0,0.003076702919290329,0.08666666666664441,17.99999999987924,0.0,0.0,-0.0006419858763107427,0,0,0.0,9.0,1.249465105328195,4.204340059179972,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.012123032269820888,0,0.2693607348492661
2016-06-23 18:30:00,229.9,229.9,222.4,226.7,23966320.0,0.018194129938834763,0.19362486515331692,0.03308337009263329,-0.029521053442695757,0.12073704593279838,0.05328661299445613,1.943558661755031,0.04032185343553122,0.7011355560210114,-0.4332640312027806,-0.04305614183199651,0.0,0.0,0.0016200294550807765,-1.179999999999765,1.3437499999995675,0.0,0.0,-0.01604964690776796,0,1,0.0,10.0,-0.6682870857070311,4.937754499882399,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.022609814152826747,1,0.31396346869421005
2016-06-26 18:30:00,224.1,228.4,224.1,227.7,8789758.0,0.018169245355022248,0.19655152592345823,0.01888449714536668,-0.023036096606584337,-0.18051150982694303,0.05487180049166945,0.7141152063166505,0.08490851827741504,0.8184189096107296,-0.4716266615439115,-0.038834951456310586,0.0,0.0,0.00426345192590401,-1.5333333333330248,0.19444444444439546,1.0,0.0,-0.01146890163211285,1,0,1.0,10.0,-0.8141233275511895,5.095196890114266,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.031481982476329974,1,0.3154779251243291
2016-06-27 18:30:00,227.9,229.15,227.6,228.25,7294882.0,0.017315845149554487,0.18611057011147739,0.00679079956188392,-0.018532851737186034,-0.32414577006184153,0.05487180049166945,0.6313577105454939,0.16526390253781548,1.0559949053799023,-0.4153428469199051,-0.03651329674968328,0.0,0.0,-0.0003649635036496749,-1.3699999999997192,3.4285714285617375,0.0,0.0,0.000878348704435732,2,0,2.0,10.0,-1.0354668106877247,5.930235722686088,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03564073687717917,1,0.2990984338545765
2016-06-28 18:30:00,229.25,230.9,228.8,230.4,7217194.0,0.016972738314126847,0.17528185614670977,0.00911458333333327,-0.007854485324514281,-0.25861384220604156,0.05286527875454604,0.6285969868551335,0.21055097381299742,1.2211983861387181,-0.46928594517447947,-0.027437737441958515,0.0,0.0,0.0015939718881323045,-0.7566666666665149,0.8260869565210067,0.0,0.0,0.004381161007667013,3,0,3.0,0.0,-1.15064868348273,5.90274337386381,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02096926600444012,1,0.30507555712044054
2016-06-29 18:30:00,231.6,232.95,230.45,230.95,12238060.0,0.016972738314126847,0.16800171031529068,0.010824853864472784,-0.0040149904476864395,-0.16693472067169862,0.05127133768311006,1.0548642570988966,0.14018226507180756,1.245432068946163,-0.4649776172841373,-0.02511608273533133,0.0,0.0,-0.0021602937999566623,-0.29666666666661035,2.846153846149434,0.0,0.0,0.005208333333333261,4,0,4.0,0.0,-1.1453398688565826,5.902945529661193,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008980786377715622,1,0.30135481773915235
2016-06-30 18:30:00,231.8,232.8,231.15,232.0,6340660.0,0.016972738314126847,0.16927712255942357,0.007112068965517236,0.0018612163113369288,-0.03138370583367939,0.050291272484615096,0.5511681353319414,0.13892970599704269,1.2257593265267182,-0.4661090149109838,-0.02068383284086106,0.0,0.0,7.184424168396337e-05,1.1299999999997694,7.249999999964247,1.0,0.0,0.0036804503139208447,5,0,5.0,0.0,-1.1531202329771757,5.8855576891468,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.018710836265677672,1,0.3102875641015007
2016-07-03 18:30:00,232.45,236.8,232.45,235.1,7485314.0,0.016972738314126847,0.16924526611347776,0.018502764780944297,0.015879874689424076,0.2554572942421004,0.04962385274771863,0.6530351337357234,0.16833947441553782,1.4204743894331233,-0.533041410245622,-0.0075981426762347145,0.0,0.0,0.00134876126925532,1.6099999999996746,0.6415094339620271,0.0,0.0,0.0019396551724137358,6,0,6.0,0.0,-1.2334716564510158,5.809570507393556,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01637091891825532,1,0.31364368837779777
2016-07-04 18:30:00,235.0,239.0,233.6,236.65,10896678.0,0.016972738314126847,0.16752404874437588,0.022818508345658073,0.023081479047689063,0.5225876291199325,0.04999234381959259,0.9818499887115901,0.2025678427866043,1.3402576221919984,-0.5620790496695907,-0.009832635983263534,0.0,0.0,0.000986958054282753,1.6166666666663396,2.2727272727258874,0.0,0.0,-0.00042535091450444023,7,0,7.0,0.0,-1.2997819225177034,5.84578771455675,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.015221946308795458,1,0.30219585791559556
2016-07-06 18:30:00,236.5,238.4,235.0,235.4,11538600.0,0.016972738314126847,0.1568763298080374,0.014443500424808799,0.018337868412058943,0.5834797457396517,0.04729195733966271,1.0401690542900257,0.15789287346147488,1.3417659474609103,-0.5584183819580719,-0.015062761506276064,0.0,0.0,-0.0036681715575620933,1.2466666666664261,2.090909090907211,1.0,0.0,-0.0006338474540460809,0,1,8.0,0.0,-1.2150542766696308,5.519440026066999,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.016767222024793648,1,0.30227068128698165
2016-07-07 18:30:00,235.2,235.7,232.7,233.15,6849456.0,0.016972738314126847,0.15368141589308704,0.012867252841518281,0.00898413495243941,0.4467661450967624,0.047067151302168375,0.6410229629854239,0.10890832058638188,1.0937554408627914,-0.6160625317589604,-0.02447698744769862,0.0,0.0,-0.0029933718195423805,0.47999999999991083,0.46341463414612755,0.0,0.0,-0.0008496176720476475,0,2,9.0,0.0,-1.2452174226866317,5.4213763333830665,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03344444159870046,1,0.31188855506236635
2016-07-10 18:30:00,236.15,237.1,234.85,236.5,7929528.0,0.016972738314126847,0.15084250831824433,0.009513742071881567,0.023277950848044186,0.5497245089495116,0.04927128465377805,0.7699243249446881,0.12799557176964504,1.0146053590580453,-0.696222099131745,-0.01046025104602506,0.0,0.0,0.0014821088291339945,0.8333333333331647,5.428571428556023,0.0,0.0,0.012867252841518281,1,0,9.0,1.0,-1.1092796397058908,4.960876420217825,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01335703466142628,1,0.31217111761496835
2016-07-11 18:30:00,237.2,239.5,236.15,239.1,9369222.0,0.016972738314126847,0.1508120838581327,0.01401087411125044,0.03417849635377461,0.748391188149846,0.05467337766025224,0.9116101588464226,0.12610274071335378,1.0102106435571154,-0.6910153253963269,-0.0016701461377870732,1.0,0.0,0.003567681007345187,0.693333333333195,0.7631578947364321,0.0,0.0,0.0029598308668075503,2,0,9.0,2.0,-1.0917413190456056,4.743369285847161,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.013826000226946529,1,0.313030006219087
2016-07-12 18:30:00,239.55,242.3,239.3,240.4,14307120.0,0.016972738314126847,0.15166556972318082,0.012479201331114756,0.03909127059596454,0.9119628517622744,0.06120074036680861,1.3666048663715797,0.11216027348873102,1.2960625470749212,-0.6546281849633035,-0.007841518778373907,1.0,0.0,-0.0011080332409971624,0.84999999999983,2.5294117647029304,0.0,0.0,0.001882057716436701,3,0,1.0,2.0,-1.2465373784079312,5.078523042090142,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.013544014386118623,1,0.315531648313809
2016-07-13 18:30:00,240.2,241.65,237.9,239.5,10319696.0,0.016972738314126847,0.1513291162071269,0.015657620041753587,0.03462874323927337,0.9024855344026083,0.06521251114631066,0.9874061722415663,0.07078335467180005,1.0491440666503864,-0.6592735601812858,-0.011555922410235245,0.0,0.0,-0.0007648981294762866,0.6833333333331891,4.3571428571367194,0.0,0.0,-0.0008319467554077214,0,1,1.0,2.0,-1.1115472414129928,4.9032855371246145,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.000751825742443934,1,0.3159793497346617
2016-07-14 18:30:00,240.45,243.3,239.1,241.2,13422420.0,0.016972738314126847,0.15108762496094402,0.017412935323383085,0.04118104118104097,0.9489102637610076,0.07079109160644712,1.2576126542118937,0.06451553411735232,1.3076427979893221,-0.6617644323025186,-0.008631319358816334,0.0,0.0,1.1783461621228813e-16,1.469999999999699,4.59999999999389,0.0,0.0,0.003966597077244195,1,0,1.0,1.0,-1.342051916280861,5.5548418222934774,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0021912344159618047,1,0.31297907858968343
2016-07-17 18:30:00,245.0,247.5,238.7,239.8,30797682.0,0.01707444392192702,0.1610761670885877,0.03669724770642191,0.03434294636772222,0.8279421357027787,0.07334397100982869,2.630581898872838,-0.044148368341348776,1.0596386883986282,-0.5572607039248502,-0.03111111111111094,0.0,0.0,-0.009090909090909007,1.1699999999997648,0.6923076923075651,0.0,1.0,0.015754560530679917,0,1,2.0,1.0,-1.2535909748016074,5.218785845738801,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.015632718037746626,1,0.4116598780239183
2016-07-18 18:30:00,239.7,243.8,237.2,242.55,15970418.0,0.01761871528174317,0.19241021987539747,0.027210884353741478,0.04546061904371918,0.8713530139580554,0.07920432298204001,1.3319692945827541,-0.03735169826710703,1.1114287144638642,-0.5123079652074958,-0.019999999999999872,0.0,0.0,0.005666505424642514,0.5866666666665444,1.3157894736837383,0.0,0.0,-0.00041701417848216145,1,0,2.0,1.0,-1.386695750512809,5.508884382861404,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.005460350601976317,1,0.4072522858255869
2016-07-19 18:30:00,243.05,245.05,242.25,243.8,11765194.0,0.017096698725720286,0.20566593140901515,0.011484823625922886,0.04997502110286109,0.917805313347013,0.08601925816488483,0.9878339901698326,-0.03312373613869386,1.3894697876518451,-0.5091359584190546,-0.014949494949494843,0.0,0.0,0.00041034058268360236,0.6066666666665507,2.7333333333297043,0.0,0.0,0.0020614306328591956,2,0,2.0,1.0,-1.5200947135117138,5.824978918906977,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.010392908383740036,0,0.409017002300148
2016-07-20 18:30:00,244.0,244.25,239.5,239.8,6437450.0,0.01755518793676214,0.21445666301416405,0.019808173477898164,0.03209479089105327,0.626594211282903,0.08725236609539949,0.5540640537448458,-0.04558922064234446,1.4795642946633139,-0.38972077557916796,-0.03111111111111094,0.0,0.0,-0.0057356091493329766,0.29999999999994,0.13095238095235284,0.0,0.0,0.0008203445447087276,0,1,1.0,1.0,-1.3568764278770344,4.710609449306075,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.019318980659657953,1,0.4242821455444465
2016-07-21 18:30:00,239.7,242.55,239.5,241.85,6618188.0,0.01706386570012768,0.20942890681887807,0.012611122596650813,0.04044775605726862,0.523676729131259,0.08978439997188715,0.5766131379026376,-0.06156296778121521,1.5531739776052294,-0.40955528363538574,-0.02282828282828276,0.0,0.0,0.0022793203481144184,0.02000000000000055,0.41860465116259754,1.0,0.0,-0.00041701417848216145,1,0,1.0,1.0,-1.419536027126085,4.746866368880565,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.43330104209862685
2016-07-24 18:30:00,241.6,243.95,240.05,243.7,7905516.0,0.016972738314126847,0.20867277672577034,0.01600328272466131,0.04745121636723092,0.5302160466064536,0.08577920646334244,0.7405877164068245,-0.05037676083705974,2.23754472127728,-0.145888823850727,-0.015353535353535338,0.0,0.0,0.004672255050157864,0.11333333333331559,0.8571428571424431,0.0,0.0,-0.0010336985734959643,2,0,1.0,1.0,-0.9376281597208946,3.2212331877613902,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.013302157090581976,0,0.4171556738995702
2016-07-25 18:30:00,243.8,246.6,241.9,244.0,10087590.0,0.01701960125477423,0.2096295737986958,0.019262295081967088,0.047713922572223205,0.5048921151901582,0.08126762269798117,0.9392941230629972,-0.08266744288621218,2.2572258744400684,-0.1423727438599002,-0.014141414141414085,0.0,0.0,-0.0006825938566552486,0.5966666666665503,22.49999999988878,0.0,0.0,0.00041034058268371907,3,0,1.0,1.0,-0.8732896428810688,3.124849277312274,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.011420063186699936,0,0.41412675996723664
2016-07-26 18:30:00,243.8,244.5,240.4,241.4,10580984.0,0.017187292928199732,0.21659610410271973,0.016984258492129152,0.03562036405444927,0.2747024626621384,0.07291953022231724,0.9703898582229935,-0.10087789798320078,1.8497902118591287,-0.13302533382613452,-0.024646464646464524,0.0,0.0,-0.00289136720363492,-0.31999999999993484,0.7083333333330317,0.0,0.0,-0.000819672131147491,0,1,1.0,1.0,-0.7064230284837133,2.4840229644439575,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01952827929367036,0,0.40537558666538526
2016-07-27 18:30:00,241.9,245.6,241.4,244.6,14974300.0,0.016977328193924886,0.2226756150881111,0.01717089125102196,0.04815244918860281,0.2976902146691405,0.06911064058723378,1.3261329083038822,-0.07942069970054305,1.9511586633336413,-0.05925837667003086,-0.011717171717171694,0.0,0.0,0.0030071077091306055,0.5366666666665658,0.5555555555553521,0.0,0.0,0.002071251035625509,1,0,1.0,1.0,-0.6629256180007985,2.419281787268661,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03375327170878559,0,0.3938529655389436
2016-07-28 18:30:00,244.0,244.2,241.15,241.85,9236948.0,0.016972738314126847,0.22258664559439809,0.012611122596650695,0.03502435099672166,0.09776600710077465,0.061749237626272276,0.8290468191232245,-0.06996317553254783,1.598307413492894,-0.027030419810648156,-0.02282828282828276,0.0,0.0,-0.0022689768976899235,0.21999999999996622,0.4186046511625843,0.0,0.0,-0.002452984464431692,0,1,1.0,1.0,-0.5163062297911382,1.9994444924937131,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0009461318499997134,1,0.3990633833477458
2016-07-31 18:30:00,242.6,243.1,239.5,240.6,7652934.0,0.016972738314126847,0.21124181250558757,0.014962593516209391,0.02809089588336332,-0.13589107366701603,0.053957225522311254,0.6828549264115974,-0.08368852336220559,1.3994887048212923,0.011277128576736163,-0.02787878787878779,0.0,0.0,-0.0019358407079647193,-0.29999999999994,0.7999999999995971,0.0,0.0,0.003101095720487893,0,2,1.0,2.0,-0.3655553446075846,1.8216863055807337,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01884614772386514,1,0.39394711548323197
2016-08-01 18:30:00,240.2,243.1,239.8,241.35,7395754.0,0.016972738314126847,0.2028119902876743,0.01367308887507756,0.029557932096527073,-0.2504975246878569,0.050430997152724914,0.6601710847961639,-0.09301855429509615,1.398529959454577,0.05169982241492316,-0.024848484848484773,0.0,0.0,-0.0002761477390403698,-0.54999999999989,1.8695652173896495,1.0,0.0,-0.0016625103906899585,1,0,1.0,2.0,-0.3473556031933757,1.9085633466212528,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.016956034166485393,1,0.3942745637246938
2016-08-02 18:30:00,241.7,241.7,236.3,236.85,11388186.0,0.017356871316253655,0.2016984113624691,0.022799240025332297,0.00926383609742781,-0.6189492883501075,0.05021950363601687,1.014324534888627,-0.13949067220032943,1.1425862400099174,0.045431656668663,-0.04303030303030288,0.0,0.0,-0.006015247954116121,-0.7633333333331913,0.11340206185564333,0.0,0.0,0.0014501760928112405,0,1,1.0,2.0,-0.30475467658689553,1.9014687139242445,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.009372992706715962,1,0.3935402470024186
2016-08-03 18:30:00,238.05,238.3,234.35,236.6,9772206.0,0.017326613520803894,0.1977026794925582,0.016694843617920542,0.007348620962728796,-0.8545557440324263,0.04865085535448737,0.8772934068750415,-0.0948821283942889,1.16217421363203,0.049205426442673526,-0.04404040404040389,0.0,0.0,0.0007754670426507001,-1.4899999999997053,1.7241379310332734,0.0,0.0,0.005066497783407271,0,2,1.0,2.0,-0.36851724410378356,1.9826737768735696,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.020619446746806634,1,0.39666337502977383
2016-08-04 18:30:00,237.8,242.8,237.6,242.2,11615252.0,0.01754547536489578,0.19435937367836933,0.02146985962014862,0.029735635995680257,-0.6192654158532962,0.03968492645862962,1.0209119901195793,-0.03255811192194026,1.365691312150907,0.010533381066096227,-0.021414141414141375,0.0,0.0,0.005535566011624706,-0.3066666666666163,0.1818181818181505,0.0,0.0,0.005071851225697431,1,0,1.0,2.0,-0.20295096546764044,2.4096211532115763,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.018314460912241072,1,0.38413964182441734
