date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2008-05-21 18:30:00,313.95,315.75,309.4,312.9,20035690.0,0.0366155932156057,0.7307762967410629,0.0202940236497283,0.0645500413367943,-0.6460064121192,0.0829491873736846,0.9363553409280672,0.0498098551147858,1.0957565596701475,-0.0682732131764595,-0.1321592012203575,0.0,0.0,0.0006929268162677,2.4399999999995097,5.047619047614196,1.0,0.0,-0.0122699386503068,0,1,0.0,4.0,-0.5201447626366491,3.4225865382820597,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0648467849659551,0,0.1945367575305877
2008-05-22 18:30:00,313.4,314.55,303.8,304.6,17317688.0,0.0374475303731168,0.7458893496256381,0.0352921864740642,0.0341022898949261,-1.14321638337736,0.0844058597631012,0.8273882266659177,0.0609556734329523,1.1482764042471043,0.0237480938686646,-0.1551795867424762,0.0,0.0,-0.0099138631561839,-0.3199999999999292,0.2215909090908902,0.0,0.0,0.0015979546180888,0,2,1.0,4.0,-0.4601645292998285,3.0440063574273974,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0621100053745711,0,0.1945367575305877
2008-05-25 18:30:00,302.65,304.4,298.1,299.7,22342698.0,0.0368903977242642,0.774634078090547,0.0210210210210207,0.0152748559407297,-1.7445358307947083,0.0903893189480917,1.0813846374862497,0.0222398598806843,0.902489424667044,0.0001986067507469,-0.1687699348217996,0.0,0.0,-0.0034360452227888,-2.4999999999995,1.1355932203385908,0.0,0.0,-0.0064018384766908,0,3,2.0,4.0,-0.3351891671553088,2.8393902985496355,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0647493848745334,0,0.1945367575305877
2008-05-26 18:30:00,305.0,308.6,295.5,297.3,14669462.0,0.0376792750404848,0.7865132292769526,0.0440632357887654,0.005353090961967,-2.2160666122801262,0.0984391663307282,0.734197786253933,-0.0554818705449893,0.7233934000598798,-0.0665307485275009,-0.1754264318402435,0.0,0.0,-0.0105391613046372,-1.959999999999599,0.7012987012986157,0.0,1.0,0.0176843510176843,0,4,3.0,0.0,-0.2090339075987886,2.9375286034729697,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0366309739945719,0,0.1945367575305877
2008-05-27 18:30:00,298.5,302.05,294.4,300.55,18106122.0,0.0364276517109037,0.8006021372769581,0.0254533355514889,0.0149155953574912,-2.2159092850072595,0.102333690890982,0.9040102419985558,0.0022764821419979,0.8654467945088997,-0.100467934002583,-0.1664124254611006,0.0,0.0,0.0051839464882943,-2.893333333332749,2.7317073170718342,0.0,0.0,0.0040363269424822,1,0,3.0,1.0,-0.356410469878572,2.969804612690185,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0897067343139711,0,0.1945367575305877
2008-05-28 18:30:00,304.5,304.5,291.3,293.4,34603406.0,0.0378635454723579,0.8047493516621457,0.0449897750511245,-0.009931059616728,-2.5787684348482593,0.1104293634145147,1.6704209382893849,-0.089068886201864,0.6616396794152394,-0.234377551533895,-0.1862432394952152,0.0,1.0,-0.0101214574898785,-3.2566666666660207,0.1891891891891687,0.0,1.0,0.0131425719514223,0,1,3.0,2.0,-0.1964634661403961,2.9574524724488467,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0921699151825745,0,0.2219543397609117
2008-05-29 18:30:00,297.75,297.75,284.8,286.4,30119914.0,0.0392480883730715,0.7884079131553435,0.0452164804469271,-0.0347997816167103,-3.134687419048534,0.1276533764541638,1.429340694553838,-0.0989652756762232,0.6432098146898687,-0.284926224010343,-0.2056580224656769,0.0,1.0,-0.0112204384602105,-3.5999999999992913,0.140969162995579,0.0,0.0,0.0148261758691206,0,2,0.0,3.0,-0.1716519876892351,2.8251604491321585,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0717650038985219,0,0.2336241804639328
2008-06-01 18:30:00,289.3,290.7,278.8,281.05,23017328.0,0.0401627780086461,0.6960724929699157,0.0423412204234119,-0.0531043219276845,-3.670026643461098,0.1444881132496397,1.0850916951172913,-0.0953691764442349,0.5178871398582069,-0.2945722021650782,-0.1293370508054518,0.0,1.0,-0.0087002527776143,-3.443333333332651,0.442424242424186,0.0,0.0,0.0101256983240224,0,3,0.0,4.0,-0.0202246741741458,3.0403545111199337,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0872364717897646,0,0.2327233665735353
2008-06-02 18:30:00,280.0,288.9,275.6,286.75,30314996.0,0.0398656704125768,0.6278017530711366,0.0463818657367041,-0.0356514691391653,-3.4508535881094407,0.1495234403622696,1.387716063047865,-0.0310356937852319,0.6685861239682169,-0.168401479314665,-0.1086415915449172,0.0,0.0,0.0105726872246695,-3.3433333333326707,0.97037037037022,0.0,0.0,-0.0037359900373599,1,0,0.0,5.0,-0.0779606712445705,2.728368830829078,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0911480044958139,0,0.237111805899741
2008-06-03 18:30:00,287.0,291.2,272.25,274.9,32687266.0,0.0435377157617012,0.5667112012882062,0.0689341578755908,-0.0766585047174721,-3.8823910734980824,0.1682311058964805,1.4465264711127956,-0.0907131251102903,0.6322767542912117,-0.2881648455356864,-0.1454771526266703,0.0,1.0,-0.0162819824655573,-3.90999999999922,0.5661157024792882,0.0,1.0,0.0008718395815169,0,1,1.0,5.0,-0.0536470774227951,2.3842390185120053,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0205245507916942,0,0.2435550762472094
2008-06-04 18:30:00,280.0,280.0,259.15,267.7,64759880.0,0.0470784819941276,0.559908356864477,0.0778856929398578,-0.1014728193010483,-4.393558520063117,0.1874919009320066,2.6149472641162483,-0.1370740350015526,0.4497967051988524,-0.3060971906057969,-0.1634374999999995,0.0,1.0,-0.004647704034207,-5.4899999999989,0.695121951219456,0.0,0.0,0.018552200800291,0,2,1.0,5.0,0.143696053441546,2.4520876319770086,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0130425499831071,1,0.3754993911041029
2008-06-05 18:30:00,273.9,273.9,263.55,266.7,41671054.0,0.0466516217225785,0.5768140341086623,0.0388076490438692,-0.1051026263073652,-4.522156917129467,0.2030962756493744,1.599416259688151,-0.1581113506937116,0.4182447086149385,-0.277429088259954,-0.1631628490743641,0.0,0.0,-0.0050363738108562,-4.319999999999129,0.4374999999999368,1.0,0.0,0.023160254015689,0,3,1.0,2.0,0.1140740647462177,2.434355176927054,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0136476670985677,1,0.3705129653517796
2008-06-08 18:30:00,260.0,264.45,251.5,257.7,43893338.0,0.049045356636829,0.5784916461142642,0.050252231276678,-0.1342558530956144,-4.90446150528011,0.235402558144785,1.6392412105614798,-0.11447502152918,0.4024135756569302,-0.347213008890316,-0.1914025729526194,0.0,1.0,-0.0007109157887936,-5.126666666665629,4.63043478260665,0.0,0.0,-0.0251218597675289,0,4,0.0,3.0,0.4161082409908882,2.203562935791244,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0533221082106504,1,0.3788638118231128
2008-06-11 18:30:00,268.1,273.45,256.9,271.35,43954882.0,0.0468699821356288,0.6132931439571603,0.0609913395983045,-0.0870368314273309,-2.5920161998661992,0.2698656284614564,1.4748866808855676,-0.0273564469901192,0.6555088329929691,-0.1206989308951013,-0.1485723250705987,0.0,0.0,0.0154047648746415,-0.3433333333332707,4.092307692306436,0.0,1.0,-0.0050102059751343,3,0,0.0,6.0,0.2526186288794399,1.9243996086559272,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0132957239588509,0,0.3604371067103553
2008-06-25 18:30:00,255.6,269.3,254.5,266.85,80038968.0,0.0497577532904842,0.5758410562069588,0.0554618699643993,-0.0882004216453733,-0.2022430313625367,0.1849402190596768,2.0977121794954416,0.0035438393770019,0.9195120880522422,0.1550816047979371,-0.1037783375314857,0.0,0.0,0.012521343198634,-0.8966666666664903,0.3155555555555251,0.0,0.0,0.0043222003929272,3,0,3.0,0.0,-0.2026911195301772,2.3994961761759024,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0792163751002065,0,0.3336326303083669
2008-06-29 18:30:00,259.75,264.15,247.6,249.65,50580364.0,0.054167829710178,0.5781677998069186,0.0662928099339071,-0.140134189353025,0.0403579732819121,0.1745697845542135,1.2408547966876746,-0.0087077057152358,0.812892911163502,0.0243234155936721,-0.142685439560439,0.0,0.0,-0.0163514578408193,2.37333333333286,0.6386138613860746,0.0,0.0,-0.0011536243030186,0,2,5.0,0.0,-0.1516089396134394,2.1760787375585604,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0330695386555251,0,0.3152728324459961
2008-06-30 18:30:00,251.4,256.05,241.45,243.55,49738610.0,0.0558403915103666,0.5824758293779421,0.059946622870047,-0.1570214179900034,-0.4280890440718412,0.1700489337845169,1.1918093400836036,-0.0755302239300824,0.6712383554028646,0.041697207538021,-0.1636332417582411,0.0,0.0,-0.0140341407462382,0.0666666666666552,0.8598726114648628,0.0,0.0,0.0070098137392349,0,3,6.0,0.0,0.0239959859005757,2.233798972194994,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.032626250522281,0,0.3075013202078306
2008-07-01 18:30:00,243.0,260.1,237.1,255.45,58291620.0,0.0558675322485662,0.6811467966700293,0.0900371892738302,-0.1121730819358758,0.1523081186281611,0.165628059388599,1.355180533346851,-0.005552155094498,0.8431356400543931,0.0939147233508063,-0.0876785714285711,0.0,0.0,0.0182023516906926,0.6099999999998745,0.8473895582328677,0.0,1.0,-0.00225826319031,1,0,6.0,1.0,-0.0533932071671767,2.2523591418784736,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0313083592814931,0,0.3043507596471366
2008-07-02 18:30:00,253.8,253.8,241.35,246.65,41258758.0,0.0578111535917439,0.7685116975947182,0.0504763835394282,-0.1389241876248057,0.0383023335311509,0.1716462949221522,0.9861348823073894,0.0008846350844469,0.8878391062018375,0.1604244820514269,-0.1191071428571424,0.0,0.0,-0.0024939336748447,-3.2566666666660264,0.7412587412586386,1.0,0.0,-0.0064591896652964,0,1,6.0,2.0,-0.0418733347022694,2.180786545597114,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0119170455236857,0,0.2961586983736266
2008-07-03 18:30:00,246.65,253.9,244.25,250.0,34161686.0,0.0557195924097849,0.8085140014011206,0.0385999999999998,-0.1237355503992257,0.270331921834817,0.1738075360300138,0.8238999694147057,0.0284533396773774,1.0650385907520012,0.1436407528635754,-0.1071428571428567,0.0,0.0,0.0024727661565194,-2.27666666666621,1.8805970149248183,0.0,0.0,0.0,1,0,1.0,2.0,-0.1145381676577928,2.129084006149756,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0404890082163632,0,0.300300625945659
2008-07-06 18:30:00,249.0,252.6,237.95,241.65,31229448.0,0.0578577858566997,0.8474444014622048,0.0606248706807363,-0.1490627894119671,-0.0401964038618807,0.1847003120623082,0.764861578253808,0.0122517023420237,1.099718835985433,0.1855961444436174,-0.1369642857142852,0.0,0.0,-0.0099016662114174,-1.9466666666662804,0.9931972789114318,0.0,0.0,-0.0039999999999999,0,1,1.0,2.0,-0.1147796773827212,2.1319510965354955,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0071265442315514,1,0.3072670522254547
2008-07-07 18:30:00,238.05,240.3,230.0,235.85,40374294.0,0.0585745605195582,0.8696021368224052,0.0436718253126986,-0.1649672147399125,-0.5116844525334123,0.2009669603751522,0.9862858794786192,0.0185491446897371,0.907155177884794,0.1929006032971535,-0.1576785714285708,0.0,0.0,0.001982581604475,-2.3266666666662053,3.681818181816477,0.0,0.0,-0.0148975791433891,0,2,1.0,2.0,0.0519512835246263,2.1261340276358855,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0015605579528389,0,0.3063724030266102
2008-07-08 18:30:00,238.3,249.6,238.3,247.7,29544714.0,0.0557536568663105,0.880890381455628,0.0456197012515136,-0.119201200475069,0.0682052441030727,0.1990875266958312,0.731217848594351,0.0195481225281895,0.8824216633218986,0.1208309430910521,-0.1153571428571424,0.0,0.0,0.0101957585644372,-1.136666666666451,0.2021276595744476,0.0,0.0,0.0103879584481662,1,0,1.0,2.0,0.1243573490405883,2.085542663876514,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0677065907964736,0,0.313817289621524
2008-07-09 18:30:00,247.5,248.4,242.1,243.85,24162338.0,0.0544340345280197,0.8797598563775367,0.0258355546442484,-0.128363138536107,0.2745865913218299,0.1961675230338008,0.6130211720221376,-0.0351923123007994,0.7384662500556017,0.1303762008799909,-0.1291071428571424,0.0,0.0,-0.0038128957581534,-0.496666666666559,0.7260273972600755,1.0,0.0,-0.0008074283407347,0,1,1.0,2.0,0.2244049129061524,2.1135366947631677,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0143331926102457,0,0.3279641218873047
2008-07-10 18:30:00,244.7,246.5,237.35,240.2,28118386.0,0.0540349147007103,0.8651895827483783,0.0380932556203162,-0.1370111556218221,0.2481789843132755,0.1944713121520682,0.7145260911167792,-0.0521115835855583,0.7405134645339502,0.1431333781268752,-0.1421428571428566,0.0,0.0,-0.0047648643049512,-1.6066666666663507,1.033333333333105,0.0,0.0,0.0034857494361287,0,2,1.0,2.0,0.2764226930969352,2.11582056431982,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0466632119643637,1,0.3292473142080397
2008-07-13 18:30:00,238.3,247.2,237.1,243.5,31165268.0,0.0524580301098381,0.8454000328721226,0.0414784394250511,-0.120401978102163,0.5202152144884788,0.1851324484849253,0.7873320049359999,-0.0233992925885594,0.7507254727335969,0.142066162451091,-0.1303571428571424,0.0,0.0,0.003709810387469,-0.2933333333332693,0.9423076923075142,0.0,1.0,-0.0079100749375519,1,0,1.0,2.0,0.2423434172509104,2.059342377142056,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0515117220881797,1,0.3245279239133924
2008-07-14 18:30:00,238.9,243.9,234.5,235.6,39994452.0,0.0531942439706198,0.8190564420224719,0.0398981324278436,-0.1438424611985473,0.2491061608278002,0.1669306402670957,0.9866223085526856,-0.0820999715342497,0.6472036451167783,0.2085368227430501,-0.158571428571428,0.0,0.0,-0.0100840336134453,0.5233333333332358,1.84848484848428,0.0,0.0,-0.0188911704312114,0,1,2.0,2.0,0.4379533252505873,2.1932593115597623,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0841032732690832,1,0.3062779113402191
2008-07-15 18:30:00,237.1,241.3,228.8,231.6,32536038.0,0.054102926977922,0.7687714346439523,0.0539723661485317,-0.1531992687385734,-0.0999027241297021,0.1564231392843434,0.7944450948015992,-0.0796765381552759,0.6364023990594326,0.2009661753471486,-0.1438077634011085,0.0,0.0,-0.009833262077811,-2.259999999999539,1.2727272727270411,0.0,0.0,0.0063667232597622,0,2,3.0,0.0,0.4279837142826969,2.197208844589659,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.1534656145912345,1,0.2967137110868773
2008-07-17 18:30:00,237.1,253.4,237.1,251.8,32309440.0,0.0506923660478566,0.6343920901385226,0.0647339158061951,-0.0694133386551947,1.4140786803589602,0.1392772306346686,0.7926165597258913,0.0055898909713477,0.8592566891095561,0.0836692637064522,-0.0649832900111397,0.0,0.0,0.0176478512730703,1.2166666666664194,0.108843537414958,0.0,0.0,-0.0141372141372141,2,0,3.0,1.0,0.3217503517683665,1.466358778959254,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0152607675344954,1,0.2880217912851083
2008-07-21 18:30:00,253.2,262.0,253.2,256.4,23946450.0,0.0475753980402452,0.6395947286541456,0.0343213728549141,-0.0458789337957571,2.9595399402933484,0.145724436130131,0.6235060049287918,0.0395277832732777,0.8436160072350387,0.0623790260374007,-0.0479019680653545,0.0,0.0,-0.0031104199066874,3.83999999999923,1.7499999999994664,0.0,0.0,-0.0128654970760233,0,1,1.0,1.0,0.258625484139208,1.50905779023341,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.033003852276008,0,0.3143170852017587
2008-07-22 18:30:00,258.55,271.55,258.55,270.15,42382216.0,0.045934353070449,0.6663929902107963,0.0481214140292428,0.0073758632519425,4.108337682808607,0.1650136306330205,1.0931322581360357,0.0423586236279703,0.8611480487549056,0.0935296093824726,-0.0051555882894495,1.0,0.0,0.012746016869728,6.569999999998685,0.1206896551724066,0.0,0.0,0.0083853354134166,1,0,2.0,1.0,0.2826680876004753,1.50466784130566,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0465177753684573,0,0.311845417794557
2008-07-23 18:30:00,269.3,277.6,269.3,275.0,27959368.0,0.0440569224066918,0.7093205533401393,0.0301818181818181,0.0274957872672722,4.986428314869542,0.1791542024364956,0.7730549980456971,-0.0141714773156861,0.7361487388005591,-0.189845742953673,-0.0093659942363112,1.0,0.0,0.0037717483878816,6.909999999998626,0.4561403508771178,0.0,0.0,-0.0031464001480657,2,0,3.0,0.0,0.3273506160534291,1.6420452248406372,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0451170654888066,0,0.2553316674889483
2008-07-27 18:30:00,256.2,260.8,250.9,259.7,28396448.0,0.0491294010524506,0.7080798937855213,0.0381209087408547,-0.0215507497551051,3.625691899826325,0.180420481496666,0.8040930351546131,0.0080956020036971,0.9027783293779492,-0.2783177418136963,-0.0678391959798993,0.0,0.0,0.009981851179673,0.5066666666665763,1.8285714285709076,0.0,0.0,0.0015637216575448,1,0,3.0,2.0,-0.1746391341158416,2.2373225137609163,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0279703229937878,1,0.2637219151180002
2008-07-28 18:30:00,254.95,257.25,247.2,248.2,29824228.0,0.0513312337093296,0.7019845089965948,0.0404915390813858,-0.0604926168043878,2.4377030086810376,0.1790902429645819,0.8690255923399709,0.0251449754997066,0.9539578858701006,-0.1923853979088846,-0.1091170136396264,0.0,0.0,-0.0106955424167938,-1.2633333333330856,0.4888888888888181,0.0,0.0,-0.0182903350019252,0,1,1.0,2.0,-0.1724417053338121,2.095989642705732,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0881216832957336,1,0.2592460346819656
2008-07-29 18:30:00,254.75,259.0,250.2,258.0,17594440.0,0.0488442299796575,0.6466491409499999,0.0341085271317828,-0.0189517232987558,2.220080400641357,0.180411550582812,0.5449843940556048,-0.0059885732684865,0.838103394209304,-0.5078236909497467,-0.0739411342426415,0.0,0.0,0.008863399374348,-2.2033333333328837,1.7076923076917856,0.0,0.0,0.0263900080580176,1,0,1.0,2.0,-0.2014893120186874,2.123481192957658,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0593034913474149,1,0.2489415773696707
2008-07-30 18:30:00,263.9,264.5,256.8,263.0,27303102.0,0.0465843420292697,0.5893098916943529,0.0292775665399237,0.0038704358248148,2.310687917817193,0.1858155653011198,0.8643910092552209,0.0299647010515885,1.0377107723737165,-0.4855923604352751,-0.055994256999282,0.0,0.0,0.0059926048705851,-2.5066666666661708,7.555555555547365,0.0,0.0,0.0228682170542633,2,0,1.0,2.0,-0.3909006600749388,2.35762642244977,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0287265088603554,1,0.2491010178180565
2008-07-31 18:30:00,258.55,275.6,256.5,273.75,31678672.0,0.0465419087796669,0.5341323362211453,0.0697716894977167,0.0473698104978016,2.9514233520788045,0.2029324127172442,1.0068750357947478,0.0602663581144832,1.0297015571639367,-0.4773437174197972,-0.0174084709260588,0.0,0.0,0.0191102562511632,1.13666666666644,0.2565789473684066,0.0,1.0,-0.0169201520912546,3,0,0.0,3.0,-0.41696538452607,2.2423562781064548,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.020609523699132,0,0.2494646801987087
2008-08-03 18:30:00,280.0,280.0,266.0,267.2,34378404.0,0.0480194123903014,0.4578986144979576,0.0523952095808381,0.0248581806465964,2.7926074219154193,0.2057883117328475,1.0872424177283846,0.0393619138819458,1.0193477574574417,-0.4988360767295081,-0.0457142857142855,0.0,0.0,-0.014264633546483,2.786666666666098,0.0937499999999917,0.0,0.0,0.0228310502283104,0,1,0.0,4.0,-0.4355018951118454,2.33953858461117,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0357005536508681,1,0.2489429995781514
2008-08-04 18:30:00,268.9,272.4,262.7,271.2,40265078.0,0.0464865757687923,0.3841813254029954,0.0357669616519172,0.0422871900905849,2.8078850159798088,0.2041930628605563,1.2736327894802697,0.0786148355611302,1.3178163253411086,-0.4495483752563535,-0.0314285714285713,0.0,0.0,0.009053702095994,3.5766666666659552,3.2173913043464015,0.0,0.0,0.0063622754491017,1,0,0.0,5.0,-0.6016008754530718,2.6110291701345862,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0303610441416736,1,0.2488429960749158
2008-08-05 18:30:00,272.85,279.9,272.4,273.9,34947166.0,0.0450094068561139,0.2881878843874333,0.0273822562979188,0.0548246965309012,2.8421174806611265,0.2123385588292362,1.096055812012119,0.0143165622779909,1.337620448814363,-0.4492667241180353,-0.0217857142857142,0.0,0.0,-0.0054466230936818,3.9333333333325338,6.142857142851601,0.0,0.0,0.0060840707964602,2,0,1.0,5.0,-0.6150441286728926,2.7789689245615707,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0157958521912321,1,0.247361726780655
2008-08-06 18:30:00,273.8,276.05,269.3,270.8,23555054.0,0.0440533327159117,0.2840027525459215,0.0249261447562776,0.0447047204604724,2.509815757881116,0.2126166764216972,0.7394666544233496,0.0106457175746335,1.3406048508941366,-0.4537382075793936,-0.0328571428571426,0.0,0.0,-0.0045947436133063,2.1233333333329103,1.2499999999995832,0.0,0.0,-0.0003650967506387,0,1,2.0,5.0,-0.635656347851922,2.834562219366395,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.001344678626766,1,0.2482705066500558
2008-08-10 18:30:00,268.2,278.3,268.2,277.05,24566392.0,0.0412520318370707,0.4110279573999442,0.0364555134452264,0.0706418827530237,2.1132954992233786,0.2058497649763211,0.7797749525915598,0.0343512643472047,1.3182696323617311,-0.4760318827603118,-0.0105357142857142,0.0,0.0,0.0092283407200534,0.6899999999998597,0.141242937853091,0.0,0.0,-0.0003727171077153,1,0,4.0,0.0,-0.6933440329842723,2.8350778310983378,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0468567440150046,0,0.2545264452872621
2008-08-11 18:30:00,278.8,282.9,275.85,279.7,31541408.0,0.0397429338745558,0.5012142128655614,0.0252055774043615,0.081471915369119,2.2220155192061,0.1941689551334504,1.014786657273349,0.0887761709071382,1.6817960991563397,-0.4424607018465093,-0.0113114174620006,0.0,0.0,0.0007752400262387,2.1433333333329108,6.833333333325888,0.0,0.0,0.0063165493593213,2,0,5.0,0.0,-0.8872512659551602,3.4270398751488305,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0445374433685238,0,0.2520746224710309
2008-08-12 18:30:00,277.6,283.1,274.9,278.4,27297690.0,0.0391803370949488,0.5919971858267858,0.0294540229885058,0.0761541405262484,2.0636249725213167,0.1654426402295692,0.8857165296266669,0.1121866169598965,1.7206812881158204,-0.4296017169842628,-0.0166019074531968,0.0,0.0,-0.0014347202295553,0.6799999999998708,9.249999999989075,0.0,1.0,-0.007508044333214,0,1,6.0,0.0,-0.9584262957718672,3.664723565494394,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0551261258319122,0,0.2547698146064306
2008-08-13 18:30:00,278.3,279.4,269.45,271.3,20123194.0,0.0399535243046808,0.6682612006672674,0.0366752672318464,0.0484173265164953,1.3712719227429195,0.1414437668169212,0.6591245482290634,0.077952373234617,1.4752532637817042,-0.3247130987288914,-0.0416813846697279,0.0,0.0,-0.0076205572151432,0.2666666666665981,0.4214285714285096,0.0,0.0,-0.0003591954022987,0,2,6.0,1.0,-0.7449885087268379,3.2555031046832608,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0146056533288249,0,0.2633997224705854
2008-08-17 18:30:00,272.85,272.85,263.35,265.1,21094448.0,0.0405270477098072,0.7251059366569921,0.0358355337608448,0.0245846200224937,0.4348463028708229,0.1316542948691196,0.7038653928835521,0.0138619812547599,1.2383811208582567,-0.2953838501480231,-0.0635817732250085,0.0,0.0,-0.007487832272557,-0.3299999999999294,0.225806451612874,0.0,0.0,0.0057132325838555,0,3,6.0,2.0,-0.625536595662802,3.13923376274012,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0027012078933466,1,0.273447756195361
2008-08-18 18:30:00,265.1,266.2,261.6,264.5,17432634.0,0.0389598607945743,0.8190750346252529,0.0173913043478258,0.0217286335103813,-0.2490824824065391,0.126583703207137,0.5890948856869865,-0.0065772025778159,1.0751160897358585,-0.2632244023421131,-0.0657011656658422,0.0,0.0,0.0015145778114351,-2.0833333333329205,6.666666666655209,0.0,0.0,0.0,0,4,0.0,3.0,-0.5417125774495937,3.142642521128641,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0188141326296513,0,0.2855404932941367
2008-08-19 18:30:00,264.5,269.3,264.2,267.65,19082110.0,0.0371122951995259,0.9341106337666972,0.0190547356622454,0.0334375844627203,-0.4990145176956875,0.1202939126790785,0.6501788347770074,0.0159682175599307,1.2466947697912398,-0.2772391499041695,-0.0545743553514658,0.0,0.0,0.0022467702677399,-2.48666666666617,0.6190476190474414,0.0,0.0,0.0,1,0,1.0,3.0,-0.5971287824535964,3.1562003556951717,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.045393413673647,0,0.2928505814568272
2008-08-20 18:30:00,269.4,269.4,262.4,263.6,16405148.0,0.0368877020192907,1.0375400666286307,0.026555386949924,0.0182599189563995,-0.9221737721845812,0.1210129182398678,0.5848503396099561,-0.0617843704594492,1.020402291939595,-0.3988225972046916,-0.0688802543270926,0.0,0.0,-0.0057832537088256,-2.7333333333327903,0.2068965517241117,0.0,1.0,0.0065383896880253,0,1,1.0,3.0,-0.6919439243768674,3.2812780500054153,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0665571243147613,0,0.3020235787519503
