date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-04-27 18:30:00,1340.0,1374.6,1320.2,1368.8,31104496.0,0.02319841480234165,3.285411386382023,0.039742840444184566,0.10268291582617425,12.235050817230412,0.15683859566688152,2.198305671472817,0.1665850047059558,1.0854658939883755,0.2185330796537395,-0.004219409282700386,1.0,0.0,0.010532532729599182,13.346666666664046,0.8888888888888563,0.0,0.0,0.030452168563518824,1,0,2.0,1.0,0.20251007692996445,3.5836808147916104,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03685603006604591,1,0.33071645714680015
2025-04-28 18:30:00,1371.0,1410.9,1370.0,1399.7,32538970.0,0.023214253684911475,3.3518092877862986,0.029220547260127214,0.12492837090729637,15.805069861183865,0.18570009896802955,2.1445995556900237,0.22998387948765578,1.4547088677810298,0.28563112050979894,-0.007938195478063674,1.0,0.0,0.004425202124096744,19.94666666666277,0.4250871080139234,0.0,0.0,0.0016072472238457365,2,0,2.0,1.0,0.012369227627176542,3.4372760686046377,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0039908654440100385,1,0.37359294049008646
2025-04-29 18:30:00,1402.0,1412.4,1369.0,1405.0,25480745.0,0.02368118360325459,3.351466035612844,0.030889679715302536,0.12610807431511772,17.434535725268628,0.20985001830292996,1.6234789142616635,0.2754686786944366,1.539264089953837,0.26727218547884674,-0.005239308977626795,0.0,0.0,0.006831645327728018,19.66666666666267,13.466666666662208,0.0,1.0,0.0016432092591269223,3,0,1.0,1.0,0.014325294819213703,3.4369343371577075,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0009224753465430005,1,0.3796656349077354
2025-05-01 18:30:00,1414.0,1426.7,1409.1,1422.4,17535402.0,0.022810381774939995,3.2321016836847547,0.012373453318335295,0.1363046293389317,18.49473805644588,0.23439192682897214,1.1194312492688911,0.3361347796687966,1.970358513677659,0.2791869730189327,-0.003013948272236596,1.0,0.0,0.0021135691137098562,24.119999999995247,1.0952380952379583,0.0,0.0,0.006405693950177932,4,0,1.0,2.0,-0.09256486396644996,3.4467194472123626,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03279313329527143,0,0.37986288158447973
2025-05-04 18:30:00,1431.0,1439.5,1426.9,1431.3,12685649.0,0.02190273235504039,3.018451866833568,0.008803185914902468,0.1394965770519574,18.557956083980965,0.25516462852725574,0.8083190527783131,0.3529713461399442,2.361545834868977,0.2584247175617079,-0.005696422368878111,1.0,0.0,-0.0008841938711405249,25.599999999994925,40.9999999998694,0.0,0.0,0.006046119235095545,5,0,1.0,2.0,-0.20189160874338616,3.9272601728980483,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0031264772291732814,1,0.37866121769613137
2025-05-05 18:30:00,1431.0,1432.0,1410.6,1420.9,14084117.0,0.02156289025351141,2.5949136174794933,0.01506087690900139,0.1275605997362227,16.718991423837675,0.26834540395080075,0.8862985449570636,0.3391301586416434,2.2658961224494325,0.2524898713971613,-0.0129211531781868,0.0,0.0,-0.0001876392635158799,13.326666666663977,1.118811881188036,0.0,0.0,-0.00020959966464050467,0,1,1.0,2.0,-0.16438629468319785,3.788190884436452,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0041663652435780674,0,0.3701293259667618
2025-05-06 18:30:00,1420.9,1424.4,1402.7,1406.0,13440169.0,0.0213372911956811,1.9388082489965368,0.01543385490753914,0.11253893094978842,13.45889162215098,0.27496852857094795,0.830089429616316,0.2885929437044745,2.1341840063901523,0.2479565360764914,-0.023271969433831176,0.0,0.0,-0.003567125747088559,3.4999999999992544,0.45637583892613803,0.0,0.0,0.0,0,2,1.0,1.0,-0.12021524689999774,3.5911816025800922,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.012501879033012525,1,0.3534460243393772
2025-05-07 18:30:00,1404.1,1420.8,1398.0,1407.0,16106175.0,0.02095659500835918,1.4841720392166948,0.01620469083155646,0.11013974978854461,10.462976982611863,0.2721652510446147,1.0003148044553931,0.31072844278653283,2.7702398767380183,0.3175827636005286,-0.02257728377908995,0.0,0.0,-0.0011358795967628392,2.626666666666208,6.862068965514613,0.0,0.0,-0.0013513513513514152,1,0,2.0,1.0,0.23992836824140376,4.152710944145998,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.032496143101567385,1,0.3545923248211784
2025-05-08 18:30:00,1385.5,1394.8,1374.5,1377.2,13668904.0,0.021566381026611847,1.4717747607394889,0.01474005227998834,0.08406545009733128,5.800267993938462,0.2518132390620762,0.8719222615213353,0.2303826195489428,3.07588533740795,0.5055180194355655,-0.04327891629037855,0.0,0.0,-0.0035933920173640615,-7.446666666665226,1.4457831325299542,0.0,0.0,-0.015280739161336166,0,1,3.0,0.0,0.7353916788741673,3.867442282949372,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05541518483690976,1,0.35671117042000783
2025-05-11 18:30:00,1400.0,1439.0,1400.0,1436.5,10674081.0,0.02227218235533031,1.5202409915528372,0.02714932126696831,0.1271325481198895,6.010205370469926,0.2394153176665604,0.7007347499974275,0.2589693300566382,2.9604348156337914,0.3784013857096304,-0.0020840569642236874,0.0,0.0,0.007952286282306105,-1.4799999999997222,0.06849315068492963,0.0,0.0,0.016555329654371145,1,0,4.0,0.0,0.6727777415363502,3.0769481902544054,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.002488915442402035,1,0.3664946193896625
2025-05-12 18:30:00,1433.5,1447.7,1412.4,1415.7,11407896.0,0.0227662170856727,1.5480593125865876,0.024934661298297613,0.10755235389102381,4.137724480108183,0.21798439973004233,0.7460072171297767,0.20785987836971093,2.462367269202606,0.3898869064855345,-0.022104027077433155,0.0,0.0,-0.006712194209270733,0.8199999999998178,0.9831460674156777,0.0,0.0,-0.0020884093282283315,0,1,5.0,0.0,0.6180247236264268,2.868250908597488,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.005766964143801906,1,0.3634315116015385
2025-05-13 18:30:00,1420.0,1429.9,1415.5,1424.4,5570160.0,0.021733047291412375,1.5377825794154003,0.010109519797809661,0.11071169296198377,2.9313730771599467,0.20241392362361135,0.3711155474542463,0.18882670469792265,2.398358022479871,0.4258212924653113,-0.016094494715755983,0.0,0.0,0.0007962902243665549,2.4466666666661347,2.2727272727267094,1.0,0.0,0.003037366673730276,1,0,6.0,0.0,0.7983552121037583,3.3378837262509995,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0028641747456320684,1,0.38258012448424145
2025-05-14 18:30:00,1425.0,1461.4,1412.7,1454.2,20177211.0,0.022159222709813017,1.5731018574969258,0.03348920368587541,0.12954152669087518,3.545649180147393,0.19297080371755013,1.3145475762299565,0.2557062612194417,2.4753250932566897,0.45148143885146325,-0.004926782537293034,1.0,0.0,0.007924589330684139,6.833333333331936,0.6678082191780583,0.0,1.0,0.000421229991575336,2,0,6.0,1.0,0.7657669128584603,3.2348326236502816,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.031791839323034324,0,0.3791468256785272
2025-05-15 18:30:00,1453.2,1461.0,1447.3,1456.4,9036695.0,0.021217250051003018,1.487632753587468,0.009406756385608374,0.12688610666421124,3.4994091910175484,0.17784166968595985,0.5872338791825166,0.24510200807142474,2.8431188677910595,0.4467426573791096,-0.00342137676200903,0.0,0.0,0.0010309986940681636,14.546666666663805,3.281249999998928,1.0,0.0,-0.0006876633200385087,3,0,6.0,2.0,0.756837141696712,3.248268504646928,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02103346281654206,0,0.3765765875233987
2025-05-18 18:30:00,1452.1,1454.6,1438.2,1440.8,6195791.0,0.02081732562592461,1.4914955910875527,0.01138256524153238,0.11067856385746494,1.897664210951369,0.16576146678070966,0.4150324769849159,0.1980884199423814,2.4604818038322755,0.49509035778190846,-0.014096072259477297,0.0,0.0,-0.00258445634114856,3.8733333333326283,0.45132743362827243,0.0,0.0,-0.0029524855808844954,0,1,0.0,3.0,0.9761166756065391,3.7168652956018327,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.004673048203618808,0,0.39949998423619526
2025-05-19 18:30:00,1438.2,1445.0,1421.8,1424.6,11270560.0,0.02071342511701622,1.5152271416896965,0.016285273059104332,0.09391749315821638,-0.6376908025665031,0.15415419931226518,0.7528523604162175,0.14523861941740696,2.0692884591594094,0.5343084568200398,-0.025181332968386587,0.0,0.0,-0.004101225707228334,1.0399999999997556,0.7058823529411108,0.0,0.0,-0.0018045530260965487,0,2,1.0,3.0,1.115960005317836,3.8811574194055067,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0022564201656028555,0,0.39746316394830106
2025-05-20 18:30:00,1423.9,1436.2,1418.1,1429.2,6136364.0,0.020076590824143235,1.5588999069863543,0.01266442765183328,0.09296303717083784,-2.296446164997853,0.1381866332277626,0.41958872863216357,0.1732003995644376,2.461533654895843,0.5191014762532116,-0.022033666347338186,0.0,0.0,0.0009571611999533936,0.9133333333331385,2.415094339622241,0.0,0.0,-0.000491365997472847,1,0,2.0,3.0,1.0825524557294497,3.8781700918762,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.011970517377492542,0,0.41673771797810377
2025-05-21 18:30:00,1421.2,1423.8,1396.9,1409.4,12134466.0,0.020541417162128338,1.554432097836393,0.019086135944373382,0.0739807698462412,-4.870728083441094,0.11987878664313395,0.8250590945260264,0.15443773023570942,2.0439711251595796,0.5293253757355472,-0.03558231832489391,0.0,0.0,-0.00044916195834621326,-6.546666666665315,1.2796610169490412,0.0,0.0,-0.0055975370836831755,0,1,2.0,1.0,1.1137401013672439,3.785102902297293,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.005442292527994972,1,0.41307811523561666
2025-05-22 18:30:00,1406.6,1433.8,1406.6,1426.8,6474883.0,0.020203249706032878,1.4729703686112956,0.019063638912251213,0.08365270252411768,-5.498777729965582,0.09714332140283544,0.44630704164681023,0.14604963120823175,2.0026388627518896,0.4870852563774928,-0.023675927193102582,0.0,0.0,0.003093363329583864,-6.499999999998791,0.34653465346532863,0.0,0.0,-0.001986660990492536,1,0,2.0,1.0,1.0137389499956706,3.596858681665364,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004643700840706736,0,0.4253922870066402
2025-05-25 18:30:00,1432.0,1441.0,1425.1,1434.8,4842944.0,0.019447108449529068,1.5241298672802597,0.01108168385837753,0.08667497754396908,-5.46139650611358,0.06236242284733787,0.345227116482865,0.17217040090327043,2.41312874472018,0.4675741705501985,-0.018201724373888135,0.0,0.0,0.0008137831616638902,-2.1799999999996733,4.6785714285698825,0.0,0.0,0.0036445192038127576,2,0,1.0,1.0,0.968520586384792,3.5594818613574772,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.015315085785140587,0,0.45079258526202753
2025-05-26 18:30:00,1426.1,1437.0,1413.9,1422.1,12640414.0,0.01937955165117964,1.6499238719699598,0.016243583432951195,0.0740676962490332,-6.317473703432995,0.05239835090729746,0.9645430774103336,0.07694313448526352,1.7635511688311032,0.2453476029856116,-0.0268920213493911,0.0,0.0,-0.001567985022232633,-1.226666666666397,4.7749999999987836,0.0,0.0,-0.006063562865904684,0,1,1.0,1.0,0.8110286154597961,3.560906686166084,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01224154103206399,0,0.4232952053918173
2025-05-27 18:30:00,1420.1,1422.6,1410.7,1412.9,5944611.0,0.018714072638891296,1.8044572667301435,0.008422393658432907,0.06445653877216455,-7.450915724867222,0.05064190744868267,0.5048346773309561,0.007227798115318579,1.3366843466049485,0.07842970338851897,-0.03318735459148759,0.0,0.0,-0.0017662851490746257,-2.4866666666660904,0.65277777777771,0.0,0.0,-0.00140637085999578,0,2,2.0,1.0,1.077248216959812,4.4461825309542915,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.006974297946330069,1,0.3747282928642395
2025-05-28 18:30:00,1412.1,1420.0,1408.6,1417.8,13771917.0,0.0178916264640068,1.9457321699061516,0.008040626322471494,0.06556717890751175,-7.7819765369879335,0.0493635828954213,1.2307430657382377,-0.029637474588775553,1.2205102729195199,0.06418519098517078,-0.029834405364718836,0.0,0.0,0.0016484551620196994,1.0866666666663705,0.9999999999998246,0.0,0.0,-0.0005662113383821794,1,0,2.0,1.0,1.0812391822987297,4.455382809583874,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.016702018468190395,1,0.32613342204767837
2025-05-29 18:30:00,1418.0,1430.6,1409.7,1420.9,13788484.0,0.017628048822612166,2.1047109036862346,0.014708987261594657,0.06512725830741543,-7.689900693206795,0.04938931985173343,1.2532052327698155,-0.06639438074396452,1.1833336462045951,0.003612653295374054,-0.027713151772273143,0.0,0.0,0.0003520135173187445,-0.3999999999997836,6.206896551721725,0.0,0.0,0.0001410636196925133,2,0,2.0,1.0,1.2196052364332681,4.931345519669875,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.015280246458960128,1,0.3167927850512216
2025-06-01 18:30:00,1412.1,1417.5,1395.6,1413.7,8098668.0,0.017730576776071167,2.259883003047112,0.01549126405885271,0.05695931861749685,-7.977232857039851,0.04949465396349121,0.7517403214107047,-0.025508518704412005,0.9788155450790754,0.004861658923498245,-0.03263993430956618,0.0,0.0,0.0033831740323648964,-4.939999999998975,12.68749999999096,0.0,0.0,-0.0061932577943558135,0,1,1.0,1.0,1.34455358035075,5.191918638502197,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.024025246696216678,1,0.32450971200920686
2025-06-02 18:30:00,1422.3,1426.5,1403.4,1405.5,11252626.0,0.01773412171816402,2.4079899091156345,0.01643543223052287,0.048215684080993436,-8.53294411937701,0.050671418432099206,1.0584081487362977,-0.06667057404072735,1.0049485024648503,0.023008121925271102,-0.03825099219926102,0.0,0.0,-0.0044623884402889575,-2.5066666666661592,0.374999999999976,0.0,0.0,0.006083327438636135,0,2,1.0,1.0,1.340780450973343,5.209183416733755,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.022707792645016038,1,0.3233336683201751
2025-06-03 18:30:00,1414.7,1425.7,1406.1,1423.5,8126827.0,0.017272768577120474,2.5637673864915804,0.013768879522304267,0.058854770648411686,-7.536267800940269,0.049552737931490766,0.7839899345395951,0.007131245396243774,1.2385365092354998,0.023899750314452326,-0.02593403585602851,0.0,0.0,0.003572016074072288,0.6066666666664938,1.2272727272726147,1.0,0.0,0.0065457132692992095,1,0,1.0,1.0,1.1262851351925902,4.68946409012103,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.017186020108584475,1,0.3290249307641511
2025-06-04 18:30:00,1428.0,1454.7,1423.6,1442.4,13716817.0,0.01737388176966479,2.6648474245077143,0.02156128674431511,0.07015510720099252,-5.5442198649772365,0.049829910967168725,1.3386810762735406,0.037749807215633355,1.2127373897595715,0.06423109261744775,-0.013001231695634314,0.0,0.0,0.0015043858634016573,4.953333333332431,1.1597222222221375,0.0,0.0,0.003161222339304529,2,0,1.0,1.0,0.967048369534469,4.197302620102803,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0010547850350341574,0,0.3220130972455504
2025-06-05 18:30:00,1441.0,1451.5,1437.0,1443.5,8182161.0,0.016838098463028278,2.7855547476511737,0.01004502944232767,0.06832151037792752,-4.156036744609562,0.0401110185954468,0.8204988261943317,0.0848485110074789,1.526360062783938,0.1555217962698479,-0.01224852880799239,0.0,0.0,-0.00034626038781163413,4.719999999998946,4.79999999999808,1.0,0.0,-0.0009706045479756586,3,0,2.0,1.0,1.1953202899945459,4.711171594668784,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.011365886666740165,0,0.32514720276652564
2025-06-08 18:30:00,1457.0,1457.5,1445.3,1448.8,7885125.0,0.016268406203555512,2.7910550556151543,0.008420762009939287,0.0699207381330592,-2.9416086084302364,0.041900170613652914,0.8019262400242618,0.021642046476531812,1.4910322412688364,0.16285095193429994,-0.00862186944026285,0.0,0.0,-0.0011949627723137981,8.319999999998362,0.4878048780487183,0.0,0.0,0.009352268791132658,4,0,2.0,1.0,0.19191293540345108,2.2107422632864453,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.008121460019432501,0,0.3308153931612537
2025-06-09 18:30:00,1450.0,1453.9,1436.0,1438.5,7913181.0,0.01610336510254958,2.7361117016873227,0.012443517553006659,0.05991836012909112,-2.888600094303019,0.0414517705902138,0.8193399142539441,0.04052698263078411,1.5600940152444953,0.22788128806256502,-0.01566990557000142,0.0,0.0,-0.0029803160521208426,6.19999999999876,0.5565217391303943,0.0,0.0,0.0008282716731088105,0,1,2.0,1.0,0.29083079885049523,2.290270242243565,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005587650797093214,0,0.3361976414135984
2025-06-10 18:30:00,1445.8,1468.6,1443.1,1448.9,8195700.0,0.01632967764216343,2.688226853833468,0.017599558285595958,0.06482192582183995,-2.2387163477997234,0.042975440936502594,0.8372123882855541,0.010447923992677789,1.5948922785837998,0.25145683713086453,-0.013414135911752558,0.0,0.0,-0.0031876347291657815,7.019999999998623,7.22580645161021,0.0,0.0,0.0050747306221758425,1,0,2.0,1.0,0.2771962740605424,2.2558496387293365,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.013560275947787066,0,0.3247799536479081
2025-06-11 18:30:00,1453.5,1457.0,1434.4,1441.6,8828114.0,0.016359843683828368,2.4525125948828683,0.015677025527191937,0.05691861594689009,-2.3732609110817187,0.04083066430631038,0.9573073958285055,-0.08332752129000473,1.1884169628169752,-0.10135712836277702,-0.018384856325752406,0.0,0.0,-0.0018924532656358275,0.8199999999997724,0.8991596638654485,0.0,0.0,0.0031748222789701884,0,1,2.0,1.0,0.13176145512656473,1.9375021467776252,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.006274129924903501,0,0.26956682204618365
2025-06-12 18:30:00,1424.0,1435.5,1414.3,1427.9,9757276.0,0.016702678184241124,2.264345649241632,0.01484697807969748,0.04453406348549169,-3.395440800459337,0.03701972052110816,1.0539466227591192,-0.0841199304446518,0.9690066136260346,-0.10747775447652488,-0.027713468609559987,0.0,0.0,0.0014026229048318753,-3.6199999999992123,4.435897435896183,0.0,0.0,-0.01220865704772468,0,2,2.0,2.0,0.25475654561530475,1.8510086496196811,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.025969186353236664,1,0.2688192248580027
2025-06-15 18:30:00,1426.9,1442.4,1424.4,1437.8,8458093.0,0.01629706120117107,2.1269341671919224,0.012519126443177068,0.04893395830673549,-3.4065531944982226,0.03666425266129442,0.9025853915706227,-0.03846482753681761,1.1336453805352,-0.19965047964134391,-0.020972354623450862,0.0,0.0,0.002044324675927959,-3.133333333332722,0.6513761467889517,0.0,0.0,-0.0007003291547027098,1,0,1.0,2.0,0.07420637123702063,1.8273481117078634,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.012628081863627065,1,0.25906594608582045
2025-06-16 18:30:00,1448.0,1448.0,1425.8,1431.2,10366599.0,0.016310732738539536,1.9840643661635646,0.015511458915595326,0.041383194380372794,-3.828592769219739,0.03659669605107553,1.1116086098473332,-0.02135137285635465,1.1454330374584372,-0.16928108564238858,-0.025466430614190277,0.0,0.0,-0.0026480836236933464,-1.559999999999679,0.32142857142855863,0.0,0.0,0.007094171651133704,0,1,1.0,2.0,0.09317203115693372,1.9305595016826504,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.013101875214237868,1,0.25807307274490576
2025-06-17 18:30:00,1430.0,1442.8,1425.7,1430.1,6681735.0,0.016011416236635354,1.893810308889958,0.011957205789804838,0.03784306297597737,-4.126346239553438,0.036603327584282544,0.7143923985591388,-0.046057489420959295,0.9981334831055968,-0.14198103907452916,-0.02621544327931362,0.0,0.0,-0.001930861210626704,-4.133333333332567,169.9999999984546,0.0,0.0,-0.0008384572386808585,0,2,1.0,1.0,0.16816080524519947,1.9707474084389398,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02517960533453156,1,0.2548602905572055
2025-06-18 18:30:00,1430.1,1439.9,1425.7,1433.3,10007230.0,0.015542207427423176,1.7584577009317166,0.00990720714435222,0.0367255299357841,-4.046770126379872,0.03430904826882258,1.08225228427498,-0.0381419881673499,1.269588706995688,-0.0450224745685999,-0.0240364973444096,0.0,0.0,0.00023261764637444224,-2.273333333332812,3.437499999998877,1.0,0.0,0.0,1,0,2.0,1.0,0.26113261501861756,1.8996496815874164,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04184737766062803,1,0.25123570828473785
2025-06-19 18:30:00,1431.0,1471.0,1428.1,1466.2,29010635.0,0.016198160296511555,1.4829276304958343,0.029259309780384712,0.0559322912765675,-1.8302546286184036,0.040898079128500596,2.796621475644209,0.059395788997873275,1.5461579306189455,0.5351477720557305,-0.0032630863358259357,0.0,0.0,0.0076283416947286594,5.839999999998841,0.21874999999999478,0.0,0.0,-0.0016046884811274354,2,0,3.0,0.0,0.7838989997354648,3.150844911599148,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03250541070778684,1,0.39849406644514906
2025-06-22 18:30:00,1453.0,1463.8,1442.0,1456.8,5989078.0,0.01632475553795443,1.2520420902326939,0.014964305326743508,0.04502922466406676,-1.0858559879696479,0.04367890089404517,0.5741744022014187,0.0642312386231494,1.3849297003753256,0.6060059941529116,-0.009653297076818515,0.0,0.0,0.00178792463210006,3.866666666665878,4.736842105261968,1.0,0.0,-0.009002864547810692,0,1,3.0,1.0,0.9232959929586306,3.2613996137719354,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02912277869823005,1,0.392838225787638
2025-06-23 18:30:00,1465.0,1475.0,1443.1,1450.8,16402744.0,0.01679195469888516,0.9879886525486989,0.02198786876206236,0.03677670210964171,-1.0837193380969072,0.044319465842924295,1.5446772520349494,0.04040777850927066,1.3278180263827886,0.5926311047390105,-0.01640677966101697,0.0,0.0,-0.003776694362425322,4.259999999999139,1.2464788732393481,0.0,0.0,0.0056287753981329215,0,2,3.0,1.0,0.9835418161424652,3.4053502676569374,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.051606308163997645,1,0.39694743456842574
2025-06-24 18:30:00,1464.0,1472.4,1460.5,1467.3,7525851.0,0.016468683120739444,0.8245606060938782,0.008110134260205877,0.044859232758718955,-0.10856267927248098,0.0462619892729754,0.7034857976739743,0.06264490729622257,1.5086036853010036,0.5088726434043843,-0.005220338983050875,0.0,0.0,0.0003863460751783594,6.773333333332003,2.6060606060598936,1.0,0.0,0.009098428453267188,1,0,2.0,1.0,0.7566688585124649,2.9253121190147855,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03399657214422611,1,0.39051515527787123
2025-06-25 18:30:00,1469.1,1498.8,1465.1,1495.3,14657893.0,0.01661580015762689,0.7867918658822077,0.02253728348826324,0.06094189901008083,2.1594953174165425,0.05670148534112801,1.3645096810029465,0.0770799046365379,1.5189914890512222,0.5293939205761412,-0.002335201494528955,1.0,0.0,0.0059876210979548485,10.68666666666445,0.2862595419847214,0.0,0.0,0.0012267429973420252,2,0,2.0,1.0,0.6512626866644295,2.386106777199389,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.014435062380014461,1,0.39118416937378897
2025-06-26 18:30:00,1499.4,1522.0,1496.9,1515.4,11117052.0,0.016482818194351958,0.7819753509597756,0.016563283621486007,0.0710070462849752,4.609942006234313,0.07117474361642236,1.047921345278877,0.09822743641183106,1.4876697474373937,0.525093714975888,-0.004336399474375759,1.0,0.0,0.002624440376684402,11.266666666664353,0.5687499999999588,0.0,0.0,0.0027419246973852296,3,0,2.0,1.0,0.4870106305322917,2.0469382559610754,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.007322040079127012,1,0.3921475844404411
2025-06-29 18:30:00,1513.8,1524.8,1496.0,1500.6,8409527.0,0.016827307886006188,0.7964796961900277,0.01919232307077165,0.057168541098959386,4.808506471659271,0.07526923270097906,0.7915435093113531,0.04626191041614886,1.4822672851026766,0.5196783339350547,-0.01587093389296959,0.0,0.0,-0.004334940505153249,10.586666666664517,1.1818181818180813,0.0,1.0,-0.0010558268443976082,0,1,2.0,1.0,0.4283521494617612,2.012183997046696,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.026390940214576743,1,0.3911896746417015
2025-06-30 18:30:00,1500.6,1531.4,1500.1,1528.4,10368523.0,0.016803929262096295,0.8589189114879102,0.020478932216697304,0.07323170260724252,6.292898628002707,0.08334040100619958,0.9800108800484324,0.12957253228214247,1.8460676561415954,0.5051213433027079,-0.001958991772234555,1.0,0.0,0.005548367288756519,12.733333333330757,0.12589928057553423,0.0,0.0,0.0,1,0,3.0,0.0,0.24068120518571134,1.806924959578385,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.005501322643283107,1,0.39241967117708737
2025-07-01 18:30:00,1528.4,1530.0,1508.7,1518.8,6361002.0,0.016704006513339652,0.9024857438961295,0.014024229654990745,0.06309259992916456,6.10428496503836,0.08848171129451639,0.6062880004538437,0.09906209523339884,1.5998794487710306,0.5604635418814535,-0.00822776544338522,0.0,0.0,-0.00024136039495345322,10.486666666664581,1.2187499999998368,1.0,0.0,0.0,0,1,3.0,1.0,0.43471792201999576,1.9181578595365805,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00036832576187439676,0,0.3989807297952615
2025-07-02 18:30:00,1520.8,1531.9,1513.0,1517.8,11283291.0,0.016410527747020287,0.8942717841975544,0.012452233495849308,0.05916324847280363,5.411870114549231,0.09379114200815696,1.0880662423642415,0.05963175624106653,1.2545392726217266,0.5417798070658545,-0.009204256152490455,0.0,0.0,-0.002038266815701169,6.89999999999862,5.299999999998263,0.0,0.0,0.0013168290755859883,0,2,3.0,1.0,0.6245853042897997,2.2064178377861237,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0008953871550685078,0,0.39949041504260013
2025-07-03 18:30:00,1524.0,1530.0,1517.2,1527.3,6603501.0,0.015742191504501693,0.8923821582424175,0.008380802723760851,0.062445914247473956,5.097730693980019,0.09973421572088471,0.6416705879323484,0.08274985957546456,1.2373785345893293,0.5176774693198387,-0.0030028069717345346,0.0,0.0,0.001617663132582815,2.6799999999994366,2.8787878787870462,1.0,0.0,0.004084859665305075,1,0,1.0,1.0,0.5388349307204611,2.121301838715199,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.021741493435046867,0,0.40510977612710414
