,date,open,high,low,close,volume
29,2025-03-04 00:00:00+05:30,21974.45,22105.05,21964.6,22082.65,0
30,2025-03-05 00:00:00+05:30,22073.05,22394.9,22067.8,22337.3,0
31,2025-03-06 00:00:00+05:30,22476.35,22556.45,22245.85,22544.7,0
32,2025-03-07 00:00:00+05:30,22508.65,22633.8,22464.75,22552.5,0
33,2025-03-10 00:00:00+05:30,22521.85,22676.75,22429.05,22460.3,0
34,2025-03-11 00:00:00+05:30,22345.95,22522.1,22314.7,22497.9,0
35,2025-03-12 00:00:00+05:30,22536.35,22577.4,22329.55,22470.5,0
36,2025-03-13 00:00:00+05:30,22541.5,22558.05,22377.35,22397.2,0
37,2025-03-17 00:00:00+05:30,22353.15,22577.0,22353.15,22508.75,0
38,2025-03-18 00:00:00+05:30,22662.25,22857.8,22599.2,22834.3,0
39,2025-03-19 00:00:00+05:30,22874.95,22940.7,22807.95,22907.6,0
40,2025-03-20 00:00:00+05:30,23036.6,23216.7,22973.95,23190.65,0
41,2025-03-21 00:00:00+05:30,23168.25,23402.7,23132.8,23350.4,0
42,2025-03-24 00:00:00+05:30,23515.4,23708.75,23433.5,23658.35,0
43,2025-03-25 00:00:00+05:30,23751.5,23869.6,23601.4,23668.65,0
44,2025-03-26 00:00:00+05:30,23700.95,23736.5,23451.7,23486.85,0
45,2025-03-27 00:00:00+05:30,23433.95,23646.45,23412.2,23591.95,0
46,2025-03-28 00:00:00+05:30,23600.4,23649.2,23450.2,23519.35,0
47,2025-04-01 00:00:00+05:30,23341.1,23565.15,23136.4,23165.7,0
48,2025-04-02 00:00:00+05:30,23192.6,23350.0,23158.45,23332.35,0
49,2025-04-03 00:00:00+05:30,23150.3,23306.5,23145.8,23250.1,0
50,2025-04-04 00:00:00+05:30,23190.4,23214.7,22857.45,22904.45,0
51,2025-04-07 00:00:00+05:30,21758.4,22254.0,21743.65,22161.6,0
52,2025-04-08 00:00:00+05:30,22446.75,22697.2,22270.85,22535.85,0
53,2025-04-09 00:00:00+05:30,22460.3,22468.7,22353.25,22399.15,0
54,2025-04-11 00:00:00+05:30,22695.4,22923.9,22695.4,22828.55,0
55,2025-04-15 00:00:00+05:30,23368.35,23368.35,23207.0,23328.55,0
56,2025-04-16 00:00:00+05:30,23344.1,23452.2,23273.05,23437.2,0
57,2025-04-17 00:00:00+05:30,23401.85,23872.35,23298.55,23851.65,0
58,2025-04-21 00:00:00+05:30,23949.15,24189.55,23903.65,24125.55,0
59,2025-04-22 00:00:00+05:30,24185.4,24242.6,24072.0,24167.25,0
60,2025-04-23 00:00:00+05:30,24357.6,24359.3,24119.95,24328.95,0
61,2025-04-24 00:00:00+05:30,24277.9,24347.85,24216.15,24246.7,0
62,2025-04-25 00:00:00+05:30,24289.0,24365.45,23847.85,24039.35,0
63,2025-04-28 00:00:00+05:30,24070.25,24355.1,24054.05,24328.5,0
64,2025-04-29 00:00:00+05:30,24370.7,24457.65,24290.75,24335.95,0
65,2025-04-30 00:00:00+05:30,24342.05,24396.15,24198.75,24334.2,0
66,2025-05-02 00:00:00+05:30,24311.9,24589.15,24238.5,24346.7,0
67,2025-05-05 00:00:00+05:30,24419.5,24526.4,24400.65,24461.15,0
68,2025-05-06 00:00:00+05:30,24500.75,24509.65,24331.8,24379.6,0
69,2025-05-07 00:00:00+05:30,24233.3,24449.6,24220.0,24414.4,0
70,2025-05-08 00:00:00+05:30,24431.5,24447.25,24150.2,24273.8,0
71,2025-05-09 00:00:00+05:30,23935.75,24164.25,23935.75,24008.0,0
72,2025-05-12 00:00:00+05:30,24420.1,24944.8,24378.85,24924.7,0
73,2025-05-13 00:00:00+05:30,24864.05,24973.8,24547.5,24578.35,0
74,2025-05-14 00:00:00+05:30,24613.8,24767.55,24535.55,24666.9,0
75,2025-05-15 00:00:00+05:30,24694.45,25116.25,24494.45,25062.1,0
76,2025-05-16 00:00:00+05:30,25064.65,25070.0,24953.05,25019.8,0
77,2025-05-19 00:00:00+05:30,25005.35,25062.95,24916.65,24945.45,0
78,2025-05-20 00:00:00+05:30,24996.2,25010.35,24669.7,24683.9,0
79,2025-05-21 00:00:00+05:30,24744.25,24946.2,24685.35,24813.45,0
80,2025-05-22 00:00:00+05:30,24733.95,24737.5,24462.4,24609.7,0
81,2025-05-23 00:00:00+05:30,24639.5,24909.05,24614.05,24853.15,0
82,2025-05-26 00:00:00+05:30,24919.35,25079.2,24900.5,25001.15,0
83,2025-05-27 00:00:00+05:30,24956.65,25062.9,24704.1,24826.2,0
84,2025-05-28 00:00:00+05:30,24832.5,24864.25,24737.05,24752.45,0
85,2025-05-29 00:00:00+05:30,24825.1,24892.6,24677.3,24833.6,0
86,2025-05-30 00:00:00+05:30,24812.6,24863.95,24717.4,24750.7,0
87,2025-06-02 00:00:00+05:30,24669.7,24754.4,24526.15,24716.6,0
88,2025-06-03 00:00:00+05:30,24786.3,24845.1,24502.15,24542.5,0
89,2025-06-04 00:00:00+05:30,24560.45,24644.25,24530.45,24620.2,0
90,2025-06-05 00:00:00+05:30,24691.2,24899.85,24613.1,24750.9,0
91,2025-06-06 00:00:00+05:30,24748.7,25029.5,24671.45,25003.05,0
92,2025-06-09 00:00:00+05:30,25160.1,25160.1,25077.15,25103.2,0
93,2025-06-10 00:00:00+05:30,25196.05,25199.3,25055.45,25104.25,0
94,2025-06-11 00:00:00+05:30,25134.15,25222.4,25081.3,25141.4,0
95,2025-06-12 00:00:00+05:30,25164.45,25196.2,24825.9,24888.2,0
96,2025-06-13 00:00:00+05:30,24473.0,24754.35,24473.0,24718.6,0
97,2025-06-16 00:00:00+05:30,24732.35,24967.1,24703.6,24946.5,0
98,2025-06-17 00:00:00+05:30,24977.85,24982.05,24813.7,24853.4,0
99,2025-06-18 00:00:00+05:30,24788.35,24947.55,24750.45,24812.05,0
100,2025-06-19 00:00:00+05:30,24803.25,24863.1,24733.4,24793.25,0
101,2025-06-20 00:00:00+05:30,24787.65,25136.2,24783.65,25112.4,0
102,2025-06-23 00:00:00+05:30,24939.75,25057.0,24824.85,24971.9,0
103,2025-06-24 00:00:00+05:30,25179.9,25317.7,24999.7,25044.35,0
104,2025-06-25 00:00:00+05:30,25150.35,25266.8,25125.05,25244.75,0
105,2025-06-26 00:00:00+05:30,25268.95,25565.3,25259.9,25549.0,0
106,2025-06-27 00:00:00+05:30,25576.65,25654.2,25523.55,25637.8,0
107,2025-06-30 00:00:00+05:30,25661.65,25669.35,25473.3,25517.05,0
108,2025-07-01 00:00:00+05:30,25551.35,25593.4,25501.8,25541.8,0
109,2025-07-02 00:00:00+05:30,25588.3,25608.1,25378.75,25453.4,0
110,2025-07-03 00:00:00+05:30,25505.1,25587.5,25384.35,25405.3,0
111,2025-07-04 00:00:00+05:30,25428.85,25470.25,25331.65,25461.0,0
112,2025-07-07 00:00:00+05:30,25450.45,25489.8,25407.25,25461.3,0
113,2025-07-08 00:00:00+05:30,25427.85,25548.05,25424.15,25522.5,0
114,2025-07-09 00:00:00+05:30,25514.6,25548.7,25424.35,25476.1,0
115,2025-07-10 00:00:00+05:30,25511.65,25524.05,25340.45,25355.25,0
116,2025-07-11 00:00:00+05:30,25255.5,25322.45,25129.0,25149.85,0
117,2025-07-14 00:00:00+05:30,25149.5,25151.1,25001.95,25082.3,0
118,2025-07-15 00:00:00+05:30,25089.5,25245.2,25088.45,25195.8,0
119,2025-07-16 00:00:00+05:30,25196.6,25255.3,25121.05,25212.05,0
120,2025-07-17 00:00:00+05:30,25230.75,25238.35,25101.0,25111.45,0
121,2025-07-18 00:00:00+05:30,25108.55,25144.6,24918.65,24968.4,0
122,2025-07-21 00:00:00+05:30,24999.0,25111.4,24882.3,25090.7,0
123,2025-07-22 00:00:00+05:30,25166.65,25182.0,25035.55,25060.9,0
124,2025-07-23 00:00:00+05:30,25139.35,25233.5,25085.5,25219.9,0
125,2025-07-24 00:00:00+05:30,25243.3,25246.25,25018.7,25062.1,0
126,2025-07-25 00:00:00+05:30,25010.35,25010.35,24806.35,24837.0,0
127,2025-07-28 00:00:00+05:30,24782.45,24889.2,24646.6,24680.9,0
128,2025-07-29 00:00:00+05:30,24609.65,24847.15,24598.6,24821.1,0
129,2025-07-30 00:00:00+05:30,24890.4,24902.3,24771.95,24855.05,0
130,2025-07-31 00:00:00+05:30,24642.25,24956.5,24635.0,24768.35,0
131,2025-08-01 00:00:00+05:30,24734.9,24784.15,24535.05,24565.35,0
132,2025-08-04 00:00:00+05:30,24596.05,24736.25,24554.0,24722.75,0
133,2025-08-05 00:00:00+05:30,24720.25,24733.1,24590.3,24649.55,0
134,2025-08-06 00:00:00+05:30,24641.35,24671.4,24539.2,24574.2,0
135,2025-08-07 00:00:00+05:30,24464.2,24634.2,24344.15,24596.15,0
136,2025-08-08 00:00:00+05:30,24544.25,24585.5,24337.5,24363.3,0
