,date,open,high,low,close,volume
39,2025-05-15 12:45:00+05:30,1585.7,1589.4,1585.2,1587.8,38868
40,2025-05-15 13:00:00+05:30,1587.7,1597.9,1587.5,1597.7,173329
41,2025-05-15 13:15:00+05:30,1597.6,1600.2,1593.5,1596.9,153949
42,2025-05-15 13:30:00+05:30,1597.0,1604.7,1596.1,1599.8,140246
43,2025-05-15 13:45:00+05:30,1599.9,1606.8,1599.9,1605.0,147531
44,2025-05-15 14:00:00+05:30,1605.0,1606.0,1600.6,1602.5,125874
45,2025-05-15 14:15:00+05:30,1602.5,1603.7,1597.9,1602.7,191924
46,2025-05-15 14:30:00+05:30,1603.2,1606.6,1600.3,1605.7,206740
47,2025-05-15 14:45:00+05:30,1606.3,1607.0,1602.0,1604.7,216394
48,2025-05-15 15:00:00+05:30,1604.9,1604.9,1595.4,1595.7,280674
49,2025-05-15 15:15:00+05:30,1595.8,1600.5,1594.4,1598.8,194834
50,2025-05-16 09:15:00+05:30,1605.7,1606.5,1586.6,1590.7,67755
51,2025-05-16 09:30:00+05:30,1590.9,1593.3,1584.7,1590.1,67092
52,2025-05-16 09:45:00+05:30,1590.0,1591.7,1583.3,1585.8,57838
53,2025-05-16 10:00:00+05:30,1585.8,1586.9,1581.9,1582.2,43196
54,2025-05-16 10:15:00+05:30,1582.2,1584.1,1576.3,1578.4,35466
55,2025-05-16 10:30:00+05:30,1578.3,1583.9,1577.6,1580.3,36208
56,2025-05-16 10:45:00+05:30,1580.2,1583.1,1579.1,1581.5,25992
57,2025-05-16 11:00:00+05:30,1581.1,1581.1,1575.4,1577.4,37909
58,2025-05-16 11:15:00+05:30,1577.8,1578.6,1573.7,1574.5,25519
59,2025-05-16 11:30:00+05:30,1574.4,1580.6,1572.6,1577.5,31233
60,2025-05-16 11:45:00+05:30,1577.5,1578.2,1574.6,1577.0,21460
61,2025-05-16 12:00:00+05:30,1576.9,1581.6,1576.2,1579.1,29044
62,2025-05-16 12:15:00+05:30,1579.0,1581.1,1576.3,1577.2,27455
63,2025-05-16 12:30:00+05:30,1577.2,1580.9,1576.8,1579.5,23827
64,2025-05-16 12:45:00+05:30,1579.5,1584.7,1578.9,1580.9,40996
65,2025-05-16 13:00:00+05:30,1580.5,1584.1,1580.4,1582.3,146907
66,2025-05-16 13:15:00+05:30,1582.6,1587.4,1581.1,1587.2,60043
67,2025-05-16 13:30:00+05:30,1587.2,1587.5,1585.5,1586.6,23232
68,2025-05-16 13:45:00+05:30,1586.6,1587.9,1585.6,1586.9,21253
69,2025-05-16 14:00:00+05:30,1587.2,1593.1,1587.1,1592.7,29796
70,2025-05-16 14:15:00+05:30,1592.7,1592.7,1588.7,1589.4,47477
71,2025-05-16 14:30:00+05:30,1589.2,1590.8,1587.5,1588.5,17762
72,2025-05-16 14:45:00+05:30,1588.5,1589.8,1587.5,1588.9,27130
73,2025-05-16 15:00:00+05:30,1588.9,1591.7,1588.5,1589.3,83463
74,2025-05-16 15:15:00+05:30,1589.3,1589.5,1582.4,1587.8,125751
75,2025-05-19 09:15:00+05:30,1588.0,1597.0,1564.5,1578.2,70648
76,2025-05-19 09:30:00+05:30,1578.6,1582.7,1573.7,1574.0,22337
77,2025-05-19 09:45:00+05:30,1573.7,1577.2,1571.8,1577.2,16863
78,2025-05-19 10:00:00+05:30,1577.2,1582.1,1575.6,1580.2,14599
79,2025-05-19 10:15:00+05:30,1580.3,1582.8,1577.3,1578.1,10816
80,2025-05-19 10:30:00+05:30,1577.3,1579.1,1575.3,1575.8,13286
81,2025-05-19 10:45:00+05:30,1575.8,1580.1,1575.4,1579.2,12524
82,2025-05-19 11:00:00+05:30,1579.3,1579.5,1576.3,1576.5,5479
83,2025-05-19 11:15:00+05:30,1576.5,1580.1,1576.2,1577.7,15996
84,2025-05-19 11:30:00+05:30,1578.0,1579.1,1575.2,1576.0,14544
85,2025-05-19 11:45:00+05:30,1576.0,1578.8,1574.0,1574.0,14253
86,2025-05-19 12:00:00+05:30,1574.4,1574.8,1571.9,1573.4,16317
87,2025-05-19 12:15:00+05:30,1573.4,1580.1,1573.3,1577.5,28993
88,2025-05-19 12:30:00+05:30,1577.5,1580.2,1576.2,1580.1,33683
89,2025-05-19 12:45:00+05:30,1580.1,1580.8,1578.0,1579.1,38826
90,2025-05-19 13:00:00+05:30,1579.1,1581.2,1575.4,1576.4,62037
91,2025-05-19 13:15:00+05:30,1576.4,1578.3,1574.8,1575.9,13202
92,2025-05-19 13:30:00+05:30,1575.4,1576.3,1573.3,1573.5,14776
93,2025-05-19 13:45:00+05:30,1573.5,1574.5,1571.9,1573.3,13589
94,2025-05-19 14:00:00+05:30,1573.3,1573.4,1567.7,1570.9,21023
95,2025-05-19 14:15:00+05:30,1570.9,1571.3,1569.3,1569.4,20124
96,2025-05-19 14:30:00+05:30,1569.5,1571.3,1568.6,1570.1,17157
97,2025-05-19 14:45:00+05:30,1570.1,1570.2,1567.6,1569.6,18382
98,2025-05-19 15:00:00+05:30,1569.3,1571.2,1569.2,1569.3,74157
99,2025-05-19 15:15:00+05:30,1569.3,1569.4,1564.5,1567.4,94798
100,2025-05-20 09:15:00+05:30,1583.1,1590.4,1573.8,1585.8,97336
101,2025-05-20 09:30:00+05:30,1585.8,1585.8,1576.9,1581.5,34984
102,2025-05-20 09:45:00+05:30,1581.5,1581.5,1569.4,1573.4,34703
103,2025-05-20 10:00:00+05:30,1573.4,1573.9,1569.6,1570.3,28775
104,2025-05-20 10:15:00+05:30,1570.3,1572.9,1569.3,1571.4,22031
105,2025-05-20 10:30:00+05:30,1571.2,1573.8,1571.0,1571.9,20676
106,2025-05-20 10:45:00+05:30,1571.5,1574.2,1567.3,1569.0,36938
107,2025-05-20 11:00:00+05:30,1568.7,1570.3,1559.6,1563.2,40145
108,2025-05-20 11:15:00+05:30,1562.5,1563.5,1561.5,1561.5,57269
109,2025-05-20 11:30:00+05:30,1561.5,1561.9,1555.9,1557.4,119714
110,2025-05-20 11:45:00+05:30,1557.3,1559.2,1555.7,1557.7,30733
111,2025-05-20 12:00:00+05:30,1558.1,1559.6,1555.9,1556.0,24635
112,2025-05-20 12:15:00+05:30,1556.7,1557.8,1555.2,1556.6,31524
113,2025-05-20 12:30:00+05:30,1557.2,1558.5,1553.7,1555.1,42303
114,2025-05-20 12:45:00+05:30,1554.7,1555.3,1549.0,1551.6,87389
115,2025-05-20 13:00:00+05:30,1551.2,1558.4,1550.7,1555.6,58732
116,2025-05-20 13:15:00+05:30,1555.6,1558.5,1552.7,1556.4,71541
117,2025-05-20 13:30:00+05:30,1556.4,1556.5,1549.8,1550.3,69525
118,2025-05-20 13:45:00+05:30,1550.3,1551.9,1548.7,1549.8,87050
119,2025-05-20 14:00:00+05:30,1549.8,1551.2,1546.8,1549.2,86948
120,2025-05-20 14:15:00+05:30,1548.5,1551.6,1546.1,1549.7,123398
121,2025-05-20 14:30:00+05:30,1549.7,1551.1,1546.0,1548.2,88768
122,2025-05-20 14:45:00+05:30,1548.6,1551.2,1546.5,1547.6,97794
123,2025-05-20 15:00:00+05:30,1547.6,1549.4,1545.1,1547.2,266790
124,2025-05-20 15:15:00+05:30,1547.3,1552.5,1546.0,1550.7,204474
125,2025-05-21 09:15:00+05:30,1548.7,1559.0,1541.2,1550.5,62715
126,2025-05-21 09:30:00+05:30,1550.5,1554.0,1544.9,1552.1,16799
127,2025-05-21 09:45:00+05:30,1552.1,1560.5,1552.1,1560.5,18339
128,2025-05-21 10:00:00+05:30,1560.5,1563.8,1559.0,1561.5,20899
129,2025-05-21 10:15:00+05:30,1561.2,1569.2,1561.2,1564.9,36017
130,2025-05-21 10:30:00+05:30,1564.9,1568.6,1564.3,1566.5,13547
131,2025-05-21 10:45:00+05:30,1566.5,1569.6,1565.4,1568.5,19457
132,2025-05-21 11:00:00+05:30,1568.1,1569.8,1564.6,1567.9,21776
133,2025-05-21 11:15:00+05:30,1568.0,1570.3,1566.2,1567.4,22890
134,2025-05-21 11:30:00+05:30,1567.2,1568.3,1564.9,1566.4,16867
135,2025-05-21 11:45:00+05:30,1566.4,1567.3,1562.5,1566.1,22968
136,2025-05-21 12:00:00+05:30,1566.1,1566.8,1560.6,1561.7,29385
137,2025-05-21 12:15:00+05:30,1561.7,1565.5,1558.3,1562.2,34986
138,2025-05-21 12:30:00+05:30,1562.8,1567.9,1562.8,1565.2,28063
139,2025-05-21 12:45:00+05:30,1565.2,1567.0,1561.9,1567.0,74788
140,2025-05-21 13:00:00+05:30,1567.0,1569.0,1566.0,1568.9,27866
141,2025-05-21 13:15:00+05:30,1569.0,1570.3,1566.4,1566.4,28469
142,2025-05-21 13:30:00+05:30,1566.4,1568.5,1564.1,1566.3,47429
143,2025-05-21 13:45:00+05:30,1566.3,1569.0,1565.9,1568.0,30303
144,2025-05-21 14:00:00+05:30,1568.0,1571.0,1565.4,1571.0,37889
145,2025-05-21 14:15:00+05:30,1571.0,1574.2,1569.4,1572.4,49391
146,2025-05-21 14:30:00+05:30,1572.5,1573.7,1569.0,1569.7,36774
147,2025-05-21 14:45:00+05:30,1569.5,1571.7,1568.9,1571.1,35919
148,2025-05-21 15:00:00+05:30,1570.9,1571.8,1568.0,1569.2,103830
149,2025-05-21 15:15:00+05:30,1569.2,1570.1,1566.7,1567.5,91779
150,2025-05-22 09:15:00+05:30,1561.2,1561.2,1530.0,1536.9,192520
151,2025-05-22 09:30:00+05:30,1537.2,1540.7,1533.0,1539.9,156988
152,2025-05-22 09:45:00+05:30,1539.9,1546.6,1536.9,1546.6,58549
153,2025-05-22 10:00:00+05:30,1546.1,1547.6,1541.8,1547.5,64248
154,2025-05-22 10:15:00+05:30,1547.0,1550.2,1545.1,1546.2,70327
155,2025-05-22 10:30:00+05:30,1546.5,1551.9,1546.1,1550.6,33820
156,2025-05-22 10:45:00+05:30,1550.9,1551.2,1548.2,1550.1,17844
157,2025-05-22 11:00:00+05:30,1549.9,1550.9,1544.6,1545.1,30855
158,2025-05-22 11:15:00+05:30,1545.1,1547.8,1541.9,1547.0,21222
159,2025-05-22 11:30:00+05:30,1547.0,1547.3,1541.5,1542.9,37552
160,2025-05-22 11:45:00+05:30,1542.9,1544.3,1541.7,1543.3,29471
161,2025-05-22 12:00:00+05:30,1542.9,1543.3,1537.9,1538.0,45603
162,2025-05-22 12:15:00+05:30,1538.0,1540.6,1535.4,1536.1,65820
163,2025-05-22 12:30:00+05:30,1536.1,1541.2,1536.0,1540.4,42841
164,2025-05-22 12:45:00+05:30,1540.4,1540.4,1536.5,1538.4,45565
165,2025-05-22 13:00:00+05:30,1538.4,1541.0,1537.4,1540.5,41423
166,2025-05-22 13:15:00+05:30,1540.5,1543.0,1538.9,1541.7,15194
167,2025-05-22 13:30:00+05:30,1541.5,1543.1,1538.0,1539.4,11678
168,2025-05-22 13:45:00+05:30,1539.9,1540.5,1538.2,1538.3,12080
169,2025-05-22 14:00:00+05:30,1538.3,1540.9,1536.2,1538.4,80427
170,2025-05-22 14:15:00+05:30,1538.4,1538.4,1531.5,1532.0,70929
171,2025-05-22 14:30:00+05:30,1532.0,1537.9,1530.0,1537.3,79774
172,2025-05-22 14:45:00+05:30,1537.3,1539.3,1532.0,1536.6,149989
173,2025-05-22 15:00:00+05:30,1536.5,1538.2,1533.8,1536.6,239043
174,2025-05-22 15:15:00+05:30,1537.0,1545.1,1536.7,1543.8,170158
175,2025-05-23 09:15:00+05:30,1546.7,1553.3,1539.7,1550.0,61984
176,2025-05-23 09:30:00+05:30,1549.7,1563.1,1547.7,1563.1,67520
177,2025-05-23 09:45:00+05:30,1562.5,1574.8,1560.4,1573.9,111973
178,2025-05-23 10:00:00+05:30,1573.3,1575.2,1569.4,1570.9,87240
179,2025-05-23 10:15:00+05:30,1570.9,1571.9,1564.4,1564.6,66593
180,2025-05-23 10:30:00+05:30,1564.8,1570.0,1562.3,1569.6,35335
181,2025-05-23 10:45:00+05:30,1569.6,1573.3,1568.3,1571.3,39166
182,2025-05-23 11:00:00+05:30,1571.3,1572.5,1568.8,1569.0,22789
183,2025-05-23 11:15:00+05:30,1569.0,1569.7,1564.7,1568.1,19477
184,2025-05-23 11:30:00+05:30,1568.1,1573.7,1566.9,1570.2,89408
185,2025-05-23 11:45:00+05:30,1570.8,1570.8,1565.0,1565.8,65034
186,2025-05-23 12:00:00+05:30,1565.8,1566.9,1562.2,1562.4,45347
187,2025-05-23 12:15:00+05:30,1562.5,1564.7,1559.7,1562.3,33882
188,2025-05-23 12:30:00+05:30,1562.6,1563.4,1559.7,1559.7,11817
189,2025-05-23 12:45:00+05:30,1560.4,1562.0,1559.3,1560.4,15810
190,2025-05-23 13:00:00+05:30,1560.4,1563.3,1559.6,1561.8,24499
191,2025-05-23 13:15:00+05:30,1561.8,1562.7,1558.3,1558.9,14834
192,2025-05-23 13:30:00+05:30,1559.0,1560.4,1554.7,1556.3,16364
193,2025-05-23 13:45:00+05:30,1555.8,1558.4,1554.3,1557.9,13684
194,2025-05-23 14:00:00+05:30,1557.9,1559.2,1557.4,1557.5,11105
195,2025-05-23 14:15:00+05:30,1557.5,1561.2,1556.5,1560.1,18549
196,2025-05-23 14:30:00+05:30,1560.1,1560.3,1551.8,1552.1,30776
197,2025-05-23 14:45:00+05:30,1552.1,1553.5,1548.1,1551.3,101047
198,2025-05-23 15:00:00+05:30,1551.6,1552.9,1549.5,1551.5,72207
199,2025-05-23 15:15:00+05:30,1551.6,1553.9,1550.6,1552.0,80375
200,2025-05-26 09:15:00+05:30,1554.6,1575.6,1554.6,1569.0,70540
201,2025-05-26 09:30:00+05:30,1569.0,1571.9,1565.6,1565.6,19860
202,2025-05-26 09:45:00+05:30,1565.6,1569.3,1564.9,1567.4,23344
203,2025-05-26 10:00:00+05:30,1567.4,1570.6,1564.5,1570.0,19547
204,2025-05-26 10:15:00+05:30,1570.0,1571.0,1559.4,1561.0,52646
205,2025-05-26 10:30:00+05:30,1561.0,1573.3,1559.5,1571.5,46230
206,2025-05-26 10:45:00+05:30,1571.5,1574.0,1567.7,1571.6,40819
207,2025-05-26 11:00:00+05:30,1571.6,1572.7,1569.9,1571.4,33815
208,2025-05-26 11:15:00+05:30,1571.4,1572.8,1567.7,1569.6,23866
209,2025-05-26 11:30:00+05:30,1569.6,1570.2,1563.7,1567.1,19294
210,2025-05-26 11:45:00+05:30,1567.1,1571.3,1566.7,1570.2,11316
211,2025-05-26 12:00:00+05:30,1570.2,1570.9,1566.4,1566.9,12041
212,2025-05-26 12:15:00+05:30,1566.8,1569.9,1564.2,1568.1,31845
213,2025-05-26 12:30:00+05:30,1568.1,1568.9,1562.1,1562.4,33531
214,2025-05-26 12:45:00+05:30,1562.4,1566.4,1562.4,1564.7,28515
215,2025-05-26 13:00:00+05:30,1564.5,1567.8,1563.8,1565.6,17645
216,2025-05-26 13:15:00+05:30,1565.6,1567.0,1564.5,1565.7,11668
217,2025-05-26 13:30:00+05:30,1565.7,1568.6,1565.2,1567.8,10940
218,2025-05-26 13:45:00+05:30,1567.8,1573.8,1567.4,1571.3,60633
219,2025-05-26 14:00:00+05:30,1571.5,1574.1,1571.3,1573.3,16960
220,2025-05-26 14:15:00+05:30,1573.3,1574.1,1570.3,1573.5,23918
221,2025-05-26 14:30:00+05:30,1573.2,1575.2,1572.5,1573.7,16843
222,2025-05-26 14:45:00+05:30,1573.7,1574.0,1570.5,1572.8,14171
223,2025-05-26 15:00:00+05:30,1572.3,1573.7,1572.2,1573.2,26076
224,2025-05-26 15:15:00+05:30,1573.1,1573.4,1571.3,1573.3,43524
225,2025-05-27 09:15:00+05:30,1572.7,1572.7,1552.6,1557.0,87430
226,2025-05-27 09:30:00+05:30,1557.0,1568.3,1556.9,1564.0,34174
227,2025-05-27 09:45:00+05:30,1564.0,1566.5,1561.5,1565.0,27821
228,2025-05-27 10:00:00+05:30,1565.8,1566.2,1561.5,1563.9,32474
229,2025-05-27 10:15:00+05:30,1564.0,1566.8,1562.0,1564.2,25492
230,2025-05-27 10:30:00+05:30,1564.2,1566.7,1560.5,1562.7,25941
231,2025-05-27 10:45:00+05:30,1562.7,1566.8,1561.2,1566.7,16019
232,2025-05-27 11:00:00+05:30,1566.7,1575.5,1562.2,1567.3,100501
233,2025-05-27 11:15:00+05:30,1567.3,1574.6,1566.0,1571.4,52741
234,2025-05-27 11:30:00+05:30,1571.4,1574.0,1563.4,1569.3,65308
235,2025-05-27 11:45:00+05:30,1569.3,1569.5,1563.6,1568.5,15063
236,2025-05-27 12:00:00+05:30,1568.5,1569.3,1565.5,1566.2,11455
237,2025-05-27 12:15:00+05:30,1566.2,1566.7,1556.8,1558.7,24727
238,2025-05-27 12:30:00+05:30,1558.7,1560.3,1554.6,1558.1,29065
239,2025-05-27 12:45:00+05:30,1558.2,1563.1,1556.7,1557.1,44720
240,2025-05-27 13:00:00+05:30,1557.1,1559.3,1552.9,1556.6,69971
241,2025-05-27 13:15:00+05:30,1556.1,1562.5,1555.6,1562.3,40876
242,2025-05-27 13:30:00+05:30,1562.3,1563.3,1558.9,1560.8,20226
243,2025-05-27 13:45:00+05:30,1561.4,1562.9,1551.6,1551.6,27261
244,2025-05-27 14:00:00+05:30,1551.9,1558.7,1550.2,1557.6,53119
245,2025-05-27 14:15:00+05:30,1557.6,1558.3,1550.6,1555.0,48812
246,2025-05-27 14:30:00+05:30,1555.0,1558.4,1553.7,1557.3,18548
247,2025-05-27 14:45:00+05:30,1557.3,1561.5,1556.0,1561.5,64142
248,2025-05-27 15:00:00+05:30,1562.1,1565.5,1561.0,1563.1,250984
249,2025-05-27 15:15:00+05:30,1563.0,1566.4,1561.5,1566.4,203650
250,2025-05-28 09:15:00+05:30,1572.1,1573.3,1556.8,1568.3,87448
251,2025-05-28 09:30:00+05:30,1568.8,1571.2,1562.5,1567.5,54809
252,2025-05-28 09:45:00+05:30,1567.5,1568.0,1563.0,1564.9,14225
253,2025-05-28 10:00:00+05:30,1564.9,1566.3,1560.9,1561.2,13576
254,2025-05-28 10:15:00+05:30,1561.5,1563.8,1559.6,1562.8,14515
255,2025-05-28 10:30:00+05:30,1562.6,1564.6,1561.5,1562.5,11926
256,2025-05-28 10:45:00+05:30,1562.5,1566.0,1559.8,1560.6,16000
257,2025-05-28 11:00:00+05:30,1561.2,1564.0,1556.9,1558.2,11986
258,2025-05-28 11:15:00+05:30,1558.5,1559.7,1555.3,1558.0,12799
259,2025-05-28 11:30:00+05:30,1558.2,1561.0,1556.8,1559.7,9701
260,2025-05-28 11:45:00+05:30,1559.1,1562.5,1559.1,1561.4,8551
261,2025-05-28 12:00:00+05:30,1561.4,1561.9,1557.5,1558.6,8426
262,2025-05-28 12:15:00+05:30,1558.6,1561.6,1556.8,1559.0,15704
263,2025-05-28 12:30:00+05:30,1559.6,1562.1,1558.7,1560.0,9734
264,2025-05-28 12:45:00+05:30,1560.0,1563.4,1558.9,1559.0,14441
265,2025-05-28 13:00:00+05:30,1559.1,1560.5,1556.6,1556.6,14975
266,2025-05-28 13:15:00+05:30,1556.7,1559.0,1555.6,1558.4,20588
267,2025-05-28 13:30:00+05:30,1558.4,1559.9,1555.9,1558.0,59875
268,2025-05-28 13:45:00+05:30,1558.0,1558.4,1556.9,1557.5,18235
269,2025-05-28 14:00:00+05:30,1557.5,1558.0,1556.4,1557.7,21971
270,2025-05-28 14:15:00+05:30,1557.6,1558.0,1555.8,1556.6,45116
271,2025-05-28 14:30:00+05:30,1556.6,1557.0,1554.7,1555.7,25694
272,2025-05-28 14:45:00+05:30,1555.7,1555.9,1553.7,1554.7,23147
273,2025-05-28 15:00:00+05:30,1555.1,1555.6,1551.1,1551.2,160264
274,2025-05-28 15:15:00+05:30,1551.2,1553.2,1549.9,1549.9,123441
275,2025-05-29 09:15:00+05:30,1563.5,1576.1,1559.8,1573.3,389107
276,2025-05-29 09:30:00+05:30,1573.2,1575.0,1561.5,1563.2,82123
277,2025-05-29 09:45:00+05:30,1563.2,1563.2,1556.2,1559.9,59167
278,2025-05-29 10:00:00+05:30,1560.0,1566.4,1559.8,1564.8,52731
279,2025-05-29 10:15:00+05:30,1564.9,1565.3,1560.7,1560.7,34079
280,2025-05-29 10:30:00+05:30,1560.4,1561.7,1557.9,1558.5,23699
281,2025-05-29 10:45:00+05:30,1558.7,1561.8,1557.7,1559.3,19889
282,2025-05-29 11:00:00+05:30,1559.3,1562.7,1559.0,1561.2,36886
283,2025-05-29 11:15:00+05:30,1561.2,1562.1,1559.8,1561.5,30281
284,2025-05-29 11:30:00+05:30,1561.5,1563.4,1561.1,1561.5,33365
285,2025-05-29 11:45:00+05:30,1561.1,1566.2,1560.9,1564.4,53044
286,2025-05-29 12:00:00+05:30,1564.4,1568.3,1562.5,1564.6,96928
287,2025-05-29 12:15:00+05:30,1564.6,1566.9,1562.0,1563.9,25387
288,2025-05-29 12:30:00+05:30,1563.9,1564.9,1556.1,1558.4,44410
289,2025-05-29 12:45:00+05:30,1558.5,1564.2,1558.3,1563.1,43525
290,2025-05-29 13:00:00+05:30,1563.3,1565.5,1562.1,1563.5,21303
291,2025-05-29 13:15:00+05:30,1563.5,1565.6,1562.2,1565.1,23423
292,2025-05-29 13:30:00+05:30,1564.8,1566.3,1564.6,1565.4,18031
293,2025-05-29 13:45:00+05:30,1565.2,1565.6,1562.6,1563.7,23299
294,2025-05-29 14:00:00+05:30,1563.7,1563.8,1559.2,1559.8,36326
295,2025-05-29 14:15:00+05:30,1559.9,1564.7,1559.5,1563.7,30964
296,2025-05-29 14:30:00+05:30,1563.7,1567.1,1563.4,1565.2,36123
297,2025-05-29 14:45:00+05:30,1565.2,1568.0,1564.8,1568.0,40620
298,2025-05-29 15:00:00+05:30,1568.0,1573.3,1568.0,1570.9,226859
299,2025-05-29 15:15:00+05:30,1570.9,1574.2,1568.8,1573.3,263006
300,2025-05-30 09:15:00+05:30,1566.4,1566.4,1549.5,1551.3,186256
301,2025-05-30 09:30:00+05:30,1551.0,1551.2,1545.0,1547.8,124603
302,2025-05-30 09:45:00+05:30,1547.8,1548.8,1543.3,1545.4,95456
303,2025-05-30 10:00:00+05:30,1544.9,1547.7,1539.9,1547.3,77066
304,2025-05-30 10:15:00+05:30,1547.3,1549.4,1542.3,1546.6,51178
305,2025-05-30 10:30:00+05:30,1547.0,1549.7,1546.0,1547.6,33712
306,2025-05-30 10:45:00+05:30,1547.8,1552.8,1546.0,1552.6,35703
307,2025-05-30 11:00:00+05:30,1552.6,1554.5,1550.9,1552.1,38067
308,2025-05-30 11:15:00+05:30,1552.5,1554.6,1551.7,1553.1,24995
309,2025-05-30 11:30:00+05:30,1553.2,1553.8,1549.9,1551.1,26765
310,2025-05-30 11:45:00+05:30,1551.1,1551.8,1549.8,1550.7,21251
311,2025-05-30 12:00:00+05:30,1550.9,1552.5,1549.6,1552.4,24156
312,2025-05-30 12:15:00+05:30,1552.1,1555.6,1551.4,1555.1,23417
313,2025-05-30 12:30:00+05:30,1555.1,1555.1,1551.2,1553.0,25135
314,2025-05-30 12:45:00+05:30,1552.9,1554.2,1551.7,1553.5,21733
315,2025-05-30 13:00:00+05:30,1553.7,1553.7,1550.8,1552.3,28481
316,2025-05-30 13:15:00+05:30,1552.3,1552.6,1550.8,1551.6,25937
317,2025-05-30 13:30:00+05:30,1551.6,1553.8,1550.3,1551.6,50108
318,2025-05-30 13:45:00+05:30,1552.0,1556.0,1551.6,1552.5,31194
319,2025-05-30 14:00:00+05:30,1553.0,1553.9,1551.6,1552.0,27620
320,2025-05-30 14:15:00+05:30,1551.6,1553.0,1546.8,1551.7,97534
321,2025-05-30 14:30:00+05:30,1551.7,1554.1,1551.7,1552.8,39818
322,2025-05-30 14:45:00+05:30,1552.8,1554.1,1551.6,1551.7,32531
323,2025-05-30 15:00:00+05:30,1551.8,1556.5,1543.8,1543.8,852456
324,2025-05-30 15:15:00+05:30,1544.2,1547.4,1540.5,1542.4,783993
325,2025-06-02 09:15:00+05:30,1536.9,1540.8,1522.3,1523.4,105918
326,2025-06-02 09:30:00+05:30,1523.4,1523.4,1518.3,1521.6,74685
327,2025-06-02 09:45:00+05:30,1521.6,1528.3,1520.7,1527.0,78497
328,2025-06-02 10:00:00+05:30,1526.5,1528.0,1523.2,1523.3,24271
329,2025-06-02 10:15:00+05:30,1523.2,1523.2,1520.2,1522.2,40660
330,2025-06-02 10:30:00+05:30,1521.8,1529.8,1520.2,1528.6,66604
331,2025-06-02 10:45:00+05:30,1528.2,1531.3,1525.1,1527.1,40528
