,date,open,high,low,close,volume
39,2025-02-19 13:15:00+05:30,3212.3,3214.3,3205.0,3214.1,34892
40,2025-02-19 14:15:00+05:30,3214.3,3216.55,3191.8,3212.9,98414
41,2025-02-19 15:15:00+05:30,3213.0,3215.85,3203.3,3205.8,70976
42,2025-02-20 09:15:00+05:30,3210.0,3218.65,3195.8,3206.15,73408
43,2025-02-20 10:15:00+05:30,3206.15,3211.2,3198.0,3207.3,109460
44,2025-02-20 11:15:00+05:30,3207.3,3207.55,3196.0,3198.05,63589
45,2025-02-20 12:15:00+05:30,3198.35,3203.65,3189.35,3193.75,39018
46,2025-02-20 13:15:00+05:30,3193.75,3204.0,3193.75,3198.45,59595
47,2025-02-20 14:15:00+05:30,3198.4,3202.8,3188.15,3191.8,169102
48,2025-02-20 15:15:00+05:30,3192.0,3197.0,3189.6,3195.0,64921
49,2025-02-21 09:15:00+05:30,3191.45,3205.95,3165.1,3166.15,131061
50,2025-02-21 10:15:00+05:30,3166.15,3183.95,3162.25,3174.85,38724
51,2025-02-21 11:15:00+05:30,3174.0,3186.65,3170.85,3179.0,21609
52,2025-02-21 12:15:00+05:30,3179.0,3187.0,3177.0,3179.0,24891
53,2025-02-21 13:15:00+05:30,3179.1,3184.7,3177.0,3183.3,45184
54,2025-02-21 14:15:00+05:30,3183.3,3184.45,3178.0,3182.8,71269
55,2025-02-21 15:15:00+05:30,3183.5,3183.5,3173.05,3176.0,36812
56,2025-02-24 09:15:00+05:30,3131.0,3180.6,3131.0,3166.05,111300
57,2025-02-24 10:15:00+05:30,3166.45,3186.95,3163.3,3180.3,47538
58,2025-02-24 11:15:00+05:30,3180.25,3187.95,3172.8,3174.6,34476
59,2025-02-24 12:15:00+05:30,3174.6,3180.3,3162.7,3176.45,39062
60,2025-02-24 13:15:00+05:30,3176.45,3184.35,3172.6,3181.95,39589
61,2025-02-24 14:15:00+05:30,3182.35,3184.45,3170.35,3173.15,80113
62,2025-02-24 15:15:00+05:30,3173.2,3175.7,3170.0,3170.0,44864
63,2025-02-25 09:15:00+05:30,3140.0,3186.8,3136.55,3180.8,106564
64,2025-02-25 10:15:00+05:30,3180.7,3202.95,3177.5,3200.9,52784
65,2025-02-25 11:15:00+05:30,3200.0,3211.5,3198.0,3208.95,57922
66,2025-02-25 12:15:00+05:30,3208.95,3208.95,3194.0,3199.45,52015
67,2025-02-25 13:15:00+05:30,3199.45,3206.5,3193.4,3197.8,48781
68,2025-02-25 14:15:00+05:30,3196.95,3203.95,3193.1,3200.9,119320
69,2025-02-25 15:15:00+05:30,3200.95,3207.65,3192.0,3200.75,84121
70,2025-02-27 09:15:00+05:30,3198.8,3217.95,3178.0,3178.0,103387
71,2025-02-27 10:15:00+05:30,3178.95,3196.85,3176.95,3192.35,44130
72,2025-02-27 11:15:00+05:30,3193.5,3199.95,3189.0,3197.35,36917
73,2025-02-27 12:15:00+05:30,3197.35,3205.0,3195.1,3197.55,49153
74,2025-02-27 13:15:00+05:30,3198.1,3201.0,3191.85,3198.0,50122
75,2025-02-27 14:15:00+05:30,3198.95,3225.8,3196.55,3225.0,180842
76,2025-02-27 15:15:00+05:30,3225.0,3228.0,3212.15,3225.0,85081
77,2025-02-28 09:15:00+05:30,3202.0,3217.95,3135.0,3151.65,248075
78,2025-02-28 10:15:00+05:30,3152.7,3161.15,3110.2,3115.85,103507
79,2025-02-28 11:15:00+05:30,3115.8,3120.45,3083.1,3085.2,102148
80,2025-02-28 12:15:00+05:30,3086.25,3087.95,3060.0,3069.55,164553
81,2025-02-28 13:15:00+05:30,3068.9,3087.6,3060.0,3087.0,117179
82,2025-02-28 14:15:00+05:30,3087.0,3090.45,3060.15,3074.8,302255
83,2025-02-28 15:15:00+05:30,3074.7,3089.0,3074.7,3087.0,212228
84,2025-03-03 09:15:00+05:30,3090.0,3102.1,3066.9,3087.35,104923
85,2025-03-03 10:15:00+05:30,3087.35,3101.45,3078.05,3086.0,71791
86,2025-03-03 11:15:00+05:30,3086.0,3087.6,3067.3,3077.6,49998
87,2025-03-03 12:15:00+05:30,3077.6,3084.05,3057.75,3084.05,84061
88,2025-03-03 13:15:00+05:30,3084.0,3092.15,3073.75,3077.2,64419
89,2025-03-03 14:15:00+05:30,3078.35,3089.05,3075.0,3082.6,77384
90,2025-03-03 15:15:00+05:30,3082.6,3085.0,3076.0,3082.55,39927
91,2025-03-04 09:15:00+05:30,3050.0,3061.95,3017.0,3033.3,197412
92,2025-03-04 10:15:00+05:30,3033.3,3041.1,3023.0,3031.95,123016
93,2025-03-04 11:15:00+05:30,3032.0,3037.3,3024.0,3028.95,93682
94,2025-03-04 12:15:00+05:30,3028.95,3032.35,3022.3,3028.5,80583
95,2025-03-04 13:15:00+05:30,3028.25,3035.0,3020.75,3032.5,164373
96,2025-03-04 14:15:00+05:30,3032.5,3070.0,3031.0,3043.5,253096
97,2025-03-04 15:15:00+05:30,3043.6,3049.85,3041.3,3048.95,84768
98,2025-03-05 09:15:00+05:30,3048.5,3087.0,3035.7,3067.3,129975
99,2025-03-05 10:15:00+05:30,3067.3,3091.4,3063.35,3088.3,52867
100,2025-03-05 11:15:00+05:30,3087.95,3097.0,3079.0,3090.5,55824
101,2025-03-05 12:15:00+05:30,3090.0,3107.45,3090.0,3099.3,92635
102,2025-03-05 13:15:00+05:30,3100.0,3105.0,3090.45,3093.2,66629
103,2025-03-05 14:15:00+05:30,3092.0,3094.95,3083.5,3085.25,104511
104,2025-03-05 15:15:00+05:30,3085.3,3094.85,3084.15,3092.15,66695
105,2025-03-06 09:15:00+05:30,3091.2,3100.0,3047.0,3060.05,313052
106,2025-03-06 10:15:00+05:30,3060.05,3091.45,3059.2,3086.3,129528
107,2025-03-06 11:15:00+05:30,3087.0,3089.0,3065.75,3084.0,157604
108,2025-03-06 12:15:00+05:30,3084.0,3087.0,3071.75,3078.1,188124
109,2025-03-06 13:15:00+05:30,3078.05,3088.0,3075.55,3084.35,193415
110,2025-03-06 14:15:00+05:30,3084.35,3124.65,3084.0,3118.35,301893
111,2025-03-06 15:15:00+05:30,3120.0,3131.65,3120.0,3125.0,112740
112,2025-03-07 09:15:00+05:30,3121.1,3124.6,3090.75,3121.75,173411
113,2025-03-07 10:15:00+05:30,3121.45,3121.45,3099.9,3109.8,81136
114,2025-03-07 11:15:00+05:30,3109.8,3120.9,3106.0,3108.8,66467
115,2025-03-07 12:15:00+05:30,3108.8,3114.95,3103.8,3104.6,44094
116,2025-03-07 13:15:00+05:30,3104.8,3115.4,3104.0,3109.35,46817
117,2025-03-07 14:15:00+05:30,3109.0,3111.9,3078.8,3086.6,211763
118,2025-03-07 15:15:00+05:30,3086.6,3086.65,3074.65,3080.0,395218
119,2025-03-10 09:15:00+05:30,3080.0,3083.0,3045.5,3048.95,193062
120,2025-03-10 10:15:00+05:30,3048.95,3069.2,3045.0,3057.0,99626
121,2025-03-10 11:15:00+05:30,3057.0,3061.85,3033.0,3035.5,95483
122,2025-03-10 12:15:00+05:30,3035.5,3040.05,3025.95,3035.35,101944
123,2025-03-10 13:15:00+05:30,3035.4,3040.55,3028.25,3038.05,99728
124,2025-03-10 14:15:00+05:30,3037.1,3043.45,3025.0,3026.6,178073
125,2025-03-10 15:15:00+05:30,3026.75,3030.0,3021.1,3027.6,86347
126,2025-03-11 09:15:00+05:30,3015.0,3054.9,3010.0,3051.0,166581
127,2025-03-11 10:15:00+05:30,3051.0,3055.9,3033.05,3047.4,84350
128,2025-03-11 11:15:00+05:30,3047.4,3051.6,3036.0,3042.35,53997
129,2025-03-11 12:15:00+05:30,3042.25,3050.45,3038.35,3042.95,46428
130,2025-03-11 13:15:00+05:30,3042.75,3043.8,3034.05,3040.5,58148
131,2025-03-11 14:15:00+05:30,3040.8,3048.9,3030.05,3046.3,115963
132,2025-03-11 15:15:00+05:30,3046.35,3054.8,3044.45,3053.9,48444
133,2025-03-12 09:15:00+05:30,3037.4,3053.8,3031.1,3042.2,108957
134,2025-03-12 10:15:00+05:30,3042.2,3042.3,3022.05,3031.5,35828
135,2025-03-12 11:15:00+05:30,3031.7,3033.0,3011.6,3017.5,50236
136,2025-03-12 12:15:00+05:30,3017.8,3022.95,2996.05,3009.15,61861
137,2025-03-12 13:15:00+05:30,3009.15,3018.0,2997.0,3008.0,70214
138,2025-03-12 14:15:00+05:30,3008.0,3023.75,3008.0,3019.8,106587
139,2025-03-12 15:15:00+05:30,3019.8,3020.35,3017.1,3019.35,54741
140,2025-03-13 09:15:00+05:30,3019.4,3043.9,3002.4,3040.1,214288
141,2025-03-13 10:15:00+05:30,3040.1,3049.5,3027.15,3041.0,106126
142,2025-03-13 11:15:00+05:30,3041.0,3044.15,3007.6,3017.8,66448
143,2025-03-13 12:15:00+05:30,3017.15,3018.85,3003.05,3003.35,70074
144,2025-03-13 13:15:00+05:30,3004.0,3007.9,3000.3,3004.3,71993
145,2025-03-13 14:15:00+05:30,3004.3,3012.0,3001.65,3011.55,166190
146,2025-03-13 15:15:00+05:30,3011.1,3014.85,3005.0,3005.0,88148
147,2025-03-17 09:15:00+05:30,2985.05,3036.4,2985.05,3012.35,140284
148,2025-03-17 10:15:00+05:30,3013.3,3022.0,3005.0,3014.95,95477
149,2025-03-17 11:15:00+05:30,3014.95,3024.0,3014.85,3017.3,55619
150,2025-03-17 12:15:00+05:30,3017.35,3017.75,3007.0,3014.2,72172
151,2025-03-17 13:15:00+05:30,3014.2,3015.8,3009.0,3014.75,76688
152,2025-03-17 14:15:00+05:30,3015.2,3021.1,3012.15,3017.9,112714
153,2025-03-17 15:15:00+05:30,3017.9,3018.45,3014.05,3016.4,47671
154,2025-03-18 09:15:00+05:30,3030.75,3052.0,3015.4,3050.45,140774
155,2025-03-18 10:15:00+05:30,3050.2,3054.95,3045.0,3050.0,94077
156,2025-03-18 11:15:00+05:30,3050.45,3069.4,3049.3,3061.45,182649
157,2025-03-18 12:15:00+05:30,3061.45,3070.0,3051.1,3066.95,119342
158,2025-03-18 13:15:00+05:30,3066.7,3073.45,3066.4,3072.6,85476
159,2025-03-18 14:15:00+05:30,3072.65,3084.7,3070.65,3080.95,168137
160,2025-03-18 15:15:00+05:30,3080.95,3088.0,3080.0,3088.0,73866
161,2025-03-19 09:15:00+05:30,3088.05,3095.0,3066.0,3071.15,130355
162,2025-03-19 10:15:00+05:30,3071.15,3081.35,3071.1,3079.4,89828
163,2025-03-19 11:15:00+05:30,3079.4,3080.1,3058.2,3063.85,94547
164,2025-03-19 12:15:00+05:30,3063.9,3082.0,3062.05,3078.55,169375
165,2025-03-19 13:15:00+05:30,3078.15,3080.95,3072.45,3075.45,70356
166,2025-03-19 14:15:00+05:30,3075.3,3079.35,3073.55,3076.55,114563
167,2025-03-19 15:15:00+05:30,3076.6,3077.0,3074.1,3077.0,60943
168,2025-03-20 09:15:00+05:30,3100.0,3131.0,3080.0,3120.15,240218
169,2025-03-20 10:15:00+05:30,3120.15,3169.0,3118.75,3167.65,254571
170,2025-03-20 11:15:00+05:30,3167.9,3188.9,3155.0,3187.55,204251
171,2025-03-20 12:15:00+05:30,3188.0,3196.8,3175.1,3181.6,244794
172,2025-03-20 13:15:00+05:30,3181.1,3195.0,3178.0,3192.35,141221
173,2025-03-20 14:15:00+05:30,3192.0,3205.0,3188.05,3196.6,330346
174,2025-03-20 15:15:00+05:30,3196.55,3198.0,3183.0,3183.0,125039
175,2025-03-21 09:15:00+05:30,3186.95,3190.0,3156.95,3174.4,210835
176,2025-03-21 10:15:00+05:30,3174.95,3185.0,3171.65,3175.15,93905
177,2025-03-21 11:15:00+05:30,3175.15,3179.9,3170.95,3178.6,71615
178,2025-03-21 12:15:00+05:30,3178.6,3181.9,3170.05,3171.05,92419
179,2025-03-21 13:15:00+05:30,3171.05,3174.2,3154.95,3165.75,102150
180,2025-03-21 14:15:00+05:30,3165.65,3173.85,3155.7,3166.85,372463
181,2025-03-21 15:15:00+05:30,3166.85,3167.65,3158.9,3166.75,234991
182,2025-03-24 09:15:00+05:30,3168.2,3175.95,3076.7,3090.75,445025
183,2025-03-24 10:15:00+05:30,3092.1,3100.0,3087.8,3093.55,195879
184,2025-03-24 11:15:00+05:30,3092.3,3093.75,3079.05,3081.5,175418
185,2025-03-24 12:15:00+05:30,3081.5,3088.0,3080.0,3086.95,141699
186,2025-03-24 13:15:00+05:30,3087.0,3087.0,3078.2,3083.4,163384
187,2025-03-24 14:15:00+05:30,3083.4,3097.0,3079.0,3081.0,244573
188,2025-03-24 15:15:00+05:30,3081.0,3081.55,3075.0,3076.0,110930
189,2025-03-25 09:15:00+05:30,3085.0,3099.95,3066.65,3069.2,305382
190,2025-03-25 10:15:00+05:30,3069.4,3080.0,3057.05,3063.9,144334
191,2025-03-25 11:15:00+05:30,3063.9,3075.1,3055.1,3070.3,105348
192,2025-03-25 12:15:00+05:30,3070.3,3071.95,3058.0,3059.2,84360
193,2025-03-25 13:15:00+05:30,3058.0,3060.85,3051.55,3057.4,90974
194,2025-03-25 14:15:00+05:30,3057.4,3060.95,3050.0,3054.25,306916
195,2025-03-25 15:15:00+05:30,3053.85,3055.0,3046.0,3048.3,129161
196,2025-03-26 09:15:00+05:30,3068.95,3072.5,3034.55,3069.35,218757
197,2025-03-26 10:15:00+05:30,3069.35,3075.0,3052.0,3062.85,119095
198,2025-03-26 11:15:00+05:30,3062.85,3069.0,3058.05,3068.4,114281
199,2025-03-26 12:15:00+05:30,3068.3,3077.75,3063.9,3068.05,164477
200,2025-03-26 13:15:00+05:30,3068.05,3069.9,3050.05,3057.95,101111
201,2025-03-26 14:15:00+05:30,3057.9,3068.65,3044.2,3064.1,221634
202,2025-03-26 15:15:00+05:30,3064.15,3065.0,3055.0,3060.0,67340
203,2025-03-27 09:15:00+05:30,3047.55,3086.0,3047.55,3083.6,295893
204,2025-03-27 10:15:00+05:30,3083.6,3084.8,3075.0,3079.7,82530
205,2025-03-27 11:15:00+05:30,3079.7,3083.7,3070.0,3077.45,124128
206,2025-03-27 12:15:00+05:30,3076.7,3079.9,3065.0,3070.95,120352
207,2025-03-27 13:15:00+05:30,3070.95,3076.0,3066.25,3073.45,249994
208,2025-03-27 14:15:00+05:30,3073.5,3097.7,3063.0,3089.05,539156
209,2025-03-27 15:15:00+05:30,3089.0,3096.0,3074.15,3079.05,219937
210,2025-03-28 09:15:00+05:30,3094.0,3108.0,3081.95,3096.95,144527
211,2025-03-28 10:15:00+05:30,3096.9,3111.8,3091.0,3091.0,91158
212,2025-03-28 11:15:00+05:30,3092.0,3098.8,3090.0,3094.0,62274
213,2025-03-28 12:15:00+05:30,3094.95,3094.95,3063.4,3068.9,101915
214,2025-03-28 13:15:00+05:30,3068.25,3072.4,3051.05,3060.55,82219
215,2025-03-28 14:15:00+05:30,3060.55,3078.0,3058.1,3068.4,199215
216,2025-03-28 15:15:00+05:30,3068.2,3068.4,3054.0,3062.0,94042
217,2025-04-01 09:15:00+05:30,3053.7,3075.7,3025.0,3061.1,190491
218,2025-04-01 10:15:00+05:30,3061.1,3062.0,3007.65,3012.8,121492
219,2025-04-01 11:15:00+05:30,3012.8,3025.85,2990.0,2992.5,177948
220,2025-04-01 12:15:00+05:30,2992.5,2996.25,2985.05,2991.5,120438
221,2025-04-01 13:15:00+05:30,2991.55,2998.25,2987.0,2992.9,112804
222,2025-04-01 14:15:00+05:30,2992.9,2996.35,2985.4,2987.95,217435
223,2025-04-01 15:15:00+05:30,2987.95,2988.8,2982.0,2988.5,90532
224,2025-04-02 09:15:00+05:30,3011.0,3011.7,2971.15,2992.6,228760
225,2025-04-02 10:15:00+05:30,2991.75,3033.45,2985.5,3028.4,176907
226,2025-04-02 11:15:00+05:30,3027.2,3057.75,3025.0,3040.65,183183
227,2025-04-02 12:15:00+05:30,3040.65,3087.9,3040.65,3085.0,408399
228,2025-04-02 13:15:00+05:30,3086.0,3105.0,3084.0,3101.1,319479
229,2025-04-02 14:15:00+05:30,3102.05,3102.05,3090.2,3099.7,200037
230,2025-04-02 15:15:00+05:30,3099.0,3103.75,3091.5,3102.3,150117
231,2025-04-03 09:15:00+05:30,3071.0,3151.0,3068.0,3144.4,557827
232,2025-04-03 10:15:00+05:30,3143.3,3151.0,3128.0,3133.2,134476
233,2025-04-03 11:15:00+05:30,3133.2,3140.5,3128.25,3137.7,74967
234,2025-04-03 12:15:00+05:30,3137.7,3137.75,3127.05,3136.4,70219
235,2025-04-03 13:15:00+05:30,3136.35,3136.35,3126.25,3128.15,63982
236,2025-04-03 14:15:00+05:30,3128.0,3134.75,3125.65,3127.4,143622
237,2025-04-03 15:15:00+05:30,3128.0,3129.4,3124.0,3125.0,65235
238,2025-04-04 09:15:00+05:30,3099.0,3114.9,3086.7,3088.0,246429
239,2025-04-04 10:15:00+05:30,3087.8,3104.0,3083.0,3098.3,103366
240,2025-04-04 11:15:00+05:30,3098.2,3104.0,3080.25,3085.2,93301
241,2025-04-04 12:15:00+05:30,3085.2,3088.2,3061.4,3062.3,99377
242,2025-04-04 13:15:00+05:30,3062.0,3073.35,3056.0,3057.1,84083
243,2025-04-04 14:15:00+05:30,3056.8,3082.25,3050.0,3076.05,227882
244,2025-04-04 15:15:00+05:30,3075.55,3080.0,3071.45,3078.0,44461
245,2025-04-07 09:15:00+05:30,2925.0,3014.45,2925.0,2982.65,387668
246,2025-04-07 10:15:00+05:30,2982.6,3019.5,2971.15,3014.55,162987
247,2025-04-07 11:15:00+05:30,3014.7,3019.0,2994.35,3004.35,158653
248,2025-04-07 12:15:00+05:30,3004.35,3007.95,2971.8,2986.45,236243
249,2025-04-07 13:15:00+05:30,2986.45,3016.55,2975.65,2999.95,137509
250,2025-04-07 14:15:00+05:30,2999.95,3028.0,2992.75,3022.2,189751
251,2025-04-07 15:15:00+05:30,3022.2,3048.0,3016.25,3046.1,91907
252,2025-04-08 09:15:00+05:30,3149.7,3227.25,3126.1,3133.45,1112871
253,2025-04-08 10:15:00+05:30,3133.4,3145.0,3101.0,3132.0,345417
254,2025-04-08 11:15:00+05:30,3132.05,3154.0,3115.0,3150.5,244889
255,2025-04-08 12:15:00+05:30,3150.5,3161.6,3141.6,3145.85,243537
256,2025-04-08 13:15:00+05:30,3145.85,3156.0,3118.05,3140.6,272299
257,2025-04-08 14:15:00+05:30,3142.9,3147.05,3120.35,3120.6,350496
258,2025-04-08 15:15:00+05:30,3120.6,3127.0,3117.4,3124.35,212536
259,2025-04-09 09:15:00+05:30,3137.85,3137.9,3090.7,3117.95,192903
260,2025-04-09 10:15:00+05:30,3117.25,3143.9,3117.05,3134.6,86133
261,2025-04-09 11:15:00+05:30,3134.6,3177.0,3133.2,3176.95,123730
262,2025-04-09 12:15:00+05:30,3178.0,3188.25,3174.0,3175.8,230761
263,2025-04-09 13:15:00+05:30,3175.9,3183.95,3166.3,3183.2,148058
264,2025-04-09 14:15:00+05:30,3183.2,3185.0,3169.0,3177.0,268470
265,2025-04-09 15:15:00+05:30,3177.5,3179.4,3173.75,3178.95,158393
266,2025-04-11 09:15:00+05:30,3222.0,3232.75,3201.25,3226.5,185553
267,2025-04-11 10:15:00+05:30,3226.5,3242.55,3202.25,3216.65,125217
268,2025-04-11 11:15:00+05:30,3217.05,3229.85,3210.0,3228.75,79399
269,2025-04-11 12:15:00+05:30,3228.75,3235.0,3221.5,3231.1,104453
270,2025-04-11 13:15:00+05:30,3231.25,3237.6,3223.95,3229.5,80830
271,2025-04-11 14:15:00+05:30,3229.7,3237.95,3225.15,3236.3,142934
272,2025-04-11 15:15:00+05:30,3236.3,3236.4,3230.35,3232.0,87698
273,2025-04-15 09:15:00+05:30,3270.0,3275.0,3245.1,3269.0,184012
274,2025-04-15 10:15:00+05:30,3269.0,3285.0,3258.0,3258.0,124109
275,2025-04-15 11:15:00+05:30,3258.0,3278.7,3256.9,3277.2,69417
276,2025-04-15 12:15:00+05:30,3277.2,3282.9,3274.2,3277.2,115087
277,2025-04-15 13:15:00+05:30,3277.1,3277.8,3264.0,3274.2,99261
278,2025-04-15 14:15:00+05:30,3274.0,3277.0,3263.2,3274.1,315665
279,2025-04-15 15:15:00+05:30,3275.3,3276.4,3270.0,3271.0,206608
280,2025-04-16 09:15:00+05:30,3250.0,3286.0,3250.0,3264.0,162258
281,2025-04-16 10:15:00+05:30,3264.3,3264.7,3245.1,3256.9,76642
282,2025-04-16 11:15:00+05:30,3256.8,3262.0,3254.4,3258.6,43579
283,2025-04-16 12:15:00+05:30,3258.5,3275.0,3256.7,3267.5,91472
284,2025-04-16 13:15:00+05:30,3267.3,3282.7,3259.0,3280.0,184748
285,2025-04-16 14:15:00+05:30,3281.0,3282.9,3265.1,3273.9,189128
286,2025-04-16 15:15:00+05:30,3273.7,3279.0,3260.6,3269.7,134419
287,2025-04-17 09:15:00+05:30,3250.0,3270.0,3211.2,3257.5,256538
288,2025-04-17 10:15:00+05:30,3257.5,3276.8,3251.0,3264.0,74601
289,2025-04-17 11:15:00+05:30,3264.0,3303.0,3262.5,3293.0,152333
290,2025-04-17 12:15:00+05:30,3293.0,3305.8,3285.8,3293.7,151826
291,2025-04-17 13:15:00+05:30,3293.7,3324.0,3280.0,3318.2,149727
292,2025-04-17 14:15:00+05:30,3318.9,3334.8,3314.2,3332.0,223113
293,2025-04-17 15:15:00+05:30,3330.9,3332.0,3320.0,3322.0,71356
294,2025-04-21 09:15:00+05:30,3314.0,3326.0,3290.0,3318.5,178609
295,2025-04-21 10:15:00+05:30,3317.5,3338.0,3317.0,3337.8,84740
296,2025-04-21 11:15:00+05:30,3337.8,3345.0,3316.3,3336.3,108993
297,2025-04-21 12:15:00+05:30,3335.5,3345.0,3334.4,3340.5,62916
298,2025-04-21 13:15:00+05:30,3340.5,3353.5,3330.4,3343.2,83256
299,2025-04-21 14:15:00+05:30,3343.2,3348.0,3333.3,3335.4,104462
300,2025-04-21 15:15:00+05:30,3335.4,3346.4,3333.2,3345.0,42194
301,2025-04-22 09:15:00+05:30,3336.1,3358.8,3322.0,3326.6,135128
302,2025-04-22 10:15:00+05:30,3326.0,3346.0,3320.1,3330.9,85589
303,2025-04-22 11:15:00+05:30,3330.8,3336.4,3328.5,3336.2,30052
304,2025-04-22 12:15:00+05:30,3335.8,3341.9,3330.8,3334.0,73077
305,2025-04-22 13:15:00+05:30,3333.8,3355.0,3332.5,3354.3,89453
306,2025-04-22 14:15:00+05:30,3354.3,3355.0,3333.0,3335.1,148045
307,2025-04-22 15:15:00+05:30,3335.1,3344.5,3334.1,3341.3,44827
308,2025-04-23 09:15:00+05:30,3357.0,3373.7,3337.3,3340.0,174229
309,2025-04-23 10:15:00+05:30,3339.8,3348.7,3315.5,3329.0,94603
310,2025-04-23 11:15:00+05:30,3330.1,3339.0,3327.5,3333.1,46960
311,2025-04-23 12:15:00+05:30,3333.2,3356.6,3330.3,3351.8,72012
312,2025-04-23 13:15:00+05:30,3351.9,3353.9,3340.0,3347.0,53165
313,2025-04-23 14:15:00+05:30,3347.4,3361.5,3340.0,3357.1,127110
314,2025-04-23 15:15:00+05:30,3357.1,3361.6,3350.3,3350.3,57772
315,2025-04-24 09:15:00+05:30,3356.8,3385.0,3344.0,3371.0,186578
316,2025-04-24 10:15:00+05:30,3372.0,3379.0,3366.0,3368.6,62213
317,2025-04-24 11:15:00+05:30,3368.6,3371.0,3360.0,3367.9,53536
318,2025-04-24 12:15:00+05:30,3367.9,3369.7,3359.0,3368.5,79010
319,2025-04-24 13:15:00+05:30,3368.5,3381.6,3367.8,3377.9,140090
320,2025-04-24 14:15:00+05:30,3377.9,3389.9,3368.9,3385.9,290413
321,2025-04-24 15:15:00+05:30,3385.9,3395.0,3376.8,3387.0,85622
322,2025-04-25 09:15:00+05:30,3382.6,3419.5,3354.0,3366.8,155177
323,2025-04-25 10:15:00+05:30,3366.8,3369.0,3328.4,3334.0,67219
324,2025-04-25 11:15:00+05:30,3334.0,3339.0,3316.0,3333.5,43106
325,2025-04-25 12:15:00+05:30,3332.7,3355.0,3330.1,3352.0,71169
326,2025-04-25 13:15:00+05:30,3352.0,3376.7,3343.6,3369.1,200033
327,2025-04-25 14:15:00+05:30,3369.1,3373.9,3356.1,3370.0,112686
328,2025-04-25 15:15:00+05:30,3370.0,3370.3,3345.2,3357.0,52319
329,2025-04-28 09:15:00+05:30,3356.0,3390.0,3351.0,3386.0,100179
330,2025-04-28 10:15:00+05:30,3385.8,3397.4,3377.5,3389.0,41987
331,2025-04-28 11:15:00+05:30,3389.0,3390.5,3369.2,3375.9,45777
