,date,open,high,low,close,volume
30,2024-09-24 00:00:00+05:30,44348.4,44426.55,44115.9,44197.0,0
31,2024-09-25 00:00:00+05:30,44338.7,44362.65,43728.3,43969.45,0
32,2024-09-26 00:00:00+05:30,44058.65,44090.15,43211.1,43573.55,0
33,2024-09-27 00:00:00+05:30,43731.5,43999.05,43553.2,43806.5,0
34,2024-09-30 00:00:00+05:30,43690.0,44030.95,43612.75,43688.85,0
35,2024-10-01 00:00:00+05:30,43755.35,43918.8,43566.3,43847.6,0
36,2024-10-03 00:00:00+05:30,43023.2,43747.55,42911.9,43148.35,0
37,2024-10-04 00:00:00+05:30,42921.35,43540.8,42540.15,42693.55,0
38,2024-10-07 00:00:00+05:30,43098.35,43179.25,41520.6,41878.65,0
39,2024-10-08 00:00:00+05:30,41862.25,42321.95,41470.6,42204.75,0
40,2024-10-09 00:00:00+05:30,42340.8,42779.2,42266.8,42460.95,0
41,2024-10-10 00:00:00+05:30,42671.5,42911.45,42210.05,42361.25,0
42,2024-10-11 00:00:00+05:30,42550.75,42577.3,42264.75,42534.65,0
43,2024-10-14 00:00:00+05:30,42569.4,42884.2,42468.2,42810.7,0
44,2024-10-15 00:00:00+05:30,43028.7,43074.75,42681.25,42994.55,0
45,2024-10-16 00:00:00+05:30,43007.05,43132.75,42590.25,42931.1,0
46,2024-10-17 00:00:00+05:30,43052.55,43061.25,41828.15,41986.05,0
47,2024-10-18 00:00:00+05:30,41833.6,42350.15,41212.4,42121.9,0
48,2024-10-21 00:00:00+05:30,42347.95,42426.9,41720.55,41856.3,0
49,2024-10-22 00:00:00+05:30,41914.55,42107.8,40786.05,40860.0,0
50,2024-10-23 00:00:00+05:30,40858.2,41382.1,40548.75,40890.55,0
51,2024-10-24 00:00:00+05:30,40990.55,41075.75,40665.8,40729.4,0
52,2024-10-25 00:00:00+05:30,41098.6,41113.65,39094.3,39672.45,0
53,2024-10-28 00:00:00+05:30,39783.0,40019.2,39406.55,39769.9,0
54,2024-10-29 00:00:00+05:30,39876.85,40123.9,39362.35,40062.5,0
55,2024-10-30 00:00:00+05:30,39978.95,40023.05,39487.6,39592.95,0
56,2024-10-31 00:00:00+05:30,39558.15,39623.6,39041.7,39218.0,0
57,2024-11-01 00:00:00+05:30,39571.45,39714.95,39467.2,39555.05,0
58,2024-11-04 00:00:00+05:30,39639.9,39648.6,38685.7,39137.1,0
59,2024-11-05 00:00:00+05:30,38970.8,39349.2,38691.25,39294.4,0
60,2024-11-06 00:00:00+05:30,39085.1,40170.45,39048.25,40112.2,0
61,2024-11-07 00:00:00+05:30,40296.4,40315.35,39578.8,39745.65,0
62,2024-11-08 00:00:00+05:30,39768.1,40021.4,39555.05,39908.1,0
63,2024-11-11 00:00:00+05:30,39911.0,40025.05,39506.75,39650.55,0
64,2024-11-12 00:00:00+05:30,39720.3,39940.95,39011.1,39110.3,0
65,2024-11-13 00:00:00+05:30,38956.05,39089.35,38562.8,38682.85,0
66,2024-11-14 00:00:00+05:30,38530.45,39072.95,38517.3,38705.9,0
67,2024-11-18 00:00:00+05:30,38856.1,39141.95,38696.75,38779.3,0
68,2024-11-19 00:00:00+05:30,38908.7,39705.55,38856.15,39230.75,0
69,2024-11-21 00:00:00+05:30,39261.9,39285.45,38866.1,39011.45,0
70,2024-11-22 00:00:00+05:30,39063.55,39858.05,38826.6,39775.2,0
71,2024-11-25 00:00:00+05:30,40492.9,40606.15,40096.1,40177.35,0
72,2024-11-26 00:00:00+05:30,40230.35,40351.15,39959.35,40239.5,0
73,2024-11-27 00:00:00+05:30,40287.15,40348.6,39983.0,40243.9,0
74,2024-11-28 00:00:00+05:30,40298.1,40457.1,39683.6,39785.9,0
75,2024-11-29 00:00:00+05:30,39809.45,40251.5,39809.45,40172.9,0
76,2024-12-02 00:00:00+05:30,40288.5,41040.95,40139.5,41006.55,0
77,2024-12-03 00:00:00+05:30,41078.3,41221.95,40908.4,41198.4,0
78,2024-12-04 00:00:00+05:30,41301.0,41559.6,41250.15,41514.9,0
79,2024-12-05 00:00:00+05:30,41603.95,41819.5,41234.7,41732.45,0
80,2024-12-06 00:00:00+05:30,41867.4,42263.05,41749.2,42186.95,0
81,2024-12-09 00:00:00+05:30,42181.65,42499.2,42037.6,42386.6,0
82,2024-12-10 00:00:00+05:30,42412.95,42635.0,42230.6,42501.9,0
83,2024-12-11 00:00:00+05:30,42556.85,42777.85,42406.35,42742.9,0
84,2024-12-12 00:00:00+05:30,42759.15,42776.7,42427.0,42491.95,0
85,2024-12-13 00:00:00+05:30,42351.55,42956.25,41873.25,42903.35,0
86,2024-12-16 00:00:00+05:30,43035.65,43243.95,42966.2,43125.05,0
87,2024-12-17 00:00:00+05:30,43088.6,43158.25,42554.4,42642.65,0
88,2024-12-18 00:00:00+05:30,42609.3,42737.95,42223.3,42432.9,0
89,2024-12-19 00:00:00+05:30,41784.55,42167.65,41732.4,41968.1,0
90,2024-12-20 00:00:00+05:30,42005.45,42341.25,41222.4,41304.65,0
91,2024-12-23 00:00:00+05:30,41535.15,41760.6,41070.75,41650.5,0
92,2024-12-24 00:00:00+05:30,41623.25,41951.1,41456.9,41525.9,0
93,2024-12-26 00:00:00+05:30,41616.95,41779.1,41383.85,41708.8,0
94,2024-12-27 00:00:00+05:30,41764.5,41988.85,41478.85,41534.85,0
95,2024-12-30 00:00:00+05:30,41520.15,41814.0,41277.45,41635.05,0
96,2024-12-31 00:00:00+05:30,41453.65,41940.15,41177.6,41805.8,0
97,2025-01-01 00:00:00+05:30,41755.45,42254.1,41654.85,42127.75,0
98,2025-01-02 00:00:00+05:30,42201.3,42990.65,41989.75,42925.2,0
99,2025-01-03 00:00:00+05:30,43011.4,43425.5,42962.6,43222.35,0
100,2025-01-06 00:00:00+05:30,43480.05,43762.1,42390.85,42510.4,0
101,2025-01-07 00:00:00+05:30,42739.1,43276.55,42556.65,42666.35,0
102,2025-01-08 00:00:00+05:30,42619.15,42661.9,41042.35,41745.75,0
103,2025-01-09 00:00:00+05:30,41724.9,41826.2,41283.75,41330.55,0
104,2025-01-10 00:00:00+05:30,41211.1,41348.8,40524.1,40585.1,0
105,2025-01-13 00:00:00+05:30,39919.1,40095.35,38760.8,38986.9,0
106,2025-01-14 00:00:00+05:30,39108.05,39541.1,38919.2,39145.45,0
107,2025-01-15 00:00:00+05:30,39267.95,39463.65,38813.45,39341.6,0
108,2025-01-16 00:00:00+05:30,39606.15,39706.55,39051.9,39229.5,0
109,2025-01-17 00:00:00+05:30,39257.25,39513.2,39031.3,39394.7,0
110,2025-01-20 00:00:00+05:30,39684.4,39888.9,39473.35,39726.55,0
111,2025-01-21 00:00:00+05:30,39745.85,39785.65,38057.9,38114.75,0
112,2025-01-22 00:00:00+05:30,38155.35,38175.0,37265.75,37752.35,0
113,2025-01-23 00:00:00+05:30,37743.35,38681.85,37573.1,38496.1,0
114,2025-01-24 00:00:00+05:30,38606.85,38664.55,37918.85,38037.7,0
115,2025-01-27 00:00:00+05:30,37657.55,37706.5,37096.2,37223.25,0
116,2025-01-28 00:00:00+05:30,37202.85,37280.7,36386.45,36862.1,0
117,2025-01-29 00:00:00+05:30,36915.8,37632.2,36898.75,37383.35,0
118,2025-01-30 00:00:00+05:30,37208.6,37291.9,36566.7,36696.35,0
119,2025-01-31 00:00:00+05:30,36829.0,37642.15,36810.35,37591.1,0
120,2025-02-01 00:00:00+05:30,37900.4,39017.6,37017.95,38704.1,0
121,2025-02-03 00:00:00+05:30,38499.1,39204.4,38177.05,38918.3,0
122,2025-02-04 00:00:00+05:30,39226.9,39460.65,38559.2,39218.6,0
123,2025-02-05 00:00:00+05:30,39232.6,39457.15,38765.4,38816.6,0
124,2025-02-06 00:00:00+05:30,38881.5,38932.8,37990.3,38104.0,0
125,2025-02-07 00:00:00+05:30,38116.55,38685.15,37966.75,38473.25,0
126,2025-02-10 00:00:00+05:30,38457.4,38545.5,37355.75,37565.65,0
127,2025-02-11 00:00:00+05:30,37585.05,37660.45,36524.3,36715.1,0
128,2025-02-12 00:00:00+05:30,36632.6,36927.7,35669.35,36539.4,0
129,2025-02-13 00:00:00+05:30,36521.4,36775.4,36169.15,36347.25,0
130,2025-02-14 00:00:00+05:30,36406.8,36480.85,35230.05,35506.15,0
131,2025-02-17 00:00:00+05:30,35270.05,35828.35,34878.1,35796.2,0
132,2025-02-18 00:00:00+05:30,35779.4,35820.55,35062.45,35309.3,0
133,2025-02-19 00:00:00+05:30,35194.75,35777.85,35037.2,35464.65,0
134,2025-02-20 00:00:00+05:30,35416.65,35673.8,35154.4,35635.95,0
135,2025-02-21 00:00:00+05:30,35618.2,35943.4,35406.15,35489.9,0
136,2025-02-24 00:00:00+05:30,35081.2,35525.8,34994.3,35385.55,0
137,2025-02-25 00:00:00+05:30,35277.85,35693.35,35181.0,35577.35,0
138,2025-02-27 00:00:00+05:30,35448.15,35491.0,34998.0,35300.45,0
139,2025-02-28 00:00:00+05:30,35017.0,35106.8,34192.0,34458.85,0
140,2025-03-03 00:00:00+05:30,34658.05,34996.3,34090.25,34760.5,0
141,2025-03-04 00:00:00+05:30,34386.7,35011.7,34255.2,34896.35,0
142,2025-03-05 00:00:00+05:30,34915.05,35612.35,34718.05,35448.05,0
143,2025-03-06 00:00:00+05:30,35687.85,35743.4,35317.5,35629.7,0
144,2025-03-07 00:00:00+05:30,35676.25,35816.65,35205.5,35266.3,0
145,2025-03-10 00:00:00+05:30,35309.15,35461.9,34562.5,34645.15,0
146,2025-03-11 00:00:00+05:30,34353.55,34842.2,34165.0,34747.25,0
147,2025-03-12 00:00:00+05:30,34777.45,34961.3,34490.6,34811.8,0
148,2025-03-13 00:00:00+05:30,34914.55,34980.35,34506.25,34585.75,0
149,2025-03-17 00:00:00+05:30,34432.75,34879.45,34432.75,34666.4,0
150,2025-03-18 00:00:00+05:30,34863.1,35617.35,34787.9,35573.45,0
151,2025-03-19 00:00:00+05:30,35660.45,36162.45,35656.6,36117.4,0
152,2025-03-20 00:00:00+05:30,36243.6,36558.15,35983.25,36531.7,0
153,2025-03-21 00:00:00+05:30,36483.05,36547.45,36192.1,36250.4,0
154,2025-03-24 00:00:00+05:30,36413.3,36547.6,36011.5,36383.95,0
155,2025-03-25 00:00:00+05:30,36539.95,36624.4,35596.3,35680.35,0
156,2025-03-26 00:00:00+05:30,35785.15,35847.65,35456.85,35588.55,0
157,2025-03-27 00:00:00+05:30,35509.9,35931.25,35437.15,35826.8,0
158,2025-03-28 00:00:00+05:30,35959.55,36203.15,35478.0,35652.2,0
159,2025-04-01 00:00:00+05:30,35511.15,35607.85,34702.0,34760.0,0
160,2025-04-02 00:00:00+05:30,34896.8,35675.45,34589.75,35633.7,0
161,2025-04-03 00:00:00+05:30,35231.45,35793.35,35185.75,35759.2,0
162,2025-04-04 00:00:00+05:30,35597.1,35683.6,34556.05,34772.65,0
163,2025-04-07 00:00:00+05:30,32205.3,34207.85,32205.3,34008.7,0
164,2025-04-08 00:00:00+05:30,35112.4,35447.65,34572.65,34888.55,0
165,2025-04-09 00:00:00+05:30,34947.6,35026.95,34454.0,34968.65,0
166,2025-04-11 00:00:00+05:30,35724.65,36118.05,35410.8,36085.3,0
167,2025-04-15 00:00:00+05:30,36637.85,36857.95,36395.75,36805.75,0
168,2025-04-16 00:00:00+05:30,36772.45,37116.65,36648.75,37027.65,0
169,2025-04-17 00:00:00+05:30,36933.75,37338.6,36748.55,37240.3,0
170,2025-04-21 00:00:00+05:30,37312.95,37754.7,37147.75,37606.55,0
171,2025-04-22 00:00:00+05:30,37743.9,38336.6,37602.05,38172.35,0
172,2025-04-23 00:00:00+05:30,38402.9,38402.9,37449.95,37804.2,0
173,2025-04-24 00:00:00+05:30,37882.45,37882.45,37557.35,37637.05,0
174,2025-04-25 00:00:00+05:30,37707.85,37863.1,36585.85,36941.5,0
175,2025-04-28 00:00:00+05:30,36961.1,37474.05,36942.3,37196.6,0
176,2025-04-29 00:00:00+05:30,37349.05,37566.85,37293.35,37426.4,0
177,2025-04-30 00:00:00+05:30,37457.7,37461.75,36906.05,37097.95,0
178,2025-05-02 00:00:00+05:30,36958.6,37104.7,36479.95,36583.3,0
179,2025-05-05 00:00:00+05:30,36805.1,37028.2,36726.15,36932.6,0
180,2025-05-06 00:00:00+05:30,36956.8,36973.9,36250.45,36311.4,0
181,2025-05-07 00:00:00+05:30,35934.1,36837.0,35915.65,36739.8,0
182,2025-05-08 00:00:00+05:30,36935.9,37189.65,36119.95,36353.65,0
183,2025-05-09 00:00:00+05:30,35705.05,36807.85,35695.95,36700.1,0
184,2025-05-12 00:00:00+05:30,37643.6,37934.45,37491.1,37864.35,0
185,2025-05-13 00:00:00+05:30,37890.25,38139.85,37706.55,37849.6,0
186,2025-05-14 00:00:00+05:30,37940.6,38116.7,37786.25,37885.35,0
187,2025-05-15 00:00:00+05:30,38021.8,38320.15,37727.25,38237.95,0
188,2025-05-16 00:00:00+05:30,38423.5,38551.1,38246.45,38478.4,0
189,2025-05-19 00:00:00+05:30,38529.55,38751.1,38428.45,38467.6,0
190,2025-05-20 00:00:00+05:30,38655.85,38663.15,38085.2,38148.55,0
191,2025-05-21 00:00:00+05:30,38221.85,38326.1,37753.05,37961.55,0
192,2025-05-22 00:00:00+05:30,37887.3,37915.5,37294.35,37530.15,0
193,2025-05-23 00:00:00+05:30,37537.7,37820.2,37293.1,37648.5,0
194,2025-05-26 00:00:00+05:30,37739.85,38020.85,37722.05,37906.0,0
195,2025-05-27 00:00:00+05:30,37940.45,38084.8,37651.4,37790.6,0
196,2025-05-28 00:00:00+05:30,37893.9,37905.25,37494.95,37589.2,0
197,2025-05-29 00:00:00+05:30,37671.95,37731.9,37486.3,37646.35,0
198,2025-05-30 00:00:00+05:30,37599.3,37723.4,37289.05,37359.0,0
199,2025-06-02 00:00:00+05:30,37240.55,37295.35,37009.05,37178.65,0
200,2025-06-03 00:00:00+05:30,37274.7,37507.2,36873.1,36916.0,0
201,2025-06-04 00:00:00+05:30,36862.1,37044.5,36706.95,36999.85,0
202,2025-06-05 00:00:00+05:30,37074.65,37134.25,36878.2,37006.7,0
203,2025-06-06 00:00:00+05:30,37143.45,37539.25,36932.0,37495.35,0
204,2025-06-09 00:00:00+05:30,37621.05,37684.35,37426.35,37563.35,0
205,2025-06-10 00:00:00+05:30,37714.1,37752.25,37354.2,37724.15,0
206,2025-06-11 00:00:00+05:30,37807.05,37849.15,37545.55,37707.9,0
207,2025-06-12 00:00:00+05:30,37743.35,37822.75,36929.1,36985.35,0
208,2025-06-13 00:00:00+05:30,36292.55,36786.25,36292.55,36726.65,0
209,2025-06-16 00:00:00+05:30,36665.1,37050.35,36432.6,36972.1,0
210,2025-06-17 00:00:00+05:30,36984.8,37041.15,36662.75,36702.0,0
211,2025-06-18 00:00:00+05:30,36620.7,37036.15,36533.15,36992.35,0
212,2025-06-19 00:00:00+05:30,37076.9,37272.9,36565.8,36656.85,0
213,2025-06-20 00:00:00+05:30,36619.95,36979.3,36490.45,36926.2,0
214,2025-06-23 00:00:00+05:30,36531.4,37326.35,36399.2,37229.15,0
215,2025-06-24 00:00:00+05:30,37447.15,37745.05,37370.55,37453.7,0
216,2025-06-25 00:00:00+05:30,37595.25,38034.0,37595.25,37988.75,0
217,2025-06-26 00:00:00+05:30,38050.25,38371.65,37976.85,38320.7,0
218,2025-06-27 00:00:00+05:30,38463.4,38627.8,38128.2,38181.2,0
219,2025-06-30 00:00:00+05:30,38311.75,38482.15,38099.9,38441.7,0
220,2025-07-01 00:00:00+05:30,38343.5,38556.85,38224.1,38508.5,0
221,2025-07-02 00:00:00+05:30,38538.45,38954.6,38445.7,38908.45,0
222,2025-07-03 00:00:00+05:30,38943.65,39267.75,38743.25,39126.95,0
223,2025-07-04 00:00:00+05:30,39091.25,39355.55,38968.65,39238.1,0
224,2025-07-07 00:00:00+05:30,39208.1,39376.6,38980.65,39144.3,0
225,2025-07-08 00:00:00+05:30,38877.25,38877.25,38156.1,38248.8,0
226,2025-07-09 00:00:00+05:30,38266.3,38574.95,38199.7,38430.75,0
227,2025-07-10 00:00:00+05:30,38444.6,38548.05,38369.55,38474.45,0
228,2025-07-11 00:00:00+05:30,38421.0,38427.2,38006.85,38099.35,0
229,2025-07-14 00:00:00+05:30,38117.7,38468.45,38041.2,38435.7,0
230,2025-07-15 00:00:00+05:30,38534.7,38805.25,38517.45,38773.3,0
231,2025-07-16 00:00:00+05:30,38998.7,39029.7,38649.6,38804.35,0
232,2025-07-17 00:00:00+05:30,38885.15,39086.65,38832.85,38999.65,0
233,2025-07-18 00:00:00+05:30,39072.85,39088.05,38533.95,38630.75,0
234,2025-07-21 00:00:00+05:30,38557.35,38868.0,38369.65,38847.55,0
235,2025-07-22 00:00:00+05:30,38970.4,38977.65,38702.25,38806.3,0
236,2025-07-23 00:00:00+05:30,38951.3,39075.55,38701.85,39040.75,0
237,2025-07-24 00:00:00+05:30,39056.15,39120.55,38945.65,39027.95,0
238,2025-07-25 00:00:00+05:30,38980.85,39004.2,38547.15,38617.05,0
239,2025-07-28 00:00:00+05:30,38534.3,38760.55,38232.75,38352.6,0
240,2025-07-29 00:00:00+05:30,38262.45,38507.1,38051.05,38457.2,0
241,2025-07-30 00:00:00+05:30,38448.75,38621.4,38313.8,38545.5,0
242,2025-07-31 00:00:00+05:30,37993.9,38507.25,37854.8,38263.8,0
243,2025-08-01 00:00:00+05:30,38235.65,38316.95,37837.95,37893.5,0
244,2025-08-04 00:00:00+05:30,37919.15,38470.35,37839.9,38414.15,0
245,2025-08-05 00:00:00+05:30,38413.4,38574.0,38164.45,38461.9,0
246,2025-08-06 00:00:00+05:30,38488.05,38488.05,37964.25,38134.8,0
247,2025-08-07 00:00:00+05:30,37721.75,38363.45,37721.75,38282.7,0
248,2025-08-08 00:00:00+05:30,38532.1,38552.6,37458.7,37549.6,0
249,2025-08-11 00:00:00+05:30,37244.05,37367.25,36686.95,37203.4,0
