,date,open,high,low,close,volume
50,2024-10-23 00:00:00+05:30,1274.35,1284.9,1266.5,1274.3,4860497
51,2024-10-24 00:00:00+05:30,1276.0,1285.95,1258.15,1280.05,2441333
52,2024-10-25 00:00:00+05:30,1163.0,1166.75,1025.5,1041.6,56935420
53,2024-10-28 00:00:00+05:30,1051.4,1084.65,1031.0,1054.8,11099823
54,2024-10-29 00:00:00+05:30,1058.8,1058.8,1018.1,1038.15,7951124
55,2024-10-30 00:00:00+05:30,1037.65,1069.4,1030.25,1056.4,8907271
56,2024-10-31 00:00:00+05:30,1054.0,1066.9,1044.0,1055.6,4509824
57,2024-11-01 00:00:00+05:30,1061.45,1069.9,1058.55,1062.5,441083
58,2024-11-04 00:00:00+05:30,1067.0,1070.5,1054.1,1063.8,5143749
59,2024-11-05 00:00:00+05:30,1063.7,1092.4,1062.0,1090.1,4840541
60,2024-11-06 00:00:00+05:30,1092.3,1098.6,1068.25,1077.65,7153974
61,2024-11-07 00:00:00+05:30,1086.0,1086.0,1051.0,1056.8,4901367
62,2024-11-08 00:00:00+05:30,1061.45,1061.45,1048.05,1053.8,2107903
63,2024-11-11 00:00:00+05:30,1053.0,1067.5,1040.0,1060.8,4918839
64,2024-11-12 00:00:00+05:30,1061.3,1065.45,1051.55,1059.55,2186055
65,2024-11-13 00:00:00+05:30,1053.8,1067.8,1032.2,1036.7,4850346
66,2024-11-14 00:00:00+05:30,1043.0,1045.0,1015.0,1017.15,2612235
67,2024-11-18 00:00:00+05:30,1015.5,1017.95,1000.05,1004.6,5427908
68,2024-11-19 00:00:00+05:30,1010.5,1032.0,998.1,1000.2,5718490
69,2024-11-21 00:00:00+05:30,1000.4,1003.0,966.4,981.45,6606440
70,2024-11-22 00:00:00+05:30,986.0,1002.45,981.4,998.2,4026863
71,2024-11-25 00:00:00+05:30,1020.0,1022.05,997.05,1003.5,6491357
72,2024-11-26 00:00:00+05:30,1011.7,1017.7,998.1,1009.6,2390208
73,2024-11-27 00:00:00+05:30,1012.0,1012.0,994.5,1001.95,4798242
74,2024-11-28 00:00:00+05:30,1005.95,1013.4,991.35,993.6,4822835
75,2024-11-29 00:00:00+05:30,998.1,999.5,987.3,995.85,4815934
76,2024-12-02 00:00:00+05:30,990.05,993.15,979.0,990.95,4969967
77,2024-12-03 00:00:00+05:30,993.0,1011.5,991.4,998.35,4665094
78,2024-12-04 00:00:00+05:30,1005.0,1005.95,990.5,998.85,4256690
79,2024-12-05 00:00:00+05:30,1006.0,1006.0,990.55,998.2,5254145
80,2024-12-06 00:00:00+05:30,1000.0,1003.05,986.3,990.35,6258019
81,2024-12-09 00:00:00+05:30,992.8,994.0,977.8,982.6,3565285
82,2024-12-10 00:00:00+05:30,983.0,988.4,979.1,984.3,3843321
83,2024-12-11 00:00:00+05:30,985.5,999.9,981.25,984.85,4679888
84,2024-12-12 00:00:00+05:30,986.0,1005.5,986.0,997.95,5771673
85,2024-12-13 00:00:00+05:30,991.0,997.65,965.55,986.65,5674567
86,2024-12-16 00:00:00+05:30,987.9,1007.95,985.55,999.35,3058066
87,2024-12-17 00:00:00+05:30,1002.0,1002.0,972.0,975.65,3294161
88,2024-12-18 00:00:00+05:30,976.8,979.3,960.5,965.2,2958191
89,2024-12-19 00:00:00+05:30,959.0,966.85,948.0,964.4,3665813
90,2024-12-20 00:00:00+05:30,960.0,966.85,926.45,929.45,4466131
91,2024-12-23 00:00:00+05:30,938.95,948.8,930.05,945.7,2502370
92,2024-12-24 00:00:00+05:30,941.0,946.0,929.8,935.3,5603093
93,2024-12-26 00:00:00+05:30,940.0,945.0,928.25,931.95,5262262
94,2024-12-27 00:00:00+05:30,933.05,971.1,933.05,953.4,6300341
95,2024-12-30 00:00:00+05:30,953.3,973.5,948.85,963.5,8165774
96,2024-12-31 00:00:00+05:30,958.0,961.45,949.05,960.15,2295670
97,2025-01-01 00:00:00+05:30,958.6,979.3,953.5,969.4,4024591
98,2025-01-02 00:00:00+05:30,975.5,998.0,968.8,991.35,3956740
99,2025-01-03 00:00:00+05:30,993.0,1025.4,990.65,997.9,5896120
100,2025-01-06 00:00:00+05:30,1004.95,1004.95,963.2,970.05,3370654
101,2025-01-07 00:00:00+05:30,970.15,994.55,970.15,983.6,3581533
102,2025-01-08 00:00:00+05:30,985.9,986.0,967.1,981.05,3781895
103,2025-01-09 00:00:00+05:30,981.05,985.35,970.4,980.9,3134034
104,2025-01-10 00:00:00+05:30,971.75,975.0,933.05,937.6,5611356
105,2025-01-13 00:00:00+05:30,936.9,973.5,934.5,941.7,8752532
106,2025-01-14 00:00:00+05:30,945.1,979.3,945.1,962.1,5735697
107,2025-01-15 00:00:00+05:30,971.25,983.0,954.65,962.45,3633812
108,2025-01-16 00:00:00+05:30,967.0,990.65,967.0,975.35,3948431
109,2025-01-17 00:00:00+05:30,972.85,975.6,959.0,970.95,3066978
110,2025-01-20 00:00:00+05:30,966.2,980.45,948.1,970.7,4485164
111,2025-01-21 00:00:00+05:30,971.55,978.5,958.0,960.45,3369291
112,2025-01-22 00:00:00+05:30,964.45,977.55,949.15,970.95,2639472
113,2025-01-23 00:00:00+05:30,965.95,988.55,962.5,970.95,3359986
114,2025-01-24 00:00:00+05:30,970.85,973.0,948.25,950.8,2938649
115,2025-01-27 00:00:00+05:30,947.0,947.0,923.7,926.45,3907787
116,2025-01-28 00:00:00+05:30,937.35,948.95,925.7,934.15,5708478
117,2025-01-29 00:00:00+05:30,935.7,953.0,931.95,948.3,2571504
118,2025-01-30 00:00:00+05:30,948.3,967.4,946.1,957.05,4509409
119,2025-01-31 00:00:00+05:30,957.55,999.3,953.1,991.2,5365839
120,2025-02-01 00:00:00+05:30,977.0,1023.0,972.4,1009.4,6054296
121,2025-02-03 00:00:00+05:30,994.0,1023.95,990.1,1012.7,3655089
122,2025-02-04 00:00:00+05:30,1022.45,1053.9,1014.7,1047.15,9861468
123,2025-02-05 00:00:00+05:30,1052.4,1078.7,1052.4,1061.2,5000442
124,2025-02-06 00:00:00+05:30,1062.1,1076.75,1058.05,1065.55,3889634
125,2025-02-07 00:00:00+05:30,1061.5,1086.55,1061.5,1079.1,3975043
126,2025-02-10 00:00:00+05:30,1076.0,1082.0,1062.7,1068.0,4457091
127,2025-02-11 00:00:00+05:30,1063.5,1074.9,1047.65,1054.15,4109028
128,2025-02-12 00:00:00+05:30,1060.45,1063.95,1020.25,1039.65,4798340
129,2025-02-13 00:00:00+05:30,1039.5,1056.95,1025.4,1047.25,4539780
130,2025-02-14 00:00:00+05:30,1049.6,1058.1,1018.2,1024.4,4036016
131,2025-02-17 00:00:00+05:30,1024.4,1050.95,1013.1,1048.25,2795714
132,2025-02-18 00:00:00+05:30,1045.0,1051.5,1021.35,1024.1,2620716
133,2025-02-19 00:00:00+05:30,1024.1,1042.05,1015.9,1035.8,2464555
134,2025-02-20 00:00:00+05:30,1029.95,1049.9,1025.6,1047.65,1819683
135,2025-02-21 00:00:00+05:30,1041.55,1055.8,1038.95,1043.75,2589619
136,2025-02-24 00:00:00+05:30,1030.1,1038.75,1021.1,1029.15,3074297
137,2025-02-25 00:00:00+05:30,1028.2,1041.7,1026.35,1034.25,3628538
138,2025-02-27 00:00:00+05:30,1046.9,1063.3,1040.7,1046.7,5951737
139,2025-02-28 00:00:00+05:30,1040.0,1040.65,970.1,990.1,55666745
140,2025-03-03 00:00:00+05:30,978.95,986.3,947.0,984.0,6158061
141,2025-03-04 00:00:00+05:30,978.0,1003.6,966.95,987.6,3271190
142,2025-03-05 00:00:00+05:30,984.25,995.25,970.65,971.85,3944062
143,2025-03-06 00:00:00+05:30,976.0,984.1,962.2,971.7,3928358
144,2025-03-07 00:00:00+05:30,971.0,976.6,932.3,936.75,7737031
145,2025-03-10 00:00:00+05:30,895.0,913.35,881.1,900.5,16014401
146,2025-03-11 00:00:00+05:30,810.45,810.45,649.0,655.95,101075220
147,2025-03-12 00:00:00+05:30,630.0,697.65,606.0,684.7,108682122
148,2025-03-13 00:00:00+05:30,690.0,706.9,667.65,672.35,31592987
149,2025-03-17 00:00:00+05:30,705.0,709.9,675.0,677.4,22353235
150,2025-03-18 00:00:00+05:30,685.95,686.8,670.6,681.45,12117539
151,2025-03-19 00:00:00+05:30,685.0,700.8,682.55,692.7,11120576
152,2025-03-20 00:00:00+05:30,697.5,701.0,681.0,684.1,8918567
153,2025-03-21 00:00:00+05:30,685.0,693.85,672.3,686.9,14265415
154,2025-03-24 00:00:00+05:30,692.0,693.75,665.15,669.45,14649992
155,2025-03-25 00:00:00+05:30,670.2,672.85,633.6,637.05,18615476
156,2025-03-26 00:00:00+05:30,637.4,662.5,637.4,655.3,23506399
157,2025-03-27 00:00:00+05:30,655.3,676.75,640.5,673.55,21589495
158,2025-03-28 00:00:00+05:30,672.0,673.95,643.5,649.85,8807815
159,2025-04-01 00:00:00+05:30,649.0,689.8,646.85,682.7,14019630
160,2025-04-02 00:00:00+05:30,682.7,708.4,675.0,702.45,14993840
161,2025-04-03 00:00:00+05:30,694.95,714.7,693.5,709.4,6972769
162,2025-04-04 00:00:00+05:30,701.0,704.9,675.65,682.0,9627949
163,2025-04-07 00:00:00+05:30,637.0,678.65,637.0,675.9,9382614
164,2025-04-08 00:00:00+05:30,684.9,695.9,673.0,679.65,5639989
165,2025-04-09 00:00:00+05:30,679.65,683.3,670.25,678.55,4243562
166,2025-04-11 00:00:00+05:30,684.95,694.0,675.5,689.5,5019467
167,2025-04-15 00:00:00+05:30,705.0,741.0,693.05,735.9,12452925
168,2025-04-16 00:00:00+05:30,747.0,794.4,733.0,788.25,31252589
169,2025-04-17 00:00:00+05:30,788.25,801.0,777.3,794.7,13986710
170,2025-04-21 00:00:00+05:30,802.0,841.9,798.35,828.2,15639685
171,2025-04-22 00:00:00+05:30,790.0,808.0,775.4,787.5,25698945
172,2025-04-23 00:00:00+05:30,797.45,805.0,782.0,794.2,10657940
173,2025-04-24 00:00:00+05:30,795.0,837.5,793.3,819.75,22577201
174,2025-04-25 00:00:00+05:30,822.0,829.0,807.35,822.35,11724192
175,2025-04-28 00:00:00+05:30,828.0,841.8,821.05,830.55,6929801
176,2025-04-29 00:00:00+05:30,841.95,852.0,828.55,836.95,8769289
177,2025-04-30 00:00:00+05:30,820.0,843.1,810.05,838.4,20241775
178,2025-05-02 00:00:00+05:30,835.0,863.5,833.1,853.0,9074101
179,2025-05-05 00:00:00+05:30,855.0,862.0,840.55,846.75,7875811
180,2025-05-06 00:00:00+05:30,846.75,851.25,821.9,831.8,10040705
181,2025-05-07 00:00:00+05:30,827.0,842.0,816.1,833.8,9432595
182,2025-05-08 00:00:00+05:30,835.0,844.25,816.0,826.8,13290700
183,2025-05-09 00:00:00+05:30,805.5,826.45,805.5,818.2,5074137
184,2025-05-12 00:00:00+05:30,835.0,838.0,786.0,788.5,14573162
185,2025-05-13 00:00:00+05:30,794.0,804.0,769.05,770.1,10848937
186,2025-05-14 00:00:00+05:30,775.0,786.4,764.55,781.35,9164606
187,2025-05-15 00:00:00+05:30,778.0,782.65,757.85,780.5,7350633
188,2025-05-16 00:00:00+05:30,750.0,785.5,750.0,780.2,27168178
189,2025-05-19 00:00:00+05:30,779.9,791.95,770.3,784.05,7193105
190,2025-05-20 00:00:00+05:30,785.0,799.7,780.05,782.25,6637953
191,2025-05-21 00:00:00+05:30,783.0,786.7,761.0,769.95,8134620
192,2025-05-22 00:00:00+05:30,750.0,796.7,725.8,785.0,43477564
193,2025-05-23 00:00:00+05:30,781.1,799.2,777.3,793.4,9260373
194,2025-05-26 00:00:00+05:30,793.35,802.0,790.75,800.1,5381797
195,2025-05-27 00:00:00+05:30,798.6,827.6,798.0,820.7,10346628
196,2025-05-28 00:00:00+05:30,820.5,820.7,802.9,805.15,5308859
197,2025-05-29 00:00:00+05:30,805.15,827.0,803.05,824.15,8791159
198,2025-05-30 00:00:00+05:30,821.1,823.85,811.0,816.95,5630146
199,2025-06-02 00:00:00+05:30,815.0,824.8,809.55,812.7,4094000
200,2025-06-03 00:00:00+05:30,818.45,818.45,798.15,800.85,3241313
201,2025-06-04 00:00:00+05:30,807.8,815.45,803.0,814.35,3877545
202,2025-06-05 00:00:00+05:30,817.0,818.5,800.3,803.2,3366237
203,2025-06-06 00:00:00+05:30,807.0,845.85,805.0,822.85,10916786
204,2025-06-09 00:00:00+05:30,831.25,840.0,821.5,836.65,6894267
205,2025-06-10 00:00:00+05:30,838.0,857.35,836.0,845.05,10162134
206,2025-06-11 00:00:00+05:30,845.25,851.4,834.45,836.3,2359273
207,2025-06-12 00:00:00+05:30,837.0,843.15,826.0,829.9,2742462
208,2025-06-13 00:00:00+05:30,819.0,826.8,813.05,816.85,3164561
209,2025-06-16 00:00:00+05:30,817.05,824.8,810.25,821.25,2286257
210,2025-06-17 00:00:00+05:30,820.0,820.95,806.05,809.15,2343961
211,2025-06-18 00:00:00+05:30,818.05,855.5,815.55,850.5,20826809
212,2025-06-19 00:00:00+05:30,847.0,849.6,835.45,837.5,4363823
213,2025-06-20 00:00:00+05:30,835.5,847.75,829.0,840.25,20961217
214,2025-06-23 00:00:00+05:30,835.2,845.0,826.5,839.9,3191499
215,2025-06-24 00:00:00+05:30,851.0,852.0,823.8,831.95,5482589
216,2025-06-25 00:00:00+05:30,834.0,838.8,828.0,829.8,4946637
217,2025-06-26 00:00:00+05:30,834.9,840.5,824.5,836.1,4451922
218,2025-06-27 00:00:00+05:30,836.0,881.0,831.5,857.7,12647856
219,2025-06-30 00:00:00+05:30,864.75,875.75,857.7,872.1,4353159
220,2025-07-01 00:00:00+05:30,870.1,892.8,866.05,879.1,5729474
221,2025-07-02 00:00:00+05:30,875.5,875.5,847.7,857.65,10183147
222,2025-07-03 00:00:00+05:30,849.0,866.0,845.55,862.4,3855070
223,2025-07-04 00:00:00+05:30,857.1,863.9,849.4,856.25,2658812
224,2025-07-07 00:00:00+05:30,847.0,866.95,845.2,854.45,3295065
225,2025-07-08 00:00:00+05:30,855.0,862.9,848.45,850.3,2344400
226,2025-07-09 00:00:00+05:30,851.75,854.9,839.55,840.75,2406142
227,2025-07-10 00:00:00+05:30,845.0,855.7,840.95,852.85,2560806
228,2025-07-11 00:00:00+05:30,852.0,867.7,849.6,858.85,3849544
229,2025-07-14 00:00:00+05:30,858.8,873.5,857.45,867.6,3605770
230,2025-07-15 00:00:00+05:30,871.0,886.75,869.65,881.0,3532750
231,2025-07-16 00:00:00+05:30,876.0,888.95,876.0,879.75,2863446
232,2025-07-17 00:00:00+05:30,879.75,890.9,862.75,865.1,4185118
233,2025-07-18 00:00:00+05:30,866.0,876.45,861.25,870.05,2622714
234,2025-07-21 00:00:00+05:30,870.05,870.05,830.6,858.8,6765856
235,2025-07-22 00:00:00+05:30,880.0,884.65,841.1,843.2,7686762
236,2025-07-23 00:00:00+05:30,849.0,854.0,841.8,851.15,2623940
237,2025-07-24 00:00:00+05:30,855.25,860.8,845.0,847.9,2006984
238,2025-07-25 00:00:00+05:30,846.4,848.4,821.4,823.7,2805230
239,2025-07-28 00:00:00+05:30,825.0,828.75,798.0,802.05,5922408
240,2025-07-29 00:00:00+05:30,800.0,818.85,790.0,808.2,16766666
241,2025-07-30 00:00:00+05:30,811.0,814.8,795.55,801.9,3218643
242,2025-07-31 00:00:00+05:30,795.6,806.0,789.1,798.9,4480429
243,2025-08-01 00:00:00+05:30,792.5,798.65,779.7,783.7,4739250
244,2025-08-04 00:00:00+05:30,783.0,805.6,781.0,804.05,2980888
245,2025-08-05 00:00:00+05:30,820.0,848.7,810.05,819.15,18982770
246,2025-08-06 00:00:00+05:30,822.0,822.0,795.4,803.35,5249912
247,2025-08-07 00:00:00+05:30,801.85,810.0,789.1,807.35,2553303
248,2025-08-08 00:00:00+05:30,806.6,808.5,779.0,782.45,2490574
249,2025-08-11 00:00:00+05:30,784.5,790.1,777.85,781.5,994714
