,date,open,high,low,close,volume
85,2020-12-10 00:00:00+05:30,963.5,966.8,953.7,956.5,15556506
86,2020-12-11 00:00:00+05:30,959.4,971.3,940.9,956.0,26090532
87,2020-12-14 00:00:00+05:30,957.0,960.35,946.7,949.05,16764230
88,2020-12-15 00:00:00+05:30,948.3,948.3,934.65,941.0,17963508
89,2020-12-16 00:00:00+05:30,947.5,950.8,936.85,942.0,17972946
90,2020-12-17 00:00:00+05:30,945.8,955.6,942.3,946.3,19610704
91,2020-12-18 00:00:00+05:30,943.7,955.5,936.5,949.2,17881278
92,2020-12-21 00:00:00+05:30,958.0,963.7,884.2,924.45,42737200
93,2020-12-22 00:00:00+05:30,928.9,933.6,900.0,923.0,27248444
94,2020-12-23 00:00:00+05:30,919.85,930.05,915.4,926.45,18883550
95,2020-12-24 00:00:00+05:30,927.95,952.6,927.4,950.4,20118714
96,2020-12-28 00:00:00+05:30,956.4,961.8,950.95,954.8,16675872
97,2020-12-29 00:00:00+05:30,957.5,959.05,944.9,948.45,18022260
98,2020-12-30 00:00:00+05:30,950.9,956.6,941.55,951.05,21345224
99,2020-12-31 00:00:00+05:30,950.1,958.9,943.0,946.2,18186148
100,2021-01-01 00:00:00+05:30,947.5,951.8,944.6,947.25,9697866
101,2021-01-04 00:00:00+05:30,950.9,952.7,937.95,948.85,23736874
102,2021-01-05 00:00:00+05:30,938.4,945.4,932.2,937.05,23358802
103,2021-01-06 00:00:00+05:30,936.95,937.0,908.0,912.3,44931336
104,2021-01-07 00:00:00+05:30,915.3,927.0,908.0,910.85,31301740
105,2021-01-08 00:00:00+05:30,914.1,923.85,911.3,921.6,26667634
106,2021-01-11 00:00:00+05:30,924.0,924.0,902.0,904.2,32252538
107,2021-01-12 00:00:00+05:30,907.0,934.1,905.5,932.7,39857430
108,2021-01-13 00:00:00+05:30,935.8,941.25,914.3,924.0,25776078
109,2021-01-14 00:00:00+05:30,927.0,937.4,924.15,934.4,20870374
110,2021-01-15 00:00:00+05:30,934.4,940.7,915.1,923.4,19940814
111,2021-01-18 00:00:00+05:30,928.95,951.8,916.7,945.55,33988374
112,2021-01-19 00:00:00+05:30,950.65,968.0,950.65,961.0,30992554
113,2021-01-20 00:00:00+05:30,963.4,980.85,953.9,979.3,29944758
114,2021-01-21 00:00:00+05:30,992.3,1010.4,988.95,1000.6,37849330
115,2021-01-22 00:00:00+05:30,1006.1,1008.2,969.95,976.85,29565298
116,2021-01-25 00:00:00+05:30,969.85,969.85,920.8,925.1,52489668
117,2021-01-27 00:00:00+05:30,917.45,917.45,899.8,903.15,41027724
118,2021-01-28 00:00:00+05:30,896.1,916.65,891.25,894.4,32988448
119,2021-01-29 00:00:00+05:30,902.8,911.8,872.2,877.9,42327450
120,2021-02-01 00:00:00+05:30,886.2,907.9,880.75,903.3,33098002
121,2021-02-02 00:00:00+05:30,912.3,924.6,884.1,917.8,40156144
122,2021-02-03 00:00:00+05:30,919.0,930.3,905.55,920.15,29341652
123,2021-02-04 00:00:00+05:30,917.0,924.6,907.9,917.1,24815046
124,2021-02-05 00:00:00+05:30,919.85,926.8,915.1,916.85,19606530
125,2021-02-08 00:00:00+05:30,921.3,938.4,919.4,930.05,20512250
126,2021-02-09 00:00:00+05:30,935.1,948.25,930.5,932.3,18983026
127,2021-02-10 00:00:00+05:30,931.15,945.9,918.55,940.95,20561398
128,2021-02-11 00:00:00+05:30,943.7,983.8,940.0,979.75,41191512
129,2021-02-12 00:00:00+05:30,979.65,990.4,960.55,973.0,29530796
130,2021-02-15 00:00:00+05:30,976.1,982.4,965.1,968.7,15290792
131,2021-02-16 00:00:00+05:30,972.15,991.05,969.9,981.55,20742960
132,2021-02-17 00:00:00+05:30,981.8,998.9,977.3,992.9,22990748
133,2021-02-18 00:00:00+05:30,993.7,1004.9,981.4,985.5,18056090
134,2021-02-19 00:00:00+05:30,980.4,1003.2,978.6,991.5,22661994
135,2021-02-22 00:00:00+05:30,991.3,996.05,950.8,957.05,23050146
136,2021-02-23 00:00:00+05:30,976.1,978.4,959.7,964.4,24831630
137,2021-02-24 00:00:00+05:30,967.5,984.3,965.7,982.3,10465246
138,2021-02-25 00:00:00+05:30,989.4,1025.65,988.0,1022.0,33751364
139,2021-02-26 00:00:00+05:30,1008.95,1017.0,986.9,994.1,36293702
140,2021-03-01 00:00:00+05:30,1005.7,1006.6,983.0,1001.7,17120586
141,2021-03-02 00:00:00+05:30,1011.35,1015.15,995.7,1003.7,16607374
142,2021-03-03 00:00:00+05:30,1010.9,1058.0,1004.3,1049.5,30913002
143,2021-03-04 00:00:00+05:30,1039.0,1043.7,1028.35,1037.0,20756608
144,2021-03-05 00:00:00+05:30,1027.55,1054.2,1026.15,1038.4,24703384
145,2021-03-08 00:00:00+05:30,1033.5,1063.7,1033.3,1044.3,18888808
146,2021-03-09 00:00:00+05:30,1048.5,1055.1,1023.1,1044.25,14674346
147,2021-03-10 00:00:00+05:30,1051.85,1055.7,1034.35,1039.9,11154392
148,2021-03-12 00:00:00+05:30,1046.1,1051.6,1012.25,1018.8,16330622
149,2021-03-15 00:00:00+05:30,1019.95,1024.2,991.6,1005.1,16169332
150,2021-03-16 00:00:00+05:30,1007.5,1013.25,998.7,1001.15,13434240
151,2021-03-17 00:00:00+05:30,999.9,1002.3,969.9,979.6,18601600
152,2021-03-18 00:00:00+05:30,987.95,993.6,953.7,957.5,19993308
153,2021-03-19 00:00:00+05:30,948.9,998.9,945.0,992.3,40463484
154,2021-03-22 00:00:00+05:30,987.05,988.5,969.0,982.95,17984050
155,2021-03-23 00:00:00+05:30,982.7,1005.5,979.9,994.9,16869212
156,2021-03-24 00:00:00+05:30,991.2,991.2,972.45,975.75,16289818
157,2021-03-25 00:00:00+05:30,978.9,978.9,946.05,949.1,21304572
158,2021-03-26 00:00:00+05:30,958.9,959.7,940.7,950.65,19540836
159,2021-03-30 00:00:00+05:30,957.0,976.5,949.2,967.2,19794066
160,2021-03-31 00:00:00+05:30,961.8,977.0,952.7,954.7,15735924
161,2021-04-01 00:00:00+05:30,961.8,967.5,954.7,963.6,11351884
162,2021-04-05 00:00:00+05:30,965.1,965.1,935.1,949.7,14403814
163,2021-04-06 00:00:00+05:30,955.1,955.55,938.4,945.7,13565342
164,2021-04-07 00:00:00+05:30,953.2,975.55,950.0,954.55,23497524
165,2021-04-08 00:00:00+05:30,958.45,963.7,949.9,955.75,14882248
166,2021-04-09 00:00:00+05:30,952.45,956.2,943.7,944.65,13593126
167,2021-04-12 00:00:00+05:30,933.65,934.8,905.65,910.85,20239264
168,2021-04-13 00:00:00+05:30,917.0,924.9,914.05,920.7,18796188
169,2021-04-15 00:00:00+05:30,918.1,934.6,911.7,926.65,19098812
170,2021-04-16 00:00:00+05:30,923.0,929.3,918.15,920.85,15160890
171,2021-04-19 00:00:00+05:30,907.45,913.35,900.8,906.35,17893346
172,2021-04-20 00:00:00+05:30,910.55,914.6,901.0,906.1,16658606
173,2021-04-22 00:00:00+05:30,901.85,912.4,894.4,908.6,14031838
174,2021-04-23 00:00:00+05:30,908.4,914.55,903.3,907.6,11454086
175,2021-04-26 00:00:00+05:30,915.1,935.1,911.0,923.6,20186292
176,2021-04-27 00:00:00+05:30,924.6,951.9,923.8,947.8,19359104
177,2021-04-28 00:00:00+05:30,952.2,957.0,943.75,951.9,16579948
178,2021-04-29 00:00:00+05:30,964.1,974.4,956.7,964.65,16860924
179,2021-04-30 00:00:00+05:30,957.25,970.35,947.3,950.6,19200538
180,2021-05-03 00:00:00+05:30,937.0,943.2,926.1,933.7,22891196
181,2021-05-04 00:00:00+05:30,929.4,937.85,910.8,913.45,21157564
182,2021-05-05 00:00:00+05:30,916.7,923.9,909.4,915.1,12000944
183,2021-05-06 00:00:00+05:30,915.95,922.2,908.7,920.3,14161314
184,2021-05-07 00:00:00+05:30,923.5,932.1,917.9,920.7,11899212
185,2021-05-10 00:00:00+05:30,924.1,927.85,915.5,918.0,13499540
186,2021-05-11 00:00:00+05:30,912.7,923.9,910.3,921.35,13051234
187,2021-05-12 00:00:00+05:30,919.9,921.2,908.9,911.8,12760446
188,2021-05-14 00:00:00+05:30,918.9,925.55,908.4,923.3,12870500
189,2021-05-17 00:00:00+05:30,923.3,935.8,920.0,934.3,11496906
190,2021-05-18 00:00:00+05:30,944.15,954.45,940.1,947.45,11682668
191,2021-05-19 00:00:00+05:30,943.7,961.05,939.85,951.8,15800032
192,2021-05-20 00:00:00+05:30,952.2,958.4,944.15,946.25,11060634
193,2021-05-21 00:00:00+05:30,949.4,957.8,946.5,954.4,10443886
194,2021-05-24 00:00:00+05:30,957.0,957.9,944.6,946.35,8280816
195,2021-05-25 00:00:00+05:30,951.5,951.8,934.1,935.6,14311826
196,2021-05-26 00:00:00+05:30,941.3,943.4,936.65,938.9,7243210
197,2021-05-27 00:00:00+05:30,939.05,949.9,935.2,941.8,25969582
198,2021-05-28 00:00:00+05:30,948.4,1003.25,948.4,998.4,54680800
199,2021-05-31 00:00:00+05:30,1001.8,1044.6,993.7,1029.6,57250918
200,2021-06-01 00:00:00+05:30,1032.3,1049.5,1023.0,1033.7,27126274
201,2021-06-02 00:00:00+05:30,1028.0,1053.05,1028.0,1049.1,23849808
202,2021-06-03 00:00:00+05:30,1058.5,1072.35,1046.65,1053.1,23214684
203,2021-06-04 00:00:00+05:30,1055.6,1056.35,1041.0,1044.0,14010238
204,2021-06-07 00:00:00+05:30,1049.5,1068.5,1041.4,1061.6,15818984
205,2021-06-08 00:00:00+05:30,1061.2,1061.45,1047.65,1055.5,9368212
206,2021-06-09 00:00:00+05:30,1057.6,1058.5,1028.5,1036.6,11047686
207,2021-06-10 00:00:00+05:30,1045.4,1062.8,1037.8,1040.4,13707162
208,2021-06-11 00:00:00+05:30,1040.4,1061.9,1039.0,1054.8,13326734
209,2021-06-14 00:00:00+05:30,1055.7,1076.3,1046.15,1069.9,19688246
210,2021-06-15 00:00:00+05:30,1077.6,1084.2,1067.7,1072.35,14693452
211,2021-06-16 00:00:00+05:30,1069.9,1070.95,1051.3,1054.05,10455258
212,2021-06-17 00:00:00+05:30,1048.5,1065.2,1038.95,1056.0,15247098
213,2021-06-18 00:00:00+05:30,1060.7,1065.2,1041.05,1060.75,28438532
214,2021-06-21 00:00:00+05:30,1050.2,1071.15,1048.6,1066.3,11800346
215,2021-06-22 00:00:00+05:30,1074.25,1077.6,1057.75,1060.8,12464094
216,2021-06-23 00:00:00+05:30,1072.35,1072.6,1049.3,1051.1,16126306
217,2021-06-24 00:00:00+05:30,1051.8,1055.5,1019.9,1026.35,88564196
218,2021-06-25 00:00:00+05:30,1026.35,1026.35,991.85,1003.0,53601216
219,2021-06-28 00:00:00+05:30,1011.35,1013.5,991.8,994.2,19634608
220,2021-06-29 00:00:00+05:30,995.85,1005.15,993.3,995.05,26284062
221,2021-06-30 00:00:00+05:30,999.1,1011.65,996.6,1005.9,19136714
222,2021-07-01 00:00:00+05:30,1009.45,1011.9,998.5,999.9,12137282
223,2021-07-02 00:00:00+05:30,999.4,1016.55,997.5,1014.7,13640316
224,2021-07-05 00:00:00+05:30,1018.2,1026.4,1015.9,1024.8,11331526
225,2021-07-06 00:00:00+05:30,1022.3,1024.2,1010.5,1012.7,9751074
226,2021-07-07 00:00:00+05:30,1014.1,1014.1,999.9,1005.65,10123650
227,2021-07-08 00:00:00+05:30,1008.95,1008.95,991.8,997.3,10831072
228,2021-07-09 00:00:00+05:30,995.15,996.9,984.7,987.1,8751336
229,2021-07-12 00:00:00+05:30,991.2,1001.6,988.7,993.3,8313286
230,2021-07-13 00:00:00+05:30,1000.85,1002.3,995.2,1000.7,6504316
231,2021-07-14 00:00:00+05:30,1001.0,1004.1,991.9,994.2,8262210
232,2021-07-15 00:00:00+05:30,998.5,998.5,990.6,992.45,9149006
233,2021-07-16 00:00:00+05:30,995.0,1007.9,994.95,1006.8,8548482
234,2021-07-19 00:00:00+05:30,1000.85,1012.3,997.2,1000.35,8089756
235,2021-07-20 00:00:00+05:30,1000.6,1004.7,993.2,997.9,6527876
236,2021-07-22 00:00:00+05:30,1009.9,1012.25,1000.0,1010.7,7719808
237,2021-07-23 00:00:00+05:30,1017.3,1017.3,1001.8,1003.6,9622196
238,2021-07-26 00:00:00+05:30,1004.7,1010.9,987.1,989.8,11997128
239,2021-07-27 00:00:00+05:30,989.8,993.1,973.2,979.4,10481572
240,2021-07-28 00:00:00+05:30,980.85,980.85,960.95,971.0,12489208
241,2021-07-29 00:00:00+05:30,978.9,988.65,973.9,978.6,13329600
242,2021-07-30 00:00:00+05:30,980.85,985.6,968.0,970.0,10990988
243,2021-08-02 00:00:00+05:30,979.1,991.05,972.8,987.75,10578966
244,2021-08-03 00:00:00+05:30,996.1,996.6,983.8,995.0,11442894
245,2021-08-04 00:00:00+05:30,998.2,1007.5,994.7,1002.65,12752544
246,2021-08-05 00:00:00+05:30,1007.7,1027.0,1002.9,1017.2,20578752
247,2021-08-06 00:00:00+05:30,1015.1,1023.2,990.7,995.65,16094386
248,2021-08-09 00:00:00+05:30,991.8,996.0,984.9,990.0,7256708
249,2021-08-10 00:00:00+05:30,992.3,1007.05,988.35,995.2,11541564
250,2021-08-11 00:00:00+05:30,999.4,1010.4,992.95,1009.1,8893956
251,2021-08-12 00:00:00+05:30,1012.7,1013.35,1003.25,1005.9,7879790
252,2021-08-13 00:00:00+05:30,1009.1,1024.65,1005.1,1022.6,12375966
253,2021-08-16 00:00:00+05:30,1024.4,1049.95,1014.3,1035.9,21240466
254,2021-08-17 00:00:00+05:30,1033.7,1041.5,1023.7,1031.5,12257122
255,2021-08-18 00:00:00+05:30,1036.1,1042.2,1025.9,1035.5,9756628
256,2021-08-20 00:00:00+05:30,1021.35,1035.2,1018.5,1023.85,9127630
257,2021-08-23 00:00:00+05:30,1036.1,1036.1,1016.25,1030.6,9542180
258,2021-08-24 00:00:00+05:30,1031.9,1044.7,1027.35,1040.75,11488572
259,2021-08-25 00:00:00+05:30,1041.55,1058.05,1039.0,1049.75,12956624
260,2021-08-26 00:00:00+05:30,1052.3,1069.9,1050.9,1063.0,18000644
261,2021-08-27 00:00:00+05:30,1066.15,1068.9,1056.2,1061.6,10148580
262,2021-08-30 00:00:00+05:30,1072.35,1084.7,1066.05,1082.0,13582644
263,2021-08-31 00:00:00+05:30,1085.2,1088.4,1068.65,1076.2,25646328
264,2021-09-01 00:00:00+05:30,1083.3,1092.8,1078.55,1080.5,10792364
265,2021-09-02 00:00:00+05:30,1074.7,1099.9,1074.7,1093.5,9641312
266,2021-09-03 00:00:00+05:30,1100.95,1141.45,1097.4,1138.35,29692892
267,2021-09-06 00:00:00+05:30,1150.0,1182.0,1149.55,1156.05,32575844
268,2021-09-07 00:00:00+05:30,1158.15,1171.5,1149.55,1163.3,16800188
269,2021-09-08 00:00:00+05:30,1168.6,1169.6,1147.0,1158.8,13848534
270,2021-09-09 00:00:00+05:30,1157.1,1161.9,1151.5,1156.05,8679268
271,2021-09-13 00:00:00+05:30,1159.6,1159.6,1128.6,1130.3,15794376
272,2021-09-14 00:00:00+05:30,1131.9,1141.0,1127.6,1128.8,8626114
273,2021-09-15 00:00:00+05:30,1128.8,1141.8,1128.8,1133.5,8783678
274,2021-09-16 00:00:00+05:30,1135.05,1161.35,1128.1,1157.3,13022782
275,2021-09-17 00:00:00+05:30,1165.8,1170.45,1132.2,1139.3,33776966
276,2021-09-20 00:00:00+05:30,1130.55,1152.6,1129.55,1141.15,11406602
277,2021-09-21 00:00:00+05:30,1146.2,1151.75,1136.2,1146.1,9601578
278,2021-09-22 00:00:00+05:30,1147.65,1163.85,1143.0,1158.4,10647530
279,2021-09-23 00:00:00+05:30,1166.4,1190.1,1165.5,1186.7,15249444
280,2021-09-24 00:00:00+05:30,1193.2,1194.1,1178.15,1183.25,14710832
281,2021-09-27 00:00:00+05:30,1185.3,1205.75,1179.7,1203.15,14886746
282,2021-09-28 00:00:00+05:30,1207.7,1222.4,1197.6,1214.4,17463850
283,2021-09-29 00:00:00+05:30,1224.85,1224.85,1201.05,1204.8,9411922
284,2021-09-30 00:00:00+05:30,1203.4,1208.0,1191.7,1200.7,13160064
285,2021-10-01 00:00:00+05:30,1192.4,1210.5,1189.1,1202.8,8675084
286,2021-10-04 00:00:00+05:30,1216.75,1227.2,1209.15,1218.25,10572620
287,2021-10-05 00:00:00+05:30,1217.75,1244.9,1214.1,1243.55,13104850
288,2021-10-06 00:00:00+05:30,1248.7,1248.7,1215.85,1220.0,9933850
289,2021-10-07 00:00:00+05:30,1236.8,1238.6,1223.8,1226.0,6135902
290,2021-10-08 00:00:00+05:30,1232.1,1279.4,1230.35,1273.1,15272774
291,2021-10-11 00:00:00+05:30,1287.5,1296.35,1260.8,1264.25,14300752
292,2021-10-12 00:00:00+05:30,1260.6,1278.7,1258.8,1271.5,6470306
293,2021-10-13 00:00:00+05:30,1276.8,1296.1,1272.2,1284.4,9644208
294,2021-10-14 00:00:00+05:30,1287.0,1295.1,1280.7,1287.0,8350254
295,2021-10-18 00:00:00+05:30,1271.85,1308.3,1268.85,1290.45,13163766
296,2021-10-19 00:00:00+05:30,1298.2,1311.3,1290.6,1302.0,8553542
297,2021-10-20 00:00:00+05:30,1307.2,1307.2,1282.8,1287.0,12307862
298,2021-10-21 00:00:00+05:30,1299.9,1300.2,1240.7,1249.9,20171662
299,2021-10-22 00:00:00+05:30,1248.7,1270.1,1244.65,1252.2,10678092
300,2021-10-25 00:00:00+05:30,1277.3,1277.3,1224.85,1240.0,16653522
301,2021-10-26 00:00:00+05:30,1247.3,1272.0,1240.65,1268.25,9441266
302,2021-10-27 00:00:00+05:30,1263.95,1275.8,1248.7,1252.2,9582754
303,2021-10-28 00:00:00+05:30,1248.7,1257.25,1234.6,1238.5,9572958
304,2021-10-29 00:00:00+05:30,1237.3,1237.3,1192.3,1208.8,13782082
305,2021-11-01 00:00:00+05:30,1208.8,1218.2,1188.7,1209.5,14990628
306,2021-11-02 00:00:00+05:30,1212.95,1214.4,1189.2,1191.9,10234270
307,2021-11-03 00:00:00+05:30,1194.4,1201.0,1172.9,1183.7,11609570
308,2021-11-04 00:00:00+05:30,1188.15,1193.8,1186.7,1190.95,1651616
309,2021-11-08 00:00:00+05:30,1200.75,1201.0,1170.7,1192.4,19692844
310,2021-11-09 00:00:00+05:30,1193.9,1205.3,1185.3,1201.85,15185630
311,2021-11-10 00:00:00+05:30,1199.45,1219.15,1193.25,1215.3,9928612
312,2021-11-11 00:00:00+05:30,1210.6,1225.1,1208.45,1217.5,10382760
313,2021-11-12 00:00:00+05:30,1221.5,1238.6,1218.7,1235.9,8436308
314,2021-11-15 00:00:00+05:30,1239.15,1240.2,1224.85,1228.6,4651088
315,2021-11-16 00:00:00+05:30,1225.85,1227.25,1189.1,1200.0,10978374
316,2021-11-17 00:00:00+05:30,1191.0,1191.0,1172.9,1174.35,9878800
317,2021-11-18 00:00:00+05:30,1172.4,1186.25,1167.7,1178.8,8236144
318,2021-11-22 00:00:00+05:30,1161.05,1167.2,1120.5,1126.6,23359980
319,2021-11-23 00:00:00+05:30,1111.9,1144.4,1100.5,1137.1,24524566
320,2021-11-24 00:00:00+05:30,1134.3,1148.55,1116.9,1120.7,16287380
321,2021-11-25 00:00:00+05:30,1131.0,1192.45,1123.4,1188.15,41058522
322,2021-11-26 00:00:00+05:30,1176.15,1180.8,1144.55,1149.85,15263718
323,2021-11-29 00:00:00+05:30,1162.5,1191.5,1143.4,1163.6,23554656
324,2021-11-30 00:00:00+05:30,1176.25,1180.0,1138.5,1146.4,31152988
325,2021-12-01 00:00:00+05:30,1159.6,1179.1,1155.8,1175.8,9784468
326,2021-12-02 00:00:00+05:30,1177.05,1189.7,1173.2,1183.3,12317392
327,2021-12-03 00:00:00+05:30,1190.7,1190.8,1143.85,1147.8,18613458
328,2021-12-06 00:00:00+05:30,1151.5,1155.75,1123.4,1126.0,10004900
329,2021-12-07 00:00:00+05:30,1132.5,1145.75,1124.8,1135.2,10879160
330,2021-12-08 00:00:00+05:30,1155.3,1159.0,1146.85,1152.5,8467138
331,2021-12-09 00:00:00+05:30,1160.5,1179.5,1155.75,1170.75,12794904
332,2021-12-10 00:00:00+05:30,1163.0,1175.3,1158.3,1171.9,8099406
333,2021-12-13 00:00:00+05:30,1178.9,1179.15,1145.75,1148.45,12492970
334,2021-12-14 00:00:00+05:30,1134.3,1146.7,1131.15,1134.4,12579914
335,2021-12-15 00:00:00+05:30,1136.2,1146.2,1125.3,1131.1,9070198
336,2021-12-16 00:00:00+05:30,1146.55,1151.2,1128.9,1145.7,9452014
337,2021-12-17 00:00:00+05:30,1142.9,1147.65,1105.7,1115.45,20382902
338,2021-12-20 00:00:00+05:30,1104.7,1104.7,1071.0,1085.4,13871962
