,date,open,high,low,close,volume
44,2025-07-14 09:59:00+05:30,1422.3,1422.7,1422.0,1422.6,4858
45,2025-07-14 10:00:00+05:30,1422.6,1423.0,1422.5,1422.9,6285
46,2025-07-14 10:01:00+05:30,1422.8,1422.9,1421.6,1421.7,9560
47,2025-07-14 10:02:00+05:30,1421.7,1422.1,1421.6,1421.8,3508
48,2025-07-14 10:03:00+05:30,1421.6,1421.7,1421.5,1421.5,11042
49,2025-07-14 10:04:00+05:30,1421.5,1421.6,1421.1,1421.5,9831
50,2025-07-14 10:05:00+05:30,1421.5,1421.6,1421.1,1421.1,7728
51,2025-07-14 10:06:00+05:30,1421.3,1421.3,1419.8,1420.1,5937
52,2025-07-14 10:07:00+05:30,1420.2,1420.3,1419.9,1419.9,4339
53,2025-07-14 10:08:00+05:30,1419.9,1421.6,1419.9,1421.6,7866
54,2025-07-14 10:09:00+05:30,1421.6,1422.0,1421.5,1421.8,4817
55,2025-07-14 10:10:00+05:30,1421.9,1421.9,1420.4,1420.8,9077
56,2025-07-14 10:11:00+05:30,1420.8,1421.2,1420.6,1420.6,1662
57,2025-07-14 10:12:00+05:30,1421.0,1421.5,1420.4,1421.2,3704
58,2025-07-14 10:13:00+05:30,1421.2,1421.6,1421.0,1421.3,1613
59,2025-07-14 10:14:00+05:30,1421.3,1422.0,1421.1,1421.6,4104
60,2025-07-14 10:15:00+05:30,1421.7,1423.3,1421.5,1422.3,14204
61,2025-07-14 10:16:00+05:30,1422.0,1422.1,1421.5,1421.6,5266
62,2025-07-14 10:17:00+05:30,1421.7,1422.3,1421.5,1422.0,3093
63,2025-07-14 10:18:00+05:30,1422.0,1422.5,1422.0,1422.4,2235
64,2025-07-14 10:19:00+05:30,1422.1,1422.4,1422.0,1422.1,3443
65,2025-07-14 10:20:00+05:30,1422.0,1422.1,1421.3,1421.3,10283
66,2025-07-14 10:21:00+05:30,1421.7,1421.8,1421.0,1421.5,7315
67,2025-07-14 10:22:00+05:30,1421.4,1421.5,1420.3,1420.3,9330
68,2025-07-14 10:23:00+05:30,1420.5,1420.5,1420.0,1420.1,2803
69,2025-07-14 10:24:00+05:30,1420.0,1420.7,1420.0,1420.2,2072
70,2025-07-14 10:25:00+05:30,1420.1,1420.4,1419.2,1420.4,9184
71,2025-07-14 10:26:00+05:30,1420.4,1420.6,1419.7,1420.3,2838
72,2025-07-14 10:27:00+05:30,1420.3,1420.4,1419.6,1420.3,3953
73,2025-07-14 10:28:00+05:30,1420.3,1420.4,1419.7,1419.7,2085
74,2025-07-14 10:29:00+05:30,1420.0,1420.0,1419.3,1419.5,2964
75,2025-07-14 10:30:00+05:30,1419.6,1419.6,1418.5,1418.9,7073
76,2025-07-14 10:31:00+05:30,1418.8,1419.5,1418.5,1419.0,3104
77,2025-07-14 10:32:00+05:30,1419.2,1419.6,1418.6,1418.9,4001
78,2025-07-14 10:33:00+05:30,1418.7,1419.0,1418.6,1418.6,10658
79,2025-07-14 10:34:00+05:30,1418.7,1419.0,1418.3,1418.9,5509
80,2025-07-14 10:35:00+05:30,1419.0,1419.0,1418.4,1418.7,8955
81,2025-07-14 10:36:00+05:30,1418.9,1418.9,1417.5,1417.5,11772
82,2025-07-14 10:37:00+05:30,1417.5,1418.6,1417.4,1418.4,16361
83,2025-07-14 10:38:00+05:30,1418.3,1419.0,1418.3,1419.0,5608
84,2025-07-14 10:39:00+05:30,1419.0,1419.0,1417.8,1417.8,7335
85,2025-07-14 10:40:00+05:30,1418.0,1418.0,1417.2,1417.9,5086
86,2025-07-14 10:41:00+05:30,1418.0,1418.8,1417.4,1418.3,9078
87,2025-07-14 10:42:00+05:30,1418.3,1418.7,1418.1,1418.3,4547
88,2025-07-14 10:43:00+05:30,1418.3,1418.9,1417.9,1418.3,4830
89,2025-07-14 10:44:00+05:30,1418.3,1418.5,1418.1,1418.3,4240
90,2025-07-14 10:45:00+05:30,1418.1,1418.6,1418.1,1418.4,2907
91,2025-07-14 10:46:00+05:30,1418.6,1418.8,1418.1,1418.1,3630
92,2025-07-14 10:47:00+05:30,1418.2,1418.4,1417.6,1418.2,2919
93,2025-07-14 10:48:00+05:30,1418.2,1418.3,1417.6,1417.8,5435
94,2025-07-14 10:49:00+05:30,1418.0,1418.4,1417.6,1418.0,3536
95,2025-07-14 10:50:00+05:30,1418.0,1418.0,1417.4,1417.4,4254
96,2025-07-14 10:51:00+05:30,1417.3,1417.3,1416.5,1417.1,11795
97,2025-07-14 10:52:00+05:30,1417.1,1417.7,1416.9,1417.2,2471
98,2025-07-14 10:53:00+05:30,1417.2,1418.0,1417.1,1418.0,3472
99,2025-07-14 10:54:00+05:30,1417.8,1418.2,1417.2,1417.2,10126
100,2025-07-14 10:55:00+05:30,1417.2,1417.3,1416.8,1417.1,3109
101,2025-07-14 10:56:00+05:30,1417.2,1418.7,1417.2,1418.0,10157
102,2025-07-14 10:57:00+05:30,1417.7,1418.0,1417.3,1417.4,9586
103,2025-07-14 10:58:00+05:30,1417.4,1417.9,1417.3,1417.5,2589
104,2025-07-14 10:59:00+05:30,1417.3,1417.3,1417.0,1417.1,2991
105,2025-07-14 11:00:00+05:30,1417.2,1417.5,1417.0,1417.5,3132
106,2025-07-14 11:01:00+05:30,1417.2,1417.5,1417.2,1417.4,2627
107,2025-07-14 11:02:00+05:30,1417.5,1418.0,1417.4,1417.9,4996
108,2025-07-14 11:03:00+05:30,1417.6,1418.0,1417.6,1417.9,4666
109,2025-07-14 11:04:00+05:30,1417.9,1418.0,1417.6,1417.6,2106
110,2025-07-14 11:05:00+05:30,1417.7,1418.0,1417.6,1417.7,3897
111,2025-07-14 11:06:00+05:30,1417.7,1418.0,1417.5,1417.6,4040
112,2025-07-14 11:07:00+05:30,1417.5,1417.6,1417.3,1417.4,2630
113,2025-07-14 11:08:00+05:30,1417.3,1417.9,1417.1,1417.1,3827
114,2025-07-14 11:09:00+05:30,1417.5,1418.0,1417.1,1417.8,3715
115,2025-07-14 11:10:00+05:30,1418.0,1418.0,1417.6,1417.8,23876
116,2025-07-14 11:11:00+05:30,1418.0,1418.2,1417.7,1417.8,16188
117,2025-07-14 11:12:00+05:30,1417.9,1418.2,1417.7,1417.8,6993
118,2025-07-14 11:13:00+05:30,1417.8,1418.0,1417.8,1417.8,6931
119,2025-07-14 11:14:00+05:30,1417.8,1418.0,1417.7,1417.9,8638
120,2025-07-14 11:15:00+05:30,1417.8,1418.0,1417.8,1417.8,4424
121,2025-07-14 11:16:00+05:30,1417.8,1418.0,1417.8,1417.8,9218
122,2025-07-14 11:17:00+05:30,1417.9,1419.0,1417.8,1418.7,16060
123,2025-07-14 11:18:00+05:30,1418.7,1419.0,1418.5,1418.5,3428
124,2025-07-14 11:19:00+05:30,1418.6,1418.9,1418.3,1418.3,3958
125,2025-07-14 11:20:00+05:30,1418.6,1418.8,1418.1,1418.2,5501
126,2025-07-14 11:21:00+05:30,1418.2,1418.6,1417.9,1417.9,32569
127,2025-07-14 11:22:00+05:30,1417.9,1418.0,1417.9,1417.9,37576
128,2025-07-14 11:23:00+05:30,1417.9,1418.1,1417.9,1417.9,34230
129,2025-07-14 11:24:00+05:30,1417.9,1418.0,1417.8,1417.8,16695
130,2025-07-14 11:25:00+05:30,1417.8,1418.0,1417.7,1417.7,4217
131,2025-07-14 11:26:00+05:30,1417.7,1417.8,1417.3,1417.3,7487
132,2025-07-14 11:27:00+05:30,1417.6,1417.8,1417.0,1417.6,10345
133,2025-07-14 11:28:00+05:30,1417.6,1417.6,1416.1,1416.6,46169
134,2025-07-14 11:29:00+05:30,1416.6,1417.6,1416.3,1417.1,18756
135,2025-07-14 11:30:00+05:30,1417.1,1417.7,1417.1,1417.5,4999
136,2025-07-14 11:31:00+05:30,1417.5,1417.7,1417.2,1417.4,4096
137,2025-07-14 11:32:00+05:30,1417.4,1417.4,1416.7,1417.2,4893
138,2025-07-14 11:33:00+05:30,1417.1,1417.6,1416.8,1416.9,6480
139,2025-07-14 11:34:00+05:30,1416.9,1417.2,1416.7,1416.7,2241
140,2025-07-14 11:35:00+05:30,1416.7,1417.0,1416.7,1416.9,5102
141,2025-07-14 11:36:00+05:30,1416.9,1417.0,1416.7,1416.8,2391
142,2025-07-14 11:37:00+05:30,1416.8,1417.0,1416.5,1416.5,29261
143,2025-07-14 11:38:00+05:30,1416.6,1417.0,1416.6,1416.8,37048
144,2025-07-14 11:39:00+05:30,1416.8,1417.0,1416.7,1416.8,20009
145,2025-07-14 11:40:00+05:30,1416.8,1418.0,1416.7,1417.5,40643
146,2025-07-14 11:41:00+05:30,1417.5,1417.5,1417.0,1417.5,6446
147,2025-07-14 11:42:00+05:30,1417.5,1417.8,1417.3,1417.5,3964
148,2025-07-14 11:43:00+05:30,1417.5,1417.5,1416.7,1417.0,6770
149,2025-07-14 11:44:00+05:30,1416.9,1418.0,1416.8,1417.6,20668
150,2025-07-14 11:45:00+05:30,1418.0,1418.0,1417.3,1417.7,4154
151,2025-07-14 11:46:00+05:30,1417.7,1418.0,1417.6,1417.9,21945
152,2025-07-14 11:47:00+05:30,1417.9,1418.0,1417.7,1417.9,102045
153,2025-07-14 11:48:00+05:30,1417.7,1418.0,1417.6,1418.0,14909
154,2025-07-14 11:49:00+05:30,1417.9,1418.0,1417.5,1417.6,3584
155,2025-07-14 11:50:00+05:30,1417.6,1418.0,1417.4,1417.9,3486
156,2025-07-14 11:51:00+05:30,1417.7,1418.0,1417.5,1417.6,71226
157,2025-07-14 11:52:00+05:30,1417.6,1418.0,1417.4,1417.4,5574
158,2025-07-14 11:53:00+05:30,1417.9,1418.0,1417.5,1417.7,6508
159,2025-07-14 11:54:00+05:30,1417.7,1418.1,1417.3,1418.0,18748
160,2025-07-14 11:55:00+05:30,1418.0,1418.0,1417.6,1417.7,7668
161,2025-07-14 11:56:00+05:30,1417.7,1418.6,1417.7,1418.5,11729
162,2025-07-14 11:57:00+05:30,1418.3,1418.6,1418.2,1418.2,4484
163,2025-07-14 11:58:00+05:30,1418.1,1418.6,1418.0,1418.1,6521
164,2025-07-14 11:59:00+05:30,1418.1,1418.4,1417.9,1418.1,4599
165,2025-07-14 12:00:00+05:30,1418.1,1419.0,1418.1,1418.7,29359
166,2025-07-14 12:01:00+05:30,1418.7,1419.0,1418.5,1418.9,33582
167,2025-07-14 12:02:00+05:30,1418.9,1420.0,1418.9,1419.4,27248
168,2025-07-14 12:03:00+05:30,1419.4,1419.7,1419.1,1419.2,3448
169,2025-07-14 12:04:00+05:30,1419.2,1419.7,1419.1,1419.2,5595
170,2025-07-14 12:05:00+05:30,1419.3,1419.6,1418.9,1418.9,3000
171,2025-07-14 12:06:00+05:30,1418.9,1419.5,1418.5,1419.1,6520
172,2025-07-14 12:07:00+05:30,1419.1,1419.9,1419.0,1419.6,3335
173,2025-07-14 12:08:00+05:30,1419.6,1420.0,1419.5,1420.0,8714
174,2025-07-14 12:09:00+05:30,1420.0,1420.0,1419.1,1419.5,2789
175,2025-07-14 12:10:00+05:30,1419.5,1419.7,1419.0,1419.0,23293
176,2025-07-14 12:11:00+05:30,1419.0,1419.0,1417.9,1418.1,13775
177,2025-07-14 12:12:00+05:30,1418.1,1419.1,1418.1,1418.2,7816
178,2025-07-14 12:13:00+05:30,1418.4,1419.0,1418.2,1418.2,7111
179,2025-07-14 12:14:00+05:30,1418.2,1419.0,1418.0,1418.3,5874
180,2025-07-14 12:15:00+05:30,1418.3,1419.0,1418.0,1418.5,15802
181,2025-07-14 12:16:00+05:30,1418.5,1419.3,1418.1,1419.0,11648
182,2025-07-14 12:17:00+05:30,1419.0,1419.4,1418.5,1418.5,17886
183,2025-07-14 12:18:00+05:30,1418.5,1419.4,1418.5,1418.9,12043
184,2025-07-14 12:19:00+05:30,1418.9,1419.7,1418.8,1418.9,3664
185,2025-07-14 12:20:00+05:30,1418.9,1419.6,1418.8,1419.1,7267
186,2025-07-14 12:21:00+05:30,1419.1,1419.8,1418.7,1418.8,9917
187,2025-07-14 12:22:00+05:30,1418.8,1419.7,1418.7,1418.9,7544
188,2025-07-14 12:23:00+05:30,1418.9,1419.9,1418.9,1419.0,9897
189,2025-07-14 12:24:00+05:30,1419.3,1419.7,1418.5,1419.0,5493
190,2025-07-14 12:25:00+05:30,1419.0,1419.3,1418.6,1418.8,3008
191,2025-07-14 12:26:00+05:30,1418.8,1419.4,1418.8,1418.8,2389
192,2025-07-14 12:27:00+05:30,1418.8,1418.9,1418.3,1418.3,2784
193,2025-07-14 12:28:00+05:30,1418.3,1419.6,1418.3,1419.5,4207
194,2025-07-14 12:29:00+05:30,1418.9,1419.6,1418.9,1419.3,2151
195,2025-07-14 12:30:00+05:30,1419.6,1420.0,1419.3,1419.8,4494
196,2025-07-14 12:31:00+05:30,1419.8,1420.0,1419.4,1419.7,6017
197,2025-07-14 12:32:00+05:30,1419.7,1420.6,1419.6,1420.4,13393
198,2025-07-14 12:33:00+05:30,1420.4,1421.0,1420.4,1420.5,4574
199,2025-07-14 12:34:00+05:30,1420.9,1420.9,1420.0,1420.0,3431
200,2025-07-14 12:35:00+05:30,1420.0,1420.7,1419.7,1420.0,10534
201,2025-07-14 12:36:00+05:30,1420.0,1420.2,1419.6,1419.7,2585
202,2025-07-14 12:37:00+05:30,1419.7,1420.3,1419.3,1419.7,3708
203,2025-07-14 12:38:00+05:30,1420.5,1420.5,1419.4,1420.2,3699
204,2025-07-14 12:39:00+05:30,1420.0,1420.9,1419.8,1420.4,3876
205,2025-07-14 12:40:00+05:30,1420.4,1420.9,1420.3,1420.4,2549
206,2025-07-14 12:41:00+05:30,1420.8,1421.0,1420.0,1420.3,5406
207,2025-07-14 12:42:00+05:30,1420.3,1420.9,1420.0,1420.3,4500
208,2025-07-14 12:43:00+05:30,1420.3,1420.9,1420.1,1420.6,6528
209,2025-07-14 12:44:00+05:30,1420.6,1420.7,1420.0,1420.2,2992
210,2025-07-14 12:45:00+05:30,1420.1,1420.9,1420.1,1420.2,4648
211,2025-07-14 12:46:00+05:30,1420.1,1421.0,1420.1,1420.1,4958
212,2025-07-14 12:47:00+05:30,1420.7,1420.9,1420.0,1420.0,2342
213,2025-07-14 12:48:00+05:30,1420.0,1420.4,1419.8,1419.8,2677
214,2025-07-14 12:49:00+05:30,1419.8,1420.2,1419.5,1419.5,4520
215,2025-07-14 12:50:00+05:30,1420.0,1420.6,1419.6,1420.0,3599
216,2025-07-14 12:51:00+05:30,1419.7,1420.6,1419.6,1420.0,3168
217,2025-07-14 12:52:00+05:30,1419.8,1420.6,1419.8,1419.8,15384
218,2025-07-14 12:53:00+05:30,1420.3,1420.5,1419.5,1419.6,3958
219,2025-07-14 12:54:00+05:30,1419.5,1419.6,1419.5,1419.6,2730
220,2025-07-14 12:55:00+05:30,1419.6,1420.0,1419.2,1419.2,1974
221,2025-07-14 12:56:00+05:30,1419.2,1420.2,1419.0,1419.9,5244
222,2025-07-14 12:57:00+05:30,1419.6,1420.0,1419.3,1419.4,3765
223,2025-07-14 12:58:00+05:30,1419.4,1420.0,1419.3,1419.9,10644
224,2025-07-14 12:59:00+05:30,1420.0,1421.0,1419.8,1420.7,13567
225,2025-07-14 13:00:00+05:30,1420.9,1421.5,1420.7,1420.7,9661
226,2025-07-14 13:01:00+05:30,1421.0,1421.0,1420.3,1420.3,5371
227,2025-07-14 13:02:00+05:30,1420.3,1420.9,1420.1,1420.3,3190
228,2025-07-14 13:03:00+05:30,1420.3,1421.0,1420.3,1420.7,3548
229,2025-07-14 13:04:00+05:30,1420.6,1421.1,1420.1,1420.6,29673
230,2025-07-14 13:05:00+05:30,1420.6,1420.6,1419.7,1419.8,8966
231,2025-07-14 13:06:00+05:30,1419.8,1420.0,1419.6,1419.6,5686
232,2025-07-14 13:07:00+05:30,1419.6,1419.7,1418.4,1418.7,10735
233,2025-07-14 13:08:00+05:30,1418.4,1418.8,1417.7,1417.8,53266
234,2025-07-14 13:09:00+05:30,1417.9,1418.9,1417.8,1418.4,14106
235,2025-07-14 13:10:00+05:30,1418.5,1419.4,1418.4,1419.2,6572
236,2025-07-14 13:11:00+05:30,1419.2,1419.7,1419.0,1419.4,3694
237,2025-07-14 13:12:00+05:30,1419.4,1419.8,1419.2,1419.4,2530
238,2025-07-14 13:13:00+05:30,1419.6,1420.0,1419.3,1420.0,4940
239,2025-07-14 13:14:00+05:30,1420.0,1420.0,1419.5,1419.6,4726
240,2025-07-14 13:15:00+05:30,1419.6,1420.0,1419.4,1419.7,7338
241,2025-07-14 13:16:00+05:30,1419.9,1420.0,1419.6,1419.6,5673
242,2025-07-14 13:17:00+05:30,1419.7,1421.4,1419.7,1421.3,10077
243,2025-07-14 13:18:00+05:30,1420.9,1421.3,1420.4,1420.5,4173
244,2025-07-14 13:19:00+05:30,1420.5,1421.2,1420.5,1420.8,3347
245,2025-07-14 13:20:00+05:30,1420.8,1421.0,1420.6,1420.9,3606
246,2025-07-14 13:21:00+05:30,1421.0,1421.5,1420.8,1421.1,3708
247,2025-07-14 13:22:00+05:30,1421.2,1421.7,1421.1,1421.5,4813
248,2025-07-14 13:23:00+05:30,1421.7,1422.0,1421.5,1421.5,4346
249,2025-07-14 13:24:00+05:30,1421.7,1421.9,1421.0,1421.8,5176
250,2025-07-14 13:25:00+05:30,1421.8,1421.9,1421.6,1421.7,4490
251,2025-07-14 13:26:00+05:30,1421.7,1422.0,1421.6,1421.8,11385
252,2025-07-14 13:27:00+05:30,1421.8,1422.2,1421.8,1422.2,6537
253,2025-07-14 13:28:00+05:30,1422.2,1422.4,1422.0,1422.4,6184
254,2025-07-14 13:29:00+05:30,1422.4,1423.5,1422.3,1423.3,8242
255,2025-07-14 13:30:00+05:30,1423.5,1423.5,1422.7,1423.3,10933
256,2025-07-14 13:31:00+05:30,1422.7,1423.0,1422.2,1422.4,3318
257,2025-07-14 13:32:00+05:30,1422.4,1422.9,1421.6,1421.6,3310
258,2025-07-14 13:33:00+05:30,1421.6,1422.4,1421.5,1421.9,8181
259,2025-07-14 13:34:00+05:30,1422.3,1422.4,1421.5,1421.9,8668
260,2025-07-14 13:35:00+05:30,1422.0,1422.6,1421.7,1421.9,6698
261,2025-07-14 13:36:00+05:30,1421.9,1421.9,1421.0,1421.7,6599
262,2025-07-14 13:37:00+05:30,1421.7,1422.3,1421.4,1421.6,5808
263,2025-07-14 13:38:00+05:30,1421.6,1421.7,1421.0,1421.7,6313
264,2025-07-14 13:39:00+05:30,1421.7,1422.3,1421.6,1421.6,5486
265,2025-07-14 13:40:00+05:30,1422.1,1422.2,1421.6,1421.7,8928
266,2025-07-14 13:41:00+05:30,1421.9,1422.9,1421.8,1422.3,17376
267,2025-07-14 13:42:00+05:30,1422.4,1422.9,1422.0,1422.7,9551
268,2025-07-14 13:43:00+05:30,1422.9,1422.9,1422.4,1422.4,11498
269,2025-07-14 13:44:00+05:30,1422.7,1423.0,1421.8,1421.8,39877
270,2025-07-14 13:45:00+05:30,1422.1,1422.8,1421.5,1422.2,8806
271,2025-07-14 13:46:00+05:30,1422.4,1422.9,1422.1,1422.4,6897
272,2025-07-14 13:47:00+05:30,1422.5,1422.8,1421.7,1421.8,11998
273,2025-07-14 13:48:00+05:30,1422.0,1422.5,1421.5,1422.0,13277
274,2025-07-14 13:49:00+05:30,1422.0,1422.4,1421.6,1422.1,6686
275,2025-07-14 13:50:00+05:30,1422.1,1422.6,1421.6,1422.0,9615
276,2025-07-14 13:51:00+05:30,1421.9,1422.5,1421.7,1422.3,6307
277,2025-07-14 13:52:00+05:30,1422.4,1422.9,1421.9,1422.4,6673
278,2025-07-14 13:53:00+05:30,1422.4,1423.0,1422.3,1422.6,15318
279,2025-07-14 13:54:00+05:30,1422.6,1422.9,1422.3,1422.4,5137
280,2025-07-14 13:55:00+05:30,1422.4,1423.2,1422.1,1422.8,9234
281,2025-07-14 13:56:00+05:30,1422.9,1423.0,1422.3,1422.6,12888
282,2025-07-14 13:57:00+05:30,1422.6,1423.0,1422.2,1422.3,9507
283,2025-07-14 13:58:00+05:30,1422.4,1423.0,1421.9,1422.6,47677
284,2025-07-14 13:59:00+05:30,1422.6,1423.0,1422.4,1422.9,6343
285,2025-07-14 14:00:00+05:30,1422.9,1423.0,1422.6,1422.7,12284
286,2025-07-14 14:01:00+05:30,1422.5,1423.0,1422.4,1422.8,5464
287,2025-07-14 14:02:00+05:30,1422.8,1423.0,1422.3,1422.5,5934
288,2025-07-14 14:03:00+05:30,1422.5,1423.0,1422.2,1422.4,6777
289,2025-07-14 14:04:00+05:30,1422.4,1423.0,1422.3,1422.4,4124
290,2025-07-14 14:05:00+05:30,1422.7,1423.0,1422.1,1422.3,6058
291,2025-07-14 14:06:00+05:30,1422.3,1423.0,1422.2,1422.7,6406
292,2025-07-14 14:07:00+05:30,1422.7,1423.0,1422.3,1422.7,17834
293,2025-07-14 14:08:00+05:30,1422.8,1423.0,1422.6,1422.7,5449
294,2025-07-14 14:09:00+05:30,1422.7,1423.0,1422.5,1422.8,11432
295,2025-07-14 14:10:00+05:30,1422.9,1423.0,1422.3,1422.3,6126
296,2025-07-14 14:11:00+05:30,1422.6,1422.8,1422.1,1422.1,6904
297,2025-07-14 14:12:00+05:30,1422.1,1422.5,1421.9,1422.4,5480
298,2025-07-14 14:13:00+05:30,1422.1,1422.5,1421.8,1422.1,9919
299,2025-07-14 14:14:00+05:30,1422.1,1423.0,1421.7,1423.0,6596
300,2025-07-14 14:15:00+05:30,1423.0,1423.0,1422.5,1422.9,5321
301,2025-07-14 14:16:00+05:30,1422.9,1423.0,1422.4,1422.4,12997
302,2025-07-14 14:17:00+05:30,1422.7,1422.8,1422.0,1422.0,15446
303,2025-07-14 14:18:00+05:30,1422.0,1423.0,1421.9,1422.8,9070
304,2025-07-14 14:19:00+05:30,1422.8,1423.0,1422.4,1422.6,8698
305,2025-07-14 14:20:00+05:30,1422.6,1422.9,1422.3,1422.6,4587
306,2025-07-14 14:21:00+05:30,1422.6,1422.7,1422.3,1422.6,3966
307,2025-07-14 14:22:00+05:30,1422.6,1422.9,1422.3,1422.6,2898
308,2025-07-14 14:23:00+05:30,1423.0,1423.0,1422.3,1422.9,10385
309,2025-07-14 14:24:00+05:30,1422.9,1423.0,1422.4,1422.6,27800
310,2025-07-14 14:25:00+05:30,1422.6,1423.0,1422.2,1422.6,7678
311,2025-07-14 14:26:00+05:30,1422.6,1423.0,1422.3,1422.7,15068
312,2025-07-14 14:27:00+05:30,1423.0,1423.0,1422.5,1422.5,14687
313,2025-07-14 14:28:00+05:30,1422.5,1423.0,1422.4,1423.0,16565
314,2025-07-14 14:29:00+05:30,1422.9,1423.0,1422.4,1422.7,14040
315,2025-07-14 14:30:00+05:30,1423.0,1423.0,1422.4,1422.9,9342
316,2025-07-14 14:31:00+05:30,1422.7,1422.8,1422.0,1422.5,5853
317,2025-07-14 14:32:00+05:30,1422.2,1423.0,1422.0,1422.6,6354
318,2025-07-14 14:33:00+05:30,1422.6,1423.0,1422.4,1422.4,7201
319,2025-07-14 14:34:00+05:30,1422.4,1423.0,1422.2,1422.8,17960
320,2025-07-14 14:35:00+05:30,1422.8,1422.8,1422.1,1422.3,6176
321,2025-07-14 14:36:00+05:30,1422.3,1422.9,1421.9,1421.9,7336
322,2025-07-14 14:37:00+05:30,1422.2,1422.5,1421.3,1421.5,41934
323,2025-07-14 14:38:00+05:30,1421.4,1422.4,1421.2,1421.2,58270
324,2025-07-14 14:39:00+05:30,1421.2,1421.4,1420.3,1420.4,36685
325,2025-07-14 14:40:00+05:30,1420.4,1421.8,1420.2,1421.2,36679
326,2025-07-14 14:41:00+05:30,1421.2,1421.7,1421.0,1421.2,21961
327,2025-07-14 14:42:00+05:30,1421.2,1422.0,1421.0,1421.0,19248
328,2025-07-14 14:43:00+05:30,1421.3,1422.1,1421.1,1421.4,20830
329,2025-07-14 14:44:00+05:30,1421.4,1422.0,1420.9,1421.7,13893
330,2025-07-14 14:45:00+05:30,1421.8,1422.0,1421.1,1421.1,12842
331,2025-07-14 14:46:00+05:30,1421.1,1421.2,1420.6,1420.8,19476
