,date,open,high,low,close,volume
332,2025-05-30 10:45:00+05:30,1560.3,1562.8,1560.2,1562.3,197718
333,2025-05-30 11:00:00+05:30,1562.2,1563.1,1561.0,1561.9,90582
334,2025-05-30 11:15:00+05:30,1561.9,1563.5,1561.0,1561.6,141839
335,2025-05-30 11:30:00+05:30,1561.7,1565.0,1561.6,1562.1,266816
336,2025-05-30 11:45:00+05:30,1562.5,1564.6,1561.0,1563.5,226897
337,2025-05-30 12:00:00+05:30,1563.5,1564.7,1562.1,1563.5,161931
338,2025-05-30 12:15:00+05:30,1563.5,1566.8,1562.4,1566.8,220943
339,2025-05-30 12:30:00+05:30,1566.8,1566.9,1565.2,1566.0,303187
340,2025-05-30 12:45:00+05:30,1566.0,1569.2,1565.5,1569.0,178714
341,2025-05-30 13:00:00+05:30,1569.0,1570.4,1567.9,1568.3,318790
342,2025-05-30 13:15:00+05:30,1568.2,1568.4,1566.8,1567.3,109109
343,2025-05-30 13:30:00+05:30,1567.4,1568.0,1566.4,1567.7,108832
344,2025-05-30 13:45:00+05:30,1567.6,1569.9,1566.2,1568.7,102028
345,2025-05-30 14:00:00+05:30,1568.8,1569.6,1567.0,1567.0,155026
346,2025-05-30 14:15:00+05:30,1567.1,1567.2,1565.6,1566.3,170395
347,2025-05-30 14:30:00+05:30,1566.4,1568.3,1566.2,1568.1,299306
348,2025-05-30 14:45:00+05:30,1568.1,1569.3,1566.9,1568.0,423278
349,2025-05-30 15:00:00+05:30,1568.0,1568.1,1559.0,1561.9,3857795
350,2025-05-30 15:15:00+05:30,1561.9,1564.2,1559.1,1561.8,3395478
351,2025-06-02 09:15:00+05:30,1560.0,1560.0,1539.0,1544.3,910194
352,2025-06-02 09:30:00+05:30,1544.3,1545.0,1541.0,1542.3,219354
353,2025-06-02 09:45:00+05:30,1542.3,1547.0,1541.0,1546.8,140669
354,2025-06-02 10:00:00+05:30,1546.7,1547.8,1544.9,1545.0,134779
355,2025-06-02 10:15:00+05:30,1544.9,1550.0,1544.4,1549.9,107968
356,2025-06-02 10:30:00+05:30,1549.3,1558.7,1549.3,1556.0,242277
357,2025-06-02 10:45:00+05:30,1556.0,1556.9,1552.5,1553.2,132076
358,2025-06-02 11:00:00+05:30,1552.3,1556.0,1552.2,1554.7,90546
359,2025-06-02 11:15:00+05:30,1555.0,1557.0,1553.5,1553.9,122069
360,2025-06-02 11:30:00+05:30,1553.9,1555.1,1550.4,1551.0,143654
361,2025-06-02 11:45:00+05:30,1551.1,1551.3,1548.3,1550.8,112344
362,2025-06-02 12:00:00+05:30,1550.8,1554.0,1550.0,1552.9,59922
363,2025-06-02 12:15:00+05:30,1552.9,1554.8,1552.0,1552.1,35780
364,2025-06-02 12:30:00+05:30,1552.1,1556.9,1552.0,1555.1,122769
365,2025-06-02 12:45:00+05:30,1555.3,1556.6,1552.0,1552.1,112366
366,2025-06-02 13:00:00+05:30,1552.1,1555.2,1552.0,1553.2,79042
367,2025-06-02 13:15:00+05:30,1553.2,1555.5,1552.6,1554.4,97413
368,2025-06-02 13:30:00+05:30,1554.4,1557.0,1554.0,1554.9,110739
369,2025-06-02 13:45:00+05:30,1555.0,1555.0,1551.5,1552.2,50264
370,2025-06-02 14:00:00+05:30,1552.3,1552.9,1550.4,1551.9,59615
371,2025-06-02 14:15:00+05:30,1551.8,1552.5,1550.0,1551.7,59573
372,2025-06-02 14:30:00+05:30,1551.7,1553.0,1550.1,1550.3,139603
373,2025-06-02 14:45:00+05:30,1550.3,1552.9,1549.1,1552.7,107437
374,2025-06-02 15:00:00+05:30,1552.7,1556.2,1552.7,1555.0,435588
375,2025-06-02 15:15:00+05:30,1555.1,1555.2,1548.4,1550.9,493510
376,2025-06-03 09:15:00+05:30,1559.0,1567.3,1548.0,1548.0,653217
377,2025-06-03 09:30:00+05:30,1548.6,1552.9,1545.2,1550.1,219180
378,2025-06-03 09:45:00+05:30,1550.1,1552.5,1549.1,1549.5,169744
379,2025-06-03 10:00:00+05:30,1549.5,1550.7,1546.0,1550.2,137103
380,2025-06-03 10:15:00+05:30,1550.2,1557.0,1549.0,1554.5,218854
381,2025-06-03 10:30:00+05:30,1554.4,1555.3,1547.0,1549.3,213899
382,2025-06-03 10:45:00+05:30,1549.3,1552.5,1549.0,1550.0,141805
383,2025-06-03 11:00:00+05:30,1549.4,1551.4,1548.0,1548.1,358355
384,2025-06-03 11:15:00+05:30,1548.1,1549.8,1546.4,1548.4,338282
385,2025-06-03 11:30:00+05:30,1548.7,1552.0,1546.1,1547.4,308703
386,2025-06-03 11:45:00+05:30,1547.4,1549.1,1547.0,1547.7,98159
387,2025-06-03 12:00:00+05:30,1547.9,1548.7,1546.0,1546.9,179736
388,2025-06-03 12:15:00+05:30,1546.8,1546.9,1541.1,1543.4,283519
389,2025-06-03 12:30:00+05:30,1543.4,1546.7,1543.4,1546.0,100053
390,2025-06-03 12:45:00+05:30,1546.0,1546.0,1535.6,1540.3,286286
391,2025-06-03 13:00:00+05:30,1540.3,1542.2,1538.2,1541.9,139987
392,2025-06-03 13:15:00+05:30,1542.0,1542.0,1539.0,1540.8,117037
393,2025-06-03 13:30:00+05:30,1540.8,1542.4,1539.4,1540.0,419635
394,2025-06-03 13:45:00+05:30,1540.0,1541.8,1539.2,1541.0,171533
395,2025-06-03 14:00:00+05:30,1541.0,1543.4,1540.5,1543.4,120883
396,2025-06-03 14:15:00+05:30,1543.0,1544.5,1542.5,1543.0,224644
397,2025-06-03 14:30:00+05:30,1543.0,1545.8,1541.7,1543.2,318754
398,2025-06-03 14:45:00+05:30,1543.2,1543.2,1539.8,1540.7,338431
399,2025-06-03 15:00:00+05:30,1540.7,1544.0,1539.7,1543.1,646358
400,2025-06-03 15:15:00+05:30,1543.1,1545.6,1542.1,1543.0,624593
401,2025-06-04 09:15:00+05:30,1543.0,1555.9,1541.4,1545.1,328416
402,2025-06-04 09:30:00+05:30,1545.5,1545.9,1542.0,1545.8,217037
403,2025-06-04 09:45:00+05:30,1545.9,1549.3,1545.2,1548.4,229432
404,2025-06-04 10:00:00+05:30,1548.7,1550.0,1548.7,1549.6,116515
405,2025-06-04 10:15:00+05:30,1549.5,1554.0,1549.5,1551.3,125899
406,2025-06-04 10:30:00+05:30,1551.2,1554.4,1551.0,1553.5,104985
407,2025-06-04 10:45:00+05:30,1553.5,1553.8,1550.6,1551.7,63840
408,2025-06-04 11:00:00+05:30,1551.6,1552.9,1551.4,1551.6,63116
409,2025-06-04 11:15:00+05:30,1551.5,1552.8,1551.2,1551.6,121444
410,2025-06-04 11:30:00+05:30,1551.6,1552.0,1549.2,1550.2,108420
411,2025-06-04 11:45:00+05:30,1550.4,1550.8,1549.5,1550.4,259879
412,2025-06-04 12:00:00+05:30,1550.2,1552.6,1550.0,1552.4,99805
413,2025-06-04 12:15:00+05:30,1552.4,1552.4,1550.0,1550.6,55554
414,2025-06-04 12:30:00+05:30,1550.6,1552.0,1549.5,1551.6,219777
415,2025-06-04 12:45:00+05:30,1551.6,1553.4,1551.0,1552.1,123260
416,2025-06-04 13:00:00+05:30,1552.4,1554.2,1552.0,1553.1,72606
417,2025-06-04 13:15:00+05:30,1553.2,1554.0,1552.2,1553.4,81479
418,2025-06-04 13:30:00+05:30,1553.8,1555.5,1553.5,1554.6,97958
419,2025-06-04 13:45:00+05:30,1554.5,1557.3,1554.4,1555.7,120022
420,2025-06-04 14:00:00+05:30,1555.6,1555.8,1553.0,1553.6,105794
421,2025-06-04 14:15:00+05:30,1553.6,1554.0,1550.8,1551.4,72880
422,2025-06-04 14:30:00+05:30,1551.4,1552.0,1550.0,1550.1,82734
423,2025-06-04 14:45:00+05:30,1550.1,1550.9,1549.0,1550.1,147855
424,2025-06-04 15:00:00+05:30,1550.1,1552.3,1549.9,1552.3,798363
425,2025-06-04 15:15:00+05:30,1552.3,1552.3,1549.1,1550.0,690340
426,2025-06-05 09:15:00+05:30,1547.9,1556.7,1541.6,1556.0,423941
427,2025-06-05 09:30:00+05:30,1555.9,1557.0,1553.5,1555.9,168883
428,2025-06-05 09:45:00+05:30,1555.8,1555.9,1552.7,1553.2,119267
429,2025-06-05 10:00:00+05:30,1553.5,1554.8,1552.6,1553.5,121563
430,2025-06-05 10:15:00+05:30,1553.6,1554.4,1551.0,1551.0,200771
431,2025-06-05 10:30:00+05:30,1551.1,1552.6,1548.0,1549.3,200045
432,2025-06-05 10:45:00+05:30,1549.1,1549.7,1547.0,1548.5,72278
433,2025-06-05 11:00:00+05:30,1548.5,1551.8,1546.7,1550.0,161059
434,2025-06-05 11:15:00+05:30,1550.0,1550.7,1548.2,1548.8,94330
435,2025-06-05 11:30:00+05:30,1548.7,1550.6,1548.5,1550.0,108584
436,2025-06-05 11:45:00+05:30,1550.0,1551.1,1548.2,1551.0,77048
437,2025-06-05 12:00:00+05:30,1551.1,1565.0,1550.5,1563.8,382231
438,2025-06-05 12:15:00+05:30,1564.1,1567.7,1560.0,1561.2,376719
439,2025-06-05 12:30:00+05:30,1561.5,1563.3,1559.7,1560.0,106586
440,2025-06-05 12:45:00+05:30,1560.0,1561.1,1557.1,1558.9,207590
441,2025-06-05 13:00:00+05:30,1558.4,1561.2,1557.3,1557.5,193592
442,2025-06-05 13:15:00+05:30,1557.6,1560.2,1557.0,1557.3,287839
443,2025-06-05 13:30:00+05:30,1557.4,1557.6,1551.8,1554.2,335867
444,2025-06-05 13:45:00+05:30,1554.2,1555.3,1550.1,1551.3,85074
445,2025-06-05 14:00:00+05:30,1551.5,1552.6,1549.0,1550.4,104137
446,2025-06-05 14:15:00+05:30,1549.7,1554.2,1549.0,1553.0,254629
447,2025-06-05 14:30:00+05:30,1553.0,1556.9,1551.7,1555.4,172084
448,2025-06-05 14:45:00+05:30,1555.2,1556.2,1552.5,1552.7,348765
449,2025-06-05 15:00:00+05:30,1553.4,1556.4,1551.0,1555.5,1360872
450,2025-06-05 15:15:00+05:30,1555.4,1557.8,1553.0,1554.9,915717
451,2025-06-06 09:15:00+05:30,1554.7,1555.6,1545.4,1550.9,212349
452,2025-06-06 09:30:00+05:30,1550.5,1550.8,1545.0,1545.0,155186
453,2025-06-06 09:45:00+05:30,1544.5,1547.8,1544.1,1547.5,76146
454,2025-06-06 10:00:00+05:30,1547.4,1550.4,1543.1,1548.0,201207
455,2025-06-06 10:15:00+05:30,1548.0,1549.8,1545.2,1546.5,78706
456,2025-06-06 10:30:00+05:30,1546.0,1549.0,1545.6,1548.7,86705
457,2025-06-06 10:45:00+05:30,1548.7,1551.7,1548.1,1550.4,117459
458,2025-06-06 11:00:00+05:30,1550.5,1555.0,1550.5,1553.4,267376
459,2025-06-06 11:15:00+05:30,1553.4,1555.0,1552.0,1553.4,152297
460,2025-06-06 11:30:00+05:30,1553.4,1557.9,1552.5,1556.9,124087
461,2025-06-06 11:45:00+05:30,1556.9,1561.9,1556.0,1560.1,278412
462,2025-06-06 12:00:00+05:30,1560.6,1560.7,1557.6,1557.6,60281
463,2025-06-06 12:15:00+05:30,1557.6,1558.6,1556.6,1557.2,48205
464,2025-06-06 12:30:00+05:30,1557.2,1558.0,1556.4,1558.0,39197
465,2025-06-06 12:45:00+05:30,1558.0,1558.7,1555.8,1556.2,45614
466,2025-06-06 13:00:00+05:30,1556.2,1557.4,1555.0,1555.0,75372
467,2025-06-06 13:15:00+05:30,1555.4,1556.9,1555.0,1556.0,57769
468,2025-06-06 13:30:00+05:30,1556.0,1557.1,1555.0,1555.4,53798
469,2025-06-06 13:45:00+05:30,1555.4,1556.3,1553.3,1555.1,100718
470,2025-06-06 14:00:00+05:30,1555.1,1555.7,1554.8,1555.0,58740
471,2025-06-06 14:15:00+05:30,1555.0,1560.0,1555.0,1559.9,72129
472,2025-06-06 14:30:00+05:30,1559.8,1560.2,1557.5,1558.4,98830
473,2025-06-06 14:45:00+05:30,1558.3,1561.0,1558.3,1560.0,101627
474,2025-06-06 15:00:00+05:30,1560.2,1563.5,1559.4,1562.5,397586
475,2025-06-06 15:15:00+05:30,1562.3,1568.9,1561.8,1568.0,989381
476,2025-06-09 09:15:00+05:30,1578.0,1588.0,1574.0,1583.0,614734
477,2025-06-09 09:30:00+05:30,1583.0,1583.0,1579.0,1582.8,250814
478,2025-06-09 09:45:00+05:30,1582.8,1583.4,1579.0,1579.5,174611
479,2025-06-09 10:00:00+05:30,1579.6,1582.8,1578.5,1578.8,102875
480,2025-06-09 10:15:00+05:30,1578.8,1579.8,1577.5,1579.0,78465
481,2025-06-09 10:30:00+05:30,1579.3,1579.5,1576.0,1577.1,65097
482,2025-06-09 10:45:00+05:30,1577.1,1578.0,1576.2,1577.5,47153
483,2025-06-09 11:00:00+05:30,1576.8,1578.8,1574.3,1574.3,87296
484,2025-06-09 11:15:00+05:30,1574.4,1575.9,1572.7,1575.0,104082
485,2025-06-09 11:30:00+05:30,1574.6,1576.6,1574.3,1574.4,57213
486,2025-06-09 11:45:00+05:30,1574.7,1576.2,1574.0,1575.5,64160
487,2025-06-09 12:00:00+05:30,1575.5,1575.7,1573.3,1574.9,63210
488,2025-06-09 12:15:00+05:30,1574.9,1575.7,1574.1,1575.0,28622
489,2025-06-09 12:30:00+05:30,1575.0,1578.2,1574.5,1577.6,70528
490,2025-06-09 12:45:00+05:30,1577.1,1577.4,1575.3,1576.0,68183
491,2025-06-09 13:00:00+05:30,1576.0,1577.0,1575.2,1576.7,34359
492,2025-06-09 13:15:00+05:30,1576.8,1577.0,1575.0,1575.7,47814
493,2025-06-09 13:30:00+05:30,1575.7,1576.0,1574.0,1575.9,54361
494,2025-06-09 13:45:00+05:30,1575.8,1576.3,1575.0,1575.4,51614
495,2025-06-09 14:00:00+05:30,1575.4,1575.5,1574.0,1574.4,87651
496,2025-06-09 14:15:00+05:30,1574.4,1575.7,1573.4,1574.6,96487
497,2025-06-09 14:30:00+05:30,1574.6,1575.7,1574.5,1575.4,64502
498,2025-06-09 14:45:00+05:30,1575.2,1575.3,1572.2,1572.7,74584
499,2025-06-09 15:00:00+05:30,1572.5,1574.4,1571.6,1572.9,193756
500,2025-06-09 15:15:00+05:30,1572.8,1574.2,1571.0,1572.2,261124
501,2025-06-10 09:15:00+05:30,1584.0,1590.9,1577.5,1584.6,662506
502,2025-06-10 09:30:00+05:30,1584.6,1587.7,1581.0,1584.9,184180
503,2025-06-10 09:45:00+05:30,1584.9,1585.4,1580.5,1580.8,157331
504,2025-06-10 10:00:00+05:30,1580.9,1585.4,1580.8,1585.0,132055
505,2025-06-10 10:15:00+05:30,1585.4,1588.3,1584.0,1586.1,208733
506,2025-06-10 10:30:00+05:30,1586.2,1590.0,1585.8,1589.7,272604
507,2025-06-10 10:45:00+05:30,1589.5,1591.0,1587.0,1588.0,268539
508,2025-06-10 11:00:00+05:30,1588.1,1594.0,1588.0,1593.8,503903
509,2025-06-10 11:15:00+05:30,1593.8,1599.9,1593.1,1599.6,994821
510,2025-06-10 11:30:00+05:30,1599.5,1607.5,1597.9,1604.0,945969
511,2025-06-10 11:45:00+05:30,1604.4,1607.0,1602.3,1606.3,270085
512,2025-06-10 12:00:00+05:30,1606.2,1606.7,1604.0,1605.1,164042
513,2025-06-10 12:15:00+05:30,1605.0,1606.5,1603.1,1603.9,208748
514,2025-06-10 12:30:00+05:30,1603.9,1605.0,1600.0,1600.6,176080
515,2025-06-10 12:45:00+05:30,1600.4,1600.5,1595.0,1596.5,214481
516,2025-06-10 13:00:00+05:30,1596.5,1598.0,1595.1,1595.3,166309
517,2025-06-10 13:15:00+05:30,1595.5,1595.9,1593.3,1594.0,158453
518,2025-06-10 13:30:00+05:30,1594.0,1595.6,1592.6,1595.0,189247
519,2025-06-10 13:45:00+05:30,1595.0,1596.0,1594.2,1596.0,105715
520,2025-06-10 14:00:00+05:30,1596.0,1597.7,1595.3,1597.0,131549
521,2025-06-10 14:15:00+05:30,1597.0,1598.0,1596.3,1597.4,129660
522,2025-06-10 14:30:00+05:30,1597.4,1599.9,1596.4,1597.8,197504
523,2025-06-10 14:45:00+05:30,1597.8,1599.1,1596.2,1598.8,190656
524,2025-06-10 15:00:00+05:30,1598.9,1598.9,1593.9,1595.1,912166
525,2025-06-10 15:15:00+05:30,1595.0,1597.6,1593.0,1594.0,1013109
526,2025-06-11 09:15:00+05:30,1590.1,1600.9,1590.1,1597.8,551390
527,2025-06-11 09:30:00+05:30,1597.8,1601.4,1596.6,1601.2,329638
528,2025-06-11 09:45:00+05:30,1601.5,1604.0,1596.0,1599.4,325491
529,2025-06-11 10:00:00+05:30,1599.4,1599.7,1595.6,1596.5,129640
530,2025-06-11 10:15:00+05:30,1596.5,1597.8,1595.7,1596.8,95584
531,2025-06-11 10:30:00+05:30,1596.8,1597.7,1595.6,1597.6,85080
532,2025-06-11 10:45:00+05:30,1597.7,1600.5,1597.7,1598.3,169300
533,2025-06-11 11:00:00+05:30,1598.4,1602.7,1597.5,1602.0,137430
534,2025-06-11 11:15:00+05:30,1602.0,1605.1,1601.5,1603.5,260451
535,2025-06-11 11:30:00+05:30,1603.4,1605.0,1603.0,1604.5,112441
536,2025-06-11 11:45:00+05:30,1604.4,1607.9,1603.4,1607.0,483726
537,2025-06-11 12:00:00+05:30,1607.0,1609.0,1606.3,1607.2,157417
538,2025-06-11 12:15:00+05:30,1607.8,1608.5,1606.2,1607.4,107772
539,2025-06-11 12:30:00+05:30,1607.4,1613.0,1605.1,1612.4,602147
540,2025-06-11 12:45:00+05:30,1612.7,1622.4,1610.8,1620.5,591456
541,2025-06-11 13:00:00+05:30,1620.5,1625.7,1620.0,1623.7,451329
542,2025-06-11 13:15:00+05:30,1623.6,1625.9,1621.2,1621.8,444796
543,2025-06-11 13:30:00+05:30,1621.4,1622.5,1617.6,1618.3,323540
544,2025-06-11 13:45:00+05:30,1618.4,1619.4,1613.0,1619.1,374311
545,2025-06-11 14:00:00+05:30,1619.1,1622.0,1617.5,1619.4,329417
546,2025-06-11 14:15:00+05:30,1619.4,1625.8,1619.0,1625.8,444661
547,2025-06-11 14:30:00+05:30,1625.8,1627.4,1624.5,1626.6,540138
548,2025-06-11 14:45:00+05:30,1626.6,1629.0,1625.0,1627.9,674693
549,2025-06-11 15:00:00+05:30,1628.2,1634.6,1627.0,1632.5,1604459
550,2025-06-11 15:15:00+05:30,1632.5,1632.8,1627.1,1628.0,1205510
551,2025-06-12 09:15:00+05:30,1617.0,1620.1,1602.0,1604.6,857835
552,2025-06-12 09:30:00+05:30,1604.5,1610.9,1601.9,1602.8,399498
553,2025-06-12 09:45:00+05:30,1602.9,1604.0,1598.1,1601.5,313071
554,2025-06-12 10:00:00+05:30,1601.4,1608.0,1600.5,1607.6,370122
555,2025-06-12 10:15:00+05:30,1607.6,1611.2,1605.0,1610.2,320619
556,2025-06-12 10:30:00+05:30,1610.2,1614.0,1610.0,1610.7,322869
557,2025-06-12 10:45:00+05:30,1610.7,1615.5,1610.6,1615.5,404620
558,2025-06-12 11:00:00+05:30,1615.5,1616.9,1613.5,1616.7,355339
559,2025-06-12 11:15:00+05:30,1616.6,1626.0,1615.1,1623.0,357161
560,2025-06-12 11:30:00+05:30,1623.0,1623.0,1619.0,1621.0,286305
561,2025-06-12 11:45:00+05:30,1621.0,1622.0,1619.0,1620.1,222177
562,2025-06-12 12:00:00+05:30,1620.1,1623.6,1619.0,1621.1,215043
563,2025-06-12 12:15:00+05:30,1621.1,1626.0,1620.5,1624.6,160973
564,2025-06-12 12:30:00+05:30,1624.6,1627.5,1624.0,1627.5,161087
565,2025-06-12 12:45:00+05:30,1627.2,1628.0,1624.1,1624.9,167376
566,2025-06-12 13:00:00+05:30,1625.0,1625.0,1620.5,1622.9,143725
567,2025-06-12 13:15:00+05:30,1623.1,1623.5,1617.0,1619.5,319707
568,2025-06-12 13:30:00+05:30,1619.2,1619.2,1614.4,1615.5,513341
569,2025-06-12 13:45:00+05:30,1615.5,1617.0,1612.0,1612.9,455947
570,2025-06-12 14:00:00+05:30,1613.0,1613.0,1605.2,1610.2,599391
571,2025-06-12 14:15:00+05:30,1610.2,1612.6,1607.0,1610.5,343864
572,2025-06-12 14:30:00+05:30,1610.5,1613.0,1609.3,1611.2,574155
573,2025-06-12 14:45:00+05:30,1611.3,1615.1,1611.1,1613.1,516200
574,2025-06-12 15:00:00+05:30,1613.1,1613.1,1609.0,1609.7,1189855
575,2025-06-12 15:15:00+05:30,1609.8,1609.9,1602.0,1605.0,834813
576,2025-06-13 09:15:00+05:30,1576.0,1590.0,1570.2,1587.8,690376
577,2025-06-13 09:30:00+05:30,1587.8,1591.7,1585.1,1589.5,323905
578,2025-06-13 09:45:00+05:30,1589.4,1592.7,1589.0,1592.7,166370
579,2025-06-13 10:00:00+05:30,1592.9,1595.8,1589.6,1594.8,144549
580,2025-06-13 10:15:00+05:30,1595.0,1606.3,1594.0,1604.7,268566
581,2025-06-13 10:30:00+05:30,1604.7,1607.0,1600.0,1601.9,222156
582,2025-06-13 10:45:00+05:30,1601.5,1603.1,1598.7,1601.1,106160
583,2025-06-13 11:00:00+05:30,1601.0,1607.0,1600.9,1602.1,188232
584,2025-06-13 11:15:00+05:30,1602.4,1602.9,1600.0,1602.4,115574
585,2025-06-13 11:30:00+05:30,1602.3,1606.4,1601.3,1605.9,242485
586,2025-06-13 11:45:00+05:30,1605.3,1607.4,1601.7,1602.2,298482
587,2025-06-13 12:00:00+05:30,1602.1,1606.0,1601.2,1605.8,137104
588,2025-06-13 12:15:00+05:30,1605.4,1609.0,1605.4,1606.5,145251
589,2025-06-13 12:30:00+05:30,1606.5,1607.9,1603.6,1605.0,94476
590,2025-06-13 12:45:00+05:30,1605.0,1605.0,1601.1,1602.9,204984
591,2025-06-13 13:00:00+05:30,1602.9,1604.2,1601.5,1602.9,106277
592,2025-06-13 13:15:00+05:30,1603.7,1604.0,1598.9,1599.4,82795
593,2025-06-13 13:30:00+05:30,1599.3,1601.1,1599.0,1600.0,178693
594,2025-06-13 13:45:00+05:30,1599.9,1600.5,1598.1,1599.8,95433
595,2025-06-13 14:00:00+05:30,1599.8,1605.4,1599.5,1604.0,235634
596,2025-06-13 14:15:00+05:30,1604.0,1605.0,1602.3,1603.6,207646
597,2025-06-13 14:30:00+05:30,1603.8,1604.3,1600.2,1601.0,207946
598,2025-06-13 14:45:00+05:30,1601.1,1601.8,1596.2,1598.1,357180
599,2025-06-13 15:00:00+05:30,1598.0,1604.0,1597.2,1602.0,1023898
600,2025-06-13 15:15:00+05:30,1602.0,1606.0,1600.5,1605.0,893510
601,2025-06-16 09:15:00+05:30,1600.0,1615.5,1597.1,1611.7,249001
602,2025-06-16 09:30:00+05:30,1611.3,1612.7,1608.0,1610.8,159514
603,2025-06-16 09:45:00+05:30,1610.9,1611.4,1604.0,1606.8,145767
604,2025-06-16 10:00:00+05:30,1606.8,1609.8,1604.5,1608.8,82420
605,2025-06-16 10:15:00+05:30,1608.8,1615.7,1608.0,1615.0,146607
606,2025-06-16 10:30:00+05:30,1615.0,1617.0,1613.8,1615.8,109612
607,2025-06-16 10:45:00+05:30,1616.5,1620.9,1615.5,1616.9,140788
608,2025-06-16 11:00:00+05:30,1616.9,1622.0,1616.9,1619.8,139455
609,2025-06-16 11:15:00+05:30,1619.8,1620.9,1618.0,1619.2,89121
610,2025-06-16 11:30:00+05:30,1619.2,1622.6,1618.5,1618.7,92305
611,2025-06-16 11:45:00+05:30,1619.0,1620.8,1615.2,1615.9,127171
612,2025-06-16 12:00:00+05:30,1615.7,1619.5,1612.7,1619.0,162339
613,2025-06-16 12:15:00+05:30,1619.0,1621.0,1617.2,1619.0,207844
614,2025-06-16 12:30:00+05:30,1619.0,1626.9,1618.8,1625.0,291467
615,2025-06-16 12:45:00+05:30,1625.0,1627.0,1624.0,1626.7,164231
616,2025-06-16 13:00:00+05:30,1626.4,1630.0,1626.3,1629.6,146765
617,2025-06-16 13:15:00+05:30,1629.9,1634.8,1627.6,1629.7,254801
618,2025-06-16 13:30:00+05:30,1629.7,1629.7,1625.5,1626.4,171991
619,2025-06-16 13:45:00+05:30,1626.4,1626.9,1625.0,1625.3,166132
620,2025-06-16 14:00:00+05:30,1625.5,1627.5,1625.0,1625.8,156445
621,2025-06-16 14:15:00+05:30,1625.6,1628.4,1625.2,1628.1,184693
622,2025-06-16 14:30:00+05:30,1628.0,1628.4,1625.9,1626.4,254334
623,2025-06-16 14:45:00+05:30,1626.5,1626.9,1622.5,1623.6,294105
624,2025-06-16 15:00:00+05:30,1623.6,1625.4,1622.1,1622.2,601756
625,2025-06-16 15:15:00+05:30,1622.2,1627.1,1620.0,1622.1,1027924
626,2025-06-17 09:15:00+05:30,1620.7,1628.4,1615.6,1620.3,391356
627,2025-06-17 09:30:00+05:30,1620.1,1628.8,1618.6,1625.2,205879
628,2025-06-17 09:45:00+05:30,1625.6,1626.0,1618.4,1621.2,136576
629,2025-06-17 10:00:00+05:30,1621.5,1622.8,1620.2,1622.4,87556
630,2025-06-17 10:15:00+05:30,1622.3,1627.9,1621.5,1625.5,174873
631,2025-06-17 10:30:00+05:30,1625.4,1633.0,1624.9,1632.5,185345
632,2025-06-17 10:45:00+05:30,1632.6,1634.7,1630.0,1634.0,192641
633,2025-06-17 11:00:00+05:30,1634.0,1639.3,1633.3,1636.6,265538
634,2025-06-17 11:15:00+05:30,1636.6,1641.5,1634.8,1641.5,492167
635,2025-06-17 11:30:00+05:30,1641.5,1647.4,1640.5,1642.2,453133
636,2025-06-17 11:45:00+05:30,1642.4,1647.0,1642.0,1642.2,469580
637,2025-06-17 12:00:00+05:30,1642.2,1645.4,1642.0,1643.5,148472
638,2025-06-17 12:15:00+05:30,1643.5,1644.8,1642.2,1643.6,129549
639,2025-06-17 12:30:00+05:30,1643.9,1644.0,1642.0,1642.9,120738
640,2025-06-17 12:45:00+05:30,1642.9,1643.5,1638.6,1640.9,325098
641,2025-06-17 13:00:00+05:30,1640.9,1641.3,1638.4,1640.0,159177
642,2025-06-17 13:15:00+05:30,1639.7,1641.5,1636.9,1641.0,186306
643,2025-06-17 13:30:00+05:30,1641.1,1641.9,1639.2,1640.9,163760
644,2025-06-17 13:45:00+05:30,1640.9,1641.6,1637.3,1639.2,344139
645,2025-06-17 14:00:00+05:30,1639.2,1645.0,1638.0,1644.9,276704
646,2025-06-17 14:15:00+05:30,1645.0,1646.5,1641.6,1642.8,301884
647,2025-06-17 14:30:00+05:30,1643.2,1643.3,1640.4,1641.9,302705
648,2025-06-17 14:45:00+05:30,1641.7,1642.5,1638.7,1640.0,358967
649,2025-06-17 15:00:00+05:30,1640.0,1641.9,1638.2,1641.3,904625
650,2025-06-17 15:15:00+05:30,1641.2,1641.9,1635.4,1638.0,815041
651,2025-06-18 09:15:00+05:30,1621.0,1644.7,1621.0,1636.2,749759
652,2025-06-18 09:30:00+05:30,1636.2,1639.6,1633.4,1635.4,134922
653,2025-06-18 09:45:00+05:30,1635.1,1639.8,1632.1,1633.0,372056
654,2025-06-18 10:00:00+05:30,1632.5,1634.8,1629.0,1632.8,219942
655,2025-06-18 10:15:00+05:30,1632.8,1635.6,1627.6,1630.0,163368
656,2025-06-18 10:30:00+05:30,1629.5,1630.5,1625.3,1627.7,138824
657,2025-06-18 10:45:00+05:30,1627.4,1630.9,1627.0,1630.8,110875
658,2025-06-18 11:00:00+05:30,1630.7,1634.0,1630.1,1632.0,196551
659,2025-06-18 11:15:00+05:30,1632.0,1633.7,1626.7,1627.8,284326
660,2025-06-18 11:30:00+05:30,1627.8,1629.8,1623.1,1628.7,301999
661,2025-06-18 11:45:00+05:30,1628.7,1629.5,1627.4,1627.7,83516
662,2025-06-18 12:00:00+05:30,1627.7,1629.6,1627.1,1629.0,71667
663,2025-06-18 12:15:00+05:30,1628.5,1629.1,1627.0,1628.3,71120
