,date,open,high,low,close,volume
32,2025-02-19 13:15:00+05:30,2457.65,2465.95,2456.75,2464.5,22537
33,2025-02-19 14:15:00+05:30,2464.5,2466.0,2450.85,2462.55,55340
34,2025-02-19 15:15:00+05:30,2462.55,2467.75,2460.05,2460.35,26094
35,2025-02-20 09:15:00+05:30,2451.0,2477.95,2449.55,2463.0,47123
36,2025-02-20 10:15:00+05:30,2463.0,2463.0,2446.65,2457.95,95667
37,2025-02-20 11:15:00+05:30,2457.95,2458.0,2449.0,2450.05,30290
38,2025-02-20 12:15:00+05:30,2450.05,2452.1,2445.5,2447.1,20585
39,2025-02-20 13:15:00+05:30,2447.1,2455.55,2443.25,2453.65,46709
40,2025-02-20 14:15:00+05:30,2453.65,2456.25,2450.15,2454.95,105696
41,2025-02-20 15:15:00+05:30,2455.0,2455.35,2449.65,2452.9,43124
42,2025-02-21 09:15:00+05:30,2440.0,2453.35,2405.1,2405.5,54127
43,2025-02-21 10:15:00+05:30,2406.9,2430.0,2401.05,2424.7,26569
44,2025-02-21 11:15:00+05:30,2424.7,2445.0,2423.45,2443.95,49273
45,2025-02-21 12:15:00+05:30,2443.95,2449.4,2428.4,2435.0,102275
46,2025-02-21 13:15:00+05:30,2435.0,2435.4,2421.0,2427.7,48424
47,2025-02-21 14:15:00+05:30,2427.7,2435.0,2424.15,2433.95,78009
48,2025-02-21 15:15:00+05:30,2433.9,2433.9,2417.15,2417.15,26271
49,2025-02-24 09:15:00+05:30,2412.0,2420.0,2393.1,2401.1,57754
50,2025-02-24 10:15:00+05:30,2401.1,2412.2,2391.9,2407.8,136885
51,2025-02-24 11:15:00+05:30,2407.8,2411.75,2397.05,2398.55,82020
52,2025-02-24 12:15:00+05:30,2398.55,2407.35,2393.9,2398.85,59443
53,2025-02-24 13:15:00+05:30,2398.85,2399.9,2381.0,2392.75,40920
54,2025-02-24 14:15:00+05:30,2393.5,2401.5,2389.85,2396.05,63312
55,2025-02-24 15:15:00+05:30,2396.1,2396.1,2390.0,2392.0,37488
56,2025-02-25 09:15:00+05:30,2392.0,2403.5,2367.1,2398.1,61378
57,2025-02-25 10:15:00+05:30,2398.5,2402.6,2383.35,2391.5,37140
58,2025-02-25 11:15:00+05:30,2391.5,2392.95,2375.5,2381.4,61790
59,2025-02-25 12:15:00+05:30,2381.4,2386.3,2379.2,2381.8,23906
60,2025-02-25 13:15:00+05:30,2382.2,2383.95,2372.65,2376.0,122051
61,2025-02-25 14:15:00+05:30,2376.0,2381.85,2368.8,2379.7,72878
62,2025-02-25 15:15:00+05:30,2379.7,2380.5,2370.45,2370.7,32214
63,2025-02-27 09:15:00+05:30,2373.0,2379.3,2336.05,2351.2,221812
64,2025-02-27 10:15:00+05:30,2351.55,2351.7,2323.75,2324.0,98071
65,2025-02-27 11:15:00+05:30,2324.55,2340.05,2317.1,2332.7,121104
66,2025-02-27 12:15:00+05:30,2332.7,2342.85,2319.0,2330.05,123926
67,2025-02-27 13:15:00+05:30,2330.65,2337.7,2325.8,2330.8,135669
68,2025-02-27 14:15:00+05:30,2330.8,2346.95,2328.15,2345.6,149951
69,2025-02-27 15:15:00+05:30,2345.6,2348.0,2332.6,2347.0,83351
70,2025-02-28 09:15:00+05:30,2347.15,2356.5,2331.2,2345.75,184308
71,2025-02-28 10:15:00+05:30,2346.35,2361.75,2342.0,2347.25,95288
72,2025-02-28 11:15:00+05:30,2347.25,2355.5,2328.35,2331.2,66473
73,2025-02-28 12:15:00+05:30,2331.2,2337.75,2312.95,2318.65,84945
74,2025-02-28 13:15:00+05:30,2318.65,2328.9,2314.05,2319.75,61101
75,2025-02-28 14:15:00+05:30,2320.7,2326.55,2302.55,2305.1,347837
76,2025-02-28 15:15:00+05:30,2305.4,2324.85,2301.65,2324.85,271573
77,2025-03-03 09:15:00+05:30,2328.5,2362.85,2317.9,2349.95,163734
78,2025-03-03 10:15:00+05:30,2349.95,2367.7,2348.85,2358.9,124102
79,2025-03-03 11:15:00+05:30,2358.05,2360.0,2351.0,2354.0,59702
80,2025-03-03 12:15:00+05:30,2353.85,2378.3,2353.45,2363.45,149741
81,2025-03-03 13:15:00+05:30,2363.45,2375.95,2363.4,2373.4,57048
82,2025-03-03 14:15:00+05:30,2373.05,2382.9,2366.95,2375.1,108055
83,2025-03-03 15:15:00+05:30,2375.3,2381.5,2373.85,2380.0,65418
84,2025-03-04 09:15:00+05:30,2356.0,2378.9,2351.6,2375.4,70572
85,2025-03-04 10:15:00+05:30,2375.4,2383.95,2372.2,2380.0,68448
86,2025-03-04 11:15:00+05:30,2380.0,2386.8,2376.05,2384.9,39901
87,2025-03-04 12:15:00+05:30,2385.75,2387.0,2378.5,2386.5,45810
88,2025-03-04 13:15:00+05:30,2386.5,2399.9,2381.9,2395.0,66038
89,2025-03-04 14:15:00+05:30,2395.0,2404.2,2390.5,2394.3,84651
90,2025-03-04 15:15:00+05:30,2395.25,2397.65,2389.35,2395.85,49678
91,2025-03-05 09:15:00+05:30,2404.0,2408.95,2383.75,2389.3,114611
92,2025-03-05 10:15:00+05:30,2389.3,2395.8,2379.0,2380.2,40381
93,2025-03-05 11:15:00+05:30,2380.2,2391.35,2378.6,2380.2,147187
94,2025-03-05 12:15:00+05:30,2381.9,2385.2,2376.35,2381.95,91908
95,2025-03-05 13:15:00+05:30,2382.9,2391.0,2381.3,2384.15,110117
96,2025-03-05 14:15:00+05:30,2384.15,2394.8,2378.15,2394.8,181406
97,2025-03-05 15:15:00+05:30,2394.3,2396.9,2389.85,2392.05,44679
98,2025-03-06 09:15:00+05:30,2401.65,2402.0,2353.5,2380.6,200550
99,2025-03-06 10:15:00+05:30,2379.7,2415.0,2379.65,2410.0,71916
100,2025-03-06 11:15:00+05:30,2410.7,2412.0,2389.0,2392.0,50748
101,2025-03-06 12:15:00+05:30,2391.1,2397.55,2387.6,2392.3,43288
102,2025-03-06 13:15:00+05:30,2392.2,2397.35,2388.25,2394.4,62271
103,2025-03-06 14:15:00+05:30,2394.4,2397.2,2390.05,2394.25,221935
104,2025-03-06 15:15:00+05:30,2394.25,2395.45,2387.5,2388.2,102290
105,2025-03-07 09:15:00+05:30,2380.0,2415.0,2380.0,2414.25,45730
106,2025-03-07 10:15:00+05:30,2414.95,2414.95,2399.55,2409.35,44865
107,2025-03-07 11:15:00+05:30,2408.55,2410.7,2397.4,2400.25,40779
108,2025-03-07 12:15:00+05:30,2401.45,2409.9,2400.0,2404.05,19921
109,2025-03-07 13:15:00+05:30,2405.1,2414.0,2400.65,2404.6,35105
110,2025-03-07 14:15:00+05:30,2404.6,2413.8,2403.7,2410.0,90310
111,2025-03-07 15:15:00+05:30,2410.0,2410.0,2401.25,2405.0,39437
112,2025-03-10 09:15:00+05:30,2407.25,2425.0,2400.85,2409.75,142789
113,2025-03-10 10:15:00+05:30,2409.0,2415.0,2400.5,2402.05,177610
114,2025-03-10 11:15:00+05:30,2402.05,2413.5,2392.05,2394.1,108731
115,2025-03-10 12:15:00+05:30,2395.0,2405.0,2388.0,2401.6,28439
116,2025-03-10 13:15:00+05:30,2401.85,2404.0,2394.0,2397.95,37080
117,2025-03-10 14:15:00+05:30,2397.95,2398.05,2381.2,2385.4,111994
118,2025-03-10 15:15:00+05:30,2386.75,2386.75,2373.3,2386.2,43347
119,2025-03-11 09:15:00+05:30,2372.0,2390.4,2363.95,2380.4,74454
120,2025-03-11 10:15:00+05:30,2380.9,2401.2,2379.35,2396.85,67953
121,2025-03-11 11:15:00+05:30,2396.85,2408.95,2389.05,2407.4,45778
122,2025-03-11 12:15:00+05:30,2407.75,2412.5,2400.35,2403.95,44053
123,2025-03-11 13:15:00+05:30,2405.0,2415.0,2400.05,2410.65,45340
124,2025-03-11 14:15:00+05:30,2410.65,2417.45,2407.4,2413.15,89993
125,2025-03-11 15:15:00+05:30,2413.2,2425.0,2403.25,2415.9,77497
126,2025-03-12 09:15:00+05:30,2413.55,2438.9,2386.5,2390.9,38265
127,2025-03-12 10:15:00+05:30,2390.9,2391.05,2367.6,2378.35,25602
128,2025-03-12 11:15:00+05:30,2378.1,2407.15,2376.25,2407.0,213153
129,2025-03-12 12:15:00+05:30,2407.0,2408.05,2395.0,2401.0,51979
130,2025-03-12 13:15:00+05:30,2401.0,2405.0,2395.0,2399.5,59398
131,2025-03-12 14:15:00+05:30,2399.4,2411.0,2396.25,2404.05,115420
132,2025-03-12 15:15:00+05:30,2404.05,2404.9,2395.0,2398.7,57661
133,2025-03-13 09:15:00+05:30,2402.0,2411.8,2376.1,2388.95,59296
134,2025-03-13 10:15:00+05:30,2389.1,2390.0,2374.35,2380.8,21821
135,2025-03-13 11:15:00+05:30,2380.75,2380.75,2363.3,2375.75,63266
136,2025-03-13 12:15:00+05:30,2375.75,2385.0,2375.4,2384.75,61926
137,2025-03-13 13:15:00+05:30,2384.75,2385.0,2370.45,2374.6,115183
138,2025-03-13 14:15:00+05:30,2374.6,2379.1,2363.4,2366.45,111627
139,2025-03-13 15:15:00+05:30,2366.0,2376.5,2365.0,2368.0,45751
140,2025-03-17 09:15:00+05:30,2381.75,2403.7,2370.85,2384.8,216888
141,2025-03-17 10:15:00+05:30,2385.8,2390.35,2375.3,2377.3,32442
142,2025-03-17 11:15:00+05:30,2377.3,2396.0,2376.4,2392.95,26088
143,2025-03-17 12:15:00+05:30,2392.95,2393.55,2381.35,2386.95,34809
144,2025-03-17 13:15:00+05:30,2386.7,2401.0,2384.9,2399.05,37365
145,2025-03-17 14:15:00+05:30,2399.05,2404.5,2397.35,2398.1,251236
146,2025-03-17 15:15:00+05:30,2398.35,2400.0,2397.95,2400.0,41525
147,2025-03-18 09:15:00+05:30,2402.35,2424.4,2397.0,2421.0,132370
148,2025-03-18 10:15:00+05:30,2421.0,2427.4,2417.65,2423.3,50401
149,2025-03-18 11:15:00+05:30,2423.3,2428.0,2417.65,2419.6,90332
150,2025-03-18 12:15:00+05:30,2419.85,2425.0,2416.2,2423.0,34436
151,2025-03-18 13:15:00+05:30,2423.85,2425.0,2419.85,2422.65,31509
152,2025-03-18 14:15:00+05:30,2422.75,2423.3,2415.5,2423.1,56677
153,2025-03-18 15:15:00+05:30,2422.95,2425.0,2418.75,2424.9,27370
154,2025-03-19 09:15:00+05:30,2426.0,2451.1,2426.0,2441.1,77628
155,2025-03-19 10:15:00+05:30,2441.1,2453.6,2440.6,2445.1,29149
156,2025-03-19 11:15:00+05:30,2445.1,2449.45,2442.75,2447.25,16607
157,2025-03-19 12:15:00+05:30,2447.25,2452.9,2445.05,2448.2,53502
158,2025-03-19 13:15:00+05:30,2448.5,2464.6,2446.35,2460.3,110783
159,2025-03-19 14:15:00+05:30,2460.45,2462.4,2454.05,2457.75,90841
160,2025-03-19 15:15:00+05:30,2457.75,2462.4,2453.9,2460.0,36618
161,2025-03-20 09:15:00+05:30,2464.8,2477.2,2448.1,2467.1,65135
162,2025-03-20 10:15:00+05:30,2467.1,2475.25,2462.05,2475.0,35544
163,2025-03-20 11:15:00+05:30,2475.0,2475.0,2469.6,2473.8,35021
164,2025-03-20 12:15:00+05:30,2473.8,2475.25,2467.2,2473.65,30751
165,2025-03-20 13:15:00+05:30,2473.65,2476.5,2472.1,2473.25,41386
166,2025-03-20 14:15:00+05:30,2474.2,2475.6,2465.65,2466.1,68938
167,2025-03-20 15:15:00+05:30,2466.1,2471.15,2461.1,2461.85,39891
168,2025-03-21 09:15:00+05:30,2479.9,2483.9,2460.0,2477.1,88777
169,2025-03-21 10:15:00+05:30,2477.1,2491.75,2475.0,2479.05,41515
170,2025-03-21 11:15:00+05:30,2479.05,2494.95,2476.75,2491.65,68250
171,2025-03-21 12:15:00+05:30,2490.3,2514.75,2489.6,2503.25,119922
172,2025-03-21 13:15:00+05:30,2503.25,2510.0,2489.7,2499.95,50380
173,2025-03-21 14:15:00+05:30,2499.1,2505.9,2459.45,2466.3,656945
174,2025-03-21 15:15:00+05:30,2466.3,2486.9,2465.45,2478.65,340937
175,2025-03-24 09:15:00+05:30,2478.65,2544.0,2475.0,2528.25,157623
176,2025-03-24 10:15:00+05:30,2530.4,2539.95,2516.3,2518.05,69455
177,2025-03-24 11:15:00+05:30,2518.05,2530.0,2512.1,2513.7,98695
178,2025-03-24 12:15:00+05:30,2513.7,2522.5,2509.4,2514.35,49684
179,2025-03-24 13:15:00+05:30,2514.35,2524.05,2511.15,2522.65,61888
180,2025-03-24 14:15:00+05:30,2522.65,2530.0,2510.0,2512.0,113437
181,2025-03-24 15:15:00+05:30,2512.0,2519.6,2509.85,2511.0,42150
182,2025-03-25 09:15:00+05:30,2529.75,2552.0,2520.0,2549.0,225543
183,2025-03-25 10:15:00+05:30,2549.0,2559.0,2534.9,2541.75,104533
184,2025-03-25 11:15:00+05:30,2541.75,2552.25,2532.0,2551.85,81643
185,2025-03-25 12:15:00+05:30,2551.85,2583.5,2543.7,2573.95,212801
186,2025-03-25 13:15:00+05:30,2574.0,2595.9,2570.35,2589.2,197986
187,2025-03-25 14:15:00+05:30,2589.95,2590.0,2564.3,2573.4,132264
188,2025-03-25 15:15:00+05:30,2574.6,2574.7,2561.05,2566.5,38087
189,2025-03-26 09:15:00+05:30,2582.95,2593.9,2560.0,2582.8,151995
190,2025-03-26 10:15:00+05:30,2582.8,2587.8,2577.05,2585.6,45903
191,2025-03-26 11:15:00+05:30,2585.6,2602.9,2581.1,2588.0,112884
192,2025-03-26 12:15:00+05:30,2589.1,2591.6,2577.2,2581.85,61934
193,2025-03-26 13:15:00+05:30,2581.95,2585.9,2579.2,2584.85,37247
194,2025-03-26 14:15:00+05:30,2584.0,2587.45,2576.15,2581.35,110332
195,2025-03-26 15:15:00+05:30,2581.45,2585.0,2579.15,2585.0,32762
196,2025-03-27 09:15:00+05:30,2584.0,2612.0,2575.0,2595.95,160285
197,2025-03-27 10:15:00+05:30,2595.95,2614.0,2593.1,2607.3,79944
198,2025-03-27 11:15:00+05:30,2608.0,2625.0,2601.45,2624.25,88596
199,2025-03-27 12:15:00+05:30,2624.25,2625.0,2606.5,2608.0,66551
200,2025-03-27 13:15:00+05:30,2607.8,2612.35,2605.05,2610.0,64399
201,2025-03-27 14:15:00+05:30,2610.7,2628.95,2605.5,2617.95,474123
202,2025-03-27 15:15:00+05:30,2618.9,2624.05,2596.1,2596.1,311551
203,2025-03-28 09:15:00+05:30,2614.95,2631.5,2599.35,2609.2,62846
204,2025-03-28 10:15:00+05:30,2609.2,2629.0,2608.45,2614.4,54694
205,2025-03-28 11:15:00+05:30,2614.4,2637.65,2611.1,2628.75,54667
206,2025-03-28 12:15:00+05:30,2628.75,2636.6,2620.95,2629.0,30562
207,2025-03-28 13:15:00+05:30,2629.0,2635.9,2609.05,2611.1,42281
208,2025-03-28 14:15:00+05:30,2611.1,2619.65,2602.15,2619.65,127513
209,2025-03-28 15:15:00+05:30,2619.65,2620.9,2601.05,2605.5,61323
210,2025-04-01 09:15:00+05:30,2611.4,2632.0,2607.45,2626.95,60089
211,2025-04-01 10:15:00+05:30,2626.95,2628.7,2611.6,2612.6,35907
212,2025-04-01 11:15:00+05:30,2612.6,2617.95,2603.45,2604.5,29253
213,2025-04-01 12:15:00+05:30,2604.5,2609.1,2596.2,2605.9,23260
214,2025-04-01 13:15:00+05:30,2605.45,2607.65,2600.0,2602.75,23243
215,2025-04-01 14:15:00+05:30,2602.75,2622.7,2597.3,2619.6,93797
216,2025-04-01 15:15:00+05:30,2619.6,2620.6,2612.05,2612.05,47689
217,2025-04-02 09:15:00+05:30,2619.0,2629.6,2601.05,2626.95,83653
218,2025-04-02 10:15:00+05:30,2626.95,2633.4,2614.15,2623.6,83566
219,2025-04-02 11:15:00+05:30,2623.6,2624.2,2607.2,2616.65,50800
220,2025-04-02 12:15:00+05:30,2616.65,2619.75,2609.65,2613.85,40768
221,2025-04-02 13:15:00+05:30,2613.9,2619.5,2608.3,2613.15,43919
222,2025-04-02 14:15:00+05:30,2613.45,2619.95,2605.85,2619.0,73369
223,2025-04-02 15:15:00+05:30,2619.0,2619.0,2610.25,2612.05,36590
224,2025-04-03 09:15:00+05:30,2595.1,2628.45,2595.1,2627.25,58478
225,2025-04-03 10:15:00+05:30,2627.25,2648.0,2624.0,2641.2,58298
226,2025-04-03 11:15:00+05:30,2642.0,2659.7,2636.95,2652.5,55252
227,2025-04-03 12:15:00+05:30,2653.75,2664.0,2651.55,2653.6,31784
228,2025-04-03 13:15:00+05:30,2652.45,2657.0,2645.5,2655.1,27313
229,2025-04-03 14:15:00+05:30,2655.1,2661.95,2650.35,2652.4,42937
230,2025-04-03 15:15:00+05:30,2652.05,2652.35,2646.6,2652.0,22983
231,2025-04-04 09:15:00+05:30,2635.1,2651.9,2635.05,2636.1,71880
232,2025-04-04 10:15:00+05:30,2636.1,2642.0,2630.0,2638.55,41919
233,2025-04-04 11:15:00+05:30,2638.9,2641.0,2625.1,2626.85,36019
234,2025-04-04 12:15:00+05:30,2626.85,2630.0,2622.9,2625.95,14392
235,2025-04-04 13:15:00+05:30,2625.6,2628.9,2620.0,2624.0,17121
236,2025-04-04 14:15:00+05:30,2623.95,2624.25,2610.1,2617.6,64072
237,2025-04-04 15:15:00+05:30,2618.1,2623.75,2614.15,2623.75,43634
238,2025-04-07 09:15:00+05:30,2550.0,2560.0,2505.75,2510.45,260418
239,2025-04-07 10:15:00+05:30,2510.45,2526.4,2510.0,2517.45,53701
240,2025-04-07 11:15:00+05:30,2517.45,2520.0,2484.2,2485.0,134847
241,2025-04-07 12:15:00+05:30,2484.2,2486.75,2465.5,2477.85,136810
242,2025-04-07 13:15:00+05:30,2477.85,2497.1,2475.0,2492.05,150181
243,2025-04-07 14:15:00+05:30,2492.9,2513.5,2492.0,2510.7,171110
244,2025-04-07 15:15:00+05:30,2511.25,2520.0,2504.95,2511.6,60775
245,2025-04-08 09:15:00+05:30,2550.0,2585.5,2534.15,2581.5,323470
246,2025-04-08 10:15:00+05:30,2581.5,2593.2,2565.05,2582.3,182440
247,2025-04-08 11:15:00+05:30,2582.3,2585.7,2555.2,2568.45,171378
248,2025-04-08 12:15:00+05:30,2568.45,2592.1,2566.0,2590.75,116412
249,2025-04-08 13:15:00+05:30,2590.75,2596.15,2580.0,2589.15,112079
250,2025-04-08 14:15:00+05:30,2589.15,2600.0,2585.95,2587.35,316182
251,2025-04-08 15:15:00+05:30,2587.3,2597.7,2587.0,2593.0,72738
252,2025-04-09 09:15:00+05:30,2562.5,2586.75,2562.5,2568.75,79009
253,2025-04-09 10:15:00+05:30,2568.6,2576.0,2529.45,2540.0,40834
254,2025-04-09 11:15:00+05:30,2540.0,2573.65,2539.95,2572.6,41081
255,2025-04-09 12:15:00+05:30,2572.6,2573.0,2553.25,2556.5,66172
256,2025-04-09 13:15:00+05:30,2556.5,2572.0,2555.25,2563.5,63966
257,2025-04-09 14:15:00+05:30,2563.15,2565.9,2553.6,2558.0,138160
258,2025-04-09 15:15:00+05:30,2557.5,2568.0,2555.6,2568.0,64042
259,2025-04-11 09:15:00+05:30,2650.0,2650.0,2612.8,2645.0,138363
260,2025-04-11 10:15:00+05:30,2645.0,2645.85,2620.6,2624.3,74133
261,2025-04-11 11:15:00+05:30,2623.9,2653.05,2621.5,2652.95,81820
262,2025-04-11 12:15:00+05:30,2652.55,2653.55,2638.2,2650.9,79896
263,2025-04-11 13:15:00+05:30,2650.8,2657.0,2639.1,2648.05,110738
264,2025-04-11 14:15:00+05:30,2648.05,2653.3,2644.0,2653.0,140669
265,2025-04-11 15:15:00+05:30,2652.55,2660.0,2651.0,2660.0,42075
266,2025-04-15 09:15:00+05:30,2675.0,2713.0,2670.0,2693.1,263915
267,2025-04-15 10:15:00+05:30,2693.1,2698.0,2678.5,2679.7,48132
268,2025-04-15 11:15:00+05:30,2679.7,2710.6,2677.5,2710.6,78910
269,2025-04-15 12:15:00+05:30,2710.6,2722.7,2707.1,2716.0,58372
270,2025-04-15 13:15:00+05:30,2716.0,2718.5,2704.3,2717.7,48656
271,2025-04-15 14:15:00+05:30,2717.9,2722.0,2711.2,2715.5,173148
272,2025-04-15 15:15:00+05:30,2715.9,2726.2,2714.8,2725.0,141731
273,2025-04-16 09:15:00+05:30,2690.0,2722.0,2688.6,2705.4,63218
274,2025-04-16 10:15:00+05:30,2705.4,2705.4,2682.2,2697.5,88520
275,2025-04-16 11:15:00+05:30,2697.5,2711.5,2694.9,2703.9,44956
276,2025-04-16 12:15:00+05:30,2703.9,2708.9,2699.4,2704.4,21784
277,2025-04-16 13:15:00+05:30,2704.4,2713.7,2689.0,2706.6,104865
278,2025-04-16 14:15:00+05:30,2706.6,2709.0,2700.0,2701.2,71931
279,2025-04-16 15:15:00+05:30,2701.2,2709.9,2698.2,2709.9,64055
280,2025-04-17 09:15:00+05:30,2701.0,2744.6,2686.9,2733.4,231289
281,2025-04-17 10:15:00+05:30,2733.4,2740.0,2729.1,2735.6,128919
282,2025-04-17 11:15:00+05:30,2736.4,2770.0,2734.8,2759.0,295076
283,2025-04-17 12:15:00+05:30,2758.4,2762.4,2747.6,2758.5,108446
284,2025-04-17 13:15:00+05:30,2758.5,2772.0,2748.4,2764.9,112896
285,2025-04-17 14:15:00+05:30,2765.5,2769.7,2757.5,2758.2,131009
286,2025-04-17 15:15:00+05:30,2758.2,2767.0,2754.2,2761.9,51230
287,2025-04-21 09:15:00+05:30,2755.0,2774.8,2735.0,2763.9,74936
288,2025-04-21 10:15:00+05:30,2763.9,2775.0,2756.8,2774.7,33733
289,2025-04-21 11:15:00+05:30,2774.7,2787.3,2771.0,2774.3,63724
290,2025-04-21 12:15:00+05:30,2774.2,2782.0,2773.0,2774.4,29383
291,2025-04-21 13:15:00+05:30,2772.9,2784.2,2750.8,2752.8,57041
292,2025-04-21 14:15:00+05:30,2753.1,2764.0,2750.4,2759.9,37326
293,2025-04-21 15:15:00+05:30,2759.8,2762.8,2752.3,2754.0,24695
294,2025-04-22 09:15:00+05:30,2750.3,2768.7,2741.5,2750.7,40346
295,2025-04-22 10:15:00+05:30,2750.7,2765.5,2750.2,2760.2,19672
296,2025-04-22 11:15:00+05:30,2760.2,2767.7,2755.0,2760.8,14845
297,2025-04-22 12:15:00+05:30,2760.8,2772.1,2751.0,2751.9,35497
298,2025-04-22 13:15:00+05:30,2752.9,2758.8,2751.0,2751.0,17722
299,2025-04-22 14:15:00+05:30,2752.0,2753.8,2745.9,2748.6,59906
300,2025-04-22 15:15:00+05:30,2748.6,2756.1,2739.0,2739.0,21900
301,2025-04-23 09:15:00+05:30,2750.1,2763.9,2726.0,2726.0,75139
302,2025-04-23 10:15:00+05:30,2726.0,2741.8,2693.1,2705.1,137038
303,2025-04-23 11:15:00+05:30,2705.1,2711.0,2690.0,2692.5,67462
304,2025-04-23 12:15:00+05:30,2692.0,2701.0,2680.1,2693.5,73107
305,2025-04-23 13:15:00+05:30,2693.5,2696.1,2684.3,2688.2,69384
306,2025-04-23 14:15:00+05:30,2688.0,2690.2,2675.1,2683.9,120001
307,2025-04-23 15:15:00+05:30,2683.9,2696.0,2682.0,2695.0,59901
308,2025-04-24 09:15:00+05:30,2690.0,2708.7,2673.0,2705.0,100926
309,2025-04-24 10:15:00+05:30,2704.3,2724.8,2702.5,2714.0,64349
310,2025-04-24 11:15:00+05:30,2714.0,2736.3,2713.1,2732.5,92253
311,2025-04-24 12:15:00+05:30,2732.5,2734.6,2724.4,2728.6,76942
312,2025-04-24 13:15:00+05:30,2726.1,2733.0,2721.0,2727.2,57837
313,2025-04-24 14:15:00+05:30,2726.2,2730.8,2721.0,2727.3,112065
314,2025-04-24 15:15:00+05:30,2727.3,2732.0,2725.1,2730.5,56826
315,2025-04-25 09:15:00+05:30,2726.0,2735.9,2691.2,2700.0,83979
316,2025-04-25 10:15:00+05:30,2700.0,2707.8,2675.2,2679.2,138874
317,2025-04-25 11:15:00+05:30,2679.2,2705.8,2677.4,2699.0,147351
318,2025-04-25 12:15:00+05:30,2699.0,2719.1,2693.3,2716.2,58662
319,2025-04-25 13:15:00+05:30,2715.7,2729.3,2714.4,2718.7,42199
320,2025-04-25 14:15:00+05:30,2718.7,2739.6,2718.4,2739.1,140631
321,2025-04-25 15:15:00+05:30,2738.4,2739.9,2729.2,2729.2,35908
322,2025-04-28 09:15:00+05:30,2735.0,2773.7,2723.3,2769.0,109499
323,2025-04-28 10:15:00+05:30,2770.0,2770.1,2752.1,2753.6,66327
324,2025-04-28 11:15:00+05:30,2754.7,2766.0,2747.1,2765.1,66067
325,2025-04-28 12:15:00+05:30,2765.9,2770.0,2763.7,2765.6,36917
326,2025-04-28 13:15:00+05:30,2765.6,2767.0,2756.2,2760.0,32398
327,2025-04-28 14:15:00+05:30,2760.0,2760.0,2748.6,2753.3,61894
328,2025-04-28 15:15:00+05:30,2753.3,2755.5,2748.0,2752.0,42364
329,2025-04-29 09:15:00+05:30,2753.1,2753.4,2725.5,2742.6,169320
330,2025-04-29 10:15:00+05:30,2742.6,2745.3,2728.0,2729.5,82961
331,2025-04-29 11:15:00+05:30,2729.5,2734.8,2719.0,2725.0,83103
