,date,open,high,low,close,volume
88,2025-06-13 13:00:00+05:30,1744.7,1747.0,1744.4,1746.7,5594
89,2025-06-13 13:05:00+05:30,1746.7,1749.0,1745.0,1745.4,7380
90,2025-06-13 13:10:00+05:30,1745.4,1746.2,1745.0,1745.2,3175
91,2025-06-13 13:15:00+05:30,1745.2,1745.5,1743.9,1745.0,7562
92,2025-06-13 13:20:00+05:30,1745.0,1746.3,1744.8,1746.0,6972
93,2025-06-13 13:25:00+05:30,1746.5,1749.4,1745.8,1748.9,7172
94,2025-06-13 13:30:00+05:30,1748.9,1752.0,1748.9,1751.4,7343
95,2025-06-13 13:35:00+05:30,1751.7,1753.3,1751.0,1752.6,10440
96,2025-06-13 13:40:00+05:30,1753.0,1757.0,1752.6,1756.1,6060
97,2025-06-13 13:45:00+05:30,1755.7,1760.5,1755.7,1758.2,18477
98,2025-06-13 13:50:00+05:30,1758.6,1759.8,1756.8,1759.8,9229
99,2025-06-13 13:55:00+05:30,1759.9,1763.6,1759.1,1762.7,22566
100,2025-06-13 14:00:00+05:30,1762.7,1764.1,1762.0,1762.9,18195
101,2025-06-13 14:05:00+05:30,1762.7,1766.5,1762.7,1765.6,20761
102,2025-06-13 14:10:00+05:30,1765.2,1765.2,1761.0,1761.5,8639
103,2025-06-13 14:15:00+05:30,1761.3,1761.5,1757.6,1758.7,166374
104,2025-06-13 14:20:00+05:30,1758.7,1758.7,1756.4,1756.9,10934
105,2025-06-13 14:25:00+05:30,1756.9,1756.9,1754.0,1755.6,14742
106,2025-06-13 14:30:00+05:30,1755.7,1756.5,1754.2,1755.0,11548
107,2025-06-13 14:35:00+05:30,1755.0,1755.0,1753.4,1753.8,7032
108,2025-06-13 14:40:00+05:30,1753.7,1754.0,1750.6,1751.3,12223
109,2025-06-13 14:45:00+05:30,1751.3,1751.7,1750.0,1750.0,15298
110,2025-06-13 14:50:00+05:30,1750.0,1751.0,1750.0,1750.0,19882
111,2025-06-13 14:55:00+05:30,1750.2,1750.2,1750.0,1750.0,24771
112,2025-06-13 15:00:00+05:30,1750.1,1756.2,1750.0,1754.1,61386
113,2025-06-13 15:05:00+05:30,1754.1,1757.2,1753.2,1756.8,37899
114,2025-06-13 15:10:00+05:30,1756.1,1760.9,1754.5,1756.9,40762
115,2025-06-13 15:15:00+05:30,1756.9,1756.9,1755.2,1756.6,33362
116,2025-06-13 15:20:00+05:30,1756.9,1758.5,1755.6,1757.0,37242
117,2025-06-13 15:25:00+05:30,1756.8,1760.0,1750.0,1756.4,38751
118,2025-06-16 09:15:00+05:30,1762.0,1765.3,1751.9,1764.8,15903
119,2025-06-16 09:20:00+05:30,1764.8,1774.9,1764.8,1774.7,5651
120,2025-06-16 09:25:00+05:30,1774.1,1774.5,1771.0,1771.0,7259
121,2025-06-16 09:30:00+05:30,1770.8,1771.8,1767.0,1767.6,5290
122,2025-06-16 09:35:00+05:30,1767.6,1768.8,1765.4,1767.9,3918
123,2025-06-16 09:40:00+05:30,1767.9,1773.5,1765.6,1772.0,3428
124,2025-06-16 09:45:00+05:30,1772.0,1772.6,1769.2,1769.8,3228
125,2025-06-16 09:50:00+05:30,1769.8,1770.3,1767.0,1767.6,5333
126,2025-06-16 09:55:00+05:30,1767.6,1770.5,1766.4,1768.3,3537
127,2025-06-16 10:00:00+05:30,1768.3,1769.9,1767.1,1768.1,4983
128,2025-06-16 10:05:00+05:30,1767.1,1772.0,1766.5,1772.0,3426
129,2025-06-16 10:10:00+05:30,1772.0,1772.0,1770.5,1772.0,1891
130,2025-06-16 10:15:00+05:30,1772.0,1775.2,1772.0,1774.9,5514
131,2025-06-16 10:20:00+05:30,1774.9,1782.0,1771.5,1781.2,24672
132,2025-06-16 10:25:00+05:30,1781.9,1783.5,1779.1,1781.0,14488
133,2025-06-16 10:30:00+05:30,1781.5,1782.3,1778.7,1779.6,5101
134,2025-06-16 10:35:00+05:30,1779.6,1784.5,1779.1,1783.9,6082
135,2025-06-16 10:40:00+05:30,1783.9,1788.0,1783.9,1787.8,10494
136,2025-06-16 10:45:00+05:30,1787.8,1787.8,1785.3,1786.0,9461
137,2025-06-16 10:50:00+05:30,1786.1,1791.2,1785.3,1790.6,20054
138,2025-06-16 10:55:00+05:30,1791.0,1792.0,1790.0,1790.0,11091
139,2025-06-16 11:00:00+05:30,1790.1,1796.0,1789.9,1793.5,20619
140,2025-06-16 11:05:00+05:30,1793.5,1795.7,1793.5,1795.3,10263
141,2025-06-16 11:10:00+05:30,1795.3,1797.5,1792.8,1793.3,18445
142,2025-06-16 11:15:00+05:30,1793.2,1795.0,1791.7,1794.8,12074
143,2025-06-16 11:20:00+05:30,1794.8,1796.1,1794.0,1794.6,12656
144,2025-06-16 11:25:00+05:30,1794.6,1797.3,1793.0,1793.4,12455
145,2025-06-16 11:30:00+05:30,1793.0,1795.0,1791.8,1792.7,18865
146,2025-06-16 11:35:00+05:30,1792.7,1793.3,1791.2,1791.8,10521
147,2025-06-16 11:40:00+05:30,1792.2,1793.3,1791.9,1791.9,6228
148,2025-06-16 11:45:00+05:30,1791.9,1794.5,1790.0,1793.3,10272
149,2025-06-16 11:50:00+05:30,1793.3,1794.5,1790.9,1791.2,6884
150,2025-06-16 11:55:00+05:30,1791.2,1792.9,1790.2,1791.4,8378
151,2025-06-16 12:00:00+05:30,1791.4,1794.5,1791.1,1793.8,11918
152,2025-06-16 12:05:00+05:30,1793.9,1795.1,1793.0,1794.9,7923
153,2025-06-16 12:10:00+05:30,1793.8,1795.7,1793.8,1795.5,8645
154,2025-06-16 12:15:00+05:30,1795.5,1795.8,1793.7,1794.5,2764
155,2025-06-16 12:20:00+05:30,1794.6,1795.0,1794.3,1794.5,2637
156,2025-06-16 12:25:00+05:30,1794.5,1794.9,1793.8,1794.6,5211
157,2025-06-16 12:30:00+05:30,1794.6,1796.0,1794.0,1795.5,8251
158,2025-06-16 12:35:00+05:30,1795.5,1795.5,1794.1,1795.2,3390
159,2025-06-16 12:40:00+05:30,1795.2,1795.9,1794.5,1795.2,4307
160,2025-06-16 12:45:00+05:30,1795.0,1795.5,1794.1,1795.4,7686
161,2025-06-16 12:50:00+05:30,1795.3,1795.5,1792.9,1794.0,7319
162,2025-06-16 12:55:00+05:30,1794.0,1794.0,1793.0,1793.5,2845
163,2025-06-16 13:00:00+05:30,1793.0,1795.4,1793.0,1795.4,4788
164,2025-06-16 13:05:00+05:30,1795.4,1798.9,1795.1,1798.3,14250
165,2025-06-16 13:10:00+05:30,1798.3,1798.4,1796.2,1797.0,4955
166,2025-06-16 13:15:00+05:30,1797.0,1797.5,1796.4,1797.4,3530
167,2025-06-16 13:20:00+05:30,1797.4,1797.5,1796.9,1797.5,2081
168,2025-06-16 13:25:00+05:30,1797.5,1797.5,1795.1,1795.1,6902
169,2025-06-16 13:30:00+05:30,1795.1,1797.0,1795.1,1796.0,5821
170,2025-06-16 13:35:00+05:30,1796.0,1796.5,1794.8,1795.6,7426
171,2025-06-16 13:40:00+05:30,1795.6,1797.0,1795.1,1795.3,2863
172,2025-06-16 13:45:00+05:30,1795.9,1795.9,1794.3,1794.9,4982
173,2025-06-16 13:50:00+05:30,1794.9,1796.5,1793.8,1795.9,7859
174,2025-06-16 13:55:00+05:30,1795.9,1796.9,1794.9,1795.5,3716
175,2025-06-16 14:00:00+05:30,1795.1,1796.6,1795.1,1796.6,3971
176,2025-06-16 14:05:00+05:30,1796.4,1796.4,1795.0,1795.6,3389
177,2025-06-16 14:10:00+05:30,1795.7,1796.3,1794.6,1795.7,11255
178,2025-06-16 14:15:00+05:30,1796.2,1796.4,1795.1,1795.1,3864
179,2025-06-16 14:20:00+05:30,1795.0,1795.5,1793.8,1794.9,9446
180,2025-06-16 14:25:00+05:30,1794.9,1795.9,1794.8,1794.9,5290
181,2025-06-16 14:30:00+05:30,1794.9,1795.7,1794.8,1794.8,5305
182,2025-06-16 14:35:00+05:30,1795.0,1796.0,1794.2,1795.0,8577
183,2025-06-16 14:40:00+05:30,1794.9,1796.4,1794.9,1795.9,7747
184,2025-06-16 14:45:00+05:30,1795.9,1796.5,1794.6,1795.0,6861
185,2025-06-16 14:50:00+05:30,1795.0,1795.5,1794.5,1795.3,7183
186,2025-06-16 14:55:00+05:30,1795.3,1795.8,1794.7,1795.4,8778
187,2025-06-16 15:00:00+05:30,1795.5,1797.5,1795.0,1796.7,30561
188,2025-06-16 15:05:00+05:30,1796.7,1798.0,1796.6,1797.5,17645
189,2025-06-16 15:10:00+05:30,1797.5,1799.1,1797.4,1799.1,25921
190,2025-06-16 15:15:00+05:30,1799.1,1799.7,1797.0,1798.4,43703
191,2025-06-16 15:20:00+05:30,1798.4,1800.0,1796.5,1798.5,41701
192,2025-06-16 15:25:00+05:30,1798.2,1800.0,1795.1,1795.4,25364
193,2025-06-17 09:15:00+05:30,1796.1,1802.1,1785.4,1796.3,21872
194,2025-06-17 09:20:00+05:30,1796.3,1799.3,1794.9,1798.6,8070
195,2025-06-17 09:25:00+05:30,1798.6,1801.0,1797.9,1798.2,9525
196,2025-06-17 09:30:00+05:30,1797.9,1798.8,1793.4,1797.0,7729
197,2025-06-17 09:35:00+05:30,1796.6,1800.8,1796.6,1800.1,12362
198,2025-06-17 09:40:00+05:30,1800.1,1800.1,1798.1,1798.1,7491
199,2025-06-17 09:45:00+05:30,1798.1,1798.5,1796.0,1796.2,6765
200,2025-06-17 09:50:00+05:30,1796.2,1797.5,1795.4,1795.6,2924
201,2025-06-17 09:55:00+05:30,1795.6,1797.9,1795.0,1797.7,6656
202,2025-06-17 10:00:00+05:30,1798.4,1798.4,1796.0,1796.9,2971
203,2025-06-17 10:05:00+05:30,1796.9,1801.7,1796.9,1800.4,12026
204,2025-06-17 10:10:00+05:30,1799.5,1800.0,1797.8,1798.2,7425
205,2025-06-17 10:15:00+05:30,1798.2,1799.2,1795.0,1797.2,13715
206,2025-06-17 10:20:00+05:30,1797.2,1798.8,1796.4,1798.8,2303
207,2025-06-17 10:25:00+05:30,1798.8,1799.3,1798.1,1799.1,1728
208,2025-06-17 10:30:00+05:30,1799.1,1801.4,1799.1,1800.0,48529
209,2025-06-17 10:35:00+05:30,1800.0,1801.4,1800.0,1801.0,15503
210,2025-06-17 10:40:00+05:30,1801.0,1801.5,1799.2,1799.6,5372
211,2025-06-17 10:45:00+05:30,1799.6,1799.6,1797.0,1798.1,4531
212,2025-06-17 10:50:00+05:30,1798.1,1798.1,1796.0,1796.2,3194
213,2025-06-17 10:55:00+05:30,1796.2,1797.2,1795.1,1795.9,3532
214,2025-06-17 11:00:00+05:30,1795.9,1797.1,1795.0,1795.0,3771
215,2025-06-17 11:05:00+05:30,1795.0,1798.8,1795.0,1798.1,3153
216,2025-06-17 11:10:00+05:30,1798.1,1799.0,1797.8,1798.4,2502
217,2025-06-17 11:15:00+05:30,1799.0,1799.0,1797.8,1798.9,3103
218,2025-06-17 11:20:00+05:30,1798.9,1800.2,1798.3,1800.0,6146
219,2025-06-17 11:25:00+05:30,1800.0,1800.1,1799.5,1800.0,1632
220,2025-06-17 11:30:00+05:30,1800.0,1800.0,1799.8,1800.0,573
221,2025-06-17 11:35:00+05:30,1800.0,1800.0,1799.9,1800.0,4374
222,2025-06-17 11:40:00+05:30,1800.0,1802.0,1800.0,1801.1,10944
223,2025-06-17 11:45:00+05:30,1801.1,1801.7,1798.8,1800.0,4590
224,2025-06-17 11:50:00+05:30,1799.3,1800.4,1799.3,1799.5,1988
225,2025-06-17 11:55:00+05:30,1799.5,1800.0,1797.3,1798.3,2295
226,2025-06-17 12:00:00+05:30,1798.3,1798.7,1797.1,1797.9,2642
227,2025-06-17 12:05:00+05:30,1797.9,1798.3,1796.7,1797.0,2366
228,2025-06-17 12:10:00+05:30,1797.0,1799.9,1797.0,1799.3,10510
229,2025-06-17 12:15:00+05:30,1799.3,1800.0,1799.3,1799.8,1638
230,2025-06-17 12:20:00+05:30,1799.8,1799.9,1798.5,1799.9,892
231,2025-06-17 12:25:00+05:30,1799.9,1801.4,1798.4,1799.1,7193
232,2025-06-17 12:30:00+05:30,1799.1,1800.0,1798.5,1799.5,2172
233,2025-06-17 12:35:00+05:30,1799.5,1800.0,1799.2,1800.0,1088
234,2025-06-17 12:40:00+05:30,1800.0,1801.4,1799.0,1799.0,5424
235,2025-06-17 12:45:00+05:30,1798.6,1800.1,1798.5,1799.8,3403
236,2025-06-17 12:50:00+05:30,1799.8,1801.8,1798.5,1800.0,11162
237,2025-06-17 12:55:00+05:30,1800.0,1801.0,1798.5,1801.0,8087
238,2025-06-17 13:00:00+05:30,1801.0,1804.8,1800.5,1803.2,14844
239,2025-06-17 13:05:00+05:30,1803.2,1806.7,1803.1,1805.1,14644
240,2025-06-17 13:10:00+05:30,1805.1,1805.4,1803.8,1805.3,5503
241,2025-06-17 13:15:00+05:30,1805.4,1805.4,1802.9,1802.9,4819
242,2025-06-17 13:20:00+05:30,1802.9,1803.2,1800.6,1801.4,10697
243,2025-06-17 13:25:00+05:30,1801.8,1803.2,1801.2,1802.3,5028
244,2025-06-17 13:30:00+05:30,1802.3,1804.0,1802.1,1803.3,3293
245,2025-06-17 13:35:00+05:30,1803.3,1803.3,1801.6,1802.3,1969
246,2025-06-17 13:40:00+05:30,1802.2,1803.0,1802.2,1803.0,1462
247,2025-06-17 13:45:00+05:30,1803.0,1803.8,1801.7,1803.8,3982
248,2025-06-17 13:50:00+05:30,1803.6,1804.6,1802.5,1802.8,3099
249,2025-06-17 13:55:00+05:30,1802.8,1805.0,1802.8,1804.3,7130
250,2025-06-17 14:00:00+05:30,1804.4,1805.2,1803.4,1803.9,6591
251,2025-06-17 14:05:00+05:30,1804.0,1804.7,1803.0,1803.7,6122
252,2025-06-17 14:10:00+05:30,1803.7,1803.8,1800.9,1801.4,3041
253,2025-06-17 14:15:00+05:30,1801.9,1803.6,1801.4,1803.5,3238
254,2025-06-17 14:20:00+05:30,1803.2,1803.4,1801.2,1802.0,6653
255,2025-06-17 14:25:00+05:30,1801.7,1802.0,1801.0,1801.9,4425
256,2025-06-17 14:30:00+05:30,1801.9,1804.9,1801.9,1804.5,5675
257,2025-06-17 14:35:00+05:30,1804.7,1804.8,1803.5,1804.3,5999
258,2025-06-17 14:40:00+05:30,1804.3,1804.3,1802.3,1803.2,4077
259,2025-06-17 14:45:00+05:30,1802.6,1803.2,1802.1,1802.9,2695
260,2025-06-17 14:50:00+05:30,1802.9,1803.0,1802.4,1802.9,2462
261,2025-06-17 14:55:00+05:30,1802.9,1803.0,1801.0,1801.2,4741
262,2025-06-17 15:00:00+05:30,1801.5,1802.1,1798.5,1800.6,25557
263,2025-06-17 15:05:00+05:30,1800.7,1801.0,1799.2,1801.0,17113
264,2025-06-17 15:10:00+05:30,1801.2,1802.0,1799.7,1799.9,21078
265,2025-06-17 15:15:00+05:30,1800.2,1800.4,1798.8,1799.7,22830
266,2025-06-17 15:20:00+05:30,1799.5,1800.3,1798.1,1799.3,17160
267,2025-06-17 15:25:00+05:30,1799.3,1801.7,1796.1,1796.1,14477
268,2025-06-18 09:15:00+05:30,1800.0,1802.0,1793.1,1800.3,10763
269,2025-06-18 09:20:00+05:30,1801.3,1805.0,1800.0,1804.4,8677
270,2025-06-18 09:25:00+05:30,1804.3,1804.3,1798.6,1799.5,3208
271,2025-06-18 09:30:00+05:30,1799.5,1800.0,1797.4,1799.3,1773
272,2025-06-18 09:35:00+05:30,1799.3,1802.6,1799.3,1801.9,2249
273,2025-06-18 09:40:00+05:30,1801.9,1801.9,1798.5,1801.5,14851
274,2025-06-18 09:45:00+05:30,1801.5,1804.6,1800.5,1800.5,2647
275,2025-06-18 09:50:00+05:30,1800.5,1801.0,1795.7,1798.0,4249
276,2025-06-18 09:55:00+05:30,1798.0,1799.6,1796.9,1799.0,1284
277,2025-06-18 10:00:00+05:30,1799.1,1799.9,1797.8,1798.2,1783
278,2025-06-18 10:05:00+05:30,1798.2,1800.5,1798.2,1799.8,2315
279,2025-06-18 10:10:00+05:30,1799.6,1800.8,1797.7,1800.8,4235
280,2025-06-18 10:15:00+05:30,1800.8,1800.8,1799.9,1800.7,1199
281,2025-06-18 10:20:00+05:30,1800.7,1800.7,1799.0,1800.5,1547
282,2025-06-18 10:25:00+05:30,1800.5,1801.0,1800.0,1801.0,1510
283,2025-06-18 10:30:00+05:30,1801.2,1802.2,1800.1,1800.1,2621
284,2025-06-18 10:35:00+05:30,1800.0,1800.7,1799.2,1800.6,2570
285,2025-06-18 10:40:00+05:30,1800.6,1801.3,1799.7,1799.7,2207
286,2025-06-18 10:45:00+05:30,1799.7,1800.9,1798.5,1798.7,2680
287,2025-06-18 10:50:00+05:30,1798.7,1799.9,1797.4,1797.7,3191
288,2025-06-18 10:55:00+05:30,1797.1,1800.0,1797.1,1800.0,2429
289,2025-06-18 11:00:00+05:30,1800.0,1800.0,1798.8,1800.0,1888
290,2025-06-18 11:05:00+05:30,1800.0,1800.2,1797.8,1800.1,2587
291,2025-06-18 11:10:00+05:30,1800.1,1800.2,1798.3,1800.2,6370
292,2025-06-18 11:15:00+05:30,1800.2,1800.2,1798.7,1799.1,3134
293,2025-06-18 11:20:00+05:30,1799.9,1800.0,1798.0,1799.2,3220
294,2025-06-18 11:25:00+05:30,1799.2,1799.7,1797.5,1798.5,3584
295,2025-06-18 11:30:00+05:30,1798.6,1798.6,1792.5,1793.6,7652
296,2025-06-18 11:35:00+05:30,1794.0,1795.6,1793.6,1795.6,4830
297,2025-06-18 11:40:00+05:30,1795.6,1797.4,1794.9,1796.0,2824
298,2025-06-18 11:45:00+05:30,1796.0,1799.9,1795.5,1797.7,4069
299,2025-06-18 11:50:00+05:30,1797.7,1798.6,1796.3,1797.8,2474
300,2025-06-18 11:55:00+05:30,1797.8,1798.5,1796.2,1797.0,2476
301,2025-06-18 12:00:00+05:30,1797.0,1797.4,1795.4,1797.2,2304
302,2025-06-18 12:05:00+05:30,1797.2,1800.0,1796.9,1799.7,7068
303,2025-06-18 12:10:00+05:30,1799.7,1800.0,1798.3,1798.5,2107
304,2025-06-18 12:15:00+05:30,1799.3,1799.8,1798.4,1799.1,2390
305,2025-06-18 12:20:00+05:30,1799.1,1799.2,1797.4,1798.4,2544
306,2025-06-18 12:25:00+05:30,1798.4,1798.7,1795.4,1796.0,2008
307,2025-06-18 12:30:00+05:30,1795.9,1797.0,1795.1,1795.3,2673
308,2025-06-18 12:35:00+05:30,1795.8,1797.7,1795.2,1797.4,5238
309,2025-06-18 12:40:00+05:30,1797.4,1798.4,1795.4,1796.0,2785
310,2025-06-18 12:45:00+05:30,1796.1,1796.4,1793.3,1794.0,2375
311,2025-06-18 12:50:00+05:30,1794.0,1795.6,1793.4,1793.4,2983
312,2025-06-18 12:55:00+05:30,1793.4,1794.6,1793.1,1794.5,2878
313,2025-06-18 13:00:00+05:30,1794.4,1794.5,1793.2,1794.5,3082
314,2025-06-18 13:05:00+05:30,1794.1,1795.5,1794.1,1794.9,3275
315,2025-06-18 13:10:00+05:30,1794.8,1795.5,1794.0,1795.1,3248
316,2025-06-18 13:15:00+05:30,1795.3,1795.5,1794.2,1795.2,2741
317,2025-06-18 13:20:00+05:30,1795.2,1795.5,1794.0,1794.4,3742
318,2025-06-18 13:25:00+05:30,1794.4,1799.1,1793.5,1798.0,4148
319,2025-06-18 13:30:00+05:30,1798.0,1799.5,1798.0,1798.4,3665
320,2025-06-18 13:35:00+05:30,1798.5,1799.4,1797.2,1798.1,2898
321,2025-06-18 13:40:00+05:30,1797.9,1798.8,1796.5,1796.5,2732
322,2025-06-18 13:45:00+05:30,1796.5,1798.4,1796.5,1797.2,5299
323,2025-06-18 13:50:00+05:30,1797.2,1797.6,1795.2,1796.0,3182
324,2025-06-18 13:55:00+05:30,1796.4,1797.4,1795.3,1796.7,4198
325,2025-06-18 14:00:00+05:30,1796.7,1797.1,1795.5,1796.6,3229
326,2025-06-18 14:05:00+05:30,1796.6,1797.3,1795.9,1796.2,3687
327,2025-06-18 14:10:00+05:30,1796.2,1797.4,1795.4,1797.2,5027
328,2025-06-18 14:15:00+05:30,1797.2,1798.5,1796.4,1797.0,3717
329,2025-06-18 14:20:00+05:30,1797.0,1798.8,1796.4,1797.5,4336
330,2025-06-18 14:25:00+05:30,1797.5,1798.5,1796.4,1798.0,4333
331,2025-06-18 14:30:00+05:30,1798.4,1798.5,1797.4,1798.5,4513
