,date,open,high,low,close,volume
53,2025-04-22 09:45:00+05:30,1429.2,1430.4,1423.1,1426.1,920678
54,2025-04-22 10:15:00+05:30,1426.0,1426.2,1421.6,1423.9,599193
55,2025-04-22 10:45:00+05:30,1423.9,1426.9,1423.4,1426.4,482093
56,2025-04-22 11:15:00+05:30,1426.5,1431.2,1424.0,1431.2,551897
57,2025-04-22 11:45:00+05:30,1431.2,1431.2,1424.6,1426.1,483387
58,2025-04-22 12:15:00+05:30,1426.1,1428.2,1421.4,1424.7,708089
59,2025-04-22 12:45:00+05:30,1424.7,1425.0,1421.0,1424.4,493471
60,2025-04-22 13:15:00+05:30,1424.5,1425.0,1419.3,1421.8,689703
61,2025-04-22 13:45:00+05:30,1422.1,1423.0,1420.4,1421.3,369258
62,2025-04-22 14:15:00+05:30,1421.4,1422.5,1420.3,1421.3,393508
63,2025-04-22 14:45:00+05:30,1421.2,1423.9,1420.5,1420.8,745347
64,2025-04-22 15:15:00+05:30,1420.8,1424.9,1420.6,1424.0,818899
65,2025-04-23 09:15:00+05:30,1446.0,1474.0,1439.6,1473.0,2969635
66,2025-04-23 09:45:00+05:30,1473.0,1474.8,1462.1,1462.3,828930
67,2025-04-23 10:15:00+05:30,1462.1,1474.0,1462.1,1473.2,626874
68,2025-04-23 10:45:00+05:30,1473.4,1482.0,1468.1,1480.9,779704
69,2025-04-23 11:15:00+05:30,1481.0,1486.9,1479.0,1486.6,726325
70,2025-04-23 11:45:00+05:30,1486.6,1487.8,1477.7,1480.5,563900
71,2025-04-23 12:15:00+05:30,1480.3,1482.8,1473.0,1474.3,535425
72,2025-04-23 12:45:00+05:30,1474.4,1479.9,1474.0,1477.4,404431
73,2025-04-23 13:15:00+05:30,1477.5,1478.5,1474.5,1475.9,361481
74,2025-04-23 13:45:00+05:30,1476.0,1477.8,1473.0,1477.3,356289
75,2025-04-23 14:15:00+05:30,1477.3,1477.3,1471.2,1473.4,627914
76,2025-04-23 14:45:00+05:30,1473.4,1477.2,1471.3,1474.0,1401775
77,2025-04-23 15:15:00+05:30,1474.1,1477.2,1472.6,1476.2,844903
78,2025-04-24 09:15:00+05:30,1469.9,1477.4,1461.5,1470.5,903508
79,2025-04-24 09:45:00+05:30,1470.7,1471.9,1466.1,1469.8,305501
80,2025-04-24 10:15:00+05:30,1469.8,1471.1,1467.6,1470.5,452251
81,2025-04-24 10:45:00+05:30,1470.3,1479.6,1466.5,1478.4,800421
82,2025-04-24 11:15:00+05:30,1478.2,1482.9,1476.2,1481.3,354319
83,2025-04-24 11:45:00+05:30,1481.6,1482.0,1472.1,1472.5,291021
84,2025-04-24 12:15:00+05:30,1472.7,1474.8,1472.1,1474.1,239871
85,2025-04-24 12:45:00+05:30,1474.3,1474.8,1470.9,1472.4,714153
86,2025-04-24 13:15:00+05:30,1472.4,1472.9,1468.1,1469.4,360101
87,2025-04-24 13:45:00+05:30,1469.4,1469.8,1464.7,1465.9,303670
88,2025-04-24 14:15:00+05:30,1465.9,1468.7,1464.6,1468.4,411449
89,2025-04-24 14:45:00+05:30,1468.5,1474.3,1465.9,1472.0,1238802
90,2025-04-24 15:15:00+05:30,1472.0,1474.0,1470.2,1473.0,683084
91,2025-04-25 09:15:00+05:30,1475.5,1501.7,1473.0,1486.5,1467988
92,2025-04-25 09:45:00+05:30,1486.2,1487.9,1463.5,1480.8,895700
93,2025-04-25 10:15:00+05:30,1480.6,1484.6,1472.9,1479.6,509482
94,2025-04-25 10:45:00+05:30,1479.1,1484.9,1478.6,1484.3,418162
95,2025-04-25 11:15:00+05:30,1484.3,1487.0,1476.1,1485.9,336380
96,2025-04-25 11:45:00+05:30,1485.9,1487.6,1480.8,1486.1,259109
97,2025-04-25 12:15:00+05:30,1486.0,1487.0,1482.2,1483.1,359106
98,2025-04-25 12:45:00+05:30,1483.1,1487.4,1481.4,1487.0,295465
99,2025-04-25 13:15:00+05:30,1486.9,1496.0,1486.7,1495.0,548803
100,2025-04-25 13:45:00+05:30,1494.7,1496.1,1487.0,1490.0,719504
101,2025-04-25 14:15:00+05:30,1490.0,1495.0,1482.6,1486.5,539985
102,2025-04-25 14:45:00+05:30,1486.7,1489.3,1479.1,1480.9,1129044
103,2025-04-25 15:15:00+05:30,1480.9,1481.4,1477.0,1480.0,800740
104,2025-04-28 09:15:00+05:30,1480.2,1489.6,1465.3,1469.6,750552
105,2025-04-28 09:45:00+05:30,1469.1,1477.9,1469.1,1476.4,246606
106,2025-04-28 10:15:00+05:30,1476.1,1476.8,1469.6,1471.1,372191
107,2025-04-28 10:45:00+05:30,1471.0,1477.1,1470.5,1472.8,304731
108,2025-04-28 11:15:00+05:30,1472.8,1479.9,1470.3,1475.9,369707
109,2025-04-28 11:45:00+05:30,1476.4,1479.2,1474.1,1478.7,340587
110,2025-04-28 12:15:00+05:30,1478.8,1485.7,1478.1,1480.8,328647
111,2025-04-28 12:45:00+05:30,1480.9,1483.4,1478.0,1480.7,348363
112,2025-04-28 13:15:00+05:30,1480.8,1483.4,1476.4,1476.7,348740
113,2025-04-28 13:45:00+05:30,1477.0,1481.8,1476.7,1479.4,625573
114,2025-04-28 14:15:00+05:30,1479.8,1479.9,1473.0,1475.2,287390
115,2025-04-28 14:45:00+05:30,1474.9,1483.1,1474.9,1481.0,790421
116,2025-04-28 15:15:00+05:30,1482.0,1485.2,1480.0,1481.5,738011
117,2025-04-29 09:15:00+05:30,1482.0,1487.6,1475.1,1477.5,499632
118,2025-04-29 09:45:00+05:30,1477.0,1481.3,1475.7,1479.9,207986
119,2025-04-29 10:15:00+05:30,1479.9,1480.4,1474.1,1476.7,198736
120,2025-04-29 10:45:00+05:30,1477.0,1483.7,1475.0,1481.4,272135
121,2025-04-29 11:15:00+05:30,1481.4,1482.6,1479.8,1480.1,273036
122,2025-04-29 11:45:00+05:30,1480.1,1481.0,1477.0,1480.6,288219
123,2025-04-29 12:15:00+05:30,1480.6,1495.6,1480.0,1492.8,442265
124,2025-04-29 12:45:00+05:30,1493.1,1502.0,1492.6,1500.8,545192
125,2025-04-29 13:15:00+05:30,1500.8,1509.8,1499.4,1506.1,1704643
126,2025-04-29 13:45:00+05:30,1506.1,1509.8,1504.4,1506.9,667603
127,2025-04-29 14:15:00+05:30,1506.8,1507.4,1498.7,1501.2,716894
128,2025-04-29 14:45:00+05:30,1501.1,1502.6,1496.2,1497.7,1369803
129,2025-04-29 15:15:00+05:30,1497.8,1498.0,1492.8,1498.0,847440
130,2025-04-30 09:15:00+05:30,1496.8,1508.8,1494.4,1499.0,645328
131,2025-04-30 09:45:00+05:30,1498.8,1503.9,1498.5,1499.2,187412
132,2025-04-30 10:15:00+05:30,1499.1,1501.2,1496.0,1499.0,137978
133,2025-04-30 10:45:00+05:30,1499.5,1501.9,1498.5,1501.2,146648
134,2025-04-30 11:15:00+05:30,1501.2,1504.4,1495.1,1495.9,265811
135,2025-04-30 11:45:00+05:30,1496.0,1500.1,1493.1,1498.3,153607
136,2025-04-30 12:15:00+05:30,1498.2,1498.5,1493.0,1495.2,162387
137,2025-04-30 12:45:00+05:30,1495.4,1497.4,1493.0,1497.4,211365
138,2025-04-30 13:15:00+05:30,1497.4,1502.9,1496.7,1501.9,333857
139,2025-04-30 13:45:00+05:30,1501.8,1502.7,1498.9,1499.9,346551
140,2025-04-30 14:15:00+05:30,1500.0,1500.2,1496.1,1499.2,451856
141,2025-04-30 14:45:00+05:30,1499.1,1505.5,1498.4,1500.3,2497977
142,2025-04-30 15:15:00+05:30,1500.3,1503.8,1482.6,1491.5,2136987
143,2025-05-02 09:15:00+05:30,1499.7,1523.2,1497.8,1511.0,3009783
144,2025-05-02 09:45:00+05:30,1511.5,1521.0,1508.1,1519.1,968929
145,2025-05-02 10:15:00+05:30,1519.0,1519.1,1509.2,1511.3,468897
146,2025-05-02 10:45:00+05:30,1511.5,1512.2,1502.6,1507.1,420591
147,2025-05-02 11:15:00+05:30,1507.1,1509.0,1501.0,1503.0,459870
148,2025-05-02 11:45:00+05:30,1503.0,1504.0,1498.1,1500.6,346631
149,2025-05-02 12:15:00+05:30,1500.6,1504.9,1496.2,1504.9,352133
150,2025-05-02 12:45:00+05:30,1504.8,1507.0,1502.3,1504.9,311556
151,2025-05-02 13:15:00+05:30,1504.9,1512.5,1504.9,1511.0,364780
152,2025-05-02 13:45:00+05:30,1511.0,1513.9,1506.3,1506.7,354269
153,2025-05-02 14:15:00+05:30,1506.7,1509.4,1503.1,1508.1,342098
154,2025-05-02 14:45:00+05:30,1508.0,1510.6,1506.0,1507.7,702111
155,2025-05-02 15:15:00+05:30,1507.6,1507.7,1502.0,1502.0,567373
156,2025-05-05 09:15:00+05:30,1515.0,1523.0,1509.0,1513.5,413354
157,2025-05-05 09:45:00+05:30,1513.5,1519.8,1512.5,1516.8,226275
158,2025-05-05 10:15:00+05:30,1516.8,1517.0,1512.1,1514.6,139666
159,2025-05-05 10:45:00+05:30,1514.6,1516.0,1510.3,1511.9,219895
160,2025-05-05 11:15:00+05:30,1511.8,1513.8,1505.0,1507.1,339995
161,2025-05-05 11:45:00+05:30,1507.1,1507.7,1503.0,1503.9,202541
162,2025-05-05 12:15:00+05:30,1504.0,1507.1,1502.8,1506.3,196281
163,2025-05-05 12:45:00+05:30,1506.3,1507.9,1506.0,1506.6,223583
164,2025-05-05 13:15:00+05:30,1507.0,1509.8,1504.4,1508.8,291948
165,2025-05-05 13:45:00+05:30,1508.8,1509.6,1507.0,1507.4,188442
166,2025-05-05 14:15:00+05:30,1507.8,1510.3,1507.0,1510.0,390859
167,2025-05-05 14:45:00+05:30,1510.0,1511.0,1506.4,1508.9,1154517
168,2025-05-05 15:15:00+05:30,1508.8,1510.0,1505.3,1506.9,279022
169,2025-05-06 09:15:00+05:30,1506.0,1514.5,1500.5,1507.1,530106
170,2025-05-06 09:45:00+05:30,1507.1,1509.5,1499.1,1507.4,319706
171,2025-05-06 10:15:00+05:30,1507.3,1511.7,1506.5,1510.5,309586
172,2025-05-06 10:45:00+05:30,1510.5,1512.0,1508.0,1510.2,197928
173,2025-05-06 11:15:00+05:30,1510.2,1515.6,1509.0,1511.9,321656
174,2025-05-06 11:45:00+05:30,1511.6,1513.5,1510.0,1511.1,125679
175,2025-05-06 12:15:00+05:30,1511.1,1513.0,1509.8,1512.9,137211
176,2025-05-06 12:45:00+05:30,1512.9,1514.1,1508.8,1510.2,234043
177,2025-05-06 13:15:00+05:30,1510.5,1512.3,1509.0,1509.8,154453
178,2025-05-06 13:45:00+05:30,1509.8,1511.8,1508.6,1510.0,200544
179,2025-05-06 14:15:00+05:30,1509.8,1511.6,1507.2,1508.6,327034
180,2025-05-06 14:45:00+05:30,1508.7,1513.5,1507.5,1511.9,946066
181,2025-05-06 15:15:00+05:30,1511.9,1512.4,1509.2,1511.0,452992
182,2025-05-07 09:15:00+05:30,1500.0,1509.5,1496.6,1506.7,635553
183,2025-05-07 09:45:00+05:30,1506.7,1506.7,1500.2,1502.5,224709
184,2025-05-07 10:15:00+05:30,1502.5,1511.5,1502.4,1505.2,348850
185,2025-05-07 10:45:00+05:30,1505.1,1506.9,1504.2,1506.8,152680
186,2025-05-07 11:15:00+05:30,1506.9,1510.7,1506.2,1510.6,204822
187,2025-05-07 11:45:00+05:30,1510.4,1510.4,1506.4,1508.2,270926
188,2025-05-07 12:15:00+05:30,1508.3,1513.0,1507.6,1511.9,214321
189,2025-05-07 12:45:00+05:30,1511.9,1513.5,1510.1,1513.4,187648
190,2025-05-07 13:15:00+05:30,1513.4,1515.6,1512.3,1513.9,190956
191,2025-05-07 13:45:00+05:30,1513.9,1518.7,1512.3,1518.7,293265
192,2025-05-07 14:15:00+05:30,1518.8,1518.8,1511.0,1511.3,451252
193,2025-05-07 14:45:00+05:30,1511.7,1513.1,1507.1,1507.5,1560245
194,2025-05-07 15:15:00+05:30,1507.6,1510.7,1505.0,1508.8,897734
195,2025-05-08 09:15:00+05:30,1508.0,1516.0,1503.1,1508.6,627541
196,2025-05-08 09:45:00+05:30,1508.8,1508.8,1503.6,1503.6,386519
197,2025-05-08 10:15:00+05:30,1503.6,1505.3,1501.2,1503.6,330705
198,2025-05-08 10:45:00+05:30,1503.6,1509.0,1503.6,1506.3,267568
199,2025-05-08 11:15:00+05:30,1506.4,1510.3,1504.6,1507.5,343248
200,2025-05-08 11:45:00+05:30,1507.2,1510.3,1506.2,1509.5,490310
201,2025-05-08 12:15:00+05:30,1509.5,1512.7,1506.5,1509.0,580192
202,2025-05-08 12:45:00+05:30,1508.8,1510.2,1501.8,1504.9,496296
203,2025-05-08 13:15:00+05:30,1504.9,1509.3,1504.6,1508.0,399957
204,2025-05-08 13:45:00+05:30,1508.0,1510.3,1504.6,1506.3,440092
205,2025-05-08 14:15:00+05:30,1505.6,1509.9,1504.4,1506.8,407107
206,2025-05-08 14:45:00+05:30,1506.8,1516.5,1505.3,1511.7,2233157
207,2025-05-08 15:15:00+05:30,1511.6,1515.0,1505.4,1506.0,1374039
208,2025-05-09 09:15:00+05:30,1500.7,1511.4,1496.8,1502.1,834054
209,2025-05-09 09:45:00+05:30,1502.5,1505.0,1494.1,1500.7,486234
210,2025-05-09 10:15:00+05:30,1500.7,1503.5,1498.1,1499.0,317098
211,2025-05-09 10:45:00+05:30,1498.8,1504.6,1496.5,1502.7,299787
212,2025-05-09 11:15:00+05:30,1503.0,1508.0,1501.1,1506.0,383179
213,2025-05-09 11:45:00+05:30,1506.0,1506.3,1500.4,1505.5,252455
214,2025-05-09 12:15:00+05:30,1505.4,1510.0,1503.5,1506.9,236695
215,2025-05-09 12:45:00+05:30,1506.5,1509.4,1506.1,1509.1,146600
216,2025-05-09 13:15:00+05:30,1509.1,1509.8,1506.3,1507.0,206956
217,2025-05-09 13:45:00+05:30,1507.0,1510.0,1505.6,1508.6,180817
218,2025-05-09 14:15:00+05:30,1508.6,1509.3,1505.1,1505.9,204147
219,2025-05-09 14:45:00+05:30,1506.0,1509.5,1505.9,1507.8,496923
220,2025-05-09 15:15:00+05:30,1507.8,1509.5,1505.8,1507.0,378896
221,2025-05-12 09:15:00+05:30,1537.0,1562.0,1532.0,1552.6,1539724
222,2025-05-12 09:45:00+05:30,1552.6,1571.0,1552.5,1567.6,794502
223,2025-05-12 10:15:00+05:30,1567.6,1569.0,1558.7,1560.1,415677
224,2025-05-12 10:45:00+05:30,1560.8,1563.8,1557.5,1562.3,288915
225,2025-05-12 11:15:00+05:30,1562.4,1571.0,1560.1,1570.5,368785
226,2025-05-12 11:45:00+05:30,1570.5,1574.8,1570.0,1573.7,454039
227,2025-05-12 12:15:00+05:30,1573.7,1586.0,1567.3,1585.5,799637
228,2025-05-12 12:45:00+05:30,1585.5,1609.9,1584.0,1607.4,1082315
229,2025-05-12 13:15:00+05:30,1608.0,1616.5,1603.7,1615.5,1139499
230,2025-05-12 13:45:00+05:30,1615.7,1622.0,1613.7,1621.6,1115133
231,2025-05-12 14:15:00+05:30,1621.6,1625.8,1617.5,1623.5,1242316
232,2025-05-12 14:45:00+05:30,1623.5,1632.0,1623.4,1625.2,1515245
233,2025-05-12 15:15:00+05:30,1625.1,1628.2,1621.6,1623.5,526575
234,2025-05-13 09:15:00+05:30,1609.0,1612.2,1582.0,1594.2,1801635
235,2025-05-13 09:45:00+05:30,1593.9,1595.9,1585.1,1589.3,689652
236,2025-05-13 10:15:00+05:30,1589.1,1590.9,1576.1,1582.7,797748
237,2025-05-13 10:45:00+05:30,1582.7,1592.7,1580.9,1585.2,710346
238,2025-05-13 11:15:00+05:30,1585.1,1589.0,1580.1,1580.3,571284
239,2025-05-13 11:45:00+05:30,1580.1,1584.8,1579.6,1582.7,550825
240,2025-05-13 12:15:00+05:30,1582.4,1583.2,1575.1,1576.9,843537
241,2025-05-13 12:45:00+05:30,1576.9,1577.8,1572.2,1574.4,963270
242,2025-05-13 13:15:00+05:30,1574.4,1574.6,1570.0,1572.7,572301
243,2025-05-13 13:45:00+05:30,1572.7,1579.0,1569.1,1570.7,1621194
244,2025-05-13 14:15:00+05:30,1570.7,1574.9,1568.6,1572.6,738644
245,2025-05-13 14:45:00+05:30,1572.7,1575.8,1565.6,1565.6,1827085
246,2025-05-13 15:15:00+05:30,1565.8,1568.0,1564.6,1567.9,1057085
247,2025-05-14 09:15:00+05:30,1574.0,1593.1,1569.5,1592.2,888521
248,2025-05-14 09:45:00+05:30,1592.2,1594.0,1586.6,1591.7,326577
249,2025-05-14 10:15:00+05:30,1591.5,1592.9,1585.0,1589.7,221722
250,2025-05-14 10:45:00+05:30,1589.7,1591.4,1586.7,1587.5,136552
251,2025-05-14 11:15:00+05:30,1587.5,1591.8,1587.0,1588.6,128002
252,2025-05-14 11:45:00+05:30,1588.1,1590.3,1585.2,1589.5,179644
253,2025-05-14 12:15:00+05:30,1589.5,1590.4,1585.1,1586.3,180453
254,2025-05-14 12:45:00+05:30,1586.8,1590.0,1580.1,1589.5,338860
255,2025-05-14 13:15:00+05:30,1589.0,1594.8,1587.6,1590.6,282888
256,2025-05-14 13:45:00+05:30,1590.6,1591.0,1584.6,1589.6,306166
257,2025-05-14 14:15:00+05:30,1589.8,1593.0,1585.0,1589.9,356844
258,2025-05-14 14:45:00+05:30,1589.9,1595.0,1588.4,1591.3,894214
259,2025-05-14 15:15:00+05:30,1591.3,1594.0,1589.8,1592.8,573050
260,2025-05-15 09:15:00+05:30,1589.8,1591.5,1578.0,1578.7,743036
261,2025-05-15 09:45:00+05:30,1578.5,1581.1,1571.0,1574.4,551339
262,2025-05-15 10:15:00+05:30,1574.2,1590.0,1572.5,1586.5,514971
263,2025-05-15 10:45:00+05:30,1585.9,1588.0,1573.5,1575.0,370776
264,2025-05-15 11:15:00+05:30,1575.0,1579.5,1574.0,1577.5,382463
265,2025-05-15 11:45:00+05:30,1577.5,1579.5,1573.1,1576.5,235674
266,2025-05-15 12:15:00+05:30,1576.6,1583.9,1575.2,1582.0,314209
267,2025-05-15 12:45:00+05:30,1582.0,1599.0,1581.5,1598.8,844753
268,2025-05-15 13:15:00+05:30,1598.6,1607.6,1593.7,1604.4,1344560
269,2025-05-15 13:45:00+05:30,1604.4,1614.3,1603.7,1612.0,1876500
270,2025-05-15 14:15:00+05:30,1611.8,1618.6,1609.1,1617.8,1384448
271,2025-05-15 14:45:00+05:30,1617.8,1618.2,1611.0,1611.3,1817342
272,2025-05-15 15:15:00+05:30,1611.3,1614.0,1609.0,1609.5,681580
273,2025-05-16 09:15:00+05:30,1612.6,1612.6,1594.6,1600.0,759172
274,2025-05-16 09:45:00+05:30,1599.9,1601.0,1592.8,1595.7,337567
275,2025-05-16 10:15:00+05:30,1595.5,1597.9,1589.4,1589.4,331017
276,2025-05-16 10:45:00+05:30,1589.4,1590.8,1583.1,1585.9,352715
277,2025-05-16 11:15:00+05:30,1586.0,1588.7,1581.5,1587.4,303816
278,2025-05-16 11:45:00+05:30,1587.7,1590.9,1586.4,1588.5,224376
279,2025-05-16 12:15:00+05:30,1588.5,1589.0,1584.0,1587.6,162043
280,2025-05-16 12:45:00+05:30,1587.6,1591.4,1587.1,1589.3,204375
281,2025-05-16 13:15:00+05:30,1589.4,1591.9,1587.3,1588.0,298768
282,2025-05-16 13:45:00+05:30,1588.1,1589.8,1587.6,1588.2,134072
283,2025-05-16 14:15:00+05:30,1588.2,1589.1,1586.0,1588.0,260033
284,2025-05-16 14:45:00+05:30,1588.0,1592.1,1587.4,1590.1,566485
285,2025-05-16 15:15:00+05:30,1590.2,1590.2,1588.0,1589.4,611796
286,2025-05-19 09:15:00+05:30,1576.5,1585.0,1561.2,1567.4,1161353
287,2025-05-19 09:45:00+05:30,1567.0,1572.5,1566.5,1572.0,324057
288,2025-05-19 10:15:00+05:30,1572.0,1574.9,1567.1,1567.3,449703
289,2025-05-19 10:45:00+05:30,1567.2,1570.3,1567.1,1567.5,366474
290,2025-05-19 11:15:00+05:30,1567.5,1573.0,1567.3,1568.1,261653
291,2025-05-19 11:45:00+05:30,1568.3,1569.2,1563.0,1564.2,418361
292,2025-05-19 12:15:00+05:30,1564.2,1566.2,1563.1,1564.7,290010
293,2025-05-19 12:45:00+05:30,1564.6,1566.6,1564.1,1565.5,268018
294,2025-05-19 13:15:00+05:30,1565.5,1566.5,1562.0,1562.5,297274
295,2025-05-19 13:45:00+05:30,1562.6,1570.0,1561.0,1566.1,2012415
296,2025-05-19 14:15:00+05:30,1566.1,1567.0,1562.5,1564.3,473256
297,2025-05-19 14:45:00+05:30,1564.3,1566.0,1559.6,1560.9,1352136
298,2025-05-19 15:15:00+05:30,1561.0,1561.2,1555.7,1557.9,1129315
299,2025-05-20 09:15:00+05:30,1570.0,1583.5,1570.0,1580.7,1066473
300,2025-05-20 09:45:00+05:30,1580.6,1581.0,1572.1,1576.5,403327
301,2025-05-20 10:15:00+05:30,1576.3,1579.8,1575.5,1579.1,157395
302,2025-05-20 10:45:00+05:30,1579.1,1581.7,1574.2,1575.0,302450
303,2025-05-20 11:15:00+05:30,1575.0,1575.7,1571.0,1571.4,218579
304,2025-05-20 11:45:00+05:30,1571.2,1573.8,1568.7,1569.0,196430
305,2025-05-20 12:15:00+05:30,1569.5,1572.7,1568.2,1570.0,291024
306,2025-05-20 12:45:00+05:30,1570.4,1571.2,1563.2,1565.3,426487
307,2025-05-20 13:15:00+05:30,1565.3,1565.9,1562.0,1562.4,406428
308,2025-05-20 13:45:00+05:30,1562.4,1564.4,1559.3,1562.6,480353
309,2025-05-20 14:15:00+05:30,1562.3,1564.9,1558.6,1561.5,614256
310,2025-05-20 14:45:00+05:30,1561.4,1564.3,1558.6,1561.7,1664760
311,2025-05-20 15:15:00+05:30,1561.7,1563.5,1558.0,1563.5,867377
312,2025-05-21 09:15:00+05:30,1567.9,1569.0,1552.1,1560.2,473483
313,2025-05-21 09:45:00+05:30,1560.3,1566.6,1560.3,1564.8,193707
314,2025-05-21 10:15:00+05:30,1564.7,1569.7,1564.7,1566.1,209028
315,2025-05-21 10:45:00+05:30,1566.4,1569.2,1565.1,1566.2,218496
316,2025-05-21 11:15:00+05:30,1566.1,1568.5,1565.0,1565.7,350386
317,2025-05-21 11:45:00+05:30,1565.7,1567.8,1560.3,1560.8,226971
318,2025-05-21 12:15:00+05:30,1560.8,1566.5,1558.6,1565.1,270526
319,2025-05-21 12:45:00+05:30,1565.1,1567.9,1562.3,1567.8,195157
320,2025-05-21 13:15:00+05:30,1567.5,1569.8,1564.0,1564.1,181075
321,2025-05-21 13:45:00+05:30,1564.0,1567.5,1563.0,1567.5,170712
322,2025-05-21 14:15:00+05:30,1567.5,1569.0,1565.0,1565.1,165046
323,2025-05-21 14:45:00+05:30,1565.3,1571.0,1565.1,1568.3,912540
324,2025-05-21 15:15:00+05:30,1568.3,1568.6,1565.8,1566.9,570909
325,2025-05-22 09:15:00+05:30,1555.5,1555.5,1543.7,1547.9,791275
326,2025-05-22 09:45:00+05:30,1547.9,1559.6,1545.0,1557.0,505213
327,2025-05-22 10:15:00+05:30,1557.3,1560.8,1554.1,1556.3,335222
328,2025-05-22 10:45:00+05:30,1556.4,1556.9,1550.2,1551.3,166106
329,2025-05-22 11:15:00+05:30,1551.2,1555.9,1550.4,1553.0,228395
330,2025-05-22 11:45:00+05:30,1553.0,1555.8,1550.1,1550.1,173582
