,date,open,high,low,close,volume
123,2025-03-10 12:15:00+05:30,1714.55,1717.0,1710.5,1713.8,701556
124,2025-03-10 13:15:00+05:30,1713.65,1714.0,1702.75,1702.9,639659
125,2025-03-10 14:15:00+05:30,1702.9,1705.15,1696.1,1704.1,2921396
126,2025-03-10 15:15:00+05:30,1704.1,1705.0,1700.05,1701.0,620376
127,2025-03-11 09:15:00+05:30,1680.0,1680.0,1637.05,1651.55,3217263
128,2025-03-11 10:15:00+05:30,1651.55,1656.7,1639.1,1651.1,1733626
129,2025-03-11 11:15:00+05:30,1651.1,1656.9,1649.3,1652.65,1347304
130,2025-03-11 12:15:00+05:30,1652.7,1656.45,1651.0,1653.0,753552
131,2025-03-11 13:15:00+05:30,1653.3,1661.9,1652.3,1657.7,1251577
132,2025-03-11 14:15:00+05:30,1657.7,1664.95,1656.5,1660.3,3128827
133,2025-03-11 15:15:00+05:30,1660.35,1668.0,1660.3,1667.0,1152475
134,2025-03-12 09:15:00+05:30,1636.9,1636.9,1585.1,1585.75,3344223
135,2025-03-12 10:15:00+05:30,1585.75,1586.7,1572.35,1575.6,1427466
136,2025-03-12 11:15:00+05:30,1575.6,1576.85,1567.85,1569.9,1507569
137,2025-03-12 12:15:00+05:30,1569.8,1571.0,1563.8,1569.25,1653874
138,2025-03-12 13:15:00+05:30,1569.25,1578.0,1569.1,1577.3,1228677
139,2025-03-12 14:15:00+05:30,1577.25,1594.6,1576.65,1588.0,4446275
140,2025-03-12 15:15:00+05:30,1588.05,1590.5,1585.0,1590.05,1131686
141,2025-03-13 09:15:00+05:30,1599.25,1606.05,1585.15,1588.95,1553651
142,2025-03-13 10:15:00+05:30,1588.95,1589.7,1577.0,1578.85,838622
143,2025-03-13 11:15:00+05:30,1578.85,1580.3,1570.3,1576.0,1196232
144,2025-03-13 12:15:00+05:30,1576.0,1580.0,1572.7,1579.15,768860
145,2025-03-13 13:15:00+05:30,1579.2,1585.0,1579.1,1582.8,955684
146,2025-03-13 14:15:00+05:30,1582.8,1583.45,1577.05,1578.1,1795054
147,2025-03-13 15:15:00+05:30,1578.1,1581.9,1575.25,1579.0,576075
148,2025-03-17 09:15:00+05:30,1545.15,1588.8,1545.15,1585.95,2016849
149,2025-03-17 10:15:00+05:30,1585.6,1589.0,1577.6,1579.3,986781
150,2025-03-17 11:15:00+05:30,1579.5,1593.85,1578.25,1593.8,577097
151,2025-03-17 12:15:00+05:30,1593.8,1593.8,1579.9,1585.0,712430
152,2025-03-17 13:15:00+05:30,1585.0,1592.9,1582.3,1592.4,673229
153,2025-03-17 14:15:00+05:30,1592.4,1592.9,1586.1,1591.05,1294332
154,2025-03-17 15:15:00+05:30,1591.05,1594.0,1588.25,1589.75,607206
155,2025-03-18 09:15:00+05:30,1597.65,1607.95,1582.35,1607.95,1457535
156,2025-03-18 10:15:00+05:30,1607.9,1610.0,1602.55,1607.3,861681
157,2025-03-18 11:15:00+05:30,1607.3,1609.7,1603.25,1608.05,662708
158,2025-03-18 12:15:00+05:30,1608.05,1608.3,1594.8,1597.55,704573
159,2025-03-18 13:15:00+05:30,1597.15,1601.55,1595.3,1598.55,527890
160,2025-03-18 14:15:00+05:30,1598.85,1611.5,1596.7,1610.35,1564941
161,2025-03-18 15:15:00+05:30,1610.35,1612.9,1608.0,1608.7,482595
162,2025-03-19 09:15:00+05:30,1603.0,1603.0,1572.8,1580.05,1486643
163,2025-03-19 10:15:00+05:30,1580.25,1583.95,1577.0,1577.55,632471
164,2025-03-19 11:15:00+05:30,1577.55,1578.5,1574.0,1574.1,670072
165,2025-03-19 12:15:00+05:30,1574.1,1581.7,1574.05,1581.65,648924
166,2025-03-19 13:15:00+05:30,1581.45,1587.0,1579.0,1583.25,843890
167,2025-03-19 14:15:00+05:30,1583.5,1589.45,1583.25,1587.0,2112744
168,2025-03-19 15:15:00+05:30,1587.0,1589.85,1585.45,1588.4,894071
169,2025-03-20 09:15:00+05:30,1592.0,1631.9,1592.0,1607.8,2305187
170,2025-03-20 10:15:00+05:30,1607.65,1612.85,1606.75,1610.55,526688
171,2025-03-20 11:15:00+05:30,1610.55,1615.0,1608.35,1610.3,391611
172,2025-03-20 12:15:00+05:30,1610.3,1619.45,1610.0,1617.95,586332
173,2025-03-20 13:15:00+05:30,1617.8,1620.7,1616.15,1617.0,897150
174,2025-03-20 14:15:00+05:30,1617.05,1622.45,1614.65,1617.3,1675597
175,2025-03-20 15:15:00+05:30,1617.25,1617.35,1606.65,1609.05,769424
176,2025-03-21 09:15:00+05:30,1577.95,1603.7,1563.65,1592.85,2324398
177,2025-03-21 10:15:00+05:30,1592.45,1603.9,1590.7,1591.45,845713
178,2025-03-21 11:15:00+05:30,1591.45,1594.55,1586.65,1592.6,505127
179,2025-03-21 12:15:00+05:30,1592.6,1601.0,1592.0,1595.4,586581
180,2025-03-21 13:15:00+05:30,1595.25,1596.25,1589.0,1592.65,673971
181,2025-03-21 14:15:00+05:30,1592.85,1598.4,1590.9,1592.0,2891800
182,2025-03-21 15:15:00+05:30,1591.95,1595.4,1590.6,1595.4,2133323
183,2025-03-24 09:15:00+05:30,1597.95,1601.95,1572.7,1577.4,2039478
184,2025-03-24 10:15:00+05:30,1577.25,1586.85,1574.35,1583.75,765198
185,2025-03-24 11:15:00+05:30,1583.65,1586.4,1580.25,1584.1,496536
186,2025-03-24 12:15:00+05:30,1584.1,1590.5,1582.6,1589.2,687067
187,2025-03-24 13:15:00+05:30,1589.2,1607.1,1589.15,1606.05,1044678
188,2025-03-24 14:15:00+05:30,1606.05,1606.65,1585.75,1593.4,3197462
189,2025-03-24 15:15:00+05:30,1593.45,1595.0,1591.0,1593.95,534496
190,2025-03-25 09:15:00+05:30,1605.0,1634.6,1605.0,1622.3,3023917
191,2025-03-25 10:15:00+05:30,1622.0,1632.0,1610.0,1620.55,1134404
192,2025-03-25 11:15:00+05:30,1620.55,1626.2,1615.95,1623.45,585026
193,2025-03-25 12:15:00+05:30,1623.35,1634.0,1621.55,1625.95,607961
194,2025-03-25 13:15:00+05:30,1625.95,1632.9,1624.0,1632.0,656158
195,2025-03-25 14:15:00+05:30,1632.0,1636.15,1626.15,1628.35,2901482
196,2025-03-25 15:15:00+05:30,1628.4,1628.7,1618.55,1619.25,928232
197,2025-03-26 09:15:00+05:30,1626.0,1637.75,1617.0,1619.9,1440013
198,2025-03-26 10:15:00+05:30,1619.9,1624.15,1615.1,1619.95,619493
199,2025-03-26 11:15:00+05:30,1619.95,1622.45,1613.0,1614.25,398980
200,2025-03-26 12:15:00+05:30,1614.4,1617.0,1606.55,1606.7,454726
201,2025-03-26 13:15:00+05:30,1606.7,1608.55,1595.0,1607.25,1425931
202,2025-03-26 14:15:00+05:30,1607.3,1609.0,1597.1,1601.05,1678696
203,2025-03-26 15:15:00+05:30,1601.0,1601.15,1595.0,1599.0,599337
204,2025-03-27 09:15:00+05:30,1595.55,1617.9,1595.55,1615.45,1141824
205,2025-03-27 10:15:00+05:30,1615.35,1619.95,1612.05,1614.6,733405
206,2025-03-27 11:15:00+05:30,1614.0,1614.7,1597.0,1601.9,533640
207,2025-03-27 12:15:00+05:30,1601.9,1602.45,1586.0,1595.6,2354664
208,2025-03-27 13:15:00+05:30,1595.6,1600.5,1593.65,1599.6,671914
209,2025-03-27 14:15:00+05:30,1600.0,1606.7,1597.55,1604.35,2606626
210,2025-03-27 15:15:00+05:30,1604.15,1605.5,1600.95,1605.0,1338731
211,2025-03-28 09:15:00+05:30,1590.0,1598.45,1572.0,1575.15,1619188
212,2025-03-28 10:15:00+05:30,1575.4,1584.9,1572.1,1583.9,818391
213,2025-03-28 11:15:00+05:30,1583.55,1586.2,1582.0,1584.1,356575
214,2025-03-28 12:15:00+05:30,1584.1,1584.55,1576.0,1577.0,475121
215,2025-03-28 13:15:00+05:30,1576.95,1576.95,1570.0,1572.85,721047
216,2025-03-28 14:15:00+05:30,1572.85,1578.15,1570.5,1572.0,1862963
217,2025-03-28 15:15:00+05:30,1571.95,1572.7,1560.0,1569.0,883934
218,2025-04-01 09:15:00+05:30,1539.25,1547.4,1526.05,1532.35,3730375
219,2025-04-01 10:15:00+05:30,1532.75,1534.45,1517.85,1522.6,2144656
220,2025-04-01 11:15:00+05:30,1522.65,1529.75,1520.7,1526.75,1139851
221,2025-04-01 12:15:00+05:30,1526.9,1533.25,1526.85,1527.65,888233
222,2025-04-01 13:15:00+05:30,1527.55,1528.0,1519.85,1522.6,1156501
223,2025-04-01 14:15:00+05:30,1522.6,1529.95,1518.85,1529.65,2186952
224,2025-04-01 15:15:00+05:30,1529.7,1530.8,1527.05,1530.2,697258
225,2025-04-02 09:15:00+05:30,1535.2,1553.8,1535.2,1542.7,1741241
226,2025-04-02 10:15:00+05:30,1542.7,1546.85,1537.0,1542.9,634457
227,2025-04-02 11:15:00+05:30,1542.95,1555.65,1540.05,1550.35,625693
228,2025-04-02 12:15:00+05:30,1550.45,1555.0,1547.25,1549.45,739399
229,2025-04-02 13:15:00+05:30,1549.5,1551.0,1542.0,1544.55,793720
230,2025-04-02 14:15:00+05:30,1544.35,1551.95,1544.35,1550.35,1069730
231,2025-04-02 15:15:00+05:30,1550.35,1550.45,1547.2,1550.0,520532
232,2025-04-03 09:15:00+05:30,1534.65,1534.65,1504.4,1510.1,1855973
233,2025-04-03 10:15:00+05:30,1510.1,1510.5,1501.0,1502.95,920989
234,2025-04-03 11:15:00+05:30,1502.95,1503.7,1494.5,1496.0,1074428
235,2025-04-03 12:15:00+05:30,1496.05,1497.9,1485.05,1487.2,1280502
236,2025-04-03 13:15:00+05:30,1487.25,1498.7,1486.2,1496.8,1209431
237,2025-04-03 14:15:00+05:30,1496.75,1500.7,1492.05,1497.85,2928694
238,2025-04-03 15:15:00+05:30,1497.85,1498.45,1494.55,1495.8,1024306
239,2025-04-04 09:15:00+05:30,1460.5,1472.0,1455.35,1460.3,2876487
240,2025-04-04 10:15:00+05:30,1460.3,1460.4,1451.25,1456.6,1210498
241,2025-04-04 11:15:00+05:30,1456.6,1465.0,1453.2,1460.5,938169
242,2025-04-04 12:15:00+05:30,1460.5,1464.05,1458.35,1461.9,781020
243,2025-04-04 13:15:00+05:30,1461.9,1463.8,1452.0,1452.5,1346448
244,2025-04-04 14:15:00+05:30,1452.35,1453.95,1448.0,1451.2,1574356
245,2025-04-04 15:15:00+05:30,1451.25,1457.45,1450.25,1456.15,744969
246,2025-04-07 09:15:00+05:30,1352.0,1384.05,1307.0,1375.8,9486022
247,2025-04-07 10:15:00+05:30,1375.8,1385.8,1373.5,1378.6,1474569
248,2025-04-07 11:15:00+05:30,1378.6,1386.0,1374.15,1375.85,1434340
249,2025-04-07 12:15:00+05:30,1375.65,1377.0,1368.55,1369.85,1626906
250,2025-04-07 13:15:00+05:30,1369.95,1384.1,1368.95,1381.55,2514689
251,2025-04-07 14:15:00+05:30,1381.55,1401.45,1378.55,1399.7,3706905
252,2025-04-07 15:15:00+05:30,1399.7,1405.9,1392.95,1405.0,1083271
253,2025-04-08 09:15:00+05:30,1431.0,1445.45,1417.3,1418.75,2589488
254,2025-04-08 10:15:00+05:30,1418.6,1439.0,1415.0,1434.1,1179675
255,2025-04-08 11:15:00+05:30,1434.3,1447.45,1425.55,1446.5,894957
256,2025-04-08 12:15:00+05:30,1446.6,1456.5,1443.25,1452.75,2147341
257,2025-04-08 13:15:00+05:30,1452.75,1454.95,1435.7,1445.9,1725982
258,2025-04-08 14:15:00+05:30,1445.9,1447.15,1428.05,1428.55,2666233
259,2025-04-08 15:15:00+05:30,1428.55,1430.0,1425.65,1428.0,1449518
260,2025-04-09 09:15:00+05:30,1405.05,1409.45,1381.9,1388.6,2221600
261,2025-04-09 10:15:00+05:30,1388.95,1392.35,1383.0,1392.2,1008698
262,2025-04-09 11:15:00+05:30,1392.1,1396.0,1390.0,1394.8,1000336
263,2025-04-09 12:15:00+05:30,1394.45,1401.95,1388.95,1401.1,1302967
264,2025-04-09 13:15:00+05:30,1401.1,1401.1,1395.4,1397.3,1024403
265,2025-04-09 14:15:00+05:30,1397.3,1408.35,1392.25,1405.1,1382012
266,2025-04-09 15:15:00+05:30,1405.1,1405.9,1400.0,1402.0,457557
267,2025-04-11 09:15:00+05:30,1411.25,1436.3,1411.25,1431.1,4550772
268,2025-04-11 10:15:00+05:30,1431.0,1438.8,1422.7,1428.8,1142663
269,2025-04-11 11:15:00+05:30,1428.8,1429.45,1419.25,1422.25,1158000
270,2025-04-11 12:15:00+05:30,1422.25,1422.85,1409.0,1415.1,919395
271,2025-04-11 13:15:00+05:30,1415.55,1415.95,1397.4,1400.0,1172707
272,2025-04-11 14:15:00+05:30,1400.05,1411.7,1397.05,1411.1,2338547
273,2025-04-11 15:15:00+05:30,1411.05,1416.8,1409.6,1416.0,863805
274,2025-04-15 09:15:00+05:30,1445.6,1447.7,1418.3,1424.0,1318863
275,2025-04-15 10:15:00+05:30,1423.9,1428.0,1415.7,1416.6,993529
276,2025-04-15 11:15:00+05:30,1416.7,1418.8,1409.0,1417.0,1094707
277,2025-04-15 12:15:00+05:30,1417.0,1427.4,1415.3,1427.3,1750615
278,2025-04-15 13:15:00+05:30,1427.2,1429.4,1420.1,1421.4,1250969
279,2025-04-15 14:15:00+05:30,1421.3,1427.3,1420.9,1424.1,2381723
280,2025-04-15 15:15:00+05:30,1424.1,1434.0,1424.0,1430.4,1138738
281,2025-04-16 09:15:00+05:30,1425.0,1427.5,1396.8,1416.1,1697670
282,2025-04-16 10:15:00+05:30,1416.0,1416.0,1399.8,1406.0,2135172
283,2025-04-16 11:15:00+05:30,1405.8,1420.5,1405.5,1420.0,1156129
284,2025-04-16 12:15:00+05:30,1420.0,1422.0,1404.4,1408.8,1673437
285,2025-04-16 13:15:00+05:30,1408.8,1410.5,1401.3,1410.4,2190350
286,2025-04-16 14:15:00+05:30,1410.3,1414.3,1407.6,1413.4,2136350
287,2025-04-16 15:15:00+05:30,1413.3,1414.6,1411.6,1412.2,935213
288,2025-04-17 09:15:00+05:30,1398.0,1400.0,1378.3,1380.8,3769390
289,2025-04-17 10:15:00+05:30,1380.9,1390.0,1379.3,1388.6,1710705
290,2025-04-17 11:15:00+05:30,1388.6,1398.4,1388.5,1397.7,2308732
291,2025-04-17 12:15:00+05:30,1397.7,1414.9,1397.0,1414.9,2154039
292,2025-04-17 13:15:00+05:30,1414.5,1419.4,1410.6,1415.7,1468626
293,2025-04-17 14:15:00+05:30,1415.7,1422.1,1410.3,1418.7,2008678
294,2025-04-17 15:15:00+05:30,1418.6,1429.8,1417.2,1427.7,757189
295,2025-04-21 09:15:00+05:30,1410.0,1462.7,1410.0,1449.6,5673972
296,2025-04-21 10:15:00+05:30,1449.4,1451.6,1442.4,1446.7,1193471
297,2025-04-21 11:15:00+05:30,1446.9,1461.7,1445.0,1461.1,1518770
298,2025-04-21 12:15:00+05:30,1461.6,1471.8,1459.6,1468.4,2761857
299,2025-04-21 13:15:00+05:30,1468.5,1468.5,1454.3,1454.7,1961292
300,2025-04-21 14:15:00+05:30,1454.6,1457.7,1450.0,1450.6,1482456
301,2025-04-21 15:15:00+05:30,1450.7,1452.4,1448.3,1449.0,744113
302,2025-04-22 09:15:00+05:30,1440.0,1440.0,1420.8,1426.1,2933326
303,2025-04-22 10:15:00+05:30,1426.0,1426.9,1421.6,1426.4,1081286
304,2025-04-22 11:15:00+05:30,1426.5,1431.2,1424.0,1426.1,1035284
305,2025-04-22 12:15:00+05:30,1426.1,1428.2,1421.0,1424.4,1201560
306,2025-04-22 13:15:00+05:30,1424.5,1425.0,1419.3,1421.3,1058961
307,2025-04-22 14:15:00+05:30,1421.4,1423.9,1420.3,1420.8,1138855
308,2025-04-22 15:15:00+05:30,1420.8,1424.9,1420.6,1424.0,818899
309,2025-04-23 09:15:00+05:30,1446.0,1474.8,1439.6,1462.3,3798565
310,2025-04-23 10:15:00+05:30,1462.1,1482.0,1462.1,1480.9,1406578
311,2025-04-23 11:15:00+05:30,1481.0,1487.8,1477.7,1480.5,1290225
312,2025-04-23 12:15:00+05:30,1480.3,1482.8,1473.0,1477.4,939856
313,2025-04-23 13:15:00+05:30,1477.5,1478.5,1473.0,1477.3,717770
314,2025-04-23 14:15:00+05:30,1477.3,1477.3,1471.2,1474.0,2029689
315,2025-04-23 15:15:00+05:30,1474.1,1477.2,1472.6,1476.2,844903
316,2025-04-24 09:15:00+05:30,1469.9,1477.4,1461.5,1469.8,1209009
317,2025-04-24 10:15:00+05:30,1469.8,1479.6,1466.5,1478.4,1252672
318,2025-04-24 11:15:00+05:30,1478.2,1482.9,1472.1,1472.5,645340
319,2025-04-24 12:15:00+05:30,1472.7,1474.8,1470.9,1472.4,954024
320,2025-04-24 13:15:00+05:30,1472.4,1472.9,1464.7,1465.9,663771
321,2025-04-24 14:15:00+05:30,1465.9,1474.3,1464.6,1472.0,1650251
322,2025-04-24 15:15:00+05:30,1472.0,1474.0,1470.2,1473.0,683084
323,2025-04-25 09:15:00+05:30,1475.5,1501.7,1463.5,1480.8,2363688
324,2025-04-25 10:15:00+05:30,1480.6,1484.9,1472.9,1484.3,927644
325,2025-04-25 11:15:00+05:30,1484.3,1487.6,1476.1,1486.1,595489
326,2025-04-25 12:15:00+05:30,1486.0,1487.4,1481.4,1487.0,654571
327,2025-04-25 13:15:00+05:30,1486.9,1496.1,1486.7,1490.0,1268307
