,date,open,high,low,close,volume
53,2025-04-22 09:45:00+05:30,1622.5,1638.0,1622.5,1637.5,65320
54,2025-04-22 10:15:00+05:30,1638.0,1639.9,1626.1,1627.0,111970
55,2025-04-22 10:45:00+05:30,1627.0,1627.9,1622.1,1626.4,85280
56,2025-04-22 11:15:00+05:30,1626.4,1631.7,1624.0,1630.5,84383
57,2025-04-22 11:45:00+05:30,1630.1,1631.3,1629.5,1630.4,57051
58,2025-04-22 12:15:00+05:30,1630.4,1630.4,1624.8,1625.0,119018
59,2025-04-22 12:45:00+05:30,1625.0,1626.0,1615.1,1615.1,64863
60,2025-04-22 13:15:00+05:30,1615.1,1618.5,1612.8,1617.6,89390
61,2025-04-22 13:45:00+05:30,1617.6,1618.8,1615.7,1617.4,55180
62,2025-04-22 14:15:00+05:30,1617.6,1620.0,1616.7,1616.7,64216
63,2025-04-22 14:45:00+05:30,1616.7,1619.4,1613.5,1619.1,129754
64,2025-04-22 15:15:00+05:30,1619.0,1620.3,1613.1,1615.0,89295
65,2025-04-23 09:15:00+05:30,1625.0,1625.0,1605.3,1611.1,103746
66,2025-04-23 09:45:00+05:30,1611.4,1613.3,1605.0,1608.1,45640
67,2025-04-23 10:15:00+05:30,1608.1,1610.1,1601.0,1605.8,122110
68,2025-04-23 10:45:00+05:30,1606.6,1607.5,1602.4,1605.7,79492
69,2025-04-23 11:15:00+05:30,1605.7,1611.6,1605.0,1611.4,55374
70,2025-04-23 11:45:00+05:30,1611.0,1611.1,1609.4,1610.2,81618
71,2025-04-23 12:15:00+05:30,1610.4,1612.0,1610.0,1610.1,51021
72,2025-04-23 12:45:00+05:30,1610.5,1615.8,1610.0,1611.4,60172
73,2025-04-23 13:15:00+05:30,1611.0,1615.0,1610.0,1614.2,136845
74,2025-04-23 13:45:00+05:30,1614.1,1616.8,1614.0,1614.0,58092
75,2025-04-23 14:15:00+05:30,1614.0,1616.0,1610.2,1612.0,65178
76,2025-04-23 14:45:00+05:30,1612.0,1616.0,1610.0,1614.2,131185
77,2025-04-23 15:15:00+05:30,1614.2,1623.0,1614.1,1623.0,144771
78,2025-04-24 09:15:00+05:30,1612.9,1627.7,1603.0,1626.9,130645
79,2025-04-24 09:45:00+05:30,1626.6,1629.0,1620.3,1627.8,45997
80,2025-04-24 10:15:00+05:30,1628.1,1631.3,1625.7,1628.1,46285
81,2025-04-24 10:45:00+05:30,1628.1,1636.6,1622.1,1624.8,70094
82,2025-04-24 11:15:00+05:30,1624.8,1624.8,1615.1,1619.0,43644
83,2025-04-24 11:45:00+05:30,1619.0,1623.8,1614.8,1619.3,28763
84,2025-04-24 12:15:00+05:30,1619.7,1621.3,1615.3,1618.4,29966
85,2025-04-24 12:45:00+05:30,1618.4,1620.0,1613.8,1615.1,52610
86,2025-04-24 13:15:00+05:30,1615.4,1617.3,1613.4,1616.9,21596
87,2025-04-24 13:45:00+05:30,1616.9,1620.0,1613.5,1615.4,28164
88,2025-04-24 14:15:00+05:30,1615.4,1618.7,1610.2,1611.3,37889
89,2025-04-24 14:45:00+05:30,1611.3,1614.7,1606.4,1606.5,133519
90,2025-04-24 15:15:00+05:30,1606.5,1615.4,1603.0,1615.0,184634
91,2025-04-25 09:15:00+05:30,1723.5,1762.0,1680.0,1692.8,3495548
92,2025-04-25 09:45:00+05:30,1693.9,1693.9,1651.1,1660.7,1342992
93,2025-04-25 10:15:00+05:30,1661.5,1687.0,1660.7,1673.9,890656
94,2025-04-25 10:45:00+05:30,1674.0,1681.0,1670.0,1680.8,325927
95,2025-04-25 11:15:00+05:30,1681.0,1683.7,1666.5,1672.1,404995
96,2025-04-25 11:45:00+05:30,1672.2,1680.0,1668.0,1679.5,247342
97,2025-04-25 12:15:00+05:30,1679.9,1686.3,1675.0,1685.7,356964
98,2025-04-25 12:45:00+05:30,1685.7,1690.0,1679.0,1687.7,358998
99,2025-04-25 13:15:00+05:30,1687.7,1694.7,1686.3,1693.1,305556
100,2025-04-25 13:45:00+05:30,1693.4,1696.0,1684.9,1689.6,477738
101,2025-04-25 14:15:00+05:30,1689.6,1693.2,1681.1,1688.7,436125
102,2025-04-25 14:45:00+05:30,1688.7,1704.3,1686.0,1695.1,1121841
103,2025-04-25 15:15:00+05:30,1695.1,1696.3,1688.0,1691.0,482623
104,2025-04-28 09:15:00+05:30,1690.0,1710.0,1681.4,1706.5,276683
105,2025-04-28 09:45:00+05:30,1705.6,1713.9,1704.9,1710.6,171921
106,2025-04-28 10:15:00+05:30,1710.6,1714.5,1702.6,1705.4,126123
107,2025-04-28 10:45:00+05:30,1706.1,1706.3,1688.0,1688.6,112919
108,2025-04-28 11:15:00+05:30,1689.6,1701.5,1688.0,1698.0,79216
109,2025-04-28 11:45:00+05:30,1698.0,1700.9,1694.2,1695.9,47748
110,2025-04-28 12:15:00+05:30,1695.9,1703.9,1695.4,1700.2,60894
111,2025-04-28 12:45:00+05:30,1700.3,1705.0,1696.0,1696.0,109904
112,2025-04-28 13:15:00+05:30,1696.7,1700.9,1696.0,1699.6,50564
113,2025-04-28 13:45:00+05:30,1699.6,1702.6,1696.6,1700.0,57619
114,2025-04-28 14:15:00+05:30,1700.0,1702.7,1697.1,1699.1,108104
115,2025-04-28 14:45:00+05:30,1699.2,1755.0,1699.2,1729.4,706846
116,2025-04-28 15:15:00+05:30,1728.8,1730.0,1719.2,1721.9,186621
117,2025-04-29 09:15:00+05:30,1733.9,1764.9,1730.1,1751.0,402954
118,2025-04-29 09:45:00+05:30,1752.2,1758.6,1738.0,1739.3,290648
119,2025-04-29 10:15:00+05:30,1739.2,1744.2,1731.4,1737.9,124655
120,2025-04-29 10:45:00+05:30,1737.9,1742.0,1736.7,1739.3,119901
121,2025-04-29 11:15:00+05:30,1739.3,1739.4,1731.7,1735.9,107336
122,2025-04-29 11:45:00+05:30,1735.9,1736.0,1725.6,1725.6,98932
123,2025-04-29 12:15:00+05:30,1725.2,1729.9,1722.4,1724.1,71260
124,2025-04-29 12:45:00+05:30,1724.7,1726.8,1724.0,1725.0,48097
125,2025-04-29 13:15:00+05:30,1724.8,1726.9,1721.0,1721.5,91120
126,2025-04-29 13:45:00+05:30,1721.5,1731.9,1721.3,1730.2,132589
127,2025-04-29 14:15:00+05:30,1730.2,1738.1,1727.7,1737.7,164860
128,2025-04-29 14:45:00+05:30,1737.8,1739.5,1729.1,1729.9,260006
129,2025-04-29 15:15:00+05:30,1730.1,1731.0,1724.4,1724.4,128868
130,2025-04-30 09:15:00+05:30,1722.0,1744.0,1718.5,1740.0,105593
131,2025-04-30 09:45:00+05:30,1740.1,1751.0,1738.5,1747.0,176728
132,2025-04-30 10:15:00+05:30,1747.0,1752.0,1737.5,1744.1,69447
133,2025-04-30 10:45:00+05:30,1744.1,1749.5,1740.2,1747.6,59795
134,2025-04-30 11:15:00+05:30,1748.2,1751.7,1743.9,1751.0,35398
135,2025-04-30 11:45:00+05:30,1751.0,1759.5,1749.4,1751.6,71208
136,2025-04-30 12:15:00+05:30,1751.5,1757.4,1748.8,1754.7,88445
137,2025-04-30 12:45:00+05:30,1754.7,1758.1,1754.1,1755.9,64662
138,2025-04-30 13:15:00+05:30,1755.9,1763.9,1754.5,1763.4,94326
139,2025-04-30 13:45:00+05:30,1763.8,1766.9,1760.8,1762.2,136403
140,2025-04-30 14:15:00+05:30,1762.3,1764.7,1758.2,1760.5,132318
141,2025-04-30 14:45:00+05:30,1760.0,1772.5,1760.0,1771.9,495450
142,2025-04-30 15:15:00+05:30,1772.0,1772.3,1755.2,1761.3,497244
143,2025-05-02 09:15:00+05:30,1761.0,1777.1,1758.1,1772.9,169636
144,2025-05-02 09:45:00+05:30,1774.1,1774.6,1765.2,1770.1,78767
145,2025-05-02 10:15:00+05:30,1770.1,1772.7,1767.7,1768.7,65393
146,2025-05-02 10:45:00+05:30,1768.7,1772.0,1762.4,1767.6,58192
147,2025-05-02 11:15:00+05:30,1767.6,1767.7,1754.4,1755.9,85619
148,2025-05-02 11:45:00+05:30,1755.9,1762.2,1755.0,1758.6,47013
149,2025-05-02 12:15:00+05:30,1759.0,1760.7,1747.6,1758.6,125018
150,2025-05-02 12:45:00+05:30,1758.9,1760.8,1750.7,1754.9,76653
151,2025-05-02 13:15:00+05:30,1755.0,1762.0,1754.2,1760.5,61407
152,2025-05-02 13:45:00+05:30,1760.5,1764.5,1758.2,1761.2,76760
153,2025-05-02 14:15:00+05:30,1761.2,1765.8,1758.6,1763.4,277199
154,2025-05-02 14:45:00+05:30,1763.4,1768.3,1761.4,1766.0,185181
155,2025-05-02 15:15:00+05:30,1766.0,1766.0,1756.8,1756.8,108186
156,2025-05-05 09:15:00+05:30,1773.0,1787.6,1768.4,1777.9,164381
157,2025-05-05 09:45:00+05:30,1778.0,1779.3,1770.5,1771.1,37101
158,2025-05-05 10:15:00+05:30,1771.1,1780.6,1769.5,1779.0,100338
159,2025-05-05 10:45:00+05:30,1778.6,1779.5,1772.3,1779.0,207519
160,2025-05-05 11:15:00+05:30,1779.0,1779.0,1771.2,1771.9,14625
161,2025-05-05 11:45:00+05:30,1771.9,1775.0,1767.9,1774.5,21576
162,2025-05-05 12:15:00+05:30,1774.5,1775.0,1769.5,1772.6,30595
163,2025-05-05 12:45:00+05:30,1772.6,1776.2,1772.6,1775.0,36993
164,2025-05-05 13:15:00+05:30,1774.5,1776.7,1774.5,1774.5,21421
165,2025-05-05 13:45:00+05:30,1774.7,1778.9,1774.5,1777.6,55999
166,2025-05-05 14:15:00+05:30,1777.7,1778.6,1773.2,1774.1,32015
167,2025-05-05 14:45:00+05:30,1774.1,1775.9,1767.1,1767.2,84582
168,2025-05-05 15:15:00+05:30,1767.9,1771.0,1766.9,1770.0,51561
169,2025-05-06 09:15:00+05:30,1770.0,1797.8,1770.0,1782.8,149864
170,2025-05-06 09:45:00+05:30,1783.9,1783.9,1763.1,1765.6,88344
171,2025-05-06 10:15:00+05:30,1765.2,1766.0,1755.1,1756.9,46879
172,2025-05-06 10:45:00+05:30,1756.9,1760.0,1755.2,1755.5,35379
173,2025-05-06 11:15:00+05:30,1755.5,1756.6,1746.6,1748.9,32239
174,2025-05-06 11:45:00+05:30,1749.0,1755.0,1748.7,1752.2,45147
175,2025-05-06 12:15:00+05:30,1752.1,1754.8,1749.3,1750.5,41996
176,2025-05-06 12:45:00+05:30,1751.0,1751.0,1718.8,1724.8,70415
177,2025-05-06 13:15:00+05:30,1724.8,1743.5,1717.2,1739.3,132111
178,2025-05-06 13:45:00+05:30,1739.3,1739.3,1725.9,1731.0,244494
179,2025-05-06 14:15:00+05:30,1731.2,1731.7,1725.1,1729.6,87986
180,2025-05-06 14:45:00+05:30,1729.3,1731.8,1723.0,1729.6,196103
181,2025-05-06 15:15:00+05:30,1728.9,1729.9,1722.4,1726.1,120295
182,2025-05-07 09:15:00+05:30,1714.0,1744.5,1712.3,1737.0,149099
183,2025-05-07 09:45:00+05:30,1736.5,1739.3,1728.8,1731.4,39594
184,2025-05-07 10:15:00+05:30,1731.4,1740.1,1723.8,1735.5,45461
185,2025-05-07 10:45:00+05:30,1734.7,1743.0,1730.1,1737.9,36264
186,2025-05-07 11:15:00+05:30,1737.9,1747.0,1737.0,1746.2,34866
187,2025-05-07 11:45:00+05:30,1746.2,1756.5,1742.2,1754.0,59080
188,2025-05-07 12:15:00+05:30,1754.0,1755.0,1747.2,1748.9,74731
189,2025-05-07 12:45:00+05:30,1748.9,1749.1,1743.7,1747.6,30158
190,2025-05-07 13:15:00+05:30,1747.6,1749.9,1743.0,1743.7,19560
191,2025-05-07 13:45:00+05:30,1743.7,1749.7,1740.4,1749.2,22152
192,2025-05-07 14:15:00+05:30,1749.3,1749.9,1743.5,1746.4,52136
193,2025-05-07 14:45:00+05:30,1746.2,1747.3,1741.5,1744.0,102072
194,2025-05-07 15:15:00+05:30,1744.0,1747.0,1740.0,1741.1,86942
195,2025-05-08 09:15:00+05:30,1741.3,1744.0,1726.4,1731.4,67640
196,2025-05-08 09:45:00+05:30,1731.5,1734.8,1727.1,1732.0,24548
197,2025-05-08 10:15:00+05:30,1732.0,1736.0,1729.5,1734.9,25385
198,2025-05-08 10:45:00+05:30,1734.9,1735.0,1728.3,1732.8,14793
199,2025-05-08 11:15:00+05:30,1732.7,1740.0,1731.8,1736.4,28616
200,2025-05-08 11:45:00+05:30,1736.3,1737.6,1734.3,1736.0,18748
201,2025-05-08 12:15:00+05:30,1735.9,1736.9,1734.2,1735.8,22835
202,2025-05-08 12:45:00+05:30,1735.7,1740.9,1732.6,1739.3,75657
203,2025-05-08 13:15:00+05:30,1739.0,1741.5,1734.3,1739.6,88325
204,2025-05-08 13:45:00+05:30,1739.8,1742.2,1736.5,1737.8,177695
205,2025-05-08 14:15:00+05:30,1737.5,1741.6,1733.6,1736.2,102920
206,2025-05-08 14:45:00+05:30,1736.1,1739.7,1728.2,1734.0,307741
207,2025-05-08 15:15:00+05:30,1734.0,1734.0,1721.1,1723.0,144796
208,2025-05-09 09:15:00+05:30,1706.0,1728.7,1706.0,1724.7,74757
209,2025-05-09 09:45:00+05:30,1725.5,1728.0,1713.6,1721.9,68407
210,2025-05-09 10:15:00+05:30,1722.4,1723.4,1712.9,1715.3,306023
211,2025-05-09 10:45:00+05:30,1715.2,1718.4,1706.5,1709.1,25648
212,2025-05-09 11:15:00+05:30,1709.3,1717.0,1701.0,1708.3,48939
213,2025-05-09 11:45:00+05:30,1708.0,1711.2,1705.3,1707.6,50419
214,2025-05-09 12:15:00+05:30,1707.5,1708.0,1698.6,1700.9,22474
215,2025-05-09 12:45:00+05:30,1700.9,1706.4,1698.2,1699.7,38088
216,2025-05-09 13:15:00+05:30,1699.7,1700.7,1693.1,1697.4,148963
217,2025-05-09 13:45:00+05:30,1697.4,1703.0,1696.6,1702.4,23518
218,2025-05-09 14:15:00+05:30,1702.8,1703.5,1697.1,1700.8,43923
219,2025-05-09 14:45:00+05:30,1700.8,1702.8,1697.3,1698.2,80633
220,2025-05-09 15:15:00+05:30,1697.9,1703.4,1697.5,1701.7,143180
221,2025-05-12 09:15:00+05:30,1725.0,1744.7,1720.0,1741.0,84799
222,2025-05-12 09:45:00+05:30,1741.7,1749.8,1739.9,1745.7,45434
223,2025-05-12 10:15:00+05:30,1745.7,1754.6,1745.7,1750.8,29209
224,2025-05-12 10:45:00+05:30,1750.1,1755.0,1747.0,1747.5,34133
225,2025-05-12 11:15:00+05:30,1747.5,1755.6,1745.4,1749.6,49803
226,2025-05-12 11:45:00+05:30,1749.8,1752.5,1745.1,1745.8,102846
227,2025-05-12 12:15:00+05:30,1745.8,1750.0,1741.5,1746.6,57841
228,2025-05-12 12:45:00+05:30,1747.0,1750.0,1743.6,1746.6,22272
229,2025-05-12 13:15:00+05:30,1746.9,1748.8,1744.8,1747.5,36536
230,2025-05-12 13:45:00+05:30,1747.5,1750.0,1746.2,1750.0,38041
231,2025-05-12 14:15:00+05:30,1750.0,1754.2,1747.3,1747.8,66216
232,2025-05-12 14:45:00+05:30,1747.8,1756.9,1747.1,1750.9,87626
233,2025-05-12 15:15:00+05:30,1750.9,1753.9,1741.3,1746.0,72080
234,2025-05-13 09:15:00+05:30,1742.7,1756.0,1742.1,1746.5,51349
235,2025-05-13 09:45:00+05:30,1746.6,1749.0,1741.2,1745.0,22595
236,2025-05-13 10:15:00+05:30,1745.0,1745.5,1736.3,1741.9,28358
237,2025-05-13 10:45:00+05:30,1741.9,1741.9,1732.6,1734.2,52842
238,2025-05-13 11:15:00+05:30,1734.2,1742.0,1732.3,1740.5,14599
239,2025-05-13 11:45:00+05:30,1740.5,1751.1,1736.9,1749.8,19956
240,2025-05-13 12:15:00+05:30,1750.3,1754.6,1748.4,1750.6,28886
241,2025-05-13 12:45:00+05:30,1750.5,1753.8,1748.6,1750.3,23289
242,2025-05-13 13:15:00+05:30,1750.1,1752.0,1747.9,1750.3,38371
243,2025-05-13 13:45:00+05:30,1750.0,1752.0,1748.8,1749.3,19523
244,2025-05-13 14:15:00+05:30,1749.3,1750.4,1745.5,1748.0,34378
245,2025-05-13 14:45:00+05:30,1748.0,1749.6,1736.4,1738.9,87316
246,2025-05-13 15:15:00+05:30,1739.1,1744.7,1737.1,1744.7,56007
247,2025-05-14 09:15:00+05:30,1741.0,1751.9,1737.4,1745.4,55952
248,2025-05-14 09:45:00+05:30,1746.0,1748.3,1742.1,1748.2,32069
249,2025-05-14 10:15:00+05:30,1747.7,1751.0,1745.2,1746.4,28059
250,2025-05-14 10:45:00+05:30,1746.3,1751.8,1745.0,1750.4,43339
251,2025-05-14 11:15:00+05:30,1750.4,1756.0,1749.4,1752.0,43668
252,2025-05-14 11:45:00+05:30,1752.0,1752.0,1747.7,1750.8,35906
253,2025-05-14 12:15:00+05:30,1750.1,1755.3,1749.8,1752.7,44655
254,2025-05-14 12:45:00+05:30,1752.7,1755.0,1745.9,1754.3,48160
255,2025-05-14 13:15:00+05:30,1754.2,1758.0,1752.4,1755.3,44940
256,2025-05-14 13:45:00+05:30,1755.3,1755.7,1750.7,1752.9,20262
257,2025-05-14 14:15:00+05:30,1752.9,1757.5,1749.6,1753.7,41832
258,2025-05-14 14:45:00+05:30,1753.7,1757.9,1752.6,1754.5,84667
259,2025-05-14 15:15:00+05:30,1755.0,1760.0,1751.8,1757.8,78211
260,2025-05-15 09:15:00+05:30,1757.7,1758.9,1740.2,1740.5,86691
261,2025-05-15 09:45:00+05:30,1740.2,1746.9,1737.1,1743.2,83236
262,2025-05-15 10:15:00+05:30,1743.2,1757.9,1739.2,1755.6,63595
263,2025-05-15 10:45:00+05:30,1755.6,1762.5,1744.4,1746.0,65820
264,2025-05-15 11:15:00+05:30,1746.5,1757.2,1745.0,1755.1,63252
265,2025-05-15 11:45:00+05:30,1755.1,1762.0,1754.2,1758.9,34721
266,2025-05-15 12:15:00+05:30,1758.9,1767.2,1758.9,1759.1,49021
267,2025-05-15 12:45:00+05:30,1759.5,1773.0,1756.1,1772.4,118339
268,2025-05-15 13:15:00+05:30,1772.5,1779.2,1768.6,1774.9,155353
269,2025-05-15 13:45:00+05:30,1774.9,1784.0,1773.2,1781.9,109522
270,2025-05-15 14:15:00+05:30,1781.4,1787.9,1780.0,1786.0,179780
271,2025-05-15 14:45:00+05:30,1785.7,1788.4,1781.3,1785.1,195465
272,2025-05-15 15:15:00+05:30,1785.1,1785.7,1777.0,1782.0,111699
273,2025-05-16 09:15:00+05:30,1790.0,1790.0,1777.5,1788.0,79420
274,2025-05-16 09:45:00+05:30,1788.3,1790.9,1785.2,1788.2,43470
275,2025-05-16 10:15:00+05:30,1787.1,1788.4,1781.8,1782.8,53085
276,2025-05-16 10:45:00+05:30,1782.8,1784.3,1777.4,1780.0,49021
277,2025-05-16 11:15:00+05:30,1780.0,1781.4,1779.4,1780.1,27962
278,2025-05-16 11:45:00+05:30,1780.1,1780.1,1777.5,1777.5,19174
279,2025-05-16 12:15:00+05:30,1778.0,1778.3,1771.9,1774.8,109995
280,2025-05-16 12:45:00+05:30,1774.9,1774.9,1772.0,1772.3,19427
281,2025-05-16 13:15:00+05:30,1772.3,1773.8,1770.3,1771.7,41353
282,2025-05-16 13:45:00+05:30,1771.7,1773.6,1771.7,1772.4,20005
283,2025-05-16 14:15:00+05:30,1772.5,1773.2,1767.9,1769.3,50433
284,2025-05-16 14:45:00+05:30,1769.5,1775.1,1769.3,1774.0,86582
285,2025-05-16 15:15:00+05:30,1774.0,1779.8,1770.3,1773.8,94057
286,2025-05-19 09:15:00+05:30,1773.1,1781.2,1769.0,1771.2,36475
287,2025-05-19 09:45:00+05:30,1771.2,1774.0,1767.0,1768.3,7803
288,2025-05-19 10:15:00+05:30,1768.3,1773.2,1767.1,1767.1,10207
289,2025-05-19 10:45:00+05:30,1767.0,1769.4,1764.4,1768.0,9880
290,2025-05-19 11:15:00+05:30,1768.1,1774.0,1768.1,1772.8,20116
291,2025-05-19 11:45:00+05:30,1771.2,1772.9,1770.0,1772.3,19947
292,2025-05-19 12:15:00+05:30,1772.3,1775.0,1771.2,1774.4,15995
293,2025-05-19 12:45:00+05:30,1774.4,1775.0,1770.0,1771.0,10269
294,2025-05-19 13:15:00+05:30,1771.7,1772.8,1768.6,1772.3,12020
295,2025-05-19 13:45:00+05:30,1772.7,1774.1,1769.2,1770.2,13198
296,2025-05-19 14:15:00+05:30,1771.0,1773.0,1769.6,1772.0,7907
297,2025-05-19 14:45:00+05:30,1772.0,1772.0,1769.1,1770.1,73675
298,2025-05-19 15:15:00+05:30,1770.1,1770.8,1767.3,1770.0,50321
299,2025-05-20 09:15:00+05:30,1778.8,1778.8,1763.9,1768.4,35437
300,2025-05-20 09:45:00+05:30,1768.4,1771.4,1764.0,1768.6,25950
301,2025-05-20 10:15:00+05:30,1769.5,1772.0,1766.2,1771.3,9860
302,2025-05-20 10:45:00+05:30,1771.3,1773.8,1770.5,1772.8,10638
303,2025-05-20 11:15:00+05:30,1772.8,1772.8,1769.0,1769.7,9721
304,2025-05-20 11:45:00+05:30,1770.2,1773.0,1766.7,1767.5,18031
305,2025-05-20 12:15:00+05:30,1767.6,1771.6,1766.5,1770.0,25147
306,2025-05-20 12:45:00+05:30,1770.1,1771.0,1765.3,1767.5,19109
307,2025-05-20 13:15:00+05:30,1767.5,1768.5,1761.4,1763.2,25959
308,2025-05-20 13:45:00+05:30,1763.3,1766.7,1760.5,1761.4,44494
309,2025-05-20 14:15:00+05:30,1761.4,1762.2,1753.3,1754.4,63574
310,2025-05-20 14:45:00+05:30,1755.0,1760.5,1754.4,1759.6,148252
311,2025-05-20 15:15:00+05:30,1759.3,1760.8,1756.8,1756.8,92348
312,2025-05-21 09:15:00+05:30,1756.9,1765.9,1751.2,1763.7,35933
313,2025-05-21 09:45:00+05:30,1763.7,1767.4,1758.1,1763.3,23308
314,2025-05-21 10:15:00+05:30,1763.3,1771.8,1763.0,1770.0,24116
315,2025-05-21 10:45:00+05:30,1770.0,1772.4,1765.6,1772.4,27703
316,2025-05-21 11:15:00+05:30,1772.4,1777.9,1771.2,1777.1,123208
317,2025-05-21 11:45:00+05:30,1777.0,1777.1,1763.8,1764.8,46488
318,2025-05-21 12:15:00+05:30,1764.8,1769.6,1761.1,1768.2,16943
319,2025-05-21 12:45:00+05:30,1767.9,1768.1,1761.4,1765.9,16240
320,2025-05-21 13:15:00+05:30,1765.9,1768.5,1763.8,1767.5,24214
321,2025-05-21 13:45:00+05:30,1767.4,1770.1,1764.1,1766.6,19557
322,2025-05-21 14:15:00+05:30,1766.6,1768.9,1762.1,1764.5,44408
323,2025-05-21 14:45:00+05:30,1764.7,1767.0,1762.6,1763.8,71700
324,2025-05-21 15:15:00+05:30,1763.8,1766.0,1761.2,1761.4,46683
325,2025-05-22 09:15:00+05:30,1766.3,1767.0,1743.8,1749.1,163931
326,2025-05-22 09:45:00+05:30,1749.0,1753.7,1748.0,1752.5,51525
327,2025-05-22 10:15:00+05:30,1752.5,1755.2,1747.0,1751.4,87631
328,2025-05-22 10:45:00+05:30,1751.4,1751.7,1744.8,1747.3,40616
329,2025-05-22 11:15:00+05:30,1747.3,1748.6,1741.6,1744.5,36532
330,2025-05-22 11:45:00+05:30,1744.5,1748.0,1744.1,1747.2,39417
331,2025-05-22 12:15:00+05:30,1747.2,1750.0,1743.7,1747.2,54689
