,date,open,high,low,close,volume
84,2025-04-24 12:15:00+05:30,2732.5,2734.6,2725.0,2729.5,39016
85,2025-04-24 12:45:00+05:30,2730.0,2734.0,2724.4,2728.6,37926
86,2025-04-24 13:15:00+05:30,2726.1,2733.0,2721.0,2727.1,32076
87,2025-04-24 13:45:00+05:30,2727.1,2732.5,2725.0,2727.2,25761
88,2025-04-24 14:15:00+05:30,2726.2,2728.2,2725.0,2726.6,27358
89,2025-04-24 14:45:00+05:30,2726.6,2730.8,2721.0,2727.3,84707
90,2025-04-24 15:15:00+05:30,2727.3,2732.0,2725.1,2730.5,56826
91,2025-04-25 09:15:00+05:30,2726.0,2735.9,2710.0,2722.5,45274
92,2025-04-25 09:45:00+05:30,2722.5,2722.5,2691.2,2700.0,38705
93,2025-04-25 10:15:00+05:30,2700.0,2707.8,2684.5,2697.1,103084
94,2025-04-25 10:45:00+05:30,2697.1,2697.1,2675.2,2679.2,35790
95,2025-04-25 11:15:00+05:30,2679.2,2694.0,2677.4,2692.3,83243
96,2025-04-25 11:45:00+05:30,2692.3,2705.8,2690.2,2699.0,64108
97,2025-04-25 12:15:00+05:30,2699.0,2707.3,2693.3,2705.0,42907
98,2025-04-25 12:45:00+05:30,2705.0,2719.1,2705.0,2716.2,15755
99,2025-04-25 13:15:00+05:30,2715.7,2725.0,2714.4,2720.2,23066
100,2025-04-25 13:45:00+05:30,2720.2,2729.3,2715.0,2718.7,19133
101,2025-04-25 14:15:00+05:30,2718.7,2735.0,2718.4,2727.8,26569
102,2025-04-25 14:45:00+05:30,2727.8,2739.6,2727.8,2739.1,114062
103,2025-04-25 15:15:00+05:30,2738.4,2739.9,2729.2,2729.2,35908
104,2025-04-28 09:15:00+05:30,2735.0,2758.4,2723.3,2752.7,54819
105,2025-04-28 09:45:00+05:30,2752.7,2773.7,2752.6,2769.0,54680
106,2025-04-28 10:15:00+05:30,2770.0,2770.1,2756.7,2763.0,29569
107,2025-04-28 10:45:00+05:30,2762.4,2762.4,2752.1,2753.6,36758
108,2025-04-28 11:15:00+05:30,2754.7,2762.8,2747.1,2760.9,23493
109,2025-04-28 11:45:00+05:30,2762.8,2766.0,2757.1,2765.1,42574
110,2025-04-28 12:15:00+05:30,2765.9,2770.0,2764.3,2765.0,20411
111,2025-04-28 12:45:00+05:30,2765.1,2768.0,2763.7,2765.6,16506
112,2025-04-28 13:15:00+05:30,2765.6,2767.0,2757.0,2762.5,12185
113,2025-04-28 13:45:00+05:30,2763.0,2763.0,2756.2,2760.0,20213
114,2025-04-28 14:15:00+05:30,2760.0,2760.0,2750.3,2750.9,16731
115,2025-04-28 14:45:00+05:30,2752.0,2760.0,2748.6,2753.3,45163
116,2025-04-28 15:15:00+05:30,2753.3,2755.5,2748.0,2752.0,42364
117,2025-04-29 09:15:00+05:30,2753.1,2753.4,2727.1,2728.1,137814
118,2025-04-29 09:45:00+05:30,2728.3,2749.5,2725.5,2742.6,31506
119,2025-04-29 10:15:00+05:30,2742.6,2743.5,2730.0,2740.2,63968
120,2025-04-29 10:45:00+05:30,2740.2,2745.3,2728.0,2729.5,18993
121,2025-04-29 11:15:00+05:30,2729.5,2734.8,2719.0,2731.4,67471
122,2025-04-29 11:45:00+05:30,2731.4,2731.7,2722.0,2725.0,15632
123,2025-04-29 12:15:00+05:30,2725.0,2731.9,2721.0,2726.5,135707
124,2025-04-29 12:45:00+05:30,2727.1,2731.6,2723.2,2729.0,60240
125,2025-04-29 13:15:00+05:30,2729.6,2734.0,2726.5,2728.0,29434
126,2025-04-29 13:45:00+05:30,2728.0,2733.0,2724.3,2732.0,21768
127,2025-04-29 14:15:00+05:30,2733.0,2754.3,2732.0,2751.2,102473
128,2025-04-29 14:45:00+05:30,2751.9,2755.6,2742.6,2746.0,147374
129,2025-04-29 15:15:00+05:30,2746.0,2750.0,2735.3,2737.1,58285
130,2025-04-30 09:15:00+05:30,2735.0,2744.5,2724.7,2739.8,18581
131,2025-04-30 09:45:00+05:30,2739.8,2747.9,2733.5,2742.3,11041
132,2025-04-30 10:15:00+05:30,2742.2,2744.4,2733.9,2738.1,8949
133,2025-04-30 10:45:00+05:30,2738.1,2743.4,2735.0,2738.7,10513
134,2025-04-30 11:15:00+05:30,2738.7,2744.4,2734.3,2740.8,13411
135,2025-04-30 11:45:00+05:30,2740.8,2748.9,2736.9,2745.8,51141
136,2025-04-30 12:15:00+05:30,2745.8,2750.9,2742.6,2743.1,10212
137,2025-04-30 12:45:00+05:30,2743.1,2746.7,2735.1,2737.7,15631
138,2025-04-30 13:15:00+05:30,2737.7,2738.4,2733.7,2735.4,24056
139,2025-04-30 13:45:00+05:30,2734.6,2745.6,2734.4,2742.2,206357
140,2025-04-30 14:15:00+05:30,2742.8,2742.8,2733.8,2736.7,20339
141,2025-04-30 14:45:00+05:30,2736.7,2747.9,2732.1,2741.4,149274
142,2025-04-30 15:15:00+05:30,2741.4,2742.8,2718.9,2722.1,122358
143,2025-05-02 09:15:00+05:30,2725.6,2762.6,2724.5,2752.7,34755
144,2025-05-02 09:45:00+05:30,2752.1,2771.8,2752.1,2767.5,27079
145,2025-05-02 10:15:00+05:30,2767.4,2768.9,2743.1,2744.8,35560
146,2025-05-02 10:45:00+05:30,2744.9,2748.3,2736.0,2742.5,20442
147,2025-05-02 11:15:00+05:30,2742.5,2749.5,2710.0,2711.3,330655
148,2025-05-02 11:45:00+05:30,2711.3,2713.5,2695.8,2710.9,41981
149,2025-05-02 12:15:00+05:30,2710.2,2713.2,2698.5,2704.2,13065
150,2025-05-02 12:45:00+05:30,2704.2,2714.1,2701.0,2713.1,68546
151,2025-05-02 13:15:00+05:30,2713.1,2725.2,2712.2,2723.0,36634
152,2025-05-02 13:45:00+05:30,2723.0,2727.7,2722.0,2724.2,11035
153,2025-05-02 14:15:00+05:30,2724.9,2732.7,2718.3,2725.1,249854
154,2025-05-02 14:45:00+05:30,2725.1,2725.9,2715.0,2717.5,80772
155,2025-05-02 15:15:00+05:30,2716.8,2723.1,2714.3,2715.0,57112
156,2025-05-05 09:15:00+05:30,2730.0,2749.9,2718.3,2736.6,49353
157,2025-05-05 09:45:00+05:30,2736.6,2762.5,2736.6,2757.5,20764
158,2025-05-05 10:15:00+05:30,2757.5,2772.0,2756.6,2771.4,28747
159,2025-05-05 10:45:00+05:30,2771.8,2771.8,2751.8,2757.4,22003
160,2025-05-05 11:15:00+05:30,2757.4,2762.0,2751.0,2754.5,15267
161,2025-05-05 11:45:00+05:30,2754.5,2755.8,2745.0,2754.9,22673
162,2025-05-05 12:15:00+05:30,2754.9,2761.2,2752.0,2759.2,16797
163,2025-05-05 12:45:00+05:30,2758.9,2760.0,2753.6,2759.0,14467
164,2025-05-05 13:15:00+05:30,2759.0,2760.7,2755.0,2760.7,16288
165,2025-05-05 13:45:00+05:30,2761.0,2773.0,2761.0,2769.5,79476
166,2025-05-05 14:15:00+05:30,2769.5,2770.0,2755.0,2761.7,96167
167,2025-05-05 14:45:00+05:30,2761.7,2765.6,2756.1,2758.5,83639
168,2025-05-05 15:15:00+05:30,2758.0,2758.8,2742.3,2748.8,195591
169,2025-05-06 09:15:00+05:30,2754.0,2764.5,2738.9,2751.3,33104
170,2025-05-06 09:45:00+05:30,2751.0,2753.8,2740.0,2742.1,11311
171,2025-05-06 10:15:00+05:30,2742.1,2750.0,2737.3,2746.1,14114
172,2025-05-06 10:45:00+05:30,2746.1,2748.4,2736.2,2740.1,7475
173,2025-05-06 11:15:00+05:30,2740.0,2741.5,2731.5,2733.0,21486
174,2025-05-06 11:45:00+05:30,2733.0,2742.0,2730.2,2740.1,18407
175,2025-05-06 12:15:00+05:30,2740.1,2743.0,2738.1,2739.8,29526
176,2025-05-06 12:45:00+05:30,2739.8,2740.0,2734.2,2739.5,4009
177,2025-05-06 13:15:00+05:30,2739.5,2740.0,2736.0,2739.8,4970
178,2025-05-06 13:45:00+05:30,2739.8,2740.9,2738.2,2739.6,32525
179,2025-05-06 14:15:00+05:30,2739.6,2740.2,2735.2,2739.1,21379
180,2025-05-06 14:45:00+05:30,2739.2,2739.6,2727.1,2727.9,56829
181,2025-05-06 15:15:00+05:30,2728.0,2728.2,2721.0,2722.0,32730
182,2025-05-07 09:15:00+05:30,2699.0,2727.3,2699.0,2713.8,34224
183,2025-05-07 09:45:00+05:30,2713.8,2714.0,2685.6,2685.6,27806
184,2025-05-07 10:15:00+05:30,2685.6,2704.4,2682.4,2699.9,32337
185,2025-05-07 10:45:00+05:30,2699.9,2704.0,2693.3,2703.3,25521
186,2025-05-07 11:15:00+05:30,2701.4,2712.9,2700.1,2707.3,19707
187,2025-05-07 11:45:00+05:30,2707.3,2707.8,2700.0,2704.1,21417
188,2025-05-07 12:15:00+05:30,2704.1,2706.5,2698.7,2699.6,29689
189,2025-05-07 12:45:00+05:30,2699.6,2704.3,2698.5,2698.6,17009
190,2025-05-07 13:15:00+05:30,2698.6,2700.7,2693.1,2696.1,17556
191,2025-05-07 13:45:00+05:30,2696.1,2710.0,2693.4,2708.0,23728
192,2025-05-07 14:15:00+05:30,2708.5,2711.9,2702.3,2708.0,15714
193,2025-05-07 14:45:00+05:30,2708.7,2708.7,2699.9,2700.0,98091
194,2025-05-07 15:15:00+05:30,2700.2,2701.0,2693.9,2697.7,53457
195,2025-05-08 09:15:00+05:30,2685.0,2704.4,2676.5,2688.2,85110
196,2025-05-08 09:45:00+05:30,2688.2,2699.9,2687.0,2693.1,24467
197,2025-05-08 10:15:00+05:30,2693.2,2695.9,2684.5,2690.7,28796
198,2025-05-08 10:45:00+05:30,2690.7,2692.4,2682.6,2690.7,24361
199,2025-05-08 11:15:00+05:30,2690.6,2690.6,2685.3,2687.1,24719
200,2025-05-08 11:45:00+05:30,2687.1,2689.7,2684.4,2685.5,29054
201,2025-05-08 12:15:00+05:30,2685.5,2692.5,2678.3,2687.0,93290
202,2025-05-08 12:45:00+05:30,2686.9,2691.0,2684.2,2685.9,48262
203,2025-05-08 13:15:00+05:30,2685.3,2689.0,2679.5,2682.4,21907
204,2025-05-08 13:45:00+05:30,2682.4,2691.1,2682.0,2687.5,67659
205,2025-05-08 14:15:00+05:30,2687.5,2693.6,2687.0,2692.7,48526
206,2025-05-08 14:45:00+05:30,2693.6,2705.6,2689.6,2703.2,263099
207,2025-05-08 15:15:00+05:30,2703.2,2709.6,2680.6,2680.6,203027
208,2025-05-09 09:15:00+05:30,2676.9,2684.0,2645.5,2647.0,51272
209,2025-05-09 09:45:00+05:30,2647.9,2655.0,2631.1,2651.1,32235
210,2025-05-09 10:15:00+05:30,2650.9,2653.0,2638.1,2645.3,25269
211,2025-05-09 10:45:00+05:30,2645.3,2646.8,2635.5,2643.9,11518
212,2025-05-09 11:15:00+05:30,2643.9,2658.7,2641.3,2651.0,20298
213,2025-05-09 11:45:00+05:30,2651.0,2658.2,2643.1,2656.0,16363
214,2025-05-09 12:15:00+05:30,2656.0,2658.4,2634.4,2635.4,26439
215,2025-05-09 12:45:00+05:30,2635.5,2650.0,2629.3,2641.9,54425
216,2025-05-09 13:15:00+05:30,2641.9,2642.1,2626.9,2634.5,30052
217,2025-05-09 13:45:00+05:30,2634.3,2641.9,2633.1,2636.3,21106
218,2025-05-09 14:15:00+05:30,2636.3,2639.6,2626.6,2634.3,41760
219,2025-05-09 14:45:00+05:30,2634.3,2640.6,2632.6,2635.8,58477
220,2025-05-09 15:15:00+05:30,2635.8,2640.0,2629.3,2638.9,54782
221,2025-05-12 09:15:00+05:30,2671.1,2723.7,2671.1,2710.3,59170
222,2025-05-12 09:45:00+05:30,2710.3,2731.8,2709.4,2719.8,27733
223,2025-05-12 10:15:00+05:30,2720.3,2737.4,2718.7,2735.9,19883
224,2025-05-12 10:45:00+05:30,2735.9,2742.9,2726.3,2736.3,58059
225,2025-05-12 11:15:00+05:30,2736.0,2761.9,2732.6,2749.5,51031
226,2025-05-12 11:45:00+05:30,2749.5,2750.7,2738.1,2739.0,74398
227,2025-05-12 12:15:00+05:30,2739.0,2740.7,2723.9,2735.1,30503
228,2025-05-12 12:45:00+05:30,2735.0,2740.0,2732.3,2735.0,17503
229,2025-05-12 13:15:00+05:30,2734.1,2735.5,2730.0,2731.9,18972
230,2025-05-12 13:45:00+05:30,2732.2,2735.7,2727.2,2734.6,15657
231,2025-05-12 14:15:00+05:30,2734.6,2740.7,2734.6,2737.3,23510
232,2025-05-12 14:45:00+05:30,2737.2,2745.0,2736.3,2739.9,53905
233,2025-05-12 15:15:00+05:30,2740.0,2743.0,2737.0,2742.0,46825
234,2025-05-13 09:15:00+05:30,2741.0,2748.0,2709.2,2717.0,47722
235,2025-05-13 09:45:00+05:30,2717.3,2721.2,2706.0,2716.3,19835
236,2025-05-13 10:15:00+05:30,2716.3,2718.0,2702.7,2707.0,14315
237,2025-05-13 10:45:00+05:30,2707.2,2716.7,2703.4,2710.4,37583
238,2025-05-13 11:15:00+05:30,2710.4,2717.8,2710.0,2710.0,15053
239,2025-05-13 11:45:00+05:30,2710.0,2739.3,2704.5,2738.0,25708
240,2025-05-13 12:15:00+05:30,2737.3,2742.9,2724.0,2726.6,21217
241,2025-05-13 12:45:00+05:30,2727.1,2730.1,2721.4,2724.4,11950
242,2025-05-13 13:15:00+05:30,2724.4,2725.0,2717.9,2724.2,7502
243,2025-05-13 13:45:00+05:30,2724.2,2724.6,2715.1,2718.2,11526
244,2025-05-13 14:15:00+05:30,2718.2,2719.3,2709.0,2714.8,14640
245,2025-05-13 14:45:00+05:30,2714.7,2719.5,2705.6,2706.9,52205
246,2025-05-13 15:15:00+05:30,2706.9,2713.4,2703.1,2713.4,33752
247,2025-05-14 09:15:00+05:30,2719.9,2747.0,2710.0,2726.9,30251
248,2025-05-14 09:45:00+05:30,2726.9,2739.0,2725.7,2738.6,14975
249,2025-05-14 10:15:00+05:30,2739.0,2742.0,2727.9,2732.8,12171
250,2025-05-14 10:45:00+05:30,2732.8,2735.9,2725.3,2731.5,10753
251,2025-05-14 11:15:00+05:30,2731.5,2736.6,2725.2,2726.3,17577
252,2025-05-14 11:45:00+05:30,2726.3,2726.3,2712.1,2719.7,29248
253,2025-05-14 12:15:00+05:30,2719.7,2720.0,2713.7,2716.0,11730
254,2025-05-14 12:45:00+05:30,2716.0,2720.3,2705.3,2718.0,28298
255,2025-05-14 13:15:00+05:30,2718.0,2725.0,2716.2,2723.1,14798
256,2025-05-14 13:45:00+05:30,2723.1,2733.0,2722.3,2730.8,25252
257,2025-05-14 14:15:00+05:30,2730.8,2741.0,2729.4,2740.3,48942
258,2025-05-14 14:45:00+05:30,2740.0,2740.9,2733.6,2737.7,50493
259,2025-05-14 15:15:00+05:30,2736.9,2740.0,2732.4,2739.0,35631
260,2025-05-15 09:15:00+05:30,2734.3,2741.2,2720.6,2728.7,74061
261,2025-05-15 09:45:00+05:30,2728.0,2736.8,2720.0,2729.7,64519
262,2025-05-15 10:15:00+05:30,2729.1,2780.0,2728.0,2775.8,105187
263,2025-05-15 10:45:00+05:30,2775.0,2784.2,2747.4,2750.7,72714
264,2025-05-15 11:15:00+05:30,2750.7,2759.4,2731.0,2735.5,31956
265,2025-05-15 11:45:00+05:30,2735.5,2756.4,2732.6,2749.0,17441
266,2025-05-15 12:15:00+05:30,2749.0,2759.4,2735.5,2736.9,23794
267,2025-05-15 12:45:00+05:30,2738.3,2779.3,2735.1,2775.0,77860
268,2025-05-15 13:15:00+05:30,2775.0,2798.0,2763.6,2794.8,152725
269,2025-05-15 13:45:00+05:30,2795.3,2818.3,2795.1,2810.1,171596
270,2025-05-15 14:15:00+05:30,2810.2,2820.4,2807.7,2819.1,169947
271,2025-05-15 14:45:00+05:30,2819.8,2829.5,2815.2,2824.9,277987
272,2025-05-15 15:15:00+05:30,2824.6,2829.5,2820.3,2829.4,109904
273,2025-05-16 09:15:00+05:30,2845.0,2845.0,2807.3,2807.6,107448
274,2025-05-16 09:45:00+05:30,2807.7,2810.1,2795.9,2795.9,60709
275,2025-05-16 10:15:00+05:30,2795.9,2799.0,2786.5,2794.2,71577
276,2025-05-16 10:45:00+05:30,2794.1,2795.8,2775.1,2776.1,49596
277,2025-05-16 11:15:00+05:30,2776.1,2789.6,2776.0,2785.5,70718
278,2025-05-16 11:45:00+05:30,2785.7,2788.1,2778.2,2781.0,38377
279,2025-05-16 12:15:00+05:30,2781.0,2787.7,2781.0,2786.3,33036
280,2025-05-16 12:45:00+05:30,2786.3,2798.7,2786.3,2797.0,30779
281,2025-05-16 13:15:00+05:30,2797.0,2810.0,2795.1,2808.0,35564
282,2025-05-16 13:45:00+05:30,2807.7,2812.8,2807.4,2807.8,31142
283,2025-05-16 14:15:00+05:30,2809.4,2811.7,2806.3,2809.0,26784
284,2025-05-16 14:45:00+05:30,2809.0,2814.8,2806.8,2810.9,61831
285,2025-05-16 15:15:00+05:30,2810.9,2812.0,2791.3,2808.0,78157
286,2025-05-19 09:15:00+05:30,2820.0,2820.1,2775.1,2781.0,62146
287,2025-05-19 09:45:00+05:30,2781.1,2791.4,2776.8,2788.6,18038
288,2025-05-19 10:15:00+05:30,2789.5,2791.8,2778.2,2780.8,19151
289,2025-05-19 10:45:00+05:30,2780.8,2785.0,2774.8,2776.4,20587
290,2025-05-19 11:15:00+05:30,2776.4,2781.3,2771.0,2777.8,23242
291,2025-05-19 11:45:00+05:30,2777.8,2781.3,2776.2,2777.0,18653
292,2025-05-19 12:15:00+05:30,2777.0,2779.8,2775.3,2778.0,10286
293,2025-05-19 12:45:00+05:30,2778.2,2784.2,2765.7,2768.7,25545
294,2025-05-19 13:15:00+05:30,2769.5,2772.7,2764.5,2769.2,22089
295,2025-05-19 13:45:00+05:30,2769.8,2770.0,2745.0,2749.3,41045
296,2025-05-19 14:15:00+05:30,2749.2,2751.2,2726.0,2726.3,81923
297,2025-05-19 14:45:00+05:30,2726.6,2734.2,2721.4,2724.6,161243
298,2025-05-19 15:15:00+05:30,2724.6,2727.1,2721.0,2722.2,70150
299,2025-05-20 09:15:00+05:30,2754.0,2754.0,2727.1,2741.3,53465
300,2025-05-20 09:45:00+05:30,2741.3,2750.0,2735.0,2748.8,57483
301,2025-05-20 10:15:00+05:30,2749.5,2750.0,2740.1,2749.8,30227
302,2025-05-20 10:45:00+05:30,2748.6,2751.0,2745.0,2746.9,13288
303,2025-05-20 11:15:00+05:30,2746.9,2747.5,2735.0,2736.8,10783
304,2025-05-20 11:45:00+05:30,2736.1,2738.0,2726.0,2730.3,23481
305,2025-05-20 12:15:00+05:30,2730.3,2732.9,2725.0,2729.5,18769
306,2025-05-20 12:45:00+05:30,2729.3,2730.0,2721.5,2722.0,31225
307,2025-05-20 13:15:00+05:30,2722.0,2730.0,2720.1,2726.3,35919
308,2025-05-20 13:45:00+05:30,2726.3,2732.2,2724.0,2725.6,20747
309,2025-05-20 14:15:00+05:30,2725.5,2727.1,2712.0,2714.2,43491
310,2025-05-20 14:45:00+05:30,2713.5,2721.4,2710.2,2718.1,84806
311,2025-05-20 15:15:00+05:30,2718.1,2728.7,2717.0,2717.0,95487
312,2025-05-21 09:15:00+05:30,2717.0,2736.1,2711.5,2732.4,32538
313,2025-05-21 09:45:00+05:30,2732.4,2735.9,2725.9,2735.9,12315
314,2025-05-21 10:15:00+05:30,2735.5,2749.9,2735.5,2746.6,17264
315,2025-05-21 10:45:00+05:30,2746.6,2749.0,2735.0,2743.5,15136
316,2025-05-21 11:15:00+05:30,2743.5,2747.8,2735.9,2739.4,10009
317,2025-05-21 11:45:00+05:30,2739.4,2739.9,2726.3,2727.4,8311
318,2025-05-21 12:15:00+05:30,2727.3,2730.3,2720.0,2727.9,20186
319,2025-05-21 12:45:00+05:30,2728.1,2728.6,2716.0,2720.1,12824
320,2025-05-21 13:15:00+05:30,2720.1,2725.0,2696.3,2698.4,25714
321,2025-05-21 13:45:00+05:30,2698.4,2708.0,2692.2,2707.8,27434
322,2025-05-21 14:15:00+05:30,2707.8,2711.1,2697.5,2699.0,19546
323,2025-05-21 14:45:00+05:30,2699.0,2712.5,2699.0,2705.1,57227
324,2025-05-21 15:15:00+05:30,2705.1,2709.2,2702.0,2706.0,45020
325,2025-05-22 09:15:00+05:30,2700.0,2702.3,2662.0,2673.9,61037
326,2025-05-22 09:45:00+05:30,2672.5,2685.5,2665.5,2677.0,31323
327,2025-05-22 10:15:00+05:30,2677.0,2687.8,2666.2,2681.0,21179
328,2025-05-22 10:45:00+05:30,2681.0,2683.2,2672.3,2681.0,12642
329,2025-05-22 11:15:00+05:30,2680.5,2686.0,2674.8,2677.1,16286
330,2025-05-22 11:45:00+05:30,2677.4,2685.9,2676.5,2680.0,8647
331,2025-05-22 12:15:00+05:30,2680.0,2684.0,2679.0,2681.4,20569
