,date,open,high,low,close,volume
87,2025-03-03 12:15:00+05:30,3640.3,3647.7,3620.05,3624.15,56874
88,2025-03-03 13:15:00+05:30,3626.05,3639.4,3617.0,3634.2,135217
89,2025-03-03 14:15:00+05:30,3634.0,3637.7,3628.25,3630.25,80496
90,2025-03-03 15:15:00+05:30,3630.2,3633.15,3627.05,3630.5,38656
91,2025-03-04 09:15:00+05:30,3625.0,3639.9,3560.0,3592.3,140418
92,2025-03-04 10:15:00+05:30,3590.2,3604.4,3573.3,3573.8,107704
93,2025-03-04 11:15:00+05:30,3573.8,3574.4,3541.05,3550.0,136562
94,2025-03-04 12:15:00+05:30,3550.0,3550.1,3507.0,3513.5,108704
95,2025-03-04 13:15:00+05:30,3513.5,3515.3,3495.0,3509.2,117822
96,2025-03-04 14:15:00+05:30,3508.55,3522.7,3498.0,3520.05,140506
97,2025-03-04 15:15:00+05:30,3520.05,3522.95,3506.15,3509.6,75978
98,2025-03-05 09:15:00+05:30,3515.0,3571.75,3513.5,3563.0,113638
99,2025-03-05 10:15:00+05:30,3563.4,3589.3,3551.7,3587.9,59184
100,2025-03-05 11:15:00+05:30,3587.9,3600.0,3577.65,3596.45,68797
101,2025-03-05 12:15:00+05:30,3596.45,3609.6,3584.85,3586.5,92409
102,2025-03-05 13:15:00+05:30,3586.55,3595.0,3581.25,3586.4,89367
103,2025-03-05 14:15:00+05:30,3586.55,3598.15,3575.0,3588.05,129699
104,2025-03-05 15:15:00+05:30,3588.05,3593.0,3586.1,3593.0,48373
105,2025-03-06 09:15:00+05:30,3629.5,3632.0,3582.7,3607.2,162257
106,2025-03-06 10:15:00+05:30,3607.2,3624.0,3598.8,3620.05,65218
107,2025-03-06 11:15:00+05:30,3620.9,3625.0,3592.3,3612.9,76421
108,2025-03-06 12:15:00+05:30,3612.9,3642.75,3611.05,3640.4,89664
109,2025-03-06 13:15:00+05:30,3640.25,3655.55,3637.85,3651.5,92689
110,2025-03-06 14:15:00+05:30,3649.05,3655.0,3644.0,3648.8,125836
111,2025-03-06 15:15:00+05:30,3648.8,3658.0,3645.1,3658.0,39409
112,2025-03-07 09:15:00+05:30,3664.0,3724.6,3625.0,3717.9,158066
113,2025-03-07 10:15:00+05:30,3718.0,3733.7,3706.3,3714.5,113442
114,2025-03-07 11:15:00+05:30,3714.5,3717.3,3661.65,3663.65,85195
115,2025-03-07 12:15:00+05:30,3663.35,3670.35,3647.55,3652.55,50591
116,2025-03-07 13:15:00+05:30,3651.35,3668.4,3649.55,3663.95,39577
117,2025-03-07 14:15:00+05:30,3663.95,3676.05,3651.35,3652.75,119837
118,2025-03-07 15:15:00+05:30,3652.85,3655.0,3645.1,3653.9,52542
119,2025-03-10 09:15:00+05:30,3653.0,3665.75,3621.0,3633.25,100800
120,2025-03-10 10:15:00+05:30,3633.25,3633.45,3611.75,3621.3,42873
121,2025-03-10 11:15:00+05:30,3621.3,3636.35,3585.5,3586.5,72018
122,2025-03-10 12:15:00+05:30,3586.5,3635.95,3586.5,3613.05,151714
123,2025-03-10 13:15:00+05:30,3613.05,3624.85,3596.05,3597.95,111622
124,2025-03-10 14:15:00+05:30,3597.95,3600.05,3575.75,3581.2,142701
125,2025-03-10 15:15:00+05:30,3581.2,3589.95,3575.7,3588.0,52231
126,2025-03-11 09:15:00+05:30,3579.0,3605.0,3552.75,3604.1,126546
127,2025-03-11 10:15:00+05:30,3604.05,3632.05,3590.0,3621.95,68041
128,2025-03-11 11:15:00+05:30,3621.95,3623.65,3595.9,3613.1,75180
129,2025-03-11 12:15:00+05:30,3612.6,3615.25,3591.8,3594.55,40872
130,2025-03-11 13:15:00+05:30,3595.95,3630.0,3594.0,3626.7,84361
131,2025-03-11 14:15:00+05:30,3626.0,3663.5,3625.85,3646.05,158048
132,2025-03-11 15:15:00+05:30,3645.5,3654.45,3643.1,3651.0,62646
133,2025-03-12 09:15:00+05:30,3650.65,3669.45,3620.0,3631.85,66720
134,2025-03-12 10:15:00+05:30,3631.85,3664.0,3627.05,3655.75,50726
135,2025-03-12 11:15:00+05:30,3655.75,3658.9,3602.95,3615.8,37813
136,2025-03-12 12:15:00+05:30,3616.0,3620.25,3597.0,3605.1,77383
137,2025-03-12 13:15:00+05:30,3604.7,3618.3,3598.05,3611.5,33995
138,2025-03-12 14:15:00+05:30,3611.55,3620.0,3605.05,3609.25,81453
139,2025-03-12 15:15:00+05:30,3608.75,3621.0,3605.3,3620.8,36730
140,2025-03-13 09:15:00+05:30,3625.0,3625.55,3580.65,3603.3,58053
141,2025-03-13 10:15:00+05:30,3604.25,3607.15,3575.0,3586.9,30550
142,2025-03-13 11:15:00+05:30,3586.8,3588.2,3560.5,3568.55,33432
143,2025-03-13 12:15:00+05:30,3568.5,3572.05,3550.1,3551.0,30242
144,2025-03-13 13:15:00+05:30,3551.1,3561.6,3545.0,3552.95,50922
145,2025-03-13 14:15:00+05:30,3553.0,3558.7,3524.35,3531.0,116768
146,2025-03-13 15:15:00+05:30,3531.0,3533.4,3526.1,3528.65,38311
147,2025-03-17 09:15:00+05:30,3486.0,3549.0,3486.0,3503.65,237775
148,2025-03-17 10:15:00+05:30,3503.6,3504.75,3480.1,3490.05,90176
149,2025-03-17 11:15:00+05:30,3491.3,3495.0,3473.35,3481.95,50642
150,2025-03-17 12:15:00+05:30,3481.95,3481.95,3461.6,3472.1,57989
151,2025-03-17 13:15:00+05:30,3471.7,3497.0,3470.2,3491.8,64287
152,2025-03-17 14:15:00+05:30,3491.8,3497.95,3484.45,3492.75,87441
153,2025-03-17 15:15:00+05:30,3492.9,3496.45,3487.5,3488.7,38110
154,2025-03-18 09:15:00+05:30,3500.0,3534.7,3500.0,3528.0,142449
155,2025-03-18 10:15:00+05:30,3528.55,3532.0,3520.2,3522.1,44639
156,2025-03-18 11:15:00+05:30,3522.1,3559.95,3518.2,3548.1,65665
157,2025-03-18 12:15:00+05:30,3548.1,3562.0,3544.65,3558.0,140853
158,2025-03-18 13:15:00+05:30,3558.3,3567.25,3557.0,3560.95,44508
159,2025-03-18 14:15:00+05:30,3561.0,3571.7,3553.0,3566.7,53979
160,2025-03-18 15:15:00+05:30,3566.45,3568.7,3559.6,3559.65,39935
161,2025-03-19 09:15:00+05:30,3585.0,3588.85,3542.8,3550.75,117046
162,2025-03-19 10:15:00+05:30,3550.75,3555.0,3514.15,3532.8,133194
163,2025-03-19 11:15:00+05:30,3532.8,3545.25,3523.25,3530.9,65924
164,2025-03-19 12:15:00+05:30,3530.35,3555.0,3530.0,3532.15,81393
165,2025-03-19 13:15:00+05:30,3532.15,3543.0,3528.8,3535.35,88156
166,2025-03-19 14:15:00+05:30,3535.35,3542.8,3532.05,3538.0,141435
167,2025-03-19 15:15:00+05:30,3537.9,3540.0,3534.0,3540.0,45894
168,2025-03-20 09:15:00+05:30,3579.0,3604.2,3561.25,3568.95,190865
169,2025-03-20 10:15:00+05:30,3568.95,3607.8,3568.0,3598.35,197079
170,2025-03-20 11:15:00+05:30,3599.25,3618.0,3598.35,3615.0,69459
171,2025-03-20 12:15:00+05:30,3615.05,3634.0,3609.85,3633.95,70401
172,2025-03-20 13:15:00+05:30,3633.95,3634.0,3608.65,3612.35,67883
173,2025-03-20 14:15:00+05:30,3612.35,3612.35,3595.0,3595.5,129157
174,2025-03-20 15:15:00+05:30,3595.6,3599.6,3592.05,3599.0,43313
175,2025-03-21 09:15:00+05:30,3629.0,3687.55,3611.75,3676.85,193249
176,2025-03-21 10:15:00+05:30,3677.85,3711.9,3668.9,3697.3,135151
177,2025-03-21 11:15:00+05:30,3695.75,3699.55,3664.9,3666.75,72315
178,2025-03-21 12:15:00+05:30,3665.55,3671.85,3649.05,3670.15,85655
179,2025-03-21 13:15:00+05:30,3670.15,3671.65,3620.65,3636.65,114589
180,2025-03-21 14:15:00+05:30,3636.65,3659.35,3620.85,3632.6,361894
181,2025-03-21 15:15:00+05:30,3632.6,3633.45,3621.85,3633.0,228640
182,2025-03-24 09:15:00+05:30,3658.0,3687.35,3603.0,3608.65,170243
183,2025-03-24 10:15:00+05:30,3609.05,3614.3,3592.1,3595.0,114860
184,2025-03-24 11:15:00+05:30,3595.0,3615.0,3582.85,3613.3,108664
185,2025-03-24 12:15:00+05:30,3613.05,3636.0,3612.15,3634.95,81817
186,2025-03-24 13:15:00+05:30,3635.0,3637.05,3620.95,3637.05,53089
187,2025-03-24 14:15:00+05:30,3637.0,3644.5,3620.05,3622.7,92344
188,2025-03-24 15:15:00+05:30,3622.7,3633.55,3622.5,3625.75,40460
189,2025-03-25 09:15:00+05:30,3652.5,3667.7,3620.65,3635.0,123160
190,2025-03-25 10:15:00+05:30,3633.9,3675.7,3632.0,3647.3,150890
191,2025-03-25 11:15:00+05:30,3647.8,3650.0,3616.9,3630.5,76814
192,2025-03-25 12:15:00+05:30,3630.8,3644.0,3621.15,3638.0,35122
193,2025-03-25 13:15:00+05:30,3638.0,3654.95,3623.0,3649.9,52198
194,2025-03-25 14:15:00+05:30,3649.9,3656.9,3630.15,3630.15,70928
195,2025-03-25 15:15:00+05:30,3630.55,3634.95,3615.0,3630.0,32037
196,2025-03-26 09:15:00+05:30,3650.0,3657.25,3605.4,3621.7,130038
197,2025-03-26 10:15:00+05:30,3620.7,3635.0,3610.0,3622.4,98319
198,2025-03-26 11:15:00+05:30,3622.4,3642.95,3622.2,3635.55,48861
199,2025-03-26 12:15:00+05:30,3635.55,3642.8,3621.05,3622.05,84820
200,2025-03-26 13:15:00+05:30,3622.5,3652.45,3615.55,3650.65,153791
201,2025-03-26 14:15:00+05:30,3650.65,3658.55,3636.05,3643.35,164153
202,2025-03-26 15:15:00+05:30,3650.65,3669.3,3640.05,3653.0,72273
203,2025-03-27 09:15:00+05:30,3634.0,3724.0,3610.35,3721.1,224544
204,2025-03-27 10:15:00+05:30,3720.6,3757.3,3718.0,3746.95,277059
205,2025-03-27 11:15:00+05:30,3745.75,3747.95,3729.05,3740.5,92397
206,2025-03-27 12:15:00+05:30,3740.5,3768.45,3721.05,3759.95,203260
207,2025-03-27 13:15:00+05:30,3759.95,3768.0,3745.65,3753.35,139697
208,2025-03-27 14:15:00+05:30,3753.35,3789.0,3747.6,3773.9,417202
209,2025-03-27 15:15:00+05:30,3774.4,3778.4,3759.0,3760.0,169629
210,2025-03-28 09:15:00+05:30,3779.0,3787.85,3745.0,3752.95,91250
211,2025-03-28 10:15:00+05:30,3751.25,3808.75,3749.2,3783.0,95904
212,2025-03-28 11:15:00+05:30,3782.9,3794.45,3766.65,3786.8,60937
213,2025-03-28 12:15:00+05:30,3786.8,3787.95,3730.05,3737.35,64847
214,2025-03-28 13:15:00+05:30,3736.4,3741.1,3713.0,3725.75,45952
215,2025-03-28 14:15:00+05:30,3725.75,3744.0,3720.0,3727.0,92561
216,2025-03-28 15:15:00+05:30,3727.65,3727.85,3707.35,3721.0,55214
217,2025-04-01 09:15:00+05:30,3707.35,3816.6,3707.35,3798.9,167272
218,2025-04-01 10:15:00+05:30,3799.0,3812.3,3748.1,3748.1,93688
219,2025-04-01 11:15:00+05:30,3749.7,3759.85,3734.35,3758.0,47741
220,2025-04-01 12:15:00+05:30,3758.0,3782.65,3752.15,3773.7,50009
221,2025-04-01 13:15:00+05:30,3774.45,3779.55,3756.15,3757.8,40055
222,2025-04-01 14:15:00+05:30,3758.25,3765.0,3752.25,3761.0,59724
223,2025-04-01 15:15:00+05:30,3761.7,3768.1,3760.3,3767.95,38289
224,2025-04-02 09:15:00+05:30,3770.0,3779.95,3732.9,3762.55,60458
225,2025-04-02 10:15:00+05:30,3761.5,3785.0,3745.2,3768.0,33853
226,2025-04-02 11:15:00+05:30,3767.05,3774.95,3754.3,3758.75,24889
227,2025-04-02 12:15:00+05:30,3758.75,3779.8,3758.6,3774.95,47201
228,2025-04-02 13:15:00+05:30,3774.95,3789.8,3768.75,3782.45,46024
229,2025-04-02 14:15:00+05:30,3782.3,3789.0,3780.15,3782.55,78628
230,2025-04-02 15:15:00+05:30,3783.45,3785.8,3775.4,3782.1,29042
231,2025-04-03 09:15:00+05:30,3780.0,3807.1,3735.65,3761.2,129265
232,2025-04-03 10:15:00+05:30,3762.45,3777.0,3755.55,3766.0,42481
233,2025-04-03 11:15:00+05:30,3766.0,3766.0,3745.0,3745.95,27974
234,2025-04-03 12:15:00+05:30,3745.95,3760.0,3743.05,3744.2,31136
235,2025-04-03 13:15:00+05:30,3745.7,3759.0,3741.5,3750.75,16678
236,2025-04-03 14:15:00+05:30,3751.1,3759.85,3748.0,3751.9,53744
237,2025-04-03 15:15:00+05:30,3752.0,3755.1,3745.0,3745.0,34991
238,2025-04-04 09:15:00+05:30,3744.95,3744.95,3632.55,3635.35,103127
239,2025-04-04 10:15:00+05:30,3635.35,3693.65,3634.0,3689.35,51946
240,2025-04-04 11:15:00+05:30,3689.35,3691.6,3665.2,3678.1,35703
241,2025-04-04 12:15:00+05:30,3678.1,3685.0,3661.55,3661.75,19102
242,2025-04-04 13:15:00+05:30,3661.75,3670.8,3651.45,3659.2,27750
243,2025-04-04 14:15:00+05:30,3659.2,3667.85,3645.9,3663.65,65067
244,2025-04-04 15:15:00+05:30,3663.6,3665.0,3658.1,3662.45,26645
245,2025-04-07 09:15:00+05:30,3478.95,3514.45,3344.0,3455.0,272869
246,2025-04-07 10:15:00+05:30,3455.5,3514.0,3446.95,3500.9,46902
247,2025-04-07 11:15:00+05:30,3500.1,3515.5,3468.05,3472.9,36133
248,2025-04-07 12:15:00+05:30,3472.25,3491.75,3454.25,3472.2,75172
249,2025-04-07 13:15:00+05:30,3472.1,3519.7,3468.0,3505.05,76447
250,2025-04-07 14:15:00+05:30,3505.05,3530.25,3500.05,3529.05,58104
251,2025-04-07 15:15:00+05:30,3528.75,3545.0,3524.2,3524.2,34787
252,2025-04-08 09:15:00+05:30,3600.0,3622.9,3532.15,3541.0,100308
253,2025-04-08 10:15:00+05:30,3540.05,3557.8,3523.0,3525.0,83523
254,2025-04-08 11:15:00+05:30,3525.0,3539.0,3510.25,3536.8,65633
255,2025-04-08 12:15:00+05:30,3538.95,3567.5,3535.0,3566.0,38344
256,2025-04-08 13:15:00+05:30,3566.0,3579.2,3555.7,3575.15,38537
257,2025-04-08 14:15:00+05:30,3575.15,3591.95,3569.0,3571.9,84121
258,2025-04-08 15:15:00+05:30,3571.9,3587.0,3569.7,3572.0,38088
259,2025-04-09 09:15:00+05:30,3590.0,3599.0,3538.2,3540.0,107640
260,2025-04-09 10:15:00+05:30,3539.5,3597.9,3538.0,3597.9,76684
261,2025-04-09 11:15:00+05:30,3597.9,3678.75,3594.55,3667.9,121657
262,2025-04-09 12:15:00+05:30,3667.9,3672.35,3636.0,3638.15,62919
263,2025-04-09 13:15:00+05:30,3638.85,3646.65,3622.75,3631.2,71157
264,2025-04-09 14:15:00+05:30,3630.35,3640.95,3606.7,3610.25,106426
265,2025-04-09 15:15:00+05:30,3610.15,3620.0,3603.2,3620.0,35363
266,2025-04-11 09:15:00+05:30,3620.45,3704.1,3620.45,3673.0,116188
267,2025-04-11 10:15:00+05:30,3673.15,3675.55,3647.0,3653.6,39120
268,2025-04-11 11:15:00+05:30,3653.6,3675.0,3650.0,3668.6,42425
269,2025-04-11 12:15:00+05:30,3668.6,3685.0,3653.5,3678.0,76774
270,2025-04-11 13:15:00+05:30,3679.1,3680.95,3660.6,3668.05,61838
271,2025-04-11 14:15:00+05:30,3668.05,3671.5,3658.1,3669.0,63586
272,2025-04-11 15:15:00+05:30,3669.0,3669.0,3660.0,3660.6,30705
273,2025-04-15 09:15:00+05:30,3749.0,3764.3,3686.5,3747.8,109552
274,2025-04-15 10:15:00+05:30,3747.4,3762.0,3737.2,3749.7,53694
275,2025-04-15 11:15:00+05:30,3747.9,3755.0,3738.2,3750.9,49049
276,2025-04-15 12:15:00+05:30,3751.3,3758.6,3737.3,3745.7,49971
277,2025-04-15 13:15:00+05:30,3747.1,3757.9,3741.0,3754.8,52930
278,2025-04-15 14:15:00+05:30,3756.5,3815.0,3754.9,3800.7,219588
279,2025-04-15 15:15:00+05:30,3800.8,3816.0,3800.7,3808.1,66491
280,2025-04-16 09:15:00+05:30,3809.0,3816.6,3752.0,3769.9,108293
281,2025-04-16 10:15:00+05:30,3769.9,3774.0,3745.7,3763.3,85875
282,2025-04-16 11:15:00+05:30,3763.4,3772.0,3751.3,3767.8,44090
283,2025-04-16 12:15:00+05:30,3767.8,3771.0,3750.1,3752.0,30343
284,2025-04-16 13:15:00+05:30,3752.0,3778.0,3742.0,3770.7,65709
285,2025-04-16 14:15:00+05:30,3771.6,3784.0,3765.0,3780.0,112713
286,2025-04-16 15:15:00+05:30,3781.0,3790.0,3778.7,3790.0,42355
287,2025-04-17 09:15:00+05:30,3781.9,3782.0,3664.3,3680.2,232057
288,2025-04-17 10:15:00+05:30,3680.2,3694.0,3672.6,3692.8,70179
289,2025-04-17 11:15:00+05:30,3692.8,3731.9,3692.8,3729.5,115378
290,2025-04-17 12:15:00+05:30,3729.5,3744.0,3718.0,3743.9,149962
291,2025-04-17 13:15:00+05:30,3743.9,3797.6,3737.0,3773.9,155390
292,2025-04-17 14:15:00+05:30,3773.0,3785.0,3763.3,3770.6,190266
293,2025-04-17 15:15:00+05:30,3771.8,3774.2,3768.1,3772.0,52243
294,2025-04-21 09:15:00+05:30,3794.0,3826.6,3756.0,3805.0,132832
295,2025-04-21 10:15:00+05:30,3803.1,3833.8,3794.9,3817.9,75612
296,2025-04-21 11:15:00+05:30,3817.9,3865.0,3817.9,3859.9,97758
297,2025-04-21 12:15:00+05:30,3855.0,3862.7,3833.3,3840.0,49021
298,2025-04-21 13:15:00+05:30,3840.0,3888.0,3836.0,3887.0,169751
299,2025-04-21 14:15:00+05:30,3888.0,3924.0,3888.0,3907.0,379358
300,2025-04-21 15:15:00+05:30,3908.1,3932.5,3903.4,3903.4,125126
301,2025-04-22 09:15:00+05:30,3901.0,3902.9,3821.2,3845.8,335916
302,2025-04-22 10:15:00+05:30,3845.8,3846.8,3825.1,3835.0,143696
303,2025-04-22 11:15:00+05:30,3835.3,3836.0,3828.0,3830.0,62778
304,2025-04-22 12:15:00+05:30,3830.0,3832.0,3822.8,3827.7,100002
305,2025-04-22 13:15:00+05:30,3827.7,3852.0,3827.1,3845.0,115873
306,2025-04-22 14:15:00+05:30,3845.0,3852.0,3827.6,3835.8,108413
307,2025-04-22 15:15:00+05:30,3836.2,3837.2,3827.3,3837.0,55149
308,2025-04-23 09:15:00+05:30,3862.1,3878.0,3833.1,3835.1,171179
309,2025-04-23 10:15:00+05:30,3835.0,3859.7,3822.6,3857.5,98427
310,2025-04-23 11:15:00+05:30,3857.5,3867.0,3846.4,3853.9,57902
311,2025-04-23 12:15:00+05:30,3853.0,3889.9,3851.0,3884.5,73761
312,2025-04-23 13:15:00+05:30,3884.6,3904.3,3880.1,3903.2,101735
313,2025-04-23 14:15:00+05:30,3903.2,3937.5,3900.0,3936.5,185709
314,2025-04-23 15:15:00+05:30,3936.4,3954.2,3930.0,3930.0,108298
315,2025-04-24 09:15:00+05:30,3940.6,3984.0,3924.9,3976.7,214741
316,2025-04-24 10:15:00+05:30,3976.7,3988.0,3938.0,3944.8,244140
317,2025-04-24 11:15:00+05:30,3944.8,3952.9,3933.1,3940.1,117137
318,2025-04-24 12:15:00+05:30,3941.0,3964.0,3940.1,3958.2,139475
319,2025-04-24 13:15:00+05:30,3958.2,3964.0,3930.0,3932.6,169790
320,2025-04-24 14:15:00+05:30,3932.6,3952.4,3932.6,3950.0,190677
321,2025-04-24 15:15:00+05:30,3949.9,3967.0,3948.1,3962.9,148324
322,2025-04-25 09:15:00+05:30,3960.0,3994.1,3875.5,3908.6,163388
323,2025-04-25 10:15:00+05:30,3906.9,3923.0,3869.0,3875.7,98079
324,2025-04-25 11:15:00+05:30,3877.6,3883.9,3839.9,3880.6,68337
325,2025-04-25 12:15:00+05:30,3880.6,3909.4,3868.6,3893.6,71500
326,2025-04-25 13:15:00+05:30,3893.6,3912.8,3884.7,3893.2,44576
327,2025-04-25 14:15:00+05:30,3893.2,3908.0,3878.0,3901.1,119401
328,2025-04-25 15:15:00+05:30,3900.9,3901.5,3876.0,3876.0,83107
329,2025-04-28 09:15:00+05:30,3895.0,3903.1,3846.5,3879.1,91623
330,2025-04-28 10:15:00+05:30,3878.6,3896.1,3873.4,3881.0,87694
331,2025-04-28 11:15:00+05:30,3881.6,3898.5,3878.1,3896.0,37669
