,date,open,high,low,close,volume
28,2024-09-20 00:00:00+05:30,11660.0,11843.9,11579.6,11798.3,608787
29,2024-09-23 00:00:00+05:30,11835.0,11998.0,11800.05,11962.05,279318
30,2024-09-24 00:00:00+05:30,11948.1,11969.85,11740.35,11761.65,242038
31,2024-09-25 00:00:00+05:30,11811.0,11855.6,11680.0,11816.3,196686
32,2024-09-26 00:00:00+05:30,11835.0,12080.0,11767.8,12065.0,277079
33,2024-09-27 00:00:00+05:30,12065.0,12138.0,11924.75,11952.3,404276
34,2024-09-30 00:00:00+05:30,11924.0,11924.0,11774.05,11802.0,405493
35,2024-10-01 00:00:00+05:30,11802.0,11887.7,11650.25,11837.15,324906
36,2024-10-03 00:00:00+05:30,11627.1,11930.0,11613.1,11724.8,304610
37,2024-10-04 00:00:00+05:30,11700.0,11829.15,11380.0,11450.25,357277
38,2024-10-07 00:00:00+05:30,11491.95,11529.95,11192.1,11230.35,374655
39,2024-10-08 00:00:00+05:30,11231.0,11475.0,11231.0,11389.8,447220
40,2024-10-09 00:00:00+05:30,11404.05,11511.0,11333.0,11350.15,286382
41,2024-10-10 00:00:00+05:30,11439.95,11459.0,11353.55,11430.05,180542
42,2024-10-11 00:00:00+05:30,11390.75,11468.3,11360.2,11421.3,120279
43,2024-10-14 00:00:00+05:30,11399.95,11429.95,11240.0,11300.3,144163
44,2024-10-15 00:00:00+05:30,11400.0,11432.95,11290.0,11416.9,182286
45,2024-10-16 00:00:00+05:30,11341.0,11412.0,11233.0,11322.3,276811
46,2024-10-17 00:00:00+05:30,11351.0,11363.95,10934.05,11017.3,353330
47,2024-10-18 00:00:00+05:30,11017.3,11139.95,10901.0,11069.3,330703
48,2024-10-21 00:00:00+05:30,11050.0,11166.65,10771.4,10869.3,566667
49,2024-10-22 00:00:00+05:30,10751.0,11080.8,10740.0,10825.15,793887
50,2024-10-23 00:00:00+05:30,10821.95,10843.65,10672.0,10753.05,351717
51,2024-10-24 00:00:00+05:30,10753.05,11085.0,10718.4,11043.6,341400
52,2024-10-25 00:00:00+05:30,11063.7,11115.0,10950.0,10995.2,519646
53,2024-10-28 00:00:00+05:30,11000.0,11199.35,10899.6,11092.6,229113
54,2024-10-29 00:00:00+05:30,11074.0,11136.95,10917.05,11112.1,266761
55,2024-10-30 00:00:00+05:30,11115.0,11230.0,11011.4,11205.1,239933
56,2024-10-31 00:00:00+05:30,11156.8,11250.9,11042.55,11065.65,423687
57,2024-11-01 00:00:00+05:30,11079.95,11171.3,11078.55,11145.8,19032
58,2024-11-04 00:00:00+05:30,11147.0,11156.75,10930.05,11001.85,276984
59,2024-11-05 00:00:00+05:30,10983.65,11188.05,10973.25,11176.35,274422
60,2024-11-06 00:00:00+05:30,11225.0,11306.9,11112.0,11274.4,282486
61,2024-11-07 00:00:00+05:30,11241.55,11244.95,11001.1,11050.8,326254
62,2024-11-08 00:00:00+05:30,11029.1,11139.35,10960.7,11043.35,155894
63,2024-11-11 00:00:00+05:30,11015.0,11109.95,10896.05,10970.45,107472
64,2024-11-12 00:00:00+05:30,10970.5,11074.75,10840.0,10892.0,166347
65,2024-11-13 00:00:00+05:30,10803.3,10873.5,10750.0,10782.2,216900
66,2024-11-14 00:00:00+05:30,10726.0,10832.5,10542.5,10728.5,297442
67,2024-11-18 00:00:00+05:30,10632.1,10766.85,10580.4,10630.9,424186
68,2024-11-19 00:00:00+05:30,10684.05,10870.0,10657.9,10769.55,220357
69,2024-11-21 00:00:00+05:30,10555.0,11005.85,10555.0,10954.85,256924
70,2024-11-22 00:00:00+05:30,10999.0,11409.9,10931.65,11375.3,328426
71,2024-11-25 00:00:00+05:30,11450.0,11690.0,11437.25,11457.45,465057
72,2024-11-26 00:00:00+05:30,11457.45,11497.3,11106.0,11121.05,243711
73,2024-11-27 00:00:00+05:30,11020.6,11188.95,10960.0,11139.9,330284
74,2024-11-28 00:00:00+05:30,11174.0,11190.0,10957.6,10997.8,326140
75,2024-11-29 00:00:00+05:30,10915.0,11233.0,10915.0,11202.15,367574
76,2024-12-02 00:00:00+05:30,11206.7,11780.0,11206.7,11648.55,633694
77,2024-12-03 00:00:00+05:30,11674.75,11935.0,11624.95,11852.35,501811
78,2024-12-04 00:00:00+05:30,11866.2,11920.35,11748.05,11766.8,306770
79,2024-12-05 00:00:00+05:30,11745.0,12001.95,11722.85,11932.8,436371
80,2024-12-06 00:00:00+05:30,11939.0,11956.35,11818.0,11848.5,193324
81,2024-12-09 00:00:00+05:30,11858.4,11890.0,11718.0,11814.8,268177
82,2024-12-10 00:00:00+05:30,11745.0,11807.1,11695.0,11745.8,232758
83,2024-12-11 00:00:00+05:30,11851.0,12065.0,11815.3,11898.5,527029
84,2024-12-12 00:00:00+05:30,11944.0,11944.0,11790.9,11856.95,247809
85,2024-12-13 00:00:00+05:30,11800.0,12118.5,11730.0,12083.9,408880
86,2024-12-16 00:00:00+05:30,12050.0,12145.35,11871.0,11942.5,214946
87,2024-12-17 00:00:00+05:30,11930.65,11974.15,11683.2,11774.95,244639
88,2024-12-18 00:00:00+05:30,11775.0,11855.0,11700.0,11763.95,222900
89,2024-12-19 00:00:00+05:30,11638.0,11760.0,11572.05,11670.8,162249
90,2024-12-20 00:00:00+05:30,11664.85,11748.0,11397.65,11422.8,299802
91,2024-12-23 00:00:00+05:30,11520.0,11582.45,11375.0,11472.6,149350
92,2024-12-24 00:00:00+05:30,11471.0,11587.05,11360.0,11390.35,108000
93,2024-12-26 00:00:00+05:30,11390.35,11799.0,11334.5,11460.65,144283
94,2024-12-27 00:00:00+05:30,11491.6,11555.0,11385.0,11406.55,118410
95,2024-12-30 00:00:00+05:30,11419.45,11507.65,11239.7,11288.35,164726
96,2024-12-31 00:00:00+05:30,11270.0,11465.0,11194.05,11426.35,241737
97,2025-01-01 00:00:00+05:30,11411.0,11520.9,11305.0,11447.0,107951
98,2025-01-02 00:00:00+05:30,11500.0,11829.15,11455.05,11797.7,267609
99,2025-01-03 00:00:00+05:30,11799.0,11861.65,11713.0,11786.0,237651
100,2025-01-06 00:00:00+05:30,11801.95,11854.75,11450.2,11503.6,139820
101,2025-01-07 00:00:00+05:30,11514.95,11635.15,11485.15,11618.55,197212
102,2025-01-08 00:00:00+05:30,11618.55,11629.95,11370.0,11403.55,159583
103,2025-01-09 00:00:00+05:30,11403.55,11432.45,11183.0,11259.8,196555
104,2025-01-10 00:00:00+05:30,11203.25,11287.25,10837.55,10865.2,228618
105,2025-01-13 00:00:00+05:30,10700.0,10830.0,10593.4,10615.15,225902
106,2025-01-14 00:00:00+05:30,10570.0,10733.0,10462.0,10483.75,344404
107,2025-01-15 00:00:00+05:30,10540.0,10643.4,10466.75,10521.65,371459
108,2025-01-16 00:00:00+05:30,10590.0,10807.6,10550.0,10636.2,375910
109,2025-01-17 00:00:00+05:30,10636.2,10723.95,10500.1,10580.0,297759
110,2025-01-20 00:00:00+05:30,10587.4,10652.8,10484.25,10624.45,332061
111,2025-01-21 00:00:00+05:30,10677.5,10968.05,10642.05,10667.8,593842
112,2025-01-22 00:00:00+05:30,10700.0,10797.8,10606.75,10693.75,249552
113,2025-01-23 00:00:00+05:30,10690.0,11571.45,10689.95,11420.9,1510866
114,2025-01-24 00:00:00+05:30,11251.0,11609.7,11222.4,11285.85,545939
115,2025-01-27 00:00:00+05:30,11260.0,11360.0,11150.0,11239.5,414994
116,2025-01-28 00:00:00+05:30,11215.0,11411.6,11066.0,11296.35,436707
117,2025-01-29 00:00:00+05:30,11296.35,11574.95,11260.85,11544.85,377755
118,2025-01-30 00:00:00+05:30,11544.85,11612.5,11450.0,11479.4,274820
119,2025-01-31 00:00:00+05:30,11488.65,11599.0,11392.15,11487.45,361656
120,2025-02-01 00:00:00+05:30,11544.9,11787.0,10798.25,11259.15,513602
121,2025-02-03 00:00:00+05:30,11120.25,11282.8,10951.4,11174.65,450593
122,2025-02-04 00:00:00+05:30,11200.1,11547.85,11112.15,11519.15,314752
123,2025-02-05 00:00:00+05:30,11519.1,11632.85,11433.0,11585.7,236897
124,2025-02-06 00:00:00+05:30,11577.2,11619.55,11327.7,11477.35,308664
125,2025-02-07 00:00:00+05:30,11501.1,11733.0,11475.05,11640.6,310549
126,2025-02-10 00:00:00+05:30,11520.0,11613.7,11490.0,11532.3,262455
127,2025-02-11 00:00:00+05:30,11497.0,11515.6,11240.25,11300.2,301338
128,2025-02-12 00:00:00+05:30,11300.0,11599.0,11074.6,11478.5,347198
129,2025-02-13 00:00:00+05:30,11500.0,11649.9,11422.2,11546.45,336128
130,2025-02-14 00:00:00+05:30,11589.0,11589.0,11182.0,11263.85,279199
131,2025-02-17 00:00:00+05:30,11219.0,11509.9,11043.4,11490.1,166053
132,2025-02-18 00:00:00+05:30,11450.0,11460.6,11251.0,11308.9,268795
133,2025-02-19 00:00:00+05:30,11290.0,11460.0,11231.0,11291.55,157580
134,2025-02-20 00:00:00+05:30,11291.1,11330.0,11245.2,11287.6,142187
135,2025-02-21 00:00:00+05:30,11265.0,11290.0,10990.0,11157.25,320240
136,2025-02-24 00:00:00+05:30,11008.65,11170.0,10975.05,11042.65,175294
137,2025-02-25 00:00:00+05:30,11042.65,11054.25,10841.0,10964.15,296499
138,2025-02-27 00:00:00+05:30,10800.0,10800.0,10264.4,10447.65,1722295
139,2025-02-28 00:00:00+05:30,10490.0,10490.0,10047.85,10128.45,1230856
140,2025-03-03 00:00:00+05:30,10319.25,10621.8,10283.15,10340.8,835344
141,2025-03-04 00:00:00+05:30,10250.0,10454.8,10240.0,10370.1,352922
142,2025-03-05 00:00:00+05:30,10387.9,10506.8,10295.25,10464.2,310832
143,2025-03-06 00:00:00+05:30,10539.8,10540.0,10317.2,10493.5,365920
144,2025-03-07 00:00:00+05:30,10501.0,10609.6,10446.7,10582.4,302339
145,2025-03-10 00:00:00+05:30,10589.0,10645.6,10477.0,10520.1,165649
146,2025-03-11 00:00:00+05:30,10411.0,10508.55,10356.25,10439.25,180753
147,2025-03-12 00:00:00+05:30,10480.0,10549.8,10362.0,10520.4,299765
148,2025-03-13 00:00:00+05:30,10520.0,10520.0,10380.1,10452.1,219474
149,2025-03-17 00:00:00+05:30,10546.5,10577.35,10448.0,10547.1,212061
150,2025-03-18 00:00:00+05:30,10570.0,10745.0,10551.0,10698.1,354620
151,2025-03-19 00:00:00+05:30,10710.0,10945.1,10700.0,10933.25,269175
152,2025-03-20 00:00:00+05:30,10931.15,11240.0,10816.0,10948.15,549251
153,2025-03-21 00:00:00+05:30,11019.0,11064.0,10885.65,10976.75,656565
154,2025-03-24 00:00:00+05:30,11018.95,11077.95,10853.85,11051.2,294688
155,2025-03-25 00:00:00+05:30,11240.0,11478.85,11204.7,11421.2,754457
156,2025-03-26 00:00:00+05:30,11381.0,11487.0,11300.0,11402.1,401569
157,2025-03-27 00:00:00+05:30,11400.5,11629.95,11350.0,11599.6,406112
158,2025-03-28 00:00:00+05:30,11585.5,11699.0,11458.65,11509.55,280960
159,2025-04-01 00:00:00+05:30,11350.0,11565.65,11337.15,11378.65,263144
160,2025-04-02 00:00:00+05:30,11360.0,11360.0,11178.1,11250.95,376468
161,2025-04-03 00:00:00+05:30,11189.0,11650.05,11155.0,11606.6,361884
162,2025-04-04 00:00:00+05:30,11599.0,11613.5,11421.0,11498.65,222191
163,2025-04-07 00:00:00+05:30,11200.0,11300.05,11015.05,11191.6,484513
164,2025-04-08 00:00:00+05:30,11317.75,11542.75,11240.8,11270.45,602120
165,2025-04-09 00:00:00+05:30,11288.85,11423.0,11180.0,11397.05,230611
166,2025-04-11 00:00:00+05:30,11842.35,11842.35,11454.05,11502.65,351037
167,2025-04-15 00:00:00+05:30,11749.0,11749.0,11581.0,11719.0,345260
168,2025-04-16 00:00:00+05:30,11667.0,11827.0,11667.0,11728.0,268150
169,2025-04-17 00:00:00+05:30,11667.0,11922.0,11600.0,11901.0,290473
170,2025-04-21 00:00:00+05:30,11816.0,12110.0,11781.0,11934.0,230595
171,2025-04-22 00:00:00+05:30,11934.0,12017.0,11850.0,11959.0,334667
172,2025-04-23 00:00:00+05:30,12040.0,12040.0,11826.0,11949.0,267717
173,2025-04-24 00:00:00+05:30,11877.0,12188.0,11870.0,12159.0,339743
174,2025-04-25 00:00:00+05:30,12149.0,12304.0,11860.0,12237.0,412558
175,2025-04-28 00:00:00+05:30,12232.0,12339.0,12001.0,12114.0,516745
176,2025-04-29 00:00:00+05:30,12201.0,12222.0,11800.0,11869.0,516495
177,2025-04-30 00:00:00+05:30,11869.0,11925.0,11500.0,11641.0,630392
178,2025-05-02 00:00:00+05:30,11641.0,11750.0,11481.0,11644.0,255248
179,2025-05-05 00:00:00+05:30,11702.0,11728.0,11652.0,11670.0,145699
180,2025-05-06 00:00:00+05:30,11699.0,11729.0,11544.0,11693.0,273048
181,2025-05-07 00:00:00+05:30,11651.0,11700.0,11553.0,11658.0,217460
182,2025-05-08 00:00:00+05:30,11601.0,11740.0,11539.0,11631.0,388912
183,2025-05-09 00:00:00+05:30,11480.0,11558.0,11313.0,11364.0,200270
184,2025-05-12 00:00:00+05:30,11590.0,11767.0,11565.0,11736.0,182795
185,2025-05-13 00:00:00+05:30,11700.0,11748.0,11566.0,11661.0,307678
186,2025-05-14 00:00:00+05:30,11676.0,11741.0,11624.0,11672.0,179337
187,2025-05-15 00:00:00+05:30,11672.0,11932.0,11643.0,11894.0,371371
188,2025-05-16 00:00:00+05:30,11950.0,11990.0,11857.0,11905.0,209706
189,2025-05-19 00:00:00+05:30,11904.0,11991.0,11880.0,11929.0,128237
190,2025-05-20 00:00:00+05:30,11969.0,11980.0,11669.0,11697.0,158934
191,2025-05-21 00:00:00+05:30,11697.0,11910.0,11634.0,11666.0,173017
192,2025-05-22 00:00:00+05:30,11666.0,11700.0,11517.0,11680.0,175370
193,2025-05-23 00:00:00+05:30,11727.0,11875.0,11661.0,11746.0,181463
194,2025-05-26 00:00:00+05:30,11800.0,11884.0,11645.0,11689.0,198003
195,2025-05-27 00:00:00+05:30,11676.0,11722.0,11375.0,11421.0,478345
196,2025-05-28 00:00:00+05:30,11455.0,11470.0,11200.0,11238.0,201200
197,2025-05-29 00:00:00+05:30,11249.0,11337.0,11151.0,11269.0,350206
198,2025-05-30 00:00:00+05:30,11265.0,11310.0,11170.0,11210.0,394181
199,2025-06-02 00:00:00+05:30,11180.0,11219.0,11019.0,11195.0,314936
200,2025-06-03 00:00:00+05:30,11280.0,11292.0,11000.0,11035.0,349615
201,2025-06-04 00:00:00+05:30,11040.0,11055.0,10920.0,11033.0,345047
202,2025-06-05 00:00:00+05:30,11038.0,11180.0,11003.0,11159.0,191183
203,2025-06-06 00:00:00+05:30,11180.0,11311.0,11120.0,11253.0,143723
204,2025-06-09 00:00:00+05:30,11260.0,11318.0,11166.0,11260.0,209231
205,2025-06-10 00:00:00+05:30,11410.0,11484.0,11335.0,11391.0,279918
206,2025-06-11 00:00:00+05:30,11380.0,11518.0,11340.0,11464.0,237747
207,2025-06-12 00:00:00+05:30,11475.0,11505.0,11280.0,11323.0,262530
208,2025-06-13 00:00:00+05:30,11111.0,11250.0,11018.0,11224.0,181355
209,2025-06-16 00:00:00+05:30,11270.0,11518.0,11197.0,11495.0,401104
210,2025-06-17 00:00:00+05:30,11500.0,11509.0,11360.0,11383.0,121415
211,2025-06-18 00:00:00+05:30,11383.0,11479.0,11343.0,11406.0,156816
212,2025-06-19 00:00:00+05:30,11400.0,11485.0,11353.0,11420.0,157757
213,2025-06-20 00:00:00+05:30,11420.0,11525.0,11370.0,11458.0,629895
214,2025-06-23 00:00:00+05:30,11401.0,11490.0,11321.0,11449.0,304907
215,2025-06-24 00:00:00+05:30,11559.0,11824.0,11514.0,11579.0,735700
216,2025-06-25 00:00:00+05:30,11635.0,11771.0,11634.0,11733.0,253134
217,2025-06-26 00:00:00+05:30,11690.0,11986.0,11681.0,11951.0,506580
218,2025-06-27 00:00:00+05:30,11980.0,12246.0,11917.0,12213.0,501287
219,2025-06-30 00:00:00+05:30,12215.0,12271.0,12018.0,12093.0,333104
220,2025-07-01 00:00:00+05:30,12105.0,12225.0,12060.0,12210.0,207437
221,2025-07-02 00:00:00+05:30,12210.0,12527.0,12170.0,12436.0,445829
222,2025-07-03 00:00:00+05:30,12436.0,12575.0,12376.0,12398.0,275755
223,2025-07-04 00:00:00+05:30,12400.0,12542.0,12341.0,12506.0,191516
224,2025-07-07 00:00:00+05:30,12476.0,12500.0,12306.0,12345.0,149939
225,2025-07-08 00:00:00+05:30,12345.0,12495.0,12305.0,12445.0,219226
226,2025-07-09 00:00:00+05:30,12410.0,12580.0,12376.0,12562.0,379924
227,2025-07-10 00:00:00+05:30,12518.0,12667.0,12482.0,12516.0,269323
228,2025-07-11 00:00:00+05:30,12516.0,12637.0,12452.0,12495.0,240034
229,2025-07-14 00:00:00+05:30,12495.0,12579.0,12430.0,12516.0,278918
230,2025-07-15 00:00:00+05:30,12545.0,12545.0,12425.0,12502.0,154124
231,2025-07-16 00:00:00+05:30,12504.0,12515.0,12398.0,12453.0,156311
232,2025-07-17 00:00:00+05:30,12465.0,12548.0,12432.0,12495.0,166142
233,2025-07-18 00:00:00+05:30,12520.0,12558.0,12441.0,12498.0,98339
234,2025-07-21 00:00:00+05:30,12560.0,12714.0,12374.0,12577.0,512521
235,2025-07-22 00:00:00+05:30,12649.0,12699.0,12295.0,12452.0,533617
236,2025-07-23 00:00:00+05:30,12460.0,12515.0,12358.0,12372.0,189617
237,2025-07-24 00:00:00+05:30,12372.0,12399.0,12230.0,12304.0,180080
238,2025-07-25 00:00:00+05:30,12245.0,12345.0,12193.0,12250.0,290381
239,2025-07-28 00:00:00+05:30,12274.0,12368.0,12210.0,12240.0,214107
240,2025-07-29 00:00:00+05:30,12200.0,12262.0,12122.0,12221.0,208446
241,2025-07-30 00:00:00+05:30,12205.0,12381.0,12201.0,12268.0,185681
242,2025-07-31 00:00:00+05:30,12201.0,12329.0,12155.0,12249.0,150379
243,2025-08-01 00:00:00+05:30,12181.0,12289.0,12075.0,12113.0,212570
244,2025-08-04 00:00:00+05:30,12158.0,12290.0,12132.0,12257.0,207875
245,2025-08-05 00:00:00+05:30,12330.0,12378.0,12262.0,12298.0,267535
246,2025-08-06 00:00:00+05:30,12298.0,12390.0,12208.0,12226.0,192086
247,2025-08-07 00:00:00+05:30,12204.0,12309.0,12125.0,12273.0,202031
248,2025-08-08 00:00:00+05:30,12285.0,12315.0,12135.0,12157.0,201770
249,2025-08-11 00:00:00+05:30,12161.0,12408.0,12161.0,12379.0,154475
