,date,open,high,low,close,volume
126,2025-03-11 09:15:00+05:30,956.0,956.25,930.1,955.3,1914831
127,2025-03-11 10:15:00+05:30,955.3,958.3,950.4,955.0,231772
128,2025-03-11 11:15:00+05:30,955.0,955.0,949.4,949.85,61648
129,2025-03-11 12:15:00+05:30,949.45,952.4,949.4,950.0,56891
130,2025-03-11 13:15:00+05:30,950.0,954.2,949.3,953.85,75367
131,2025-03-11 14:15:00+05:30,953.85,959.85,953.5,959.65,116532
132,2025-03-11 15:15:00+05:30,960.0,962.4,959.3,962.0,284889
133,2025-03-12 09:15:00+05:30,951.65,961.75,951.35,953.8,225882
134,2025-03-12 10:15:00+05:30,954.05,954.05,946.2,948.8,156951
135,2025-03-12 11:15:00+05:30,948.8,951.1,944.65,949.3,183181
136,2025-03-12 12:15:00+05:30,949.3,950.8,946.55,947.05,183589
137,2025-03-12 13:15:00+05:30,946.95,950.85,944.4,946.15,217451
138,2025-03-12 14:15:00+05:30,946.15,949.05,944.5,945.8,394543
139,2025-03-12 15:15:00+05:30,945.6,948.0,943.35,945.15,254996
140,2025-03-13 09:15:00+05:30,950.0,954.0,940.15,951.95,368892
141,2025-03-13 10:15:00+05:30,951.95,955.0,949.0,952.25,136233
142,2025-03-13 11:15:00+05:30,952.25,952.45,945.0,947.05,85282
143,2025-03-13 12:15:00+05:30,947.05,947.25,945.0,945.15,34550
144,2025-03-13 13:15:00+05:30,945.15,948.55,944.65,947.15,77045
145,2025-03-13 14:15:00+05:30,947.2,948.25,945.1,946.0,118612
146,2025-03-13 15:15:00+05:30,946.1,947.35,945.0,945.0,85481
147,2025-03-17 09:15:00+05:30,946.1,956.5,944.05,945.15,249978
148,2025-03-17 10:15:00+05:30,945.2,945.6,939.5,940.5,117675
149,2025-03-17 11:15:00+05:30,940.5,942.15,937.0,938.95,101325
150,2025-03-17 12:15:00+05:30,938.5,939.35,934.6,937.85,93258
151,2025-03-17 13:15:00+05:30,938.05,942.25,935.3,942.05,104263
152,2025-03-17 14:15:00+05:30,942.05,942.25,938.0,940.8,171811
153,2025-03-17 15:15:00+05:30,940.75,941.4,940.05,940.55,137142
154,2025-03-18 09:15:00+05:30,941.05,950.6,938.15,945.0,878021
155,2025-03-18 10:15:00+05:30,944.5,949.5,944.05,947.45,636913
156,2025-03-18 11:15:00+05:30,947.45,949.4,945.0,947.35,206752
157,2025-03-18 12:15:00+05:30,947.5,949.1,943.1,943.9,183461
158,2025-03-18 13:15:00+05:30,943.85,945.8,943.55,945.0,71238
159,2025-03-18 14:15:00+05:30,945.0,946.55,942.9,946.0,251406
160,2025-03-18 15:15:00+05:30,946.1,949.0,946.1,948.95,111971
161,2025-03-19 09:15:00+05:30,947.5,950.75,945.7,948.9,116132
162,2025-03-19 10:15:00+05:30,948.9,955.9,948.9,955.0,311530
163,2025-03-19 11:15:00+05:30,955.0,955.55,950.3,951.55,162307
164,2025-03-19 12:15:00+05:30,951.5,959.85,950.9,953.8,116390
165,2025-03-19 13:15:00+05:30,953.6,953.6,946.3,946.5,397794
166,2025-03-19 14:15:00+05:30,946.5,951.1,945.25,949.8,401010
167,2025-03-19 15:15:00+05:30,949.8,953.0,949.25,952.0,144139
168,2025-03-20 09:15:00+05:30,953.1,960.7,950.25,953.4,787158
169,2025-03-20 10:15:00+05:30,952.6,955.8,952.05,955.05,289420
170,2025-03-20 11:15:00+05:30,955.0,962.25,953.65,960.35,434403
171,2025-03-20 12:15:00+05:30,960.35,964.0,959.55,963.5,216639
172,2025-03-20 13:15:00+05:30,963.5,966.8,962.0,965.6,268135
173,2025-03-20 14:15:00+05:30,966.0,967.7,964.3,964.65,288274
174,2025-03-20 15:15:00+05:30,964.3,966.55,964.25,965.65,117677
175,2025-03-21 09:15:00+05:30,968.0,972.15,965.0,966.1,166731
176,2025-03-21 10:15:00+05:30,966.15,969.75,966.1,967.0,72204
177,2025-03-21 11:15:00+05:30,966.85,970.9,966.2,970.0,347923
178,2025-03-21 12:15:00+05:30,969.95,970.55,966.0,966.2,293585
179,2025-03-21 13:15:00+05:30,966.55,968.3,960.3,967.3,319800
180,2025-03-21 14:15:00+05:30,967.35,969.7,959.2,961.5,984574
181,2025-03-21 15:15:00+05:30,961.5,964.9,956.6,964.3,962208
182,2025-03-24 09:15:00+05:30,965.25,966.45,956.5,960.25,247392
183,2025-03-24 10:15:00+05:30,960.25,965.9,959.15,965.45,198866
184,2025-03-24 11:15:00+05:30,965.45,976.0,965.25,973.7,303012
185,2025-03-24 12:15:00+05:30,973.6,976.15,972.35,974.65,192801
186,2025-03-24 13:15:00+05:30,974.6,974.9,970.55,972.6,152318
187,2025-03-24 14:15:00+05:30,972.6,973.45,967.25,970.55,219361
188,2025-03-24 15:15:00+05:30,970.55,974.65,969.9,974.65,160446
189,2025-03-25 09:15:00+05:30,979.0,979.9,966.3,969.4,494732
190,2025-03-25 10:15:00+05:30,969.6,976.55,961.5,963.5,251312
191,2025-03-25 11:15:00+05:30,963.4,964.15,959.15,959.6,99989
192,2025-03-25 12:15:00+05:30,959.2,967.15,959.0,965.85,84936
193,2025-03-25 13:15:00+05:30,965.85,974.6,965.0,972.1,269592
194,2025-03-25 14:15:00+05:30,972.4,975.2,970.55,970.85,265486
195,2025-03-25 15:15:00+05:30,970.8,971.35,967.05,967.05,100262
196,2025-03-26 09:15:00+05:30,975.0,976.3,965.75,966.55,242000
197,2025-03-26 10:15:00+05:30,966.55,966.75,957.7,958.05,191477
198,2025-03-26 11:15:00+05:30,957.6,962.5,957.3,962.0,111853
199,2025-03-26 12:15:00+05:30,962.0,964.8,959.9,964.0,296304
200,2025-03-26 13:15:00+05:30,964.05,965.0,958.4,962.25,104736
201,2025-03-26 14:15:00+05:30,962.3,963.5,957.7,960.1,337370
202,2025-03-26 15:15:00+05:30,959.95,960.0,956.95,956.95,113449
203,2025-03-27 09:15:00+05:30,963.0,971.95,952.5,971.4,308836
204,2025-03-27 10:15:00+05:30,971.35,973.9,966.85,969.0,248293
205,2025-03-27 11:15:00+05:30,969.0,972.8,967.1,969.0,358982
206,2025-03-27 12:15:00+05:30,968.55,971.5,968.15,970.0,211786
207,2025-03-27 13:15:00+05:30,970.0,975.0,969.75,973.75,287868
208,2025-03-27 14:15:00+05:30,973.75,975.95,971.25,973.55,751691
209,2025-03-27 15:15:00+05:30,973.5,980.4,972.0,980.4,412090
210,2025-03-28 09:15:00+05:30,975.5,1015.0,975.0,1009.1,757548
211,2025-03-28 10:15:00+05:30,1009.1,1012.5,1004.45,1004.45,202125
212,2025-03-28 11:15:00+05:30,1004.45,1009.7,1000.7,1002.45,238414
213,2025-03-28 12:15:00+05:30,1002.45,1010.55,1001.9,1005.05,288123
214,2025-03-28 13:15:00+05:30,1005.0,1006.5,997.75,999.9,218450
215,2025-03-28 14:15:00+05:30,1000.0,1005.2,999.1,1003.45,405763
216,2025-03-28 15:15:00+05:30,1003.05,1003.5,1000.55,1002.0,200913
217,2025-04-01 09:15:00+05:30,1003.0,1014.55,998.15,1011.7,226123
218,2025-04-01 10:15:00+05:30,1011.45,1013.95,1001.6,1001.6,136997
219,2025-04-01 11:15:00+05:30,1001.6,1006.55,997.6,998.2,177052
220,2025-04-01 12:15:00+05:30,998.3,999.0,990.0,991.55,122897
221,2025-04-01 13:15:00+05:30,991.55,994.15,989.55,990.6,117972
222,2025-04-01 14:15:00+05:30,990.6,993.7,989.25,992.15,179441
223,2025-04-01 15:15:00+05:30,992.15,993.2,991.0,992.4,71762
224,2025-04-02 09:15:00+05:30,1018.0,1073.15,1015.0,1059.05,3815639
225,2025-04-02 10:15:00+05:30,1059.05,1069.8,1058.95,1069.1,1479126
226,2025-04-02 11:15:00+05:30,1069.15,1069.15,1061.0,1063.4,705128
227,2025-04-02 12:15:00+05:30,1063.0,1068.0,1062.0,1065.65,483408
228,2025-04-02 13:15:00+05:30,1065.6,1067.8,1063.5,1064.85,451711
229,2025-04-02 14:15:00+05:30,1064.65,1066.4,1061.55,1063.3,959188
230,2025-04-02 15:15:00+05:30,1063.3,1065.0,1058.05,1060.8,773826
231,2025-04-03 09:15:00+05:30,1049.9,1072.35,1048.1,1066.15,626213
232,2025-04-03 10:15:00+05:30,1066.4,1069.9,1065.0,1066.8,150302
233,2025-04-03 11:15:00+05:30,1066.75,1070.05,1065.6,1069.4,153325
234,2025-04-03 12:15:00+05:30,1069.6,1071.9,1069.0,1071.0,109630
235,2025-04-03 13:15:00+05:30,1071.0,1075.25,1069.1,1070.1,211865
236,2025-04-03 14:15:00+05:30,1070.2,1072.7,1068.75,1071.05,185465
237,2025-04-03 15:15:00+05:30,1071.1,1071.95,1069.4,1070.0,150871
238,2025-04-04 09:15:00+05:30,1065.45,1092.5,1062.9,1088.4,1321872
239,2025-04-04 10:15:00+05:30,1088.6,1092.0,1082.05,1091.0,757808
240,2025-04-04 11:15:00+05:30,1091.0,1095.55,1086.4,1088.8,705970
241,2025-04-04 12:15:00+05:30,1088.75,1091.75,1088.5,1090.1,332509
242,2025-04-04 13:15:00+05:30,1090.1,1093.4,1084.8,1087.15,334436
243,2025-04-04 14:15:00+05:30,1086.85,1089.9,1083.75,1087.6,401744
244,2025-04-04 15:15:00+05:30,1087.85,1089.0,1084.25,1088.0,231497
245,2025-04-07 09:15:00+05:30,1019.0,1077.7,1019.0,1056.1,647073
246,2025-04-07 10:15:00+05:30,1055.9,1059.0,1043.15,1044.75,365789
247,2025-04-07 11:15:00+05:30,1044.75,1048.4,1039.2,1040.05,900311
248,2025-04-07 12:15:00+05:30,1039.85,1044.5,1038.0,1039.0,163527
249,2025-04-07 13:15:00+05:30,1039.0,1045.55,1035.2,1042.65,384129
250,2025-04-07 14:15:00+05:30,1042.55,1049.4,1040.0,1048.4,461862
251,2025-04-07 15:15:00+05:30,1048.35,1051.1,1046.2,1048.0,249697
252,2025-04-08 09:15:00+05:30,1056.0,1059.65,1047.7,1050.1,241522
253,2025-04-08 10:15:00+05:30,1050.0,1053.6,1045.0,1050.0,165111
254,2025-04-08 11:15:00+05:30,1049.95,1056.0,1044.75,1055.5,213610
255,2025-04-08 12:15:00+05:30,1055.5,1069.0,1051.4,1068.75,176378
256,2025-04-08 13:15:00+05:30,1068.75,1072.0,1066.25,1071.4,201419
257,2025-04-08 14:15:00+05:30,1071.4,1073.5,1068.75,1069.4,294926
258,2025-04-08 15:15:00+05:30,1069.4,1072.0,1067.05,1067.05,148369
259,2025-04-09 09:15:00+05:30,1062.0,1079.45,1060.05,1076.05,361639
260,2025-04-09 10:15:00+05:30,1076.1,1088.2,1075.85,1083.5,436174
261,2025-04-09 11:15:00+05:30,1083.5,1089.35,1081.65,1088.9,270596
262,2025-04-09 12:15:00+05:30,1088.65,1089.6,1083.2,1084.0,324466
263,2025-04-09 13:15:00+05:30,1084.0,1089.9,1083.05,1088.1,219153
264,2025-04-09 14:15:00+05:30,1088.05,1092.95,1086.4,1088.5,415675
265,2025-04-09 15:15:00+05:30,1088.45,1091.0,1087.55,1087.55,238717
266,2025-04-11 09:15:00+05:30,1125.0,1126.0,1100.75,1105.05,662893
267,2025-04-11 10:15:00+05:30,1105.05,1105.95,1095.0,1098.05,247765
268,2025-04-11 11:15:00+05:30,1098.25,1104.95,1096.3,1104.05,224750
269,2025-04-11 12:15:00+05:30,1104.4,1105.55,1102.3,1104.8,165682
270,2025-04-11 13:15:00+05:30,1104.8,1104.95,1095.25,1096.5,124551
271,2025-04-11 14:15:00+05:30,1096.95,1102.05,1095.45,1099.7,210923
272,2025-04-11 15:15:00+05:30,1099.95,1100.0,1093.75,1100.0,232423
273,2025-04-15 09:15:00+05:30,1108.3,1111.0,1097.7,1099.3,206213
274,2025-04-15 10:15:00+05:30,1099.6,1103.0,1095.1,1096.4,95224
275,2025-04-15 11:15:00+05:30,1096.0,1100.1,1094.1,1099.0,124746
276,2025-04-15 12:15:00+05:30,1098.9,1102.4,1098.5,1102.1,79213
277,2025-04-15 13:15:00+05:30,1102.1,1104.7,1100.4,1102.3,100473
278,2025-04-15 14:15:00+05:30,1102.8,1106.5,1101.1,1102.4,289002
279,2025-04-15 15:15:00+05:30,1102.6,1104.0,1100.4,1101.9,121315
280,2025-04-16 09:15:00+05:30,1094.1,1103.9,1086.8,1102.5,266959
281,2025-04-16 10:15:00+05:30,1103.4,1103.5,1097.1,1103.2,77805
282,2025-04-16 11:15:00+05:30,1103.4,1104.6,1099.7,1104.6,61139
283,2025-04-16 12:15:00+05:30,1104.2,1108.9,1104.2,1107.0,72714
284,2025-04-16 13:15:00+05:30,1107.1,1107.5,1101.1,1105.7,75774
285,2025-04-16 14:15:00+05:30,1105.8,1106.8,1102.2,1105.0,72605
286,2025-04-16 15:15:00+05:30,1105.0,1106.7,1103.0,1106.0,48994
287,2025-04-17 09:15:00+05:30,1104.0,1106.9,1094.5,1101.0,248958
288,2025-04-17 10:15:00+05:30,1101.2,1106.9,1100.3,1105.8,90234
289,2025-04-17 11:15:00+05:30,1105.8,1119.6,1105.6,1118.3,210484
290,2025-04-17 12:15:00+05:30,1118.3,1133.8,1117.3,1125.9,320754
291,2025-04-17 13:15:00+05:30,1126.0,1126.8,1121.1,1121.5,239306
292,2025-04-17 14:15:00+05:30,1121.9,1123.0,1119.2,1119.3,334722
293,2025-04-17 15:15:00+05:30,1119.3,1121.0,1117.7,1119.0,91526
294,2025-04-21 09:15:00+05:30,1120.2,1120.9,1102.4,1118.2,168665
295,2025-04-21 10:15:00+05:30,1118.1,1129.4,1114.1,1129.0,121779
296,2025-04-21 11:15:00+05:30,1129.0,1129.5,1119.1,1123.2,94613
297,2025-04-21 12:15:00+05:30,1123.4,1128.0,1122.1,1122.6,68125
298,2025-04-21 13:15:00+05:30,1122.7,1126.8,1121.2,1124.8,57724
299,2025-04-21 14:15:00+05:30,1124.2,1124.9,1119.1,1120.2,102842
300,2025-04-21 15:15:00+05:30,1120.1,1122.8,1119.4,1119.6,74872
301,2025-04-22 09:15:00+05:30,1121.7,1137.7,1118.2,1135.9,189262
302,2025-04-22 10:15:00+05:30,1135.9,1149.0,1133.3,1141.7,235033
303,2025-04-22 11:15:00+05:30,1141.2,1148.0,1136.4,1143.5,167829
304,2025-04-22 12:15:00+05:30,1143.5,1148.0,1138.1,1141.4,162115
305,2025-04-22 13:15:00+05:30,1141.4,1143.1,1135.1,1138.7,166631
306,2025-04-22 14:15:00+05:30,1138.7,1139.9,1134.2,1136.0,212512
307,2025-04-22 15:15:00+05:30,1136.0,1138.6,1133.6,1138.6,93282
308,2025-04-23 09:15:00+05:30,1143.0,1148.9,1132.6,1139.4,286731
309,2025-04-23 10:15:00+05:30,1139.3,1147.0,1136.0,1140.3,208802
310,2025-04-23 11:15:00+05:30,1140.4,1150.9,1139.1,1144.6,423426
311,2025-04-23 12:15:00+05:30,1144.6,1148.8,1141.7,1145.4,197184
312,2025-04-23 13:15:00+05:30,1145.4,1145.9,1136.7,1136.7,146225
313,2025-04-23 14:15:00+05:30,1136.9,1156.6,1136.1,1156.3,360558
314,2025-04-23 15:15:00+05:30,1155.6,1155.6,1143.6,1145.0,134101
315,2025-04-24 09:15:00+05:30,1151.0,1151.2,1098.3,1126.9,1982082
316,2025-04-24 10:15:00+05:30,1127.4,1138.0,1122.5,1129.9,561922
317,2025-04-24 11:15:00+05:30,1129.2,1162.1,1129.2,1160.6,1270901
318,2025-04-24 12:15:00+05:30,1160.8,1168.9,1155.1,1161.5,666239
319,2025-04-24 13:15:00+05:30,1161.5,1162.5,1152.3,1160.1,375696
320,2025-04-24 14:15:00+05:30,1160.0,1162.7,1153.9,1161.1,558378
321,2025-04-24 15:15:00+05:30,1161.4,1162.0,1159.5,1160.9,273424
322,2025-04-25 09:15:00+05:30,1160.2,1165.0,1152.5,1153.0,487797
323,2025-04-25 10:15:00+05:30,1153.1,1154.5,1137.0,1139.1,232219
324,2025-04-25 11:15:00+05:30,1139.2,1148.0,1130.7,1146.3,174106
325,2025-04-25 12:15:00+05:30,1146.2,1155.9,1141.9,1153.9,76286
326,2025-04-25 13:15:00+05:30,1153.9,1160.5,1153.2,1155.8,67835
327,2025-04-25 14:15:00+05:30,1155.7,1162.0,1153.6,1155.2,306657
328,2025-04-25 15:15:00+05:30,1155.4,1157.9,1152.5,1155.6,101876
329,2025-04-28 09:15:00+05:30,1146.1,1162.5,1145.0,1156.5,162945
330,2025-04-28 10:15:00+05:30,1156.6,1157.7,1150.1,1151.6,84435
331,2025-04-28 11:15:00+05:30,1152.1,1157.8,1150.0,1155.1,58561
332,2025-04-28 12:15:00+05:30,1155.1,1158.5,1153.3,1155.6,65486
333,2025-04-28 13:15:00+05:30,1155.5,1159.3,1153.9,1158.2,74665
334,2025-04-28 14:15:00+05:30,1158.9,1158.9,1153.2,1154.2,125035
335,2025-04-28 15:15:00+05:30,1154.5,1159.0,1154.0,1154.0,89036
336,2025-04-29 09:15:00+05:30,1155.2,1160.0,1150.5,1158.7,181341
337,2025-04-29 10:15:00+05:30,1158.7,1159.8,1156.5,1157.3,53136
338,2025-04-29 11:15:00+05:30,1157.2,1165.0,1153.8,1160.0,256299
339,2025-04-29 12:15:00+05:30,1160.0,1160.5,1150.0,1152.0,166987
340,2025-04-29 13:15:00+05:30,1151.8,1161.5,1149.9,1159.3,137448
341,2025-04-29 14:15:00+05:30,1159.3,1174.1,1159.3,1168.4,485804
342,2025-04-29 15:15:00+05:30,1168.4,1171.0,1166.0,1171.0,157080
343,2025-04-30 09:15:00+05:30,1174.7,1180.5,1165.9,1168.5,397584
344,2025-04-30 10:15:00+05:30,1168.5,1171.5,1162.1,1162.6,86177
345,2025-04-30 11:15:00+05:30,1163.1,1164.5,1160.9,1162.4,105210
