,date,open,high,low,close,volume
44,2025-06-13 11:25:00+05:30,11127,11137,11126,11134,804
45,2025-06-13 11:30:00+05:30,11134,11145,11133,11140,1012
46,2025-06-13 11:35:00+05:30,11140,11140,11131,11132,1199
47,2025-06-13 11:40:00+05:30,11134,11135,11125,11125,864
48,2025-06-13 11:45:00+05:30,11129,11133,11125,11125,716
49,2025-06-13 11:50:00+05:30,11127,11136,11126,11132,766
50,2025-06-13 11:55:00+05:30,11132,11135,11125,11130,801
51,2025-06-13 12:00:00+05:30,11130,11135,11129,11130,1298
52,2025-06-13 12:05:00+05:30,11130,11157,11129,11142,3681
53,2025-06-13 12:10:00+05:30,11142,11150,11142,11148,937
54,2025-06-13 12:15:00+05:30,11148,11172,11148,11172,6313
55,2025-06-13 12:20:00+05:30,11174,11187,11174,11187,2337
56,2025-06-13 12:25:00+05:30,11187,11195,11181,11195,1825
57,2025-06-13 12:30:00+05:30,11195,11200,11194,11198,1073
58,2025-06-13 12:35:00+05:30,11198,11198,11184,11185,1211
59,2025-06-13 12:40:00+05:30,11185,11191,11181,11185,886
60,2025-06-13 12:45:00+05:30,11185,11198,11185,11192,1106
61,2025-06-13 12:50:00+05:30,11192,11196,11184,11190,901
62,2025-06-13 12:55:00+05:30,11190,11200,11187,11194,1011
63,2025-06-13 13:00:00+05:30,11194,11199,11183,11190,861
64,2025-06-13 13:05:00+05:30,11190,11195,11183,11189,761
65,2025-06-13 13:10:00+05:30,11189,11198,11186,11198,705
66,2025-06-13 13:15:00+05:30,11198,11199,11189,11195,956
67,2025-06-13 13:20:00+05:30,11195,11200,11192,11200,692
68,2025-06-13 13:25:00+05:30,11198,11200,11195,11197,820
69,2025-06-13 13:30:00+05:30,11194,11200,11194,11199,923
70,2025-06-13 13:35:00+05:30,11199,11200,11198,11198,590
71,2025-06-13 13:40:00+05:30,11200,11200,11195,11199,786
72,2025-06-13 13:45:00+05:30,11194,11203,11194,11202,10365
73,2025-06-13 13:50:00+05:30,11203,11203,11190,11191,1156
74,2025-06-13 13:55:00+05:30,11195,11200,11191,11200,777
75,2025-06-13 14:00:00+05:30,11200,11235,11196,11221,2756
76,2025-06-13 14:05:00+05:30,11221,11221,11201,11215,1377
77,2025-06-13 14:10:00+05:30,11215,11220,11210,11215,891
78,2025-06-13 14:15:00+05:30,11215,11222,11210,11218,1236
79,2025-06-13 14:20:00+05:30,11218,11226,11216,11222,1239
80,2025-06-13 14:25:00+05:30,11217,11226,11217,11225,981
81,2025-06-13 14:30:00+05:30,11228,11244,11225,11240,1550
82,2025-06-13 14:35:00+05:30,11240,11250,11237,11239,1926
83,2025-06-13 14:40:00+05:30,11238,11245,11213,11220,1576
84,2025-06-13 14:45:00+05:30,11221,11228,11211,11215,1906
85,2025-06-13 14:50:00+05:30,11215,11220,11211,11213,1470
86,2025-06-13 14:55:00+05:30,11213,11215,11196,11205,2565
87,2025-06-13 15:00:00+05:30,11201,11218,11197,11218,6404
88,2025-06-13 15:05:00+05:30,11220,11243,11218,11235,6463
89,2025-06-13 15:10:00+05:30,11236,11237,11215,11223,7029
90,2025-06-13 15:15:00+05:30,11222,11227,11210,11225,6488
91,2025-06-13 15:20:00+05:30,11225,11234,11217,11221,7768
92,2025-06-13 15:25:00+05:30,11222,11241,11215,11224,6592
93,2025-06-16 09:15:00+05:30,11270,11336,11197,11317,6073
94,2025-06-16 09:20:00+05:30,11319,11327,11297,11315,3070
95,2025-06-16 09:25:00+05:30,11316,11352,11310,11342,2829
96,2025-06-16 09:30:00+05:30,11342,11359,11327,11331,3040
97,2025-06-16 09:35:00+05:30,11337,11347,11319,11326,1806
98,2025-06-16 09:40:00+05:30,11324,11337,11322,11331,1923
99,2025-06-16 09:45:00+05:30,11335,11336,11299,11301,3444
100,2025-06-16 09:50:00+05:30,11302,11327,11300,11309,1652
101,2025-06-16 09:55:00+05:30,11308,11311,11287,11294,1940
102,2025-06-16 10:00:00+05:30,11294,11304,11287,11300,807
103,2025-06-16 10:05:00+05:30,11299,11320,11299,11318,2761
104,2025-06-16 10:10:00+05:30,11318,11320,11310,11312,1147
105,2025-06-16 10:15:00+05:30,11312,11326,11311,11313,718
106,2025-06-16 10:20:00+05:30,11316,11326,11302,11318,2878
107,2025-06-16 10:25:00+05:30,11315,11350,11314,11344,1905
108,2025-06-16 10:30:00+05:30,11346,11367,11340,11358,3624
109,2025-06-16 10:35:00+05:30,11358,11368,11350,11353,3536
110,2025-06-16 10:40:00+05:30,11353,11366,11352,11355,1568
111,2025-06-16 10:45:00+05:30,11357,11360,11353,11360,1728
112,2025-06-16 10:50:00+05:30,11358,11360,11354,11360,858
113,2025-06-16 10:55:00+05:30,11360,11360,11352,11358,1406
114,2025-06-16 11:00:00+05:30,11358,11360,11354,11359,4469
115,2025-06-16 11:05:00+05:30,11358,11360,11352,11357,1238
116,2025-06-16 11:10:00+05:30,11357,11360,11350,11354,1084
117,2025-06-16 11:15:00+05:30,11354,11360,11344,11352,3228
118,2025-06-16 11:20:00+05:30,11357,11357,11350,11351,2250
119,2025-06-16 11:25:00+05:30,11352,11360,11351,11355,1297
120,2025-06-16 11:30:00+05:30,11355,11360,11349,11355,1338
121,2025-06-16 11:35:00+05:30,11355,11359,11347,11352,1246
122,2025-06-16 11:40:00+05:30,11356,11376,11355,11371,6895
123,2025-06-16 11:45:00+05:30,11373,11384,11367,11381,2575
124,2025-06-16 11:50:00+05:30,11381,11381,11372,11372,1161
125,2025-06-16 11:55:00+05:30,11372,11388,11371,11388,1892
126,2025-06-16 12:00:00+05:30,11388,11396,11387,11391,4518
127,2025-06-16 12:05:00+05:30,11393,11423,11391,11419,5752
128,2025-06-16 12:10:00+05:30,11420,11438,11417,11437,3397
129,2025-06-16 12:15:00+05:30,11437,11437,11406,11417,11209
130,2025-06-16 12:20:00+05:30,11417,11425,11408,11420,2042
131,2025-06-16 12:25:00+05:30,11420,11426,11418,11419,1397
132,2025-06-16 12:30:00+05:30,11420,11430,11418,11429,5771
133,2025-06-16 12:35:00+05:30,11429,11443,11425,11443,3118
134,2025-06-16 12:40:00+05:30,11443,11449,11437,11448,5458
135,2025-06-16 12:45:00+05:30,11448,11449,11445,11446,1996
136,2025-06-16 12:50:00+05:30,11446,11446,11435,11440,2536
137,2025-06-16 12:55:00+05:30,11440,11442,11423,11428,2507
138,2025-06-16 13:00:00+05:30,11428,11437,11426,11433,1141
139,2025-06-16 13:05:00+05:30,11436,11445,11430,11437,2104
140,2025-06-16 13:10:00+05:30,11437,11440,11433,11438,1180
141,2025-06-16 13:15:00+05:30,11438,11438,11428,11438,1367
142,2025-06-16 13:20:00+05:30,11438,11447,11434,11445,1647
143,2025-06-16 13:25:00+05:30,11445,11448,11441,11448,1624
144,2025-06-16 13:30:00+05:30,11448,11462,11445,11455,3894
145,2025-06-16 13:35:00+05:30,11455,11463,11453,11463,1374
146,2025-06-16 13:40:00+05:30,11463,11463,11458,11459,1713
147,2025-06-16 13:45:00+05:30,11459,11459,11448,11448,2209
148,2025-06-16 13:50:00+05:30,11450,11458,11446,11458,1580
149,2025-06-16 13:55:00+05:30,11458,11475,11455,11468,6210
150,2025-06-16 14:00:00+05:30,11471,11495,11469,11492,20490
151,2025-06-16 14:05:00+05:30,11492,11500,11483,11489,9615
152,2025-06-16 14:10:00+05:30,11487,11496,11483,11496,4628
153,2025-06-16 14:15:00+05:30,11496,11498,11489,11494,5026
154,2025-06-16 14:20:00+05:30,11493,11494,11487,11489,5479
155,2025-06-16 14:25:00+05:30,11490,11493,11483,11486,5172
156,2025-06-16 14:30:00+05:30,11486,11490,11477,11481,36783
157,2025-06-16 14:35:00+05:30,11481,11496,11477,11496,5162
158,2025-06-16 14:40:00+05:30,11496,11515,11494,11513,9934
159,2025-06-16 14:45:00+05:30,11513,11518,11496,11505,14048
160,2025-06-16 14:50:00+05:30,11504,11506,11493,11500,27201
161,2025-06-16 14:55:00+05:30,11500,11504,11493,11500,5979
162,2025-06-16 15:00:00+05:30,11502,11504,11495,11502,9376
163,2025-06-16 15:05:00+05:30,11502,11510,11497,11510,12182
164,2025-06-16 15:10:00+05:30,11508,11512,11505,11512,12359
165,2025-06-16 15:15:00+05:30,11512,11515,11492,11507,31079
166,2025-06-16 15:20:00+05:30,11504,11513,11443,11459,21057
167,2025-06-16 15:25:00+05:30,11461,11490,11437,11471,12042
168,2025-06-17 09:15:00+05:30,11500,11509,11393,11393,7064
169,2025-06-17 09:20:00+05:30,11405,11405,11360,11376,4801
170,2025-06-17 09:25:00+05:30,11376,11392,11370,11370,3018
171,2025-06-17 09:30:00+05:30,11373,11380,11361,11370,3347
172,2025-06-17 09:35:00+05:30,11370,11420,11362,11412,4128
173,2025-06-17 09:40:00+05:30,11412,11414,11394,11411,1862
174,2025-06-17 09:45:00+05:30,11413,11415,11400,11409,1618
175,2025-06-17 09:50:00+05:30,11409,11415,11397,11398,1062
176,2025-06-17 09:55:00+05:30,11398,11408,11398,11402,992
177,2025-06-17 10:00:00+05:30,11402,11410,11395,11397,2052
178,2025-06-17 10:05:00+05:30,11398,11431,11397,11429,2814
179,2025-06-17 10:10:00+05:30,11432,11438,11406,11409,2928
180,2025-06-17 10:15:00+05:30,11409,11420,11409,11419,424
181,2025-06-17 10:20:00+05:30,11419,11435,11419,11428,1298
182,2025-06-17 10:25:00+05:30,11428,11428,11423,11423,519
183,2025-06-17 10:30:00+05:30,11426,11426,11419,11419,625
184,2025-06-17 10:35:00+05:30,11419,11423,11412,11414,1020
185,2025-06-17 10:40:00+05:30,11414,11426,11414,11422,1380
186,2025-06-17 10:45:00+05:30,11422,11422,11414,11416,528
187,2025-06-17 10:50:00+05:30,11416,11418,11398,11404,1332
188,2025-06-17 10:55:00+05:30,11404,11410,11402,11408,667
189,2025-06-17 11:00:00+05:30,11408,11408,11401,11401,625
190,2025-06-17 11:05:00+05:30,11401,11420,11401,11420,817
191,2025-06-17 11:10:00+05:30,11420,11424,11417,11421,897
192,2025-06-17 11:15:00+05:30,11421,11421,11401,11401,798
193,2025-06-17 11:20:00+05:30,11401,11421,11401,11420,626
194,2025-06-17 11:25:00+05:30,11420,11420,11412,11414,480
195,2025-06-17 11:30:00+05:30,11414,11414,11409,11409,411
196,2025-06-17 11:35:00+05:30,11409,11410,11394,11401,749
197,2025-06-17 11:40:00+05:30,11401,11408,11394,11397,764
198,2025-06-17 11:45:00+05:30,11397,11397,11375,11386,3379
199,2025-06-17 11:50:00+05:30,11388,11391,11386,11386,364
200,2025-06-17 11:55:00+05:30,11386,11389,11386,11387,452
201,2025-06-17 12:00:00+05:30,11387,11388,11387,11388,347
202,2025-06-17 12:05:00+05:30,11388,11401,11387,11397,745
203,2025-06-17 12:10:00+05:30,11397,11397,11386,11386,602
204,2025-06-17 12:15:00+05:30,11386,11390,11386,11390,515
205,2025-06-17 12:20:00+05:30,11390,11390,11388,11390,277
206,2025-06-17 12:25:00+05:30,11390,11390,11375,11375,2490
207,2025-06-17 12:30:00+05:30,11375,11397,11375,11396,709
208,2025-06-17 12:35:00+05:30,11396,11396,11394,11395,294
209,2025-06-17 12:40:00+05:30,11395,11396,11386,11386,1502
210,2025-06-17 12:45:00+05:30,11381,11396,11381,11388,880
211,2025-06-17 12:50:00+05:30,11388,11388,11371,11376,1319
212,2025-06-17 12:55:00+05:30,11376,11382,11370,11378,1029
213,2025-06-17 13:00:00+05:30,11376,11385,11376,11383,763
214,2025-06-17 13:05:00+05:30,11383,11390,11381,11385,973
215,2025-06-17 13:10:00+05:30,11385,11391,11382,11384,1057
216,2025-06-17 13:15:00+05:30,11384,11393,11376,11392,839
217,2025-06-17 13:20:00+05:30,11391,11392,11385,11392,877
218,2025-06-17 13:25:00+05:30,11392,11405,11390,11398,1024
219,2025-06-17 13:30:00+05:30,11398,11402,11394,11401,1174
220,2025-06-17 13:35:00+05:30,11401,11401,11390,11394,967
221,2025-06-17 13:40:00+05:30,11394,11400,11390,11400,838
222,2025-06-17 13:45:00+05:30,11400,11400,11385,11399,1306
223,2025-06-17 13:50:00+05:30,11399,11399,11390,11397,966
224,2025-06-17 13:55:00+05:30,11397,11401,11391,11401,1326
225,2025-06-17 14:00:00+05:30,11401,11405,11398,11405,1189
226,2025-06-17 14:05:00+05:30,11405,11405,11393,11396,1635
227,2025-06-17 14:10:00+05:30,11396,11402,11393,11397,1046
228,2025-06-17 14:15:00+05:30,11393,11398,11380,11389,1743
229,2025-06-17 14:20:00+05:30,11390,11393,11386,11392,843
230,2025-06-17 14:25:00+05:30,11392,11397,11383,11390,1326
231,2025-06-17 14:30:00+05:30,11390,11392,11380,11388,963
232,2025-06-17 14:35:00+05:30,11388,11388,11380,11381,1259
233,2025-06-17 14:40:00+05:30,11381,11387,11381,11387,700
234,2025-06-17 14:45:00+05:30,11389,11392,11386,11390,1312
235,2025-06-17 14:50:00+05:30,11390,11392,11387,11389,1329
236,2025-06-17 14:55:00+05:30,11389,11389,11376,11381,2498
237,2025-06-17 15:00:00+05:30,11381,11385,11370,11370,5459
238,2025-06-17 15:05:00+05:30,11373,11382,11373,11382,4765
239,2025-06-17 15:10:00+05:30,11382,11385,11380,11383,5524
240,2025-06-17 15:15:00+05:30,11381,11388,11371,11388,4841
241,2025-06-17 15:20:00+05:30,11390,11400,11389,11395,4348
242,2025-06-17 15:25:00+05:30,11396,11397,11375,11385,3598
243,2025-06-18 09:15:00+05:30,11383,11412,11343,11383,4270
244,2025-06-18 09:20:00+05:30,11383,11420,11378,11416,2768
245,2025-06-18 09:25:00+05:30,11414,11437,11408,11432,2222
246,2025-06-18 09:30:00+05:30,11435,11441,11424,11437,2824
247,2025-06-18 09:35:00+05:30,11437,11444,11437,11441,916
248,2025-06-18 09:40:00+05:30,11441,11474,11441,11474,2970
249,2025-06-18 09:45:00+05:30,11467,11475,11457,11465,2674
250,2025-06-18 09:50:00+05:30,11465,11479,11455,11462,3275
251,2025-06-18 09:55:00+05:30,11462,11470,11436,11437,2902
252,2025-06-18 10:00:00+05:30,11437,11440,11402,11418,3112
253,2025-06-18 10:05:00+05:30,11412,11440,11412,11431,734
254,2025-06-18 10:10:00+05:30,11431,11431,11420,11426,903
255,2025-06-18 10:15:00+05:30,11429,11432,11419,11427,1830
256,2025-06-18 10:20:00+05:30,11427,11432,11413,11413,1980
257,2025-06-18 10:25:00+05:30,11415,11417,11400,11401,1796
258,2025-06-18 10:30:00+05:30,11403,11407,11380,11380,2472
259,2025-06-18 10:35:00+05:30,11384,11400,11379,11399,1171
260,2025-06-18 10:40:00+05:30,11400,11400,11386,11400,1786
261,2025-06-18 10:45:00+05:30,11396,11409,11390,11401,5530
262,2025-06-18 10:50:00+05:30,11401,11411,11399,11400,2219
263,2025-06-18 10:55:00+05:30,11400,11400,11389,11395,1739
264,2025-06-18 11:00:00+05:30,11397,11400,11387,11387,2955
265,2025-06-18 11:05:00+05:30,11391,11395,11383,11393,1545
266,2025-06-18 11:10:00+05:30,11393,11395,11390,11395,1284
267,2025-06-18 11:15:00+05:30,11395,11395,11380,11391,1056
268,2025-06-18 11:20:00+05:30,11391,11395,11383,11393,890
269,2025-06-18 11:25:00+05:30,11393,11395,11385,11390,628
270,2025-06-18 11:30:00+05:30,11386,11389,11351,11356,2735
271,2025-06-18 11:35:00+05:30,11356,11358,11345,11356,4167
272,2025-06-18 11:40:00+05:30,11356,11393,11356,11389,2285
273,2025-06-18 11:45:00+05:30,11387,11395,11382,11385,2379
274,2025-06-18 11:50:00+05:30,11387,11395,11379,11395,1785
275,2025-06-18 11:55:00+05:30,11395,11395,11385,11391,1052
276,2025-06-18 12:00:00+05:30,11391,11400,11387,11399,1476
277,2025-06-18 12:05:00+05:30,11399,11414,11393,11410,1604
278,2025-06-18 12:10:00+05:30,11410,11418,11404,11411,1641
279,2025-06-18 12:15:00+05:30,11411,11415,11408,11409,921
280,2025-06-18 12:20:00+05:30,11414,11415,11400,11404,1668
281,2025-06-18 12:25:00+05:30,11404,11405,11390,11395,2186
282,2025-06-18 12:30:00+05:30,11395,11401,11393,11399,1031
283,2025-06-18 12:35:00+05:30,11399,11429,11398,11429,3756
284,2025-06-18 12:40:00+05:30,11429,11429,11403,11405,1678
285,2025-06-18 12:45:00+05:30,11405,11405,11385,11386,765
286,2025-06-18 12:50:00+05:30,11386,11394,11381,11392,670
287,2025-06-18 12:55:00+05:30,11392,11407,11389,11404,1215
288,2025-06-18 13:00:00+05:30,11404,11406,11400,11405,764
289,2025-06-18 13:05:00+05:30,11406,11413,11404,11408,691
290,2025-06-18 13:10:00+05:30,11413,11419,11408,11417,862
291,2025-06-18 13:15:00+05:30,11417,11419,11412,11415,1046
292,2025-06-18 13:20:00+05:30,11417,11422,11408,11416,1256
293,2025-06-18 13:25:00+05:30,11416,11419,11408,11418,833
294,2025-06-18 13:30:00+05:30,11418,11418,11411,11418,553
295,2025-06-18 13:35:00+05:30,11417,11419,11408,11408,1146
296,2025-06-18 13:40:00+05:30,11412,11412,11400,11401,1514
297,2025-06-18 13:45:00+05:30,11402,11402,11390,11391,1121
298,2025-06-18 13:50:00+05:30,11391,11394,11387,11389,953
299,2025-06-18 13:55:00+05:30,11390,11399,11387,11399,652
300,2025-06-18 14:00:00+05:30,11399,11399,11392,11398,560
301,2025-06-18 14:05:00+05:30,11398,11398,11388,11390,576
302,2025-06-18 14:10:00+05:30,11390,11395,11390,11391,435
303,2025-06-18 14:15:00+05:30,11391,11391,11380,11385,1310
304,2025-06-18 14:20:00+05:30,11380,11390,11376,11377,1562
305,2025-06-18 14:25:00+05:30,11377,11393,11376,11390,590
306,2025-06-18 14:30:00+05:30,11397,11420,11395,11415,1598
307,2025-06-18 14:35:00+05:30,11415,11416,11400,11402,1826
308,2025-06-18 14:40:00+05:30,11401,11416,11400,11408,1686
309,2025-06-18 14:45:00+05:30,11408,11416,11405,11408,1269
310,2025-06-18 14:50:00+05:30,11408,11416,11401,11409,5595
311,2025-06-18 14:55:00+05:30,11407,11412,11402,11406,1180
312,2025-06-18 15:00:00+05:30,11407,11415,11401,11402,5866
313,2025-06-18 15:05:00+05:30,11402,11410,11402,11407,5139
314,2025-06-18 15:10:00+05:30,11411,11413,11400,11403,7164
315,2025-06-18 15:15:00+05:30,11403,11406,11400,11402,6580
316,2025-06-18 15:20:00+05:30,11402,11410,11400,11402,5760
317,2025-06-18 15:25:00+05:30,11402,11410,11400,11400,5058
318,2025-06-19 09:15:00+05:30,11400,11403,11353,11374,2345
319,2025-06-19 09:20:00+05:30,11371,11387,11355,11387,1971
320,2025-06-19 09:25:00+05:30,11390,11408,11390,11405,1039
321,2025-06-19 09:30:00+05:30,11405,11423,11402,11420,1409
322,2025-06-19 09:35:00+05:30,11420,11442,11420,11439,1681
323,2025-06-19 09:40:00+05:30,11437,11463,11435,11463,1546
324,2025-06-19 09:45:00+05:30,11464,11472,11442,11450,5506
325,2025-06-19 09:50:00+05:30,11450,11457,11450,11455,923
326,2025-06-19 09:55:00+05:30,11455,11470,11448,11467,1253
327,2025-06-19 10:00:00+05:30,11467,11470,11443,11443,1764
328,2025-06-19 10:05:00+05:30,11444,11459,11444,11459,768
329,2025-06-19 10:10:00+05:30,11457,11467,11457,11461,821
330,2025-06-19 10:15:00+05:30,11454,11485,11454,11473,2887
331,2025-06-19 10:20:00+05:30,11477,11477,11462,11468,2189
332,2025-06-19 10:25:00+05:30,11468,11482,11468,11482,833
333,2025-06-19 10:30:00+05:30,11482,11482,11459,11465,838
334,2025-06-19 10:35:00+05:30,11465,11466,11445,11445,1126
335,2025-06-19 10:40:00+05:30,11445,11452,11438,11452,1171
336,2025-06-19 10:45:00+05:30,11452,11459,11448,11452,935
337,2025-06-19 10:50:00+05:30,11452,11457,11441,11447,781
338,2025-06-19 10:55:00+05:30,11447,11453,11435,11437,573
339,2025-06-19 11:00:00+05:30,11437,11447,11437,11437,561
340,2025-06-19 11:05:00+05:30,11439,11444,11437,11440,706
341,2025-06-19 11:10:00+05:30,11440,11450,11439,11447,444
342,2025-06-19 11:15:00+05:30,11447,11447,11437,11437,741
343,2025-06-19 11:20:00+05:30,11440,11445,11437,11439,427
344,2025-06-19 11:25:00+05:30,11439,11439,11415,11429,2307
345,2025-06-19 11:30:00+05:30,11432,11449,11430,11437,2018
346,2025-06-19 11:35:00+05:30,11437,11441,11426,11438,510
347,2025-06-19 11:40:00+05:30,11438,11445,11428,11434,497
348,2025-06-19 11:45:00+05:30,11433,11436,11429,11436,292
349,2025-06-19 11:50:00+05:30,11436,11448,11433,11446,553
350,2025-06-19 11:55:00+05:30,11446,11446,11437,11443,439
351,2025-06-19 12:00:00+05:30,11443,11452,11441,11452,854
352,2025-06-19 12:05:00+05:30,11451,11452,11445,11450,563
353,2025-06-19 12:10:00+05:30,11450,11450,11444,11446,635
354,2025-06-19 12:15:00+05:30,11446,11450,11444,11445,1017
355,2025-06-19 12:20:00+05:30,11445,11449,11426,11426,1483
356,2025-06-19 12:25:00+05:30,11426,11430,11409,11415,1543
357,2025-06-19 12:30:00+05:30,11415,11427,11413,11423,802
358,2025-06-19 12:35:00+05:30,11423,11424,11412,11417,1080
359,2025-06-19 12:40:00+05:30,11417,11421,11408,11408,1992
360,2025-06-19 12:45:00+05:30,11410,11419,11403,11415,2640
361,2025-06-19 12:50:00+05:30,11415,11428,11407,11428,2784
362,2025-06-19 12:55:00+05:30,11428,11432,11423,11429,2123
363,2025-06-19 13:00:00+05:30,11430,11434,11417,11423,4141
364,2025-06-19 13:05:00+05:30,11428,11438,11423,11435,2341
365,2025-06-19 13:10:00+05:30,11433,11434,11410,11418,4918
366,2025-06-19 13:15:00+05:30,11418,11420,11410,11419,2324
367,2025-06-19 13:20:00+05:30,11418,11421,11415,11418,1354
368,2025-06-19 13:25:00+05:30,11421,11425,11415,11415,1137
369,2025-06-19 13:30:00+05:30,11415,11420,11413,11419,1094
370,2025-06-19 13:35:00+05:30,11419,11421,11414,11419,1104
371,2025-06-19 13:40:00+05:30,11419,11425,11417,11420,353
372,2025-06-19 13:45:00+05:30,11420,11426,11420,11425,217
373,2025-06-19 13:50:00+05:30,11425,11425,11418,11420,1005
374,2025-06-19 13:55:00+05:30,11420,11428,11420,11428,337
375,2025-06-19 14:00:00+05:30,11432,11445,11432,11445,1511
376,2025-06-19 14:05:00+05:30,11445,11460,11437,11448,3876
377,2025-06-19 14:10:00+05:30,11451,11456,11445,11454,1594
378,2025-06-19 14:15:00+05:30,11456,11456,11446,11451,1086
379,2025-06-19 14:20:00+05:30,11451,11459,11442,11446,2053
380,2025-06-19 14:25:00+05:30,11446,11446,11437,11440,618
381,2025-06-19 14:30:00+05:30,11435,11441,11425,11435,1360
382,2025-06-19 14:35:00+05:30,11432,11437,11430,11433,651
383,2025-06-19 14:40:00+05:30,11435,11435,11420,11427,3745
384,2025-06-19 14:45:00+05:30,11427,11436,11420,11427,2469
385,2025-06-19 14:50:00+05:30,11425,11430,11420,11426,1659
386,2025-06-19 14:55:00+05:30,11423,11429,11420,11421,2244
387,2025-06-19 15:00:00+05:30,11421,11428,11412,11426,11043
388,2025-06-19 15:05:00+05:30,11426,11428,11420,11427,7876
389,2025-06-19 15:10:00+05:30,11430,11442,11423,11430,8198
390,2025-06-19 15:15:00+05:30,11432,11439,11415,11416,14167
391,2025-06-19 15:20:00+05:30,11417,11428,11403,11407,7118
392,2025-06-19 15:25:00+05:30,11402,11402,11353,11359,6610
393,2025-06-20 09:15:00+05:30,11420,11495,11413,11495,4551
394,2025-06-20 09:20:00+05:30,11496,11496,11463,11485,2955
395,2025-06-20 09:25:00+05:30,11485,11495,11480,11491,2471
396,2025-06-20 09:30:00+05:30,11485,11494,11465,11467,1949
397,2025-06-20 09:35:00+05:30,11466,11474,11450,11473,1533
398,2025-06-20 09:40:00+05:30,11475,11500,11475,11495,5415
399,2025-06-20 09:45:00+05:30,11492,11518,11492,11518,8575
400,2025-06-20 09:50:00+05:30,11518,11525,11442,11451,10820
401,2025-06-20 09:55:00+05:30,11451,11460,11422,11434,4141
402,2025-06-20 10:00:00+05:30,11435,11449,11431,11445,1331
403,2025-06-20 10:05:00+05:30,11443,11465,11443,11460,1753
404,2025-06-20 10:10:00+05:30,11459,11483,11459,11472,4328
405,2025-06-20 10:15:00+05:30,11472,11497,11472,11494,1724
406,2025-06-20 10:20:00+05:30,11494,11497,11464,11477,2132
407,2025-06-20 10:25:00+05:30,11477,11489,11470,11476,1978
408,2025-06-20 10:30:00+05:30,11476,11485,11472,11481,564
409,2025-06-20 10:35:00+05:30,11481,11484,11467,11470,1595
410,2025-06-20 10:40:00+05:30,11470,11474,11464,11464,1202
411,2025-06-20 10:45:00+05:30,11464,11469,11451,11456,5582
412,2025-06-20 10:50:00+05:30,11456,11474,11453,11474,935
413,2025-06-20 10:55:00+05:30,11474,11480,11470,11478,999
