,date,open,high,low,close,volume
85,2025-06-13 10:05:00+05:30,1502.4,1504.1,1501.4,1502.4,14321
86,2025-06-13 10:10:00+05:30,1502.4,1504.2,1501.5,1503.9,7130
87,2025-06-13 10:15:00+05:30,1503.5,1504.0,1501.6,1501.7,9453
88,2025-06-13 10:20:00+05:30,1501.7,1502.0,1497.0,1497.5,23497
89,2025-06-13 10:25:00+05:30,1497.5,1500.1,1497.5,1499.2,5716
90,2025-06-13 10:30:00+05:30,1499.2,1500.0,1499.2,1499.7,3676
91,2025-06-13 10:35:00+05:30,1499.5,1500.4,1497.5,1498.4,12202
92,2025-06-13 10:40:00+05:30,1498.4,1499.7,1498.1,1498.6,6981
93,2025-06-13 10:45:00+05:30,1498.1,1499.3,1497.6,1498.3,8800
94,2025-06-13 10:50:00+05:30,1497.9,1499.9,1497.9,1498.9,3932
95,2025-06-13 10:55:00+05:30,1498.9,1500.6,1498.4,1499.3,6401
96,2025-06-13 11:00:00+05:30,1499.0,1499.5,1498.2,1498.7,4985
97,2025-06-13 11:05:00+05:30,1498.7,1499.0,1497.1,1497.1,4735
98,2025-06-13 11:10:00+05:30,1497.1,1499.2,1497.1,1498.1,10062
99,2025-06-13 11:15:00+05:30,1498.1,1499.4,1498.1,1499.0,4214
100,2025-06-13 11:20:00+05:30,1499.0,1499.4,1499.0,1499.1,6088
101,2025-06-13 11:25:00+05:30,1499.0,1499.9,1499.0,1499.9,5307
102,2025-06-13 11:30:00+05:30,1499.9,1501.2,1499.0,1499.2,9215
103,2025-06-13 11:35:00+05:30,1499.2,1500.5,1499.1,1500.2,3754
104,2025-06-13 11:40:00+05:30,1500.5,1500.5,1499.4,1499.8,6383
105,2025-06-13 11:45:00+05:30,1499.5,1500.2,1499.4,1499.9,3205
106,2025-06-13 11:50:00+05:30,1499.7,1500.5,1499.7,1500.3,4732
107,2025-06-13 11:55:00+05:30,1500.1,1500.5,1500.0,1500.4,6216
108,2025-06-13 12:00:00+05:30,1500.5,1505.4,1500.2,1504.0,49274
109,2025-06-13 12:05:00+05:30,1504.0,1504.0,1499.0,1500.1,43659
110,2025-06-13 12:10:00+05:30,1500.1,1500.5,1499.5,1500.0,2233
111,2025-06-13 12:15:00+05:30,1500.0,1500.0,1499.2,1499.4,3144
112,2025-06-13 12:20:00+05:30,1499.4,1500.3,1499.2,1499.6,5498
113,2025-06-13 12:25:00+05:30,1499.6,1500.0,1499.2,1500.0,5401
114,2025-06-13 12:30:00+05:30,1500.0,1500.3,1499.4,1499.6,2521
115,2025-06-13 12:35:00+05:30,1499.7,1503.5,1499.7,1503.0,14017
116,2025-06-13 12:40:00+05:30,1503.0,1503.5,1501.7,1501.8,2476
117,2025-06-13 12:45:00+05:30,1501.8,1503.5,1501.8,1502.5,11835
118,2025-06-13 12:50:00+05:30,1502.5,1502.5,1500.8,1501.7,4724
119,2025-06-13 12:55:00+05:30,1501.7,1502.0,1501.2,1501.2,2457
120,2025-06-13 13:00:00+05:30,1501.7,1501.9,1500.0,1501.2,6149
121,2025-06-13 13:05:00+05:30,1501.6,1502.0,1500.1,1500.1,3410
122,2025-06-13 13:10:00+05:30,1500.1,1501.6,1500.0,1500.5,6355
123,2025-06-13 13:15:00+05:30,1500.5,1502.2,1500.5,1502.1,2687
124,2025-06-13 13:20:00+05:30,1501.5,1502.0,1501.0,1501.4,2815
125,2025-06-13 13:25:00+05:30,1501.0,1501.4,1500.6,1501.2,2111
126,2025-06-13 13:30:00+05:30,1501.5,1502.8,1501.2,1501.3,4852
127,2025-06-13 13:35:00+05:30,1501.6,1502.1,1501.2,1501.7,2588
128,2025-06-13 13:40:00+05:30,1501.7,1502.9,1501.6,1502.8,3495
129,2025-06-13 13:45:00+05:30,1502.8,1503.8,1502.8,1503.5,6228
130,2025-06-13 13:50:00+05:30,1503.9,1505.6,1503.5,1505.3,9485
131,2025-06-13 13:55:00+05:30,1505.3,1505.4,1503.6,1504.0,8399
132,2025-06-13 14:00:00+05:30,1504.0,1504.5,1503.8,1504.4,5374
133,2025-06-13 14:05:00+05:30,1504.4,1505.1,1503.7,1504.0,6162
134,2025-06-13 14:10:00+05:30,1504.0,1504.3,1503.5,1503.7,2420
135,2025-06-13 14:15:00+05:30,1503.7,1503.7,1501.4,1501.9,9662
136,2025-06-13 14:20:00+05:30,1501.7,1501.8,1501.2,1501.5,4528
137,2025-06-13 14:25:00+05:30,1501.5,1501.7,1501.0,1501.0,5239
138,2025-06-13 14:30:00+05:30,1501.1,1502.3,1500.6,1501.2,7680
139,2025-06-13 14:35:00+05:30,1501.0,1501.9,1500.6,1500.8,5832
140,2025-06-13 14:40:00+05:30,1500.9,1501.5,1500.8,1501.2,3553
141,2025-06-13 14:45:00+05:30,1501.2,1501.3,1499.3,1499.3,16787
142,2025-06-13 14:50:00+05:30,1499.3,1501.5,1499.3,1501.3,17088
143,2025-06-13 14:55:00+05:30,1501.3,1501.9,1500.0,1501.7,8764
144,2025-06-13 15:00:00+05:30,1501.8,1502.7,1500.1,1502.7,37557
145,2025-06-13 15:05:00+05:30,1502.7,1504.0,1502.5,1503.9,30356
146,2025-06-13 15:10:00+05:30,1503.8,1504.8,1502.7,1504.7,35526
147,2025-06-13 15:15:00+05:30,1504.7,1507.8,1504.4,1507.3,41042
148,2025-06-13 15:20:00+05:30,1507.4,1508.3,1506.3,1507.4,52296
149,2025-06-13 15:25:00+05:30,1507.5,1510.5,1507.0,1507.8,38945
150,2025-06-16 09:15:00+05:30,1501.9,1524.8,1499.8,1522.1,107125
151,2025-06-16 09:20:00+05:30,1522.1,1526.9,1519.4,1525.1,37172
152,2025-06-16 09:25:00+05:30,1525.1,1529.5,1523.6,1526.1,38040
153,2025-06-16 09:30:00+05:30,1526.7,1529.0,1523.0,1526.4,124119
154,2025-06-16 09:35:00+05:30,1526.0,1532.2,1526.0,1529.4,233169
155,2025-06-16 09:40:00+05:30,1529.4,1533.5,1528.5,1530.4,56324
156,2025-06-16 09:45:00+05:30,1531.1,1532.5,1524.2,1528.2,80678
157,2025-06-16 09:50:00+05:30,1528.7,1538.1,1527.9,1530.9,90868
158,2025-06-16 09:55:00+05:30,1531.4,1535.0,1529.7,1532.0,38725
159,2025-06-16 10:00:00+05:30,1532.0,1534.5,1532.0,1533.6,35750
160,2025-06-16 10:05:00+05:30,1534.0,1536.0,1531.3,1534.9,45224
161,2025-06-16 10:10:00+05:30,1535.4,1536.0,1533.8,1535.5,31564
162,2025-06-16 10:15:00+05:30,1535.5,1541.0,1532.2,1534.0,107695
163,2025-06-16 10:20:00+05:30,1534.0,1536.6,1530.7,1532.1,67338
164,2025-06-16 10:25:00+05:30,1532.3,1533.2,1530.5,1530.6,37857
165,2025-06-16 10:30:00+05:30,1530.4,1534.4,1530.2,1532.8,36377
166,2025-06-16 10:35:00+05:30,1532.8,1533.7,1530.0,1530.5,39458
167,2025-06-16 10:40:00+05:30,1530.5,1532.3,1529.9,1530.8,26498
168,2025-06-16 10:45:00+05:30,1530.8,1531.5,1528.6,1530.0,158017
169,2025-06-16 10:50:00+05:30,1530.0,1531.9,1529.5,1530.3,16231
170,2025-06-16 10:55:00+05:30,1530.3,1531.6,1529.4,1530.9,41246
171,2025-06-16 11:00:00+05:30,1530.9,1531.6,1529.5,1529.6,38920
172,2025-06-16 11:05:00+05:30,1529.6,1531.7,1529.5,1530.9,24170
173,2025-06-16 11:10:00+05:30,1530.8,1531.1,1529.6,1530.8,16700
174,2025-06-16 11:15:00+05:30,1530.8,1531.2,1529.3,1530.0,21216
175,2025-06-16 11:20:00+05:30,1529.6,1530.0,1527.9,1528.5,18657
176,2025-06-16 11:25:00+05:30,1528.5,1530.1,1528.5,1529.8,26749
177,2025-06-16 11:30:00+05:30,1529.8,1531.4,1529.0,1529.9,38863
178,2025-06-16 11:35:00+05:30,1529.9,1530.0,1529.2,1529.9,10139
179,2025-06-16 11:40:00+05:30,1529.9,1530.9,1527.7,1528.9,16387
180,2025-06-16 11:45:00+05:30,1529.8,1530.0,1528.2,1529.7,10395
181,2025-06-16 11:50:00+05:30,1529.7,1531.4,1529.1,1530.0,84102
182,2025-06-16 11:55:00+05:30,1530.0,1532.3,1529.9,1532.2,18520
183,2025-06-16 12:00:00+05:30,1532.3,1533.4,1530.0,1530.2,27547
184,2025-06-16 12:05:00+05:30,1530.4,1531.4,1529.5,1531.0,8144
185,2025-06-16 12:10:00+05:30,1531.0,1531.3,1530.2,1531.0,5347
186,2025-06-16 12:15:00+05:30,1531.0,1531.4,1530.7,1531.0,6717
187,2025-06-16 12:20:00+05:30,1531.0,1531.4,1530.3,1530.9,6555
188,2025-06-16 12:25:00+05:30,1530.9,1531.6,1530.5,1530.6,5057
189,2025-06-16 12:30:00+05:30,1530.9,1534.0,1530.2,1533.3,36674
190,2025-06-16 12:35:00+05:30,1533.1,1535.0,1532.8,1535.0,21917
191,2025-06-16 12:40:00+05:30,1535.0,1535.0,1531.8,1532.9,19505
192,2025-06-16 12:45:00+05:30,1532.9,1533.7,1531.2,1533.7,31152
193,2025-06-16 12:50:00+05:30,1533.2,1534.0,1532.4,1533.1,19663
194,2025-06-16 12:55:00+05:30,1533.1,1533.1,1530.2,1531.0,15480
195,2025-06-16 13:00:00+05:30,1531.0,1531.6,1530.0,1530.0,11318
196,2025-06-16 13:05:00+05:30,1530.0,1530.5,1530.0,1530.4,3966
197,2025-06-16 13:10:00+05:30,1530.4,1530.9,1530.0,1530.0,4555
198,2025-06-16 13:15:00+05:30,1530.0,1530.7,1530.0,1530.3,3783
199,2025-06-16 13:20:00+05:30,1530.4,1532.3,1530.2,1530.5,11120
200,2025-06-16 13:25:00+05:30,1530.5,1532.2,1530.3,1530.8,6069
201,2025-06-16 13:30:00+05:30,1530.8,1531.5,1530.7,1530.7,5549
202,2025-06-16 13:35:00+05:30,1530.8,1531.1,1530.0,1530.6,7052
203,2025-06-16 13:40:00+05:30,1530.9,1532.0,1530.5,1530.5,9110
204,2025-06-16 13:45:00+05:30,1530.8,1530.9,1530.0,1530.0,5518
205,2025-06-16 13:50:00+05:30,1530.0,1530.3,1529.0,1530.0,7508
206,2025-06-16 13:55:00+05:30,1530.0,1530.3,1529.3,1530.1,3042
207,2025-06-16 14:00:00+05:30,1530.1,1531.3,1529.7,1530.6,4816
208,2025-06-16 14:05:00+05:30,1530.6,1532.1,1530.6,1531.6,8829
209,2025-06-16 14:10:00+05:30,1531.6,1531.9,1530.3,1531.6,12069
210,2025-06-16 14:15:00+05:30,1531.6,1532.7,1531.4,1531.5,9747
211,2025-06-16 14:20:00+05:30,1531.5,1531.8,1530.0,1530.2,14905
212,2025-06-16 14:25:00+05:30,1530.2,1531.0,1528.7,1528.9,21330
213,2025-06-16 14:30:00+05:30,1529.0,1529.8,1526.8,1527.4,28920
214,2025-06-16 14:35:00+05:30,1527.4,1529.5,1527.3,1528.8,24099
215,2025-06-16 14:40:00+05:30,1528.9,1530.0,1528.5,1529.8,16454
216,2025-06-16 14:45:00+05:30,1529.8,1530.8,1528.8,1529.0,32660
217,2025-06-16 14:50:00+05:30,1529.0,1529.0,1527.5,1528.0,22894
218,2025-06-16 14:55:00+05:30,1528.0,1528.1,1525.9,1525.9,44509
219,2025-06-16 15:00:00+05:30,1526.3,1526.3,1524.3,1526.0,88964
220,2025-06-16 15:05:00+05:30,1525.9,1528.9,1525.8,1528.3,51887
221,2025-06-16 15:10:00+05:30,1528.2,1528.8,1527.9,1528.4,54091
222,2025-06-16 15:15:00+05:30,1528.9,1529.4,1527.9,1528.4,65437
223,2025-06-16 15:20:00+05:30,1528.5,1528.5,1526.2,1526.5,63618
224,2025-06-16 15:25:00+05:30,1526.3,1528.3,1525.8,1526.9,52853
225,2025-06-17 09:15:00+05:30,1527.0,1533.4,1520.0,1520.3,47764
226,2025-06-17 09:20:00+05:30,1521.3,1521.3,1516.5,1518.5,28015
227,2025-06-17 09:25:00+05:30,1518.6,1519.9,1517.2,1518.3,11623
228,2025-06-17 09:30:00+05:30,1518.0,1521.3,1517.2,1519.1,8654
229,2025-06-17 09:35:00+05:30,1519.1,1520.6,1517.0,1519.5,12428
230,2025-06-17 09:40:00+05:30,1519.5,1519.5,1516.5,1517.8,8611
231,2025-06-17 09:45:00+05:30,1518.0,1518.0,1515.1,1515.1,11645
232,2025-06-17 09:50:00+05:30,1515.1,1517.2,1514.1,1514.1,11924
233,2025-06-17 09:55:00+05:30,1514.1,1517.1,1513.3,1516.5,12261
234,2025-06-17 10:00:00+05:30,1516.6,1517.2,1514.2,1514.9,7465
235,2025-06-17 10:05:00+05:30,1515.1,1517.0,1514.9,1515.3,8278
236,2025-06-17 10:10:00+05:30,1515.3,1515.3,1513.3,1513.5,4391
237,2025-06-17 10:15:00+05:30,1513.5,1514.5,1513.2,1513.5,6269
238,2025-06-17 10:20:00+05:30,1513.5,1515.9,1513.0,1515.7,9061
239,2025-06-17 10:25:00+05:30,1515.7,1515.9,1512.1,1512.7,10709
240,2025-06-17 10:30:00+05:30,1512.7,1514.1,1512.2,1513.0,8712
241,2025-06-17 10:35:00+05:30,1513.4,1513.7,1512.0,1512.5,12065
242,2025-06-17 10:40:00+05:30,1512.5,1512.7,1511.1,1512.1,19560
243,2025-06-17 10:45:00+05:30,1512.2,1512.2,1511.0,1511.0,5357
244,2025-06-17 10:50:00+05:30,1511.1,1511.3,1510.2,1510.9,9374
245,2025-06-17 10:55:00+05:30,1510.9,1510.9,1508.8,1509.7,14816
246,2025-06-17 11:00:00+05:30,1510.3,1510.9,1509.0,1509.0,13671
247,2025-06-17 11:05:00+05:30,1509.0,1509.4,1507.5,1507.6,18893
248,2025-06-17 11:10:00+05:30,1507.7,1508.2,1507.5,1508.0,6477
249,2025-06-17 11:15:00+05:30,1508.2,1508.4,1506.4,1506.6,11718
250,2025-06-17 11:20:00+05:30,1506.6,1508.2,1506.3,1506.6,12615
251,2025-06-17 11:25:00+05:30,1506.5,1506.9,1506.0,1506.1,8297
252,2025-06-17 11:30:00+05:30,1506.1,1506.8,1505.1,1505.7,14445
253,2025-06-17 11:35:00+05:30,1505.6,1509.0,1505.5,1508.4,14935
254,2025-06-17 11:40:00+05:30,1508.5,1508.5,1505.5,1505.5,10501
255,2025-06-17 11:45:00+05:30,1505.5,1507.3,1505.5,1507.2,7139
256,2025-06-17 11:50:00+05:30,1507.0,1507.9,1507.0,1507.3,4468
257,2025-06-17 11:55:00+05:30,1507.3,1507.8,1506.0,1506.2,10355
258,2025-06-17 12:00:00+05:30,1506.2,1507.8,1503.8,1507.4,19309
259,2025-06-17 12:05:00+05:30,1507.0,1507.6,1507.0,1507.3,8566
260,2025-06-17 12:10:00+05:30,1507.3,1507.3,1506.2,1507.3,20198
261,2025-06-17 12:15:00+05:30,1507.3,1507.4,1506.5,1507.1,10759
262,2025-06-17 12:20:00+05:30,1507.1,1507.1,1507.0,1507.0,5748
263,2025-06-17 12:25:00+05:30,1507.0,1507.1,1506.8,1506.8,6730
264,2025-06-17 12:30:00+05:30,1506.8,1507.1,1504.5,1504.7,9110
265,2025-06-17 12:35:00+05:30,1504.7,1504.7,1502.0,1502.2,15899
266,2025-06-17 12:40:00+05:30,1502.2,1503.5,1501.5,1502.2,32024
267,2025-06-17 12:45:00+05:30,1501.7,1502.2,1501.0,1501.0,5687
268,2025-06-17 12:50:00+05:30,1501.0,1501.5,1500.0,1500.2,10546
269,2025-06-17 12:55:00+05:30,1500.2,1500.9,1499.0,1500.5,16700
270,2025-06-17 13:00:00+05:30,1500.5,1502.8,1500.5,1501.9,6348
271,2025-06-17 13:05:00+05:30,1501.9,1504.0,1501.9,1503.4,9089
272,2025-06-17 13:10:00+05:30,1503.4,1504.2,1503.4,1504.0,18382
273,2025-06-17 13:15:00+05:30,1504.0,1504.4,1504.0,1504.0,4872
274,2025-06-17 13:20:00+05:30,1504.0,1504.1,1501.7,1502.3,9686
275,2025-06-17 13:25:00+05:30,1502.5,1504.4,1502.5,1503.3,8055
276,2025-06-17 13:30:00+05:30,1503.2,1503.7,1502.8,1503.0,4658
277,2025-06-17 13:35:00+05:30,1503.0,1505.9,1502.5,1505.7,11404
278,2025-06-17 13:40:00+05:30,1505.7,1508.2,1505.7,1508.2,22603
279,2025-06-17 13:45:00+05:30,1508.2,1509.0,1506.4,1508.1,42737
280,2025-06-17 13:50:00+05:30,1508.1,1510.3,1508.0,1510.0,20576
281,2025-06-17 13:55:00+05:30,1510.0,1511.0,1509.5,1510.4,17338
282,2025-06-17 14:00:00+05:30,1510.4,1510.4,1509.5,1509.8,14869
283,2025-06-17 14:05:00+05:30,1509.6,1510.0,1509.6,1509.9,9435
284,2025-06-17 14:10:00+05:30,1509.7,1511.0,1509.7,1510.3,9464
285,2025-06-17 14:15:00+05:30,1510.7,1510.8,1508.7,1509.5,9074
286,2025-06-17 14:20:00+05:30,1509.4,1509.6,1506.7,1507.1,13019
287,2025-06-17 14:25:00+05:30,1507.2,1507.5,1501.0,1502.5,24349
288,2025-06-17 14:30:00+05:30,1503.0,1503.0,1499.0,1501.1,55409
289,2025-06-17 14:35:00+05:30,1500.9,1501.6,1495.5,1497.4,30357
290,2025-06-17 14:40:00+05:30,1497.1,1498.9,1495.8,1498.2,29371
291,2025-06-17 14:45:00+05:30,1498.2,1501.8,1498.2,1500.9,15645
292,2025-06-17 14:50:00+05:30,1500.9,1502.5,1500.0,1501.1,17125
293,2025-06-17 14:55:00+05:30,1500.7,1501.4,1498.8,1500.7,20408
294,2025-06-17 15:00:00+05:30,1501.0,1502.8,1501.0,1502.5,42108
295,2025-06-17 15:05:00+05:30,1502.7,1505.6,1502.0,1504.3,91297
296,2025-06-17 15:10:00+05:30,1505.0,1505.0,1502.6,1503.7,56859
297,2025-06-17 15:15:00+05:30,1503.7,1503.8,1503.0,1503.4,43942
298,2025-06-17 15:20:00+05:30,1503.9,1504.6,1502.7,1503.8,62958
299,2025-06-17 15:25:00+05:30,1503.7,1504.4,1501.0,1503.9,44483
300,2025-06-18 09:15:00+05:30,1503.5,1505.4,1496.4,1502.2,29520
301,2025-06-18 09:20:00+05:30,1502.8,1506.5,1501.3,1506.5,14844
302,2025-06-18 09:25:00+05:30,1506.4,1508.0,1504.4,1507.0,18499
303,2025-06-18 09:30:00+05:30,1507.0,1510.9,1503.3,1510.4,16083
304,2025-06-18 09:35:00+05:30,1510.2,1511.4,1509.0,1510.7,11444
305,2025-06-18 09:40:00+05:30,1511.4,1512.9,1510.1,1512.8,9882
306,2025-06-18 09:45:00+05:30,1512.8,1512.8,1508.0,1508.7,5937
307,2025-06-18 09:50:00+05:30,1508.8,1508.9,1506.1,1507.0,11073
308,2025-06-18 09:55:00+05:30,1507.3,1508.1,1506.3,1506.4,11668
309,2025-06-18 10:00:00+05:30,1506.4,1506.7,1504.0,1505.6,13284
310,2025-06-18 10:05:00+05:30,1505.6,1507.3,1505.2,1506.3,15217
311,2025-06-18 10:10:00+05:30,1506.0,1507.8,1504.5,1506.7,12699
312,2025-06-18 10:15:00+05:30,1506.7,1508.8,1506.1,1507.7,5888
313,2025-06-18 10:20:00+05:30,1507.7,1508.1,1505.7,1505.7,5392
314,2025-06-18 10:25:00+05:30,1505.7,1507.0,1505.0,1507.0,6708
315,2025-06-18 10:30:00+05:30,1508.0,1508.5,1503.5,1504.3,15251
316,2025-06-18 10:35:00+05:30,1504.3,1504.9,1502.6,1504.6,10713
317,2025-06-18 10:40:00+05:30,1504.6,1506.8,1503.5,1506.4,11411
318,2025-06-18 10:45:00+05:30,1506.2,1506.2,1505.0,1505.0,7156
319,2025-06-18 10:50:00+05:30,1505.6,1505.6,1503.2,1505.2,22983
320,2025-06-18 10:55:00+05:30,1505.2,1506.5,1504.6,1505.1,18149
321,2025-06-18 11:00:00+05:30,1505.0,1505.1,1503.2,1504.3,7875
322,2025-06-18 11:05:00+05:30,1504.3,1505.1,1503.7,1505.0,13551
323,2025-06-18 11:10:00+05:30,1505.0,1505.2,1504.1,1505.0,10069
324,2025-06-18 11:15:00+05:30,1505.0,1505.1,1503.5,1503.8,6125
325,2025-06-18 11:20:00+05:30,1503.8,1504.0,1502.5,1502.9,11702
326,2025-06-18 11:25:00+05:30,1502.9,1502.9,1501.8,1502.0,9002
327,2025-06-18 11:30:00+05:30,1501.7,1501.8,1498.1,1498.5,20407
328,2025-06-18 11:35:00+05:30,1498.6,1499.8,1498.1,1499.8,14815
329,2025-06-18 11:40:00+05:30,1499.7,1501.7,1499.6,1500.7,13626
330,2025-06-18 11:45:00+05:30,1500.7,1500.7,1499.2,1499.4,5577
331,2025-06-18 11:50:00+05:30,1499.4,1499.5,1498.3,1498.3,11058
