,date,open,high,low,close,volume
89,2024-12-19 00:00:00+05:30,282.05,295.85,282.05,294.55,11822064
90,2024-12-20 00:00:00+05:30,293.55,299.2,287.0,289.05,9979749
91,2024-12-23 00:00:00+05:30,292.0,294.9,288.0,289.1,6819725
92,2024-12-24 00:00:00+05:30,289.95,295.45,287.35,292.0,7937629
93,2024-12-26 00:00:00+05:30,294.85,299.3,292.55,295.6,11310555
94,2024-12-27 00:00:00+05:30,295.05,297.4,292.5,293.55,3708404
95,2024-12-30 00:00:00+05:30,293.55,295.25,289.75,293.3,8236910
96,2024-12-31 00:00:00+05:30,291.45,294.4,290.8,292.45,4161509
97,2025-01-01 00:00:00+05:30,292.3,295.9,290.3,295.3,3545200
98,2025-01-02 00:00:00+05:30,295.3,297.7,291.8,296.9,6846413
99,2025-01-03 00:00:00+05:30,296.0,299.15,294.35,296.4,4806469
100,2025-01-06 00:00:00+05:30,296.4,297.25,284.1,284.85,7361716
101,2025-01-07 00:00:00+05:30,287.1,290.5,280.7,282.8,8306436
102,2025-01-08 00:00:00+05:30,282.8,287.9,280.5,286.8,6037032
103,2025-01-09 00:00:00+05:30,287.0,287.85,279.05,280.0,6215902
104,2025-01-10 00:00:00+05:30,280.5,283.5,275.6,277.65,9073218
105,2025-01-13 00:00:00+05:30,271.25,274.7,264.25,265.3,10488655
106,2025-01-14 00:00:00+05:30,267.1,271.5,266.0,270.2,6710730
107,2025-01-15 00:00:00+05:30,273.9,275.9,265.25,267.0,13448052
108,2025-01-16 00:00:00+05:30,267.35,268.95,263.5,266.9,13754046
109,2025-01-17 00:00:00+05:30,268.8,275.2,267.25,273.6,9300647
110,2025-01-20 00:00:00+05:30,275.0,278.4,268.8,277.3,9623368
111,2025-01-21 00:00:00+05:30,278.55,287.0,278.15,280.2,15304149
112,2025-01-22 00:00:00+05:30,282.0,283.55,274.05,277.6,6301894
113,2025-01-23 00:00:00+05:30,283.0,285.0,270.3,271.25,18806324
114,2025-01-24 00:00:00+05:30,274.0,279.4,263.0,263.8,18480516
115,2025-01-27 00:00:00+05:30,263.7,263.7,258.35,261.3,10083126
116,2025-01-28 00:00:00+05:30,262.25,263.9,254.3,258.05,13321189
117,2025-01-29 00:00:00+05:30,256.95,257.95,251.5,257.0,9435973
118,2025-01-30 00:00:00+05:30,259.9,260.9,256.5,257.15,9410974
119,2025-01-31 00:00:00+05:30,257.9,262.0,254.25,261.1,8790578
120,2025-02-01 00:00:00+05:30,261.75,262.05,248.0,255.65,11464565
121,2025-02-03 00:00:00+05:30,250.95,251.8,242.2,249.55,21517136
122,2025-02-04 00:00:00+05:30,250.65,256.65,250.2,255.95,7000612
123,2025-02-05 00:00:00+05:30,260.25,265.65,260.25,261.25,10088345
124,2025-02-06 00:00:00+05:30,263.0,267.2,261.65,262.55,14058587
125,2025-02-07 00:00:00+05:30,262.1,264.9,260.05,264.3,6557480
126,2025-02-10 00:00:00+05:30,264.55,265.8,257.5,259.9,8052376
127,2025-02-11 00:00:00+05:30,259.5,259.75,253.75,255.15,6819100
128,2025-02-12 00:00:00+05:30,255.15,256.8,249.05,255.6,6568833
129,2025-02-13 00:00:00+05:30,256.2,260.1,255.0,255.75,5514711
130,2025-02-14 00:00:00+05:30,256.4,258.6,247.45,251.0,5205573
131,2025-02-17 00:00:00+05:30,251.0,253.55,246.35,252.3,5899597
132,2025-02-18 00:00:00+05:30,252.25,253.55,246.85,252.75,5534272
133,2025-02-19 00:00:00+05:30,251.0,256.45,249.55,255.6,6887175
134,2025-02-20 00:00:00+05:30,254.0,259.65,253.2,258.6,8155780
135,2025-02-21 00:00:00+05:30,258.0,259.4,250.65,251.3,9845416
136,2025-02-24 00:00:00+05:30,251.25,253.5,248.75,251.0,6773845
137,2025-02-25 00:00:00+05:30,251.9,252.9,247.7,248.45,4172676
138,2025-02-27 00:00:00+05:30,248.45,249.4,242.1,244.75,7376510
139,2025-02-28 00:00:00+05:30,244.05,244.05,236.15,237.3,14066882
140,2025-03-03 00:00:00+05:30,239.0,243.64,234.01,242.41,6864635
141,2025-03-04 00:00:00+05:30,241.0,250.94,236.1,249.92,7201075
142,2025-03-05 00:00:00+05:30,249.9,256.93,249.9,255.84,7802519
143,2025-03-06 00:00:00+05:30,260.0,265.95,259.0,265.04,12828381
144,2025-03-07 00:00:00+05:30,264.96,265.79,260.0,261.26,7057204
145,2025-03-10 00:00:00+05:30,261.26,265.96,256.06,256.93,8487911
146,2025-03-11 00:00:00+05:30,255.99,264.97,254.35,264.58,12306539
147,2025-03-12 00:00:00+05:30,266.5,272.0,263.4,266.32,10648004
148,2025-03-13 00:00:00+05:30,266.32,266.67,262.01,264.41,4545159
149,2025-03-17 00:00:00+05:30,261.11,263.69,258.31,261.42,6482585
150,2025-03-18 00:00:00+05:30,262.15,263.3,259.51,262.18,5548862
151,2025-03-19 00:00:00+05:30,263.51,266.49,263.01,265.26,4955027
152,2025-03-20 00:00:00+05:30,266.6,272.93,264.75,272.13,10789615
153,2025-03-21 00:00:00+05:30,272.2,285.85,271.06,279.66,26173451
154,2025-03-24 00:00:00+05:30,282.0,285.3,280.0,280.44,11376607
155,2025-03-25 00:00:00+05:30,280.57,283.96,277.18,279.11,12143699
156,2025-03-26 00:00:00+05:30,278.0,283.33,272.13,273.01,9475308
157,2025-03-27 00:00:00+05:30,273.39,279.85,272.18,276.06,107524873
158,2025-03-28 00:00:00+05:30,276.99,284.33,276.3,278.47,12687883
159,2025-04-01 00:00:00+05:30,275.0,287.0,275.0,284.6,20780255
160,2025-04-02 00:00:00+05:30,283.05,288.05,277.7,286.8,12058406
161,2025-04-03 00:00:00+05:30,283.0,291.4,283.0,286.8,6663148
162,2025-04-04 00:00:00+05:30,292.15,295.7,277.05,279.45,18852567
163,2025-04-07 00:00:00+05:30,262.0,279.1,262.0,273.7,15010047
164,2025-04-08 00:00:00+05:30,279.5,287.5,275.1,285.9,18994276
165,2025-04-09 00:00:00+05:30,288.7,290.65,279.6,287.95,14519066
166,2025-04-11 00:00:00+05:30,296.45,296.45,286.5,293.2,14955235
167,2025-04-15 00:00:00+05:30,296.8,296.8,291.1,294.4,8516322
168,2025-04-16 00:00:00+05:30,294.0,300.55,292.55,298.75,9064723
169,2025-04-17 00:00:00+05:30,298.0,301.75,295.45,298.35,7510897
170,2025-04-21 00:00:00+05:30,299.85,305.55,298.0,304.05,6455955
171,2025-04-22 00:00:00+05:30,305.0,308.5,302.65,306.1,7096150
172,2025-04-23 00:00:00+05:30,306.1,306.65,298.3,300.45,7400827
173,2025-04-24 00:00:00+05:30,302.95,305.5,300.3,302.0,5773985
174,2025-04-25 00:00:00+05:30,302.35,304.95,293.3,295.7,7773037
175,2025-04-28 00:00:00+05:30,293.1,310.95,293.1,310.0,14414879
176,2025-04-29 00:00:00+05:30,311.55,315.6,309.8,311.7,9522966
177,2025-04-30 00:00:00+05:30,319.0,322.45,309.0,310.05,21424437
178,2025-05-02 00:00:00+05:30,310.55,317.5,309.9,311.15,7751559
179,2025-05-05 00:00:00+05:30,317.0,325.85,316.0,321.05,16037327
180,2025-05-06 00:00:00+05:30,321.1,322.2,310.55,311.45,5444873
181,2025-05-07 00:00:00+05:30,307.0,317.5,307.0,316.9,7970668
182,2025-05-08 00:00:00+05:30,315.5,320.2,305.7,307.95,5918739
183,2025-05-09 00:00:00+05:30,302.55,307.35,301.35,306.85,4955934
184,2025-05-12 00:00:00+05:30,315.0,315.95,307.15,309.05,6844271
185,2025-05-13 00:00:00+05:30,309.05,310.6,304.5,306.9,7241358
186,2025-05-14 00:00:00+05:30,308.7,313.55,308.4,312.5,7733320
187,2025-05-15 00:00:00+05:30,314.0,320.2,313.5,317.0,7055032
188,2025-05-16 00:00:00+05:30,316.0,321.0,315.8,320.1,6861786
189,2025-05-19 00:00:00+05:30,318.55,319.55,316.15,317.2,2956007
190,2025-05-20 00:00:00+05:30,317.0,319.65,311.75,312.9,5016433
191,2025-05-21 00:00:00+05:30,312.3,316.75,309.35,315.85,5232094
192,2025-05-22 00:00:00+05:30,314.9,318.9,308.7,313.05,4876801
193,2025-05-23 00:00:00+05:30,312.0,320.0,312.0,318.9,4257721
194,2025-05-26 00:00:00+05:30,319.0,323.95,319.0,322.95,5050848
195,2025-05-27 00:00:00+05:30,322.9,322.9,315.5,317.0,4716473
196,2025-05-28 00:00:00+05:30,317.0,322.6,313.75,321.7,7112876
197,2025-05-29 00:00:00+05:30,321.2,322.55,317.6,319.15,4000772
198,2025-05-30 00:00:00+05:30,317.55,322.4,317.0,318.4,9148638
199,2025-06-02 00:00:00+05:30,318.4,319.5,315.65,316.6,3086437
200,2025-06-03 00:00:00+05:30,315.05,320.95,309.0,309.75,7853488
201,2025-06-04 00:00:00+05:30,309.75,312.65,308.6,311.55,5925942
202,2025-06-05 00:00:00+05:30,311.1,315.4,308.25,309.8,5900170
203,2025-06-06 00:00:00+05:30,309.0,317.85,309.0,316.7,5825337
204,2025-06-09 00:00:00+05:30,317.8,321.45,315.0,320.4,3787426
205,2025-06-10 00:00:00+05:30,321.2,324.7,319.4,320.1,6489933
206,2025-06-11 00:00:00+05:30,320.3,334.5,320.3,333.85,21739121
207,2025-06-12 00:00:00+05:30,330.5,331.0,317.75,318.65,13568848
208,2025-06-13 00:00:00+05:30,305.0,314.4,299.3,312.3,13958229
209,2025-06-16 00:00:00+05:30,309.95,316.85,308.5,316.4,6893567
210,2025-06-17 00:00:00+05:30,314.0,320.45,311.7,312.8,7219608
211,2025-06-18 00:00:00+05:30,312.0,316.85,309.7,315.85,10011198
212,2025-06-19 00:00:00+05:30,317.0,317.0,310.1,313.45,5399948
213,2025-06-20 00:00:00+05:30,310.9,315.9,310.0,313.5,8522458
214,2025-06-23 00:00:00+05:30,310.0,315.5,308.2,313.45,6848410
215,2025-06-24 00:00:00+05:30,325.5,327.8,317.0,319.25,11172373
216,2025-06-25 00:00:00+05:30,322.5,323.0,316.6,319.6,6658747
217,2025-06-26 00:00:00+05:30,318.85,331.0,318.85,329.75,15528180
218,2025-06-27 00:00:00+05:30,330.0,334.2,327.4,333.0,9911738
219,2025-06-30 00:00:00+05:30,334.0,337.7,330.35,331.95,5840638
220,2025-07-01 00:00:00+05:30,331.55,335.5,330.9,332.05,3921773
221,2025-07-02 00:00:00+05:30,333.7,334.95,328.8,331.8,3799017
222,2025-07-03 00:00:00+05:30,333.0,335.55,330.55,331.5,5049883
223,2025-07-04 00:00:00+05:30,334.0,347.7,331.9,346.2,13743465
224,2025-07-07 00:00:00+05:30,345.8,351.55,343.45,350.5,8603937
225,2025-07-08 00:00:00+05:30,350.0,358.65,348.7,355.6,12905482
226,2025-07-09 00:00:00+05:30,355.6,356.35,347.65,348.5,8039090
227,2025-07-10 00:00:00+05:30,351.8,352.85,348.05,350.95,6580919
228,2025-07-11 00:00:00+05:30,351.8,352.65,343.3,344.85,4803470
229,2025-07-14 00:00:00+05:30,345.85,348.2,342.85,344.4,5372218
230,2025-07-15 00:00:00+05:30,347.65,350.5,346.15,348.05,6270256
231,2025-07-16 00:00:00+05:30,350.05,351.7,347.4,347.85,8426412
232,2025-07-17 00:00:00+05:30,349.6,349.9,344.25,346.75,4026086
233,2025-07-18 00:00:00+05:30,347.5,351.45,342.1,343.5,5631392
234,2025-07-21 00:00:00+05:30,343.5,344.7,339.45,342.6,5051058
235,2025-07-22 00:00:00+05:30,342.6,344.35,339.95,340.35,4447293
236,2025-07-23 00:00:00+05:30,341.85,345.0,336.8,344.45,5089227
237,2025-07-24 00:00:00+05:30,344.45,344.9,339.7,341.4,3270996
238,2025-07-25 00:00:00+05:30,340.1,341.4,331.05,332.9,3514659
239,2025-07-28 00:00:00+05:30,332.35,338.35,331.0,333.4,5630809
240,2025-07-29 00:00:00+05:30,336.0,337.3,333.2,334.95,7809814
241,2025-07-30 00:00:00+05:30,334.0,343.55,330.0,337.05,11366010
242,2025-07-31 00:00:00+05:30,330.0,331.25,323.1,329.3,6867024
243,2025-08-01 00:00:00+05:30,329.0,329.3,316.55,317.85,4105518
244,2025-08-04 00:00:00+05:30,320.15,320.75,314.9,317.85,3536322
245,2025-08-05 00:00:00+05:30,317.0,318.0,309.55,315.1,6730701
246,2025-08-06 00:00:00+05:30,315.5,318.15,314.4,315.75,3601019
247,2025-08-07 00:00:00+05:30,313.3,314.05,307.15,310.35,5018154
248,2025-08-08 00:00:00+05:30,310.5,321.25,308.6,319.45,10028343
