,date,open,high,low,close,volume
42,2025-05-15 10:30:00+05:30,771.4,777.5,771.3,776.1,279876
43,2025-05-15 10:45:00+05:30,776.1,776.55,772.25,774.2,157226
44,2025-05-15 11:00:00+05:30,774.25,774.45,770.5,770.5,242750
45,2025-05-15 11:15:00+05:30,770.5,771.75,770.5,770.8,177027
46,2025-05-15 11:30:00+05:30,770.55,771.15,770.5,770.5,138252
47,2025-05-15 11:45:00+05:30,770.5,771.65,770.4,770.5,105242
48,2025-05-15 12:00:00+05:30,770.5,772.8,770.5,772.1,143445
49,2025-05-15 12:15:00+05:30,772.2,773.95,771.0,771.95,135898
50,2025-05-15 12:30:00+05:30,771.6,774.3,771.1,771.15,138432
51,2025-05-15 12:45:00+05:30,771.25,772.0,771.0,771.45,88139
52,2025-05-15 13:00:00+05:30,771.75,777.4,771.45,776.9,329790
53,2025-05-15 13:15:00+05:30,776.6,778.0,775.1,775.45,284638
54,2025-05-15 13:30:00+05:30,775.75,778.9,775.4,777.0,276581
55,2025-05-15 13:45:00+05:30,777.25,779.35,777.0,778.0,242375
56,2025-05-15 14:00:00+05:30,778.15,778.35,775.55,777.3,172345
57,2025-05-15 14:15:00+05:30,777.35,779.7,777.2,779.25,257418
58,2025-05-15 14:30:00+05:30,779.2,779.45,776.1,779.05,284209
59,2025-05-15 14:45:00+05:30,779.25,779.4,777.4,778.3,208834
60,2025-05-15 15:00:00+05:30,778.3,782.65,778.3,780.7,541481
61,2025-05-15 15:15:00+05:30,780.7,781.2,779.45,780.0,372948
62,2025-05-16 09:15:00+05:30,750.0,775.8,750.0,773.55,5182964
63,2025-05-16 09:30:00+05:30,773.7,775.0,761.5,762.0,1918843
64,2025-05-16 09:45:00+05:30,762.65,764.8,761.0,761.0,837157
65,2025-05-16 10:00:00+05:30,761.35,761.85,755.2,755.4,1203918
66,2025-05-16 10:15:00+05:30,755.3,758.65,754.5,755.55,1238282
67,2025-05-16 10:30:00+05:30,755.35,761.8,755.25,760.0,703363
68,2025-05-16 10:45:00+05:30,759.95,763.5,759.0,762.8,697345
69,2025-05-16 11:00:00+05:30,762.55,762.8,759.0,759.9,428812
70,2025-05-16 11:15:00+05:30,759.5,762.0,759.0,760.05,347295
71,2025-05-16 11:30:00+05:30,760.05,763.4,759.5,759.9,484838
72,2025-05-16 11:45:00+05:30,760.0,762.55,759.5,761.6,299159
73,2025-05-16 12:00:00+05:30,761.5,763.4,760.9,762.7,308728
74,2025-05-16 12:15:00+05:30,762.7,762.7,759.05,759.35,630205
75,2025-05-16 12:30:00+05:30,759.35,761.95,758.4,759.65,1162320
76,2025-05-16 12:45:00+05:30,759.65,766.8,759.4,766.4,809266
77,2025-05-16 13:00:00+05:30,766.55,768.0,763.0,763.6,498674
78,2025-05-16 13:15:00+05:30,763.65,766.75,763.3,765.85,456401
79,2025-05-16 13:30:00+05:30,765.85,767.8,764.5,765.05,560511
80,2025-05-16 13:45:00+05:30,765.4,769.3,764.75,765.55,737911
81,2025-05-16 14:00:00+05:30,765.55,769.9,765.0,769.45,1014930
82,2025-05-16 14:15:00+05:30,769.3,782.65,769.15,775.5,2581947
83,2025-05-16 14:30:00+05:30,775.5,779.15,775.0,777.25,1039106
84,2025-05-16 14:45:00+05:30,777.25,778.2,772.25,773.45,749802
85,2025-05-16 15:00:00+05:30,773.8,781.0,773.45,780.3,1389391
86,2025-05-16 15:15:00+05:30,780.1,785.5,780.0,784.7,1545606
87,2025-05-19 09:15:00+05:30,779.9,779.9,770.3,776.3,1321928
88,2025-05-19 09:30:00+05:30,776.7,782.4,775.6,776.9,782428
89,2025-05-19 09:45:00+05:30,776.55,778.0,774.25,777.4,385800
90,2025-05-19 10:00:00+05:30,777.45,785.6,777.45,784.7,465576
91,2025-05-19 10:15:00+05:30,784.55,791.95,784.5,788.0,718080
92,2025-05-19 10:30:00+05:30,788.15,789.95,786.05,789.3,300482
93,2025-05-19 10:45:00+05:30,789.3,789.8,786.05,788.0,392684
94,2025-05-19 11:00:00+05:30,788.0,788.85,783.1,783.35,169236
95,2025-05-19 11:15:00+05:30,783.35,785.4,781.45,782.6,187695
96,2025-05-19 11:30:00+05:30,782.6,785.5,782.05,783.5,125762
97,2025-05-19 11:45:00+05:30,783.45,784.0,781.55,782.45,74801
98,2025-05-19 12:00:00+05:30,782.45,782.95,781.5,782.05,67793
99,2025-05-19 12:15:00+05:30,782.2,782.5,781.5,782.0,41639
100,2025-05-19 12:30:00+05:30,782.15,783.45,782.1,782.9,48284
101,2025-05-19 12:45:00+05:30,782.7,784.4,782.15,783.4,121671
102,2025-05-19 13:00:00+05:30,783.45,784.25,781.75,781.8,98570
103,2025-05-19 13:15:00+05:30,781.8,783.0,781.0,782.5,105557
104,2025-05-19 13:30:00+05:30,782.4,787.15,782.35,785.65,257130
105,2025-05-19 13:45:00+05:30,785.85,789.0,784.6,788.0,199232
106,2025-05-19 14:00:00+05:30,788.1,788.85,785.3,787.8,171770
107,2025-05-19 14:15:00+05:30,787.8,788.0,785.0,785.45,84671
108,2025-05-19 14:30:00+05:30,785.6,787.5,785.2,786.2,123893
109,2025-05-19 14:45:00+05:30,786.2,786.2,785.0,785.4,160763
110,2025-05-19 15:00:00+05:30,785.35,785.4,783.2,784.0,285075
111,2025-05-19 15:15:00+05:30,784.05,785.7,781.05,782.45,460721
112,2025-05-20 09:15:00+05:30,785.0,789.0,780.25,785.5,653134
113,2025-05-20 09:30:00+05:30,785.8,789.45,785.35,788.0,334273
114,2025-05-20 09:45:00+05:30,788.2,794.0,787.35,793.85,410261
115,2025-05-20 10:00:00+05:30,793.85,799.5,792.3,799.05,938212
116,2025-05-20 10:15:00+05:30,799.35,799.7,796.6,797.3,348706
117,2025-05-20 10:30:00+05:30,797.3,797.95,795.05,797.5,177905
118,2025-05-20 10:45:00+05:30,797.5,798.8,795.75,796.65,128711
119,2025-05-20 11:00:00+05:30,796.65,798.2,791.7,792.15,346861
120,2025-05-20 11:15:00+05:30,792.0,792.1,788.4,788.9,198171
121,2025-05-20 11:30:00+05:30,788.9,789.95,787.7,787.7,164778
122,2025-05-20 11:45:00+05:30,787.75,788.7,787.2,788.15,128062
123,2025-05-20 12:00:00+05:30,788.15,789.05,786.0,787.3,149961
124,2025-05-20 12:15:00+05:30,787.35,788.55,787.15,787.6,104427
125,2025-05-20 12:30:00+05:30,787.6,789.9,787.6,788.25,88933
126,2025-05-20 12:45:00+05:30,788.6,788.85,786.65,787.3,97262
127,2025-05-20 13:00:00+05:30,787.3,787.95,784.4,785.0,163923
128,2025-05-20 13:15:00+05:30,785.0,786.85,784.55,785.9,154029
129,2025-05-20 13:30:00+05:30,785.95,786.15,784.5,784.95,68622
130,2025-05-20 13:45:00+05:30,784.95,788.45,784.6,787.6,107950
131,2025-05-20 14:00:00+05:30,787.6,788.95,785.1,788.45,139355
132,2025-05-20 14:15:00+05:30,788.45,789.0,786.85,787.85,273740
133,2025-05-20 14:30:00+05:30,788.15,789.8,782.15,782.15,237045
134,2025-05-20 14:45:00+05:30,782.15,784.5,780.85,781.8,283901
135,2025-05-20 15:00:00+05:30,781.8,784.55,781.15,782.75,367249
136,2025-05-20 15:15:00+05:30,782.75,782.95,780.05,782.3,549900
137,2025-05-21 09:15:00+05:30,783.0,786.7,771.9,772.55,825893
138,2025-05-21 09:30:00+05:30,772.55,775.65,770.25,774.7,298710
139,2025-05-21 09:45:00+05:30,774.7,776.75,772.25,772.7,225767
140,2025-05-21 10:00:00+05:30,773.1,774.95,771.25,773.75,151698
141,2025-05-21 10:15:00+05:30,773.95,774.0,772.05,773.35,151913
142,2025-05-21 10:30:00+05:30,773.05,774.55,771.65,772.55,399310
143,2025-05-21 10:45:00+05:30,772.55,778.3,772.55,774.45,468229
144,2025-05-21 11:00:00+05:30,774.45,774.75,772.25,773.95,123634
145,2025-05-21 11:15:00+05:30,773.95,775.5,773.05,773.2,115483
146,2025-05-21 11:30:00+05:30,773.1,773.95,771.1,771.3,147120
147,2025-05-21 11:45:00+05:30,771.4,771.8,767.0,768.8,347118
148,2025-05-21 12:00:00+05:30,768.5,768.7,762.25,763.35,366968
149,2025-05-21 12:15:00+05:30,763.35,765.4,761.0,764.85,267179
150,2025-05-21 12:30:00+05:30,764.85,767.1,763.65,764.0,272009
151,2025-05-21 12:45:00+05:30,763.95,765.15,762.0,764.25,244104
152,2025-05-21 13:00:00+05:30,764.25,766.75,762.9,766.25,142195
153,2025-05-21 13:15:00+05:30,766.3,766.8,765.0,765.35,98664
154,2025-05-21 13:30:00+05:30,765.35,769.0,765.05,765.25,165911
155,2025-05-21 13:45:00+05:30,765.65,767.75,765.3,766.0,70911
156,2025-05-21 14:00:00+05:30,766.0,766.9,764.1,766.4,102233
157,2025-05-21 14:15:00+05:30,766.4,768.3,765.3,765.7,220569
158,2025-05-21 14:30:00+05:30,765.7,769.45,765.5,766.3,438956
159,2025-05-21 14:45:00+05:30,766.0,772.85,765.95,772.45,459303
160,2025-05-21 15:00:00+05:30,772.4,775.5,772.0,772.3,543376
161,2025-05-21 15:15:00+05:30,772.2,773.3,763.0,766.0,1459514
162,2025-05-22 09:15:00+05:30,750.0,779.8,725.8,777.2,10565085
163,2025-05-22 09:30:00+05:30,777.15,788.6,774.65,781.5,4281860
164,2025-05-22 09:45:00+05:30,781.7,785.9,777.1,783.4,1560364
165,2025-05-22 10:00:00+05:30,783.5,796.7,783.4,795.3,3664446
166,2025-05-22 10:15:00+05:30,795.4,795.7,790.05,792.4,1444350
167,2025-05-22 10:30:00+05:30,792.4,793.0,775.1,776.55,2652874
168,2025-05-22 10:45:00+05:30,776.95,777.3,770.6,770.6,2589740
169,2025-05-22 11:00:00+05:30,771.0,771.1,762.55,762.8,2479693
170,2025-05-22 11:15:00+05:30,762.6,776.55,761.4,774.25,2201580
171,2025-05-22 11:30:00+05:30,774.85,775.5,771.9,773.9,558528
172,2025-05-22 11:45:00+05:30,773.85,776.85,773.15,773.5,529612
173,2025-05-22 12:00:00+05:30,773.3,773.7,766.5,770.55,809295
174,2025-05-22 12:15:00+05:30,770.55,772.55,770.0,770.85,397315
175,2025-05-22 12:30:00+05:30,770.75,773.25,769.1,772.9,492276
176,2025-05-22 12:45:00+05:30,772.9,773.9,767.5,770.6,541568
177,2025-05-22 13:00:00+05:30,770.55,770.55,767.95,769.65,257261
178,2025-05-22 13:15:00+05:30,769.65,773.2,768.95,771.5,280359
179,2025-05-22 13:30:00+05:30,771.8,774.35,771.4,772.5,452856
180,2025-05-22 13:45:00+05:30,772.6,778.2,772.2,776.95,712500
181,2025-05-22 14:00:00+05:30,776.95,777.75,774.5,774.5,281850
182,2025-05-22 14:15:00+05:30,774.5,774.55,771.65,773.25,382900
183,2025-05-22 14:30:00+05:30,773.45,777.6,772.0,776.0,371527
184,2025-05-22 14:45:00+05:30,776.05,778.5,773.7,778.3,611213
185,2025-05-22 15:00:00+05:30,778.3,790.9,778.3,785.05,3237096
186,2025-05-22 15:15:00+05:30,785.0,789.0,783.1,783.5,1524546
187,2025-05-23 09:15:00+05:30,781.1,792.15,777.3,792.15,1561047
188,2025-05-23 09:30:00+05:30,791.8,799.2,790.5,791.75,1149440
189,2025-05-23 09:45:00+05:30,791.8,792.2,785.0,785.2,751054
190,2025-05-23 10:00:00+05:30,785.1,788.7,785.0,786.0,570116
191,2025-05-23 10:15:00+05:30,785.8,786.15,780.55,781.0,708639
192,2025-05-23 10:30:00+05:30,781.0,787.25,780.45,787.05,415621
193,2025-05-23 10:45:00+05:30,787.0,789.6,786.55,788.2,348729
194,2025-05-23 11:00:00+05:30,788.4,790.95,788.25,789.4,302287
195,2025-05-23 11:15:00+05:30,789.5,791.25,788.6,791.25,138339
196,2025-05-23 11:30:00+05:30,791.25,791.5,788.3,789.0,120662
197,2025-05-23 11:45:00+05:30,789.25,789.45,787.55,788.6,110931
198,2025-05-23 12:00:00+05:30,788.7,788.85,787.0,787.5,150201
199,2025-05-23 12:15:00+05:30,787.5,788.95,786.35,788.55,113196
200,2025-05-23 12:30:00+05:30,788.6,792.5,788.55,791.0,243278
201,2025-05-23 12:45:00+05:30,791.0,793.35,790.8,792.2,185659
202,2025-05-23 13:00:00+05:30,792.4,792.5,790.0,790.15,133534
203,2025-05-23 13:15:00+05:30,790.1,791.1,788.75,789.0,162120
204,2025-05-23 13:30:00+05:30,789.05,790.0,787.55,788.05,130845
205,2025-05-23 13:45:00+05:30,788.05,789.9,787.0,789.7,205975
206,2025-05-23 14:00:00+05:30,789.7,791.25,788.4,789.25,142435
207,2025-05-23 14:15:00+05:30,789.25,790.65,788.7,790.15,141114
208,2025-05-23 14:30:00+05:30,790.35,793.3,790.2,792.15,288854
209,2025-05-23 14:45:00+05:30,792.0,792.9,790.9,791.6,177876
210,2025-05-23 15:00:00+05:30,791.65,794.0,791.65,792.6,399613
211,2025-05-23 15:15:00+05:30,792.65,794.7,792.45,792.6,571272
212,2025-05-26 09:15:00+05:30,793.35,801.7,791.8,797.15,808519
213,2025-05-26 09:30:00+05:30,797.2,798.7,794.35,795.75,261703
214,2025-05-26 09:45:00+05:30,795.0,795.8,790.75,795.1,404025
215,2025-05-26 10:00:00+05:30,795.85,798.65,795.1,797.65,354698
216,2025-05-26 10:15:00+05:30,797.65,798.5,793.05,797.65,439691
217,2025-05-26 10:30:00+05:30,797.65,798.6,795.05,795.65,476176
218,2025-05-26 10:45:00+05:30,795.65,796.4,793.5,794.05,111518
219,2025-05-26 11:00:00+05:30,794.0,794.5,792.2,793.75,130800
220,2025-05-26 11:15:00+05:30,793.95,795.9,793.25,795.15,91995
221,2025-05-26 11:30:00+05:30,795.15,796.0,794.5,795.5,66401
222,2025-05-26 11:45:00+05:30,795.7,798.8,795.5,798.55,140687
223,2025-05-26 12:00:00+05:30,798.8,801.0,798.5,799.95,342030
224,2025-05-26 12:15:00+05:30,799.95,801.0,799.4,800.45,125143
225,2025-05-26 12:30:00+05:30,800.45,800.6,799.05,799.55,70155
226,2025-05-26 12:45:00+05:30,799.4,800.8,799.0,800.35,134181
227,2025-05-26 13:00:00+05:30,800.1,801.0,799.9,800.1,87046
228,2025-05-26 13:15:00+05:30,800.0,800.45,799.35,799.75,64583
229,2025-05-26 13:30:00+05:30,799.8,800.3,799.75,800.0,41500
230,2025-05-26 13:45:00+05:30,800.0,800.5,799.85,800.05,45378
231,2025-05-26 14:00:00+05:30,800.05,800.85,799.0,800.35,60937
232,2025-05-26 14:15:00+05:30,800.05,800.15,799.4,799.75,34538
233,2025-05-26 14:30:00+05:30,799.75,800.45,797.65,799.75,256882
234,2025-05-26 14:45:00+05:30,799.65,802.0,799.1,801.5,185547
235,2025-05-26 15:00:00+05:30,801.35,801.95,798.5,799.25,249262
236,2025-05-26 15:15:00+05:30,799.2,801.95,799.1,800.75,354198
237,2025-05-27 09:15:00+05:30,798.6,807.2,798.0,799.75,831615
238,2025-05-27 09:30:00+05:30,800.0,802.0,798.0,801.05,308162
239,2025-05-27 09:45:00+05:30,801.05,801.85,798.55,799.25,182269
240,2025-05-27 10:00:00+05:30,799.25,803.5,799.0,802.75,156815
241,2025-05-27 10:15:00+05:30,802.75,812.9,802.05,812.0,768280
242,2025-05-27 10:30:00+05:30,812.0,818.85,812.0,814.95,826097
243,2025-05-27 10:45:00+05:30,814.9,818.4,814.15,815.9,415491
244,2025-05-27 11:00:00+05:30,815.9,821.5,815.25,818.55,725594
245,2025-05-27 11:15:00+05:30,818.7,823.2,818.7,823.2,601635
246,2025-05-27 11:30:00+05:30,823.2,823.8,820.4,821.4,378275
247,2025-05-27 11:45:00+05:30,821.4,821.7,818.3,821.2,307675
248,2025-05-27 12:00:00+05:30,821.2,822.3,820.5,822.0,213492
249,2025-05-27 12:15:00+05:30,822.1,824.0,821.6,822.7,442844
250,2025-05-27 12:30:00+05:30,822.7,823.45,821.2,822.85,158552
251,2025-05-27 12:45:00+05:30,822.85,823.2,821.05,821.85,174410
252,2025-05-27 13:00:00+05:30,822.0,824.75,821.75,824.2,310564
253,2025-05-27 13:15:00+05:30,824.2,825.3,823.1,825.0,258939
254,2025-05-27 13:30:00+05:30,824.9,825.9,824.0,825.85,223308
255,2025-05-27 13:45:00+05:30,825.85,827.6,821.55,822.05,559877
256,2025-05-27 14:00:00+05:30,821.95,823.8,821.5,823.15,176988
257,2025-05-27 14:15:00+05:30,823.15,824.0,820.8,822.4,288853
258,2025-05-27 14:30:00+05:30,822.25,823.85,820.2,822.45,233212
259,2025-05-27 14:45:00+05:30,822.45,823.2,821.1,822.45,222573
260,2025-05-27 15:00:00+05:30,822.45,822.6,818.6,819.45,762084
261,2025-05-27 15:15:00+05:30,819.5,822.8,819.45,821.0,787992
262,2025-05-28 09:15:00+05:30,820.5,820.7,812.35,817.1,611362
263,2025-05-28 09:30:00+05:30,817.1,818.55,815.15,816.75,217556
264,2025-05-28 09:45:00+05:30,816.75,817.0,811.2,814.45,291034
265,2025-05-28 10:00:00+05:30,814.8,814.8,812.75,813.15,93817
266,2025-05-28 10:15:00+05:30,813.0,813.15,810.6,812.35,190038
267,2025-05-28 10:30:00+05:30,812.35,813.8,811.7,812.2,109002
268,2025-05-28 10:45:00+05:30,812.15,816.35,812.0,815.8,331162
269,2025-05-28 11:00:00+05:30,815.8,819.0,815.55,816.95,375321
270,2025-05-28 11:15:00+05:30,816.75,817.15,813.7,813.9,112005
271,2025-05-28 11:30:00+05:30,813.9,814.2,813.0,813.65,96238
272,2025-05-28 11:45:00+05:30,813.65,814.3,813.15,813.65,90509
273,2025-05-28 12:00:00+05:30,813.6,813.9,812.2,813.35,197720
274,2025-05-28 12:15:00+05:30,813.45,813.6,811.6,812.05,95848
275,2025-05-28 12:30:00+05:30,812.0,813.35,812.0,812.6,113457
276,2025-05-28 12:45:00+05:30,812.6,813.8,812.05,813.8,91683
277,2025-05-28 13:00:00+05:30,813.8,815.25,813.75,814.35,82158
278,2025-05-28 13:15:00+05:30,814.35,814.65,812.25,813.15,262637
279,2025-05-28 13:30:00+05:30,813.05,813.15,811.0,811.4,169054
280,2025-05-28 13:45:00+05:30,811.45,811.45,808.65,809.4,230478
281,2025-05-28 14:00:00+05:30,809.4,809.6,807.5,807.65,190571
282,2025-05-28 14:15:00+05:30,807.65,807.65,804.1,804.4,215602
283,2025-05-28 14:30:00+05:30,804.2,807.75,803.75,806.55,230392
284,2025-05-28 14:45:00+05:30,806.65,807.9,805.25,805.95,133366
285,2025-05-28 15:00:00+05:30,806.0,807.7,804.9,806.2,292938
286,2025-05-28 15:15:00+05:30,806.25,806.5,802.9,804.9,466224
287,2025-05-29 09:15:00+05:30,805.15,810.8,803.05,807.25,947278
288,2025-05-29 09:30:00+05:30,807.5,811.75,807.5,810.35,365864
289,2025-05-29 09:45:00+05:30,810.35,815.5,809.15,814.9,505145
290,2025-05-29 10:00:00+05:30,814.9,815.2,811.15,811.55,275505
291,2025-05-29 10:15:00+05:30,811.55,817.0,811.0,815.25,346512
292,2025-05-29 10:30:00+05:30,815.4,816.5,812.1,813.05,240973
293,2025-05-29 10:45:00+05:30,813.05,814.55,812.65,813.8,121270
294,2025-05-29 11:00:00+05:30,813.75,815.5,813.3,814.5,157259
295,2025-05-29 11:15:00+05:30,814.25,815.5,813.55,814.65,116421
296,2025-05-29 11:30:00+05:30,814.75,816.75,814.4,814.4,166450
297,2025-05-29 11:45:00+05:30,814.4,815.25,814.35,815.05,72668
298,2025-05-29 12:00:00+05:30,815.1,816.7,815.05,816.3,141988
299,2025-05-29 12:15:00+05:30,816.15,816.6,814.8,814.85,207471
300,2025-05-29 12:30:00+05:30,814.85,815.25,813.3,815.0,264060
301,2025-05-29 12:45:00+05:30,814.9,820.55,814.45,820.0,499000
302,2025-05-29 13:00:00+05:30,820.0,820.1,817.75,819.15,178378
303,2025-05-29 13:15:00+05:30,819.2,820.9,818.3,819.15,209659
304,2025-05-29 13:30:00+05:30,819.15,821.45,818.45,821.0,238567
305,2025-05-29 13:45:00+05:30,820.95,823.75,820.0,821.9,360894
306,2025-05-29 14:00:00+05:30,821.65,823.0,819.45,821.4,317559
307,2025-05-29 14:15:00+05:30,821.4,824.8,819.6,824.8,398333
308,2025-05-29 14:30:00+05:30,824.85,824.9,822.05,822.05,342311
309,2025-05-29 14:45:00+05:30,822.0,822.6,820.9,822.15,336863
310,2025-05-29 15:00:00+05:30,822.15,824.0,821.85,823.3,892883
311,2025-05-29 15:15:00+05:30,823.45,827.0,823.3,825.0,1042772
312,2025-05-30 09:15:00+05:30,821.1,823.85,817.4,818.25,559947
313,2025-05-30 09:30:00+05:30,818.2,818.2,813.15,814.85,414186
314,2025-05-30 09:45:00+05:30,814.8,815.4,813.55,814.45,141164
315,2025-05-30 10:00:00+05:30,814.95,815.8,814.4,815.55,95007
316,2025-05-30 10:15:00+05:30,815.55,816.8,814.65,814.85,78427
317,2025-05-30 10:30:00+05:30,814.9,815.1,812.1,814.7,199049
318,2025-05-30 10:45:00+05:30,814.7,816.0,814.15,815.45,71976
319,2025-05-30 11:00:00+05:30,815.55,816.45,815.25,816.35,53840
320,2025-05-30 11:15:00+05:30,816.35,817.65,816.0,816.4,93221
321,2025-05-30 11:30:00+05:30,816.4,817.0,814.7,814.7,79110
322,2025-05-30 11:45:00+05:30,815.2,816.25,814.5,815.4,49892
323,2025-05-30 12:00:00+05:30,815.5,815.5,813.0,813.9,81884
324,2025-05-30 12:15:00+05:30,813.85,814.75,813.0,814.1,116936
325,2025-05-30 12:30:00+05:30,814.25,814.3,813.35,814.3,65464
326,2025-05-30 12:45:00+05:30,814.3,815.15,814.0,814.4,77267
327,2025-05-30 13:00:00+05:30,814.45,814.95,812.65,813.1,134681
328,2025-05-30 13:15:00+05:30,813.1,813.85,811.0,813.6,174177
329,2025-05-30 13:30:00+05:30,813.6,814.85,811.7,813.6,130395
330,2025-05-30 13:45:00+05:30,813.6,815.75,813.15,814.6,110122
331,2025-05-30 14:00:00+05:30,814.8,814.95,814.05,814.3,69636
332,2025-05-30 14:15:00+05:30,814.3,815.4,814.15,814.8,49042
333,2025-05-30 14:30:00+05:30,814.95,815.6,814.3,815.0,72784
334,2025-05-30 14:45:00+05:30,815.0,815.55,814.5,814.8,61855
335,2025-05-30 15:00:00+05:30,816.15,820.4,815.0,816.45,1413440
336,2025-05-30 15:15:00+05:30,816.3,819.35,815.3,818.7,1218393
337,2025-06-02 09:15:00+05:30,815.0,824.8,812.25,820.55,363375
338,2025-06-02 09:30:00+05:30,820.6,820.9,816.2,820.9,250967
339,2025-06-02 09:45:00+05:30,820.75,821.6,819.85,820.95,199703
340,2025-06-02 10:00:00+05:30,821.25,822.35,820.0,820.05,309790
341,2025-06-02 10:15:00+05:30,820.0,820.35,818.75,820.15,175013
342,2025-06-02 10:30:00+05:30,820.1,820.3,819.1,819.85,294907
343,2025-06-02 10:45:00+05:30,819.9,820.5,813.0,813.95,261460
344,2025-06-02 11:00:00+05:30,813.85,815.1,812.65,813.65,120160
345,2025-06-02 11:15:00+05:30,813.65,813.65,811.5,813.05,151938
346,2025-06-02 11:30:00+05:30,813.05,815.0,812.65,813.7,70532
347,2025-06-02 11:45:00+05:30,813.7,814.7,813.15,813.5,45187
348,2025-06-02 12:00:00+05:30,813.55,814.7,812.4,813.15,76749
349,2025-06-02 12:15:00+05:30,812.8,813.7,812.45,813.4,135535
350,2025-06-02 12:30:00+05:30,813.4,813.9,811.0,811.3,183426
351,2025-06-02 12:45:00+05:30,811.45,812.15,810.1,810.6,113857
352,2025-06-02 13:00:00+05:30,810.55,811.05,809.55,810.15,90380
353,2025-06-02 13:15:00+05:30,810.1,811.65,809.65,810.5,64999
354,2025-06-02 13:30:00+05:30,810.5,813.05,810.3,813.0,136787
355,2025-06-02 13:45:00+05:30,813.0,814.4,812.0,813.85,114652
356,2025-06-02 14:00:00+05:30,813.85,814.6,813.15,813.6,86052
357,2025-06-02 14:15:00+05:30,813.6,814.85,813.4,814.2,96737
358,2025-06-02 14:30:00+05:30,814.2,814.2,811.35,812.05,112721
359,2025-06-02 14:45:00+05:30,812.05,813.15,811.1,813.0,99186
360,2025-06-02 15:00:00+05:30,813.0,814.5,812.4,813.7,207267
361,2025-06-02 15:15:00+05:30,813.45,813.75,810.05,812.05,319027
362,2025-06-03 09:15:00+05:30,818.45,818.45,811.25,814.35,443562
363,2025-06-03 09:30:00+05:30,813.8,816.5,812.25,812.6,157199
364,2025-06-03 09:45:00+05:30,812.75,815.5,810.2,811.6,239610
365,2025-06-03 10:00:00+05:30,811.6,812.8,810.5,812.3,113793
