,date,open,high,low,close,volume
158,2025-07-14 11:53:00+05:30,1436.5,1436.7,1436.0,1436.2,1099
159,2025-07-14 11:54:00+05:30,1436.2,1436.5,1436.2,1436.5,366
160,2025-07-14 11:55:00+05:30,1436.5,1437.1,1436.5,1436.6,346
161,2025-07-14 11:56:00+05:30,1436.6,1438.6,1436.0,1437.9,6112
162,2025-07-14 11:57:00+05:30,1438.0,1438.1,1436.8,1436.9,799
163,2025-07-14 11:58:00+05:30,1436.9,1437.4,1436.2,1436.6,513
164,2025-07-14 11:59:00+05:30,1436.7,1437.2,1435.9,1436.4,1426
165,2025-07-14 12:00:00+05:30,1435.9,1435.9,1434.9,1435.2,1651
166,2025-07-14 12:01:00+05:30,1435.2,1435.7,1434.6,1435.7,439
167,2025-07-14 12:02:00+05:30,1435.7,1435.7,1435.0,1435.0,116
168,2025-07-14 12:03:00+05:30,1435.2,1435.5,1435.0,1435.3,1521
169,2025-07-14 12:04:00+05:30,1435.3,1435.9,1435.3,1435.6,109
170,2025-07-14 12:05:00+05:30,1435.9,1436.2,1435.6,1436.2,82
171,2025-07-14 12:06:00+05:30,1436.2,1436.3,1435.6,1435.6,356
172,2025-07-14 12:07:00+05:30,1435.6,1436.2,1435.6,1436.1,1230
173,2025-07-14 12:08:00+05:30,1435.9,1436.9,1435.7,1435.7,709
174,2025-07-14 12:09:00+05:30,1435.9,1436.8,1435.6,1436.8,1239
175,2025-07-14 12:10:00+05:30,1436.8,1437.2,1436.3,1436.7,667
176,2025-07-14 12:11:00+05:30,1436.4,1436.9,1436.3,1436.3,103
177,2025-07-14 12:12:00+05:30,1436.4,1436.4,1436.3,1436.3,236
178,2025-07-14 12:13:00+05:30,1436.3,1436.4,1436.0,1436.0,873
179,2025-07-14 12:14:00+05:30,1436.2,1436.2,1435.6,1435.6,769
180,2025-07-14 12:15:00+05:30,1436.0,1436.0,1435.4,1435.7,1012
181,2025-07-14 12:16:00+05:30,1435.7,1436.3,1435.6,1436.0,1280
182,2025-07-14 12:17:00+05:30,1436.3,1436.4,1436.0,1436.4,161
183,2025-07-14 12:18:00+05:30,1436.4,1436.6,1436.0,1436.2,360
184,2025-07-14 12:19:00+05:30,1436.2,1436.6,1436.2,1436.6,218
185,2025-07-14 12:20:00+05:30,1436.6,1437.1,1436.3,1437.1,688
186,2025-07-14 12:21:00+05:30,1437.1,1437.1,1436.7,1436.7,91
187,2025-07-14 12:22:00+05:30,1436.7,1437.1,1436.6,1436.8,257
188,2025-07-14 12:23:00+05:30,1436.6,1436.8,1436.2,1436.2,642
189,2025-07-14 12:24:00+05:30,1435.9,1436.4,1435.9,1436.2,104
190,2025-07-14 12:25:00+05:30,1436.2,1436.2,1435.3,1435.3,602
191,2025-07-14 12:26:00+05:30,1435.4,1435.9,1435.3,1435.9,65
192,2025-07-14 12:27:00+05:30,1435.9,1435.9,1435.3,1435.9,164
193,2025-07-14 12:28:00+05:30,1435.9,1435.9,1435.7,1435.9,167
194,2025-07-14 12:29:00+05:30,1435.9,1436.6,1435.7,1436.6,499
195,2025-07-14 12:30:00+05:30,1436.5,1436.6,1436.0,1436.4,305
196,2025-07-14 12:31:00+05:30,1436.4,1436.5,1434.6,1434.8,2420
197,2025-07-14 12:32:00+05:30,1434.8,1434.9,1434.5,1434.9,587
198,2025-07-14 12:33:00+05:30,1435.8,1436.0,1435.0,1435.5,1045
199,2025-07-14 12:34:00+05:30,1435.5,1435.5,1435.0,1435.5,86
200,2025-07-14 12:35:00+05:30,1435.5,1435.5,1435.1,1435.2,140
201,2025-07-14 12:36:00+05:30,1435.5,1435.5,1435.1,1435.5,98
202,2025-07-14 12:37:00+05:30,1435.5,1436.2,1435.2,1436.1,3770
203,2025-07-14 12:38:00+05:30,1436.1,1436.6,1436.0,1436.6,963
204,2025-07-14 12:39:00+05:30,1436.3,1436.7,1436.0,1436.6,929
205,2025-07-14 12:40:00+05:30,1436.6,1436.6,1436.1,1436.6,181
206,2025-07-14 12:41:00+05:30,1437.1,1437.1,1436.6,1437.1,520
207,2025-07-14 12:42:00+05:30,1437.0,1437.1,1436.7,1436.9,610
208,2025-07-14 12:43:00+05:30,1436.9,1437.0,1436.7,1437.0,1812
209,2025-07-14 12:44:00+05:30,1437.3,1437.5,1436.2,1436.7,2189
210,2025-07-14 12:45:00+05:30,1436.7,1436.9,1436.3,1436.7,416
211,2025-07-14 12:46:00+05:30,1436.8,1437.0,1436.0,1436.0,1357
212,2025-07-14 12:47:00+05:30,1436.0,1436.1,1436.0,1436.0,1332
213,2025-07-14 12:48:00+05:30,1436.1,1436.1,1435.0,1435.0,3592
214,2025-07-14 12:49:00+05:30,1435.0,1435.7,1435.0,1435.6,367
215,2025-07-14 12:50:00+05:30,1435.0,1435.7,1435.0,1435.7,768
216,2025-07-14 12:51:00+05:30,1435.8,1435.9,1435.5,1435.7,222
217,2025-07-14 12:52:00+05:30,1435.7,1436.0,1434.5,1434.7,4232
218,2025-07-14 12:53:00+05:30,1434.8,1435.3,1434.0,1434.2,1231
219,2025-07-14 12:54:00+05:30,1434.2,1434.2,1433.7,1433.7,742
220,2025-07-14 12:55:00+05:30,1433.8,1434.1,1433.2,1434.1,412
221,2025-07-14 12:56:00+05:30,1434.1,1434.3,1433.4,1434.0,781
222,2025-07-14 12:57:00+05:30,1434.0,1434.3,1433.7,1433.8,194
223,2025-07-14 12:58:00+05:30,1433.8,1433.8,1432.6,1432.6,2312
224,2025-07-14 12:59:00+05:30,1432.9,1432.9,1431.2,1432.5,12969
225,2025-07-14 13:00:00+05:30,1432.8,1434.3,1432.4,1434.3,1228
226,2025-07-14 13:01:00+05:30,1434.3,1435.0,1434.0,1434.5,509
227,2025-07-14 13:02:00+05:30,1434.5,1435.0,1433.5,1435.0,585
228,2025-07-14 13:03:00+05:30,1436.5,1437.5,1436.1,1437.1,8401
229,2025-07-14 13:04:00+05:30,1437.2,1437.3,1435.7,1436.0,609
230,2025-07-14 13:05:00+05:30,1436.0,1436.4,1435.2,1436.0,394
231,2025-07-14 13:06:00+05:30,1436.0,1436.0,1435.1,1435.3,98
232,2025-07-14 13:07:00+05:30,1435.5,1435.5,1433.4,1433.4,847
233,2025-07-14 13:08:00+05:30,1433.1,1433.1,1431.2,1431.2,4976
234,2025-07-14 13:09:00+05:30,1431.0,1433.7,1431.0,1433.5,873
235,2025-07-14 13:10:00+05:30,1433.8,1433.8,1432.8,1432.9,144
236,2025-07-14 13:11:00+05:30,1433.1,1434.0,1433.1,1434.0,184
237,2025-07-14 13:12:00+05:30,1434.0,1434.8,1433.9,1434.2,125
238,2025-07-14 13:13:00+05:30,1434.2,1434.4,1433.6,1434.0,790
239,2025-07-14 13:14:00+05:30,1434.0,1434.0,1433.7,1433.9,478
240,2025-07-14 13:15:00+05:30,1433.9,1434.3,1433.7,1434.0,1642
241,2025-07-14 13:16:00+05:30,1434.0,1434.4,1433.7,1433.8,429
242,2025-07-14 13:17:00+05:30,1433.8,1435.2,1433.7,1434.0,5551
243,2025-07-14 13:18:00+05:30,1434.0,1434.5,1433.7,1434.0,2061
244,2025-07-14 13:19:00+05:30,1433.9,1434.1,1433.5,1433.5,872
245,2025-07-14 13:20:00+05:30,1433.5,1434.3,1433.5,1434.0,155
246,2025-07-14 13:21:00+05:30,1434.0,1434.6,1433.8,1434.0,339
247,2025-07-14 13:22:00+05:30,1434.0,1434.5,1433.8,1434.0,1116
248,2025-07-14 13:23:00+05:30,1433.8,1434.9,1433.7,1434.0,4196
249,2025-07-14 13:24:00+05:30,1434.0,1434.3,1433.6,1434.0,1248
250,2025-07-14 13:25:00+05:30,1434.0,1434.9,1433.8,1433.9,8793
251,2025-07-14 13:26:00+05:30,1434.0,1434.3,1433.6,1434.3,455
252,2025-07-14 13:27:00+05:30,1434.3,1434.8,1433.6,1434.4,316
253,2025-07-14 13:28:00+05:30,1434.4,1434.6,1433.5,1433.5,154
254,2025-07-14 13:29:00+05:30,1433.5,1434.2,1433.5,1433.6,423
255,2025-07-14 13:30:00+05:30,1434.5,1434.6,1433.6,1433.6,660
256,2025-07-14 13:31:00+05:30,1434.2,1434.2,1433.5,1433.8,1075
257,2025-07-14 13:32:00+05:30,1433.8,1434.3,1433.5,1434.1,687
258,2025-07-14 13:33:00+05:30,1434.1,1434.3,1433.5,1434.2,253
259,2025-07-14 13:34:00+05:30,1434.1,1434.1,1433.0,1433.6,519
260,2025-07-14 13:35:00+05:30,1433.6,1433.7,1433.0,1433.6,68
261,2025-07-14 13:36:00+05:30,1433.6,1433.6,1432.0,1432.0,1650
262,2025-07-14 13:37:00+05:30,1432.5,1432.5,1431.4,1431.8,1149
263,2025-07-14 13:38:00+05:30,1432.0,1432.4,1431.3,1432.4,819
264,2025-07-14 13:39:00+05:30,1432.4,1433.1,1432.0,1433.1,789
265,2025-07-14 13:40:00+05:30,1433.1,1433.1,1432.0,1432.0,483
266,2025-07-14 13:41:00+05:30,1432.2,1432.7,1431.8,1432.5,636
267,2025-07-14 13:42:00+05:30,1432.5,1432.6,1431.4,1431.9,1495
268,2025-07-14 13:43:00+05:30,1431.2,1432.5,1431.2,1432.4,650
269,2025-07-14 13:44:00+05:30,1432.4,1432.5,1431.3,1431.4,441
270,2025-07-14 13:45:00+05:30,1431.4,1432.1,1431.0,1431.2,1759
271,2025-07-14 13:46:00+05:30,1431.2,1432.2,1431.2,1432.0,337
272,2025-07-14 13:47:00+05:30,1432.0,1432.0,1431.4,1431.9,529
273,2025-07-14 13:48:00+05:30,1431.9,1432.0,1431.1,1431.1,715
274,2025-07-14 13:49:00+05:30,1431.1,1432.1,1431.1,1431.2,460
275,2025-07-14 13:50:00+05:30,1431.2,1432.0,1431.1,1432.0,337
276,2025-07-14 13:51:00+05:30,1431.3,1431.9,1431.2,1431.2,1170
277,2025-07-14 13:52:00+05:30,1431.8,1431.8,1430.7,1431.3,790
278,2025-07-14 13:53:00+05:30,1431.6,1431.8,1430.9,1431.4,382
279,2025-07-14 13:54:00+05:30,1431.4,1431.6,1430.4,1430.6,1136
280,2025-07-14 13:55:00+05:30,1430.2,1430.5,1430.0,1430.0,2548
281,2025-07-14 13:56:00+05:30,1430.0,1430.0,1429.2,1429.9,1528
282,2025-07-14 13:57:00+05:30,1429.3,1429.3,1428.6,1428.7,910
283,2025-07-14 13:58:00+05:30,1428.4,1428.6,1427.5,1428.0,4328
284,2025-07-14 13:59:00+05:30,1428.2,1429.7,1428.0,1429.7,1432
285,2025-07-14 14:00:00+05:30,1429.7,1429.7,1428.0,1429.0,2197
286,2025-07-14 14:01:00+05:30,1428.4,1429.0,1428.2,1428.9,452
287,2025-07-14 14:02:00+05:30,1429.0,1429.7,1429.0,1429.4,2335
288,2025-07-14 14:03:00+05:30,1429.4,1429.7,1428.8,1429.1,236
289,2025-07-14 14:04:00+05:30,1429.1,1429.9,1429.1,1429.3,629
290,2025-07-14 14:05:00+05:30,1429.8,1430.0,1429.3,1430.0,130
291,2025-07-14 14:06:00+05:30,1430.0,1430.1,1429.6,1430.1,663
292,2025-07-14 14:07:00+05:30,1430.0,1430.9,1429.7,1430.0,925
293,2025-07-14 14:08:00+05:30,1430.0,1430.6,1429.4,1430.1,2853
294,2025-07-14 14:09:00+05:30,1429.4,1430.0,1429.3,1430.0,449
295,2025-07-14 14:10:00+05:30,1430.0,1430.0,1429.4,1429.7,121
296,2025-07-14 14:11:00+05:30,1429.7,1430.0,1429.2,1429.4,1303
297,2025-07-14 14:12:00+05:30,1429.4,1430.0,1429.4,1430.0,185
298,2025-07-14 14:13:00+05:30,1430.0,1430.0,1429.5,1429.6,340
299,2025-07-14 14:14:00+05:30,1429.6,1430.5,1429.6,1430.0,669
300,2025-07-14 14:15:00+05:30,1430.0,1430.0,1429.1,1429.9,347
301,2025-07-14 14:16:00+05:30,1429.9,1430.0,1429.2,1429.2,387
302,2025-07-14 14:17:00+05:30,1429.8,1429.8,1429.0,1429.8,231
303,2025-07-14 14:18:00+05:30,1429.8,1429.8,1429.2,1429.8,237
304,2025-07-14 14:19:00+05:30,1429.8,1429.8,1429.3,1429.8,60
305,2025-07-14 14:20:00+05:30,1429.2,1429.8,1429.1,1429.2,135
306,2025-07-14 14:21:00+05:30,1429.2,1429.7,1429.2,1429.6,147
307,2025-07-14 14:22:00+05:30,1428.9,1429.0,1428.5,1429.0,1184
308,2025-07-14 14:23:00+05:30,1429.0,1429.4,1428.1,1429.0,1494
309,2025-07-14 14:24:00+05:30,1429.4,1431.4,1428.9,1431.4,2170
310,2025-07-14 14:25:00+05:30,1431.9,1432.7,1431.2,1431.6,5010
311,2025-07-14 14:26:00+05:30,1431.2,1431.3,1430.6,1430.6,1369
312,2025-07-14 14:27:00+05:30,1431.1,1431.9,1430.9,1431.7,1054
313,2025-07-14 14:28:00+05:30,1431.0,1431.5,1430.3,1430.4,1737
314,2025-07-14 14:29:00+05:30,1430.4,1431.6,1430.3,1431.6,473
315,2025-07-14 14:30:00+05:30,1431.6,1431.7,1431.0,1431.4,847
316,2025-07-14 14:31:00+05:30,1431.0,1431.5,1430.0,1430.2,698
317,2025-07-14 14:32:00+05:30,1430.2,1430.2,1429.4,1430.0,452
318,2025-07-14 14:33:00+05:30,1430.0,1430.0,1428.8,1428.8,617
319,2025-07-14 14:34:00+05:30,1429.3,1429.3,1428.8,1429.3,280
320,2025-07-14 14:35:00+05:30,1429.3,1429.9,1429.2,1429.9,787
321,2025-07-14 14:36:00+05:30,1430.0,1430.0,1429.3,1429.6,679
322,2025-07-14 14:37:00+05:30,1429.6,1430.8,1429.6,1430.8,516
323,2025-07-14 14:38:00+05:30,1430.1,1431.0,1429.8,1429.8,3541
324,2025-07-14 14:39:00+05:30,1430.1,1430.2,1430.0,1430.0,1929
325,2025-07-14 14:40:00+05:30,1430.0,1431.0,1429.9,1430.9,635
326,2025-07-14 14:41:00+05:30,1430.3,1430.9,1430.2,1430.3,801
327,2025-07-14 14:42:00+05:30,1430.3,1431.3,1430.3,1431.2,573
328,2025-07-14 14:43:00+05:30,1431.2,1431.2,1430.4,1430.4,502
329,2025-07-14 14:44:00+05:30,1430.1,1431.0,1430.1,1430.1,475
330,2025-07-14 14:45:00+05:30,1430.1,1430.9,1430.1,1430.2,611
331,2025-07-14 14:46:00+05:30,1430.2,1430.8,1430.2,1430.3,1058
332,2025-07-14 14:47:00+05:30,1430.4,1431.3,1430.3,1430.3,604
333,2025-07-14 14:48:00+05:30,1430.3,1431.1,1430.2,1430.2,786
334,2025-07-14 14:49:00+05:30,1430.7,1430.9,1430.1,1430.7,446
335,2025-07-14 14:50:00+05:30,1430.7,1431.1,1430.3,1431.1,1106
336,2025-07-14 14:51:00+05:30,1431.1,1431.3,1430.3,1431.3,537
