,date,open,high,low,close,volume
28,2024-09-20 00:00:00+05:30,1220.0,1230.95,1213.35,1216.85,3533125
29,2024-09-23 00:00:00+05:30,1222.0,1233.65,1210.25,1211.55,2818001
30,2024-09-24 00:00:00+05:30,1216.0,1227.9,1210.05,1211.65,3393528
31,2024-09-25 00:00:00+05:30,1213.9,1216.0,1182.05,1189.6,2448744
32,2024-09-26 00:00:00+05:30,1195.0,1217.0,1191.15,1213.45,2323705
33,2024-09-27 00:00:00+05:30,1213.95,1215.7,1199.0,1201.55,2177204
34,2024-09-30 00:00:00+05:30,1194.95,1213.65,1194.95,1196.95,1223096
35,2024-10-01 00:00:00+05:30,1196.95,1205.45,1191.6,1196.25,892381
36,2024-10-03 00:00:00+05:30,1186.0,1190.0,1150.15,1152.75,1912206
37,2024-10-04 00:00:00+05:30,1150.0,1154.75,1125.2,1130.4,1773781
38,2024-10-07 00:00:00+05:30,1130.4,1142.65,1106.95,1111.4,1542124
39,2024-10-08 00:00:00+05:30,1111.4,1124.4,1105.45,1119.05,1738272
40,2024-10-09 00:00:00+05:30,1127.0,1132.0,1110.0,1117.8,1322027
41,2024-10-10 00:00:00+05:30,1117.8,1129.0,1111.4,1114.15,1176370
42,2024-10-11 00:00:00+05:30,1118.0,1122.35,1101.65,1113.1,569469
43,2024-10-14 00:00:00+05:30,1120.0,1138.0,1105.6,1113.55,513799
44,2024-10-15 00:00:00+05:30,1116.0,1119.0,1106.1,1115.25,768815
45,2024-10-16 00:00:00+05:30,1115.2,1120.0,1102.1,1113.95,738403
46,2024-10-17 00:00:00+05:30,1113.0,1117.0,1087.65,1090.15,975432
47,2024-10-18 00:00:00+05:30,1090.15,1098.15,1072.05,1093.25,953926
48,2024-10-21 00:00:00+05:30,1047.0,1059.45,986.35,1017.05,11484692
49,2024-10-22 00:00:00+05:30,1023.3,1023.85,994.5,998.25,2742491
50,2024-10-23 00:00:00+05:30,1000.0,1016.8,995.0,1014.55,1936612
51,2024-10-24 00:00:00+05:30,1017.95,1022.1,994.9,996.45,2014701
52,2024-10-25 00:00:00+05:30,996.9,1003.55,970.5,973.05,2258366
53,2024-10-28 00:00:00+05:30,973.05,983.35,964.0,975.9,2364081
54,2024-10-29 00:00:00+05:30,982.0,995.3,973.8,992.05,1256095
55,2024-10-30 00:00:00+05:30,991.25,1027.0,988.15,1022.7,2048134
56,2024-10-31 00:00:00+05:30,1025.0,1027.9,997.1,1002.55,1381633
57,2024-11-01 00:00:00+05:30,1002.55,1012.0,1000.0,1004.1,212772
58,2024-11-04 00:00:00+05:30,998.0,1000.95,976.05,994.6,1427199
59,2024-11-05 00:00:00+05:30,985.1,1013.1,985.1,1000.75,1163041
60,2024-11-06 00:00:00+05:30,1002.0,1010.65,997.9,1007.05,683591
61,2024-11-07 00:00:00+05:30,1007.5,1010.0,983.55,984.85,1144864
62,2024-11-08 00:00:00+05:30,989.0,997.3,975.4,992.95,973252
63,2024-11-11 00:00:00+05:30,993.2,997.95,973.25,975.95,1108758
64,2024-11-12 00:00:00+05:30,975.95,986.35,965.55,967.55,968082
65,2024-11-13 00:00:00+05:30,965.0,969.95,950.0,952.75,948691
66,2024-11-14 00:00:00+05:30,950.0,955.25,922.0,925.0,1950720
67,2024-11-18 00:00:00+05:30,929.8,942.5,916.0,930.75,2193819
68,2024-11-19 00:00:00+05:30,935.0,940.5,915.05,917.15,1844903
69,2024-11-21 00:00:00+05:30,917.15,922.0,900.5,911.7,1550618
70,2024-11-22 00:00:00+05:30,916.25,948.5,912.85,945.2,1427895
71,2024-11-25 00:00:00+05:30,950.0,962.75,946.6,955.7,2468847
72,2024-11-26 00:00:00+05:30,960.0,967.45,951.95,963.55,638057
73,2024-11-27 00:00:00+05:30,964.0,965.1,952.7,960.05,786040
74,2024-11-28 00:00:00+05:30,960.0,972.7,938.3,941.05,1834887
75,2024-11-29 00:00:00+05:30,941.8,964.4,941.5,958.65,1482253
76,2024-12-02 00:00:00+05:30,958.65,962.85,947.3,957.0,916920
77,2024-12-03 00:00:00+05:30,958.05,959.75,948.65,955.0,1346981
78,2024-12-04 00:00:00+05:30,956.0,963.85,949.65,961.2,1236061
79,2024-12-05 00:00:00+05:30,965.0,970.95,946.25,966.45,2043341
80,2024-12-06 00:00:00+05:30,970.0,976.4,964.1,974.45,1893714
81,2024-12-09 00:00:00+05:30,974.0,974.0,931.5,933.95,3679131
82,2024-12-10 00:00:00+05:30,938.5,938.6,925.2,926.75,1990270
83,2024-12-11 00:00:00+05:30,931.4,942.95,929.4,935.05,1356603
84,2024-12-12 00:00:00+05:30,937.0,938.45,916.0,921.25,1913140
85,2024-12-13 00:00:00+05:30,919.25,931.0,907.4,929.7,1278151
86,2024-12-16 00:00:00+05:30,929.7,934.65,917.0,920.35,848667
87,2024-12-17 00:00:00+05:30,920.35,922.0,900.0,904.9,1597108
88,2024-12-18 00:00:00+05:30,905.0,916.9,904.45,909.35,1154541
89,2024-12-19 00:00:00+05:30,908.0,918.0,901.1,907.1,2589001
90,2024-12-20 00:00:00+05:30,907.0,916.5,882.9,889.45,2441036
91,2024-12-23 00:00:00+05:30,894.95,906.0,890.0,902.75,1054695
92,2024-12-24 00:00:00+05:30,904.95,912.95,896.8,907.3,1038280
93,2024-12-26 00:00:00+05:30,908.0,911.35,898.6,900.95,595956
94,2024-12-27 00:00:00+05:30,902.0,911.4,899.0,907.95,870974
95,2024-12-30 00:00:00+05:30,907.95,912.0,898.7,903.5,1830048
96,2024-12-31 00:00:00+05:30,899.0,917.15,893.1,914.7,1120133
97,2025-01-01 00:00:00+05:30,913.0,922.5,911.0,920.3,641424
98,2025-01-02 00:00:00+05:30,921.0,931.25,913.05,929.65,1705632
99,2025-01-03 00:00:00+05:30,932.7,941.9,926.0,939.45,1832664
100,2025-01-06 00:00:00+05:30,935.0,955.0,929.1,946.9,2692614
101,2025-01-07 00:00:00+05:30,952.0,972.0,949.75,955.0,2413582
102,2025-01-08 00:00:00+05:30,955.0,963.85,945.45,961.6,1235226
103,2025-01-09 00:00:00+05:30,957.45,982.8,954.5,970.1,2130681
104,2025-01-10 00:00:00+05:30,965.2,980.0,959.0,972.8,1443387
105,2025-01-13 00:00:00+05:30,945.2,969.05,945.0,965.45,1876479
106,2025-01-14 00:00:00+05:30,965.7,977.0,958.6,963.15,1558290
107,2025-01-15 00:00:00+05:30,963.15,963.15,944.6,955.55,3190709
108,2025-01-16 00:00:00+05:30,960.0,960.0,926.05,937.7,2019985
109,2025-01-17 00:00:00+05:30,942.0,959.35,935.35,954.45,677451
110,2025-01-20 00:00:00+05:30,960.0,968.6,944.45,960.3,702848
111,2025-01-21 00:00:00+05:30,961.05,978.0,957.9,972.1,2281022
112,2025-01-22 00:00:00+05:30,976.9,981.7,958.15,967.4,1759236
113,2025-01-23 00:00:00+05:30,967.35,993.5,961.15,983.9,1235360
114,2025-01-24 00:00:00+05:30,988.75,1004.0,986.4,992.35,2201712
115,2025-01-27 00:00:00+05:30,989.05,998.4,960.0,965.8,1806238
116,2025-01-28 00:00:00+05:30,970.95,979.25,958.0,961.25,1647098
117,2025-01-29 00:00:00+05:30,961.25,966.65,938.0,960.5,1479070
118,2025-01-30 00:00:00+05:30,965.95,975.0,953.0,966.7,1706978
119,2025-01-31 00:00:00+05:30,970.0,1031.2,967.9,1024.65,5028986
120,2025-02-01 00:00:00+05:30,1026.0,1075.0,1014.75,1069.85,3077657
121,2025-02-03 00:00:00+05:30,1067.35,1074.45,1033.65,1036.3,1298543
122,2025-02-04 00:00:00+05:30,1040.0,1043.8,1019.05,1034.2,2251233
123,2025-02-05 00:00:00+05:30,1035.1,1035.25,1010.55,1015.3,1628436
124,2025-02-06 00:00:00+05:30,1020.4,1026.3,1010.15,1023.35,1172479
125,2025-02-07 00:00:00+05:30,1031.9,1031.9,1012.55,1021.2,941811
126,2025-02-10 00:00:00+05:30,1020.0,1036.85,1015.8,1027.5,1418998
127,2025-02-11 00:00:00+05:30,1029.9,1035.45,1009.1,1013.8,1204012
128,2025-02-12 00:00:00+05:30,1019.0,1039.0,1010.05,1029.75,1082392
129,2025-02-13 00:00:00+05:30,1029.75,1037.0,1016.85,1022.8,1169309
130,2025-02-14 00:00:00+05:30,1027.9,1037.85,1018.0,1022.55,2032391
131,2025-02-17 00:00:00+05:30,1022.0,1027.45,1005.05,1023.25,925113
132,2025-02-18 00:00:00+05:30,1019.1,1027.95,1018.55,1026.95,789814
133,2025-02-19 00:00:00+05:30,1024.0,1032.85,1021.3,1025.3,782204
134,2025-02-20 00:00:00+05:30,1020.0,1030.25,1003.65,1008.9,878748
135,2025-02-21 00:00:00+05:30,1008.0,1013.65,991.45,1004.0,1330146
136,2025-02-24 00:00:00+05:30,990.0,1011.1,990.0,1002.4,1002365
137,2025-02-25 00:00:00+05:30,994.0,1010.0,993.15,1004.85,1663313
138,2025-02-27 00:00:00+05:30,1005.0,1010.15,998.25,1008.0,1362115
139,2025-02-28 00:00:00+05:30,995.0,1001.5,957.35,963.7,5082193
140,2025-03-03 00:00:00+05:30,963.7,970.0,948.4,953.9,1323481
141,2025-03-04 00:00:00+05:30,945.1,957.85,943.15,954.55,1916433
142,2025-03-05 00:00:00+05:30,948.5,965.95,948.0,956.8,2773457
143,2025-03-06 00:00:00+05:30,964.0,965.0,943.05,958.15,2421530
144,2025-03-07 00:00:00+05:30,957.0,967.4,950.15,962.05,945675
145,2025-03-10 00:00:00+05:30,960.0,969.3,953.0,957.3,1660207
146,2025-03-11 00:00:00+05:30,956.0,962.4,930.1,959.85,2748541
147,2025-03-12 00:00:00+05:30,951.65,961.75,943.35,945.45,1619168
148,2025-03-13 00:00:00+05:30,950.0,955.0,940.15,946.1,907521
149,2025-03-17 00:00:00+05:30,946.1,956.5,934.6,940.45,993027
150,2025-03-18 00:00:00+05:30,941.05,950.6,938.15,946.85,2343994
151,2025-03-19 00:00:00+05:30,947.5,959.85,945.25,949.85,1650477
152,2025-03-20 00:00:00+05:30,953.1,967.7,950.25,965.85,2403031
153,2025-03-21 00:00:00+05:30,968.0,972.15,956.6,961.2,3155551
154,2025-03-24 00:00:00+05:30,965.25,976.15,956.5,970.45,1475967
155,2025-03-25 00:00:00+05:30,979.0,979.9,959.0,970.7,1569597
156,2025-03-26 00:00:00+05:30,975.0,976.3,956.95,959.65,1399118
157,2025-03-27 00:00:00+05:30,963.0,980.4,952.5,973.55,2585170
158,2025-03-28 00:00:00+05:30,975.5,1015.0,975.0,1001.9,2313101
159,2025-04-01 00:00:00+05:30,1003.0,1014.55,989.25,992.25,1045548
160,2025-04-02 00:00:00+05:30,1018.0,1073.15,1015.0,1062.7,8717812
161,2025-04-03 00:00:00+05:30,1049.9,1075.25,1048.1,1071.0,1595000
162,2025-04-04 00:00:00+05:30,1065.45,1095.55,1062.9,1087.85,4089261
163,2025-04-07 00:00:00+05:30,1019.0,1077.7,1019.0,1047.35,3200820
164,2025-04-08 00:00:00+05:30,1056.0,1073.5,1044.75,1069.75,1444712
165,2025-04-09 00:00:00+05:30,1062.0,1092.95,1060.05,1089.75,2274161
166,2025-04-11 00:00:00+05:30,1125.0,1126.0,1093.75,1097.9,1888677
167,2025-04-15 00:00:00+05:30,1108.3,1111.0,1094.1,1103.4,1023355
168,2025-04-16 00:00:00+05:30,1094.1,1108.9,1086.8,1105.9,679360
169,2025-04-17 00:00:00+05:30,1104.0,1133.8,1094.5,1120.2,1541674
170,2025-04-21 00:00:00+05:30,1120.2,1129.5,1102.4,1121.0,692767
171,2025-04-22 00:00:00+05:30,1121.7,1149.0,1118.2,1136.7,1231830
172,2025-04-23 00:00:00+05:30,1143.0,1156.6,1132.6,1150.1,1760325
173,2025-04-24 00:00:00+05:30,1151.0,1168.9,1098.3,1161.3,5766752
174,2025-04-25 00:00:00+05:30,1160.2,1165.0,1130.7,1155.7,1451946
175,2025-04-28 00:00:00+05:30,1146.1,1162.5,1145.0,1155.2,663435
176,2025-04-29 00:00:00+05:30,1155.2,1174.1,1149.9,1168.9,1439143
177,2025-04-30 00:00:00+05:30,1174.7,1180.5,1152.4,1165.8,1477319
178,2025-05-02 00:00:00+05:30,1157.0,1176.2,1151.0,1156.8,1042342
179,2025-05-05 00:00:00+05:30,1155.5,1173.6,1153.0,1161.5,1359727
180,2025-05-06 00:00:00+05:30,1161.5,1173.5,1152.6,1155.3,1382140
181,2025-05-07 00:00:00+05:30,1140.0,1162.3,1136.4,1146.0,1792683
182,2025-05-08 00:00:00+05:30,1136.0,1140.0,1107.5,1116.0,2692162
183,2025-05-09 00:00:00+05:30,1098.0,1118.6,1086.4,1113.7,815694
184,2025-05-12 00:00:00+05:30,1123.0,1155.0,1123.0,1145.6,748637
185,2025-05-13 00:00:00+05:30,1145.3,1150.3,1116.2,1118.6,1096797
186,2025-05-14 00:00:00+05:30,1118.6,1128.9,1115.8,1120.4,1386813
187,2025-05-15 00:00:00+05:30,1120.4,1159.2,1105.5,1147.2,2064096
188,2025-05-16 00:00:00+05:30,1154.9,1173.5,1144.0,1168.0,1336653
189,2025-05-19 00:00:00+05:30,1168.0,1169.7,1143.0,1149.3,786128
190,2025-05-20 00:00:00+05:30,1149.0,1155.2,1126.8,1128.5,825451
191,2025-05-21 00:00:00+05:30,1128.5,1153.5,1123.8,1138.8,619421
192,2025-05-22 00:00:00+05:30,1138.8,1138.8,1115.5,1126.7,1414277
193,2025-05-23 00:00:00+05:30,1126.5,1152.0,1124.0,1140.8,897235
194,2025-05-26 00:00:00+05:30,1137.0,1153.4,1137.0,1146.3,616370
195,2025-05-27 00:00:00+05:30,1146.6,1149.8,1127.2,1138.4,901912
196,2025-05-28 00:00:00+05:30,1138.4,1138.8,1119.0,1121.4,492483
197,2025-05-29 00:00:00+05:30,1115.7,1118.1,1098.2,1109.8,2556089
198,2025-05-30 00:00:00+05:30,1109.8,1119.8,1101.6,1106.3,2475644
199,2025-06-02 00:00:00+05:30,1100.0,1125.0,1099.2,1120.4,907133
200,2025-06-03 00:00:00+05:30,1116.1,1123.2,1110.1,1114.6,795876
201,2025-06-04 00:00:00+05:30,1110.0,1125.9,1110.0,1124.4,635699
202,2025-06-05 00:00:00+05:30,1124.5,1127.1,1108.2,1111.9,1044950
203,2025-06-06 00:00:00+05:30,1111.9,1123.9,1109.4,1115.6,503186
204,2025-06-09 00:00:00+05:30,1115.6,1122.5,1110.2,1121.2,467790
205,2025-06-10 00:00:00+05:30,1121.2,1128.6,1112.7,1115.1,460271
206,2025-06-11 00:00:00+05:30,1115.2,1119.0,1102.0,1104.3,862130
207,2025-06-12 00:00:00+05:30,1108.9,1108.9,1080.0,1085.1,941294
208,2025-06-13 00:00:00+05:30,1066.6,1080.6,1066.6,1078.4,614108
209,2025-06-16 00:00:00+05:30,1074.0,1085.0,1073.6,1083.4,439929
210,2025-06-17 00:00:00+05:30,1083.4,1094.0,1065.5,1071.6,664517
211,2025-06-18 00:00:00+05:30,1066.4,1075.8,1059.0,1065.2,545933
212,2025-06-19 00:00:00+05:30,1065.2,1091.6,1061.6,1088.3,2816398
213,2025-06-20 00:00:00+05:30,1088.3,1103.0,1082.7,1100.2,2084108
214,2025-06-23 00:00:00+05:30,1090.0,1112.0,1090.0,1109.4,758904
215,2025-06-24 00:00:00+05:30,1112.0,1116.9,1104.4,1107.7,1134930
216,2025-06-25 00:00:00+05:30,1107.7,1133.9,1106.6,1126.5,1564437
217,2025-06-26 00:00:00+05:30,1122.0,1150.0,1119.1,1145.4,2236678
218,2025-06-27 00:00:00+05:30,1144.0,1147.2,1120.0,1124.3,622376
219,2025-06-30 00:00:00+05:30,1124.0,1126.7,1090.6,1098.9,1836286
220,2025-07-01 00:00:00+05:30,1098.9,1100.7,1085.9,1095.6,971874
221,2025-07-02 00:00:00+05:30,1094.0,1098.3,1084.0,1095.8,1230645
222,2025-07-03 00:00:00+05:30,1096.0,1105.8,1086.7,1089.4,730322
223,2025-07-04 00:00:00+05:30,1091.0,1095.0,1082.0,1089.7,573351
224,2025-07-07 00:00:00+05:30,1085.0,1108.2,1085.0,1101.9,1152136
225,2025-07-08 00:00:00+05:30,1108.0,1108.6,1093.5,1099.9,605639
226,2025-07-09 00:00:00+05:30,1100.0,1107.4,1091.6,1097.9,752158
227,2025-07-10 00:00:00+05:30,1097.9,1103.7,1080.1,1088.9,533377
228,2025-07-11 00:00:00+05:30,1083.9,1101.8,1074.0,1076.8,983485
229,2025-07-14 00:00:00+05:30,1076.8,1083.5,1070.0,1071.8,770739
230,2025-07-15 00:00:00+05:30,1071.8,1085.0,1067.5,1081.8,538506
231,2025-07-16 00:00:00+05:30,1081.8,1089.9,1068.2,1081.5,1753658
232,2025-07-17 00:00:00+05:30,1081.5,1109.7,1080.0,1105.8,1193262
233,2025-07-18 00:00:00+05:30,1106.0,1108.3,1093.5,1095.9,844437
234,2025-07-21 00:00:00+05:30,1095.8,1095.8,1077.0,1090.3,805610
235,2025-07-22 00:00:00+05:30,1089.9,1090.3,1075.3,1084.8,961735
236,2025-07-23 00:00:00+05:30,1085.0,1087.0,1051.0,1062.6,1508414
237,2025-07-24 00:00:00+05:30,1084.0,1104.5,1065.5,1072.8,6264546
238,2025-07-25 00:00:00+05:30,1078.0,1079.8,1050.0,1054.4,1180451
239,2025-07-28 00:00:00+05:30,1048.0,1071.0,1044.4,1059.9,1219854
240,2025-07-29 00:00:00+05:30,1059.9,1076.2,1054.0,1061.6,944513
241,2025-07-30 00:00:00+05:30,1056.0,1083.0,1056.0,1073.1,1175543
242,2025-07-31 00:00:00+05:30,1068.7,1079.7,1054.5,1073.2,1114320
243,2025-08-01 00:00:00+05:30,1067.1,1089.9,1067.0,1070.4,1040166
244,2025-08-04 00:00:00+05:30,1070.4,1075.6,1060.0,1072.6,663828
245,2025-08-05 00:00:00+05:30,1072.6,1073.0,1059.1,1064.6,861402
246,2025-08-06 00:00:00+05:30,1061.0,1067.3,1050.6,1052.8,598309
247,2025-08-07 00:00:00+05:30,1051.0,1056.5,1038.7,1052.8,600790
248,2025-08-08 00:00:00+05:30,1052.0,1062.0,1043.0,1051.0,843741
