,date,open,high,low,close,volume
34,2025-02-18 15:15:00+05:30,867.0,868.6,865.0,865.0,1351
35,2025-02-19 09:15:00+05:30,864.45,869.05,848.35,855.15,6833
36,2025-02-19 10:15:00+05:30,855.1,861.8,854.1,859.8,16567
37,2025-02-19 11:15:00+05:30,859.05,864.75,855.5,855.5,2600
38,2025-02-19 12:15:00+05:30,855.45,857.95,853.1,854.65,2396
39,2025-02-19 13:15:00+05:30,854.65,857.85,853.1,855.15,1367
40,2025-02-19 14:15:00+05:30,855.1,862.5,855.1,861.2,1844
41,2025-02-19 15:15:00+05:30,861.2,865.75,860.0,865.75,2339
42,2025-02-20 09:15:00+05:30,865.4,877.9,845.0,874.75,4549
43,2025-02-20 10:15:00+05:30,874.75,878.55,868.45,870.3,3484
44,2025-02-20 11:15:00+05:30,870.3,874.9,865.15,869.45,2237
45,2025-02-20 12:15:00+05:30,869.45,873.8,869.45,873.5,604
46,2025-02-20 13:15:00+05:30,873.5,874.95,869.6,873.35,378
47,2025-02-20 14:15:00+05:30,873.35,875.75,862.95,867.5,2123
48,2025-02-20 15:15:00+05:30,867.5,868.05,860.15,860.15,969
49,2025-02-21 09:15:00+05:30,874.9,917.45,874.9,888.55,19145
50,2025-02-21 10:15:00+05:30,888.55,891.45,879.1,882.7,4065
51,2025-02-21 11:15:00+05:30,882.7,888.85,876.65,886.8,7771
52,2025-02-21 12:15:00+05:30,886.8,893.05,886.0,887.3,1320
53,2025-02-21 13:15:00+05:30,887.3,892.0,870.0,879.9,3393
54,2025-02-21 14:15:00+05:30,879.9,889.3,878.3,883.0,1837
55,2025-02-21 15:15:00+05:30,883.7,886.35,882.0,884.05,2000
56,2025-02-24 09:15:00+05:30,876.45,897.9,862.55,897.9,7244
57,2025-02-24 10:15:00+05:30,898.0,898.9,889.0,891.4,3423
58,2025-02-24 11:15:00+05:30,891.4,904.55,890.4,896.15,3248
59,2025-02-24 12:15:00+05:30,896.15,897.9,890.3,894.65,805
60,2025-02-24 13:15:00+05:30,894.65,898.0,889.05,891.05,1273
61,2025-02-24 14:15:00+05:30,891.05,897.0,890.4,894.55,1222
62,2025-02-24 15:15:00+05:30,893.2,900.85,893.0,900.85,1648
63,2025-02-25 09:15:00+05:30,882.9,924.7,882.9,918.7,10655
64,2025-02-25 10:15:00+05:30,918.7,918.7,900.0,901.55,1671
65,2025-02-25 11:15:00+05:30,901.55,901.7,888.05,897.5,1340
66,2025-02-25 12:15:00+05:30,897.5,898.0,894.05,896.0,382
67,2025-02-25 13:15:00+05:30,896.0,897.95,885.0,885.3,3197
68,2025-02-25 14:15:00+05:30,885.3,887.95,880.15,884.6,7471
69,2025-02-25 15:15:00+05:30,884.6,887.5,883.3,883.35,1969
70,2025-02-27 09:15:00+05:30,876.0,883.75,860.1,868.0,6642
71,2025-02-27 10:15:00+05:30,868.0,877.8,868.0,872.6,1663
72,2025-02-27 11:15:00+05:30,872.6,879.15,868.6,868.65,1553
73,2025-02-27 12:15:00+05:30,871.7,871.85,850.0,850.0,4721
74,2025-02-27 13:15:00+05:30,850.0,855.95,845.5,851.2,1303
75,2025-02-27 14:15:00+05:30,851.2,853.0,849.0,851.25,6669
76,2025-02-27 15:15:00+05:30,851.25,874.75,849.55,854.0,2579
77,2025-02-28 09:15:00+05:30,857.75,857.8,839.9,852.05,7065
78,2025-02-28 10:15:00+05:30,852.05,863.2,851.7,861.7,2662
79,2025-02-28 11:15:00+05:30,861.7,868.75,861.0,865.95,2137
80,2025-02-28 12:15:00+05:30,865.95,866.95,857.3,862.6,3778
81,2025-02-28 13:15:00+05:30,862.6,865.15,859.3,863.0,1000
82,2025-02-28 14:15:00+05:30,863.0,864.5,860.1,860.2,5976
83,2025-02-28 15:15:00+05:30,860.2,860.2,855.05,860.0,1270
84,2025-03-03 09:15:00+05:30,860.15,865.0,839.9,841.65,4569
85,2025-03-03 10:15:00+05:30,841.65,859.1,837.05,856.0,5140
86,2025-03-03 11:15:00+05:30,855.5,858.0,854.9,855.5,2716
87,2025-03-03 12:15:00+05:30,855.5,864.7,855.5,864.0,2940
88,2025-03-03 13:15:00+05:30,864.0,871.15,861.2,865.2,7113
89,2025-03-03 14:15:00+05:30,865.2,869.35,862.2,862.2,1428
90,2025-03-03 15:15:00+05:30,862.25,869.95,862.2,869.95,768
91,2025-03-04 09:15:00+05:30,864.35,865.2,852.45,865.0,8789
92,2025-03-04 10:15:00+05:30,865.0,872.95,865.0,870.0,2181
93,2025-03-04 11:15:00+05:30,870.0,876.75,866.9,870.95,3946
94,2025-03-04 12:15:00+05:30,870.95,870.95,860.0,864.5,785
95,2025-03-04 13:15:00+05:30,864.5,870.0,855.0,855.0,4055
96,2025-03-04 14:15:00+05:30,855.0,864.4,852.8,860.0,1637
97,2025-03-04 15:15:00+05:30,860.0,860.0,851.0,851.1,921
98,2025-03-05 09:15:00+05:30,860.0,885.0,859.95,880.65,3212
99,2025-03-05 10:15:00+05:30,880.65,889.45,874.95,882.8,3748
100,2025-03-05 11:15:00+05:30,882.8,882.8,874.45,877.4,1678
101,2025-03-05 12:15:00+05:30,877.4,879.6,875.6,878.0,836
102,2025-03-05 13:15:00+05:30,878.3,879.3,875.7,876.7,1329
103,2025-03-05 14:15:00+05:30,876.7,895.95,876.5,888.15,5021
104,2025-03-05 15:15:00+05:30,888.15,894.8,886.4,894.7,615
105,2025-03-06 09:15:00+05:30,891.0,907.95,891.0,905.0,3033
106,2025-03-06 10:15:00+05:30,905.0,905.85,885.4,904.9,3637
107,2025-03-06 11:15:00+05:30,904.9,904.9,893.55,896.05,981
108,2025-03-06 12:15:00+05:30,896.05,900.5,893.3,899.6,1199
109,2025-03-06 13:15:00+05:30,899.6,901.2,893.85,900.45,2814
110,2025-03-06 14:15:00+05:30,900.45,903.85,897.9,902.25,2404
111,2025-03-06 15:15:00+05:30,902.0,907.0,901.0,907.0,1240
112,2025-03-07 09:15:00+05:30,907.0,918.0,904.45,917.45,3939
113,2025-03-07 10:15:00+05:30,917.45,924.4,916.6,920.95,1452
114,2025-03-07 11:15:00+05:30,920.95,922.95,911.95,911.95,3390
115,2025-03-07 12:15:00+05:30,911.95,913.8,902.1,903.95,1890
116,2025-03-07 13:15:00+05:30,905.1,907.95,897.55,902.5,1318
117,2025-03-07 14:15:00+05:30,902.5,913.85,902.5,908.0,2001
118,2025-03-07 15:15:00+05:30,908.0,914.9,905.0,914.9,539
119,2025-03-10 09:15:00+05:30,912.25,920.35,890.5,898.6,2839
120,2025-03-10 10:15:00+05:30,898.6,898.6,890.5,892.1,1735
121,2025-03-10 11:15:00+05:30,892.1,898.65,885.0,887.75,1361
122,2025-03-10 12:15:00+05:30,887.75,887.75,882.0,884.6,1342
123,2025-03-10 13:15:00+05:30,884.6,891.2,884.5,887.75,7603
124,2025-03-10 14:15:00+05:30,887.75,887.9,870.3,874.0,2304
125,2025-03-10 15:15:00+05:30,874.0,878.95,870.0,875.0,894
126,2025-03-11 09:15:00+05:30,872.0,879.4,857.95,876.05,2908
127,2025-03-11 10:15:00+05:30,876.05,887.5,876.05,881.8,1615
128,2025-03-11 11:15:00+05:30,881.8,882.0,866.0,881.9,7860
129,2025-03-11 12:15:00+05:30,881.9,882.0,873.1,881.65,1779
130,2025-03-11 13:15:00+05:30,881.65,887.95,879.05,882.8,7039
131,2025-03-11 14:15:00+05:30,882.8,887.6,877.05,880.8,2124
132,2025-03-11 15:15:00+05:30,880.8,880.8,862.45,870.0,3279
133,2025-03-12 09:15:00+05:30,881.8,885.0,878.8,878.8,3341
134,2025-03-12 10:15:00+05:30,878.8,914.2,876.0,900.15,6943
135,2025-03-12 11:15:00+05:30,900.15,900.15,889.05,889.05,2161
136,2025-03-12 12:15:00+05:30,889.05,893.1,889.0,892.95,685
137,2025-03-12 13:15:00+05:30,892.95,894.0,889.0,890.7,2794
138,2025-03-12 14:15:00+05:30,890.7,910.2,890.7,909.0,32950
139,2025-03-12 15:15:00+05:30,909.0,919.9,909.0,910.0,7969
140,2025-03-13 09:15:00+05:30,910.35,917.0,901.5,905.75,9636
141,2025-03-13 10:15:00+05:30,905.75,907.35,885.0,890.0,9342
142,2025-03-13 11:15:00+05:30,890.0,899.9,887.95,899.9,9607
143,2025-03-13 12:15:00+05:30,899.9,900.0,895.0,897.8,898
144,2025-03-13 13:15:00+05:30,897.8,901.0,886.5,888.35,3869
145,2025-03-13 14:15:00+05:30,888.35,891.85,886.55,886.6,2011
146,2025-03-13 15:15:00+05:30,888.35,888.45,880.0,882.1,3445
147,2025-03-17 09:15:00+05:30,885.05,888.95,871.05,871.55,4706
148,2025-03-17 10:15:00+05:30,871.55,876.65,871.1,873.6,1338
149,2025-03-17 11:15:00+05:30,873.6,875.9,869.05,869.8,800
150,2025-03-17 12:15:00+05:30,869.8,871.4,865.0,865.0,1060
151,2025-03-17 13:15:00+05:30,864.9,865.0,849.05,857.85,12355
152,2025-03-17 14:15:00+05:30,857.85,865.0,850.0,852.65,6639
153,2025-03-17 15:15:00+05:30,852.65,853.4,842.3,846.5,3387
154,2025-03-18 09:15:00+05:30,865.0,865.0,850.1,861.3,2756
155,2025-03-18 10:15:00+05:30,861.3,863.0,859.2,861.05,664
156,2025-03-18 11:15:00+05:30,861.05,862.0,858.35,859.8,2091
157,2025-03-18 12:15:00+05:30,859.8,861.25,855.0,858.0,758
158,2025-03-18 13:15:00+05:30,858.0,859.15,855.35,858.9,1754
159,2025-03-18 14:15:00+05:30,858.9,862.0,856.3,860.0,5264
160,2025-03-18 15:15:00+05:30,860.0,861.65,856.75,859.8,2390
161,2025-03-19 09:15:00+05:30,858.9,872.95,858.9,863.85,7830
162,2025-03-19 10:15:00+05:30,863.85,867.0,860.8,866.85,1928
163,2025-03-19 11:15:00+05:30,866.85,867.05,862.0,866.45,2701
164,2025-03-19 12:15:00+05:30,866.45,867.05,862.6,864.3,2727
165,2025-03-19 13:15:00+05:30,864.3,867.0,858.0,858.0,2282
166,2025-03-19 14:15:00+05:30,858.0,866.0,857.0,862.9,9422
167,2025-03-19 15:15:00+05:30,862.9,867.0,859.5,859.5,6264
168,2025-03-20 09:15:00+05:30,863.9,879.0,863.0,872.0,8569
169,2025-03-20 10:15:00+05:30,872.0,886.9,866.95,884.5,6163
170,2025-03-20 11:15:00+05:30,884.5,896.9,884.05,892.0,4947
171,2025-03-20 12:15:00+05:30,892.0,908.3,886.0,898.2,7048
172,2025-03-20 13:15:00+05:30,898.2,900.0,896.0,896.1,674
173,2025-03-20 14:15:00+05:30,896.1,903.7,893.2,895.0,6580
174,2025-03-20 15:15:00+05:30,895.0,896.35,891.2,892.0,2065
175,2025-03-21 09:15:00+05:30,886.15,908.25,886.15,893.5,5535
176,2025-03-21 10:15:00+05:30,893.5,895.5,888.0,891.7,2862
177,2025-03-21 11:15:00+05:30,891.7,892.25,887.0,889.2,5019
178,2025-03-21 12:15:00+05:30,889.2,890.0,888.0,889.95,2544
179,2025-03-21 13:15:00+05:30,889.95,890.0,887.3,889.3,508
180,2025-03-21 14:15:00+05:30,889.3,890.0,887.0,889.75,2205
181,2025-03-21 15:15:00+05:30,889.75,891.0,886.0,890.0,1156
182,2025-03-24 09:15:00+05:30,891.65,908.0,890.3,894.5,6892
183,2025-03-24 10:15:00+05:30,894.5,894.5,890.0,894.0,2522
184,2025-03-24 11:15:00+05:30,894.0,894.0,888.0,889.45,4407
185,2025-03-24 12:15:00+05:30,889.45,890.0,887.55,890.0,2042
186,2025-03-24 13:15:00+05:30,890.0,890.0,888.0,888.55,1170
187,2025-03-24 14:15:00+05:30,888.55,891.0,882.3,886.65,7488
188,2025-03-24 15:15:00+05:30,887.1,888.25,882.0,884.0,2557
189,2025-03-25 09:15:00+05:30,889.9,895.75,880.05,883.7,5995
190,2025-03-25 10:15:00+05:30,883.7,883.7,877.05,878.45,1522
191,2025-03-25 11:15:00+05:30,878.45,878.45,870.25,872.0,2465
192,2025-03-25 12:15:00+05:30,872.0,878.4,871.0,875.4,1402
193,2025-03-25 13:15:00+05:30,874.6,877.5,872.05,877.5,1285
194,2025-03-25 14:15:00+05:30,877.5,879.8,874.15,875.05,1243
195,2025-03-25 15:15:00+05:30,875.05,876.4,871.35,874.7,1828
196,2025-03-26 09:15:00+05:30,875.0,883.9,865.0,870.3,5279
197,2025-03-26 10:15:00+05:30,870.3,873.45,867.85,873.0,3091
198,2025-03-26 11:15:00+05:30,873.0,873.0,868.1,871.45,2268
199,2025-03-26 12:15:00+05:30,871.45,875.0,866.45,868.0,2302
200,2025-03-26 13:15:00+05:30,868.0,868.0,861.1,866.2,3074
201,2025-03-26 14:15:00+05:30,866.2,866.9,854.55,855.65,4744
202,2025-03-26 15:15:00+05:30,855.65,860.1,853.0,860.0,1776
203,2025-03-27 09:15:00+05:30,850.1,860.45,845.55,851.25,5337
204,2025-03-27 10:15:00+05:30,851.25,853.3,845.55,845.7,2209
205,2025-03-27 11:15:00+05:30,845.7,850.95,838.2,844.05,6308
206,2025-03-27 12:15:00+05:30,844.05,851.4,843.0,844.65,6079
207,2025-03-27 13:15:00+05:30,844.65,847.3,841.15,843.15,4391
208,2025-03-27 14:15:00+05:30,843.15,845.0,838.5,840.0,5619
209,2025-03-27 15:15:00+05:30,840.0,840.0,832.15,835.0,3644
210,2025-03-28 09:15:00+05:30,841.9,867.2,841.8,849.85,5320
211,2025-03-28 10:15:00+05:30,849.85,860.0,842.6,844.55,7326
212,2025-03-28 11:15:00+05:30,842.5,847.45,840.2,840.5,2591
213,2025-03-28 12:15:00+05:30,840.5,845.4,836.15,842.4,3048
214,2025-03-28 13:15:00+05:30,842.4,845.4,838.0,838.75,3303
215,2025-03-28 14:15:00+05:30,838.75,848.0,830.0,836.0,12073
216,2025-03-28 15:15:00+05:30,836.0,841.45,835.0,835.0,2676
217,2025-04-01 09:15:00+05:30,825.25,857.55,824.35,855.65,3314
218,2025-04-01 10:15:00+05:30,855.65,858.0,842.0,847.6,2468
219,2025-04-01 11:15:00+05:30,847.6,850.95,842.7,846.55,799
220,2025-04-01 12:15:00+05:30,846.55,855.0,846.55,854.05,1784
221,2025-04-01 13:15:00+05:30,854.05,855.0,848.2,850.55,1161
222,2025-04-01 14:15:00+05:30,850.55,854.75,849.1,849.1,1384
223,2025-04-01 15:15:00+05:30,849.1,850.0,848.0,850.0,1106
224,2025-04-02 09:15:00+05:30,850.05,859.95,838.3,850.85,2187
225,2025-04-02 10:15:00+05:30,850.85,863.75,850.85,855.0,1755
226,2025-04-02 11:15:00+05:30,855.0,859.8,854.05,859.8,926
227,2025-04-02 12:15:00+05:30,859.8,877.95,859.8,868.9,2300
228,2025-04-02 13:15:00+05:30,868.9,871.25,864.7,866.0,1515
229,2025-04-02 14:15:00+05:30,866.0,869.95,865.5,868.1,1169
230,2025-04-02 15:15:00+05:30,868.1,872.0,867.35,871.0,1015
231,2025-04-03 09:15:00+05:30,869.0,874.3,862.0,865.95,1501
232,2025-04-03 10:15:00+05:30,865.95,876.75,864.75,875.0,2565
233,2025-04-03 11:15:00+05:30,875.0,876.4,872.9,875.0,408
234,2025-04-03 12:15:00+05:30,875.0,876.4,873.4,875.95,1259
235,2025-04-03 13:15:00+05:30,875.95,876.4,873.35,876.25,946
236,2025-04-03 14:15:00+05:30,876.25,878.65,875.0,876.0,753
237,2025-04-03 15:15:00+05:30,876.0,880.95,875.1,879.0,940
238,2025-04-04 09:15:00+05:30,887.0,887.05,860.5,867.8,1961
239,2025-04-04 10:15:00+05:30,867.8,869.05,856.7,868.3,2646
240,2025-04-04 11:15:00+05:30,868.3,868.3,860.0,866.0,1284
241,2025-04-04 12:15:00+05:30,866.0,867.95,858.95,861.65,2518
242,2025-04-04 13:15:00+05:30,861.65,866.45,857.55,864.9,2149
243,2025-04-04 14:15:00+05:30,864.9,869.0,843.7,853.1,10339
244,2025-04-04 15:15:00+05:30,853.1,855.65,850.0,854.0,1266
245,2025-04-07 09:15:00+05:30,837.25,842.45,788.0,810.4,19135
246,2025-04-07 10:15:00+05:30,810.9,833.45,810.0,833.4,3536
247,2025-04-07 11:15:00+05:30,833.4,844.9,833.4,841.0,2027
248,2025-04-07 12:15:00+05:30,841.0,842.15,832.05,833.0,2034
249,2025-04-07 13:15:00+05:30,833.0,844.45,833.0,843.2,1104
250,2025-04-07 14:15:00+05:30,843.2,857.3,841.0,853.0,3355
251,2025-04-07 15:15:00+05:30,853.2,867.75,852.25,855.0,1759
252,2025-04-08 09:15:00+05:30,857.45,870.6,852.15,863.4,5869
253,2025-04-08 10:15:00+05:30,863.4,865.0,856.05,863.5,802
254,2025-04-08 11:15:00+05:30,863.5,865.5,859.3,863.55,463
255,2025-04-08 12:15:00+05:30,863.55,864.45,849.95,864.05,1843
256,2025-04-08 13:15:00+05:30,864.05,864.65,850.15,857.2,1744
257,2025-04-08 14:15:00+05:30,857.2,860.0,855.15,856.4,1234
258,2025-04-08 15:15:00+05:30,856.3,860.0,847.15,860.0,1421
259,2025-04-09 09:15:00+05:30,855.0,856.95,837.35,842.1,2773
260,2025-04-09 10:15:00+05:30,842.1,844.5,840.0,842.1,837
261,2025-04-09 11:15:00+05:30,842.1,848.35,841.2,842.75,882
262,2025-04-09 12:15:00+05:30,842.75,856.95,842.0,854.1,2267
263,2025-04-09 13:15:00+05:30,856.1,860.0,851.55,853.8,726
264,2025-04-09 14:15:00+05:30,853.8,854.5,849.7,853.0,3097
265,2025-04-09 15:15:00+05:30,853.0,853.9,851.0,851.0,571
266,2025-04-11 09:15:00+05:30,857.3,868.0,851.0,857.35,1887
267,2025-04-11 10:15:00+05:30,857.35,862.75,856.5,858.0,101
268,2025-04-11 11:15:00+05:30,858.0,863.65,858.0,863.3,174
269,2025-04-11 12:15:00+05:30,863.3,864.5,859.85,864.5,364
270,2025-04-11 13:15:00+05:30,864.5,864.7,860.05,864.35,469
271,2025-04-11 14:15:00+05:30,864.35,879.0,862.6,875.0,2769
272,2025-04-11 15:15:00+05:30,875.0,876.95,874.0,874.0,467
273,2025-04-15 09:15:00+05:30,882.0,885.0,870.3,885.0,1886
274,2025-04-15 10:15:00+05:30,885.0,885.9,875.05,879.0,687
275,2025-04-15 11:15:00+05:30,877.15,882.8,875.1,877.6,703
276,2025-04-15 12:15:00+05:30,877.6,883.2,877.0,883.2,718
277,2025-04-15 13:15:00+05:30,882.55,885.5,876.9,878.0,1575
278,2025-04-15 14:15:00+05:30,878.0,885.0,878.0,882.0,825
279,2025-04-15 15:15:00+05:30,882.0,885.0,878.1,879.3,558
280,2025-04-16 09:15:00+05:30,886.5,895.0,884.4,890.2,2222
281,2025-04-16 10:15:00+05:30,890.2,893.75,886.0,886.0,1233
282,2025-04-16 11:15:00+05:30,886.0,897.0,886.0,888.3,2387
283,2025-04-16 12:15:00+05:30,888.3,893.05,886.15,890.55,981
284,2025-04-16 13:15:00+05:30,890.55,893.0,887.1,891.7,576
285,2025-04-16 14:15:00+05:30,891.7,897.0,890.0,892.7,798
286,2025-04-16 15:15:00+05:30,892.7,894.0,890.15,891.0,798
287,2025-04-17 09:15:00+05:30,890.0,898.35,885.05,891.1,1506
288,2025-04-17 10:15:00+05:30,891.1,899.0,888.3,890.0,2982
289,2025-04-17 11:15:00+05:30,888.3,890.0,888.0,888.05,997
290,2025-04-17 12:15:00+05:30,888.05,890.0,877.6,888.8,2234
291,2025-04-17 13:15:00+05:30,888.8,890.0,885.0,885.55,615
292,2025-04-17 14:15:00+05:30,885.55,887.95,884.05,886.6,727
293,2025-04-17 15:15:00+05:30,886.6,890.0,884.0,889.9,1277
294,2025-04-21 09:15:00+05:30,880.0,908.0,880.0,904.75,11673
295,2025-04-21 10:15:00+05:30,904.75,911.1,904.75,905.15,2633
296,2025-04-21 11:15:00+05:30,905.15,928.0,905.0,921.8,5284
297,2025-04-21 12:15:00+05:30,921.8,934.95,916.3,925.05,6608
298,2025-04-21 13:15:00+05:30,925.05,928.0,920.4,925.05,1293
299,2025-04-21 14:15:00+05:30,925.05,928.85,924.95,926.15,1919
300,2025-04-21 15:15:00+05:30,926.15,930.4,925.0,925.25,3107
301,2025-04-22 09:15:00+05:30,931.2,931.2,916.6,919.55,2655
302,2025-04-22 10:15:00+05:30,919.55,923.45,916.05,920.95,1269
303,2025-04-22 11:15:00+05:30,920.95,926.55,918.85,922.3,710
304,2025-04-22 12:15:00+05:30,922.3,923.0,919.0,922.45,1053
305,2025-04-22 13:15:00+05:30,922.0,924.05,919.25,924.05,228
306,2025-04-22 14:15:00+05:30,924.05,925.4,919.25,921.4,1176
307,2025-04-22 15:15:00+05:30,920.25,925.0,919.1,925.0,622
308,2025-04-23 09:15:00+05:30,915.0,935.0,910.5,912.0,1697
309,2025-04-23 10:15:00+05:30,912.0,914.95,902.0,906.65,1155
310,2025-04-23 11:15:00+05:30,906.65,909.8,901.15,908.1,1093
311,2025-04-23 12:15:00+05:30,908.1,915.0,908.1,915.0,599
312,2025-04-23 13:15:00+05:30,915.0,915.05,909.1,910.6,397
313,2025-04-23 14:15:00+05:30,910.6,916.0,908.0,909.7,815
314,2025-04-23 15:15:00+05:30,909.7,914.95,903.8,905.0,1030
315,2025-04-24 09:15:00+05:30,908.15,916.75,905.0,912.1,1203
316,2025-04-24 10:15:00+05:30,912.1,912.8,909.1,909.1,444
317,2025-04-24 11:15:00+05:30,909.1,912.25,907.0,907.25,409
318,2025-04-24 12:15:00+05:30,907.25,909.0,906.0,908.0,785
319,2025-04-24 13:15:00+05:30,907.9,908.75,906.5,907.9,393
320,2025-04-24 14:15:00+05:30,907.9,909.0,903.85,906.45,1863
321,2025-04-24 15:15:00+05:30,906.45,908.6,902.25,907.0,628
322,2025-04-25 09:15:00+05:30,906.95,907.2,890.0,893.0,1566
323,2025-04-25 10:15:00+05:30,893.0,894.7,885.0,885.45,1761
324,2025-04-25 11:15:00+05:30,885.45,888.4,880.0,886.75,1161
325,2025-04-25 12:15:00+05:30,886.75,898.0,886.75,895.55,1626
326,2025-04-25 13:15:00+05:30,895.55,908.7,895.0,903.55,1979
327,2025-04-25 14:15:00+05:30,904.0,907.0,899.0,900.2,796
328,2025-04-25 15:15:00+05:30,900.2,902.5,900.05,902.45,464
329,2025-04-28 09:15:00+05:30,900.4,902.45,890.5,900.05,1949
330,2025-04-28 10:15:00+05:30,900.05,903.5,898.0,900.95,1237
331,2025-04-28 11:15:00+05:30,900.95,902.9,896.95,896.95,1519
332,2025-04-28 12:15:00+05:30,896.95,899.0,896.95,896.95,728
333,2025-04-28 13:15:00+05:30,896.95,905.0,896.95,897.9,726
334,2025-04-28 14:15:00+05:30,897.9,903.7,897.0,903.0,634
335,2025-04-28 15:15:00+05:30,903.0,905.0,900.45,900.45,505
336,2025-04-29 09:15:00+05:30,903.0,910.0,900.4,902.3,1583
337,2025-04-29 10:15:00+05:30,902.3,904.0,892.8,893.0,2226
338,2025-04-29 11:15:00+05:30,893.0,893.0,889.1,890.95,2993
339,2025-04-29 12:15:00+05:30,890.95,891.0,888.1,889.45,1121
340,2025-04-29 13:15:00+05:30,889.45,891.5,888.1,890.0,981
341,2025-04-29 14:15:00+05:30,890.0,891.35,888.95,890.0,891
342,2025-04-29 15:15:00+05:30,890.0,890.0,887.15,889.5,1417
343,2025-04-30 09:15:00+05:30,902.5,902.5,886.9,889.25,1192
344,2025-04-30 10:15:00+05:30,889.25,889.95,882.0,887.3,723
345,2025-04-30 11:15:00+05:30,887.3,887.3,877.0,877.0,870
346,2025-04-30 12:15:00+05:30,877.0,880.0,875.0,880.0,458
347,2025-04-30 13:15:00+05:30,880.0,885.0,878.25,878.4,447
348,2025-04-30 14:15:00+05:30,878.4,879.9,876.6,877.2,322
349,2025-04-30 15:15:00+05:30,877.2,880.0,876.6,876.6,750
350,2025-05-02 09:15:00+05:30,876.6,886.6,867.0,877.1,1491
351,2025-05-02 10:15:00+05:30,877.1,882.0,877.1,877.55,853
352,2025-05-02 11:15:00+05:30,877.55,881.4,877.1,878.4,536
353,2025-05-02 12:15:00+05:30,878.4,881.1,877.7,881.1,271
354,2025-05-02 13:15:00+05:30,881.1,881.4,877.1,878.85,303
355,2025-05-02 14:15:00+05:30,878.85,880.35,872.95,877.5,564
356,2025-05-02 15:15:00+05:30,877.5,877.5,870.0,870.15,761
357,2025-05-05 09:15:00+05:30,865.05,878.8,865.05,874.7,698
358,2025-05-05 10:15:00+05:30,874.7,880.25,874.7,878.85,144
359,2025-05-05 11:15:00+05:30,878.85,883.35,878.85,883.25,329
360,2025-05-05 12:15:00+05:30,883.25,883.4,866.6,876.65,1414
361,2025-05-05 13:15:00+05:30,876.65,876.65,870.1,873.05,389
362,2025-05-05 14:15:00+05:30,873.05,875.95,872.9,875.0,552
363,2025-05-05 15:15:00+05:30,875.0,879.95,875.0,879.95,704
364,2025-05-06 09:15:00+05:30,880.0,880.7,856.35,865.2,3371
365,2025-05-06 10:15:00+05:30,865.2,870.45,864.5,867.9,425
366,2025-05-06 11:15:00+05:30,871.8,876.0,870.1,875.35,562
367,2025-05-06 12:15:00+05:30,873.6,875.0,872.0,874.0,879
368,2025-05-06 13:15:00+05:30,872.6,874.0,867.0,870.85,689
369,2025-05-06 14:15:00+05:30,870.85,871.2,865.0,867.0,976
