,date,open,high,low,close,volume
103,2025-05-19 10:00:00+05:30,1027.65,1032.7,1023.5,1026.75,1435
104,2025-05-19 10:15:00+05:30,1026.75,1030.0,1023.0,1023.0,196
105,2025-05-19 10:30:00+05:30,1023.0,1024.95,1022.05,1024.5,124
106,2025-05-19 10:45:00+05:30,1024.5,1024.6,1019.25,1020.75,567
107,2025-05-19 11:00:00+05:30,1020.75,1024.8,1020.05,1020.05,630
108,2025-05-19 11:15:00+05:30,1020.05,1023.05,1003.05,1003.05,1463
109,2025-05-19 11:30:00+05:30,1007.0,1007.05,1001.05,1005.0,436
110,2025-05-19 11:45:00+05:30,1005.0,1005.35,1002.05,1003.2,235
111,2025-05-19 12:00:00+05:30,1003.2,1006.7,1001.05,1001.6,738
112,2025-05-19 12:15:00+05:30,1001.6,1003.6,1001.05,1003.6,102
113,2025-05-19 12:30:00+05:30,1003.6,1004.15,1002.5,1003.85,96
114,2025-05-19 12:45:00+05:30,1003.85,1003.85,1002.2,1003.05,143
115,2025-05-19 13:00:00+05:30,1003.65,1003.8,1001.05,1003.8,160
116,2025-05-19 13:15:00+05:30,1003.85,1004.45,999.0,999.6,584
117,2025-05-19 13:30:00+05:30,999.6,1002.85,999.0,999.6,259
118,2025-05-19 13:45:00+05:30,999.6,1001.2,999.05,999.6,83
119,2025-05-19 14:00:00+05:30,999.55,999.55,995.0,995.15,311
120,2025-05-19 14:15:00+05:30,995.15,998.95,995.15,998.85,66
121,2025-05-19 14:30:00+05:30,998.85,998.95,996.0,998.1,318
122,2025-05-19 14:45:00+05:30,998.1,998.25,995.5,996.5,93
123,2025-05-19 15:00:00+05:30,996.5,996.5,992.05,993.3,580
124,2025-05-19 15:15:00+05:30,993.3,997.65,991.6,991.6,902
125,2025-05-20 09:15:00+05:30,998.0,1003.05,994.0,996.0,630
126,2025-05-20 09:30:00+05:30,996.0,999.95,989.1,993.8,2826
127,2025-05-20 09:45:00+05:30,993.8,993.8,984.0,987.75,971
128,2025-05-20 10:00:00+05:30,987.75,987.8,980.0,982.4,399
129,2025-05-20 10:15:00+05:30,983.9,983.9,977.55,978.35,248
130,2025-05-20 10:30:00+05:30,978.35,980.7,976.0,978.85,1329
131,2025-05-20 10:45:00+05:30,978.85,979.45,976.0,977.05,38
132,2025-05-20 11:00:00+05:30,977.05,977.05,973.0,973.35,818
133,2025-05-20 11:15:00+05:30,973.35,975.0,972.2,972.2,253
134,2025-05-20 11:30:00+05:30,972.2,973.0,968.5,971.75,699
135,2025-05-20 11:45:00+05:30,971.75,972.7,968.2,968.45,276
136,2025-05-20 12:00:00+05:30,968.45,970.0,968.0,968.0,309
137,2025-05-20 12:15:00+05:30,968.0,968.0,966.45,967.55,69
138,2025-05-20 12:30:00+05:30,967.55,967.55,965.1,965.1,394
139,2025-05-20 12:45:00+05:30,965.1,966.5,963.9,964.8,1269
140,2025-05-20 13:00:00+05:30,964.8,965.8,962.2,962.2,746
141,2025-05-20 13:15:00+05:30,962.2,965.95,962.2,964.35,328
142,2025-05-20 13:30:00+05:30,964.35,966.55,964.0,965.4,508
143,2025-05-20 13:45:00+05:30,965.4,965.45,962.0,963.25,563
144,2025-05-20 14:00:00+05:30,963.25,963.25,960.5,960.5,162
145,2025-05-20 14:15:00+05:30,960.5,966.0,959.0,960.7,839
146,2025-05-20 14:30:00+05:30,960.7,962.95,959.0,959.8,89
147,2025-05-20 14:45:00+05:30,959.8,962.0,959.7,959.7,151
148,2025-05-20 15:00:00+05:30,959.7,962.5,958.0,959.0,333
149,2025-05-20 15:15:00+05:30,959.0,959.95,955.6,956.0,990
150,2025-05-21 09:15:00+05:30,954.0,959.2,949.9,954.5,1034
151,2025-05-21 09:30:00+05:30,958.15,965.0,957.1,964.2,591
152,2025-05-21 09:45:00+05:30,964.2,966.95,960.0,963.7,680
153,2025-05-21 10:00:00+05:30,963.7,967.7,963.0,966.0,438
154,2025-05-21 10:15:00+05:30,966.0,966.0,964.3,966.0,211
155,2025-05-21 10:30:00+05:30,966.0,967.6,961.05,967.6,266
156,2025-05-21 10:45:00+05:30,967.6,967.6,963.75,963.75,163
157,2025-05-21 11:00:00+05:30,963.75,963.75,960.0,962.4,127
158,2025-05-21 11:15:00+05:30,962.4,962.4,960.15,960.15,127
159,2025-05-21 11:30:00+05:30,960.15,961.95,957.25,961.7,184
160,2025-05-21 11:45:00+05:30,961.7,963.95,960.85,963.0,104
161,2025-05-21 12:00:00+05:30,963.0,963.1,956.05,956.95,427
162,2025-05-21 12:15:00+05:30,956.95,958.1,954.0,955.0,565
163,2025-05-21 12:30:00+05:30,955.0,955.2,954.0,954.0,13
164,2025-05-21 12:45:00+05:30,954.0,955.0,953.0,954.25,47
165,2025-05-21 13:00:00+05:30,954.25,957.6,954.25,956.95,194
166,2025-05-21 13:15:00+05:30,956.95,957.6,956.25,956.25,36
167,2025-05-21 13:30:00+05:30,956.25,956.25,954.75,954.75,17
168,2025-05-21 13:45:00+05:30,954.75,956.9,953.75,953.75,17
169,2025-05-21 14:00:00+05:30,953.6,955.35,952.1,954.05,237
170,2025-05-21 14:15:00+05:30,954.05,957.2,952.2,954.25,490
171,2025-05-21 14:30:00+05:30,954.25,956.9,954.0,956.15,427
172,2025-05-21 14:45:00+05:30,956.15,958.2,956.0,956.15,104
173,2025-05-21 15:00:00+05:30,956.15,958.05,954.4,956.55,308
174,2025-05-21 15:15:00+05:30,956.55,959.95,951.05,951.45,381
175,2025-05-22 09:15:00+05:30,952.8,954.8,948.05,952.2,1712
176,2025-05-22 09:30:00+05:30,952.2,952.2,946.0,949.85,790
177,2025-05-22 09:45:00+05:30,949.85,949.95,946.0,948.6,698
178,2025-05-22 10:00:00+05:30,948.6,949.95,946.85,948.0,118
179,2025-05-22 10:15:00+05:30,948.0,948.05,945.5,945.5,381
180,2025-05-22 10:30:00+05:30,945.5,947.35,944.25,944.95,946
181,2025-05-22 10:45:00+05:30,944.95,947.05,943.3,947.05,392
182,2025-05-22 11:00:00+05:30,947.05,948.05,946.3,948.0,1017
183,2025-05-22 11:15:00+05:30,948.0,956.25,947.85,955.65,1329
184,2025-05-22 11:30:00+05:30,955.65,955.65,951.75,952.8,377
185,2025-05-22 11:45:00+05:30,952.8,952.8,952.7,952.75,4
186,2025-05-22 12:00:00+05:30,952.75,955.45,952.05,954.8,153
187,2025-05-22 12:15:00+05:30,954.8,955.5,952.15,952.95,288
188,2025-05-22 12:30:00+05:30,952.95,952.95,950.8,950.8,122
189,2025-05-22 12:45:00+05:30,952.7,954.7,952.2,953.7,68
190,2025-05-22 13:00:00+05:30,953.7,955.1,950.0,954.75,135
191,2025-05-22 13:15:00+05:30,954.75,955.2,950.95,953.95,111
192,2025-05-22 13:30:00+05:30,953.95,955.4,953.95,954.5,126
193,2025-05-22 13:45:00+05:30,954.5,954.5,950.0,952.5,330
194,2025-05-22 14:00:00+05:30,952.5,953.45,950.55,951.15,132
195,2025-05-22 14:15:00+05:30,951.15,953.7,950.0,952.85,1026
196,2025-05-22 14:30:00+05:30,952.85,952.85,950.35,952.1,31
197,2025-05-22 14:45:00+05:30,952.1,954.65,950.0,953.2,413
198,2025-05-22 15:00:00+05:30,953.2,955.8,952.0,952.0,236
199,2025-05-22 15:15:00+05:30,952.0,956.7,949.95,952.0,1548
200,2025-05-23 09:15:00+05:30,959.95,962.0,952.25,961.35,1261
201,2025-05-23 09:30:00+05:30,961.35,980.0,961.1,976.85,859
202,2025-05-23 09:45:00+05:30,976.85,978.4,972.3,975.05,501
203,2025-05-23 10:00:00+05:30,975.05,976.8,972.0,973.6,164
204,2025-05-23 10:15:00+05:30,973.6,974.6,971.8,972.3,683
205,2025-05-23 10:30:00+05:30,972.3,989.9,971.1,984.65,1840
206,2025-05-23 10:45:00+05:30,984.65,989.0,980.0,989.0,1732
207,2025-05-23 11:00:00+05:30,989.0,994.5,987.05,989.25,1502
208,2025-05-23 11:15:00+05:30,989.25,992.2,987.75,987.75,131
209,2025-05-23 11:30:00+05:30,987.75,989.6,986.05,989.3,159
210,2025-05-23 11:45:00+05:30,989.3,989.3,986.0,987.75,433
211,2025-05-23 12:00:00+05:30,987.75,988.0,987.0,988.0,90
212,2025-05-23 12:15:00+05:30,988.0,988.0,981.0,984.2,522
213,2025-05-23 12:30:00+05:30,984.2,985.05,982.5,985.05,80
214,2025-05-23 12:45:00+05:30,985.05,987.0,985.05,987.0,189
215,2025-05-23 13:00:00+05:30,987.0,990.25,985.65,990.25,689
216,2025-05-23 13:15:00+05:30,990.25,990.25,986.2,988.4,137
217,2025-05-23 13:30:00+05:30,988.4,994.3,987.75,988.2,785
218,2025-05-23 13:45:00+05:30,988.2,992.25,988.2,989.3,73
219,2025-05-23 14:00:00+05:30,989.3,989.3,982.55,982.55,215
220,2025-05-23 14:15:00+05:30,982.55,983.95,981.6,983.1,328
221,2025-05-23 14:30:00+05:30,983.1,985.0,981.0,983.25,554
222,2025-05-23 14:45:00+05:30,983.25,986.05,983.25,985.95,151
223,2025-05-23 15:00:00+05:30,985.95,986.8,984.5,986.2,286
224,2025-05-23 15:15:00+05:30,984.8,991.0,984.15,988.0,2137
225,2025-05-26 09:15:00+05:30,997.0,999.05,987.3,996.0,1004
226,2025-05-26 09:30:00+05:30,996.0,1017.6,996.0,1014.0,3935
227,2025-05-26 09:45:00+05:30,1014.0,1014.2,1002.95,1005.1,963
228,2025-05-26 10:00:00+05:30,1008.0,1008.0,1004.15,1005.7,442
229,2025-05-26 10:15:00+05:30,1005.7,1008.25,1004.15,1005.2,257
230,2025-05-26 10:30:00+05:30,1005.2,1006.45,1005.0,1005.15,110
231,2025-05-26 10:45:00+05:30,1005.15,1010.0,1005.0,1006.15,268
232,2025-05-26 11:00:00+05:30,1006.15,1009.0,1005.0,1005.2,374
233,2025-05-26 11:15:00+05:30,1005.2,1007.8,1005.0,1007.8,71
234,2025-05-26 11:30:00+05:30,1007.8,1007.95,1005.75,1006.55,30
235,2025-05-26 11:45:00+05:30,1006.55,1007.9,1000.0,1000.9,977
236,2025-05-26 12:00:00+05:30,1000.9,1002.0,1000.0,1000.5,108
237,2025-05-26 12:15:00+05:30,1000.5,1000.5,996.05,999.0,301
238,2025-05-26 12:30:00+05:30,999.0,999.0,996.0,996.95,59
239,2025-05-26 12:45:00+05:30,996.95,998.95,996.95,997.0,30
240,2025-05-26 13:00:00+05:30,997.0,1003.0,995.5,1003.0,122
241,2025-05-26 13:15:00+05:30,1003.0,1004.5,997.8,1000.5,241
242,2025-05-26 13:30:00+05:30,1000.5,1001.7,998.55,1001.0,67
243,2025-05-26 13:45:00+05:30,1001.0,1003.45,999.9,999.9,90
244,2025-05-26 14:00:00+05:30,999.9,999.9,999.2,999.2,223
245,2025-05-26 14:15:00+05:30,999.2,1003.3,999.05,999.05,558
246,2025-05-26 14:30:00+05:30,999.05,999.85,995.65,999.85,240
247,2025-05-26 14:45:00+05:30,999.85,999.9,994.55,996.55,373
248,2025-05-26 15:00:00+05:30,996.55,996.8,994.85,994.95,82
249,2025-05-26 15:15:00+05:30,994.95,999.45,992.5,994.65,701
250,2025-05-27 09:15:00+05:30,1000.4,1009.0,989.0,989.0,986
251,2025-05-27 09:30:00+05:30,989.0,994.65,983.95,993.0,405
252,2025-05-27 09:45:00+05:30,993.0,996.85,986.1,986.1,1604
253,2025-05-27 10:00:00+05:30,986.1,986.1,983.15,986.0,486
254,2025-05-27 10:15:00+05:30,986.0,987.75,986.0,987.75,131
255,2025-05-27 10:30:00+05:30,987.75,987.75,984.1,985.5,613
256,2025-05-27 10:45:00+05:30,985.5,985.5,981.9,984.75,532
257,2025-05-27 11:00:00+05:30,984.75,985.85,984.0,985.7,37
258,2025-05-27 11:15:00+05:30,985.7,986.0,985.7,986.0,147
259,2025-05-27 11:30:00+05:30,986.0,986.0,982.25,984.25,166
260,2025-05-27 11:45:00+05:30,984.25,984.65,984.25,984.25,49
261,2025-05-27 12:00:00+05:30,984.25,985.0,984.25,985.0,50
262,2025-05-27 12:15:00+05:30,985.0,985.0,984.25,984.25,335
263,2025-05-27 12:30:00+05:30,984.25,985.75,984.1,985.75,104
264,2025-05-27 12:45:00+05:30,985.75,986.0,984.1,986.0,238
265,2025-05-27 13:00:00+05:30,986.0,986.0,984.1,985.0,74
266,2025-05-27 13:15:00+05:30,985.0,986.45,985.0,986.0,678
267,2025-05-27 13:30:00+05:30,986.0,986.45,985.2,986.0,185
268,2025-05-27 13:45:00+05:30,986.0,986.0,983.75,985.0,643
269,2025-05-27 14:00:00+05:30,985.0,986.4,983.25,985.9,161
270,2025-05-27 14:15:00+05:30,985.9,986.45,982.95,986.0,273
271,2025-05-27 14:30:00+05:30,986.0,986.0,984.35,985.0,247
272,2025-05-27 14:45:00+05:30,985.0,985.0,982.6,984.0,429
273,2025-05-27 15:00:00+05:30,984.0,984.0,982.05,983.8,386
274,2025-05-27 15:15:00+05:30,983.8,983.9,972.1,980.0,2209
275,2025-05-28 09:15:00+05:30,990.0,992.7,980.65,986.25,469
276,2025-05-28 09:30:00+05:30,986.25,987.3,983.45,983.45,92
277,2025-05-28 09:45:00+05:30,983.45,986.9,983.05,983.1,99
278,2025-05-28 10:00:00+05:30,983.1,985.85,983.1,985.35,36
279,2025-05-28 10:15:00+05:30,985.35,985.35,969.15,969.5,4083
280,2025-05-28 10:30:00+05:30,971.95,974.95,970.0,973.15,201
281,2025-05-28 10:45:00+05:30,973.15,975.05,971.05,974.25,290
282,2025-05-28 11:00:00+05:30,974.25,974.25,972.5,973.4,60
283,2025-05-28 11:15:00+05:30,973.4,974.75,973.4,973.4,37
284,2025-05-28 11:30:00+05:30,973.4,987.5,973.4,987.5,1055
285,2025-05-28 11:45:00+05:30,987.5,987.5,978.2,981.2,245
286,2025-05-28 12:00:00+05:30,981.2,983.8,980.3,980.3,227
287,2025-05-28 12:15:00+05:30,980.3,984.25,980.3,980.5,83
288,2025-05-28 12:30:00+05:30,980.5,981.5,980.25,981.5,104
289,2025-05-28 12:45:00+05:30,981.5,982.85,977.85,979.3,160
290,2025-05-28 13:00:00+05:30,979.3,980.0,977.45,979.5,97
291,2025-05-28 13:15:00+05:30,979.5,979.5,976.85,978.0,50
292,2025-05-28 13:30:00+05:30,976.55,978.4,976.3,976.3,140
293,2025-05-28 13:45:00+05:30,976.3,977.9,976.25,976.25,13
294,2025-05-28 14:00:00+05:30,976.25,976.25,974.55,974.55,40
295,2025-05-28 14:15:00+05:30,974.0,975.0,972.9,972.9,106
296,2025-05-28 14:30:00+05:30,972.9,974.15,969.0,969.6,1042
297,2025-05-28 14:45:00+05:30,969.6,972.0,967.35,969.1,517
298,2025-05-28 15:00:00+05:30,969.1,974.85,969.1,972.0,1766
299,2025-05-28 15:15:00+05:30,972.0,975.2,971.0,971.0,660
300,2025-05-29 09:15:00+05:30,972.1,977.2,970.7,973.9,1523
301,2025-05-29 09:30:00+05:30,973.9,973.9,971.25,971.25,161
302,2025-05-29 09:45:00+05:30,971.25,972.7,969.3,972.7,154
303,2025-05-29 10:00:00+05:30,972.7,977.25,972.7,975.35,527
304,2025-05-29 10:15:00+05:30,975.35,976.65,972.65,974.75,305
305,2025-05-29 10:30:00+05:30,974.75,974.75,971.25,973.5,115
306,2025-05-29 10:45:00+05:30,972.8,974.45,972.55,974.1,38
307,2025-05-29 11:00:00+05:30,974.1,974.1,967.0,969.4,255
308,2025-05-29 11:15:00+05:30,969.4,971.3,969.4,970.45,26
309,2025-05-29 11:30:00+05:30,970.45,973.9,970.1,973.9,88
310,2025-05-29 11:45:00+05:30,973.9,976.0,973.9,973.95,77
311,2025-05-29 12:00:00+05:30,973.95,976.9,972.7,976.05,274
312,2025-05-29 12:15:00+05:30,976.05,976.65,975.3,976.65,91
313,2025-05-29 12:30:00+05:30,976.65,976.65,973.1,975.75,126
314,2025-05-29 12:45:00+05:30,975.75,976.45,974.3,976.2,90
315,2025-05-29 13:00:00+05:30,976.2,976.3,975.65,975.95,64
316,2025-05-29 13:15:00+05:30,975.95,976.2,974.5,976.2,74
317,2025-05-29 13:30:00+05:30,976.2,976.2,973.65,975.1,80
318,2025-05-29 13:45:00+05:30,975.1,975.1,973.05,974.55,17
319,2025-05-29 14:00:00+05:30,974.55,974.55,972.05,972.05,142
320,2025-05-29 14:15:00+05:30,972.05,974.05,972.05,972.1,11
321,2025-05-29 14:30:00+05:30,972.1,980.0,972.0,974.25,699
322,2025-05-29 14:45:00+05:30,976.65,978.3,976.65,978.05,37
323,2025-05-29 15:00:00+05:30,978.05,978.05,975.0,975.9,422
324,2025-05-29 15:15:00+05:30,975.9,979.0,972.15,972.4,470
325,2025-05-30 09:15:00+05:30,985.0,992.05,977.4,985.1,1765
326,2025-05-30 09:30:00+05:30,985.1,987.2,981.65,981.65,223
327,2025-05-30 09:45:00+05:30,981.65,986.95,981.65,984.55,90
328,2025-05-30 10:00:00+05:30,984.55,987.15,984.45,984.5,64
329,2025-05-30 10:15:00+05:30,984.5,994.0,983.35,990.75,1449
330,2025-05-30 10:30:00+05:30,990.75,991.5,988.55,991.1,260
331,2025-05-30 10:45:00+05:30,991.1,991.1,988.35,990.85,45
332,2025-05-30 11:00:00+05:30,990.85,990.85,988.0,990.0,135
333,2025-05-30 11:15:00+05:30,990.0,990.95,990.0,990.95,18
334,2025-05-30 11:30:00+05:30,990.95,990.95,985.05,985.05,139
335,2025-05-30 11:45:00+05:30,984.6,985.0,983.35,985.0,169
336,2025-05-30 12:00:00+05:30,985.0,985.5,982.6,985.5,714
337,2025-05-30 12:15:00+05:30,985.5,988.85,985.5,985.6,1253
338,2025-05-30 12:30:00+05:30,985.5,988.25,985.5,988.25,28
339,2025-05-30 12:45:00+05:30,988.25,989.05,985.55,989.05,26
340,2025-05-30 13:00:00+05:30,989.05,989.05,982.05,985.85,716
341,2025-05-30 13:15:00+05:30,985.85,986.6,983.8,983.8,344
342,2025-05-30 13:30:00+05:30,983.8,987.15,983.8,986.8,79
343,2025-05-30 13:45:00+05:30,986.8,988.3,984.2,985.4,234
344,2025-05-30 14:00:00+05:30,985.4,985.4,983.25,983.55,21
345,2025-05-30 14:15:00+05:30,983.55,986.5,982.5,986.5,162
346,2025-05-30 14:30:00+05:30,986.5,989.4,984.65,989.4,339
347,2025-05-30 14:45:00+05:30,989.4,989.4,984.5,989.25,165
348,2025-05-30 15:00:00+05:30,989.25,989.25,981.8,982.05,257
349,2025-05-30 15:15:00+05:30,982.05,984.95,972.65,972.65,1511
350,2025-06-02 09:15:00+05:30,987.1,987.1,975.0,976.45,362
351,2025-06-02 09:30:00+05:30,976.45,993.95,976.45,982.1,1086
352,2025-06-02 09:45:00+05:30,982.1,986.75,982.1,984.0,189
353,2025-06-02 10:00:00+05:30,984.0,990.0,984.0,989.25,286
354,2025-06-02 10:15:00+05:30,989.25,994.0,989.25,993.9,548
355,2025-06-02 10:30:00+05:30,993.9,996.5,993.0,994.0,727
356,2025-06-02 10:45:00+05:30,994.0,995.3,991.55,992.35,291
357,2025-06-02 11:00:00+05:30,992.35,1003.9,991.0,998.3,913
358,2025-06-02 11:15:00+05:30,998.3,1000.0,994.85,994.85,607
359,2025-06-02 11:30:00+05:30,994.85,994.85,985.5,989.2,338
360,2025-06-02 11:45:00+05:30,989.2,989.25,981.0,982.75,715
361,2025-06-02 12:00:00+05:30,982.75,984.1,980.45,981.7,196
362,2025-06-02 12:15:00+05:30,981.7,981.75,977.1,980.15,1560
363,2025-06-02 12:30:00+05:30,979.5,981.85,979.5,980.6,33
364,2025-06-02 12:45:00+05:30,980.6,983.85,979.3,981.95,342
365,2025-06-02 13:00:00+05:30,981.95,984.75,981.5,981.55,47
366,2025-06-02 13:15:00+05:30,981.55,984.5,981.55,984.2,131
367,2025-06-02 13:30:00+05:30,984.2,995.85,981.25,984.0,452
368,2025-06-02 13:45:00+05:30,987.5,987.5,983.25,983.25,92
369,2025-06-02 14:00:00+05:30,983.25,983.25,982.0,982.0,68
370,2025-06-02 14:15:00+05:30,982.0,982.55,980.7,982.55,77
371,2025-06-02 14:30:00+05:30,982.55,983.75,982.55,983.65,122
