,date,open,high,low,close,volume
72,2025-05-16 13:15:00+05:30,11909,11933,11905,11933,7756
73,2025-05-16 13:30:00+05:30,11933,11939,11916,11924,6618
74,2025-05-16 13:45:00+05:30,11925,11935,11920,11934,5771
75,2025-05-16 14:00:00+05:30,11934,11941,11923,11926,5369
76,2025-05-16 14:15:00+05:30,11926,11932,11912,11912,7707
77,2025-05-16 14:30:00+05:30,11912,11915,11892,11897,6166
78,2025-05-16 14:45:00+05:30,11897,11916,11897,11907,9265
79,2025-05-16 15:00:00+05:30,11904,11925,11901,11925,15164
80,2025-05-16 15:15:00+05:30,11924,11926,11873,11892,22669
81,2025-05-19 09:15:00+05:30,11904,11950,11880,11940,7403
82,2025-05-19 09:30:00+05:30,11938,11965,11914,11951,4964
83,2025-05-19 09:45:00+05:30,11947,11961,11936,11956,3302
84,2025-05-19 10:00:00+05:30,11956,11976,11947,11960,3470
85,2025-05-19 10:15:00+05:30,11964,11973,11931,11937,3159
86,2025-05-19 10:30:00+05:30,11933,11933,11914,11921,3219
87,2025-05-19 10:45:00+05:30,11922,11945,11922,11939,2092
88,2025-05-19 11:00:00+05:30,11943,11991,11940,11964,10966
89,2025-05-19 11:15:00+05:30,11964,11971,11942,11947,2059
90,2025-05-19 11:30:00+05:30,11947,11959,11938,11948,13326
91,2025-05-19 11:45:00+05:30,11948,11948,11937,11944,4032
92,2025-05-19 12:00:00+05:30,11944,11950,11934,11940,10759
93,2025-05-19 12:15:00+05:30,11940,11940,11927,11935,4327
94,2025-05-19 12:30:00+05:30,11933,11935,11926,11929,5429
95,2025-05-19 12:45:00+05:30,11925,11950,11925,11950,2754
96,2025-05-19 13:00:00+05:30,11950,11964,11929,11935,2729
97,2025-05-19 13:15:00+05:30,11935,11958,11926,11955,1861
98,2025-05-19 13:30:00+05:30,11955,11965,11949,11962,2411
99,2025-05-19 13:45:00+05:30,11962,11963,11947,11950,2376
100,2025-05-19 14:00:00+05:30,11951,11951,11911,11920,3955
101,2025-05-19 14:15:00+05:30,11922,11944,11916,11930,3432
102,2025-05-19 14:30:00+05:30,11935,11938,11919,11931,2824
103,2025-05-19 14:45:00+05:30,11932,11934,11913,11920,4504
104,2025-05-19 15:00:00+05:30,11920,11942,11920,11938,10586
105,2025-05-19 15:15:00+05:30,11938,11939,11884,11919,12033
106,2025-05-20 09:15:00+05:30,11969,11980,11895,11938,6437
107,2025-05-20 09:30:00+05:30,11938,11938,11909,11917,3401
108,2025-05-20 09:45:00+05:30,11915,11915,11871,11899,3550
109,2025-05-20 10:00:00+05:30,11893,11898,11871,11874,2184
110,2025-05-20 10:15:00+05:30,11874,11875,11849,11861,2960
111,2025-05-20 10:30:00+05:30,11861,11889,11855,11878,1430
112,2025-05-20 10:45:00+05:30,11878,11920,11878,11902,3067
113,2025-05-20 11:00:00+05:30,11905,11920,11897,11912,7294
114,2025-05-20 11:15:00+05:30,11911,11911,11858,11870,2610
115,2025-05-20 11:30:00+05:30,11870,11884,11861,11876,1209
116,2025-05-20 11:45:00+05:30,11876,11901,11870,11876,830
117,2025-05-20 12:00:00+05:30,11878,11904,11871,11890,1308
118,2025-05-20 12:15:00+05:30,11890,11900,11886,11899,1645
119,2025-05-20 12:30:00+05:30,11897,11925,11869,11872,6178
120,2025-05-20 12:45:00+05:30,11872,11883,11814,11816,7986
121,2025-05-20 13:00:00+05:30,11817,11828,11789,11801,5533
122,2025-05-20 13:15:00+05:30,11801,11811,11780,11780,4170
123,2025-05-20 13:30:00+05:30,11780,11801,11769,11784,5652
124,2025-05-20 13:45:00+05:30,11784,11815,11781,11800,4892
125,2025-05-20 14:00:00+05:30,11801,11801,11752,11760,6960
126,2025-05-20 14:15:00+05:30,11760,11772,11716,11727,9796
127,2025-05-20 14:30:00+05:30,11727,11753,11707,11710,6864
128,2025-05-20 14:45:00+05:30,11712,11725,11705,11715,6515
129,2025-05-20 15:00:00+05:30,11715,11715,11685,11704,31832
130,2025-05-20 15:15:00+05:30,11705,11710,11669,11679,24165
131,2025-05-21 09:15:00+05:30,11697,11780,11667,11769,6873
132,2025-05-21 09:30:00+05:30,11765,11811,11761,11799,3425
133,2025-05-21 09:45:00+05:30,11799,11825,11781,11794,3158
134,2025-05-21 10:00:00+05:30,11798,11830,11790,11824,1919
135,2025-05-21 10:15:00+05:30,11824,11869,11823,11869,4209
136,2025-05-21 10:30:00+05:30,11869,11905,11860,11899,4329
137,2025-05-21 10:45:00+05:30,11899,11910,11890,11903,3451
138,2025-05-21 11:00:00+05:30,11900,11903,11859,11884,4029
139,2025-05-21 11:15:00+05:30,11884,11892,11828,11835,6432
140,2025-05-21 11:30:00+05:30,11833,11844,11809,11823,2786
141,2025-05-21 11:45:00+05:30,11823,11827,11806,11816,1426
142,2025-05-21 12:00:00+05:30,11816,11822,11776,11781,2180
143,2025-05-21 12:15:00+05:30,11781,11781,11740,11747,4186
144,2025-05-21 12:30:00+05:30,11747,11750,11730,11732,15298
145,2025-05-21 12:45:00+05:30,11732,11735,11684,11704,5976
146,2025-05-21 13:00:00+05:30,11700,11719,11690,11700,27264
147,2025-05-21 13:15:00+05:30,11698,11712,11656,11656,13311
148,2025-05-21 13:30:00+05:30,11661,11700,11643,11662,4621
149,2025-05-21 13:45:00+05:30,11662,11683,11660,11671,4255
150,2025-05-21 14:00:00+05:30,11671,11677,11650,11676,2795
151,2025-05-21 14:15:00+05:30,11676,11700,11671,11687,3435
152,2025-05-21 14:30:00+05:30,11687,11695,11676,11682,3079
153,2025-05-21 14:45:00+05:30,11679,11691,11674,11679,5493
154,2025-05-21 15:00:00+05:30,11679,11682,11655,11665,23791
155,2025-05-21 15:15:00+05:30,11664,11671,11634,11655,14989
156,2025-05-22 09:15:00+05:30,11666,11672,11532,11553,11954
157,2025-05-22 09:30:00+05:30,11548,11583,11517,11567,9161
158,2025-05-22 09:45:00+05:30,11569,11613,11550,11612,8590
159,2025-05-22 10:00:00+05:30,11614,11620,11589,11591,6376
160,2025-05-22 10:15:00+05:30,11594,11609,11558,11571,2652
161,2025-05-22 10:30:00+05:30,11571,11610,11571,11600,2150
162,2025-05-22 10:45:00+05:30,11599,11608,11585,11596,1646
163,2025-05-22 11:00:00+05:30,11596,11615,11588,11606,1677
164,2025-05-22 11:15:00+05:30,11604,11609,11588,11600,1851
165,2025-05-22 11:30:00+05:30,11600,11605,11559,11577,2912
166,2025-05-22 11:45:00+05:30,11573,11618,11571,11610,1616
167,2025-05-22 12:00:00+05:30,11610,11614,11599,11606,1501
168,2025-05-22 12:15:00+05:30,11606,11614,11602,11609,2956
169,2025-05-22 12:30:00+05:30,11609,11636,11609,11628,2592
170,2025-05-22 12:45:00+05:30,11628,11655,11615,11637,9034
171,2025-05-22 13:00:00+05:30,11633,11648,11623,11645,3182
172,2025-05-22 13:15:00+05:30,11645,11661,11630,11645,3344
173,2025-05-22 13:30:00+05:30,11645,11653,11610,11612,4715
174,2025-05-22 13:45:00+05:30,11614,11637,11610,11626,5221
175,2025-05-22 14:00:00+05:30,11628,11637,11621,11630,2497
176,2025-05-22 14:15:00+05:30,11630,11630,11600,11628,8862
177,2025-05-22 14:30:00+05:30,11628,11685,11619,11677,9111
178,2025-05-22 14:45:00+05:30,11678,11700,11649,11689,18949
179,2025-05-22 15:00:00+05:30,11689,11689,11664,11679,28415
180,2025-05-22 15:15:00+05:30,11678,11699,11670,11677,24055
181,2025-05-23 09:15:00+05:30,11727,11810,11661,11783,9809
182,2025-05-23 09:30:00+05:30,11785,11830,11774,11825,10088
183,2025-05-23 09:45:00+05:30,11823,11844,11806,11821,8279
184,2025-05-23 10:00:00+05:30,11822,11856,11807,11856,4876
185,2025-05-23 10:15:00+05:30,11856,11860,11821,11830,4105
186,2025-05-23 10:30:00+05:30,11830,11855,11821,11854,3441
187,2025-05-23 10:45:00+05:30,11855,11875,11793,11795,31326
188,2025-05-23 11:00:00+05:30,11795,11806,11773,11788,8549
189,2025-05-23 11:15:00+05:30,11788,11790,11750,11778,9997
190,2025-05-23 11:30:00+05:30,11779,11790,11765,11780,7990
191,2025-05-23 11:45:00+05:30,11780,11782,11750,11750,12643
192,2025-05-23 12:00:00+05:30,11748,11769,11727,11731,13293
193,2025-05-23 12:15:00+05:30,11735,11768,11728,11768,7005
194,2025-05-23 12:30:00+05:30,11768,11800,11763,11783,5088
195,2025-05-23 12:45:00+05:30,11784,11797,11780,11782,3951
196,2025-05-23 13:00:00+05:30,11782,11795,11774,11791,2359
197,2025-05-23 13:15:00+05:30,11791,11794,11773,11777,1930
198,2025-05-23 13:30:00+05:30,11780,11790,11759,11763,2336
199,2025-05-23 13:45:00+05:30,11760,11780,11750,11770,1834
200,2025-05-23 14:00:00+05:30,11770,11775,11749,11757,2407
201,2025-05-23 14:15:00+05:30,11757,11769,11749,11764,1657
202,2025-05-23 14:30:00+05:30,11767,11767,11744,11745,2728
203,2025-05-23 14:45:00+05:30,11747,11750,11734,11742,3795
204,2025-05-23 15:00:00+05:30,11741,11750,11739,11743,12449
205,2025-05-23 15:15:00+05:30,11742,11748,11729,11738,9409
206,2025-05-26 09:15:00+05:30,11800,11884,11753,11798,10180
207,2025-05-26 09:30:00+05:30,11798,11806,11708,11756,13029
208,2025-05-26 09:45:00+05:30,11757,11808,11757,11784,5536
209,2025-05-26 10:00:00+05:30,11784,11800,11753,11770,4357
210,2025-05-26 10:15:00+05:30,11770,11778,11728,11728,4427
211,2025-05-26 10:30:00+05:30,11734,11734,11668,11704,5928
212,2025-05-26 10:45:00+05:30,11701,11719,11685,11700,6200
213,2025-05-26 11:00:00+05:30,11700,11702,11655,11668,4793
214,2025-05-26 11:15:00+05:30,11668,11684,11646,11647,15323
215,2025-05-26 11:30:00+05:30,11650,11670,11645,11663,7223
216,2025-05-26 11:45:00+05:30,11665,11698,11664,11673,10073
217,2025-05-26 12:00:00+05:30,11671,11678,11658,11672,4286
218,2025-05-26 12:15:00+05:30,11672,11724,11660,11705,8856
219,2025-05-26 12:30:00+05:30,11705,11718,11679,11690,8001
220,2025-05-26 12:45:00+05:30,11690,11698,11660,11672,7711
221,2025-05-26 13:00:00+05:30,11672,11680,11661,11669,3916
222,2025-05-26 13:15:00+05:30,11669,11695,11663,11693,4217
223,2025-05-26 13:30:00+05:30,11693,11700,11679,11686,5059
224,2025-05-26 13:45:00+05:30,11681,11685,11672,11674,1744
225,2025-05-26 14:00:00+05:30,11678,11686,11660,11670,5612
226,2025-05-26 14:15:00+05:30,11670,11677,11660,11666,7453
227,2025-05-26 14:30:00+05:30,11663,11672,11660,11663,5728
228,2025-05-26 14:45:00+05:30,11663,11682,11647,11674,15367
229,2025-05-26 15:00:00+05:30,11672,11701,11672,11692,10528
230,2025-05-26 15:15:00+05:30,11691,11710,11676,11676,21873
231,2025-05-27 09:15:00+05:30,11676,11722,11515,11518,33912
232,2025-05-27 09:30:00+05:30,11519,11537,11465,11483,17823
233,2025-05-27 09:45:00+05:30,11483,11483,11430,11435,14835
234,2025-05-27 10:00:00+05:30,11435,11469,11406,11458,15742
235,2025-05-27 10:15:00+05:30,11460,11465,11420,11426,10656
236,2025-05-27 10:30:00+05:30,11426,11457,11410,11416,14078
237,2025-05-27 10:45:00+05:30,11417,11431,11407,11411,12610
238,2025-05-27 11:00:00+05:30,11414,11466,11388,11427,31944
239,2025-05-27 11:15:00+05:30,11426,11510,11426,11508,28487
240,2025-05-27 11:30:00+05:30,11508,11536,11452,11467,19802
241,2025-05-27 11:45:00+05:30,11467,11470,11415,11448,14548
242,2025-05-27 12:00:00+05:30,11449,11476,11445,11473,6295
243,2025-05-27 12:15:00+05:30,11473,11476,11412,11420,10805
244,2025-05-27 12:30:00+05:30,11420,11431,11410,11414,9019
245,2025-05-27 12:45:00+05:30,11415,11432,11401,11403,14209
246,2025-05-27 13:00:00+05:30,11403,11423,11399,11421,14124
247,2025-05-27 13:15:00+05:30,11421,11428,11408,11423,6437
248,2025-05-27 13:30:00+05:30,11423,11443,11414,11430,15968
249,2025-05-27 13:45:00+05:30,11430,11442,11393,11396,15920
250,2025-05-27 14:00:00+05:30,11396,11408,11385,11385,11362
251,2025-05-27 14:15:00+05:30,11385,11399,11375,11379,22072
252,2025-05-27 14:30:00+05:30,11379,11407,11379,11404,10528
253,2025-05-27 14:45:00+05:30,11404,11430,11399,11420,30250
254,2025-05-27 15:00:00+05:30,11420,11437,11416,11416,48202
255,2025-05-27 15:15:00+05:30,11414,11430,11395,11425,48064
256,2025-05-28 09:15:00+05:30,11455,11470,11375,11381,22118
257,2025-05-28 09:30:00+05:30,11383,11389,11345,11387,9632
258,2025-05-28 09:45:00+05:30,11391,11406,11370,11375,5330
259,2025-05-28 10:00:00+05:30,11374,11380,11360,11365,4413
260,2025-05-28 10:15:00+05:30,11365,11390,11345,11352,6855
261,2025-05-28 10:30:00+05:30,11351,11364,11340,11344,3401
262,2025-05-28 10:45:00+05:30,11344,11370,11342,11355,4935
263,2025-05-28 11:00:00+05:30,11355,11368,11340,11349,4182
264,2025-05-28 11:15:00+05:30,11349,11357,11335,11341,4841
265,2025-05-28 11:30:00+05:30,11340,11341,11321,11322,4711
266,2025-05-28 11:45:00+05:30,11322,11334,11316,11327,5125
267,2025-05-28 12:00:00+05:30,11327,11327,11295,11296,7604
268,2025-05-28 12:15:00+05:30,11301,11322,11296,11312,5334
269,2025-05-28 12:30:00+05:30,11312,11329,11311,11319,3896
270,2025-05-28 12:45:00+05:30,11319,11326,11308,11310,2935
271,2025-05-28 13:00:00+05:30,11310,11323,11308,11320,4184
272,2025-05-28 13:15:00+05:30,11322,11323,11293,11310,10865
273,2025-05-28 13:30:00+05:30,11313,11314,11295,11299,6868
274,2025-05-28 13:45:00+05:30,11300,11308,11295,11308,6999
275,2025-05-28 14:00:00+05:30,11306,11309,11296,11303,3135
276,2025-05-28 14:15:00+05:30,11302,11305,11295,11295,3010
277,2025-05-28 14:30:00+05:30,11295,11303,11274,11285,11688
278,2025-05-28 14:45:00+05:30,11285,11286,11274,11276,6890
279,2025-05-28 15:00:00+05:30,11277,11277,11235,11250,23991
280,2025-05-28 15:15:00+05:30,11245,11249,11200,11213,27195
281,2025-05-29 09:15:00+05:30,11249,11280,11151,11192,22696
282,2025-05-29 09:30:00+05:30,11192,11239,11177,11222,8673
283,2025-05-29 09:45:00+05:30,11222,11230,11171,11205,22178
284,2025-05-29 10:00:00+05:30,11205,11247,11191,11241,8510
285,2025-05-29 10:15:00+05:30,11241,11255,11226,11249,12205
286,2025-05-29 10:30:00+05:30,11244,11263,11236,11245,11095
287,2025-05-29 10:45:00+05:30,11245,11252,11235,11251,14702
288,2025-05-29 11:00:00+05:30,11251,11289,11236,11278,17479
289,2025-05-29 11:15:00+05:30,11278,11309,11273,11293,8429
290,2025-05-29 11:30:00+05:30,11293,11325,11285,11321,12015
291,2025-05-29 11:45:00+05:30,11321,11321,11293,11300,15715
292,2025-05-29 12:00:00+05:30,11301,11307,11296,11300,5652
293,2025-05-29 12:15:00+05:30,11300,11337,11300,11331,8485
294,2025-05-29 12:30:00+05:30,11331,11335,11289,11301,15506
295,2025-05-29 12:45:00+05:30,11304,11320,11294,11319,5971
296,2025-05-29 13:00:00+05:30,11319,11321,11289,11289,7148
297,2025-05-29 13:15:00+05:30,11289,11308,11283,11308,7052
298,2025-05-29 13:30:00+05:30,11303,11307,11282,11288,15761
299,2025-05-29 13:45:00+05:30,11291,11298,11249,11276,20149
300,2025-05-29 14:00:00+05:30,11275,11289,11272,11275,11588
301,2025-05-29 14:15:00+05:30,11275,11276,11260,11260,8923
302,2025-05-29 14:30:00+05:30,11260,11280,11258,11267,9222
303,2025-05-29 14:45:00+05:30,11267,11272,11243,11254,19571
304,2025-05-29 15:00:00+05:30,11265,11287,11253,11264,34202
305,2025-05-29 15:15:00+05:30,11261,11283,11251,11265,26756
306,2025-05-30 09:15:00+05:30,11265,11310,11206,11240,18019
307,2025-05-30 09:30:00+05:30,11236,11253,11230,11241,7340
308,2025-05-30 09:45:00+05:30,11241,11259,11228,11240,3868
309,2025-05-30 10:00:00+05:30,11240,11244,11230,11239,2436
310,2025-05-30 10:15:00+05:30,11235,11239,11222,11224,2834
311,2025-05-30 10:30:00+05:30,11224,11232,11211,11228,3087
312,2025-05-30 10:45:00+05:30,11226,11245,11215,11236,4176
313,2025-05-30 11:00:00+05:30,11237,11246,11216,11220,3045
314,2025-05-30 11:15:00+05:30,11220,11235,11217,11224,2436
315,2025-05-30 11:30:00+05:30,11229,11230,11209,11220,4615
316,2025-05-30 11:45:00+05:30,11220,11243,11220,11237,3380
317,2025-05-30 12:00:00+05:30,11230,11236,11220,11231,2489
318,2025-05-30 12:15:00+05:30,11231,11268,11229,11266,4954
319,2025-05-30 12:30:00+05:30,11266,11266,11239,11241,1586
320,2025-05-30 12:45:00+05:30,11241,11264,11233,11259,2302
321,2025-05-30 13:00:00+05:30,11259,11261,11250,11250,4389
322,2025-05-30 13:15:00+05:30,11251,11253,11228,11245,15389
323,2025-05-30 13:30:00+05:30,11245,11250,11238,11243,4671
324,2025-05-30 13:45:00+05:30,11243,11250,11228,11244,3770
325,2025-05-30 14:00:00+05:30,11244,11244,11217,11221,14893
326,2025-05-30 14:15:00+05:30,11220,11236,11220,11230,5704
327,2025-05-30 14:30:00+05:30,11230,11235,11225,11228,2097
328,2025-05-30 14:45:00+05:30,11229,11235,11225,11226,9051
329,2025-05-30 15:00:00+05:30,11226,11255,11174,11217,161275
330,2025-05-30 15:15:00+05:30,11214,11223,11170,11176,105786
331,2025-06-02 09:15:00+05:30,11180,11200,11075,11099,21839
332,2025-06-02 09:30:00+05:30,11102,11106,11064,11077,7272
333,2025-06-02 09:45:00+05:30,11077,11090,11072,11079,3941
334,2025-06-02 10:00:00+05:30,11079,11079,11022,11035,11890
335,2025-06-02 10:15:00+05:30,11036,11060,11019,11050,7720
336,2025-06-02 10:30:00+05:30,11052,11078,11045,11078,6974
337,2025-06-02 10:45:00+05:30,11079,11093,11058,11064,9985
338,2025-06-02 11:00:00+05:30,11064,11075,11054,11061,2855
339,2025-06-02 11:15:00+05:30,11061,11093,11056,11082,18982
340,2025-06-02 11:30:00+05:30,11080,11090,11073,11073,4262
341,2025-06-02 11:45:00+05:30,11075,11075,11050,11054,10395
342,2025-06-02 12:00:00+05:30,11050,11054,11034,11040,7668
343,2025-06-02 12:15:00+05:30,11041,11062,11038,11059,8831
344,2025-06-02 12:30:00+05:30,11062,11092,11060,11085,23148
345,2025-06-02 12:45:00+05:30,11085,11099,11060,11063,10078
346,2025-06-02 13:00:00+05:30,11063,11082,11062,11080,13053
347,2025-06-02 13:15:00+05:30,11080,11084,11068,11075,8986
348,2025-06-02 13:30:00+05:30,11076,11118,11075,11106,8437
349,2025-06-02 13:45:00+05:30,11109,11114,11100,11105,6648
350,2025-06-02 14:00:00+05:30,11105,11155,11097,11146,18625
351,2025-06-02 14:15:00+05:30,11145,11171,11132,11166,11221
352,2025-06-02 14:30:00+05:30,11166,11171,11142,11160,16118
353,2025-06-02 14:45:00+05:30,11161,11179,11155,11177,20812
354,2025-06-02 15:00:00+05:30,11178,11219,11175,11206,23300
355,2025-06-02 15:15:00+05:30,11206,11209,11150,11165,31196
356,2025-06-03 09:15:00+05:30,11280,11292,11151,11155,23739
357,2025-06-03 09:30:00+05:30,11155,11176,11128,11137,10325
358,2025-06-03 09:45:00+05:30,11134,11148,11101,11103,7670
359,2025-06-03 10:00:00+05:30,11104,11127,11091,11119,7143
360,2025-06-03 10:15:00+05:30,11115,11174,11115,11157,14152
361,2025-06-03 10:30:00+05:30,11157,11162,11091,11110,10343
362,2025-06-03 10:45:00+05:30,11110,11136,11106,11118,6275
363,2025-06-03 11:00:00+05:30,11119,11140,11105,11107,5937
364,2025-06-03 11:15:00+05:30,11106,11121,11089,11095,14039
365,2025-06-03 11:30:00+05:30,11095,11116,11055,11067,14316
366,2025-06-03 11:45:00+05:30,11067,11085,11059,11080,6560
367,2025-06-03 12:00:00+05:30,11080,11084,11059,11073,6739
368,2025-06-03 12:15:00+05:30,11073,11075,11050,11060,9067
369,2025-06-03 12:30:00+05:30,11060,11090,11060,11075,6173
370,2025-06-03 12:45:00+05:30,11075,11078,11016,11025,18659
371,2025-06-03 13:00:00+05:30,11022,11040,11005,11027,14514
372,2025-06-03 13:15:00+05:30,11030,11044,11013,11030,9563
373,2025-06-03 13:30:00+05:30,11030,11039,11007,11008,12824
374,2025-06-03 13:45:00+05:30,11011,11041,11006,11031,12436
375,2025-06-03 14:00:00+05:30,11032,11045,11021,11037,21016
376,2025-06-03 14:15:00+05:30,11039,11048,11023,11026,20129
377,2025-06-03 14:30:00+05:30,11028,11055,11026,11043,21244
378,2025-06-03 14:45:00+05:30,11043,11080,11035,11075,22750
379,2025-06-03 15:00:00+05:30,11076,11077,11018,11020,26861
380,2025-06-03 15:15:00+05:30,11027,11059,11000,11013,25679
381,2025-06-04 09:15:00+05:30,11040,11045,10951,10959,31596
382,2025-06-04 09:30:00+05:30,10957,10979,10920,10971,16885
383,2025-06-04 09:45:00+05:30,10968,11009,10951,11003,86861
384,2025-06-04 10:00:00+05:30,11001,11034,10995,11027,7898
385,2025-06-04 10:15:00+05:30,11025,11034,11008,11012,7540
386,2025-06-04 10:30:00+05:30,11010,11043,11009,11038,5211
387,2025-06-04 10:45:00+05:30,11035,11040,11010,11011,3586
388,2025-06-04 11:00:00+05:30,11012,11034,11008,11014,3749
389,2025-06-04 11:15:00+05:30,11014,11018,10986,10991,5548
390,2025-06-04 11:30:00+05:30,10991,10994,10982,10987,3048
391,2025-06-04 11:45:00+05:30,10986,10987,10970,10977,11404
392,2025-06-04 12:00:00+05:30,10978,11009,10973,11000,8713
393,2025-06-04 12:15:00+05:30,11000,11014,10996,11012,4019
394,2025-06-04 12:30:00+05:30,11012,11019,11006,11019,6124
395,2025-06-04 12:45:00+05:30,11019,11031,11012,11025,7867
396,2025-06-04 13:00:00+05:30,11024,11034,11024,11032,5965
397,2025-06-04 13:15:00+05:30,11032,11044,11025,11039,7746
398,2025-06-04 13:30:00+05:30,11039,11042,11027,11031,5108
399,2025-06-04 13:45:00+05:30,11031,11046,11026,11043,6128
400,2025-06-04 14:00:00+05:30,11049,11055,11037,11041,7374
401,2025-06-04 14:15:00+05:30,11041,11047,11034,11037,7024
402,2025-06-04 14:30:00+05:30,11036,11045,11031,11035,11984
403,2025-06-04 14:45:00+05:30,11035,11039,11014,11038,18749
404,2025-06-04 15:00:00+05:30,11041,11051,11024,11035,31037
405,2025-06-04 15:15:00+05:30,11034,11045,11024,11038,33259
406,2025-06-05 09:15:00+05:30,11038,11099,11003,11098,10309
407,2025-06-05 09:30:00+05:30,11108,11126,11095,11119,3276
408,2025-06-05 09:45:00+05:30,11119,11131,11093,11113,3995
409,2025-06-05 10:00:00+05:30,11109,11118,11092,11097,2313
410,2025-06-05 10:15:00+05:30,11101,11118,11080,11104,2461
411,2025-06-05 10:30:00+05:30,11104,11107,11088,11097,1834
412,2025-06-05 10:45:00+05:30,11097,11108,11084,11091,1819
413,2025-06-05 11:00:00+05:30,11091,11096,11061,11065,1981
414,2025-06-05 11:15:00+05:30,11079,11113,11066,11096,2898
415,2025-06-05 11:30:00+05:30,11096,11097,11081,11085,1229
416,2025-06-05 11:45:00+05:30,11081,11096,11075,11094,3286
417,2025-06-05 12:00:00+05:30,11096,11148,11096,11145,6306
418,2025-06-05 12:15:00+05:30,11146,11152,11125,11129,8494
419,2025-06-05 12:30:00+05:30,11129,11135,11102,11122,4849
420,2025-06-05 12:45:00+05:30,11125,11135,11120,11121,4402
421,2025-06-05 13:00:00+05:30,11120,11140,11120,11120,4249
422,2025-06-05 13:15:00+05:30,11120,11144,11120,11131,1517
423,2025-06-05 13:30:00+05:30,11130,11145,11120,11125,8906
424,2025-06-05 13:45:00+05:30,11125,11139,11125,11134,3474
425,2025-06-05 14:00:00+05:30,11132,11140,11105,11134,11770
426,2025-06-05 14:15:00+05:30,11130,11139,11109,11130,8300
427,2025-06-05 14:30:00+05:30,11130,11162,11130,11153,11129
428,2025-06-05 14:45:00+05:30,11151,11165,11150,11163,20596
429,2025-06-05 15:00:00+05:30,11161,11180,11143,11154,31756
430,2025-06-05 15:15:00+05:30,11155,11171,11151,11168,29697
431,2025-06-06 09:15:00+05:30,11180,11209,11133,11176,10479
432,2025-06-06 09:30:00+05:30,11175,11177,11138,11138,4815
433,2025-06-06 09:45:00+05:30,11141,11148,11135,11140,1672
434,2025-06-06 10:00:00+05:30,11140,11193,11120,11169,10911
435,2025-06-06 10:15:00+05:30,11169,11183,11163,11175,2348
436,2025-06-06 10:30:00+05:30,11175,11208,11166,11207,4822
437,2025-06-06 10:45:00+05:30,11207,11215,11200,11206,7348
438,2025-06-06 11:00:00+05:30,11206,11222,11202,11205,3538
439,2025-06-06 11:15:00+05:30,11205,11221,11200,11204,2985
440,2025-06-06 11:30:00+05:30,11203,11215,11200,11215,2030
441,2025-06-06 11:45:00+05:30,11215,11227,11200,11224,2102
442,2025-06-06 12:00:00+05:30,11224,11229,11209,11219,1679
443,2025-06-06 12:15:00+05:30,11219,11219,11200,11203,1904
444,2025-06-06 12:30:00+05:30,11203,11214,11200,11206,1381
445,2025-06-06 12:45:00+05:30,11205,11234,11202,11211,10788
446,2025-06-06 13:00:00+05:30,11211,11225,11208,11211,2502
447,2025-06-06 13:15:00+05:30,11211,11219,11204,11215,9189
448,2025-06-06 13:30:00+05:30,11215,11226,11210,11224,4255
449,2025-06-06 13:45:00+05:30,11224,11228,11220,11228,5718
450,2025-06-06 14:00:00+05:30,11228,11242,11224,11232,3796
451,2025-06-06 14:15:00+05:30,11232,11297,11232,11297,12996
452,2025-06-06 14:30:00+05:30,11299,11311,11241,11252,10638
453,2025-06-06 14:45:00+05:30,11252,11262,11250,11251,1925
454,2025-06-06 15:00:00+05:30,11252,11272,11252,11262,8530
455,2025-06-06 15:15:00+05:30,11263,11266,11223,11235,14966
456,2025-06-09 09:15:00+05:30,11260,11318,11230,11255,10515
457,2025-06-09 09:30:00+05:30,11254,11287,11233,11278,6692
458,2025-06-09 09:45:00+05:30,11276,11291,11276,11290,8656
459,2025-06-09 10:00:00+05:30,11290,11294,11277,11287,5786
460,2025-06-09 10:15:00+05:30,11287,11290,11257,11264,4254
461,2025-06-09 10:30:00+05:30,11264,11283,11222,11228,12287
462,2025-06-09 10:45:00+05:30,11230,11241,11220,11230,5125
463,2025-06-09 11:00:00+05:30,11231,11237,11210,11211,3763
464,2025-06-09 11:15:00+05:30,11210,11221,11205,11207,4396
465,2025-06-09 11:30:00+05:30,11207,11226,11206,11213,3997
466,2025-06-09 11:45:00+05:30,11217,11234,11201,11212,9239
467,2025-06-09 12:00:00+05:30,11212,11222,11206,11217,3325
468,2025-06-09 12:15:00+05:30,11215,11217,11191,11197,13629
469,2025-06-09 12:30:00+05:30,11197,11200,11181,11186,6109
470,2025-06-09 12:45:00+05:30,11186,11192,11167,11172,5479
471,2025-06-09 13:00:00+05:30,11172,11182,11170,11174,6435
472,2025-06-09 13:15:00+05:30,11174,11198,11166,11197,5151
473,2025-06-09 13:30:00+05:30,11198,11216,11195,11212,35525
474,2025-06-09 13:45:00+05:30,11216,11234,11213,11230,7921
475,2025-06-09 14:00:00+05:30,11230,11264,11228,11234,10585
476,2025-06-09 14:15:00+05:30,11234,11241,11230,11239,5639
477,2025-06-09 14:30:00+05:30,11239,11258,11235,11257,7043
478,2025-06-09 14:45:00+05:30,11257,11265,11252,11262,6936
479,2025-06-09 15:00:00+05:30,11263,11263,11253,11259,7476
480,2025-06-09 15:15:00+05:30,11255,11269,11250,11266,12620
481,2025-06-10 09:15:00+05:30,11410,11424,11335,11376,48313
482,2025-06-10 09:30:00+05:30,11378,11438,11350,11411,23397
