,date,open,high,low,close,volume
34,2024-09-30 00:00:00+05:30,1456.7,1468.75,1444.0,1448.2,2042408
35,2024-10-01 00:00:00+05:30,1448.2,1472.85,1448.0,1467.5,1687795
36,2024-10-03 00:00:00+05:30,1452.75,1469.0,1414.2,1425.2,3967953
37,2024-10-04 00:00:00+05:30,1424.8,1446.4,1404.2,1413.7,2611371
38,2024-10-07 00:00:00+05:30,1410.0,1423.9,1337.0,1355.2,4531821
39,2024-10-08 00:00:00+05:30,1342.0,1424.35,1342.0,1418.55,3031170
40,2024-10-09 00:00:00+05:30,1424.75,1432.95,1404.35,1408.15,1507508
41,2024-10-10 00:00:00+05:30,1417.0,1430.05,1406.85,1417.2,1628495
42,2024-10-11 00:00:00+05:30,1415.2,1426.85,1405.2,1408.25,1158809
43,2024-10-14 00:00:00+05:30,1418.0,1426.0,1407.15,1410.3,762384
44,2024-10-15 00:00:00+05:30,1415.95,1424.7,1407.0,1420.3,1018477
45,2024-10-16 00:00:00+05:30,1418.0,1418.4,1392.0,1403.8,1450465
46,2024-10-17 00:00:00+05:30,1403.8,1408.0,1387.55,1394.7,1418861
47,2024-10-18 00:00:00+05:30,1389.0,1410.55,1376.0,1405.6,1290065
48,2024-10-21 00:00:00+05:30,1409.9,1412.9,1371.3,1375.5,1644382
49,2024-10-22 00:00:00+05:30,1374.7,1387.1,1353.9,1362.85,2467299
50,2024-10-23 00:00:00+05:30,1362.8,1370.8,1335.2,1340.45,1916219
51,2024-10-24 00:00:00+05:30,1345.0,1359.0,1336.2,1354.4,1115993
52,2024-10-25 00:00:00+05:30,1360.0,1368.0,1304.15,1318.7,2078274
53,2024-10-28 00:00:00+05:30,1326.85,1364.1,1303.15,1352.2,2126411
54,2024-10-29 00:00:00+05:30,1364.7,1377.45,1322.0,1372.7,3790528
55,2024-10-30 00:00:00+05:30,1379.95,1414.9,1358.05,1396.2,2526884
56,2024-10-31 00:00:00+05:30,1407.95,1408.0,1372.1,1375.95,1891761
57,2024-11-01 00:00:00+05:30,1386.5,1397.95,1378.4,1394.4,243881
58,2024-11-04 00:00:00+05:30,1394.2,1395.0,1336.0,1349.25,1700308
59,2024-11-05 00:00:00+05:30,1350.0,1353.05,1295.9,1329.35,4852958
60,2024-11-06 00:00:00+05:30,1330.0,1382.0,1315.2,1370.0,3645515
61,2024-11-07 00:00:00+05:30,1372.95,1372.95,1350.0,1353.1,1292794
62,2024-11-08 00:00:00+05:30,1353.1,1367.3,1338.6,1362.1,1400491
63,2024-11-11 00:00:00+05:30,1355.1,1357.95,1339.05,1347.9,1269498
64,2024-11-12 00:00:00+05:30,1348.05,1354.8,1320.0,1326.0,1038042
65,2024-11-13 00:00:00+05:30,1322.0,1329.25,1284.85,1287.9,1437072
66,2024-11-14 00:00:00+05:30,1289.95,1296.65,1260.65,1264.55,2963013
67,2024-11-18 00:00:00+05:30,1264.0,1288.9,1261.3,1279.3,1445637
68,2024-11-19 00:00:00+05:30,1285.0,1321.45,1282.0,1289.65,2631778
69,2024-11-21 00:00:00+05:30,1160.7,1160.7,995.65,1114.65,46926687
70,2024-11-22 00:00:00+05:30,1072.6,1155.9,1054.0,1136.75,27086168
71,2024-11-25 00:00:00+05:30,1185.0,1191.4,1139.7,1166.8,10532688
72,2024-11-26 00:00:00+05:30,1172.05,1174.45,1119.35,1128.85,5802555
73,2024-11-27 00:00:00+05:30,1102.0,1231.7,1102.0,1199.95,24434211
74,2024-11-28 00:00:00+05:30,1196.65,1226.9,1163.15,1167.6,15602469
75,2024-11-29 00:00:00+05:30,1175.0,1215.6,1168.9,1190.05,9412850
76,2024-12-02 00:00:00+05:30,1201.9,1220.9,1189.4,1215.8,6941125
77,2024-12-03 00:00:00+05:30,1226.95,1309.5,1220.0,1288.65,16753958
78,2024-12-04 00:00:00+05:30,1301.0,1301.0,1262.0,1269.55,4874025
79,2024-12-05 00:00:00+05:30,1274.0,1284.8,1254.2,1277.05,4369917
80,2024-12-06 00:00:00+05:30,1279.0,1282.5,1256.1,1259.05,2232531
81,2024-12-09 00:00:00+05:30,1257.8,1277.55,1249.0,1266.85,2849557
82,2024-12-10 00:00:00+05:30,1272.9,1272.9,1244.4,1248.75,2406907
83,2024-12-11 00:00:00+05:30,1254.1,1258.35,1230.75,1233.8,2595435
84,2024-12-12 00:00:00+05:30,1233.8,1268.0,1223.45,1244.0,5457302
85,2024-12-13 00:00:00+05:30,1241.95,1262.0,1230.0,1259.95,2818291
86,2024-12-16 00:00:00+05:30,1258.0,1261.85,1240.95,1243.15,1337624
87,2024-12-17 00:00:00+05:30,1235.1,1259.5,1229.05,1231.9,2684726
88,2024-12-18 00:00:00+05:30,1236.0,1238.9,1207.25,1210.05,1931870
89,2024-12-19 00:00:00+05:30,1187.5,1209.0,1185.0,1205.0,1541271
90,2024-12-20 00:00:00+05:30,1205.0,1215.9,1176.2,1182.45,3045185
91,2024-12-23 00:00:00+05:30,1189.95,1199.0,1174.25,1191.8,1540796
92,2024-12-24 00:00:00+05:30,1198.0,1203.1,1180.0,1182.2,1380778
93,2024-12-26 00:00:00+05:30,1187.0,1249.0,1182.55,1243.95,3827047
94,2024-12-27 00:00:00+05:30,1248.45,1250.95,1225.75,1230.7,2595142
95,2024-12-30 00:00:00+05:30,1233.75,1258.8,1212.0,1218.5,8312636
96,2024-12-31 00:00:00+05:30,1222.0,1236.8,1208.15,1231.1,1717204
97,2025-01-01 00:00:00+05:30,1223.0,1231.8,1206.35,1218.7,1937930
98,2025-01-02 00:00:00+05:30,1223.8,1228.4,1208.1,1226.0,3772207
99,2025-01-03 00:00:00+05:30,1234.5,1237.6,1197.0,1199.55,3040564
100,2025-01-06 00:00:00+05:30,1199.55,1200.9,1158.05,1163.05,2298522
101,2025-01-07 00:00:00+05:30,1163.05,1182.15,1162.05,1174.0,2010913
102,2025-01-08 00:00:00+05:30,1183.55,1183.55,1141.1,1152.3,2900996
103,2025-01-09 00:00:00+05:30,1156.7,1156.7,1129.95,1132.35,1884725
104,2025-01-10 00:00:00+05:30,1134.9,1137.4,1106.3,1112.2,1902237
105,2025-01-13 00:00:00+05:30,1100.9,1106.45,1058.95,1066.65,2273302
106,2025-01-14 00:00:00+05:30,1078.85,1131.4,1075.05,1117.1,6277854
107,2025-01-15 00:00:00+05:30,1125.0,1141.95,1118.5,1128.9,3135942
108,2025-01-16 00:00:00+05:30,1179.95,1190.0,1145.4,1150.75,3997547
109,2025-01-17 00:00:00+05:30,1163.0,1173.65,1145.5,1163.5,2464355
110,2025-01-20 00:00:00+05:30,1172.0,1172.0,1146.5,1148.7,1312101
111,2025-01-21 00:00:00+05:30,1150.0,1154.25,1104.0,1106.2,3134022
112,2025-01-22 00:00:00+05:30,1115.5,1118.05,1080.45,1102.25,1906032
113,2025-01-23 00:00:00+05:30,1102.25,1114.25,1089.65,1104.0,1968815
114,2025-01-24 00:00:00+05:30,1104.15,1115.0,1088.25,1094.15,2400140
115,2025-01-27 00:00:00+05:30,1085.1,1093.6,1067.55,1082.0,2371555
116,2025-01-28 00:00:00+05:30,1087.0,1096.65,1061.25,1080.7,2404643
117,2025-01-29 00:00:00+05:30,1085.0,1102.85,1074.5,1096.95,4603700
118,2025-01-30 00:00:00+05:30,1103.9,1118.5,1010.75,1077.05,14097862
119,2025-01-31 00:00:00+05:30,1085.0,1109.25,1074.0,1099.35,4659891
120,2025-02-01 00:00:00+05:30,1105.9,1117.5,1063.0,1084.1,4919797
121,2025-02-03 00:00:00+05:30,1084.0,1094.0,1055.0,1084.85,3961203
122,2025-02-04 00:00:00+05:30,1100.0,1127.9,1091.75,1125.1,4071098
123,2025-02-05 00:00:00+05:30,1126.0,1154.9,1123.55,1144.35,2979646
124,2025-02-06 00:00:00+05:30,1155.6,1169.4,1140.1,1164.05,6263278
125,2025-02-07 00:00:00+05:30,1160.0,1175.65,1132.8,1146.1,4079540
126,2025-02-10 00:00:00+05:30,1150.0,1158.85,1127.25,1144.2,2415627
127,2025-02-11 00:00:00+05:30,1144.2,1160.0,1114.05,1140.1,4901591
128,2025-02-12 00:00:00+05:30,1140.0,1144.2,1098.95,1128.95,2862155
129,2025-02-13 00:00:00+05:30,1133.8,1151.65,1106.05,1111.55,3763868
130,2025-02-14 00:00:00+05:30,1120.0,1120.0,1042.15,1062.7,4565339
131,2025-02-17 00:00:00+05:30,1058.95,1089.3,1040.0,1082.9,2518527
132,2025-02-18 00:00:00+05:30,1082.9,1087.9,1061.95,1085.15,1715308
133,2025-02-19 00:00:00+05:30,1061.6,1091.7,1054.55,1082.85,1792268
134,2025-02-20 00:00:00+05:30,1074.2,1126.0,1074.0,1111.7,3714173
135,2025-02-21 00:00:00+05:30,1111.7,1119.1,1080.0,1083.25,2360177
136,2025-02-24 00:00:00+05:30,1083.25,1083.25,1065.7,1070.4,1669749
137,2025-02-25 00:00:00+05:30,1074.6,1091.4,1067.75,1080.35,1665355
138,2025-02-27 00:00:00+05:30,1083.0,1087.95,1069.1,1078.95,1819078
139,2025-02-28 00:00:00+05:30,1074.0,1082.9,1059.2,1069.4,2849138
140,2025-03-03 00:00:00+05:30,1074.95,1081.0,1040.6,1053.05,2274285
141,2025-03-04 00:00:00+05:30,1047.95,1063.0,1036.5,1057.95,1788886
142,2025-03-05 00:00:00+05:30,1056.8,1118.65,1055.0,1112.7,3785743
143,2025-03-06 00:00:00+05:30,1118.2,1148.75,1101.85,1136.2,4020627
144,2025-03-07 00:00:00+05:30,1136.2,1156.95,1134.1,1144.5,2211623
145,2025-03-10 00:00:00+05:30,1146.0,1168.65,1136.95,1142.9,2430740
146,2025-03-11 00:00:00+05:30,1137.3,1145.9,1124.4,1135.0,2399428
147,2025-03-12 00:00:00+05:30,1139.0,1155.15,1105.0,1128.3,2842848
148,2025-03-13 00:00:00+05:30,1135.0,1139.45,1115.05,1119.2,1358839
149,2025-03-17 00:00:00+05:30,1114.8,1148.55,1111.2,1137.15,1489541
150,2025-03-18 00:00:00+05:30,1149.9,1161.0,1137.95,1158.8,1865040
151,2025-03-19 00:00:00+05:30,1160.0,1184.5,1158.8,1173.5,2416781
152,2025-03-20 00:00:00+05:30,1185.0,1186.95,1161.2,1177.45,1919013
153,2025-03-21 00:00:00+05:30,1182.0,1202.55,1172.05,1188.8,3127446
154,2025-03-24 00:00:00+05:30,1196.0,1210.85,1186.05,1200.8,2135192
155,2025-03-25 00:00:00+05:30,1205.0,1209.1,1174.55,1182.45,2090037
156,2025-03-26 00:00:00+05:30,1183.0,1202.2,1173.05,1181.6,1676081
157,2025-03-27 00:00:00+05:30,1182.0,1212.0,1175.0,1196.75,2004036
158,2025-03-28 00:00:00+05:30,1197.7,1205.0,1175.2,1182.95,1670913
159,2025-04-01 00:00:00+05:30,1179.0,1202.0,1168.05,1174.75,1584541
160,2025-04-02 00:00:00+05:30,1182.4,1198.95,1167.35,1195.45,1232853
161,2025-04-03 00:00:00+05:30,1170.25,1205.8,1170.25,1199.9,1300511
162,2025-04-04 00:00:00+05:30,1196.0,1200.1,1143.0,1148.35,1785093
163,2025-04-07 00:00:00+05:30,1049.95,1119.0,1041.5,1110.65,2192949
164,2025-04-08 00:00:00+05:30,1135.0,1155.65,1111.05,1131.35,2423486
165,2025-04-09 00:00:00+05:30,1133.85,1135.6,1112.0,1131.8,1537177
166,2025-04-11 00:00:00+05:30,1163.0,1170.3,1148.0,1164.55,3536245
167,2025-04-15 00:00:00+05:30,1200.0,1225.9,1179.0,1210.8,3176522
168,2025-04-16 00:00:00+05:30,1210.0,1235.5,1201.6,1232.9,1909731
169,2025-04-17 00:00:00+05:30,1232.9,1282.5,1218.6,1259.4,4280765
170,2025-04-21 00:00:00+05:30,1259.4,1260.0,1209.4,1243.1,6049182
171,2025-04-22 00:00:00+05:30,1249.6,1255.6,1227.0,1233.2,2932537
172,2025-04-23 00:00:00+05:30,1240.1,1242.8,1216.8,1239.1,2580999
173,2025-04-24 00:00:00+05:30,1238.0,1248.0,1231.6,1236.4,2133285
174,2025-04-25 00:00:00+05:30,1236.3,1243.4,1181.2,1193.0,3628854
175,2025-04-28 00:00:00+05:30,1188.1,1214.7,1184.1,1209.9,2646406
176,2025-04-29 00:00:00+05:30,1212.0,1223.9,1202.5,1216.4,2381980
177,2025-04-30 00:00:00+05:30,1215.1,1226.5,1203.9,1216.5,1824334
178,2025-05-02 00:00:00+05:30,1255.0,1295.0,1242.7,1267.1,12024229
179,2025-05-05 00:00:00+05:30,1290.0,1377.0,1285.7,1347.1,14191797
180,2025-05-06 00:00:00+05:30,1350.0,1356.3,1315.0,1320.8,3604276
181,2025-05-07 00:00:00+05:30,1298.8,1341.3,1298.7,1338.2,3269847
182,2025-05-08 00:00:00+05:30,1340.0,1366.9,1316.4,1333.1,5077662
183,2025-05-09 00:00:00+05:30,1300.0,1324.9,1292.6,1306.3,2979366
184,2025-05-12 00:00:00+05:30,1360.0,1375.0,1345.5,1362.1,3662785
185,2025-05-13 00:00:00+05:30,1360.6,1391.9,1347.1,1369.2,3356599
186,2025-05-14 00:00:00+05:30,1380.0,1381.9,1362.0,1371.8,1557379
187,2025-05-15 00:00:00+05:30,1375.6,1409.9,1371.9,1406.2,3706424
188,2025-05-16 00:00:00+05:30,1410.9,1424.9,1401.0,1407.4,2777119
189,2025-05-19 00:00:00+05:30,1407.5,1410.6,1392.0,1398.3,1317210
190,2025-05-20 00:00:00+05:30,1399.0,1407.3,1381.4,1384.6,2970441
191,2025-05-21 00:00:00+05:30,1380.0,1391.0,1370.2,1384.6,1993690
192,2025-05-22 00:00:00+05:30,1380.1,1408.0,1358.6,1371.4,3186493
193,2025-05-23 00:00:00+05:30,1383.1,1398.5,1375.0,1395.4,1715309
194,2025-05-26 00:00:00+05:30,1395.8,1410.6,1394.8,1400.2,1024835
195,2025-05-27 00:00:00+05:30,1397.0,1419.0,1385.4,1404.2,2571237
196,2025-05-28 00:00:00+05:30,1405.0,1427.8,1403.0,1411.0,2035398
197,2025-05-29 00:00:00+05:30,1421.0,1441.0,1410.5,1438.6,1662886
198,2025-05-30 00:00:00+05:30,1442.0,1457.5,1428.8,1432.8,2575127
199,2025-06-02 00:00:00+05:30,1432.8,1482.0,1425.3,1468.0,3164701
200,2025-06-03 00:00:00+05:30,1470.0,1472.0,1426.7,1432.3,3677200
201,2025-06-04 00:00:00+05:30,1432.3,1441.1,1423.1,1436.2,1446972
202,2025-06-05 00:00:00+05:30,1443.8,1467.7,1438.0,1456.7,2019939
203,2025-06-06 00:00:00+05:30,1456.7,1478.9,1453.7,1471.7,1269864
204,2025-06-09 00:00:00+05:30,1482.0,1484.0,1463.1,1467.1,1493331
205,2025-06-10 00:00:00+05:30,1472.0,1494.0,1469.8,1473.8,2125187
206,2025-06-11 00:00:00+05:30,1473.8,1476.0,1448.8,1456.4,2192673
207,2025-06-12 00:00:00+05:30,1459.8,1465.6,1440.1,1445.8,2192452
208,2025-06-13 00:00:00+05:30,1405.0,1423.8,1397.1,1405.0,3380550
209,2025-06-16 00:00:00+05:30,1389.0,1411.2,1375.0,1400.6,2823300
210,2025-06-17 00:00:00+05:30,1400.5,1414.8,1384.0,1392.3,1571621
211,2025-06-18 00:00:00+05:30,1387.0,1395.2,1365.2,1372.6,1732093
212,2025-06-19 00:00:00+05:30,1370.5,1372.6,1331.6,1338.0,2950283
213,2025-06-20 00:00:00+05:30,1338.0,1356.7,1334.6,1349.3,4541583
214,2025-06-23 00:00:00+05:30,1341.0,1364.9,1335.7,1354.8,3921155
215,2025-06-24 00:00:00+05:30,1395.1,1418.7,1385.1,1389.5,7635176
216,2025-06-25 00:00:00+05:30,1399.7,1404.0,1385.5,1393.1,1915989
217,2025-06-26 00:00:00+05:30,1399.0,1433.0,1395.2,1429.3,2877806
218,2025-06-27 00:00:00+05:30,1434.9,1456.8,1427.0,1440.2,2888390
219,2025-06-30 00:00:00+05:30,1440.8,1453.5,1432.7,1450.2,1586196
220,2025-07-01 00:00:00+05:30,1450.3,1459.8,1442.0,1447.0,2134736
221,2025-07-02 00:00:00+05:30,1458.0,1458.0,1440.0,1443.9,1219600
222,2025-07-03 00:00:00+05:30,1444.0,1451.1,1426.7,1431.1,978007
223,2025-07-04 00:00:00+05:30,1432.0,1439.9,1416.6,1424.4,608462
224,2025-07-07 00:00:00+05:30,1424.4,1437.8,1417.0,1435.6,764520
225,2025-07-08 00:00:00+05:30,1438.0,1449.9,1430.0,1448.5,824935
226,2025-07-09 00:00:00+05:30,1448.4,1455.8,1438.3,1443.0,1008636
227,2025-07-10 00:00:00+05:30,1444.0,1450.2,1437.2,1443.1,1035509
228,2025-07-11 00:00:00+05:30,1444.0,1453.9,1428.3,1431.7,819864
229,2025-07-14 00:00:00+05:30,1432.0,1446.5,1426.1,1433.0,718442
230,2025-07-15 00:00:00+05:30,1434.4,1449.3,1429.0,1445.1,735108
231,2025-07-16 00:00:00+05:30,1447.5,1474.0,1442.9,1456.7,2488981
232,2025-07-17 00:00:00+05:30,1455.0,1464.0,1448.9,1452.5,1168071
233,2025-07-18 00:00:00+05:30,1452.4,1456.5,1429.1,1443.1,1147990
234,2025-07-21 00:00:00+05:30,1442.1,1453.1,1430.0,1450.5,815780
235,2025-07-22 00:00:00+05:30,1454.5,1454.5,1417.1,1420.7,976668
236,2025-07-23 00:00:00+05:30,1430.0,1438.5,1419.0,1420.8,740816
237,2025-07-24 00:00:00+05:30,1423.2,1426.0,1405.0,1411.6,598011
238,2025-07-25 00:00:00+05:30,1411.7,1416.7,1390.0,1396.3,744410
239,2025-07-28 00:00:00+05:30,1396.3,1404.1,1373.5,1376.0,790020
240,2025-07-29 00:00:00+05:30,1376.0,1398.7,1373.6,1395.9,782760
241,2025-07-30 00:00:00+05:30,1398.8,1403.1,1391.5,1394.0,627316
242,2025-07-31 00:00:00+05:30,1382.1,1395.8,1370.3,1373.1,1412892
243,2025-08-01 00:00:00+05:30,1371.0,1375.9,1342.8,1347.1,1239941
244,2025-08-04 00:00:00+05:30,1349.8,1397.0,1345.2,1388.9,1368323
245,2025-08-05 00:00:00+05:30,1392.0,1394.2,1346.0,1358.1,3000067
246,2025-08-06 00:00:00+05:30,1374.0,1386.9,1358.1,1367.1,2293293
247,2025-08-07 00:00:00+05:30,1351.0,1357.9,1315.0,1345.4,2857406
248,2025-08-08 00:00:00+05:30,1345.4,1356.9,1317.7,1325.0,1561061
249,2025-08-11 00:00:00+05:30,1325.0,1335.7,1313.7,1332.0,1346816
