,date,open,high,low,close,volume
167,2025-05-05 14:45:00+05:30,1469.3,1470.3,1465.7,1466.9,88181
168,2025-05-05 15:15:00+05:30,1466.9,1469.8,1465.5,1468.2,72743
169,2025-05-06 09:15:00+05:30,1470.0,1477.8,1466.4,1469.1,95948
170,2025-05-06 09:45:00+05:30,1469.4,1470.5,1459.4,1467.5,67047
171,2025-05-06 10:15:00+05:30,1467.5,1472.0,1465.8,1471.5,57624
172,2025-05-06 10:45:00+05:30,1471.8,1472.8,1467.3,1467.3,143245
173,2025-05-06 11:15:00+05:30,1467.7,1470.4,1465.0,1466.2,56301
174,2025-05-06 11:45:00+05:30,1465.8,1469.6,1464.2,1469.3,103762
175,2025-05-06 12:15:00+05:30,1469.3,1470.0,1465.0,1465.7,53160
176,2025-05-06 12:45:00+05:30,1465.7,1466.6,1459.5,1460.7,99966
177,2025-05-06 13:15:00+05:30,1460.7,1468.7,1459.8,1463.6,153354
178,2025-05-06 13:45:00+05:30,1463.6,1466.9,1462.1,1465.8,72200
179,2025-05-06 14:15:00+05:30,1465.7,1468.7,1464.2,1468.0,116269
180,2025-05-06 14:45:00+05:30,1468.2,1471.7,1464.8,1469.8,352104
181,2025-05-06 15:15:00+05:30,1469.8,1471.0,1464.2,1464.2,173471
182,2025-05-07 09:15:00+05:30,1462.4,1472.7,1454.0,1467.9,156526
183,2025-05-07 09:45:00+05:30,1468.2,1468.2,1457.4,1459.4,83754
184,2025-05-07 10:15:00+05:30,1459.4,1470.0,1457.7,1464.3,60249
185,2025-05-07 10:45:00+05:30,1464.3,1466.9,1462.5,1466.0,44740
186,2025-05-07 11:15:00+05:30,1466.0,1470.1,1464.4,1470.0,44670
187,2025-05-07 11:45:00+05:30,1469.1,1470.8,1466.4,1469.1,43075
188,2025-05-07 12:15:00+05:30,1469.1,1472.8,1467.3,1471.1,45093
189,2025-05-07 12:45:00+05:30,1470.9,1471.9,1464.2,1468.8,51737
190,2025-05-07 13:15:00+05:30,1468.8,1474.4,1468.2,1474.4,62536
191,2025-05-07 13:45:00+05:30,1474.1,1477.9,1472.3,1477.3,120607
192,2025-05-07 14:15:00+05:30,1477.2,1477.8,1473.1,1474.5,113655
193,2025-05-07 14:45:00+05:30,1474.5,1475.5,1465.2,1466.9,246551
194,2025-05-07 15:15:00+05:30,1467.0,1472.5,1466.9,1468.3,195940
195,2025-05-08 09:15:00+05:30,1474.0,1481.8,1461.3,1477.1,256650
196,2025-05-08 09:45:00+05:30,1477.5,1480.7,1474.1,1478.1,100550
197,2025-05-08 10:15:00+05:30,1478.1,1478.8,1473.1,1474.1,100172
198,2025-05-08 10:45:00+05:30,1474.3,1479.0,1474.1,1475.1,69965
199,2025-05-08 11:15:00+05:30,1475.1,1488.8,1474.9,1488.2,223529
200,2025-05-08 11:45:00+05:30,1488.2,1491.3,1485.7,1488.7,161768
201,2025-05-08 12:15:00+05:30,1488.6,1491.0,1479.2,1480.0,217442
202,2025-05-08 12:45:00+05:30,1479.9,1482.0,1471.2,1477.6,189912
203,2025-05-08 13:15:00+05:30,1477.2,1478.3,1474.1,1475.8,156206
204,2025-05-08 13:45:00+05:30,1475.8,1480.8,1474.1,1477.3,171997
205,2025-05-08 14:15:00+05:30,1477.3,1479.3,1474.1,1475.8,188605
206,2025-05-08 14:45:00+05:30,1475.9,1479.8,1468.2,1478.2,633828
207,2025-05-08 15:15:00+05:30,1478.9,1479.5,1468.2,1468.2,349107
208,2025-05-09 09:15:00+05:30,1453.4,1469.5,1451.6,1467.1,109918
209,2025-05-09 09:45:00+05:30,1466.6,1468.2,1457.9,1466.2,68416
210,2025-05-09 10:15:00+05:30,1466.2,1469.0,1461.7,1462.9,51838
211,2025-05-09 10:45:00+05:30,1462.7,1465.8,1459.5,1464.4,46069
212,2025-05-09 11:15:00+05:30,1464.1,1474.4,1461.6,1469.9,54717
213,2025-05-09 11:45:00+05:30,1469.3,1470.4,1464.2,1469.3,44481
214,2025-05-09 12:15:00+05:30,1469.3,1470.5,1465.8,1466.3,43294
215,2025-05-09 12:45:00+05:30,1466.0,1470.1,1465.3,1469.0,46620
216,2025-05-09 13:15:00+05:30,1469.0,1470.1,1464.6,1466.9,65777
217,2025-05-09 13:45:00+05:30,1466.9,1470.1,1466.2,1467.0,49285
218,2025-05-09 14:15:00+05:30,1467.0,1468.1,1463.4,1464.2,80979
219,2025-05-09 14:45:00+05:30,1464.2,1468.2,1463.8,1467.4,144916
220,2025-05-09 15:15:00+05:30,1467.2,1468.9,1464.3,1468.2,113746
221,2025-05-12 09:15:00+05:30,1494.7,1505.9,1490.2,1491.7,147464
222,2025-05-12 09:45:00+05:30,1492.2,1513.2,1492.0,1506.8,204520
223,2025-05-12 10:15:00+05:30,1506.8,1514.2,1506.1,1508.2,89984
224,2025-05-12 10:45:00+05:30,1507.8,1508.4,1502.6,1504.5,44462
225,2025-05-12 11:15:00+05:30,1504.2,1514.3,1503.5,1513.9,80265
226,2025-05-12 11:45:00+05:30,1513.6,1518.1,1510.9,1518.1,133185
227,2025-05-12 12:15:00+05:30,1518.1,1528.8,1516.0,1527.5,152813
228,2025-05-12 12:45:00+05:30,1527.5,1534.5,1523.7,1532.5,283786
229,2025-05-12 13:15:00+05:30,1532.2,1540.1,1530.0,1540.1,151906
230,2025-05-12 13:45:00+05:30,1540.4,1542.7,1537.0,1542.2,178594
231,2025-05-12 14:15:00+05:30,1541.9,1548.2,1540.9,1541.7,153588
232,2025-05-12 14:45:00+05:30,1541.7,1546.6,1540.8,1542.7,152993
233,2025-05-12 15:15:00+05:30,1542.4,1547.4,1542.3,1545.6,110783
234,2025-05-13 09:15:00+05:30,1571.6,1572.2,1537.0,1547.3,500333
235,2025-05-13 09:45:00+05:30,1547.3,1557.7,1540.9,1554.0,210334
236,2025-05-13 10:15:00+05:30,1553.7,1555.9,1545.8,1555.6,277850
237,2025-05-13 10:45:00+05:30,1555.1,1562.5,1552.1,1560.0,219192
238,2025-05-13 11:15:00+05:30,1560.1,1562.8,1556.8,1558.5,177360
239,2025-05-13 11:45:00+05:30,1558.5,1560.3,1554.6,1558.7,120926
240,2025-05-13 12:15:00+05:30,1558.1,1559.7,1551.1,1551.9,189171
241,2025-05-13 12:45:00+05:30,1551.8,1553.9,1546.7,1550.3,299980
242,2025-05-13 13:15:00+05:30,1550.3,1552.0,1546.7,1547.2,280055
243,2025-05-13 13:45:00+05:30,1547.2,1549.1,1544.3,1544.8,336331
244,2025-05-13 14:15:00+05:30,1544.9,1547.2,1540.5,1544.4,265529
245,2025-05-13 14:45:00+05:30,1544.2,1546.3,1541.0,1545.0,527810
246,2025-05-13 15:15:00+05:30,1545.0,1546.1,1543.0,1545.0,291981
247,2025-05-14 09:15:00+05:30,1555.6,1567.4,1549.8,1565.8,265726
248,2025-05-14 09:45:00+05:30,1565.8,1573.9,1562.1,1564.5,247464
249,2025-05-14 10:15:00+05:30,1564.8,1570.0,1564.4,1566.0,291012
250,2025-05-14 10:45:00+05:30,1565.7,1568.2,1564.4,1566.1,65202
251,2025-05-14 11:15:00+05:30,1566.1,1571.3,1565.5,1566.2,62066
252,2025-05-14 11:45:00+05:30,1566.2,1566.3,1560.0,1561.3,90784
253,2025-05-14 12:15:00+05:30,1561.4,1567.2,1560.4,1564.6,109526
254,2025-05-14 12:45:00+05:30,1564.6,1567.5,1557.6,1566.4,90240
255,2025-05-14 13:15:00+05:30,1566.6,1569.1,1565.3,1567.2,75534
256,2025-05-14 13:45:00+05:30,1567.0,1571.0,1565.7,1570.5,227433
257,2025-05-14 14:15:00+05:30,1570.3,1573.3,1567.7,1572.8,191401
258,2025-05-14 14:45:00+05:30,1572.8,1576.5,1569.1,1574.9,417816
259,2025-05-14 15:15:00+05:30,1574.7,1580.5,1573.1,1578.6,216826
260,2025-05-15 09:15:00+05:30,1577.2,1587.0,1571.5,1577.5,295495
261,2025-05-15 09:45:00+05:30,1577.0,1580.0,1573.4,1577.3,167599
262,2025-05-15 10:15:00+05:30,1577.3,1590.8,1574.6,1588.0,187559
263,2025-05-15 10:45:00+05:30,1588.3,1591.5,1578.5,1580.6,213920
264,2025-05-15 11:15:00+05:30,1580.6,1585.9,1577.8,1583.4,71721
265,2025-05-15 11:45:00+05:30,1583.4,1587.0,1581.4,1583.8,72198
266,2025-05-15 12:15:00+05:30,1583.8,1587.0,1581.3,1585.7,83904
267,2025-05-15 12:45:00+05:30,1585.7,1597.9,1585.2,1597.7,212197
268,2025-05-15 13:15:00+05:30,1597.6,1604.7,1593.5,1599.8,294195
269,2025-05-15 13:45:00+05:30,1599.9,1606.8,1599.9,1602.5,273405
270,2025-05-15 14:15:00+05:30,1602.5,1606.6,1597.9,1605.7,398664
271,2025-05-15 14:45:00+05:30,1606.3,1607.0,1595.4,1595.7,497068
272,2025-05-15 15:15:00+05:30,1595.8,1600.5,1594.4,1598.8,194834
273,2025-05-16 09:15:00+05:30,1605.7,1606.5,1584.7,1590.1,134847
274,2025-05-16 09:45:00+05:30,1590.0,1591.7,1581.9,1582.2,101034
275,2025-05-16 10:15:00+05:30,1582.2,1584.1,1576.3,1580.3,71674
276,2025-05-16 10:45:00+05:30,1580.2,1583.1,1575.4,1577.4,63901
277,2025-05-16 11:15:00+05:30,1577.8,1580.6,1572.6,1577.5,56752
278,2025-05-16 11:45:00+05:30,1577.5,1581.6,1574.6,1579.1,50504
279,2025-05-16 12:15:00+05:30,1579.0,1581.1,1576.3,1579.5,51282
280,2025-05-16 12:45:00+05:30,1579.5,1584.7,1578.9,1582.3,187903
281,2025-05-16 13:15:00+05:30,1582.6,1587.5,1581.1,1586.6,83275
282,2025-05-16 13:45:00+05:30,1586.6,1593.1,1585.6,1592.7,51049
283,2025-05-16 14:15:00+05:30,1592.7,1592.7,1587.5,1588.5,65239
284,2025-05-16 14:45:00+05:30,1588.5,1591.7,1587.5,1589.3,110593
285,2025-05-16 15:15:00+05:30,1589.3,1589.5,1582.4,1587.8,125751
286,2025-05-19 09:15:00+05:30,1588.0,1597.0,1564.5,1574.0,92985
287,2025-05-19 09:45:00+05:30,1573.7,1582.1,1571.8,1580.2,31462
288,2025-05-19 10:15:00+05:30,1580.3,1582.8,1575.3,1575.8,24102
289,2025-05-19 10:45:00+05:30,1575.8,1580.1,1575.4,1576.5,18003
290,2025-05-19 11:15:00+05:30,1576.5,1580.1,1575.2,1576.0,30540
291,2025-05-19 11:45:00+05:30,1576.0,1578.8,1571.9,1573.4,30570
292,2025-05-19 12:15:00+05:30,1573.4,1580.2,1573.3,1580.1,62676
293,2025-05-19 12:45:00+05:30,1580.1,1581.2,1575.4,1576.4,100863
294,2025-05-19 13:15:00+05:30,1576.4,1578.3,1573.3,1573.5,27978
295,2025-05-19 13:45:00+05:30,1573.5,1574.5,1567.7,1570.9,34612
296,2025-05-19 14:15:00+05:30,1570.9,1571.3,1568.6,1570.1,37281
297,2025-05-19 14:45:00+05:30,1570.1,1571.2,1567.6,1569.3,92539
298,2025-05-19 15:15:00+05:30,1569.3,1569.4,1564.5,1567.4,94798
299,2025-05-20 09:15:00+05:30,1583.1,1590.4,1573.8,1581.5,132320
300,2025-05-20 09:45:00+05:30,1581.5,1581.5,1569.4,1570.3,63478
301,2025-05-20 10:15:00+05:30,1570.3,1573.8,1569.3,1571.9,42707
302,2025-05-20 10:45:00+05:30,1571.5,1574.2,1559.6,1563.2,77083
303,2025-05-20 11:15:00+05:30,1562.5,1563.5,1555.9,1557.4,176983
304,2025-05-20 11:45:00+05:30,1557.3,1559.6,1555.7,1556.0,55368
305,2025-05-20 12:15:00+05:30,1556.7,1558.5,1553.7,1555.1,73827
306,2025-05-20 12:45:00+05:30,1554.7,1558.4,1549.0,1555.6,146121
307,2025-05-20 13:15:00+05:30,1555.6,1558.5,1549.8,1550.3,141066
308,2025-05-20 13:45:00+05:30,1550.3,1551.9,1546.8,1549.2,173998
309,2025-05-20 14:15:00+05:30,1548.5,1551.6,1546.0,1548.2,212166
310,2025-05-20 14:45:00+05:30,1548.6,1551.2,1545.1,1547.2,364584
311,2025-05-20 15:15:00+05:30,1547.3,1552.5,1546.0,1550.7,204474
312,2025-05-21 09:15:00+05:30,1548.7,1559.0,1541.2,1552.1,79514
313,2025-05-21 09:45:00+05:30,1552.1,1563.8,1552.1,1561.5,39238
314,2025-05-21 10:15:00+05:30,1561.2,1569.2,1561.2,1566.5,49564
315,2025-05-21 10:45:00+05:30,1566.5,1569.8,1564.6,1567.9,41233
316,2025-05-21 11:15:00+05:30,1568.0,1570.3,1564.9,1566.4,39757
317,2025-05-21 11:45:00+05:30,1566.4,1567.3,1560.6,1561.7,52353
318,2025-05-21 12:15:00+05:30,1561.7,1567.9,1558.3,1565.2,63049
319,2025-05-21 12:45:00+05:30,1565.2,1569.0,1561.9,1568.9,102654
320,2025-05-21 13:15:00+05:30,1569.0,1570.3,1564.1,1566.3,75898
321,2025-05-21 13:45:00+05:30,1566.3,1571.0,1565.4,1571.0,68192
322,2025-05-21 14:15:00+05:30,1571.0,1574.2,1569.0,1569.7,86165
323,2025-05-21 14:45:00+05:30,1569.5,1571.8,1568.0,1569.2,139749
324,2025-05-21 15:15:00+05:30,1569.2,1570.1,1566.7,1567.5,91779
325,2025-05-22 09:15:00+05:30,1561.2,1561.2,1530.0,1539.9,349508
326,2025-05-22 09:45:00+05:30,1539.9,1547.6,1536.9,1547.5,122797
327,2025-05-22 10:15:00+05:30,1547.0,1551.9,1545.1,1550.6,104147
328,2025-05-22 10:45:00+05:30,1550.9,1551.2,1544.6,1545.1,48699
329,2025-05-22 11:15:00+05:30,1545.1,1547.8,1541.5,1542.9,58774
330,2025-05-22 11:45:00+05:30,1542.9,1544.3,1537.9,1538.0,75074
331,2025-05-22 12:15:00+05:30,1538.0,1541.2,1535.4,1540.4,108661
