,date,open,high,low,close,volume
364,2025-05-27 09:15:00+05:30,246.85,246.85,243.81,244.24,1010557
365,2025-05-27 09:45:00+05:30,244.2,244.2,243.21,243.76,523871
366,2025-05-27 10:15:00+05:30,243.76,244.0,242.92,243.31,1611518
367,2025-05-27 10:45:00+05:30,243.31,243.88,243.1,243.74,473897
368,2025-05-27 11:15:00+05:30,243.8,245.6,243.7,244.84,965732
369,2025-05-27 11:45:00+05:30,244.84,245.9,244.45,245.67,606643
370,2025-05-27 12:15:00+05:30,245.67,245.86,244.74,245.21,732958
371,2025-05-27 12:45:00+05:30,245.14,245.5,244.96,245.25,483979
372,2025-05-27 13:15:00+05:30,245.25,245.36,244.66,244.83,541545
373,2025-05-27 13:45:00+05:30,244.83,245.0,243.85,243.95,586329
374,2025-05-27 14:15:00+05:30,244.0,244.44,243.65,244.27,623519
375,2025-05-27 14:45:00+05:30,244.27,244.65,243.75,244.41,944351
376,2025-05-27 15:15:00+05:30,244.41,244.95,244.4,244.61,585548
377,2025-05-28 09:15:00+05:30,244.64,245.34,242.89,243.9,764303
378,2025-05-28 09:45:00+05:30,244.0,244.11,243.5,243.71,214202
379,2025-05-28 10:15:00+05:30,243.66,243.95,243.25,243.45,203849
380,2025-05-28 10:45:00+05:30,243.45,244.05,243.26,243.4,202230
381,2025-05-28 11:15:00+05:30,243.4,243.58,242.7,242.94,273658
382,2025-05-28 11:45:00+05:30,242.95,243.1,242.11,242.4,312154
383,2025-05-28 12:15:00+05:30,242.37,242.94,242.2,242.73,323841
384,2025-05-28 12:45:00+05:30,242.65,242.79,242.4,242.43,534769
385,2025-05-28 13:15:00+05:30,242.43,242.54,241.71,241.76,776295
386,2025-05-28 13:45:00+05:30,241.77,241.99,241.3,241.65,862888
387,2025-05-28 14:15:00+05:30,241.64,241.85,241.5,241.71,551016
388,2025-05-28 14:45:00+05:30,241.71,242.9,241.66,242.65,1354372
389,2025-05-28 15:15:00+05:30,242.66,243.09,242.54,243.09,984416
390,2025-05-29 09:15:00+05:30,243.6,244.29,242.3,243.08,749183
391,2025-05-29 09:45:00+05:30,243.05,243.6,242.56,243.39,273512
392,2025-05-29 10:15:00+05:30,243.4,243.4,241.82,242.07,461804
393,2025-05-29 10:45:00+05:30,242.07,242.76,241.65,241.81,236069
394,2025-05-29 11:15:00+05:30,241.81,242.24,241.35,242.03,916859
395,2025-05-29 11:45:00+05:30,242.0,242.79,241.9,242.22,483729
396,2025-05-29 12:15:00+05:30,242.22,242.78,241.85,242.18,884862
397,2025-05-29 12:45:00+05:30,242.18,243.15,242.13,243.04,825280
398,2025-05-29 13:15:00+05:30,243.0,243.05,242.15,242.35,609170
399,2025-05-29 13:45:00+05:30,242.35,242.64,242.0,242.22,775194
400,2025-05-29 14:15:00+05:30,242.28,242.63,242.13,242.29,1463209
401,2025-05-29 14:45:00+05:30,242.29,243.4,241.9,243.18,3477279
402,2025-05-29 15:15:00+05:30,243.21,244.6,243.08,244.45,1742687
403,2025-05-30 09:15:00+05:30,243.04,245.19,242.65,243.1,1073857
404,2025-05-30 09:45:00+05:30,243.02,243.5,241.71,241.9,528879
405,2025-05-30 10:15:00+05:30,241.95,241.95,240.2,241.06,731556
406,2025-05-30 10:45:00+05:30,241.06,241.61,240.51,241.32,212156
407,2025-05-30 11:15:00+05:30,241.38,241.88,240.9,241.4,309864
408,2025-05-30 11:45:00+05:30,241.4,241.5,240.9,241.09,236685
409,2025-05-30 12:15:00+05:30,241.09,241.34,240.35,240.44,286901
410,2025-05-30 12:45:00+05:30,240.5,240.91,240.4,240.45,306440
411,2025-05-30 13:15:00+05:30,240.5,240.73,240.28,240.58,326284
412,2025-05-30 13:45:00+05:30,240.58,240.91,240.1,240.16,579070
413,2025-05-30 14:15:00+05:30,240.15,240.48,240.1,240.15,557023
414,2025-05-30 14:45:00+05:30,240.16,240.56,239.35,239.39,2659776
415,2025-05-30 15:15:00+05:30,239.38,239.39,238.89,239.15,2270206
416,2025-06-02 09:15:00+05:30,239.0,240.09,237.66,238.69,1243040
417,2025-06-02 09:45:00+05:30,238.69,239.4,238.5,238.92,390378
418,2025-06-02 10:15:00+05:30,238.92,239.0,238.1,238.77,357410
419,2025-06-02 10:45:00+05:30,238.8,239.45,238.41,238.5,242119
420,2025-06-02 11:15:00+05:30,238.44,238.78,237.9,238.01,373209
421,2025-06-02 11:45:00+05:30,238.07,238.38,238.0,238.05,310537
422,2025-06-02 12:15:00+05:30,238.08,238.88,237.9,238.74,307316
423,2025-06-02 12:45:00+05:30,238.77,239.15,238.18,238.31,321659
424,2025-06-02 13:15:00+05:30,238.28,238.6,238.11,238.5,325665
425,2025-06-02 13:45:00+05:30,238.52,238.61,237.93,238.08,430987
426,2025-06-02 14:15:00+05:30,238.01,238.2,237.67,237.8,382724
427,2025-06-02 14:45:00+05:30,237.81,238.82,237.69,238.39,835918
428,2025-06-02 15:15:00+05:30,238.39,238.44,238.0,238.04,681515
429,2025-06-03 09:15:00+05:30,240.5,241.05,238.65,239.05,1818946
430,2025-06-03 09:45:00+05:30,239.05,239.1,237.81,238.15,740668
431,2025-06-03 10:15:00+05:30,238.15,238.75,238.0,238.46,595805
432,2025-06-03 10:45:00+05:30,238.46,238.85,238.1,238.1,420821
433,2025-06-03 11:15:00+05:30,238.13,238.17,237.11,237.4,614143
434,2025-06-03 11:45:00+05:30,237.4,238.38,237.25,238.11,390259
435,2025-06-03 12:15:00+05:30,238.1,238.48,237.51,238.17,388614
436,2025-06-03 12:45:00+05:30,238.15,238.19,237.3,237.85,502145
437,2025-06-03 13:15:00+05:30,237.73,237.85,237.22,237.23,502173
438,2025-06-03 13:45:00+05:30,237.22,237.33,236.6,237.09,750750
439,2025-06-03 14:15:00+05:30,237.09,237.85,236.99,237.65,622553
440,2025-06-03 14:45:00+05:30,237.56,237.83,237.3,237.36,1020317
441,2025-06-03 15:15:00+05:30,237.35,237.47,236.85,237.25,1045277
442,2025-06-04 09:15:00+05:30,238.0,238.4,235.8,236.45,1003658
443,2025-06-04 09:45:00+05:30,236.3,237.19,235.8,236.74,422581
444,2025-06-04 10:15:00+05:30,236.74,236.76,235.82,236.16,285263
445,2025-06-04 10:45:00+05:30,236.16,236.5,235.5,236.28,671545
446,2025-06-04 11:15:00+05:30,236.37,236.64,235.71,236.43,560575
447,2025-06-04 11:45:00+05:30,236.45,237.12,236.26,236.99,358640
448,2025-06-04 12:15:00+05:30,236.99,237.5,236.96,237.23,456039
449,2025-06-04 12:45:00+05:30,237.16,238.25,237.0,237.95,489709
450,2025-06-04 13:15:00+05:30,237.95,237.98,237.6,237.85,317453
451,2025-06-04 13:45:00+05:30,237.84,238.39,237.72,238.0,413132
452,2025-06-04 14:15:00+05:30,238.0,238.11,237.5,237.8,406609
453,2025-06-04 14:45:00+05:30,237.85,238.5,237.75,237.95,762485
454,2025-06-04 15:15:00+05:30,237.9,238.25,237.5,237.58,537709
455,2025-06-05 09:15:00+05:30,238.05,239.15,237.05,238.63,898559
456,2025-06-05 09:45:00+05:30,238.63,239.1,238.51,238.6,266732
457,2025-06-05 10:15:00+05:30,238.6,239.0,237.72,237.87,323731
458,2025-06-05 10:45:00+05:30,237.84,237.99,237.08,237.15,330428
459,2025-06-05 11:15:00+05:30,237.15,237.71,236.8,237.47,381141
460,2025-06-05 11:45:00+05:30,237.4,239.1,237.11,239.07,538548
461,2025-06-05 12:15:00+05:30,239.04,239.62,238.48,238.64,509736
462,2025-06-05 12:45:00+05:30,238.72,238.9,238.02,238.17,521740
463,2025-06-05 13:15:00+05:30,238.21,238.39,236.5,236.65,759989
464,2025-06-05 13:45:00+05:30,236.65,237.11,236.22,236.5,722317
465,2025-06-05 14:15:00+05:30,236.51,237.4,236.3,237.23,873397
466,2025-06-05 14:45:00+05:30,237.23,237.83,237.07,237.83,1511557
467,2025-06-05 15:15:00+05:30,237.82,238.49,237.65,238.15,1273813
468,2025-06-06 09:15:00+05:30,237.79,239.04,237.51,237.92,656401
469,2025-06-06 09:45:00+05:30,237.99,239.1,237.51,238.28,442470
470,2025-06-06 10:15:00+05:30,238.28,239.08,238.02,238.94,296216
471,2025-06-06 10:45:00+05:30,238.94,239.0,238.35,238.58,403432
472,2025-06-06 11:15:00+05:30,238.58,238.83,238.11,238.7,295731
473,2025-06-06 11:45:00+05:30,238.71,239.37,238.57,238.73,508316
474,2025-06-06 12:15:00+05:30,238.77,239.29,238.4,239.15,437959
475,2025-06-06 12:45:00+05:30,239.15,239.35,239.01,239.12,323794
476,2025-06-06 13:15:00+05:30,239.19,240.15,239.05,239.54,538026
477,2025-06-06 13:45:00+05:30,239.56,239.85,239.26,239.47,247067
478,2025-06-06 14:15:00+05:30,239.47,240.3,239.43,239.81,504611
479,2025-06-06 14:45:00+05:30,239.82,240.47,239.7,239.95,701764
480,2025-06-06 15:15:00+05:30,239.92,240.25,239.92,240.01,598741
481,2025-06-09 09:15:00+05:30,241.78,242.35,240.5,241.22,1044445
482,2025-06-09 09:45:00+05:30,241.18,242.61,241.18,241.8,742867
483,2025-06-09 10:15:00+05:30,241.72,243.36,241.72,243.15,905981
484,2025-06-09 10:45:00+05:30,243.15,243.95,242.64,242.65,658642
485,2025-06-09 11:15:00+05:30,242.66,244.12,242.65,244.08,707253
486,2025-06-09 11:45:00+05:30,244.08,244.12,243.25,243.45,420821
487,2025-06-09 12:15:00+05:30,243.42,243.48,243.04,243.08,274562
488,2025-06-09 12:45:00+05:30,243.08,243.3,242.69,242.8,271373
489,2025-06-09 13:15:00+05:30,242.8,243.0,242.4,242.54,411792
490,2025-06-09 13:45:00+05:30,242.44,243.0,242.32,242.32,367008
491,2025-06-09 14:15:00+05:30,242.32,242.75,242.3,242.56,420872
492,2025-06-09 14:45:00+05:30,242.57,242.95,242.52,242.64,644157
493,2025-06-09 15:15:00+05:30,242.67,243.43,242.41,243.2,809601
494,2025-06-10 09:15:00+05:30,244.25,244.89,243.7,244.05,952552
495,2025-06-10 09:45:00+05:30,244.05,244.69,243.4,244.3,476092
496,2025-06-10 10:15:00+05:30,244.26,244.99,244.0,244.2,602805
497,2025-06-10 10:45:00+05:30,244.2,244.2,243.3,243.81,295387
498,2025-06-10 11:15:00+05:30,243.85,243.91,243.4,243.67,203202
499,2025-06-10 11:45:00+05:30,243.67,244.3,243.61,243.8,331713
500,2025-06-10 12:15:00+05:30,243.88,244.1,242.59,244.04,630553
501,2025-06-10 12:45:00+05:30,243.99,244.03,243.4,243.54,331081
502,2025-06-10 13:15:00+05:30,243.54,243.99,243.4,243.41,293622
503,2025-06-10 13:45:00+05:30,243.44,243.72,243.2,243.27,385207
504,2025-06-10 14:15:00+05:30,243.27,243.9,243.2,243.74,529892
505,2025-06-10 14:45:00+05:30,243.65,244.69,243.61,244.61,1326019
506,2025-06-10 15:15:00+05:30,244.63,245.0,244.6,244.94,1246158
507,2025-06-11 09:15:00+05:30,244.5,248.21,243.55,248.2,3077400
508,2025-06-11 09:45:00+05:30,248.08,249.25,247.8,247.91,2452234
509,2025-06-11 10:15:00+05:30,248.0,248.37,246.26,246.99,3204608
510,2025-06-11 10:45:00+05:30,247.0,248.2,246.5,247.41,749923
511,2025-06-11 11:15:00+05:30,247.41,248.94,247.4,248.4,860901
512,2025-06-11 11:45:00+05:30,248.33,250.1,248.33,249.34,2557522
513,2025-06-11 12:15:00+05:30,249.46,250.1,249.1,250.0,1405337
514,2025-06-11 12:45:00+05:30,250.0,250.4,248.65,248.88,1221270
515,2025-06-11 13:15:00+05:30,248.88,249.32,248.4,248.59,830123
516,2025-06-11 13:45:00+05:30,248.57,248.73,247.27,247.86,1043455
517,2025-06-11 14:15:00+05:30,247.86,248.25,247.65,248.19,603936
518,2025-06-11 14:45:00+05:30,248.14,248.2,247.15,247.55,1348036
519,2025-06-11 15:15:00+05:30,247.55,247.55,247.13,247.45,1429764
520,2025-06-12 09:15:00+05:30,251.5,255.2,250.58,252.54,12678288
521,2025-06-12 09:45:00+05:30,252.6,253.14,251.6,251.65,3161480
522,2025-06-12 10:15:00+05:30,251.62,252.83,250.74,250.8,2154605
523,2025-06-12 10:45:00+05:30,250.8,251.3,249.13,249.6,1985023
524,2025-06-12 11:15:00+05:30,249.6,250.9,249.3,249.87,1336823
525,2025-06-12 11:45:00+05:30,249.87,249.88,248.6,249.02,828193
526,2025-06-12 12:15:00+05:30,249.02,249.2,248.4,249.1,788719
527,2025-06-12 12:45:00+05:30,249.1,250.2,248.8,249.17,2315826
528,2025-06-12 13:15:00+05:30,249.3,250.1,247.61,247.69,1664126
529,2025-06-12 13:45:00+05:30,247.69,248.46,246.75,247.65,1821143
530,2025-06-12 14:15:00+05:30,247.63,248.49,247.45,247.9,1359898
531,2025-06-12 14:45:00+05:30,247.9,248.45,247.4,248.15,3245231
532,2025-06-12 15:15:00+05:30,248.1,248.11,247.1,247.35,1971125
533,2025-06-13 09:15:00+05:30,255.55,255.95,250.17,251.08,12898582
534,2025-06-13 09:45:00+05:30,251.19,251.23,249.55,250.15,4066581
535,2025-06-13 10:15:00+05:30,250.19,250.3,249.12,250.05,1910960
536,2025-06-13 10:45:00+05:30,250.03,250.49,249.62,250.01,1074511
537,2025-06-13 11:15:00+05:30,250.01,252.18,249.84,252.07,2906406
538,2025-06-13 11:45:00+05:30,252.1,254.0,252.08,253.32,4489390
539,2025-06-13 12:15:00+05:30,253.37,253.6,251.02,251.06,2277815
540,2025-06-13 12:45:00+05:30,251.07,251.52,250.2,250.51,1835917
541,2025-06-13 13:15:00+05:30,250.51,251.31,250.4,251.01,1233173
542,2025-06-13 13:45:00+05:30,251.01,251.07,250.42,250.5,861456
543,2025-06-13 14:15:00+05:30,250.5,251.39,250.45,250.67,1060976
544,2025-06-13 14:45:00+05:30,250.62,251.99,250.62,251.69,2216280
545,2025-06-13 15:15:00+05:30,251.73,251.86,250.97,251.0,2071742
546,2025-06-16 09:15:00+05:30,253.99,254.0,252.19,252.48,4966384
547,2025-06-16 09:45:00+05:30,252.46,256.32,252.21,255.11,5124652
548,2025-06-16 10:15:00+05:30,255.14,256.6,255.12,256.45,2700049
549,2025-06-16 10:45:00+05:30,256.45,256.89,255.65,256.2,2114533
550,2025-06-16 11:15:00+05:30,256.34,257.3,255.9,256.35,3242952
551,2025-06-16 11:45:00+05:30,256.4,256.59,254.44,255.16,3021561
552,2025-06-16 12:15:00+05:30,255.19,255.43,255.0,255.02,838187
553,2025-06-16 12:45:00+05:30,255.02,255.1,254.17,254.52,1369092
554,2025-06-16 13:15:00+05:30,254.52,255.4,254.5,255.21,1106445
555,2025-06-16 13:45:00+05:30,255.21,255.29,254.16,254.77,1089956
556,2025-06-16 14:15:00+05:30,254.77,255.05,254.3,254.61,1006873
557,2025-06-16 14:45:00+05:30,254.61,257.37,254.51,257.21,12110970
558,2025-06-16 15:15:00+05:30,257.33,257.5,255.96,256.24,2314766
559,2025-06-17 09:15:00+05:30,256.94,257.09,251.55,252.4,5676280
560,2025-06-17 09:45:00+05:30,252.41,254.17,252.17,252.77,1802668
561,2025-06-17 10:15:00+05:30,252.77,253.99,252.72,253.83,974240
562,2025-06-17 10:45:00+05:30,253.83,253.87,252.3,252.41,1082011
563,2025-06-17 11:15:00+05:30,252.4,253.36,252.2,252.89,1387728
564,2025-06-17 11:45:00+05:30,252.89,253.23,252.4,252.69,1382940
565,2025-06-17 12:15:00+05:30,252.68,253.06,252.5,252.73,739683
566,2025-06-17 12:45:00+05:30,252.68,252.68,251.61,252.29,1075656
567,2025-06-17 13:15:00+05:30,252.31,253.28,252.0,252.73,700777
568,2025-06-17 13:45:00+05:30,252.73,252.89,252.27,252.37,612812
569,2025-06-17 14:15:00+05:30,252.37,252.59,252.1,252.4,617373
570,2025-06-17 14:45:00+05:30,252.4,252.7,252.32,252.46,1153909
571,2025-06-17 15:15:00+05:30,252.46,252.46,251.76,251.91,1470503
572,2025-06-18 09:15:00+05:30,254.03,255.89,253.03,254.54,3160274
573,2025-06-18 09:45:00+05:30,254.61,254.65,253.1,253.63,1572643
574,2025-06-18 10:15:00+05:30,253.66,253.75,252.8,253.07,767404
575,2025-06-18 10:45:00+05:30,253.14,253.14,251.8,252.04,861856
576,2025-06-18 11:15:00+05:30,252.07,252.2,251.32,252.04,672084
577,2025-06-18 11:45:00+05:30,252.04,252.11,251.32,251.8,442047
578,2025-06-18 12:15:00+05:30,251.8,252.05,250.31,250.33,720607
579,2025-06-18 12:45:00+05:30,250.32,250.75,250.11,250.68,446015
580,2025-06-18 13:15:00+05:30,250.69,251.18,250.4,250.82,413251
581,2025-06-18 13:45:00+05:30,250.82,250.94,250.36,250.54,366027
582,2025-06-18 14:15:00+05:30,250.54,250.85,249.82,250.49,672291
583,2025-06-18 14:45:00+05:30,250.49,251.0,250.21,250.46,1364203
584,2025-06-18 15:15:00+05:30,250.46,250.5,249.77,250.0,1165198
585,2025-06-19 09:15:00+05:30,250.5,250.79,248.65,249.52,1039006
586,2025-06-19 09:45:00+05:30,249.5,250.16,248.68,249.13,547030
587,2025-06-19 10:15:00+05:30,249.12,249.5,248.37,248.69,447097
588,2025-06-19 10:45:00+05:30,248.69,249.0,248.2,248.7,357363
589,2025-06-19 11:15:00+05:30,248.68,250.67,248.5,249.58,515106
590,2025-06-19 11:45:00+05:30,249.58,251.25,249.5,251.21,766803
591,2025-06-19 12:15:00+05:30,251.25,251.5,250.03,250.15,678877
592,2025-06-19 12:45:00+05:30,250.15,250.89,249.26,250.17,719957
593,2025-06-19 13:15:00+05:30,250.17,250.47,249.35,250.09,764756
594,2025-06-19 13:45:00+05:30,250.02,252.35,250.0,252.07,955052
595,2025-06-19 14:15:00+05:30,252.07,253.0,251.4,251.72,1632265
596,2025-06-19 14:45:00+05:30,251.73,252.48,251.45,251.76,1283070
597,2025-06-19 15:15:00+05:30,251.77,251.79,251.0,251.0,1046366
598,2025-06-20 09:15:00+05:30,252.26,252.45,249.35,251.2,1358264
599,2025-06-20 09:45:00+05:30,251.2,251.94,250.41,251.49,580126
600,2025-06-20 10:15:00+05:30,251.49,252.2,251.28,251.63,494534
601,2025-06-20 10:45:00+05:30,251.63,253.02,251.18,252.63,1066938
602,2025-06-20 11:15:00+05:30,252.63,253.25,252.45,252.96,951727
603,2025-06-20 11:45:00+05:30,252.96,253.05,252.2,252.47,355580
604,2025-06-20 12:15:00+05:30,252.5,252.5,250.22,250.65,509221
605,2025-06-20 12:45:00+05:30,250.65,251.5,250.54,251.42,327040
606,2025-06-20 13:15:00+05:30,251.42,251.8,250.91,251.18,299181
607,2025-06-20 13:45:00+05:30,251.27,252.08,250.6,250.72,693585
608,2025-06-20 14:15:00+05:30,250.75,251.7,250.72,251.6,652345
609,2025-06-20 14:45:00+05:30,251.55,252.7,251.38,252.01,4737152
610,2025-06-20 15:15:00+05:30,252.01,252.05,250.3,251.2,3823040
611,2025-06-23 09:15:00+05:30,253.01,255.49,251.69,251.69,5364186
612,2025-06-23 09:45:00+05:30,251.75,252.77,251.34,251.9,1253471
613,2025-06-23 10:15:00+05:30,251.95,251.96,250.8,251.55,1150796
614,2025-06-23 10:45:00+05:30,251.5,251.8,250.33,251.27,977529
615,2025-06-23 11:15:00+05:30,251.32,251.8,251.0,251.76,592971
616,2025-06-23 11:45:00+05:30,251.78,251.8,250.87,251.08,666458
617,2025-06-23 12:15:00+05:30,251.08,251.5,250.65,251.01,658405
618,2025-06-23 12:45:00+05:30,251.01,251.85,250.8,251.82,722807
619,2025-06-23 13:15:00+05:30,251.85,252.35,251.5,251.9,1053421
620,2025-06-23 13:45:00+05:30,251.91,252.18,250.86,251.01,800014
621,2025-06-23 14:15:00+05:30,251.01,251.44,250.91,251.25,791996
622,2025-06-23 14:45:00+05:30,251.26,251.75,251.22,251.44,1208158
623,2025-06-23 15:15:00+05:30,251.37,251.6,251.04,251.1,1319443
624,2025-06-24 09:15:00+05:30,247.5,248.0,245.0,247.35,5289927
625,2025-06-24 09:45:00+05:30,247.39,247.75,246.21,246.67,970286
626,2025-06-24 10:15:00+05:30,246.65,246.84,244.47,244.55,2036061
627,2025-06-24 10:45:00+05:30,244.55,245.36,243.7,244.03,2392339
628,2025-06-24 11:15:00+05:30,244.06,245.11,244.0,245.04,1577033
629,2025-06-24 11:45:00+05:30,245.04,245.3,244.69,245.02,1728522
630,2025-06-24 12:15:00+05:30,245.02,245.03,244.4,244.82,907657
631,2025-06-24 12:45:00+05:30,244.93,245.05,244.25,244.66,921522
632,2025-06-24 13:15:00+05:30,244.66,244.7,243.8,244.23,1200632
633,2025-06-24 13:45:00+05:30,244.23,244.65,243.49,243.62,1109017
634,2025-06-24 14:15:00+05:30,243.63,244.2,243.63,244.05,888215
635,2025-06-24 14:45:00+05:30,244.09,244.1,243.55,243.95,1513388
636,2025-06-24 15:15:00+05:30,243.98,244.25,243.79,244.1,1442298
637,2025-06-25 09:15:00+05:30,244.0,245.3,243.71,244.33,1765706
638,2025-06-25 09:45:00+05:30,244.4,244.9,244.12,244.18,651653
639,2025-06-25 10:15:00+05:30,244.09,244.2,243.25,243.64,894953
640,2025-06-25 10:45:00+05:30,243.6,243.8,242.8,243.35,696658
641,2025-06-25 11:15:00+05:30,243.3,243.75,243.1,243.13,367865
642,2025-06-25 11:45:00+05:30,243.1,243.42,242.91,243.04,335362
643,2025-06-25 12:15:00+05:30,243.08,244.47,243.04,244.24,690613
644,2025-06-25 12:45:00+05:30,244.24,244.37,243.71,244.23,597318
645,2025-06-25 13:15:00+05:30,244.23,244.23,242.9,242.94,1675915
646,2025-06-25 13:45:00+05:30,242.94,243.59,242.94,243.0,648434
647,2025-06-25 14:15:00+05:30,243.01,243.2,242.3,242.45,705224
648,2025-06-25 14:45:00+05:30,242.45,242.67,241.53,241.84,2423522
649,2025-06-25 15:15:00+05:30,241.92,242.09,241.5,241.79,1536101
650,2025-06-26 09:15:00+05:30,242.0,243.66,242.0,243.29,1363480
651,2025-06-26 09:45:00+05:30,243.29,243.36,242.4,242.75,1350234
652,2025-06-26 10:15:00+05:30,242.75,243.1,241.84,241.89,984898
653,2025-06-26 10:45:00+05:30,241.89,242.75,241.56,242.27,2113101
654,2025-06-26 11:15:00+05:30,242.2,242.5,241.54,241.97,1020144
655,2025-06-26 11:45:00+05:30,241.97,242.56,241.62,242.44,1057066
656,2025-06-26 12:15:00+05:30,242.35,243.3,242.24,243.26,840445
657,2025-06-26 12:45:00+05:30,243.26,243.6,243.0,243.14,877926
658,2025-06-26 13:15:00+05:30,243.14,244.1,243.13,243.5,938665
659,2025-06-26 13:45:00+05:30,243.55,243.99,243.5,243.62,784479
660,2025-06-26 14:15:00+05:30,243.73,243.89,243.52,243.7,688146
661,2025-06-26 14:45:00+05:30,243.7,245.0,243.6,244.66,2213520
662,2025-06-26 15:15:00+05:30,244.67,245.37,244.46,245.02,1503551
663,2025-06-27 09:15:00+05:30,245.01,246.22,243.71,243.78,1412534
664,2025-06-27 09:45:00+05:30,243.73,244.5,243.6,244.29,398624
665,2025-06-27 10:15:00+05:30,244.36,244.65,243.4,243.8,752974
666,2025-06-27 10:45:00+05:30,243.8,244.48,242.88,244.19,815909
667,2025-06-27 11:15:00+05:30,244.19,244.45,243.91,244.32,312089
668,2025-06-27 11:45:00+05:30,244.35,244.99,244.03,244.59,685437
669,2025-06-27 12:15:00+05:30,244.59,245.24,244.2,245.11,735164
670,2025-06-27 12:45:00+05:30,245.11,245.15,244.1,244.14,640956
671,2025-06-27 13:15:00+05:30,244.11,244.26,243.52,243.71,434736
672,2025-06-27 13:45:00+05:30,243.67,244.21,243.5,243.58,546504
673,2025-06-27 14:15:00+05:30,243.55,243.98,242.92,242.92,904516
674,2025-06-27 14:45:00+05:30,242.95,243.27,242.0,242.75,8443600
675,2025-06-27 15:15:00+05:30,242.72,244.5,242.7,244.4,5543911
676,2025-06-30 09:15:00+05:30,244.0,245.7,243.51,244.01,1282514
677,2025-06-30 09:45:00+05:30,244.01,244.8,243.53,244.59,559410
678,2025-06-30 10:15:00+05:30,244.54,244.99,244.18,244.68,383543
679,2025-06-30 10:45:00+05:30,244.6,245.2,243.35,243.56,735283
680,2025-06-30 11:15:00+05:30,243.6,243.8,243.26,243.65,451124
681,2025-06-30 11:45:00+05:30,243.66,243.84,243.4,243.62,406641
682,2025-06-30 12:15:00+05:30,243.53,243.69,243.0,243.13,445492
683,2025-06-30 12:45:00+05:30,243.13,243.61,243.05,243.44,460553
684,2025-06-30 13:15:00+05:30,243.43,243.78,243.15,243.56,469670
685,2025-06-30 13:45:00+05:30,243.55,243.6,243.07,243.2,294110
686,2025-06-30 14:15:00+05:30,243.2,243.72,243.0,243.65,527937
687,2025-06-30 14:45:00+05:30,243.64,244.69,243.52,244.31,1486356
688,2025-06-30 15:15:00+05:30,244.35,244.45,243.0,244.0,1220956
689,2025-07-01 09:15:00+05:30,245.3,245.3,243.22,243.56,1302899
690,2025-07-01 09:45:00+05:30,243.56,243.92,243.25,243.3,352290
691,2025-07-01 10:15:00+05:30,243.29,243.29,241.78,241.78,1161846
692,2025-07-01 10:45:00+05:30,241.72,242.03,241.3,241.85,671897
693,2025-07-01 11:15:00+05:30,241.87,242.39,241.76,242.29,356170
694,2025-07-01 11:45:00+05:30,242.3,242.39,242.0,242.05,206100
695,2025-07-01 12:15:00+05:30,242.0,242.88,241.92,242.48,768288
696,2025-07-01 12:45:00+05:30,242.43,243.2,242.43,243.09,486127
697,2025-07-01 13:15:00+05:30,243.09,243.11,242.61,242.7,360462
698,2025-07-01 13:45:00+05:30,242.7,243.49,242.55,243.44,456840
699,2025-07-01 14:15:00+05:30,243.4,243.55,242.7,242.72,508204
700,2025-07-01 14:45:00+05:30,242.75,243.89,242.65,243.57,887236
701,2025-07-01 15:15:00+05:30,243.57,243.79,243.0,243.19,889434
702,2025-07-02 09:15:00+05:30,242.9,243.75,242.62,242.85,1160964
703,2025-07-02 09:45:00+05:30,242.71,243.01,242.21,242.45,537978
704,2025-07-02 10:15:00+05:30,242.49,242.95,242.2,242.23,507243
705,2025-07-02 10:45:00+05:30,242.22,243.15,242.1,242.84,530393
706,2025-07-02 11:15:00+05:30,242.78,243.5,241.83,242.0,728614
707,2025-07-02 11:45:00+05:30,242.0,242.67,241.41,242.15,1295951
708,2025-07-02 12:15:00+05:30,242.1,242.52,241.91,242.26,831445
709,2025-07-02 12:45:00+05:30,242.27,242.28,241.1,241.16,781789
710,2025-07-02 13:15:00+05:30,241.14,241.16,240.2,240.55,642643
711,2025-07-02 13:45:00+05:30,240.52,241.03,240.39,240.93,467554
712,2025-07-02 14:15:00+05:30,240.96,241.0,240.4,240.68,581647
713,2025-07-02 14:45:00+05:30,240.68,241.29,240.6,241.0,1313737
714,2025-07-02 15:15:00+05:30,241.0,241.2,240.99,241.1,990245
715,2025-07-03 09:15:00+05:30,242.0,244.55,241.8,244.35,2288737
716,2025-07-03 09:45:00+05:30,244.35,244.75,243.51,244.6,1220246
717,2025-07-03 10:15:00+05:30,244.6,245.89,244.46,245.66,1630314
718,2025-07-03 10:45:00+05:30,245.67,246.2,244.66,245.97,2212784
719,2025-07-03 11:15:00+05:30,245.94,246.0,244.28,244.51,725665
720,2025-07-03 11:45:00+05:30,244.51,245.25,244.28,244.66,632213
721,2025-07-03 12:15:00+05:30,244.59,244.73,243.81,244.19,599227
722,2025-07-03 12:45:00+05:30,244.19,244.25,243.82,243.95,352497
723,2025-07-03 13:15:00+05:30,243.92,245.0,243.55,244.66,511048
724,2025-07-03 13:45:00+05:30,244.66,244.79,243.9,244.06,357527
725,2025-07-03 14:15:00+05:30,244.15,244.27,243.38,244.08,726552
726,2025-07-03 14:45:00+05:30,244.08,244.46,243.8,244.18,1500160
727,2025-07-03 15:15:00+05:30,244.09,244.18,243.61,243.95,1098733
