,date,open,high,low,close,volume
54,2025-07-14 10:09:00+05:30,1840.6,1840.6,1839.7,1839.7,515
55,2025-07-14 10:10:00+05:30,1839.7,1840.1,1839.7,1840.0,342
56,2025-07-14 10:11:00+05:30,1840.0,1840.0,1839.1,1839.2,550
57,2025-07-14 10:12:00+05:30,1839.8,1840.5,1839.1,1840.0,1836
58,2025-07-14 10:13:00+05:30,1840.0,1840.7,1840.0,1840.0,783
59,2025-07-14 10:14:00+05:30,1840.0,1840.4,1840.0,1840.0,567
60,2025-07-14 10:15:00+05:30,1840.3,1840.3,1838.3,1838.3,582
61,2025-07-14 10:16:00+05:30,1838.3,1839.0,1838.2,1838.9,83
62,2025-07-14 10:17:00+05:30,1839.0,1840.0,1839.0,1840.0,588
63,2025-07-14 10:18:00+05:30,1839.5,1840.1,1839.5,1839.5,1027
64,2025-07-14 10:19:00+05:30,1839.5,1840.0,1839.5,1840.0,177
65,2025-07-14 10:20:00+05:30,1840.0,1840.0,1839.7,1839.7,1822
66,2025-07-14 10:21:00+05:30,1839.7,1840.7,1839.7,1840.3,2126
67,2025-07-14 10:22:00+05:30,1840.5,1840.5,1840.0,1840.3,695
68,2025-07-14 10:23:00+05:30,1840.0,1840.3,1840.0,1840.2,1650
69,2025-07-14 10:24:00+05:30,1840.0,1840.2,1840.0,1840.0,1353
70,2025-07-14 10:25:00+05:30,1840.1,1840.1,1839.5,1839.6,2257
71,2025-07-14 10:26:00+05:30,1839.6,1840.0,1839.5,1840.0,809
72,2025-07-14 10:27:00+05:30,1840.0,1840.0,1839.4,1840.0,1311
73,2025-07-14 10:28:00+05:30,1840.0,1840.0,1839.6,1839.9,793
74,2025-07-14 10:29:00+05:30,1839.8,1840.0,1839.4,1839.4,1923
75,2025-07-14 10:30:00+05:30,1839.9,1839.9,1839.4,1839.7,743
76,2025-07-14 10:31:00+05:30,1839.4,1839.7,1838.6,1838.6,1621
77,2025-07-14 10:32:00+05:30,1838.6,1839.1,1838.5,1838.5,328
78,2025-07-14 10:33:00+05:30,1838.5,1838.7,1837.2,1837.2,1382
79,2025-07-14 10:34:00+05:30,1837.1,1837.1,1836.8,1836.8,1894
80,2025-07-14 10:35:00+05:30,1836.8,1837.1,1835.2,1835.5,2773
81,2025-07-14 10:36:00+05:30,1835.5,1836.3,1835.2,1836.0,2092
82,2025-07-14 10:37:00+05:30,1836.0,1836.2,1833.5,1834.5,3738
83,2025-07-14 10:38:00+05:30,1834.4,1834.4,1833.7,1834.3,531
84,2025-07-14 10:39:00+05:30,1833.5,1834.0,1833.2,1833.7,3789
85,2025-07-14 10:40:00+05:30,1833.6,1833.9,1833.2,1833.4,2516
86,2025-07-14 10:41:00+05:30,1833.2,1836.2,1833.2,1836.2,4221
87,2025-07-14 10:42:00+05:30,1836.1,1836.1,1834.7,1834.7,15816
88,2025-07-14 10:43:00+05:30,1834.7,1835.9,1833.9,1835.1,9736
89,2025-07-14 10:44:00+05:30,1835.0,1835.1,1835.0,1835.1,21997
90,2025-07-14 10:45:00+05:30,1835.1,1835.7,1835.0,1835.6,4166
91,2025-07-14 10:46:00+05:30,1835.2,1835.4,1834.5,1835.2,15514
92,2025-07-14 10:47:00+05:30,1835.2,1836.0,1835.0,1835.7,9946
93,2025-07-14 10:48:00+05:30,1835.7,1836.0,1835.2,1835.8,1892
94,2025-07-14 10:49:00+05:30,1835.8,1835.8,1834.0,1835.5,8643
95,2025-07-14 10:50:00+05:30,1835.5,1835.5,1835.0,1835.2,1716
96,2025-07-14 10:51:00+05:30,1835.8,1836.0,1835.1,1835.4,1416
97,2025-07-14 10:52:00+05:30,1835.4,1836.0,1835.4,1835.9,1361
98,2025-07-14 10:53:00+05:30,1835.9,1836.6,1835.9,1836.0,3863
99,2025-07-14 10:54:00+05:30,1836.0,1836.0,1835.0,1835.7,1618
100,2025-07-14 10:55:00+05:30,1835.7,1837.5,1835.7,1837.4,1466
101,2025-07-14 10:56:00+05:30,1837.4,1840.5,1837.4,1840.1,8352
102,2025-07-14 10:57:00+05:30,1840.5,1840.5,1839.0,1839.6,3016
103,2025-07-14 10:58:00+05:30,1839.6,1839.6,1838.7,1838.7,1424
104,2025-07-14 10:59:00+05:30,1838.7,1838.7,1837.6,1837.6,494
105,2025-07-14 11:00:00+05:30,1837.6,1837.6,1837.2,1837.5,112
106,2025-07-14 11:01:00+05:30,1837.5,1837.5,1837.1,1837.4,82
107,2025-07-14 11:02:00+05:30,1837.4,1837.4,1836.8,1837.3,89
108,2025-07-14 11:03:00+05:30,1837.3,1837.3,1837.2,1837.3,135
109,2025-07-14 11:04:00+05:30,1837.3,1837.4,1837.1,1837.1,631
110,2025-07-14 11:05:00+05:30,1837.1,1837.1,1836.4,1837.1,307
111,2025-07-14 11:06:00+05:30,1836.9,1838.4,1836.5,1838.3,2358
112,2025-07-14 11:07:00+05:30,1838.3,1838.3,1837.3,1837.3,192
113,2025-07-14 11:08:00+05:30,1837.3,1838.2,1836.0,1836.7,1765
114,2025-07-14 11:09:00+05:30,1836.7,1836.7,1836.0,1836.7,581
115,2025-07-14 11:10:00+05:30,1836.7,1836.7,1836.0,1836.5,160
116,2025-07-14 11:11:00+05:30,1836.5,1836.5,1836.0,1836.5,76
117,2025-07-14 11:12:00+05:30,1836.5,1836.5,1836.0,1836.2,69
118,2025-07-14 11:13:00+05:30,1835.9,1837.2,1835.9,1837.2,482
119,2025-07-14 11:14:00+05:30,1837.2,1837.2,1836.0,1836.6,760
120,2025-07-14 11:15:00+05:30,1836.6,1836.6,1835.7,1836.3,498
121,2025-07-14 11:16:00+05:30,1836.3,1836.4,1835.7,1836.4,641
122,2025-07-14 11:17:00+05:30,1836.4,1836.4,1835.8,1836.3,753
123,2025-07-14 11:18:00+05:30,1835.8,1836.3,1835.8,1835.9,331
124,2025-07-14 11:19:00+05:30,1836.2,1836.2,1835.8,1836.2,112
125,2025-07-14 11:20:00+05:30,1836.0,1836.2,1835.1,1835.1,1101
126,2025-07-14 11:21:00+05:30,1835.4,1835.4,1835.0,1835.4,987
127,2025-07-14 11:22:00+05:30,1835.4,1835.4,1835.0,1835.4,721
128,2025-07-14 11:23:00+05:30,1835.4,1835.4,1835.1,1835.2,79
129,2025-07-14 11:24:00+05:30,1835.4,1835.4,1835.1,1835.3,736
130,2025-07-14 11:25:00+05:30,1835.3,1836.4,1835.1,1836.4,4196
131,2025-07-14 11:26:00+05:30,1836.5,1836.5,1835.1,1835.9,14628
132,2025-07-14 11:27:00+05:30,1835.9,1837.7,1835.8,1837.0,2667
133,2025-07-14 11:28:00+05:30,1837.0,1837.0,1835.0,1835.1,16922
134,2025-07-14 11:29:00+05:30,1835.0,1838.9,1833.5,1838.4,60197
135,2025-07-14 11:30:00+05:30,1838.4,1838.4,1837.2,1837.7,1570
136,2025-07-14 11:31:00+05:30,1837.7,1838.2,1836.8,1838.2,3171
137,2025-07-14 11:32:00+05:30,1838.2,1838.2,1837.3,1837.9,45
138,2025-07-14 11:33:00+05:30,1837.9,1839.3,1837.5,1838.9,888
139,2025-07-14 11:34:00+05:30,1838.9,1839.8,1838.7,1838.7,4631
140,2025-07-14 11:35:00+05:30,1838.5,1838.6,1835.7,1836.6,658
141,2025-07-14 11:36:00+05:30,1836.6,1838.6,1836.5,1837.8,2862
142,2025-07-14 11:37:00+05:30,1838.3,1838.3,1837.7,1838.3,68
143,2025-07-14 11:38:00+05:30,1838.3,1839.1,1838.3,1839.1,1094
144,2025-07-14 11:39:00+05:30,1839.1,1840.0,1839.1,1839.8,1224
145,2025-07-14 11:40:00+05:30,1839.8,1840.2,1838.7,1839.2,7885
146,2025-07-14 11:41:00+05:30,1839.2,1839.2,1838.1,1838.1,426
147,2025-07-14 11:42:00+05:30,1838.1,1838.6,1838.1,1838.1,79
148,2025-07-14 11:43:00+05:30,1838.1,1838.4,1838.0,1838.3,730
149,2025-07-14 11:44:00+05:30,1838.3,1838.3,1838.0,1838.2,81
150,2025-07-14 11:45:00+05:30,1838.2,1838.2,1838.0,1838.2,80
151,2025-07-14 11:46:00+05:30,1838.2,1838.9,1838.2,1838.8,1654
152,2025-07-14 11:47:00+05:30,1838.8,1838.8,1838.5,1838.8,52
153,2025-07-14 11:48:00+05:30,1838.8,1839.0,1838.5,1838.9,654
154,2025-07-14 11:49:00+05:30,1838.6,1838.9,1838.6,1838.6,168
155,2025-07-14 11:50:00+05:30,1838.9,1838.9,1838.0,1838.4,544
156,2025-07-14 11:51:00+05:30,1838.4,1838.4,1838.0,1838.0,58
157,2025-07-14 11:52:00+05:30,1838.0,1838.4,1838.0,1838.4,239
158,2025-07-14 11:53:00+05:30,1838.4,1838.5,1837.8,1838.3,721
159,2025-07-14 11:54:00+05:30,1838.3,1838.3,1838.0,1838.2,1034
160,2025-07-14 11:55:00+05:30,1838.2,1838.2,1838.0,1838.2,485
161,2025-07-14 11:56:00+05:30,1838.2,1838.5,1838.0,1838.5,492
162,2025-07-14 11:57:00+05:30,1838.2,1838.2,1837.0,1837.4,867
163,2025-07-14 11:58:00+05:30,1837.0,1837.2,1836.4,1836.4,349
164,2025-07-14 11:59:00+05:30,1836.4,1836.6,1836.0,1836.6,154
165,2025-07-14 12:00:00+05:30,1836.6,1836.6,1836.0,1836.0,460
166,2025-07-14 12:01:00+05:30,1836.0,1837.0,1835.7,1836.6,779
167,2025-07-14 12:02:00+05:30,1836.6,1837.3,1836.1,1837.3,725
168,2025-07-14 12:03:00+05:30,1837.3,1837.7,1837.3,1837.7,151
169,2025-07-14 12:04:00+05:30,1837.7,1837.7,1836.7,1837.1,502
170,2025-07-14 12:05:00+05:30,1837.1,1837.9,1837.0,1837.5,993
171,2025-07-14 12:06:00+05:30,1837.5,1837.5,1837.5,1837.5,115
172,2025-07-14 12:07:00+05:30,1837.5,1837.5,1837.0,1837.1,902
173,2025-07-14 12:08:00+05:30,1837.1,1837.1,1836.6,1836.6,675
174,2025-07-14 12:09:00+05:30,1836.6,1836.6,1835.7,1836.2,1031
175,2025-07-14 12:10:00+05:30,1836.2,1837.0,1835.7,1836.2,631
176,2025-07-14 12:11:00+05:30,1836.0,1836.2,1835.7,1836.2,357
177,2025-07-14 12:12:00+05:30,1836.2,1836.3,1835.8,1835.8,329
178,2025-07-14 12:13:00+05:30,1835.8,1836.5,1835.8,1836.5,263
179,2025-07-14 12:14:00+05:30,1836.3,1836.3,1835.8,1836.0,154
180,2025-07-14 12:15:00+05:30,1835.8,1836.2,1835.3,1836.0,88
181,2025-07-14 12:16:00+05:30,1836.0,1836.0,1835.0,1835.7,272
182,2025-07-14 12:17:00+05:30,1835.7,1835.7,1835.2,1835.5,133
183,2025-07-14 12:18:00+05:30,1835.5,1836.2,1835.2,1835.9,2162
184,2025-07-14 12:19:00+05:30,1835.9,1835.9,1835.0,1835.6,245
185,2025-07-14 12:20:00+05:30,1835.6,1835.6,1835.0,1835.4,133
186,2025-07-14 12:21:00+05:30,1835.4,1835.4,1834.5,1835.2,960
187,2025-07-14 12:22:00+05:30,1835.2,1835.6,1835.0,1835.6,457
188,2025-07-14 12:23:00+05:30,1835.6,1835.6,1835.0,1835.4,203
189,2025-07-14 12:24:00+05:30,1835.4,1835.4,1835.0,1835.4,142
190,2025-07-14 12:25:00+05:30,1835.4,1835.4,1835.1,1835.2,239
191,2025-07-14 12:26:00+05:30,1835.2,1836.0,1835.0,1835.8,1152
192,2025-07-14 12:27:00+05:30,1835.8,1835.9,1835.0,1835.6,362
193,2025-07-14 12:28:00+05:30,1835.6,1836.0,1835.0,1835.4,1668
194,2025-07-14 12:29:00+05:30,1835.4,1835.6,1835.0,1835.6,298
195,2025-07-14 12:30:00+05:30,1835.6,1835.6,1835.0,1835.4,950
196,2025-07-14 12:31:00+05:30,1835.4,1835.4,1835.0,1835.4,290
197,2025-07-14 12:32:00+05:30,1835.4,1835.8,1835.0,1835.6,4311
198,2025-07-14 12:33:00+05:30,1835.1,1835.6,1835.0,1835.6,904
199,2025-07-14 12:34:00+05:30,1835.6,1835.7,1835.1,1835.4,304
200,2025-07-14 12:35:00+05:30,1835.4,1835.4,1835.0,1835.4,136
201,2025-07-14 12:36:00+05:30,1835.4,1835.4,1835.1,1835.2,105
202,2025-07-14 12:37:00+05:30,1835.2,1835.3,1835.0,1835.3,580
203,2025-07-14 12:38:00+05:30,1835.3,1835.3,1835.3,1835.3,106
204,2025-07-14 12:39:00+05:30,1835.0,1835.3,1835.0,1835.3,107
205,2025-07-14 12:40:00+05:30,1835.3,1835.8,1835.0,1835.8,364
206,2025-07-14 12:41:00+05:30,1835.5,1836.6,1835.5,1835.9,170
207,2025-07-14 12:42:00+05:30,1835.9,1836.1,1835.4,1835.9,100
208,2025-07-14 12:43:00+05:30,1835.9,1835.9,1835.5,1835.9,119
209,2025-07-14 12:44:00+05:30,1835.9,1836.1,1835.4,1836.1,109
210,2025-07-14 12:45:00+05:30,1836.1,1836.1,1835.7,1836.1,330
211,2025-07-14 12:46:00+05:30,1836.1,1836.7,1835.8,1836.0,339
212,2025-07-14 12:47:00+05:30,1835.8,1836.2,1835.8,1835.9,101
213,2025-07-14 12:48:00+05:30,1835.9,1836.2,1835.4,1835.4,570
214,2025-07-14 12:49:00+05:30,1835.0,1835.4,1835.0,1835.4,113
215,2025-07-14 12:50:00+05:30,1835.4,1835.4,1835.4,1835.4,235
216,2025-07-14 12:51:00+05:30,1835.4,1835.4,1835.0,1835.4,644
217,2025-07-14 12:52:00+05:30,1835.4,1835.4,1835.0,1835.4,218
218,2025-07-14 12:53:00+05:30,1835.0,1835.8,1835.0,1835.1,659
219,2025-07-14 12:54:00+05:30,1835.1,1835.4,1835.1,1835.4,100
220,2025-07-14 12:55:00+05:30,1835.1,1835.4,1835.0,1835.4,660
221,2025-07-14 12:56:00+05:30,1835.0,1835.4,1835.0,1835.3,159
222,2025-07-14 12:57:00+05:30,1835.3,1835.3,1832.7,1835.1,20656
223,2025-07-14 12:58:00+05:30,1835.1,1835.1,1835.0,1835.0,996
224,2025-07-14 12:59:00+05:30,1835.1,1835.1,1835.0,1835.1,606
225,2025-07-14 13:00:00+05:30,1835.0,1835.1,1835.0,1835.0,952
226,2025-07-14 13:01:00+05:30,1835.0,1835.1,1835.0,1835.1,101
227,2025-07-14 13:02:00+05:30,1835.1,1835.1,1835.0,1835.1,201
228,2025-07-14 13:03:00+05:30,1835.0,1835.9,1832.3,1835.6,39860
229,2025-07-14 13:04:00+05:30,1835.6,1835.6,1835.1,1835.5,456
230,2025-07-14 13:05:00+05:30,1835.5,1835.8,1835.3,1835.8,102
231,2025-07-14 13:06:00+05:30,1835.8,1835.8,1835.1,1835.1,134
232,2025-07-14 13:07:00+05:30,1835.1,1835.5,1835.0,1835.1,386
233,2025-07-14 13:08:00+05:30,1835.0,1835.3,1831.7,1835.3,31433
234,2025-07-14 13:09:00+05:30,1835.3,1835.5,1835.0,1835.3,2067
235,2025-07-14 13:10:00+05:30,1835.1,1835.3,1835.0,1835.3,1240
236,2025-07-14 13:11:00+05:30,1835.3,1835.3,1835.0,1835.3,343
237,2025-07-14 13:12:00+05:30,1835.0,1835.3,1835.0,1835.0,113
238,2025-07-14 13:13:00+05:30,1835.0,1835.3,1835.0,1835.3,86
239,2025-07-14 13:14:00+05:30,1835.3,1835.3,1835.0,1835.3,118
240,2025-07-14 13:15:00+05:30,1835.3,1835.3,1835.0,1835.0,460
241,2025-07-14 13:16:00+05:30,1835.0,1835.2,1835.0,1835.2,109
242,2025-07-14 13:17:00+05:30,1835.0,1836.1,1835.0,1836.1,1233
243,2025-07-14 13:18:00+05:30,1836.1,1838.6,1835.8,1838.6,1390
244,2025-07-14 13:19:00+05:30,1838.6,1838.6,1837.9,1838.5,253
245,2025-07-14 13:20:00+05:30,1838.0,1838.5,1837.9,1838.5,94
246,2025-07-14 13:21:00+05:30,1838.5,1838.5,1837.2,1837.9,254
247,2025-07-14 13:22:00+05:30,1837.9,1837.9,1837.9,1837.9,181
248,2025-07-14 13:23:00+05:30,1837.9,1839.8,1837.9,1838.7,1649
249,2025-07-14 13:24:00+05:30,1839.3,1839.3,1838.4,1839.0,340
250,2025-07-14 13:25:00+05:30,1839.0,1839.0,1838.9,1839.0,170
251,2025-07-14 13:26:00+05:30,1838.9,1839.0,1838.2,1838.7,94
252,2025-07-14 13:27:00+05:30,1838.7,1838.7,1838.3,1838.7,257
253,2025-07-14 13:28:00+05:30,1838.7,1838.7,1838.0,1838.1,518
254,2025-07-14 13:29:00+05:30,1837.6,1838.3,1837.6,1838.3,224
255,2025-07-14 13:30:00+05:30,1838.3,1838.9,1838.3,1838.7,379
256,2025-07-14 13:31:00+05:30,1838.7,1838.8,1838.1,1838.2,224
257,2025-07-14 13:32:00+05:30,1838.1,1838.2,1837.7,1837.9,196
258,2025-07-14 13:33:00+05:30,1838.0,1839.0,1837.7,1839.0,296
259,2025-07-14 13:34:00+05:30,1839.0,1839.0,1838.9,1839.0,162
260,2025-07-14 13:35:00+05:30,1839.0,1839.0,1838.7,1839.0,443
261,2025-07-14 13:36:00+05:30,1838.6,1839.0,1838.6,1838.9,171
262,2025-07-14 13:37:00+05:30,1838.6,1839.9,1838.6,1838.8,4724
263,2025-07-14 13:38:00+05:30,1838.8,1838.8,1838.6,1838.8,273
264,2025-07-14 13:39:00+05:30,1838.6,1839.5,1838.6,1839.1,360
265,2025-07-14 13:40:00+05:30,1839.1,1839.3,1838.6,1839.2,335
266,2025-07-14 13:41:00+05:30,1839.2,1839.6,1838.6,1839.5,555
267,2025-07-14 13:42:00+05:30,1839.5,1839.5,1838.8,1839.2,264
268,2025-07-14 13:43:00+05:30,1839.2,1839.5,1838.8,1839.3,195
269,2025-07-14 13:44:00+05:30,1839.3,1839.8,1838.8,1839.2,299
270,2025-07-14 13:45:00+05:30,1839.2,1839.7,1838.7,1839.7,203
271,2025-07-14 13:46:00+05:30,1839.7,1839.8,1839.2,1839.8,198
272,2025-07-14 13:47:00+05:30,1839.5,1839.8,1839.1,1839.4,203
273,2025-07-14 13:48:00+05:30,1838.7,1839.5,1838.7,1839.3,415
274,2025-07-14 13:49:00+05:30,1839.3,1839.5,1838.6,1839.5,177
275,2025-07-14 13:50:00+05:30,1839.5,1839.5,1838.9,1839.2,185
276,2025-07-14 13:51:00+05:30,1839.2,1839.2,1838.7,1838.7,184
277,2025-07-14 13:52:00+05:30,1838.7,1839.0,1838.1,1838.7,402
278,2025-07-14 13:53:00+05:30,1838.7,1838.7,1838.1,1838.6,553
279,2025-07-14 13:54:00+05:30,1838.6,1838.6,1837.8,1838.4,112
280,2025-07-14 13:55:00+05:30,1837.6,1838.4,1837.6,1838.4,245
281,2025-07-14 13:56:00+05:30,1837.7,1838.4,1837.6,1838.4,243
282,2025-07-14 13:57:00+05:30,1838.4,1838.4,1837.3,1838.4,436
283,2025-07-14 13:58:00+05:30,1837.6,1838.0,1836.0,1836.1,2410
284,2025-07-14 13:59:00+05:30,1836.3,1838.2,1836.3,1838.2,390
285,2025-07-14 14:00:00+05:30,1838.2,1839.8,1838.2,1839.8,2978
286,2025-07-14 14:01:00+05:30,1838.8,1839.8,1838.8,1839.3,436
287,2025-07-14 14:02:00+05:30,1839.3,1839.3,1839.2,1839.2,70
288,2025-07-14 14:03:00+05:30,1839.2,1839.8,1839.1,1839.5,340
289,2025-07-14 14:04:00+05:30,1839.5,1839.5,1838.8,1839.0,71
290,2025-07-14 14:05:00+05:30,1839.0,1839.5,1839.0,1839.5,200
291,2025-07-14 14:06:00+05:30,1839.5,1839.8,1838.8,1839.8,1031
292,2025-07-14 14:07:00+05:30,1839.8,1840.5,1839.8,1840.5,1015
293,2025-07-14 14:08:00+05:30,1840.5,1840.5,1840.0,1840.2,64
294,2025-07-14 14:09:00+05:30,1840.2,1840.5,1840.2,1840.5,109
295,2025-07-14 14:10:00+05:30,1840.5,1841.4,1840.3,1841.0,1093
296,2025-07-14 14:11:00+05:30,1841.3,1841.3,1841.1,1841.3,35
297,2025-07-14 14:12:00+05:30,1841.3,1841.3,1840.7,1840.7,300
298,2025-07-14 14:13:00+05:30,1840.7,1841.8,1840.7,1841.7,1216
299,2025-07-14 14:14:00+05:30,1841.7,1841.9,1841.7,1841.9,755
300,2025-07-14 14:15:00+05:30,1841.9,1842.4,1841.8,1842.4,892
301,2025-07-14 14:16:00+05:30,1842.4,1842.5,1841.4,1841.4,507
302,2025-07-14 14:17:00+05:30,1841.4,1842.2,1841.4,1842.2,81
303,2025-07-14 14:18:00+05:30,1841.6,1842.0,1841.4,1841.4,1257
304,2025-07-14 14:19:00+05:30,1841.4,1842.2,1841.4,1841.8,116
305,2025-07-14 14:20:00+05:30,1841.8,1842.2,1841.4,1842.1,170
306,2025-07-14 14:21:00+05:30,1842.1,1845.0,1841.4,1845.0,2687
307,2025-07-14 14:22:00+05:30,1845.0,1846.9,1844.1,1846.9,4012
308,2025-07-14 14:23:00+05:30,1846.9,1847.8,1846.8,1846.9,3894
309,2025-07-14 14:24:00+05:30,1847.9,1848.0,1846.1,1847.3,5435
310,2025-07-14 14:25:00+05:30,1847.3,1847.7,1847.1,1847.7,2429
311,2025-07-14 14:26:00+05:30,1847.7,1847.8,1847.1,1847.2,2158
312,2025-07-14 14:27:00+05:30,1847.2,1848.9,1847.2,1848.9,4688
313,2025-07-14 14:28:00+05:30,1848.8,1848.8,1848.1,1848.5,1898
314,2025-07-14 14:29:00+05:30,1848.5,1851.0,1848.5,1850.7,10020
315,2025-07-14 14:30:00+05:30,1851.0,1851.8,1850.1,1850.9,3617
316,2025-07-14 14:31:00+05:30,1850.9,1850.9,1849.1,1849.7,3275
317,2025-07-14 14:32:00+05:30,1849.7,1850.0,1849.5,1850.0,2811
318,2025-07-14 14:33:00+05:30,1850.0,1851.4,1850.0,1850.9,2193
319,2025-07-14 14:34:00+05:30,1850.9,1852.0,1850.2,1850.9,4046
320,2025-07-14 14:35:00+05:30,1851.4,1852.7,1850.8,1852.6,4492
321,2025-07-14 14:36:00+05:30,1852.6,1854.6,1851.8,1853.0,6921
322,2025-07-14 14:37:00+05:30,1853.0,1853.6,1852.4,1853.4,4505
323,2025-07-14 14:38:00+05:30,1853.4,1854.0,1852.5,1853.8,4734
324,2025-07-14 14:39:00+05:30,1853.8,1854.0,1851.8,1852.9,5702
325,2025-07-14 14:40:00+05:30,1852.5,1854.2,1852.3,1853.9,5626
326,2025-07-14 14:41:00+05:30,1853.1,1855.0,1853.1,1854.1,12592
327,2025-07-14 14:42:00+05:30,1854.1,1854.1,1853.0,1853.1,8905
328,2025-07-14 14:43:00+05:30,1853.1,1854.3,1853.1,1853.5,7337
329,2025-07-14 14:44:00+05:30,1853.7,1854.6,1853.1,1853.9,7354
330,2025-07-14 14:45:00+05:30,1853.9,1854.8,1853.5,1854.5,9078
331,2025-07-14 14:46:00+05:30,1854.5,1854.6,1853.5,1854.2,7523
332,2025-07-14 14:47:00+05:30,1853.5,1854.9,1853.5,1854.1,9176
333,2025-07-14 14:48:00+05:30,1854.1,1854.3,1852.6,1853.4,11042
334,2025-07-14 14:49:00+05:30,1853.4,1854.4,1852.7,1853.7,7906
335,2025-07-14 14:50:00+05:30,1853.7,1854.4,1853.1,1853.1,7822
336,2025-07-14 14:51:00+05:30,1853.1,1853.5,1852.0,1852.2,9404
