,date,open,high,low,close,volume
101,2025-04-25 14:15:00+05:30,824.4,826.15,820.5,821.5,414372
102,2025-04-25 14:45:00+05:30,821.5,825.0,820.15,822.3,841634
103,2025-04-25 15:15:00+05:30,822.3,823.9,819.2,820.05,1124525
104,2025-04-28 09:15:00+05:30,828.0,833.35,822.4,825.45,1923662
105,2025-04-28 09:45:00+05:30,825.45,826.8,821.05,826.0,483143
106,2025-04-28 10:15:00+05:30,826.0,832.4,825.9,830.75,717680
107,2025-04-28 10:45:00+05:30,830.75,840.2,830.0,832.5,903589
108,2025-04-28 11:15:00+05:30,832.4,836.65,831.6,835.25,299554
109,2025-04-28 11:45:00+05:30,835.4,839.1,835.35,836.25,423410
110,2025-04-28 12:15:00+05:30,836.3,841.8,836.05,836.65,459876
111,2025-04-28 12:45:00+05:30,836.65,839.5,836.1,837.55,226438
112,2025-04-28 13:15:00+05:30,837.85,838.0,835.0,835.4,201113
113,2025-04-28 13:45:00+05:30,835.4,836.0,833.0,834.85,193951
114,2025-04-28 14:15:00+05:30,834.7,834.95,830.3,830.7,242470
115,2025-04-28 14:45:00+05:30,830.55,833.0,830.0,830.6,459972
116,2025-04-28 15:15:00+05:30,830.6,830.95,830.0,830.5,351537
117,2025-04-29 09:15:00+05:30,841.95,852.0,833.0,834.8,2867946
118,2025-04-29 09:45:00+05:30,834.8,841.9,833.35,840.0,1246991
119,2025-04-29 10:15:00+05:30,840.0,840.8,836.2,837.55,507183
120,2025-04-29 10:45:00+05:30,837.55,839.75,835.0,837.0,287149
121,2025-04-29 11:15:00+05:30,837.0,840.5,833.5,835.7,489992
122,2025-04-29 11:45:00+05:30,835.8,835.8,828.55,834.2,552761
123,2025-04-29 12:15:00+05:30,834.2,837.5,830.0,836.75,628756
124,2025-04-29 12:45:00+05:30,836.3,837.5,834.35,834.85,186211
125,2025-04-29 13:15:00+05:30,834.85,838.9,834.25,837.9,328383
126,2025-04-29 13:45:00+05:30,838.0,839.75,837.15,838.5,167625
127,2025-04-29 14:15:00+05:30,838.5,840.25,837.1,838.05,308723
128,2025-04-29 14:45:00+05:30,838.4,838.4,835.1,837.6,523564
129,2025-04-29 15:15:00+05:30,837.55,838.95,835.85,837.5,615646
130,2025-04-30 09:15:00+05:30,820.0,837.4,810.05,831.55,7937018
131,2025-04-30 09:45:00+05:30,831.6,835.2,817.3,817.5,1816018
132,2025-04-30 10:15:00+05:30,817.55,819.25,813.25,816.15,1427479
133,2025-04-30 10:45:00+05:30,816.4,823.45,815.5,823.45,861402
134,2025-04-30 11:15:00+05:30,823.45,826.95,819.15,824.95,1296331
135,2025-04-30 11:45:00+05:30,824.95,829.4,822.55,826.45,632362
136,2025-04-30 12:15:00+05:30,826.45,830.35,823.9,827.5,735701
137,2025-04-30 12:45:00+05:30,827.2,837.5,826.7,832.55,948697
138,2025-04-30 13:15:00+05:30,832.7,837.4,831.3,835.75,590611
139,2025-04-30 13:45:00+05:30,835.45,837.1,833.2,836.25,498416
140,2025-04-30 14:15:00+05:30,836.3,838.8,834.75,836.05,677118
141,2025-04-30 14:45:00+05:30,836.0,839.5,835.2,837.95,1227882
142,2025-04-30 15:15:00+05:30,837.9,843.1,833.0,833.0,1354394
143,2025-05-02 09:15:00+05:30,835.0,863.5,833.1,858.4,3138597
144,2025-05-02 09:45:00+05:30,858.0,860.8,855.0,856.7,768869
145,2025-05-02 10:15:00+05:30,857.0,857.9,855.0,855.0,638215
146,2025-05-02 10:45:00+05:30,855.0,858.8,855.0,855.15,385111
147,2025-05-02 11:15:00+05:30,855.15,856.35,848.0,849.75,467889
148,2025-05-02 11:45:00+05:30,849.75,851.2,846.1,847.05,267069
149,2025-05-02 12:15:00+05:30,847.05,852.95,845.5,852.75,373089
150,2025-05-02 12:45:00+05:30,852.8,855.9,850.35,855.7,651507
151,2025-05-02 13:15:00+05:30,855.9,857.8,854.1,855.55,410379
152,2025-05-02 13:45:00+05:30,855.55,857.0,854.0,854.75,275022
153,2025-05-02 14:15:00+05:30,854.95,857.5,853.55,855.85,553216
154,2025-05-02 14:45:00+05:30,855.5,858.65,852.5,853.2,734423
155,2025-05-02 15:15:00+05:30,853.2,853.4,850.0,850.5,379704
156,2025-05-05 09:15:00+05:30,855.0,862.0,846.65,852.95,1442064
157,2025-05-05 09:45:00+05:30,852.95,854.4,849.3,849.95,469823
158,2025-05-05 10:15:00+05:30,849.95,850.1,844.6,847.7,635940
159,2025-05-05 10:45:00+05:30,847.55,848.5,843.4,847.3,543623
160,2025-05-05 11:15:00+05:30,847.3,847.85,844.7,846.1,317305
161,2025-05-05 11:45:00+05:30,846.1,847.45,842.1,842.85,455042
162,2025-05-05 12:15:00+05:30,842.85,847.5,840.55,846.35,824353
163,2025-05-05 12:45:00+05:30,846.55,848.3,843.15,844.85,473933
164,2025-05-05 13:15:00+05:30,844.85,846.0,842.2,845.5,350893
165,2025-05-05 13:45:00+05:30,845.5,848.55,844.15,845.35,450529
166,2025-05-05 14:15:00+05:30,845.35,848.95,843.5,846.55,427884
167,2025-05-05 14:45:00+05:30,846.25,847.85,844.9,847.0,918331
168,2025-05-05 15:15:00+05:30,846.95,848.25,846.5,848.0,529281
169,2025-05-06 09:15:00+05:30,846.75,851.25,842.9,846.5,756565
170,2025-05-06 09:45:00+05:30,846.5,846.95,841.95,843.55,882348
171,2025-05-06 10:15:00+05:30,843.2,844.1,830.5,834.8,780868
172,2025-05-06 10:45:00+05:30,834.6,835.95,828.3,828.7,456091
173,2025-05-06 11:15:00+05:30,828.0,828.55,822.2,823.2,470649
174,2025-05-06 11:45:00+05:30,823.7,831.75,821.9,829.1,649766
175,2025-05-06 12:15:00+05:30,829.05,835.5,828.5,831.2,633195
176,2025-05-06 12:45:00+05:30,831.2,832.2,828.1,831.8,381752
177,2025-05-06 13:15:00+05:30,831.85,834.35,830.55,832.25,335204
178,2025-05-06 13:45:00+05:30,832.25,835.0,829.0,833.8,544846
179,2025-05-06 14:15:00+05:30,833.8,835.75,830.15,832.85,946794
180,2025-05-06 14:45:00+05:30,832.45,832.95,829.35,831.85,1834346
181,2025-05-06 15:15:00+05:30,832.15,834.65,830.9,832.0,1339861
182,2025-05-07 09:15:00+05:30,827.0,842.0,824.0,833.65,1193678
183,2025-05-07 09:45:00+05:30,833.25,833.3,826.4,827.3,781312
184,2025-05-07 10:15:00+05:30,827.2,830.25,824.15,825.4,566410
185,2025-05-07 10:45:00+05:30,825.4,826.1,816.1,818.4,650907
186,2025-05-07 11:15:00+05:30,818.45,825.85,818.45,825.15,412145
187,2025-05-07 11:45:00+05:30,825.15,829.7,821.1,827.1,466400
188,2025-05-07 12:15:00+05:30,827.1,827.8,821.7,826.75,385891
189,2025-05-07 12:45:00+05:30,826.8,830.0,826.45,829.65,539263
190,2025-05-07 13:15:00+05:30,829.95,831.2,826.25,827.5,526649
191,2025-05-07 13:45:00+05:30,827.5,833.1,824.0,832.5,723080
192,2025-05-07 14:15:00+05:30,832.9,835.35,829.95,835.05,1397890
193,2025-05-07 14:45:00+05:30,835.05,838.4,830.1,830.35,1422597
194,2025-05-07 15:15:00+05:30,830.3,831.5,829.5,830.05,348144
195,2025-05-08 09:15:00+05:30,835.0,844.25,832.15,834.25,1436074
196,2025-05-08 09:45:00+05:30,834.2,835.25,827.0,827.85,727354
197,2025-05-08 10:15:00+05:30,827.85,832.0,825.3,827.6,842640
198,2025-05-08 10:45:00+05:30,827.1,829.0,826.2,827.65,212508
199,2025-05-08 11:15:00+05:30,827.5,828.9,825.5,825.6,197163
200,2025-05-08 11:45:00+05:30,825.5,828.0,825.5,825.5,213391
201,2025-05-08 12:15:00+05:30,825.5,826.4,825.3,825.75,139422
202,2025-05-08 12:45:00+05:30,825.95,826.0,824.6,825.0,249854
203,2025-05-08 13:15:00+05:30,825.0,830.05,822.15,824.15,2302608
204,2025-05-08 13:45:00+05:30,824.15,827.2,819.7,827.15,1112334
205,2025-05-08 14:15:00+05:30,827.0,831.35,823.9,827.75,1084290
206,2025-05-08 14:45:00+05:30,827.8,833.1,823.9,828.0,3375641
207,2025-05-08 15:15:00+05:30,828.0,829.0,816.0,818.6,1364987
208,2025-05-09 09:15:00+05:30,805.5,823.6,805.5,817.55,1262324
209,2025-05-09 09:45:00+05:30,817.55,822.8,813.0,822.8,596884
210,2025-05-09 10:15:00+05:30,822.8,823.0,815.5,815.5,331215
211,2025-05-09 10:45:00+05:30,815.55,820.65,815.05,820.6,214638
212,2025-05-09 11:15:00+05:30,820.3,826.45,819.1,822.0,410806
213,2025-05-09 11:45:00+05:30,822.0,822.25,819.25,821.4,172293
214,2025-05-09 12:15:00+05:30,821.1,823.85,818.25,821.55,220046
215,2025-05-09 12:45:00+05:30,821.55,822.55,817.15,817.75,122999
216,2025-05-09 13:15:00+05:30,817.85,818.8,815.15,816.3,258595
217,2025-05-09 13:45:00+05:30,816.3,818.35,815.8,817.35,267310
218,2025-05-09 14:15:00+05:30,817.35,820.0,815.05,817.5,356684
219,2025-05-09 14:45:00+05:30,817.5,819.6,816.35,818.45,540059
220,2025-05-09 15:15:00+05:30,818.45,818.9,816.0,817.5,291956
221,2025-05-12 09:15:00+05:30,835.0,838.0,816.2,819.3,1387662
222,2025-05-12 09:45:00+05:30,819.0,823.0,817.2,818.6,695031
223,2025-05-12 10:15:00+05:30,818.8,819.35,814.05,816.2,1131820
224,2025-05-12 10:45:00+05:30,816.2,817.35,815.0,816.05,405144
225,2025-05-12 11:15:00+05:30,816.05,816.55,793.1,799.75,3745194
226,2025-05-12 11:45:00+05:30,799.65,800.55,790.0,793.85,1322363
227,2025-05-12 12:15:00+05:30,794.2,798.4,793.15,794.65,580888
228,2025-05-12 12:45:00+05:30,794.5,795.9,792.3,794.35,354378
229,2025-05-12 13:15:00+05:30,794.35,794.8,788.0,788.0,741075
230,2025-05-12 13:45:00+05:30,788.05,790.8,786.0,788.9,857174
231,2025-05-12 14:15:00+05:30,788.9,790.0,787.15,788.3,1010334
232,2025-05-12 14:45:00+05:30,788.3,790.25,787.3,787.8,908805
233,2025-05-12 15:15:00+05:30,787.8,790.9,786.4,790.35,1376421
234,2025-05-13 09:15:00+05:30,794.0,804.0,788.85,793.25,1893231
235,2025-05-13 09:45:00+05:30,793.15,793.9,787.1,788.55,1014704
236,2025-05-13 10:15:00+05:30,788.5,788.5,779.2,780.65,1140481
237,2025-05-13 10:45:00+05:30,780.65,781.95,777.65,779.9,589362
238,2025-05-13 11:15:00+05:30,779.9,783.5,779.9,780.4,425181
239,2025-05-13 11:45:00+05:30,780.45,780.85,778.5,779.5,348123
240,2025-05-13 12:15:00+05:30,779.45,779.7,774.1,774.15,682656
241,2025-05-13 12:45:00+05:30,774.1,775.75,772.5,772.8,441813
242,2025-05-13 13:15:00+05:30,772.95,773.0,770.95,772.65,432834
243,2025-05-13 13:45:00+05:30,772.65,773.0,770.25,770.35,671323
244,2025-05-13 14:15:00+05:30,770.5,773.4,770.5,771.95,589681
245,2025-05-13 14:45:00+05:30,771.95,772.6,769.35,770.0,1468325
246,2025-05-13 15:15:00+05:30,770.0,771.45,769.05,770.0,1102003
247,2025-05-14 09:15:00+05:30,775.0,777.2,764.55,771.85,1407146
248,2025-05-14 09:45:00+05:30,771.75,775.7,766.2,769.5,733281
249,2025-05-14 10:15:00+05:30,769.5,773.5,768.0,769.85,471391
250,2025-05-14 10:45:00+05:30,769.65,771.5,769.45,770.1,457480
251,2025-05-14 11:15:00+05:30,770.1,778.0,770.0,776.5,777406
252,2025-05-14 11:45:00+05:30,776.5,786.4,775.0,782.1,1183813
253,2025-05-14 12:15:00+05:30,782.05,785.25,778.3,779.7,755777
254,2025-05-14 12:45:00+05:30,779.5,779.7,775.25,775.7,684563
255,2025-05-14 13:15:00+05:30,775.5,776.3,773.05,774.35,402996
256,2025-05-14 13:45:00+05:30,774.05,774.85,770.1,770.5,455337
257,2025-05-14 14:15:00+05:30,770.5,777.5,770.15,776.85,631937
258,2025-05-14 14:45:00+05:30,776.55,782.9,776.2,782.45,754870
259,2025-05-14 15:15:00+05:30,782.5,782.75,780.6,781.95,414226
260,2025-05-15 09:15:00+05:30,778.0,782.45,757.85,773.2,1969114
261,2025-05-15 09:45:00+05:30,773.2,777.1,771.4,772.8,556379
262,2025-05-15 10:15:00+05:30,773.05,777.5,771.05,776.1,458557
263,2025-05-15 10:45:00+05:30,776.1,776.55,770.5,770.5,399976
264,2025-05-15 11:15:00+05:30,770.5,771.75,770.5,770.5,315279
265,2025-05-15 11:45:00+05:30,770.5,772.8,770.4,772.1,248687
266,2025-05-15 12:15:00+05:30,772.2,774.3,771.0,771.15,274330
267,2025-05-15 12:45:00+05:30,771.25,777.4,771.0,776.9,417929
268,2025-05-15 13:15:00+05:30,776.6,778.9,775.1,777.0,561219
269,2025-05-15 13:45:00+05:30,777.25,779.35,775.55,777.3,414720
270,2025-05-15 14:15:00+05:30,777.35,779.7,776.1,779.05,541627
271,2025-05-15 14:45:00+05:30,779.25,782.65,777.4,780.7,750315
272,2025-05-15 15:15:00+05:30,780.7,781.2,779.45,780.0,372948
273,2025-05-16 09:15:00+05:30,750.0,775.8,750.0,762.0,7101807
274,2025-05-16 09:45:00+05:30,762.65,764.8,755.2,755.4,2041075
275,2025-05-16 10:15:00+05:30,755.3,761.8,754.5,760.0,1941645
276,2025-05-16 10:45:00+05:30,759.95,763.5,759.0,759.9,1126157
277,2025-05-16 11:15:00+05:30,759.5,763.4,759.0,759.9,832133
278,2025-05-16 11:45:00+05:30,760.0,763.4,759.5,762.7,607887
279,2025-05-16 12:15:00+05:30,762.7,762.7,758.4,759.65,1792525
280,2025-05-16 12:45:00+05:30,759.65,768.0,759.4,763.6,1307940
281,2025-05-16 13:15:00+05:30,763.65,767.8,763.3,765.05,1016912
282,2025-05-16 13:45:00+05:30,765.4,769.9,764.75,769.45,1752841
283,2025-05-16 14:15:00+05:30,769.3,782.65,769.15,777.25,3621053
284,2025-05-16 14:45:00+05:30,777.25,781.0,772.25,780.3,2139193
285,2025-05-16 15:15:00+05:30,780.1,785.5,780.0,784.7,1545606
286,2025-05-19 09:15:00+05:30,779.9,782.4,770.3,776.9,2104356
287,2025-05-19 09:45:00+05:30,776.55,785.6,774.25,784.7,851376
288,2025-05-19 10:15:00+05:30,784.55,791.95,784.5,789.3,1018562
289,2025-05-19 10:45:00+05:30,789.3,789.8,783.1,783.35,561920
290,2025-05-19 11:15:00+05:30,783.35,785.5,781.45,783.5,313457
291,2025-05-19 11:45:00+05:30,783.45,784.0,781.5,782.05,142594
292,2025-05-19 12:15:00+05:30,782.2,783.45,781.5,782.9,89923
293,2025-05-19 12:45:00+05:30,782.7,784.4,781.75,781.8,220241
294,2025-05-19 13:15:00+05:30,781.8,787.15,781.0,785.65,362687
295,2025-05-19 13:45:00+05:30,785.85,789.0,784.6,787.8,371002
296,2025-05-19 14:15:00+05:30,787.8,788.0,785.0,786.2,208564
297,2025-05-19 14:45:00+05:30,786.2,786.2,783.2,784.0,445838
298,2025-05-19 15:15:00+05:30,784.05,785.7,781.05,782.45,460721
299,2025-05-20 09:15:00+05:30,785.0,789.45,780.25,788.0,987407
300,2025-05-20 09:45:00+05:30,788.2,799.5,787.35,799.05,1348473
301,2025-05-20 10:15:00+05:30,799.35,799.7,795.05,797.5,526611
302,2025-05-20 10:45:00+05:30,797.5,798.8,791.7,792.15,475572
303,2025-05-20 11:15:00+05:30,792.0,792.1,787.7,787.7,362949
304,2025-05-20 11:45:00+05:30,787.75,789.05,786.0,787.3,278023
305,2025-05-20 12:15:00+05:30,787.35,789.9,787.15,788.25,193360
306,2025-05-20 12:45:00+05:30,788.6,788.85,784.4,785.0,261185
307,2025-05-20 13:15:00+05:30,785.0,786.85,784.5,784.95,222651
308,2025-05-20 13:45:00+05:30,784.95,788.95,784.6,788.45,247305
309,2025-05-20 14:15:00+05:30,788.45,789.8,782.15,782.15,510785
310,2025-05-20 14:45:00+05:30,782.15,784.55,780.85,782.75,651150
311,2025-05-20 15:15:00+05:30,782.75,782.95,780.05,782.3,549900
312,2025-05-21 09:15:00+05:30,783.0,786.7,770.25,774.7,1124603
313,2025-05-21 09:45:00+05:30,774.7,776.75,771.25,773.75,377465
314,2025-05-21 10:15:00+05:30,773.95,774.55,771.65,772.55,551223
315,2025-05-21 10:45:00+05:30,772.55,778.3,772.25,773.95,591863
316,2025-05-21 11:15:00+05:30,773.95,775.5,771.1,771.3,262603
317,2025-05-21 11:45:00+05:30,771.4,771.8,762.25,763.35,714086
318,2025-05-21 12:15:00+05:30,763.35,767.1,761.0,764.0,539188
319,2025-05-21 12:45:00+05:30,763.95,766.75,762.0,766.25,386299
320,2025-05-21 13:15:00+05:30,766.3,769.0,765.0,765.25,264575
321,2025-05-21 13:45:00+05:30,765.65,767.75,764.1,766.4,173144
322,2025-05-21 14:15:00+05:30,766.4,769.45,765.3,766.3,659525
323,2025-05-21 14:45:00+05:30,766.0,775.5,765.95,772.3,1002679
324,2025-05-21 15:15:00+05:30,772.2,773.3,763.0,766.0,1459514
325,2025-05-22 09:15:00+05:30,750.0,788.6,725.8,781.5,14846945
326,2025-05-22 09:45:00+05:30,781.7,796.7,777.1,795.3,5224810
327,2025-05-22 10:15:00+05:30,795.4,795.7,775.1,776.55,4097224
328,2025-05-22 10:45:00+05:30,776.95,777.3,762.55,762.8,5069433
329,2025-05-22 11:15:00+05:30,762.6,776.55,761.4,773.9,2760108
330,2025-05-22 11:45:00+05:30,773.85,776.85,766.5,770.55,1338907
331,2025-05-22 12:15:00+05:30,770.55,773.25,769.1,772.9,889591
332,2025-05-22 12:45:00+05:30,772.9,773.9,767.5,769.65,798829
333,2025-05-22 13:15:00+05:30,769.65,774.35,768.95,772.5,733215
334,2025-05-22 13:45:00+05:30,772.6,778.2,772.2,774.5,994350
335,2025-05-22 14:15:00+05:30,774.5,777.6,771.65,776.0,754427
336,2025-05-22 14:45:00+05:30,776.05,790.9,773.7,785.05,3848309
337,2025-05-22 15:15:00+05:30,785.0,789.0,783.1,783.5,1524546
338,2025-05-23 09:15:00+05:30,781.1,799.2,777.3,791.75,2710487
339,2025-05-23 09:45:00+05:30,791.8,792.2,785.0,786.0,1321170
340,2025-05-23 10:15:00+05:30,785.8,787.25,780.45,787.05,1124260
341,2025-05-23 10:45:00+05:30,787.0,790.95,786.55,789.4,651016
342,2025-05-23 11:15:00+05:30,789.5,791.5,788.3,789.0,259001
343,2025-05-23 11:45:00+05:30,789.25,789.45,787.0,787.5,261132
344,2025-05-23 12:15:00+05:30,787.5,792.5,786.35,791.0,356474
345,2025-05-23 12:45:00+05:30,791.0,793.35,790.0,790.15,319193
346,2025-05-23 13:15:00+05:30,790.1,791.1,787.55,788.05,292965
347,2025-05-23 13:45:00+05:30,788.05,791.25,787.0,789.25,348410
348,2025-05-23 14:15:00+05:30,789.25,793.3,788.7,792.15,429968
349,2025-05-23 14:45:00+05:30,792.0,794.0,790.9,792.6,577489
350,2025-05-23 15:15:00+05:30,792.65,794.7,792.45,792.6,571272
351,2025-05-26 09:15:00+05:30,793.35,801.7,791.8,795.75,1070222
352,2025-05-26 09:45:00+05:30,795.0,798.65,790.75,797.65,758723
353,2025-05-26 10:15:00+05:30,797.65,798.6,793.05,795.65,915867
354,2025-05-26 10:45:00+05:30,795.65,796.4,792.2,793.75,242318
355,2025-05-26 11:15:00+05:30,793.95,796.0,793.25,795.5,158396
356,2025-05-26 11:45:00+05:30,795.7,801.0,795.5,799.95,482717
357,2025-05-26 12:15:00+05:30,799.95,801.0,799.05,799.55,195298
358,2025-05-26 12:45:00+05:30,799.4,801.0,799.0,800.1,221227
359,2025-05-26 13:15:00+05:30,800.0,800.45,799.35,800.0,106083
360,2025-05-26 13:45:00+05:30,800.0,800.85,799.0,800.35,106315
361,2025-05-26 14:15:00+05:30,800.05,800.45,797.65,799.75,291420
362,2025-05-26 14:45:00+05:30,799.65,802.0,798.5,799.25,434809
363,2025-05-26 15:15:00+05:30,799.2,801.95,799.1,800.75,354198
