,date,open,high,low,close,volume
51,2024-10-24 00:00:00+05:30,1861.4,1884.0,1860.0,1863.35,2906475
52,2024-10-25 00:00:00+05:30,1863.45,1876.35,1846.4,1862.05,4689120
53,2024-10-28 00:00:00+05:30,1859.7,1881.9,1857.0,1865.35,7018940
54,2024-10-29 00:00:00+05:30,1846.0,1851.6,1829.0,1839.3,4621252
55,2024-10-30 00:00:00+05:30,1832.0,1839.0,1796.35,1802.1,5919715
56,2024-10-31 00:00:00+05:30,1787.9,1787.9,1746.5,1757.25,7395236
57,2024-11-01 00:00:00+05:30,1764.5,1766.0,1752.05,1760.85,371966
58,2024-11-04 00:00:00+05:30,1724.5,1767.0,1718.0,1763.65,7336722
59,2024-11-05 00:00:00+05:30,1760.0,1768.45,1745.0,1754.2,3160880
60,2024-11-06 00:00:00+05:30,1764.0,1827.2,1762.65,1823.7,10421494
61,2024-11-07 00:00:00+05:30,1812.95,1825.7,1787.0,1803.05,4550965
62,2024-11-08 00:00:00+05:30,1818.0,1840.6,1813.15,1829.95,4210960
63,2024-11-11 00:00:00+05:30,1829.0,1868.0,1822.55,1860.1,3804234
64,2024-11-12 00:00:00+05:30,1871.1,1881.0,1861.0,1868.8,5012450
65,2024-11-13 00:00:00+05:30,1861.1,1873.2,1856.3,1868.4,4257495
66,2024-11-14 00:00:00+05:30,1865.6,1876.0,1856.0,1864.55,4311431
67,2024-11-18 00:00:00+05:30,1849.2,1849.2,1795.0,1811.45,4839244
68,2024-11-19 00:00:00+05:30,1825.5,1859.7,1820.55,1824.75,4669769
69,2024-11-21 00:00:00+05:30,1842.0,1867.0,1820.6,1834.05,5436504
70,2024-11-22 00:00:00+05:30,1854.1,1914.05,1834.0,1902.25,6301486
71,2024-11-25 00:00:00+05:30,1916.0,1919.3,1882.0,1889.7,12764638
72,2024-11-26 00:00:00+05:30,1904.95,1938.6,1897.3,1924.15,6850495
73,2024-11-27 00:00:00+05:30,1930.1,1941.4,1911.75,1924.5,4447143
74,2024-11-28 00:00:00+05:30,1914.9,1914.9,1851.65,1856.65,8468790
75,2024-11-29 00:00:00+05:30,1851.1,1877.0,1845.0,1857.85,5244346
76,2024-12-02 00:00:00+05:30,1859.0,1882.8,1835.2,1879.8,2868263
77,2024-12-03 00:00:00+05:30,1887.0,1899.75,1871.15,1892.1,4715792
78,2024-12-04 00:00:00+05:30,1884.0,1913.95,1875.0,1889.25,4705573
79,2024-12-05 00:00:00+05:30,1900.0,1949.9,1888.95,1934.85,9050038
80,2024-12-06 00:00:00+05:30,1932.8,1937.95,1912.4,1922.4,3573331
81,2024-12-09 00:00:00+05:30,1924.2,1930.2,1897.2,1923.65,4274645
82,2024-12-10 00:00:00+05:30,1939.0,1965.6,1932.0,1948.55,6174921
83,2024-12-11 00:00:00+05:30,1955.0,1978.0,1952.0,1974.15,5025612
84,2024-12-12 00:00:00+05:30,1975.2,1998.8,1970.55,1987.0,6462130
85,2024-12-13 00:00:00+05:30,1969.75,2006.45,1953.8,1999.7,5362693
86,2024-12-16 00:00:00+05:30,1995.45,1999.6,1977.6,1980.05,3119221
87,2024-12-17 00:00:00+05:30,1968.0,1982.0,1958.0,1976.6,5811050
88,2024-12-18 00:00:00+05:30,1966.8,1984.95,1961.6,1979.15,3064095
89,2024-12-19 00:00:00+05:30,1934.0,1959.75,1920.0,1946.2,5323592
90,2024-12-20 00:00:00+05:30,1975.15,1979.95,1911.25,1922.15,11056720
91,2024-12-23 00:00:00+05:30,1930.05,1940.0,1909.0,1924.3,2781793
92,2024-12-24 00:00:00+05:30,1927.05,1942.0,1840.0,1909.05,2360544
93,2024-12-26 00:00:00+05:30,1909.05,1919.75,1902.3,1907.4,3623321
94,2024-12-27 00:00:00+05:30,1909.4,1924.15,1903.9,1916.75,3937500
95,2024-12-30 00:00:00+05:30,1915.7,1916.0,1886.5,1906.0,7789055
96,2024-12-31 00:00:00+05:30,1892.3,1897.0,1845.05,1880.0,3613063
97,2025-01-01 00:00:00+05:30,1874.0,1892.95,1874.0,1882.5,1838368
98,2025-01-02 00:00:00+05:30,1887.0,1962.65,1885.3,1957.85,7083645
99,2025-01-03 00:00:00+05:30,1952.95,1952.95,1922.0,1938.75,6218003
100,2025-01-06 00:00:00+05:30,1952.0,1973.0,1928.0,1937.85,7164403
101,2025-01-07 00:00:00+05:30,1945.0,1958.55,1923.65,1930.85,4294832
102,2025-01-08 00:00:00+05:30,1930.0,1938.6,1888.75,1933.15,5482050
103,2025-01-09 00:00:00+05:30,1934.05,1951.85,1910.55,1917.3,6833503
104,2025-01-10 00:00:00+05:30,1937.0,1977.8,1932.25,1966.95,8036913
105,2025-01-13 00:00:00+05:30,1956.0,1982.8,1949.0,1962.2,5804152
106,2025-01-14 00:00:00+05:30,1968.85,1971.8,1931.1,1940.05,5792162
107,2025-01-15 00:00:00+05:30,1947.0,1958.05,1937.1,1949.65,2985439
108,2025-01-16 00:00:00+05:30,1965.95,1966.95,1916.85,1928.45,7533579
109,2025-01-17 00:00:00+05:30,1851.0,1858.0,1812.0,1815.45,16409953
110,2025-01-20 00:00:00+05:30,1822.95,1827.95,1793.15,1813.3,4333011
111,2025-01-21 00:00:00+05:30,1819.05,1831.65,1793.05,1800.7,7169109
112,2025-01-22 00:00:00+05:30,1807.4,1865.8,1805.15,1856.45,8373913
113,2025-01-23 00:00:00+05:30,1858.0,1879.55,1852.7,1865.45,5907471
114,2025-01-24 00:00:00+05:30,1865.5,1894.9,1864.25,1875.45,4887027
115,2025-01-27 00:00:00+05:30,1848.75,1863.0,1812.0,1822.0,7652371
116,2025-01-28 00:00:00+05:30,1830.0,1863.5,1824.9,1829.75,6999495
117,2025-01-29 00:00:00+05:30,1845.0,1888.65,1840.5,1881.25,5145155
118,2025-01-30 00:00:00+05:30,1873.15,1887.2,1844.0,1859.95,7336056
119,2025-01-31 00:00:00+05:30,1871.0,1897.45,1871.0,1879.8,5820470
120,2025-02-01 00:00:00+05:30,1880.3,1890.6,1846.0,1851.35,1701402
121,2025-02-03 00:00:00+05:30,1836.0,1876.55,1832.4,1863.3,4823228
122,2025-02-04 00:00:00+05:30,1889.0,1911.2,1875.0,1898.8,7334787
123,2025-02-05 00:00:00+05:30,1906.0,1919.7,1894.3,1897.05,4996744
124,2025-02-06 00:00:00+05:30,1917.0,1924.0,1900.0,1915.65,4765255
125,2025-02-07 00:00:00+05:30,1919.3,1923.7,1889.45,1903.65,4126260
126,2025-02-10 00:00:00+05:30,1905.0,1905.0,1878.6,1880.3,3828734
127,2025-02-11 00:00:00+05:30,1883.1,1903.0,1870.0,1875.65,4411601
128,2025-02-12 00:00:00+05:30,1885.0,1894.6,1847.0,1863.15,5633947
129,2025-02-13 00:00:00+05:30,1868.5,1873.5,1835.65,1843.25,5237744
130,2025-02-14 00:00:00+05:30,1854.0,1859.3,1828.35,1856.4,5292961
131,2025-02-17 00:00:00+05:30,1838.55,1852.75,1822.15,1842.3,4428956
132,2025-02-18 00:00:00+05:30,1842.3,1861.65,1837.6,1851.95,4365260
133,2025-02-19 00:00:00+05:30,1847.4,1849.2,1805.9,1810.8,4611411
134,2025-02-20 00:00:00+05:30,1805.55,1831.0,1805.55,1825.15,2218020
135,2025-02-21 00:00:00+05:30,1821.8,1829.85,1806.2,1815.0,3379879
136,2025-02-24 00:00:00+05:30,1800.05,1808.0,1750.25,1764.1,7594720
137,2025-02-25 00:00:00+05:30,1745.15,1778.45,1745.15,1767.7,5092963
138,2025-02-27 00:00:00+05:30,1755.2,1775.85,1751.1,1764.3,5757079
139,2025-02-28 00:00:00+05:30,1755.05,1755.1,1682.45,1687.7,12182167
140,2025-03-03 00:00:00+05:30,1692.3,1728.6,1692.3,1708.6,7504969
141,2025-03-04 00:00:00+05:30,1695.0,1699.0,1670.0,1688.3,6759673
142,2025-03-05 00:00:00+05:30,1692.45,1732.95,1692.45,1711.5,8180782
143,2025-03-06 00:00:00+05:30,1715.0,1722.3,1691.1,1715.85,10610547
144,2025-03-07 00:00:00+05:30,1703.1,1705.0,1675.5,1686.0,8019331
145,2025-03-10 00:00:00+05:30,1686.0,1719.0,1676.2,1701.45,7558981
146,2025-03-11 00:00:00+05:30,1680.0,1680.0,1637.05,1661.6,12671234
147,2025-03-12 00:00:00+05:30,1636.9,1636.9,1563.8,1590.85,14870008
148,2025-03-13 00:00:00+05:30,1599.25,1606.05,1570.3,1579.85,7822888
149,2025-03-17 00:00:00+05:30,1545.15,1594.0,1545.15,1590.05,7526032
150,2025-03-18 00:00:00+05:30,1597.65,1612.9,1582.35,1609.35,6298054
151,2025-03-19 00:00:00+05:30,1603.0,1603.0,1572.8,1586.55,7387068
152,2025-03-20 00:00:00+05:30,1592.0,1631.9,1592.0,1615.55,7186750
153,2025-03-21 00:00:00+05:30,1577.95,1603.9,1563.65,1592.55,10074677
154,2025-03-24 00:00:00+05:30,1597.95,1607.1,1572.7,1592.75,8857726
155,2025-03-25 00:00:00+05:30,1605.0,1636.15,1605.0,1628.45,9890140
156,2025-03-26 00:00:00+05:30,1626.0,1637.75,1595.0,1599.45,6651302
157,2025-03-27 00:00:00+05:30,1595.55,1619.95,1586.0,1603.55,9426573
158,2025-03-28 00:00:00+05:30,1590.0,1598.45,1560.0,1570.65,6799047
159,2025-04-01 00:00:00+05:30,1539.25,1547.4,1517.85,1526.5,12680733
160,2025-04-02 00:00:00+05:30,1535.2,1555.65,1535.2,1550.15,6193478
161,2025-04-03 00:00:00+05:30,1534.65,1534.65,1485.05,1496.5,10459504
162,2025-04-04 00:00:00+05:30,1460.5,1472.0,1448.0,1451.65,9590254
163,2025-04-07 00:00:00+05:30,1352.0,1405.9,1307.0,1396.75,21715252
164,2025-04-08 00:00:00+05:30,1431.0,1456.5,1415.0,1428.8,12805001
165,2025-04-09 00:00:00+05:30,1405.05,1409.45,1381.9,1403.7,8546854
166,2025-04-11 00:00:00+05:30,1411.25,1438.8,1397.05,1409.45,12567440
167,2025-04-15 00:00:00+05:30,1445.6,1447.7,1409.0,1426.0,10178530
168,2025-04-16 00:00:00+05:30,1425.0,1427.5,1396.8,1413.1,12022740
169,2025-04-17 00:00:00+05:30,1398.0,1429.8,1378.3,1419.5,14264227
170,2025-04-21 00:00:00+05:30,1410.0,1471.8,1410.0,1451.0,15648970
171,2025-04-22 00:00:00+05:30,1440.0,1440.0,1419.3,1422.8,9399738
172,2025-04-23 00:00:00+05:30,1446.0,1487.8,1439.6,1474.9,11136642
173,2025-04-24 00:00:00+05:30,1469.9,1482.9,1461.5,1471.4,7114292
174,2025-04-25 00:00:00+05:30,1475.5,1501.7,1463.5,1480.2,8329979
175,2025-04-28 00:00:00+05:30,1480.2,1489.6,1465.3,1482.1,5886253
176,2025-04-29 00:00:00+05:30,1482.0,1509.8,1474.1,1497.5,8056743
177,2025-04-30 00:00:00+05:30,1496.8,1508.8,1482.6,1500.1,7704183
178,2025-05-02 00:00:00+05:30,1499.7,1523.2,1496.2,1506.8,8733014
179,2025-05-05 00:00:00+05:30,1515.0,1523.0,1502.8,1508.6,4282493
180,2025-05-06 00:00:00+05:30,1506.0,1515.6,1499.1,1511.5,4270530
181,2025-05-07 00:00:00+05:30,1500.0,1518.8,1496.6,1508.3,5691799
182,2025-05-08 00:00:00+05:30,1508.0,1516.5,1501.2,1511.4,8424409
183,2025-05-09 00:00:00+05:30,1500.7,1511.4,1494.1,1507.6,4478653
184,2025-05-12 00:00:00+05:30,1537.0,1632.0,1532.0,1626.9,11372857
185,2025-05-13 00:00:00+05:30,1609.0,1612.2,1564.6,1568.6,12846210
186,2025-05-14 00:00:00+05:30,1574.0,1595.0,1569.5,1592.4,4870057
187,2025-05-15 00:00:00+05:30,1589.8,1618.6,1571.0,1613.0,11151167
188,2025-05-16 00:00:00+05:30,1612.6,1612.6,1581.5,1589.9,4576751
189,2025-05-19 00:00:00+05:30,1576.5,1585.0,1555.7,1559.8,8855798
190,2025-05-20 00:00:00+05:30,1570.0,1583.5,1558.0,1560.6,7143998
191,2025-05-21 00:00:00+05:30,1567.9,1571.0,1552.1,1568.5,4157309
192,2025-05-22 00:00:00+05:30,1555.5,1560.8,1540.0,1547.5,6158990
193,2025-05-23 00:00:00+05:30,1550.0,1587.2,1550.0,1564.8,5038421
194,2025-05-26 00:00:00+05:30,1566.6,1583.8,1562.7,1580.5,3170102
195,2025-05-27 00:00:00+05:30,1579.9,1582.9,1556.4,1570.1,7775714
196,2025-05-28 00:00:00+05:30,1581.0,1587.7,1570.0,1571.8,3623370
197,2025-05-29 00:00:00+05:30,1589.0,1608.9,1576.6,1585.6,8609500
198,2025-05-30 00:00:00+05:30,1571.0,1572.0,1555.1,1562.7,13148092
199,2025-06-02 00:00:00+05:30,1560.0,1560.0,1539.0,1553.8,4374509
200,2025-06-03 00:00:00+05:30,1559.0,1567.3,1535.6,1543.0,6853403
201,2025-06-04 00:00:00+05:30,1543.0,1557.3,1541.4,1551.2,4548307
202,2025-06-05 00:00:00+05:30,1547.9,1567.7,1541.6,1554.3,6948539
203,2025-06-06 00:00:00+05:30,1554.7,1568.9,1543.1,1563.8,3960020
204,2025-06-09 00:00:00+05:30,1578.0,1588.0,1571.0,1572.9,2903202
205,2025-06-10 00:00:00+05:30,1584.0,1607.5,1577.5,1596.0,8591925
206,2025-06-11 00:00:00+05:30,1590.1,1634.6,1590.1,1631.1,10597410
207,2025-06-12 00:00:00+05:30,1617.0,1628.0,1598.1,1608.6,10483574
208,2025-06-13 00:00:00+05:30,1576.0,1609.0,1570.2,1602.0,6968315
209,2025-06-16 00:00:00+05:30,1600.0,1634.8,1597.1,1623.8,5591842
210,2025-06-17 00:00:00+05:30,1620.7,1647.4,1615.6,1639.9,7622083
211,2025-06-18 00:00:00+05:30,1621.0,1644.7,1621.0,1632.9,5629707
212,2025-06-19 00:00:00+05:30,1623.9,1630.0,1611.5,1618.4,5147760
213,2025-06-20 00:00:00+05:30,1619.0,1630.7,1608.9,1622.9,9202821
214,2025-06-23 00:00:00+05:30,1601.0,1601.0,1575.4,1584.0,7943676
215,2025-06-24 00:00:00+05:30,1601.0,1609.0,1576.6,1581.6,8083992
216,2025-06-25 00:00:00+05:30,1590.0,1619.9,1585.1,1614.9,7813533
217,2025-06-26 00:00:00+05:30,1608.8,1624.0,1606.6,1616.0,6519233
218,2025-06-27 00:00:00+05:30,1619.0,1629.6,1602.4,1608.0,8912268
219,2025-06-30 00:00:00+05:30,1615.0,1615.0,1594.1,1601.8,6294505
220,2025-07-01 00:00:00+05:30,1609.0,1617.7,1600.5,1606.8,4178937
221,2025-07-02 00:00:00+05:30,1618.0,1649.0,1603.4,1610.5,8653641
222,2025-07-03 00:00:00+05:30,1618.5,1632.4,1615.0,1618.7,5259695
223,2025-07-04 00:00:00+05:30,1625.0,1643.4,1612.3,1640.7,4411273
224,2025-07-07 00:00:00+05:30,1640.0,1644.0,1623.0,1627.0,3294523
225,2025-07-08 00:00:00+05:30,1628.0,1646.2,1621.5,1638.7,4590681
226,2025-07-09 00:00:00+05:30,1637.8,1638.0,1623.6,1633.7,4580828
227,2025-07-10 00:00:00+05:30,1638.9,1638.9,1607.1,1615.8,5330179
228,2025-07-11 00:00:00+05:30,1579.1,1607.1,1563.0,1594.9,11391755
229,2025-07-14 00:00:00+05:30,1591.8,1591.8,1559.8,1570.3,9173426
230,2025-07-15 00:00:00+05:30,1565.1,1603.6,1564.0,1585.6,7614807
231,2025-07-16 00:00:00+05:30,1579.0,1612.0,1578.5,1607.9,6223491
232,2025-07-17 00:00:00+05:30,1598.0,1610.0,1580.1,1583.5,7374814
233,2025-07-18 00:00:00+05:30,1592.1,1599.3,1580.0,1586.1,5161833
234,2025-07-21 00:00:00+05:30,1580.0,1589.0,1566.8,1584.3,3682661
235,2025-07-22 00:00:00+05:30,1565.0,1585.8,1565.0,1570.9,8473741
236,2025-07-23 00:00:00+05:30,1576.3,1591.9,1550.0,1574.5,8035026
237,2025-07-24 00:00:00+05:30,1580.0,1582.0,1548.2,1552.5,14169664
238,2025-07-25 00:00:00+05:30,1543.4,1549.5,1511.3,1515.7,10851259
239,2025-07-28 00:00:00+05:30,1513.9,1519.3,1482.5,1516.0,6439855
240,2025-07-29 00:00:00+05:30,1512.9,1517.2,1496.1,1513.7,7070448
241,2025-07-30 00:00:00+05:30,1519.9,1521.7,1506.0,1519.0,5719051
242,2025-07-31 00:00:00+05:30,1509.7,1527.1,1497.0,1509.0,6851407
243,2025-08-01 00:00:00+05:30,1493.9,1498.7,1465.5,1469.6,8702978
244,2025-08-04 00:00:00+05:30,1461.5,1482.8,1451.0,1480.5,8610216
245,2025-08-05 00:00:00+05:30,1478.7,1478.7,1455.0,1460.3,10213323
246,2025-08-06 00:00:00+05:30,1452.0,1456.1,1430.3,1436.7,10566934
247,2025-08-07 00:00:00+05:30,1430.0,1442.0,1414.2,1436.9,9892020
248,2025-08-08 00:00:00+05:30,1425.0,1433.2,1417.1,1423.1,10048009
