,date,open,high,low,close,volume
154,2021-03-23 00:00:00+05:30,103.85,104.55,101.0,101.55,15815643
155,2021-03-24 00:00:00+05:30,99.5,100.45,97.45,99.3,31083656
156,2021-03-25 00:00:00+05:30,100.45,102.05,96.0,96.7,37295495
157,2021-03-26 00:00:00+05:30,97.6,98.6,95.0,97.0,26637085
158,2021-03-30 00:00:00+05:30,98.65,100.75,97.2,98.1,31843605
159,2021-03-31 00:00:00+05:30,97.4,98.75,96.6,96.85,19587582
160,2021-04-01 00:00:00+05:30,97.6,99.75,95.85,98.9,22299747
161,2021-04-05 00:00:00+05:30,96.85,99.0,94.2,98.05,24878516
162,2021-04-06 00:00:00+05:30,97.25,98.9,96.0,98.55,15156974
163,2021-04-07 00:00:00+05:30,98.5,99.85,98.05,99.15,10330347
164,2021-04-08 00:00:00+05:30,98.4,100.2,97.9,98.2,26105970
165,2021-04-09 00:00:00+05:30,97.6,99.4,97.6,98.4,17645822
166,2021-04-12 00:00:00+05:30,95.55,96.9,92.35,92.9,27005598
167,2021-04-13 00:00:00+05:30,92.9,97.1,92.9,96.75,25505623
168,2021-04-15 00:00:00+05:30,98.8,101.15,98.4,99.6,28659714
169,2021-04-16 00:00:00+05:30,99.1,102.2,98.75,101.7,21627285
170,2021-04-19 00:00:00+05:30,98.55,100.4,96.6,97.65,19166492
171,2021-04-20 00:00:00+05:30,97.9,99.5,96.85,97.45,23082015
172,2021-04-22 00:00:00+05:30,97.0,98.95,96.35,97.7,14844968
173,2021-04-23 00:00:00+05:30,96.7,98.25,96.3,97.0,12790334
174,2021-04-26 00:00:00+05:30,99.75,100.2,97.1,97.4,11797791
175,2021-04-27 00:00:00+05:30,97.4,98.6,97.4,97.8,8886250
176,2021-04-28 00:00:00+05:30,98.35,98.9,97.9,98.5,6887787
177,2021-04-29 00:00:00+05:30,99.4,100.35,98.15,98.65,14990087
178,2021-04-30 00:00:00+05:30,98.7,106.8,97.9,102.5,81358264
179,2021-05-03 00:00:00+05:30,102.5,104.95,100.45,102.05,33975507
180,2021-05-04 00:00:00+05:30,102.35,104.55,102.05,103.9,30811922
181,2021-05-05 00:00:00+05:30,106.55,108.05,104.75,105.25,47588366
182,2021-05-06 00:00:00+05:30,106.45,106.95,103.7,104.5,26083818
183,2021-05-07 00:00:00+05:30,105.05,106.5,103.9,105.6,28016564
184,2021-05-10 00:00:00+05:30,107.9,108.95,106.65,107.95,33477142
185,2021-05-11 00:00:00+05:30,106.7,112.5,105.0,111.9,48355326
186,2021-05-12 00:00:00+05:30,112.5,114.85,107.75,109.05,49718697
187,2021-05-14 00:00:00+05:30,109.95,109.95,105.7,107.05,23626454
188,2021-05-17 00:00:00+05:30,108.0,109.35,106.4,108.3,19960145
189,2021-05-18 00:00:00+05:30,109.0,111.35,108.35,110.05,29395737
190,2021-05-19 00:00:00+05:30,108.5,109.75,107.45,108.9,25295575
191,2021-05-20 00:00:00+05:30,107.5,108.7,105.35,105.95,21131045
192,2021-05-21 00:00:00+05:30,105.2,108.1,105.2,106.85,20562816
193,2021-05-24 00:00:00+05:30,107.3,108.0,105.05,107.1,24785960
194,2021-05-25 00:00:00+05:30,108.45,111.0,107.75,108.6,25820379
195,2021-05-26 00:00:00+05:30,109.35,109.35,107.05,107.4,12045621
196,2021-05-27 00:00:00+05:30,107.05,107.7,105.45,106.0,22821449
197,2021-05-28 00:00:00+05:30,107.25,109.5,106.0,106.5,19331994
198,2021-05-31 00:00:00+05:30,106.65,108.4,105.55,107.7,16430926
199,2021-06-01 00:00:00+05:30,108.4,112.25,108.25,111.45,51620011
200,2021-06-02 00:00:00+05:30,111.8,113.15,109.95,111.6,27162991
201,2021-06-03 00:00:00+05:30,112.6,117.3,112.25,116.1,64241347
202,2021-06-04 00:00:00+05:30,118.1,120.05,116.9,118.9,72354379
203,2021-06-07 00:00:00+05:30,120.3,120.85,118.35,118.6,28709907
204,2021-06-08 00:00:00+05:30,119.2,119.3,116.25,118.25,15261479
205,2021-06-09 00:00:00+05:30,120.35,121.3,116.6,117.55,29718157
206,2021-06-10 00:00:00+05:30,117.25,118.25,116.05,117.45,12245640
207,2021-06-11 00:00:00+05:30,117.45,119.95,116.1,117.1,18360366
208,2021-06-14 00:00:00+05:30,117.9,119.25,114.95,118.25,19547491
209,2021-06-15 00:00:00+05:30,119.05,121.75,118.3,118.8,32779493
210,2021-06-16 00:00:00+05:30,120.35,121.5,119.5,120.05,31654780
211,2021-06-17 00:00:00+05:30,119.05,120.35,117.05,118.55,18124616
212,2021-06-18 00:00:00+05:30,118.05,118.05,112.7,113.95,87912730
213,2021-06-21 00:00:00+05:30,113.15,115.6,112.75,114.65,15669821
214,2021-06-22 00:00:00+05:30,116.3,117.7,115.15,115.65,23629008
215,2021-06-23 00:00:00+05:30,117.05,117.9,115.35,116.9,21978870
216,2021-06-24 00:00:00+05:30,117.95,117.95,115.0,115.6,24358397
217,2021-06-25 00:00:00+05:30,116.55,118.4,114.05,114.6,34557609
218,2021-06-28 00:00:00+05:30,116.15,118.0,115.4,115.95,23728169
219,2021-06-29 00:00:00+05:30,115.4,116.05,112.9,113.15,20857415
220,2021-06-30 00:00:00+05:30,114.05,114.65,110.95,111.55,19094044
221,2021-07-01 00:00:00+05:30,111.6,113.45,111.15,112.65,16012542
222,2021-07-02 00:00:00+05:30,113.7,114.55,111.8,112.25,20014124
223,2021-07-05 00:00:00+05:30,112.95,115.1,112.7,114.65,12050022
224,2021-07-06 00:00:00+05:30,116.6,118.45,114.75,115.15,30193164
225,2021-07-07 00:00:00+05:30,113.6,114.1,111.65,113.6,18479814
226,2021-07-08 00:00:00+05:30,113.15,113.15,110.75,110.95,17151883
227,2021-07-09 00:00:00+05:30,111.0,112.45,110.5,111.7,11240925
228,2021-07-12 00:00:00+05:30,112.8,113.15,111.8,112.35,8420962
229,2021-07-13 00:00:00+05:30,112.8,114.5,112.4,114.1,8580799
230,2021-07-14 00:00:00+05:30,114.0,115.35,113.8,114.5,12709481
231,2021-07-15 00:00:00+05:30,113.0,113.15,110.1,110.8,28589465
232,2021-07-16 00:00:00+05:30,111.1,111.25,109.7,110.7,19691248
233,2021-07-19 00:00:00+05:30,108.8,110.45,108.25,108.6,14395883
234,2021-07-20 00:00:00+05:30,106.2,107.3,105.75,106.75,18634406
235,2021-07-22 00:00:00+05:30,108.45,109.75,108.0,109.45,11710140
236,2021-07-23 00:00:00+05:30,109.45,110.65,108.75,109.25,7841690
237,2021-07-26 00:00:00+05:30,108.85,109.55,108.15,108.55,8149770
238,2021-07-27 00:00:00+05:30,109.3,109.85,108.05,108.65,9704729
239,2021-07-28 00:00:00+05:30,108.9,109.15,107.5,108.4,11020097
240,2021-07-29 00:00:00+05:30,108.35,109.75,107.35,108.75,14142749
241,2021-07-30 00:00:00+05:30,108.35,110.65,107.85,109.25,12236156
242,2021-08-02 00:00:00+05:30,108.95,111.35,108.8,111.0,10895726
243,2021-08-03 00:00:00+05:30,110.05,112.0,109.1,111.7,15163353
244,2021-08-04 00:00:00+05:30,111.55,112.3,110.5,111.2,14304543
245,2021-08-05 00:00:00+05:30,110.1,111.1,108.7,110.75,11033147
246,2021-08-06 00:00:00+05:30,110.05,112.0,110.05,110.55,6606584
247,2021-08-09 00:00:00+05:30,109.95,110.9,108.35,109.0,8294214
248,2021-08-10 00:00:00+05:30,109.05,109.65,107.95,108.85,14300982
249,2021-08-11 00:00:00+05:30,109.45,111.15,108.85,110.9,11308648
250,2021-08-12 00:00:00+05:30,110.05,111.7,109.25,110.15,13519139
251,2021-08-13 00:00:00+05:30,110.7,110.85,109.3,110.05,10342014
252,2021-08-16 00:00:00+05:30,110.8,112.15,108.7,109.45,14771886
253,2021-08-17 00:00:00+05:30,109.95,109.95,106.8,107.9,16025745
254,2021-08-18 00:00:00+05:30,107.95,109.2,107.0,107.25,10074307
255,2021-08-20 00:00:00+05:30,104.9,105.9,102.85,104.45,23878081
256,2021-08-23 00:00:00+05:30,104.6,106.15,102.85,105.9,16886027
257,2021-08-24 00:00:00+05:30,107.2,109.15,106.25,107.25,17368602
258,2021-08-25 00:00:00+05:30,107.55,111.1,107.35,109.6,18637317
259,2021-08-26 00:00:00+05:30,109.55,110.15,108.45,109.5,8779246
260,2021-08-27 00:00:00+05:30,109.45,110.9,108.95,110.55,9706825
261,2021-08-30 00:00:00+05:30,110.65,114.1,110.65,113.85,15933414
262,2021-08-31 00:00:00+05:30,113.7,114.7,112.85,114.25,13376290
263,2021-09-01 00:00:00+05:30,115.4,115.85,113.15,113.4,10964080
264,2021-09-02 00:00:00+05:30,112.7,113.85,111.8,112.45,13031666
265,2021-09-03 00:00:00+05:30,113.65,117.05,112.6,116.65,21326802
266,2021-09-06 00:00:00+05:30,117.3,117.85,114.85,115.25,12505630
267,2021-09-07 00:00:00+05:30,116.1,116.35,113.3,113.65,8530847
268,2021-09-08 00:00:00+05:30,112.8,113.25,111.35,112.75,7801721
269,2021-09-09 00:00:00+05:30,112.9,117.3,112.0,115.75,27242637
270,2021-09-13 00:00:00+05:30,115.8,116.95,114.8,116.6,9921031
271,2021-09-14 00:00:00+05:30,116.85,118.85,116.4,117.45,16593684
272,2021-09-15 00:00:00+05:30,117.75,123.85,117.75,121.7,42437332
273,2021-09-16 00:00:00+05:30,122.9,124.4,120.75,121.95,22431820
274,2021-09-17 00:00:00+05:30,121.95,122.95,118.2,121.1,25968166
275,2021-09-20 00:00:00+05:30,118.5,122.65,118.5,121.75,29857432
276,2021-09-21 00:00:00+05:30,122.85,128.9,122.35,128.1,51537119
277,2021-09-22 00:00:00+05:30,127.45,128.15,125.5,126.65,16424387
278,2021-09-23 00:00:00+05:30,127.75,131.15,127.4,130.55,18688982
279,2021-09-24 00:00:00+05:30,131.6,132.6,127.45,129.0,33667173
280,2021-09-27 00:00:00+05:30,130.85,133.4,130.3,132.7,34196564
281,2021-09-28 00:00:00+05:30,134.4,136.1,133.6,134.75,46109879
282,2021-09-29 00:00:00+05:30,133.5,141.05,132.05,137.2,68003697
283,2021-09-30 00:00:00+05:30,137.2,138.4,133.95,136.95,26714630
284,2021-10-01 00:00:00+05:30,137.6,141.8,136.55,138.6,42893182
285,2021-10-04 00:00:00+05:30,140.05,140.75,139.35,139.85,16099471
286,2021-10-05 00:00:00+05:30,142.15,155.95,141.2,155.1,131238378
287,2021-10-06 00:00:00+05:30,157.35,163.75,157.15,159.3,101221817
288,2021-10-07 00:00:00+05:30,161.25,161.25,151.15,152.0,59769140
289,2021-10-08 00:00:00+05:30,155.35,157.9,152.1,152.5,30561341
290,2021-10-11 00:00:00+05:30,155.2,157.5,154.15,156.35,18143592
291,2021-10-12 00:00:00+05:30,156.45,157.2,154.2,155.0,11619888
292,2021-10-13 00:00:00+05:30,155.1,155.25,151.35,151.65,16690451
293,2021-10-14 00:00:00+05:30,152.55,153.3,150.35,150.75,14821875
294,2021-10-18 00:00:00+05:30,155.2,156.85,152.75,153.65,22899876
295,2021-10-19 00:00:00+05:30,154.95,154.95,149.75,150.3,10331930
296,2021-10-20 00:00:00+05:30,150.9,151.0,145.65,146.8,17118996
297,2021-10-21 00:00:00+05:30,149.35,151.9,146.45,146.9,31555789
298,2021-10-22 00:00:00+05:30,148.8,150.05,146.4,148.85,27317028
299,2021-10-25 00:00:00+05:30,150.7,154.4,150.6,152.95,34568006
300,2021-10-26 00:00:00+05:30,155.0,155.4,151.9,154.55,33022684
301,2021-10-27 00:00:00+05:30,154.55,155.05,148.8,149.65,21652522
302,2021-10-28 00:00:00+05:30,142.15,148.65,140.95,142.35,24815027
303,2021-10-29 00:00:00+05:30,142.05,143.9,138.35,141.25,18736450
304,2021-11-01 00:00:00+05:30,142.15,145.6,140.65,145.15,11444653
305,2021-11-02 00:00:00+05:30,145.9,146.7,143.45,144.95,20609479
306,2021-11-03 00:00:00+05:30,143.3,146.1,141.95,144.05,11591857
307,2021-11-04 00:00:00+05:30,144.05,144.85,143.35,144.1,1114216
308,2021-11-08 00:00:00+05:30,144.95,147.45,143.75,146.8,16568525
309,2021-11-09 00:00:00+05:30,148.3,149.85,146.9,148.45,13601954
310,2021-11-10 00:00:00+05:30,148.5,150.4,148.25,149.45,13900618
311,2021-11-11 00:00:00+05:30,148.4,148.65,145.05,145.5,14158749
312,2021-11-12 00:00:00+05:30,145.9,147.5,145.3,146.55,10552485
313,2021-11-15 00:00:00+05:30,148.25,153.8,147.8,149.55,45750584
314,2021-11-16 00:00:00+05:30,151.05,151.35,148.6,148.95,12956283
315,2021-11-17 00:00:00+05:30,148.8,150.9,148.4,149.2,11420415
316,2021-11-18 00:00:00+05:30,148.8,148.8,145.7,146.2,18351511
317,2021-11-22 00:00:00+05:30,143.35,145.7,138.35,138.9,21558590
318,2021-11-23 00:00:00+05:30,138.15,139.95,135.9,139.05,21216047
319,2021-11-24 00:00:00+05:30,141.2,147.7,141.2,145.45,36294271
320,2021-11-25 00:00:00+05:30,145.9,147.8,144.55,147.0,11554142
321,2021-11-26 00:00:00+05:30,144.3,144.3,138.6,139.4,23135841
322,2021-11-29 00:00:00+05:30,137.45,138.4,134.5,136.55,18736522
323,2021-11-30 00:00:00+05:30,135.85,140.0,133.7,134.65,22980651
324,2021-12-01 00:00:00+05:30,134.95,136.15,132.35,134.8,14278744
325,2021-12-02 00:00:00+05:30,133.15,137.1,133.05,136.45,8561767
326,2021-12-03 00:00:00+05:30,136.45,139.2,135.65,138.25,10690334
327,2021-12-06 00:00:00+05:30,138.15,138.2,135.3,135.85,7749262
328,2021-12-07 00:00:00+05:30,137.45,138.6,136.95,138.25,10253663
329,2021-12-08 00:00:00+05:30,139.35,142.5,139.15,140.65,12266948
330,2021-12-09 00:00:00+05:30,141.7,142.05,138.7,139.65,7989291
331,2021-12-10 00:00:00+05:30,138.6,140.25,137.9,139.8,10324085
332,2021-12-13 00:00:00+05:30,141.15,142.65,137.75,138.3,13595587
333,2021-12-14 00:00:00+05:30,136.7,139.7,136.4,139.25,12331999
334,2021-12-15 00:00:00+05:30,138.65,139.95,136.1,136.4,10361033
335,2021-12-16 00:00:00+05:30,137.7,138.6,137.0,137.75,12156709
336,2021-12-17 00:00:00+05:30,136.65,137.55,131.25,132.1,17667617
337,2021-12-20 00:00:00+05:30,130.3,130.45,124.75,127.0,17238729
338,2021-12-21 00:00:00+05:30,128.0,129.65,126.8,128.95,8615570
339,2021-12-22 00:00:00+05:30,130.2,130.75,128.2,129.6,4968143
340,2021-12-23 00:00:00+05:30,131.25,133.6,129.95,133.15,6324169
341,2021-12-24 00:00:00+05:30,134.15,134.2,130.0,131.25,5657495
342,2021-12-27 00:00:00+05:30,129.45,130.85,128.9,130.15,4404298
343,2021-12-28 00:00:00+05:30,131.85,133.15,131.25,132.2,8738089
344,2021-12-29 00:00:00+05:30,132.9,133.5,130.25,131.6,6571286
345,2021-12-30 00:00:00+05:30,131.5,133.8,131.25,133.15,11556524
346,2021-12-31 00:00:00+05:30,133.1,135.5,132.15,134.95,6393760
347,2022-01-03 00:00:00+05:30,134.9,135.95,133.8,135.6,3765911
348,2022-01-04 00:00:00+05:30,135.6,140.85,135.6,140.05,16351836
349,2022-01-05 00:00:00+05:30,140.75,143.2,139.65,142.5,12977680
350,2022-01-06 00:00:00+05:30,142.7,143.5,140.6,142.9,9012777
351,2022-01-07 00:00:00+05:30,143.6,149.25,143.45,148.85,30889365
352,2022-01-10 00:00:00+05:30,149.95,151.05,148.2,150.05,16418985
353,2022-01-11 00:00:00+05:30,150.5,153.2,149.35,152.5,14457548
354,2022-01-12 00:00:00+05:30,154.15,157.05,152.95,156.3,21220614
355,2022-01-13 00:00:00+05:30,156.3,156.85,154.5,155.4,7445346
356,2022-01-14 00:00:00+05:30,154.4,154.75,151.85,152.6,11646259
357,2022-01-17 00:00:00+05:30,154.0,159.4,153.85,157.2,32577835
