,date,open,high,low,close,volume
78,2025-06-13 11:40:00+05:30,1427.9,1428.8,1427.2,1427.2,84477
79,2025-06-13 11:45:00+05:30,1427.2,1428.0,1427.1,1427.5,40136
80,2025-06-13 11:50:00+05:30,1427.4,1431.0,1427.4,1430.0,95499
81,2025-06-13 11:55:00+05:30,1430.5,1432.6,1430.0,1431.8,57090
82,2025-06-13 12:00:00+05:30,1431.8,1434.0,1431.8,1432.5,50709
83,2025-06-13 12:05:00+05:30,1432.3,1433.2,1431.0,1431.0,47079
84,2025-06-13 12:10:00+05:30,1431.0,1432.1,1431.0,1432.0,38754
85,2025-06-13 12:15:00+05:30,1432.0,1434.7,1431.9,1434.7,55776
86,2025-06-13 12:20:00+05:30,1434.7,1435.5,1434.0,1434.5,91160
87,2025-06-13 12:25:00+05:30,1434.5,1434.6,1433.0,1433.8,58812
88,2025-06-13 12:30:00+05:30,1433.9,1434.0,1432.4,1432.8,63050
89,2025-06-13 12:35:00+05:30,1432.8,1432.8,1431.8,1432.4,75759
90,2025-06-13 12:40:00+05:30,1432.4,1432.6,1431.5,1431.5,52136
91,2025-06-13 12:45:00+05:30,1431.4,1431.9,1430.6,1430.7,67253
92,2025-06-13 12:50:00+05:30,1431.0,1431.1,1429.5,1429.9,104615
93,2025-06-13 12:55:00+05:30,1429.9,1430.2,1429.7,1430.0,37521
94,2025-06-13 13:00:00+05:30,1430.3,1430.3,1428.8,1429.1,46358
95,2025-06-13 13:05:00+05:30,1429.1,1430.3,1428.9,1430.0,26149
96,2025-06-13 13:10:00+05:30,1429.8,1430.1,1428.9,1429.8,32488
97,2025-06-13 13:15:00+05:30,1429.7,1430.0,1429.5,1430.0,24382
98,2025-06-13 13:20:00+05:30,1430.0,1430.1,1428.7,1428.8,35093
99,2025-06-13 13:25:00+05:30,1428.8,1429.2,1428.2,1428.4,60288
100,2025-06-13 13:30:00+05:30,1428.9,1430.0,1428.4,1429.5,49907
101,2025-06-13 13:35:00+05:30,1429.5,1429.9,1429.1,1429.3,27835
102,2025-06-13 13:40:00+05:30,1429.3,1430.0,1428.9,1429.9,33632
103,2025-06-13 13:45:00+05:30,1430.0,1431.7,1429.5,1431.6,91363
104,2025-06-13 13:50:00+05:30,1431.0,1431.6,1429.4,1429.6,61825
105,2025-06-13 13:55:00+05:30,1429.6,1430.0,1428.1,1428.6,45743
106,2025-06-13 14:00:00+05:30,1428.9,1429.9,1428.2,1429.6,42923
107,2025-06-13 14:05:00+05:30,1429.6,1429.7,1428.4,1429.1,56010
108,2025-06-13 14:10:00+05:30,1429.1,1429.4,1428.5,1429.0,46241
109,2025-06-13 14:15:00+05:30,1429.0,1431.0,1428.9,1429.1,61507
110,2025-06-13 14:20:00+05:30,1429.1,1430.3,1428.9,1429.3,46985
111,2025-06-13 14:25:00+05:30,1429.3,1430.5,1429.3,1429.6,58836
112,2025-06-13 14:30:00+05:30,1429.7,1430.0,1428.6,1429.0,60929
113,2025-06-13 14:35:00+05:30,1429.0,1429.7,1428.8,1429.5,69250
114,2025-06-13 14:40:00+05:30,1429.5,1430.1,1426.3,1426.5,135946
115,2025-06-13 14:45:00+05:30,1426.5,1427.0,1426.3,1426.6,80737
116,2025-06-13 14:50:00+05:30,1426.6,1427.7,1425.2,1427.3,104296
117,2025-06-13 14:55:00+05:30,1427.4,1427.8,1426.1,1427.3,106305
118,2025-06-13 15:00:00+05:30,1427.3,1428.3,1426.5,1428.2,293094
119,2025-06-13 15:05:00+05:30,1428.1,1430.1,1427.9,1429.1,322555
120,2025-06-13 15:10:00+05:30,1429.0,1429.2,1427.8,1428.2,257964
121,2025-06-13 15:15:00+05:30,1428.1,1428.3,1426.3,1426.8,303246
122,2025-06-13 15:20:00+05:30,1426.8,1428.3,1426.4,1428.1,226864
123,2025-06-13 15:25:00+05:30,1427.9,1428.7,1427.1,1427.5,172353
124,2025-06-16 09:15:00+05:30,1426.9,1433.0,1424.4,1430.5,229153
125,2025-06-16 09:20:00+05:30,1430.5,1432.5,1429.8,1430.4,95544
126,2025-06-16 09:25:00+05:30,1430.4,1430.6,1427.0,1428.2,107554
127,2025-06-16 09:30:00+05:30,1428.0,1430.0,1425.2,1425.8,90036
128,2025-06-16 09:35:00+05:30,1425.9,1428.2,1425.6,1427.4,87013
129,2025-06-16 09:40:00+05:30,1427.4,1432.5,1426.8,1432.0,113191
130,2025-06-16 09:45:00+05:30,1432.1,1432.3,1427.4,1427.8,223601
131,2025-06-16 09:50:00+05:30,1427.7,1428.9,1425.8,1427.2,83372
132,2025-06-16 09:55:00+05:30,1427.4,1429.7,1427.1,1429.0,49745
133,2025-06-16 10:00:00+05:30,1429.1,1429.1,1428.0,1428.5,51020
134,2025-06-16 10:05:00+05:30,1428.3,1430.4,1428.1,1430.1,59462
135,2025-06-16 10:10:00+05:30,1430.1,1431.0,1429.9,1430.2,46069
136,2025-06-16 10:15:00+05:30,1430.2,1435.0,1430.0,1433.0,117981
137,2025-06-16 10:20:00+05:30,1433.1,1433.3,1429.8,1430.6,62179
138,2025-06-16 10:25:00+05:30,1430.4,1433.6,1430.1,1432.2,71550
139,2025-06-16 10:30:00+05:30,1432.2,1435.4,1432.1,1435.4,259753
140,2025-06-16 10:35:00+05:30,1435.1,1436.5,1434.6,1435.6,216305
141,2025-06-16 10:40:00+05:30,1435.6,1436.0,1433.5,1435.8,95379
142,2025-06-16 10:45:00+05:30,1436.3,1438.2,1434.5,1435.1,146147
143,2025-06-16 10:50:00+05:30,1435.1,1436.9,1434.3,1436.2,76373
144,2025-06-16 10:55:00+05:30,1436.2,1436.7,1435.0,1436.2,55338
145,2025-06-16 11:00:00+05:30,1436.2,1438.8,1436.0,1438.2,116266
146,2025-06-16 11:05:00+05:30,1438.3,1442.4,1437.6,1441.4,282853
147,2025-06-16 11:10:00+05:30,1441.5,1441.9,1438.5,1438.5,147579
148,2025-06-16 11:15:00+05:30,1438.6,1439.1,1437.2,1437.7,91587
149,2025-06-16 11:20:00+05:30,1437.7,1438.7,1436.5,1436.5,105430
150,2025-06-16 11:25:00+05:30,1436.5,1437.0,1435.0,1435.3,143926
151,2025-06-16 11:30:00+05:30,1435.3,1437.7,1435.3,1437.1,89295
152,2025-06-16 11:35:00+05:30,1437.1,1437.8,1437.0,1437.6,52715
153,2025-06-16 11:40:00+05:30,1437.6,1438.5,1436.9,1437.9,57640
154,2025-06-16 11:45:00+05:30,1437.9,1439.7,1437.7,1437.8,80760
155,2025-06-16 11:50:00+05:30,1438.0,1438.0,1436.5,1436.6,57850
156,2025-06-16 11:55:00+05:30,1436.5,1436.8,1435.3,1435.3,80406
157,2025-06-16 12:00:00+05:30,1435.4,1435.9,1434.1,1435.2,65121
158,2025-06-16 12:05:00+05:30,1435.2,1436.0,1434.3,1434.4,86237
159,2025-06-16 12:10:00+05:30,1434.4,1436.9,1434.3,1436.5,56979
160,2025-06-16 12:15:00+05:30,1436.5,1436.5,1434.8,1435.3,67752
161,2025-06-16 12:20:00+05:30,1435.1,1436.4,1434.9,1435.8,38248
162,2025-06-16 12:25:00+05:30,1436.2,1436.9,1436.0,1436.0,42101
163,2025-06-16 12:30:00+05:30,1436.0,1441.5,1436.0,1440.8,100782
164,2025-06-16 12:35:00+05:30,1440.5,1441.6,1438.8,1441.3,76756
165,2025-06-16 12:40:00+05:30,1441.3,1441.5,1439.7,1439.7,63513
166,2025-06-16 12:45:00+05:30,1439.7,1440.0,1439.0,1439.7,82968
167,2025-06-16 12:50:00+05:30,1439.6,1439.7,1437.1,1438.7,325225
168,2025-06-16 12:55:00+05:30,1438.5,1438.7,1436.7,1436.8,52017
169,2025-06-16 13:00:00+05:30,1436.8,1438.8,1436.8,1437.6,44578
170,2025-06-16 13:05:00+05:30,1437.5,1440.1,1437.1,1439.0,153144
171,2025-06-16 13:10:00+05:30,1439.0,1439.6,1438.1,1438.2,65322
172,2025-06-16 13:15:00+05:30,1438.2,1438.3,1436.9,1437.5,66214
173,2025-06-16 13:20:00+05:30,1437.5,1439.1,1437.0,1438.0,135019
174,2025-06-16 13:25:00+05:30,1438.0,1440.0,1437.4,1439.1,61212
175,2025-06-16 13:30:00+05:30,1439.2,1439.9,1438.5,1439.0,71195
176,2025-06-16 13:35:00+05:30,1439.0,1440.5,1438.1,1439.8,175542
177,2025-06-16 13:40:00+05:30,1439.8,1442.0,1439.8,1441.2,92825
178,2025-06-16 13:45:00+05:30,1441.3,1441.7,1439.9,1440.7,67384
179,2025-06-16 13:50:00+05:30,1440.7,1440.7,1439.5,1439.7,63620
180,2025-06-16 13:55:00+05:30,1439.7,1440.0,1438.6,1438.7,50321
181,2025-06-16 14:00:00+05:30,1439.3,1440.0,1439.0,1439.5,56649
182,2025-06-16 14:05:00+05:30,1439.5,1440.3,1439.3,1439.3,58237
183,2025-06-16 14:10:00+05:30,1439.3,1440.9,1439.2,1440.0,52845
184,2025-06-16 14:15:00+05:30,1440.0,1441.0,1439.6,1439.6,63912
185,2025-06-16 14:20:00+05:30,1439.6,1440.4,1439.5,1439.7,56534
186,2025-06-16 14:25:00+05:30,1439.7,1440.2,1439.2,1439.9,58584
187,2025-06-16 14:30:00+05:30,1439.8,1440.0,1439.0,1439.2,61385
188,2025-06-16 14:35:00+05:30,1439.1,1439.8,1438.1,1438.3,88376
189,2025-06-16 14:40:00+05:30,1438.4,1439.0,1437.3,1437.7,131540
190,2025-06-16 14:45:00+05:30,1438.0,1438.8,1437.3,1437.8,95206
191,2025-06-16 14:50:00+05:30,1438.3,1439.0,1437.7,1438.6,62015
192,2025-06-16 14:55:00+05:30,1438.9,1439.9,1438.5,1439.5,72305
193,2025-06-16 15:00:00+05:30,1439.7,1440.0,1438.5,1438.5,211900
194,2025-06-16 15:05:00+05:30,1438.6,1439.5,1438.2,1438.3,247081
195,2025-06-16 15:10:00+05:30,1438.3,1438.3,1437.9,1438.0,289877
196,2025-06-16 15:15:00+05:30,1438.0,1439.0,1437.7,1438.5,297429
197,2025-06-16 15:20:00+05:30,1438.6,1438.6,1436.5,1436.6,404886
198,2025-06-16 15:25:00+05:30,1436.3,1437.7,1435.7,1436.9,356764
199,2025-06-17 09:15:00+05:30,1448.0,1448.0,1437.3,1437.7,416690
200,2025-06-17 09:20:00+05:30,1437.6,1438.2,1432.5,1436.0,221393
201,2025-06-17 09:25:00+05:30,1436.0,1436.7,1434.6,1436.0,156833
202,2025-06-17 09:30:00+05:30,1436.2,1438.0,1435.0,1436.2,115680
203,2025-06-17 09:35:00+05:30,1436.2,1437.7,1435.0,1436.0,66689
204,2025-06-17 09:40:00+05:30,1435.9,1435.9,1434.0,1434.3,89194
205,2025-06-17 09:45:00+05:30,1434.5,1434.7,1433.6,1434.0,95434
206,2025-06-17 09:50:00+05:30,1434.0,1435.8,1433.6,1433.6,72262
207,2025-06-17 09:55:00+05:30,1433.5,1434.5,1433.0,1434.3,73966
208,2025-06-17 10:00:00+05:30,1434.4,1435.0,1433.6,1434.6,62726
209,2025-06-17 10:05:00+05:30,1434.6,1436.3,1431.2,1431.2,612470
210,2025-06-17 10:10:00+05:30,1431.4,1431.4,1429.5,1429.8,184377
211,2025-06-17 10:15:00+05:30,1429.7,1431.1,1429.7,1431.1,197587
212,2025-06-17 10:20:00+05:30,1431.1,1431.7,1429.5,1429.5,183381
213,2025-06-17 10:25:00+05:30,1429.5,1429.6,1427.1,1428.5,187782
214,2025-06-17 10:30:00+05:30,1428.4,1429.0,1426.9,1429.0,148365
215,2025-06-17 10:35:00+05:30,1429.0,1430.3,1428.6,1429.0,202173
216,2025-06-17 10:40:00+05:30,1429.0,1431.1,1428.6,1431.0,75929
217,2025-06-17 10:45:00+05:30,1431.1,1431.1,1428.0,1428.0,62593
218,2025-06-17 10:50:00+05:30,1428.0,1428.9,1427.4,1427.8,60850
219,2025-06-17 10:55:00+05:30,1427.8,1428.7,1427.1,1427.5,122619
220,2025-06-17 11:00:00+05:30,1427.5,1428.7,1425.8,1426.4,93827
221,2025-06-17 11:05:00+05:30,1426.4,1429.0,1426.1,1427.6,161142
222,2025-06-17 11:10:00+05:30,1427.5,1430.0,1426.5,1428.9,105608
223,2025-06-17 11:15:00+05:30,1428.9,1430.6,1428.9,1429.7,62521
224,2025-06-17 11:20:00+05:30,1429.6,1430.8,1429.1,1430.2,36128
225,2025-06-17 11:25:00+05:30,1430.3,1431.5,1430.2,1431.1,51405
226,2025-06-17 11:30:00+05:30,1431.1,1432.0,1431.0,1431.8,48530
227,2025-06-17 11:35:00+05:30,1431.8,1433.0,1429.8,1432.1,137615
228,2025-06-17 11:40:00+05:30,1432.1,1432.5,1430.8,1431.7,45926
229,2025-06-17 11:45:00+05:30,1431.7,1432.3,1430.4,1431.1,31041
230,2025-06-17 11:50:00+05:30,1431.1,1431.3,1430.0,1430.0,35088
231,2025-06-17 11:55:00+05:30,1430.0,1431.1,1430.0,1430.2,49088
232,2025-06-17 12:00:00+05:30,1430.2,1430.7,1429.6,1430.1,40703
233,2025-06-17 12:05:00+05:30,1430.0,1430.1,1429.0,1429.0,32559
234,2025-06-17 12:10:00+05:30,1429.0,1429.6,1428.3,1428.8,31520
235,2025-06-17 12:15:00+05:30,1428.8,1429.6,1428.6,1429.3,31964
236,2025-06-17 12:20:00+05:30,1429.3,1430.8,1429.2,1430.1,41800
237,2025-06-17 12:25:00+05:30,1430.1,1432.5,1430.0,1432.2,119022
238,2025-06-17 12:30:00+05:30,1432.2,1432.2,1431.0,1431.5,43841
239,2025-06-17 12:35:00+05:30,1431.3,1432.0,1431.3,1431.7,59911
240,2025-06-17 12:40:00+05:30,1431.7,1434.3,1431.6,1432.5,84110
241,2025-06-17 12:45:00+05:30,1432.5,1433.6,1431.9,1433.3,97930
242,2025-06-17 12:50:00+05:30,1433.3,1433.8,1430.9,1430.9,104448
243,2025-06-17 12:55:00+05:30,1431.5,1433.0,1430.8,1432.3,78767
244,2025-06-17 13:00:00+05:30,1432.3,1433.5,1432.0,1433.5,46807
245,2025-06-17 13:05:00+05:30,1433.0,1434.0,1432.6,1433.5,46842
246,2025-06-17 13:10:00+05:30,1433.5,1434.9,1433.1,1434.7,68779
247,2025-06-17 13:15:00+05:30,1434.7,1435.9,1434.1,1435.6,81391
248,2025-06-17 13:20:00+05:30,1435.6,1435.6,1434.3,1435.3,42875
249,2025-06-17 13:25:00+05:30,1435.2,1435.5,1433.0,1433.0,117101
250,2025-06-17 13:30:00+05:30,1433.0,1434.2,1432.7,1433.8,50182
251,2025-06-17 13:35:00+05:30,1433.8,1434.0,1432.7,1433.2,38299
252,2025-06-17 13:40:00+05:30,1433.1,1433.6,1432.1,1432.8,100973
253,2025-06-17 13:45:00+05:30,1432.7,1432.8,1430.7,1430.9,83954
254,2025-06-17 13:50:00+05:30,1430.8,1432.7,1430.7,1432.1,59661
255,2025-06-17 13:55:00+05:30,1432.1,1432.2,1431.0,1431.1,59724
256,2025-06-17 14:00:00+05:30,1431.0,1432.4,1430.9,1430.9,74282
257,2025-06-17 14:05:00+05:30,1430.9,1431.8,1430.1,1431.6,64023
258,2025-06-17 14:10:00+05:30,1431.6,1432.2,1430.0,1430.1,93258
259,2025-06-17 14:15:00+05:30,1430.1,1432.8,1430.0,1432.4,108781
260,2025-06-17 14:20:00+05:30,1432.4,1433.7,1432.0,1433.6,44426
261,2025-06-17 14:25:00+05:30,1433.7,1434.0,1432.9,1433.3,69101
262,2025-06-17 14:30:00+05:30,1433.3,1434.0,1433.1,1433.4,87839
263,2025-06-17 14:35:00+05:30,1433.3,1433.4,1431.5,1432.1,124651
264,2025-06-17 14:40:00+05:30,1432.2,1433.0,1432.0,1433.0,93912
265,2025-06-17 14:45:00+05:30,1432.9,1434.0,1432.9,1433.3,83158
266,2025-06-17 14:50:00+05:30,1433.2,1433.9,1431.5,1431.8,148600
267,2025-06-17 14:55:00+05:30,1431.8,1432.0,1431.0,1431.1,141907
268,2025-06-17 15:00:00+05:30,1431.1,1432.8,1430.4,1431.0,379079
269,2025-06-17 15:05:00+05:30,1431.0,1432.5,1429.4,1431.5,425901
270,2025-06-17 15:10:00+05:30,1431.0,1431.3,1429.2,1430.6,334623
271,2025-06-17 15:15:00+05:30,1430.5,1436.0,1427.2,1430.8,1465936
272,2025-06-17 15:20:00+05:30,1430.4,1433.8,1429.7,1430.6,493208
273,2025-06-17 15:25:00+05:30,1430.6,1431.7,1429.0,1430.0,190803
274,2025-06-18 09:15:00+05:30,1430.0,1434.5,1428.0,1432.1,217081
275,2025-06-18 09:20:00+05:30,1432.0,1435.7,1431.7,1433.8,130018
276,2025-06-18 09:25:00+05:30,1433.9,1437.2,1433.6,1437.0,113787
277,2025-06-18 09:30:00+05:30,1437.0,1439.6,1436.8,1437.3,124932
278,2025-06-18 09:35:00+05:30,1437.4,1440.9,1437.1,1440.2,130160
279,2025-06-18 09:40:00+05:30,1440.2,1441.5,1439.8,1441.5,84025
280,2025-06-18 09:45:00+05:30,1441.5,1442.8,1439.0,1440.4,110622
281,2025-06-18 09:50:00+05:30,1439.9,1440.4,1438.3,1438.7,68871
282,2025-06-18 09:55:00+05:30,1438.8,1438.8,1436.8,1437.0,73014
283,2025-06-18 10:00:00+05:30,1437.0,1438.2,1437.0,1437.8,62160
284,2025-06-18 10:05:00+05:30,1437.7,1438.3,1436.7,1437.0,82035
285,2025-06-18 10:10:00+05:30,1437.1,1437.8,1435.2,1437.8,101946
286,2025-06-18 10:15:00+05:30,1437.8,1438.7,1437.2,1438.3,59050
287,2025-06-18 10:20:00+05:30,1438.3,1438.5,1436.0,1436.4,43387
288,2025-06-18 10:25:00+05:30,1436.4,1437.0,1435.6,1436.0,42711
289,2025-06-18 10:30:00+05:30,1436.1,1436.5,1434.6,1435.1,78557
290,2025-06-18 10:35:00+05:30,1435.1,1435.7,1434.5,1435.2,64679
291,2025-06-18 10:40:00+05:30,1435.2,1435.9,1434.0,1435.9,59946
292,2025-06-18 10:45:00+05:30,1435.9,1436.2,1432.2,1432.3,123690
293,2025-06-18 10:50:00+05:30,1432.3,1433.1,1431.0,1431.4,96651
294,2025-06-18 10:55:00+05:30,1431.4,1431.4,1430.0,1431.2,103446
295,2025-06-18 11:00:00+05:30,1431.0,1431.9,1429.9,1431.5,61633
296,2025-06-18 11:05:00+05:30,1431.4,1431.7,1430.9,1431.5,51437
297,2025-06-18 11:10:00+05:30,1431.5,1432.0,1430.9,1431.8,40164
298,2025-06-18 11:15:00+05:30,1431.8,1432.3,1430.9,1431.0,40353
299,2025-06-18 11:20:00+05:30,1431.0,1432.2,1430.9,1431.3,70072
300,2025-06-18 11:25:00+05:30,1431.3,1431.3,1430.0,1430.7,44373
301,2025-06-18 11:30:00+05:30,1430.7,1431.0,1429.1,1429.4,48279
302,2025-06-18 11:35:00+05:30,1429.4,1430.7,1428.0,1430.2,67008
303,2025-06-18 11:40:00+05:30,1430.2,1431.9,1430.2,1431.9,33155
304,2025-06-18 11:45:00+05:30,1431.8,1432.0,1431.1,1431.7,24884
305,2025-06-18 11:50:00+05:30,1431.7,1431.7,1429.4,1429.8,54569
306,2025-06-18 11:55:00+05:30,1429.8,1430.0,1428.2,1429.7,43945
307,2025-06-18 12:00:00+05:30,1429.6,1430.1,1429.2,1430.0,70817
308,2025-06-18 12:05:00+05:30,1430.0,1431.3,1429.9,1431.0,35416
309,2025-06-18 12:10:00+05:30,1431.0,1431.8,1430.3,1431.3,45505
310,2025-06-18 12:15:00+05:30,1431.3,1431.4,1429.6,1430.8,40588
311,2025-06-18 12:20:00+05:30,1430.8,1430.9,1427.6,1428.0,189534
312,2025-06-18 12:25:00+05:30,1428.0,1428.8,1426.6,1427.9,139940
313,2025-06-18 12:30:00+05:30,1427.8,1427.9,1425.7,1426.3,183960
314,2025-06-18 12:35:00+05:30,1426.3,1427.9,1426.1,1427.6,41284
315,2025-06-18 12:40:00+05:30,1427.5,1428.0,1426.5,1427.0,38641
316,2025-06-18 12:45:00+05:30,1427.0,1427.9,1425.8,1426.6,50888
317,2025-06-18 12:50:00+05:30,1426.6,1427.7,1426.4,1427.4,52700
318,2025-06-18 12:55:00+05:30,1427.5,1427.7,1426.4,1427.1,53238
319,2025-06-18 13:00:00+05:30,1427.4,1427.8,1426.5,1427.0,67140
320,2025-06-18 13:05:00+05:30,1426.8,1427.4,1426.8,1427.2,44342
321,2025-06-18 13:10:00+05:30,1427.4,1427.8,1427.1,1427.3,67016
322,2025-06-18 13:15:00+05:30,1427.3,1428.0,1427.1,1427.5,53445
323,2025-06-18 13:20:00+05:30,1427.4,1430.0,1427.4,1430.0,155021
324,2025-06-18 13:25:00+05:30,1429.9,1430.8,1429.2,1429.9,109838
325,2025-06-18 13:30:00+05:30,1429.9,1430.0,1429.1,1429.6,30416
326,2025-06-18 13:35:00+05:30,1429.5,1430.0,1429.0,1429.0,46251
327,2025-06-18 13:40:00+05:30,1429.0,1429.9,1428.1,1428.3,41777
328,2025-06-18 13:45:00+05:30,1428.3,1428.8,1428.0,1428.3,34616
329,2025-06-18 13:50:00+05:30,1428.3,1428.6,1427.0,1427.4,43525
330,2025-06-18 13:55:00+05:30,1427.4,1428.5,1427.2,1428.4,47482
331,2025-06-18 14:00:00+05:30,1428.4,1429.0,1427.7,1428.8,81608
