,date,open,high,low,close,volume
113,2025-04-28 13:45:00+05:30,1374.4,1374.5,1366.0,1371.3,1695419
114,2025-04-28 14:15:00+05:30,1371.4,1371.5,1363.0,1364.8,1834258
115,2025-04-28 14:45:00+05:30,1364.9,1371.8,1362.0,1370.3,2515736
116,2025-04-28 15:15:00+05:30,1370.4,1371.0,1365.7,1366.6,1857561
117,2025-04-29 09:15:00+05:30,1371.0,1392.0,1370.0,1380.8,6138131
118,2025-04-29 09:45:00+05:30,1380.5,1388.0,1376.2,1387.1,2112752
119,2025-04-29 10:15:00+05:30,1387.1,1396.9,1385.5,1393.8,3564714
120,2025-04-29 10:45:00+05:30,1393.8,1395.6,1391.2,1394.8,1350492
121,2025-04-29 11:15:00+05:30,1394.9,1404.9,1393.3,1404.3,3116377
122,2025-04-29 11:45:00+05:30,1404.2,1406.1,1400.9,1405.0,2382029
123,2025-04-29 12:15:00+05:30,1405.0,1406.0,1403.8,1405.1,1027846
124,2025-04-29 12:45:00+05:30,1405.1,1410.9,1404.9,1406.7,2153065
125,2025-04-29 13:15:00+05:30,1406.6,1407.7,1404.0,1405.1,1297752
126,2025-04-29 13:45:00+05:30,1405.5,1408.0,1404.5,1405.3,909372
127,2025-04-29 14:15:00+05:30,1405.3,1405.7,1397.1,1400.9,2028912
128,2025-04-29 14:45:00+05:30,1400.9,1401.7,1398.4,1399.0,3622573
129,2025-04-29 15:15:00+05:30,1399.0,1403.0,1398.0,1398.6,2673768
130,2025-04-30 09:15:00+05:30,1402.0,1402.0,1388.1,1396.9,2613980
131,2025-04-30 09:45:00+05:30,1396.5,1405.5,1396.2,1401.0,1499999
132,2025-04-30 10:15:00+05:30,1401.0,1402.0,1396.1,1400.3,1114444
133,2025-04-30 10:45:00+05:30,1400.3,1404.5,1400.0,1402.8,792109
134,2025-04-30 11:15:00+05:30,1403.0,1404.6,1402.0,1402.9,874344
135,2025-04-30 11:45:00+05:30,1402.9,1409.4,1402.0,1409.1,1407501
136,2025-04-30 12:15:00+05:30,1409.0,1412.4,1407.2,1409.8,1629201
137,2025-04-30 12:45:00+05:30,1409.7,1411.9,1408.7,1410.5,1031352
138,2025-04-30 13:15:00+05:30,1410.5,1411.2,1406.9,1408.6,1484661
139,2025-04-30 13:45:00+05:30,1408.6,1411.2,1408.1,1409.9,1218901
140,2025-04-30 14:15:00+05:30,1409.9,1410.5,1407.0,1409.0,888906
141,2025-04-30 14:45:00+05:30,1409.0,1412.1,1406.2,1406.4,5527814
142,2025-04-30 15:15:00+05:30,1406.3,1407.9,1369.0,1394.0,5165537
143,2025-05-02 09:15:00+05:30,1414.0,1425.9,1409.1,1425.1,2612164
144,2025-05-02 09:45:00+05:30,1425.4,1426.0,1420.2,1423.8,917508
145,2025-05-02 10:15:00+05:30,1424.0,1426.7,1415.1,1418.8,1179098
146,2025-05-02 10:45:00+05:30,1418.9,1420.8,1415.3,1418.9,720318
147,2025-05-02 11:15:00+05:30,1418.9,1422.0,1413.9,1416.6,845596
148,2025-05-02 11:45:00+05:30,1416.6,1420.6,1415.7,1416.9,518880
149,2025-05-02 12:15:00+05:30,1416.9,1418.1,1412.6,1418.0,803523
150,2025-05-02 12:45:00+05:30,1418.0,1419.7,1412.7,1416.4,1577171
151,2025-05-02 13:15:00+05:30,1416.4,1421.0,1416.2,1418.8,951675
152,2025-05-02 13:45:00+05:30,1418.9,1420.4,1417.0,1418.2,1213205
153,2025-05-02 14:15:00+05:30,1418.3,1420.7,1416.2,1419.7,1419609
154,2025-05-02 14:45:00+05:30,1419.7,1423.5,1419.3,1422.4,1578605
155,2025-05-02 15:15:00+05:30,1422.4,1424.1,1420.0,1422.5,2804217
156,2025-05-05 09:15:00+05:30,1431.0,1438.9,1428.6,1438.4,2489161
157,2025-05-05 09:45:00+05:30,1438.6,1439.5,1433.5,1435.5,802588
158,2025-05-05 10:15:00+05:30,1435.5,1436.8,1431.6,1432.1,752198
159,2025-05-05 10:45:00+05:30,1432.1,1432.1,1426.9,1429.0,925960
160,2025-05-05 11:15:00+05:30,1429.0,1432.0,1427.6,1429.0,561051
161,2025-05-05 11:45:00+05:30,1428.8,1434.0,1428.5,1432.7,510677
162,2025-05-05 12:15:00+05:30,1432.7,1434.0,1431.0,1432.0,673420
163,2025-05-05 12:45:00+05:30,1432.0,1433.8,1431.5,1432.3,547548
164,2025-05-05 13:15:00+05:30,1432.2,1433.4,1431.0,1431.4,545573
165,2025-05-05 13:45:00+05:30,1431.4,1431.8,1429.5,1429.5,1011859
166,2025-05-05 14:15:00+05:30,1429.5,1432.9,1428.2,1430.2,578900
167,2025-05-05 14:45:00+05:30,1429.9,1432.5,1429.7,1430.7,1722662
168,2025-05-05 15:15:00+05:30,1430.8,1432.3,1429.5,1430.0,1444624
169,2025-05-06 09:15:00+05:30,1431.0,1432.0,1416.8,1421.3,2617127
170,2025-05-06 09:45:00+05:30,1421.2,1422.0,1417.5,1417.6,1233883
171,2025-05-06 10:15:00+05:30,1417.8,1419.8,1415.4,1416.8,823868
172,2025-05-06 10:45:00+05:30,1417.2,1417.5,1413.3,1414.7,644992
173,2025-05-06 11:15:00+05:30,1414.6,1414.6,1410.6,1414.4,880612
174,2025-05-06 11:45:00+05:30,1414.0,1420.8,1414.0,1420.1,691723
175,2025-05-06 12:15:00+05:30,1420.1,1420.1,1417.0,1417.7,387942
176,2025-05-06 12:45:00+05:30,1417.5,1418.5,1416.7,1418.1,425629
177,2025-05-06 13:15:00+05:30,1417.9,1419.0,1416.7,1418.1,553107
178,2025-05-06 13:45:00+05:30,1418.1,1420.8,1418.0,1419.0,856997
179,2025-05-06 14:15:00+05:30,1419.0,1419.7,1416.0,1418.9,1084209
180,2025-05-06 14:45:00+05:30,1418.9,1423.0,1417.8,1420.1,2308231
181,2025-05-06 15:15:00+05:30,1420.1,1422.0,1418.0,1418.0,1456590
182,2025-05-07 09:15:00+05:30,1420.9,1424.4,1412.2,1416.9,2046259
183,2025-05-07 09:45:00+05:30,1417.1,1417.9,1410.5,1411.8,1066402
184,2025-05-07 10:15:00+05:30,1411.8,1417.9,1410.9,1416.6,725240
185,2025-05-07 10:45:00+05:30,1416.6,1417.4,1413.0,1415.0,412863
186,2025-05-07 11:15:00+05:30,1415.0,1421.6,1414.6,1418.8,504696
187,2025-05-07 11:45:00+05:30,1418.9,1419.0,1416.0,1416.9,257237
188,2025-05-07 12:15:00+05:30,1416.6,1417.8,1416.0,1416.6,338543
189,2025-05-07 12:45:00+05:30,1416.6,1418.5,1415.5,1416.0,518988
190,2025-05-07 13:15:00+05:30,1416.1,1416.5,1413.5,1414.0,645392
191,2025-05-07 13:45:00+05:30,1413.9,1416.5,1412.2,1416.1,638365
192,2025-05-07 14:15:00+05:30,1416.1,1416.2,1412.7,1413.9,832284
193,2025-05-07 14:45:00+05:30,1414.0,1414.1,1405.6,1405.7,2729567
194,2025-05-07 15:15:00+05:30,1405.8,1407.1,1402.7,1405.9,2311237
195,2025-05-08 09:15:00+05:30,1404.1,1410.4,1398.1,1403.4,1552412
196,2025-05-08 09:45:00+05:30,1403.8,1413.5,1403.7,1411.2,746749
197,2025-05-08 10:15:00+05:30,1411.2,1413.9,1409.3,1410.8,527199
198,2025-05-08 10:45:00+05:30,1410.8,1418.4,1410.1,1416.1,718579
199,2025-05-08 11:15:00+05:30,1415.9,1419.2,1415.0,1417.9,439917
200,2025-05-08 11:45:00+05:30,1417.5,1418.9,1416.9,1418.6,398239
201,2025-05-08 12:15:00+05:30,1418.5,1420.6,1417.1,1420.4,631987
202,2025-05-08 12:45:00+05:30,1420.3,1420.8,1415.9,1416.8,998563
203,2025-05-08 13:15:00+05:30,1416.8,1417.0,1413.6,1415.3,818376
204,2025-05-08 13:45:00+05:30,1415.3,1418.6,1414.1,1415.0,939287
205,2025-05-08 14:15:00+05:30,1415.0,1415.9,1412.6,1413.4,1026370
206,2025-05-08 14:45:00+05:30,1413.3,1413.5,1405.9,1408.4,4356534
207,2025-05-08 15:15:00+05:30,1408.3,1408.4,1398.0,1398.0,2799727
208,2025-05-09 09:15:00+05:30,1385.5,1394.8,1381.0,1387.8,2989696
209,2025-05-09 09:45:00+05:30,1387.5,1389.4,1376.8,1384.4,1334705
210,2025-05-09 10:15:00+05:30,1384.7,1386.5,1382.3,1384.3,879654
211,2025-05-09 10:45:00+05:30,1384.0,1384.9,1379.3,1383.6,650984
212,2025-05-09 11:15:00+05:30,1383.4,1390.3,1383.0,1385.7,831321
213,2025-05-09 11:45:00+05:30,1385.7,1385.8,1382.0,1384.0,683235
214,2025-05-09 12:15:00+05:30,1384.0,1384.2,1378.0,1378.8,518928
215,2025-05-09 12:45:00+05:30,1378.8,1382.7,1378.3,1379.2,478875
216,2025-05-09 13:15:00+05:30,1379.2,1380.3,1375.5,1376.8,594051
217,2025-05-09 13:45:00+05:30,1376.9,1379.9,1376.1,1379.9,542359
218,2025-05-09 14:15:00+05:30,1379.9,1382.3,1375.0,1376.3,934047
219,2025-05-09 14:45:00+05:30,1376.3,1380.5,1374.5,1376.9,1917474
220,2025-05-09 15:15:00+05:30,1376.9,1380.8,1376.7,1379.5,1106261
221,2025-05-12 09:15:00+05:30,1400.0,1424.7,1400.0,1421.3,1669330
222,2025-05-12 09:45:00+05:30,1421.6,1426.8,1420.1,1423.8,1125046
223,2025-05-12 10:15:00+05:30,1423.8,1426.0,1421.9,1422.8,657704
224,2025-05-12 10:45:00+05:30,1422.8,1424.6,1420.0,1422.5,520688
225,2025-05-12 11:15:00+05:30,1422.7,1425.4,1422.1,1423.1,531957
226,2025-05-12 11:45:00+05:30,1423.1,1424.3,1420.5,1422.2,473109
227,2025-05-12 12:15:00+05:30,1422.1,1425.4,1420.0,1424.9,429727
228,2025-05-12 12:45:00+05:30,1424.8,1425.2,1422.8,1422.9,401356
229,2025-05-12 13:15:00+05:30,1422.8,1431.7,1422.6,1431.0,1082218
230,2025-05-12 13:45:00+05:30,1430.8,1431.8,1429.1,1430.7,583394
231,2025-05-12 14:15:00+05:30,1430.7,1434.4,1429.4,1431.6,975711
232,2025-05-12 14:45:00+05:30,1431.6,1437.0,1431.5,1436.5,1323393
233,2025-05-12 15:15:00+05:30,1436.5,1439.0,1436.1,1436.5,741358
234,2025-05-13 09:15:00+05:30,1433.5,1447.7,1425.1,1427.8,1556909
235,2025-05-13 09:45:00+05:30,1427.4,1432.6,1425.0,1431.5,640653
236,2025-05-13 10:15:00+05:30,1431.8,1433.2,1422.3,1426.0,737654
237,2025-05-13 10:45:00+05:30,1426.2,1436.0,1424.6,1427.7,487741
238,2025-05-13 11:15:00+05:30,1428.0,1435.0,1427.5,1429.8,509721
239,2025-05-13 11:45:00+05:30,1430.1,1431.4,1424.7,1428.2,359126
240,2025-05-13 12:15:00+05:30,1428.1,1429.5,1420.2,1421.3,812318
241,2025-05-13 12:45:00+05:30,1421.2,1423.4,1418.4,1422.6,713400
242,2025-05-13 13:15:00+05:30,1422.1,1422.8,1418.5,1421.2,515267
243,2025-05-13 13:45:00+05:30,1421.2,1421.2,1416.3,1420.0,591111
244,2025-05-13 14:15:00+05:30,1420.0,1423.0,1417.7,1421.2,537139
245,2025-05-13 14:45:00+05:30,1420.7,1423.5,1412.8,1413.8,2411018
246,2025-05-13 15:15:00+05:30,1413.7,1417.0,1412.4,1416.2,1453353
247,2025-05-14 09:15:00+05:30,1420.0,1428.8,1419.1,1427.4,809399
248,2025-05-14 09:45:00+05:30,1427.4,1429.7,1425.0,1429.0,459468
249,2025-05-14 10:15:00+05:30,1429.0,1429.9,1424.5,1426.5,315259
250,2025-05-14 10:45:00+05:30,1426.5,1426.8,1423.4,1424.9,263019
251,2025-05-14 11:15:00+05:30,1424.9,1427.0,1423.0,1423.9,196959
252,2025-05-14 11:45:00+05:30,1423.5,1423.9,1418.3,1422.9,348810
253,2025-05-14 12:15:00+05:30,1422.9,1424.0,1419.7,1421.7,212519
254,2025-05-14 12:45:00+05:30,1421.7,1422.8,1415.5,1422.4,317930
255,2025-05-14 13:15:00+05:30,1422.4,1424.9,1419.9,1424.0,230374
256,2025-05-14 13:45:00+05:30,1424.0,1424.8,1417.9,1419.0,434252
257,2025-05-14 14:15:00+05:30,1418.8,1423.4,1416.5,1420.5,551183
258,2025-05-14 14:45:00+05:30,1420.7,1426.0,1419.8,1424.6,837307
259,2025-05-14 15:15:00+05:30,1424.5,1427.0,1422.6,1425.4,534003
260,2025-05-15 09:15:00+05:30,1425.0,1426.0,1415.1,1415.7,1236210
261,2025-05-15 09:45:00+05:30,1415.7,1418.7,1412.7,1415.9,1021750
262,2025-05-15 10:15:00+05:30,1415.8,1432.8,1414.4,1429.9,987344
263,2025-05-15 10:45:00+05:30,1429.9,1431.4,1422.0,1423.1,740315
264,2025-05-15 11:15:00+05:30,1423.1,1427.0,1420.2,1423.5,494089
265,2025-05-15 11:45:00+05:30,1423.2,1427.4,1421.0,1423.0,445707
266,2025-05-15 12:15:00+05:30,1423.0,1428.9,1420.5,1421.1,530999
267,2025-05-15 12:45:00+05:30,1421.1,1437.9,1420.1,1437.3,1666469
268,2025-05-15 13:15:00+05:30,1437.4,1445.7,1435.0,1442.9,2397569
269,2025-05-15 13:45:00+05:30,1443.4,1455.6,1442.9,1453.8,3247664
270,2025-05-15 14:15:00+05:30,1454.0,1461.4,1451.8,1457.2,3019582
271,2025-05-15 14:45:00+05:30,1457.2,1457.6,1452.2,1452.9,2353857
272,2025-05-15 15:15:00+05:30,1452.6,1456.2,1451.0,1453.0,1960805
273,2025-05-16 09:15:00+05:30,1453.2,1457.4,1447.3,1454.6,1556225
274,2025-05-16 09:45:00+05:30,1455.0,1456.6,1451.0,1453.1,462043
275,2025-05-16 10:15:00+05:30,1453.1,1455.0,1450.6,1452.5,400143
276,2025-05-16 10:45:00+05:30,1452.6,1453.3,1451.1,1452.3,479839
277,2025-05-16 11:15:00+05:30,1452.1,1455.9,1450.9,1452.6,461187
278,2025-05-16 11:45:00+05:30,1452.5,1453.9,1451.0,1451.1,460072
279,2025-05-16 12:15:00+05:30,1451.1,1454.5,1451.1,1454.5,320522
280,2025-05-16 12:45:00+05:30,1454.5,1458.0,1453.4,1457.8,464468
281,2025-05-16 13:15:00+05:30,1458.0,1461.0,1455.6,1456.5,1110636
282,2025-05-16 13:45:00+05:30,1456.5,1459.9,1456.3,1458.6,835761
283,2025-05-16 14:15:00+05:30,1458.4,1459.4,1454.7,1457.0,738964
284,2025-05-16 14:45:00+05:30,1457.0,1458.1,1454.6,1455.8,1043434
285,2025-05-16 15:15:00+05:30,1455.8,1457.0,1454.2,1454.5,604533
286,2025-05-19 09:15:00+05:30,1452.1,1454.6,1444.0,1447.2,631443
287,2025-05-19 09:45:00+05:30,1447.8,1450.0,1445.0,1448.8,326830
288,2025-05-19 10:15:00+05:30,1448.8,1449.9,1445.0,1445.7,290709
289,2025-05-19 10:45:00+05:30,1445.4,1449.8,1445.2,1448.8,247434
290,2025-05-19 11:15:00+05:30,1448.8,1450.0,1447.0,1449.2,172029
291,2025-05-19 11:45:00+05:30,1449.3,1451.0,1445.6,1445.9,269927
292,2025-05-19 12:15:00+05:30,1445.9,1445.9,1441.9,1443.5,490563
293,2025-05-19 12:45:00+05:30,1443.5,1444.8,1442.0,1442.1,387874
294,2025-05-19 13:15:00+05:30,1442.5,1444.5,1442.0,1443.5,191857
295,2025-05-19 13:45:00+05:30,1443.7,1443.8,1440.1,1441.5,424095
296,2025-05-19 14:15:00+05:30,1441.5,1443.1,1439.0,1441.9,512995
297,2025-05-19 14:45:00+05:30,1441.4,1441.9,1438.2,1440.3,1511612
298,2025-05-19 15:15:00+05:30,1440.3,1444.2,1439.6,1442.2,680793
299,2025-05-20 09:15:00+05:30,1438.2,1444.6,1434.4,1437.3,962205
300,2025-05-20 09:45:00+05:30,1437.3,1437.6,1434.6,1436.4,290537
301,2025-05-20 10:15:00+05:30,1436.7,1438.9,1432.8,1438.0,334748
302,2025-05-20 10:45:00+05:30,1438.0,1445.0,1437.6,1441.8,427359
303,2025-05-20 11:15:00+05:30,1441.8,1441.8,1437.5,1438.2,241493
304,2025-05-20 11:45:00+05:30,1438.3,1438.9,1435.1,1435.7,212641
305,2025-05-20 12:15:00+05:30,1435.7,1436.8,1434.0,1435.2,398257
306,2025-05-20 12:45:00+05:30,1435.2,1435.8,1431.2,1432.4,652590
307,2025-05-20 13:15:00+05:30,1432.4,1432.4,1428.6,1429.7,700476
308,2025-05-20 13:45:00+05:30,1429.5,1431.4,1427.7,1429.9,657022
309,2025-05-20 14:15:00+05:30,1429.7,1431.0,1428.0,1429.6,817927
310,2025-05-20 14:45:00+05:30,1429.0,1429.7,1423.3,1423.7,3525404
311,2025-05-20 15:15:00+05:30,1423.7,1425.0,1421.8,1424.5,1897397
312,2025-05-21 09:15:00+05:30,1423.9,1430.0,1418.1,1427.2,743416
313,2025-05-21 09:45:00+05:30,1427.3,1431.0,1426.5,1428.9,299156
314,2025-05-21 10:15:00+05:30,1428.9,1435.7,1428.9,1434.1,437960
315,2025-05-21 10:45:00+05:30,1434.1,1435.4,1429.7,1434.0,479948
316,2025-05-21 11:15:00+05:30,1434.1,1436.2,1427.0,1427.1,335700
317,2025-05-21 11:45:00+05:30,1427.1,1427.3,1422.2,1422.2,248289
318,2025-05-21 12:15:00+05:30,1422.4,1426.8,1419.8,1425.2,414973
319,2025-05-21 12:45:00+05:30,1425.1,1427.5,1422.2,1426.1,436316
320,2025-05-21 13:15:00+05:30,1426.5,1429.7,1422.8,1423.1,252933
321,2025-05-21 13:45:00+05:30,1423.5,1426.6,1422.2,1426.6,255898
322,2025-05-21 14:15:00+05:30,1426.6,1428.8,1425.1,1425.6,295144
323,2025-05-21 14:45:00+05:30,1425.2,1431.0,1425.2,1428.7,1072027
324,2025-05-21 15:15:00+05:30,1428.7,1430.0,1427.5,1428.2,819450
325,2025-05-22 09:15:00+05:30,1421.2,1423.8,1410.2,1410.4,1382879
326,2025-05-22 09:45:00+05:30,1410.6,1410.6,1405.7,1406.7,746377
327,2025-05-22 10:15:00+05:30,1406.7,1410.8,1405.4,1410.1,664566
328,2025-05-22 10:45:00+05:30,1410.1,1410.1,1406.1,1406.5,557516
