,date,open,high,low,close,volume
46,2025-04-21 12:45:00+05:30,932.5,932.6,916.3,925.05,2663
47,2025-04-21 13:15:00+05:30,925.05,928.0,923.05,927.5,632
48,2025-04-21 13:45:00+05:30,927.5,927.5,920.4,925.05,661
49,2025-04-21 14:15:00+05:30,925.05,928.0,925.0,926.55,516
50,2025-04-21 14:45:00+05:30,926.55,928.85,924.95,926.15,1403
51,2025-04-21 15:15:00+05:30,926.15,930.4,925.0,925.25,3107
52,2025-04-22 09:15:00+05:30,931.2,931.2,920.3,921.2,1335
53,2025-04-22 09:45:00+05:30,922.9,924.0,916.6,919.55,1320
54,2025-04-22 10:15:00+05:30,919.55,921.0,916.05,921.0,816
55,2025-04-22 10:45:00+05:30,921.0,923.45,916.95,920.95,453
56,2025-04-22 11:15:00+05:30,920.95,926.55,918.85,920.0,580
57,2025-04-22 11:45:00+05:30,920.0,924.05,919.55,922.3,130
58,2025-04-22 12:15:00+05:30,922.3,922.3,919.0,920.5,644
59,2025-04-22 12:45:00+05:30,920.5,923.0,919.1,922.45,409
60,2025-04-22 13:15:00+05:30,922.0,923.0,919.25,920.75,130
61,2025-04-22 13:45:00+05:30,920.75,924.05,920.75,924.05,98
62,2025-04-22 14:15:00+05:30,924.05,925.4,922.0,924.0,399
63,2025-04-22 14:45:00+05:30,924.0,924.15,919.25,921.4,777
64,2025-04-22 15:15:00+05:30,920.25,925.0,919.1,925.0,622
65,2025-04-23 09:15:00+05:30,915.0,935.0,915.0,920.0,1098
66,2025-04-23 09:45:00+05:30,920.0,920.0,910.5,912.0,599
67,2025-04-23 10:15:00+05:30,912.0,914.95,910.5,911.6,355
68,2025-04-23 10:45:00+05:30,910.0,910.0,902.0,906.65,800
69,2025-04-23 11:15:00+05:30,906.65,909.8,901.15,908.2,789
70,2025-04-23 11:45:00+05:30,908.2,908.2,907.15,908.1,304
71,2025-04-23 12:15:00+05:30,908.1,914.0,908.1,910.35,351
72,2025-04-23 12:45:00+05:30,910.35,915.0,908.9,915.0,248
73,2025-04-23 13:15:00+05:30,915.0,915.05,912.5,912.5,88
74,2025-04-23 13:45:00+05:30,912.5,913.9,909.1,910.6,309
75,2025-04-23 14:15:00+05:30,910.6,914.7,910.35,912.8,186
76,2025-04-23 14:45:00+05:30,912.8,916.0,908.0,909.7,629
77,2025-04-23 15:15:00+05:30,909.7,914.95,903.8,905.0,1030
78,2025-04-24 09:15:00+05:30,908.15,916.75,905.75,910.55,750
79,2025-04-24 09:45:00+05:30,910.55,912.7,905.0,912.1,453
80,2025-04-24 10:15:00+05:30,912.1,912.8,910.05,911.25,384
81,2025-04-24 10:45:00+05:30,911.25,911.45,909.1,909.1,60
82,2025-04-24 11:15:00+05:30,909.1,911.15,907.0,909.85,80
83,2025-04-24 11:45:00+05:30,909.85,912.25,907.25,907.25,329
84,2025-04-24 12:15:00+05:30,907.25,908.8,907.0,908.7,226
85,2025-04-24 12:45:00+05:30,908.7,909.0,906.0,908.0,559
86,2025-04-24 13:15:00+05:30,907.9,908.2,906.5,907.65,339
87,2025-04-24 13:45:00+05:30,907.65,908.75,907.65,907.9,54
88,2025-04-24 14:15:00+05:30,907.9,909.0,905.45,905.45,453
89,2025-04-24 14:45:00+05:30,906.45,906.45,903.85,906.45,1410
90,2025-04-24 15:15:00+05:30,906.45,908.6,902.25,907.0,628
91,2025-04-25 09:15:00+05:30,906.95,907.2,890.0,892.0,912
92,2025-04-25 09:45:00+05:30,892.0,895.9,891.85,893.0,654
93,2025-04-25 10:15:00+05:30,893.0,894.7,891.3,892.7,1229
94,2025-04-25 10:45:00+05:30,892.7,892.85,885.0,885.45,532
95,2025-04-25 11:15:00+05:30,885.45,888.4,880.0,885.0,1077
96,2025-04-25 11:45:00+05:30,885.0,886.75,881.1,886.75,84
97,2025-04-25 12:15:00+05:30,886.75,892.85,886.75,891.1,840
98,2025-04-25 12:45:00+05:30,891.1,898.0,891.1,895.55,786
99,2025-04-25 13:15:00+05:30,895.55,904.0,895.0,903.65,923
100,2025-04-25 13:45:00+05:30,903.65,908.7,903.0,903.55,1056
101,2025-04-25 14:15:00+05:30,904.0,907.0,900.9,902.0,566
102,2025-04-25 14:45:00+05:30,902.0,902.0,899.0,900.2,230
103,2025-04-25 15:15:00+05:30,900.2,902.5,900.05,902.45,464
104,2025-04-28 09:15:00+05:30,900.4,902.45,890.5,900.25,1698
105,2025-04-28 09:45:00+05:30,900.25,901.45,898.55,900.05,251
106,2025-04-28 10:15:00+05:30,900.05,901.0,898.3,898.6,515
107,2025-04-28 10:45:00+05:30,898.0,903.5,898.0,900.95,722
108,2025-04-28 11:15:00+05:30,900.95,902.25,897.0,902.25,647
109,2025-04-28 11:45:00+05:30,902.25,902.9,896.95,896.95,872
110,2025-04-28 12:15:00+05:30,896.95,899.0,896.95,897.45,61
111,2025-04-28 12:45:00+05:30,897.45,898.75,896.95,896.95,667
112,2025-04-28 13:15:00+05:30,896.95,901.2,896.95,900.15,226
113,2025-04-28 13:45:00+05:30,900.15,905.0,897.9,897.9,500
114,2025-04-28 14:15:00+05:30,897.9,901.55,897.0,900.0,314
115,2025-04-28 14:45:00+05:30,900.0,903.7,900.0,903.0,320
116,2025-04-28 15:15:00+05:30,903.0,905.0,900.45,900.45,505
117,2025-04-29 09:15:00+05:30,903.0,910.0,900.4,903.55,1301
118,2025-04-29 09:45:00+05:30,903.55,906.25,901.45,902.3,282
119,2025-04-29 10:15:00+05:30,902.3,904.0,898.0,898.0,291
120,2025-04-29 10:45:00+05:30,898.0,898.1,892.8,893.0,1935
121,2025-04-29 11:15:00+05:30,893.0,893.0,890.65,892.5,938
122,2025-04-29 11:45:00+05:30,892.5,892.5,889.1,890.95,2055
123,2025-04-29 12:15:00+05:30,890.95,891.0,889.1,890.25,386
124,2025-04-29 12:45:00+05:30,890.25,890.25,888.1,889.45,735
125,2025-04-29 13:15:00+05:30,889.45,889.95,888.1,889.95,714
126,2025-04-29 13:45:00+05:30,889.95,891.5,888.95,890.0,267
127,2025-04-29 14:15:00+05:30,890.0,890.55,888.95,889.45,488
128,2025-04-29 14:45:00+05:30,889.45,891.35,888.95,890.0,403
129,2025-04-29 15:15:00+05:30,890.0,890.0,887.15,889.5,1417
130,2025-04-30 09:15:00+05:30,902.5,902.5,889.1,889.1,916
131,2025-04-30 09:45:00+05:30,889.1,891.45,886.9,889.25,276
132,2025-04-30 10:15:00+05:30,889.25,889.25,886.95,886.95,78
133,2025-04-30 10:45:00+05:30,888.4,889.95,882.0,887.3,645
134,2025-04-30 11:15:00+05:30,887.3,887.3,881.15,881.2,232
135,2025-04-30 11:45:00+05:30,881.2,881.2,877.0,877.0,638
136,2025-04-30 12:15:00+05:30,877.0,880.0,875.0,876.6,338
137,2025-04-30 12:45:00+05:30,876.6,880.0,876.6,880.0,120
138,2025-04-30 13:15:00+05:30,880.0,885.0,879.9,880.0,335
139,2025-04-30 13:45:00+05:30,880.0,880.4,878.25,878.4,112
140,2025-04-30 14:15:00+05:30,878.4,879.9,877.0,877.45,203
141,2025-04-30 14:45:00+05:30,877.45,878.0,876.6,877.2,119
142,2025-04-30 15:15:00+05:30,877.2,880.0,876.6,876.6,750
143,2025-05-02 09:15:00+05:30,876.6,886.6,867.0,884.0,714
144,2025-05-02 09:45:00+05:30,884.0,884.0,877.1,877.1,777
145,2025-05-02 10:15:00+05:30,877.1,882.0,877.1,881.9,85
146,2025-05-02 10:45:00+05:30,881.9,882.0,877.55,877.55,768
147,2025-05-02 11:15:00+05:30,877.55,881.35,877.1,881.35,467
148,2025-05-02 11:45:00+05:30,881.35,881.4,878.1,878.4,69
149,2025-05-02 12:15:00+05:30,878.4,880.95,877.7,880.95,126
150,2025-05-02 12:45:00+05:30,880.95,881.1,878.55,881.1,145
151,2025-05-02 13:15:00+05:30,881.1,881.4,877.1,877.1,224
152,2025-05-02 13:45:00+05:30,877.1,881.4,877.1,878.85,79
153,2025-05-02 14:15:00+05:30,878.85,880.35,875.0,875.5,408
154,2025-05-02 14:45:00+05:30,875.5,877.5,872.95,877.5,156
155,2025-05-02 15:15:00+05:30,877.5,877.5,870.0,870.15,761
156,2025-05-05 09:15:00+05:30,865.05,878.8,865.05,878.8,284
157,2025-05-05 09:45:00+05:30,878.8,878.8,873.6,874.7,414
158,2025-05-05 10:15:00+05:30,874.7,878.1,874.7,877.0,105
159,2025-05-05 10:45:00+05:30,877.0,880.25,877.0,878.85,39
160,2025-05-05 11:15:00+05:30,878.85,883.3,878.85,880.25,229
161,2025-05-05 11:45:00+05:30,880.25,883.35,880.0,883.25,100
162,2025-05-05 12:15:00+05:30,883.25,883.4,866.6,876.7,936
163,2025-05-05 12:45:00+05:30,875.15,876.7,867.05,876.65,478
164,2025-05-05 13:15:00+05:30,876.65,876.65,870.1,872.1,256
165,2025-05-05 13:45:00+05:30,872.1,874.25,871.75,873.05,133
166,2025-05-05 14:15:00+05:30,873.05,875.95,873.05,874.4,216
167,2025-05-05 14:45:00+05:30,874.4,875.45,872.9,875.0,336
168,2025-05-05 15:15:00+05:30,875.0,879.95,875.0,879.95,704
169,2025-05-06 09:15:00+05:30,880.0,880.7,856.35,867.25,2735
170,2025-05-06 09:45:00+05:30,867.25,869.1,860.05,865.2,636
171,2025-05-06 10:15:00+05:30,865.2,868.0,864.5,864.95,177
172,2025-05-06 10:45:00+05:30,864.95,870.45,864.9,867.9,248
173,2025-05-06 11:15:00+05:30,871.8,876.0,870.1,873.75,435
174,2025-05-06 11:45:00+05:30,874.3,875.35,873.6,875.35,127
175,2025-05-06 12:15:00+05:30,873.6,875.0,873.6,873.65,124
176,2025-05-06 12:45:00+05:30,873.65,874.0,872.0,874.0,755
177,2025-05-06 13:15:00+05:30,872.6,874.0,867.0,869.4,396
178,2025-05-06 13:45:00+05:30,869.4,874.0,867.9,870.85,293
179,2025-05-06 14:15:00+05:30,870.85,871.2,867.9,870.7,343
180,2025-05-06 14:45:00+05:30,870.7,870.7,865.0,867.0,633
181,2025-05-06 15:15:00+05:30,867.0,868.0,855.0,867.8,1610
182,2025-05-07 09:15:00+05:30,840.0,865.05,839.65,856.0,4144
183,2025-05-07 09:45:00+05:30,856.0,869.7,854.35,867.95,4020
184,2025-05-07 10:15:00+05:30,867.95,890.0,867.95,889.8,1400
185,2025-05-07 10:45:00+05:30,889.8,889.8,880.3,881.1,1179
186,2025-05-07 11:15:00+05:30,881.1,883.95,880.1,881.0,722
187,2025-05-07 11:45:00+05:30,881.0,882.95,881.0,881.0,111
188,2025-05-07 12:15:00+05:30,881.0,883.8,879.75,881.0,800
189,2025-05-07 12:45:00+05:30,881.0,882.5,880.55,881.0,354
190,2025-05-07 13:15:00+05:30,881.0,883.95,879.85,883.0,780
191,2025-05-07 13:45:00+05:30,883.0,883.0,880.05,880.8,187
192,2025-05-07 14:15:00+05:30,880.8,883.0,880.8,882.0,200
193,2025-05-07 14:45:00+05:30,882.0,882.95,881.0,882.9,192
194,2025-05-07 15:15:00+05:30,882.9,883.95,881.0,883.95,1932
195,2025-05-08 09:15:00+05:30,875.05,886.55,874.35,884.85,874
196,2025-05-08 09:45:00+05:30,884.85,885.0,883.0,883.0,560
197,2025-05-08 10:15:00+05:30,885.0,886.3,883.5,883.5,584
198,2025-05-08 10:45:00+05:30,883.45,885.95,883.0,883.0,412
199,2025-05-08 11:15:00+05:30,883.0,885.9,883.0,883.0,443
200,2025-05-08 11:45:00+05:30,883.0,884.0,883.0,883.3,31
201,2025-05-08 12:15:00+05:30,883.3,883.95,876.05,876.05,1060
202,2025-05-08 12:45:00+05:30,876.05,877.95,874.35,876.3,209
203,2025-05-08 13:15:00+05:30,876.3,877.9,871.9,871.9,642
204,2025-05-08 13:45:00+05:30,871.9,872.9,865.0,866.0,379
205,2025-05-08 14:15:00+05:30,866.0,868.95,863.25,868.95,300
206,2025-05-08 14:45:00+05:30,868.95,869.95,856.0,858.05,746
207,2025-05-08 15:15:00+05:30,866.55,866.55,852.1,854.0,778
208,2025-05-09 09:15:00+05:30,850.0,850.0,840.05,847.6,1540
209,2025-05-09 09:45:00+05:30,837.15,839.5,830.0,832.15,79226
210,2025-05-09 10:15:00+05:30,832.15,832.9,824.0,827.0,8012
211,2025-05-09 10:45:00+05:30,827.0,830.95,824.0,827.9,900
212,2025-05-09 11:15:00+05:30,828.05,832.85,825.5,832.6,606
213,2025-05-09 11:45:00+05:30,832.5,833.75,831.05,831.05,187
214,2025-05-09 12:15:00+05:30,831.05,832.55,830.0,831.5,249
215,2025-05-09 12:45:00+05:30,831.5,835.6,831.5,835.6,654
216,2025-05-09 13:15:00+05:30,835.6,841.75,832.45,841.75,688
217,2025-05-09 13:45:00+05:30,841.75,842.85,840.9,841.05,220
218,2025-05-09 14:15:00+05:30,841.05,841.45,840.9,841.05,177
219,2025-05-09 14:45:00+05:30,841.05,845.95,841.0,842.1,6153
220,2025-05-09 15:15:00+05:30,842.1,860.0,840.0,860.0,852
221,2025-05-12 09:15:00+05:30,852.5,903.0,852.5,901.0,3736
222,2025-05-12 09:45:00+05:30,902.9,915.95,895.0,895.8,2015
223,2025-05-12 10:15:00+05:30,895.8,903.8,895.0,901.0,1607
224,2025-05-12 10:45:00+05:30,901.0,909.0,895.0,900.5,1090
225,2025-05-12 11:15:00+05:30,900.5,902.4,900.5,900.5,132
226,2025-05-12 11:45:00+05:30,900.5,901.55,895.0,896.9,423
227,2025-05-12 12:15:00+05:30,896.9,901.0,896.9,900.0,97
228,2025-05-12 12:45:00+05:30,900.0,907.8,900.0,907.0,528
229,2025-05-12 13:15:00+05:30,907.0,907.0,899.95,901.75,1066
230,2025-05-12 13:45:00+05:30,901.75,907.0,900.0,900.0,383
231,2025-05-12 14:15:00+05:30,900.0,900.0,892.0,892.0,635
232,2025-05-12 14:45:00+05:30,892.0,899.95,891.15,897.0,2022
233,2025-05-12 15:15:00+05:30,896.35,900.0,892.2,892.2,1227
234,2025-05-13 09:15:00+05:30,896.0,908.0,890.1,903.05,1815
235,2025-05-13 09:45:00+05:30,903.05,908.0,903.0,904.0,302
236,2025-05-13 10:15:00+05:30,904.0,918.9,904.0,917.0,2917
237,2025-05-13 10:45:00+05:30,917.05,917.05,915.0,916.0,1758
238,2025-05-13 11:15:00+05:30,916.0,918.1,915.0,917.35,689
239,2025-05-13 11:45:00+05:30,917.35,920.0,915.0,918.15,995
240,2025-05-13 12:15:00+05:30,918.15,918.9,915.0,916.0,738
241,2025-05-13 12:45:00+05:30,916.0,918.7,915.0,918.2,2118
242,2025-05-13 13:15:00+05:30,918.2,919.0,914.8,919.0,539
243,2025-05-13 13:45:00+05:30,919.0,919.0,915.0,915.6,337
244,2025-05-13 14:15:00+05:30,915.6,918.0,915.0,915.0,324
245,2025-05-13 14:45:00+05:30,915.0,936.6,915.0,925.0,4618
246,2025-05-13 15:15:00+05:30,925.0,929.0,922.0,925.0,634
247,2025-05-14 09:15:00+05:30,930.8,944.9,925.0,942.1,1484
248,2025-05-14 09:45:00+05:30,942.1,942.4,933.95,934.05,341
249,2025-05-14 10:15:00+05:30,934.05,940.8,934.0,937.0,840
250,2025-05-14 10:45:00+05:30,937.0,937.0,932.75,932.75,741
251,2025-05-14 11:15:00+05:30,932.75,940.0,930.65,937.15,2002
252,2025-05-14 11:45:00+05:30,937.15,939.95,935.0,939.95,363
253,2025-05-14 12:15:00+05:30,939.95,940.0,935.0,937.5,381
254,2025-05-14 12:45:00+05:30,937.5,937.5,932.9,936.0,316
255,2025-05-14 13:15:00+05:30,936.0,936.9,935.85,936.9,72
256,2025-05-14 13:45:00+05:30,936.9,941.5,936.2,939.0,781
257,2025-05-14 14:15:00+05:30,939.0,941.0,937.8,938.0,235
258,2025-05-14 14:45:00+05:30,938.0,942.7,937.5,940.3,741
259,2025-05-14 15:15:00+05:30,940.3,942.6,940.0,941.0,747
260,2025-05-15 09:15:00+05:30,936.0,949.95,931.05,946.3,1930
261,2025-05-15 09:45:00+05:30,946.3,946.3,940.95,942.0,434
262,2025-05-15 10:15:00+05:30,942.0,965.5,940.15,963.0,2441
263,2025-05-15 10:45:00+05:30,963.3,968.0,960.0,964.0,1290
264,2025-05-15 11:15:00+05:30,964.0,964.0,960.35,964.0,409
265,2025-05-15 11:45:00+05:30,964.0,964.75,960.0,961.0,3261
266,2025-05-15 12:15:00+05:30,961.0,964.95,961.0,963.0,152
267,2025-05-15 12:45:00+05:30,963.0,972.0,963.0,972.0,1274
268,2025-05-15 13:15:00+05:30,972.0,972.0,962.25,962.25,337
269,2025-05-15 13:45:00+05:30,962.25,964.95,957.6,960.0,3100
270,2025-05-15 14:15:00+05:30,960.0,967.35,957.15,965.0,852
271,2025-05-15 14:45:00+05:30,965.0,971.0,963.4,966.0,1183
272,2025-05-15 15:15:00+05:30,966.0,971.0,950.05,954.95,1005
273,2025-05-16 09:15:00+05:30,960.0,970.85,960.0,964.05,1100
274,2025-05-16 09:45:00+05:30,964.05,973.95,964.05,973.95,830
275,2025-05-16 10:15:00+05:30,973.95,975.75,970.0,972.0,1151
276,2025-05-16 10:45:00+05:30,972.0,981.0,970.05,980.0,1489
277,2025-05-16 11:15:00+05:30,980.0,980.0,976.0,978.5,1251
278,2025-05-16 11:45:00+05:30,977.5,979.95,977.5,979.75,297
279,2025-05-16 12:15:00+05:30,979.75,980.95,978.0,978.0,781
280,2025-05-16 12:45:00+05:30,978.0,980.95,977.0,977.95,599
281,2025-05-16 13:15:00+05:30,977.95,1020.9,973.05,1002.75,7034
282,2025-05-16 13:45:00+05:30,1002.75,1024.0,996.25,1004.25,3809
283,2025-05-16 14:15:00+05:30,1004.25,1008.1,996.1,999.7,1379
284,2025-05-16 14:45:00+05:30,999.7,1012.0,999.05,1010.05,1402
285,2025-05-16 15:15:00+05:30,1010.05,1017.95,1002.65,1011.95,2739
286,2025-05-19 09:15:00+05:30,1013.65,1046.05,1013.65,1022.2,8407
287,2025-05-19 09:45:00+05:30,1022.2,1037.0,1020.0,1026.75,2382
288,2025-05-19 10:15:00+05:30,1026.75,1030.0,1022.05,1024.5,320
289,2025-05-19 10:45:00+05:30,1024.5,1024.8,1019.25,1020.05,1197
290,2025-05-19 11:15:00+05:30,1020.05,1023.05,1001.05,1005.0,1899
291,2025-05-19 11:45:00+05:30,1005.0,1006.7,1001.05,1001.6,973
292,2025-05-19 12:15:00+05:30,1001.6,1004.15,1001.05,1003.85,198
293,2025-05-19 12:45:00+05:30,1003.85,1003.85,1001.05,1003.8,303
294,2025-05-19 13:15:00+05:30,1003.85,1004.45,999.0,999.6,843
295,2025-05-19 13:45:00+05:30,999.6,1001.2,995.0,995.15,394
296,2025-05-19 14:15:00+05:30,995.15,998.95,995.15,998.1,384
297,2025-05-19 14:45:00+05:30,998.1,998.25,992.05,993.3,673
298,2025-05-19 15:15:00+05:30,993.3,997.65,991.6,991.6,902
299,2025-05-20 09:15:00+05:30,998.0,1003.05,989.1,993.8,3456
300,2025-05-20 09:45:00+05:30,993.8,993.8,980.0,982.4,1370
301,2025-05-20 10:15:00+05:30,983.9,983.9,976.0,978.85,1577
302,2025-05-20 10:45:00+05:30,978.85,979.45,973.0,973.35,856
303,2025-05-20 11:15:00+05:30,973.35,975.0,968.5,971.75,952
304,2025-05-20 11:45:00+05:30,971.75,972.7,968.0,968.0,585
305,2025-05-20 12:15:00+05:30,968.0,968.0,965.1,965.1,463
306,2025-05-20 12:45:00+05:30,965.1,966.5,962.2,962.2,2015
307,2025-05-20 13:15:00+05:30,962.2,966.55,962.2,965.4,836
308,2025-05-20 13:45:00+05:30,965.4,965.45,960.5,960.5,725
309,2025-05-20 14:15:00+05:30,960.5,966.0,959.0,959.8,928
310,2025-05-20 14:45:00+05:30,959.8,962.5,958.0,959.0,484
311,2025-05-20 15:15:00+05:30,959.0,959.95,955.6,956.0,990
312,2025-05-21 09:15:00+05:30,954.0,965.0,949.9,964.2,1625
313,2025-05-21 09:45:00+05:30,964.2,967.7,960.0,966.0,1118
314,2025-05-21 10:15:00+05:30,966.0,967.6,961.05,967.6,477
315,2025-05-21 10:45:00+05:30,967.6,967.6,960.0,962.4,290
316,2025-05-21 11:15:00+05:30,962.4,962.4,957.25,961.7,311
317,2025-05-21 11:45:00+05:30,961.7,963.95,956.05,956.95,531
318,2025-05-21 12:15:00+05:30,956.95,958.1,954.0,954.0,578
319,2025-05-21 12:45:00+05:30,954.0,957.6,953.0,956.95,241
320,2025-05-21 13:15:00+05:30,956.95,957.6,954.75,954.75,53
321,2025-05-21 13:45:00+05:30,954.75,956.9,952.1,954.05,254
322,2025-05-21 14:15:00+05:30,954.05,957.2,952.2,956.15,917
323,2025-05-21 14:45:00+05:30,956.15,958.2,954.4,956.55,412
324,2025-05-21 15:15:00+05:30,956.55,959.95,951.05,951.45,381
325,2025-05-22 09:15:00+05:30,952.8,954.8,946.0,949.85,2502
326,2025-05-22 09:45:00+05:30,949.85,949.95,946.0,948.0,816
327,2025-05-22 10:15:00+05:30,948.0,948.05,944.25,944.95,1327
328,2025-05-22 10:45:00+05:30,944.95,948.05,943.3,948.0,1409
329,2025-05-22 11:15:00+05:30,948.0,956.25,947.85,952.8,1706
330,2025-05-22 11:45:00+05:30,952.8,955.45,952.05,954.8,157
331,2025-05-22 12:15:00+05:30,954.8,955.5,950.8,950.8,410
332,2025-05-22 12:45:00+05:30,952.7,955.1,950.0,954.75,203
333,2025-05-22 13:15:00+05:30,954.75,955.4,950.95,954.5,237
334,2025-05-22 13:45:00+05:30,954.5,954.5,950.0,951.15,462
335,2025-05-22 14:15:00+05:30,951.15,953.7,950.0,952.1,1057
336,2025-05-22 14:45:00+05:30,952.1,955.8,950.0,952.0,649
337,2025-05-22 15:15:00+05:30,952.0,956.7,949.95,952.0,1548
338,2025-05-23 09:15:00+05:30,959.95,980.0,952.25,976.85,2120
339,2025-05-23 09:45:00+05:30,976.85,978.4,972.0,973.6,665
340,2025-05-23 10:15:00+05:30,973.6,989.9,971.1,984.65,2523
341,2025-05-23 10:45:00+05:30,984.65,994.5,980.0,989.25,3234
342,2025-05-23 11:15:00+05:30,989.25,992.2,986.05,989.3,290
343,2025-05-23 11:45:00+05:30,989.3,989.3,986.0,988.0,523
344,2025-05-23 12:15:00+05:30,988.0,988.0,981.0,985.05,602
345,2025-05-23 12:45:00+05:30,985.05,990.25,985.05,990.25,878
346,2025-05-23 13:15:00+05:30,990.25,994.3,986.2,988.2,922
347,2025-05-23 13:45:00+05:30,988.2,992.25,982.55,982.55,288
348,2025-05-23 14:15:00+05:30,982.55,985.0,981.0,983.25,882
349,2025-05-23 14:45:00+05:30,983.25,986.8,983.25,986.2,437
350,2025-05-23 15:15:00+05:30,984.8,991.0,984.15,988.0,2137
351,2025-05-26 09:15:00+05:30,997.0,1017.6,987.3,1014.0,4939
352,2025-05-26 09:45:00+05:30,1014.0,1014.2,1002.95,1005.7,1405
353,2025-05-26 10:15:00+05:30,1005.7,1008.25,1004.15,1005.15,367
354,2025-05-26 10:45:00+05:30,1005.15,1010.0,1005.0,1005.2,642
355,2025-05-26 11:15:00+05:30,1005.2,1007.95,1005.0,1006.55,101
356,2025-05-26 11:45:00+05:30,1006.55,1007.9,1000.0,1000.5,1085
357,2025-05-26 12:15:00+05:30,1000.5,1000.5,996.0,996.95,360
358,2025-05-26 12:45:00+05:30,996.95,1003.0,995.5,1003.0,152
359,2025-05-26 13:15:00+05:30,1003.0,1004.5,997.8,1001.0,308
360,2025-05-26 13:45:00+05:30,1001.0,1003.45,999.2,999.2,313
361,2025-05-26 14:15:00+05:30,999.2,1003.3,995.65,999.85,798
362,2025-05-26 14:45:00+05:30,999.85,999.9,994.55,994.95,455
363,2025-05-26 15:15:00+05:30,994.95,999.45,992.5,994.65,701
364,2025-05-27 09:15:00+05:30,1000.4,1009.0,983.95,993.0,1391
365,2025-05-27 09:45:00+05:30,993.0,996.85,983.15,986.0,2090
366,2025-05-27 10:15:00+05:30,986.0,987.75,984.1,985.5,744
367,2025-05-27 10:45:00+05:30,985.5,985.85,981.9,985.7,569
368,2025-05-27 11:15:00+05:30,985.7,986.0,982.25,984.25,313
369,2025-05-27 11:45:00+05:30,984.25,985.0,984.25,985.0,99
370,2025-05-27 12:15:00+05:30,985.0,985.75,984.1,985.75,439
371,2025-05-27 12:45:00+05:30,985.75,986.0,984.1,985.0,312
