,date,open,high,low,close,volume
332,2025-04-29 09:15:00+05:30,12201.0,12222.0,11920.0,11968.0,129067
333,2025-04-29 10:15:00+05:30,11968.0,11969.0,11885.0,11920.0,75021
334,2025-04-29 11:15:00+05:30,11918.0,11928.0,11835.0,11868.0,46175
335,2025-04-29 12:15:00+05:30,11870.0,11874.0,11800.0,11874.0,50046
336,2025-04-29 13:15:00+05:30,11874.0,11900.0,11831.0,11849.0,82957
337,2025-04-29 14:15:00+05:30,11849.0,11896.0,11834.0,11881.0,83694
338,2025-04-29 15:15:00+05:30,11881.0,11886.0,11843.0,11850.0,46869
339,2025-04-30 09:15:00+05:30,11869.0,11925.0,11705.0,11753.0,142388
340,2025-04-30 10:15:00+05:30,11753.0,11754.0,11688.0,11690.0,47207
341,2025-04-30 11:15:00+05:30,11693.0,11750.0,11680.0,11726.0,50740
342,2025-04-30 12:15:00+05:30,11726.0,11750.0,11680.0,11683.0,38049
343,2025-04-30 13:15:00+05:30,11683.0,11695.0,11650.0,11686.0,40241
344,2025-04-30 14:15:00+05:30,11686.0,11696.0,11597.0,11663.0,182607
345,2025-04-30 15:15:00+05:30,11661.0,11664.0,11500.0,11635.0,127788
346,2025-05-02 09:15:00+05:30,11641.0,11750.0,11619.0,11715.0,66428
347,2025-05-02 10:15:00+05:30,11718.0,11720.0,11625.0,11652.0,22849
348,2025-05-02 11:15:00+05:30,11652.0,11657.0,11556.0,11567.0,19422
349,2025-05-02 12:15:00+05:30,11567.0,11578.0,11481.0,11527.0,41454
350,2025-05-02 13:15:00+05:30,11527.0,11653.0,11526.0,11638.0,26697
351,2025-05-02 14:15:00+05:30,11638.0,11674.0,11600.0,11645.0,47334
352,2025-05-02 15:15:00+05:30,11646.0,11658.0,11638.0,11650.0,30732
353,2025-05-05 09:15:00+05:30,11702.0,11728.0,11660.0,11679.0,18703
354,2025-05-05 10:15:00+05:30,11679.0,11712.0,11662.0,11694.0,26650
355,2025-05-05 11:15:00+05:30,11694.0,11704.0,11664.0,11699.0,14869
356,2025-05-05 12:15:00+05:30,11699.0,11720.0,11677.0,11699.0,31829
357,2025-05-05 13:15:00+05:30,11699.0,11705.0,11690.0,11691.0,17965
358,2025-05-05 14:15:00+05:30,11690.0,11700.0,11652.0,11660.0,22609
359,2025-05-05 15:15:00+05:30,11663.0,11685.0,11653.0,11664.0,12349
360,2025-05-06 09:15:00+05:30,11699.0,11729.0,11577.0,11631.0,26092
361,2025-05-06 10:15:00+05:30,11633.0,11663.0,11570.0,11571.0,17488
362,2025-05-06 11:15:00+05:30,11571.0,11601.0,11544.0,11600.0,23439
363,2025-05-06 12:15:00+05:30,11599.0,11604.0,11579.0,11599.0,15371
364,2025-05-06 13:15:00+05:30,11599.0,11690.0,11590.0,11657.0,28779
365,2025-05-06 14:15:00+05:30,11657.0,11725.0,11643.0,11697.0,131495
366,2025-05-06 15:15:00+05:30,11697.0,11699.0,11644.0,11660.0,29935
367,2025-05-07 09:15:00+05:30,11651.0,11677.0,11560.0,11567.0,33270
368,2025-05-07 10:15:00+05:30,11566.0,11647.0,11553.0,11617.0,20154
369,2025-05-07 11:15:00+05:30,11616.0,11672.0,11615.0,11663.0,22391
370,2025-05-07 12:15:00+05:30,11663.0,11700.0,11642.0,11650.0,17949
371,2025-05-07 13:15:00+05:30,11650.0,11660.0,11610.0,11629.0,37353
372,2025-05-07 14:15:00+05:30,11629.0,11671.0,11608.0,11664.0,59405
373,2025-05-07 15:15:00+05:30,11663.0,11671.0,11650.0,11650.0,26345
374,2025-05-08 09:15:00+05:30,11601.0,11740.0,11592.0,11673.0,31192
375,2025-05-08 10:15:00+05:30,11673.0,11699.0,11621.0,11636.0,14158
376,2025-05-08 11:15:00+05:30,11636.0,11665.0,11634.0,11657.0,11627
377,2025-05-08 12:15:00+05:30,11656.0,11694.0,11619.0,11671.0,64724
378,2025-05-08 13:15:00+05:30,11669.0,11677.0,11605.0,11621.0,28130
379,2025-05-08 14:15:00+05:30,11619.0,11648.0,11578.0,11648.0,161383
380,2025-05-08 15:15:00+05:30,11648.0,11672.0,11539.0,11539.0,76453
381,2025-05-09 09:15:00+05:30,11480.0,11558.0,11327.0,11369.0,45691
382,2025-05-09 10:15:00+05:30,11371.0,11400.0,11313.0,11346.0,29683
383,2025-05-09 11:15:00+05:30,11346.0,11438.0,11335.0,11420.0,17917
384,2025-05-09 12:15:00+05:30,11420.0,11427.0,11345.0,11366.0,21110
385,2025-05-09 13:15:00+05:30,11366.0,11377.0,11335.0,11363.0,12336
386,2025-05-09 14:15:00+05:30,11363.0,11380.0,11320.0,11341.0,42355
387,2025-05-09 15:15:00+05:30,11340.0,11403.0,11340.0,11373.0,30237
388,2025-05-12 09:15:00+05:30,11590.0,11668.0,11565.0,11603.0,45233
389,2025-05-12 10:15:00+05:30,11605.0,11649.0,11604.0,11625.0,22207
390,2025-05-12 11:15:00+05:30,11625.0,11659.0,11618.0,11643.0,19502
391,2025-05-12 12:15:00+05:30,11640.0,11723.0,11620.0,11656.0,45952
392,2025-05-12 13:15:00+05:30,11656.0,11708.0,11646.0,11708.0,16531
393,2025-05-12 14:15:00+05:30,11709.0,11767.0,11706.0,11722.0,23753
394,2025-05-12 15:15:00+05:30,11718.0,11750.0,11718.0,11745.0,8927
395,2025-05-13 09:15:00+05:30,11700.0,11748.0,11566.0,11630.0,55524
396,2025-05-13 10:15:00+05:30,11630.0,11717.0,11598.0,11666.0,29143
397,2025-05-13 11:15:00+05:30,11666.0,11719.0,11645.0,11708.0,20471
398,2025-05-13 12:15:00+05:30,11707.0,11724.0,11625.0,11647.0,51183
399,2025-05-13 13:15:00+05:30,11651.0,11673.0,11633.0,11667.0,34912
400,2025-05-13 14:15:00+05:30,11662.0,11692.0,11639.0,11658.0,85422
401,2025-05-13 15:15:00+05:30,11658.0,11674.0,11650.0,11650.0,29877
402,2025-05-14 09:15:00+05:30,11676.0,11741.0,11653.0,11732.0,28050
403,2025-05-14 10:15:00+05:30,11727.0,11740.0,11685.0,11692.0,10988
404,2025-05-14 11:15:00+05:30,11695.0,11724.0,11647.0,11674.0,12553
405,2025-05-14 12:15:00+05:30,11674.0,11737.0,11642.0,11682.0,27533
406,2025-05-14 13:15:00+05:30,11682.0,11686.0,11646.0,11650.0,16981
407,2025-05-14 14:15:00+05:30,11656.0,11704.0,11624.0,11674.0,66726
408,2025-05-14 15:15:00+05:30,11672.0,11695.0,11661.0,11692.0,16238
409,2025-05-15 09:15:00+05:30,11672.0,11743.0,11643.0,11698.0,72423
410,2025-05-15 10:15:00+05:30,11693.0,11834.0,11670.0,11713.0,47950
411,2025-05-15 11:15:00+05:30,11714.0,11753.0,11705.0,11733.0,21171
412,2025-05-15 12:15:00+05:30,11733.0,11834.0,11698.0,11832.0,39751
413,2025-05-15 13:15:00+05:30,11831.0,11924.0,11807.0,11899.0,73018
414,2025-05-15 14:15:00+05:30,11899.0,11932.0,11875.0,11890.0,91458
415,2025-05-15 15:15:00+05:30,11891.0,11907.0,11868.0,11898.0,24544
416,2025-05-16 09:15:00+05:30,11950.0,11990.0,11889.0,11938.0,49207
417,2025-05-16 10:15:00+05:30,11939.0,11950.0,11857.0,11873.0,36504
418,2025-05-16 11:15:00+05:30,11876.0,11903.0,11870.0,11900.0,18046
419,2025-05-16 12:15:00+05:30,11897.0,11910.0,11884.0,11908.0,18830
420,2025-05-16 13:15:00+05:30,11909.0,11941.0,11905.0,11926.0,25514
421,2025-05-16 14:15:00+05:30,11926.0,11932.0,11892.0,11925.0,38302
422,2025-05-16 15:15:00+05:30,11924.0,11926.0,11873.0,11892.0,22669
423,2025-05-19 09:15:00+05:30,11904.0,11976.0,11880.0,11960.0,19139
424,2025-05-19 10:15:00+05:30,11964.0,11991.0,11914.0,11964.0,19436
425,2025-05-19 11:15:00+05:30,11964.0,11971.0,11934.0,11940.0,30176
426,2025-05-19 12:15:00+05:30,11940.0,11964.0,11925.0,11935.0,15239
427,2025-05-19 13:15:00+05:30,11935.0,11965.0,11911.0,11920.0,10603
428,2025-05-19 14:15:00+05:30,11922.0,11944.0,11913.0,11938.0,21346
429,2025-05-19 15:15:00+05:30,11938.0,11939.0,11884.0,11919.0,12033
430,2025-05-20 09:15:00+05:30,11969.0,11980.0,11871.0,11874.0,15572
431,2025-05-20 10:15:00+05:30,11874.0,11920.0,11849.0,11912.0,14751
432,2025-05-20 11:15:00+05:30,11911.0,11911.0,11858.0,11890.0,5957
433,2025-05-20 12:15:00+05:30,11890.0,11925.0,11789.0,11801.0,21342
434,2025-05-20 13:15:00+05:30,11801.0,11815.0,11752.0,11760.0,21674
435,2025-05-20 14:15:00+05:30,11760.0,11772.0,11685.0,11704.0,55007
436,2025-05-20 15:15:00+05:30,11705.0,11710.0,11669.0,11679.0,24165
437,2025-05-21 09:15:00+05:30,11697.0,11830.0,11667.0,11824.0,15375
438,2025-05-21 10:15:00+05:30,11824.0,11910.0,11823.0,11884.0,16018
439,2025-05-21 11:15:00+05:30,11884.0,11892.0,11776.0,11781.0,12824
440,2025-05-21 12:15:00+05:30,11781.0,11781.0,11684.0,11700.0,52724
441,2025-05-21 13:15:00+05:30,11698.0,11712.0,11643.0,11676.0,24982
442,2025-05-21 14:15:00+05:30,11676.0,11700.0,11655.0,11665.0,35798
443,2025-05-21 15:15:00+05:30,11664.0,11671.0,11634.0,11655.0,14989
444,2025-05-22 09:15:00+05:30,11666.0,11672.0,11517.0,11591.0,36081
445,2025-05-22 10:15:00+05:30,11594.0,11615.0,11558.0,11606.0,8125
446,2025-05-22 11:15:00+05:30,11604.0,11618.0,11559.0,11606.0,7880
447,2025-05-22 12:15:00+05:30,11606.0,11655.0,11602.0,11645.0,17764
448,2025-05-22 13:15:00+05:30,11645.0,11661.0,11610.0,11630.0,15777
449,2025-05-22 14:15:00+05:30,11630.0,11700.0,11600.0,11679.0,65337
450,2025-05-22 15:15:00+05:30,11678.0,11699.0,11670.0,11677.0,24055
451,2025-05-23 09:15:00+05:30,11727.0,11856.0,11661.0,11856.0,33052
452,2025-05-23 10:15:00+05:30,11856.0,11875.0,11773.0,11788.0,47421
453,2025-05-23 11:15:00+05:30,11788.0,11790.0,11727.0,11731.0,43923
454,2025-05-23 12:15:00+05:30,11735.0,11800.0,11728.0,11791.0,18403
455,2025-05-23 13:15:00+05:30,11791.0,11794.0,11749.0,11757.0,8507
456,2025-05-23 14:15:00+05:30,11757.0,11769.0,11734.0,11743.0,20629
457,2025-05-23 15:15:00+05:30,11742.0,11748.0,11729.0,11738.0,9409
458,2025-05-26 09:15:00+05:30,11800.0,11884.0,11708.0,11770.0,33102
459,2025-05-26 10:15:00+05:30,11770.0,11778.0,11655.0,11668.0,21348
460,2025-05-26 11:15:00+05:30,11668.0,11698.0,11645.0,11672.0,36905
461,2025-05-26 12:15:00+05:30,11672.0,11724.0,11660.0,11669.0,28484
462,2025-05-26 13:15:00+05:30,11669.0,11700.0,11660.0,11670.0,16632
463,2025-05-26 14:15:00+05:30,11670.0,11701.0,11647.0,11692.0,39076
464,2025-05-26 15:15:00+05:30,11691.0,11710.0,11676.0,11676.0,21873
465,2025-05-27 09:15:00+05:30,11676.0,11722.0,11406.0,11458.0,82312
466,2025-05-27 10:15:00+05:30,11460.0,11466.0,11388.0,11427.0,69288
467,2025-05-27 11:15:00+05:30,11426.0,11536.0,11415.0,11473.0,69132
468,2025-05-27 12:15:00+05:30,11473.0,11476.0,11399.0,11421.0,48157
469,2025-05-27 13:15:00+05:30,11421.0,11443.0,11385.0,11385.0,49687
470,2025-05-27 14:15:00+05:30,11385.0,11437.0,11375.0,11416.0,111052
471,2025-05-27 15:15:00+05:30,11414.0,11430.0,11395.0,11425.0,48064
472,2025-05-28 09:15:00+05:30,11455.0,11470.0,11345.0,11365.0,41493
473,2025-05-28 10:15:00+05:30,11365.0,11390.0,11340.0,11349.0,19373
474,2025-05-28 11:15:00+05:30,11349.0,11357.0,11295.0,11296.0,22281
475,2025-05-28 12:15:00+05:30,11301.0,11329.0,11296.0,11320.0,16349
476,2025-05-28 13:15:00+05:30,11322.0,11323.0,11293.0,11303.0,27867
477,2025-05-28 14:15:00+05:30,11302.0,11305.0,11235.0,11250.0,45579
478,2025-05-28 15:15:00+05:30,11245.0,11249.0,11200.0,11213.0,27195
479,2025-05-29 09:15:00+05:30,11249.0,11280.0,11151.0,11241.0,62057
480,2025-05-29 10:15:00+05:30,11241.0,11289.0,11226.0,11278.0,55481
481,2025-05-29 11:15:00+05:30,11278.0,11325.0,11273.0,11300.0,41811
482,2025-05-29 12:15:00+05:30,11300.0,11337.0,11289.0,11289.0,37110
483,2025-05-29 13:15:00+05:30,11289.0,11308.0,11249.0,11275.0,54550
484,2025-05-29 14:15:00+05:30,11275.0,11287.0,11243.0,11264.0,71918
485,2025-05-29 15:15:00+05:30,11261.0,11283.0,11251.0,11265.0,26756
486,2025-05-30 09:15:00+05:30,11265.0,11310.0,11206.0,11239.0,31663
487,2025-05-30 10:15:00+05:30,11235.0,11246.0,11211.0,11220.0,13142
488,2025-05-30 11:15:00+05:30,11220.0,11243.0,11209.0,11231.0,12920
489,2025-05-30 12:15:00+05:30,11231.0,11268.0,11229.0,11250.0,13231
490,2025-05-30 13:15:00+05:30,11251.0,11253.0,11217.0,11221.0,38723
491,2025-05-30 14:15:00+05:30,11220.0,11255.0,11174.0,11217.0,178127
492,2025-05-30 15:15:00+05:30,11214.0,11223.0,11170.0,11176.0,105786
493,2025-06-02 09:15:00+05:30,11180.0,11200.0,11022.0,11035.0,44942
494,2025-06-02 10:15:00+05:30,11036.0,11093.0,11019.0,11061.0,27534
495,2025-06-02 11:15:00+05:30,11061.0,11093.0,11034.0,11040.0,41307
496,2025-06-02 12:15:00+05:30,11041.0,11099.0,11038.0,11080.0,55110
497,2025-06-02 13:15:00+05:30,11080.0,11155.0,11068.0,11146.0,42696
498,2025-06-02 14:15:00+05:30,11145.0,11219.0,11132.0,11206.0,71451
499,2025-06-02 15:15:00+05:30,11206.0,11209.0,11150.0,11165.0,31196
500,2025-06-03 09:15:00+05:30,11280.0,11292.0,11091.0,11119.0,48877
501,2025-06-03 10:15:00+05:30,11115.0,11174.0,11091.0,11107.0,36707
502,2025-06-03 11:15:00+05:30,11106.0,11121.0,11055.0,11073.0,41654
503,2025-06-03 12:15:00+05:30,11073.0,11090.0,11005.0,11027.0,48413
504,2025-06-03 13:15:00+05:30,11030.0,11045.0,11006.0,11037.0,55839
505,2025-06-03 14:15:00+05:30,11039.0,11080.0,11018.0,11020.0,90984
506,2025-06-03 15:15:00+05:30,11027.0,11059.0,11000.0,11013.0,25679
507,2025-06-04 09:15:00+05:30,11040.0,11045.0,10920.0,11027.0,143240
508,2025-06-04 10:15:00+05:30,11025.0,11043.0,11008.0,11014.0,20086
509,2025-06-04 11:15:00+05:30,11014.0,11018.0,10970.0,11000.0,28713
510,2025-06-04 12:15:00+05:30,11000.0,11034.0,10996.0,11032.0,23975
511,2025-06-04 13:15:00+05:30,11032.0,11055.0,11025.0,11041.0,26356
512,2025-06-04 14:15:00+05:30,11041.0,11051.0,11014.0,11035.0,68794
513,2025-06-04 15:15:00+05:30,11034.0,11045.0,11024.0,11038.0,33259
514,2025-06-05 09:15:00+05:30,11038.0,11131.0,11003.0,11097.0,19893
515,2025-06-05 10:15:00+05:30,11101.0,11118.0,11061.0,11065.0,8095
516,2025-06-05 11:15:00+05:30,11079.0,11148.0,11066.0,11145.0,13719
517,2025-06-05 12:15:00+05:30,11146.0,11152.0,11102.0,11120.0,21994
518,2025-06-05 13:15:00+05:30,11120.0,11145.0,11105.0,11134.0,25667
519,2025-06-05 14:15:00+05:30,11130.0,11180.0,11109.0,11154.0,71781
520,2025-06-05 15:15:00+05:30,11155.0,11171.0,11151.0,11168.0,29697
521,2025-06-06 09:15:00+05:30,11180.0,11209.0,11120.0,11169.0,27877
522,2025-06-06 10:15:00+05:30,11169.0,11222.0,11163.0,11205.0,18056
523,2025-06-06 11:15:00+05:30,11205.0,11229.0,11200.0,11219.0,8796
524,2025-06-06 12:15:00+05:30,11219.0,11234.0,11200.0,11211.0,16575
525,2025-06-06 13:15:00+05:30,11211.0,11242.0,11204.0,11232.0,22958
526,2025-06-06 14:15:00+05:30,11232.0,11311.0,11232.0,11262.0,34089
527,2025-06-06 15:15:00+05:30,11263.0,11266.0,11223.0,11235.0,14966
528,2025-06-09 09:15:00+05:30,11260.0,11318.0,11230.0,11287.0,31649
529,2025-06-09 10:15:00+05:30,11287.0,11290.0,11210.0,11211.0,25429
530,2025-06-09 11:15:00+05:30,11210.0,11234.0,11201.0,11217.0,20957
531,2025-06-09 12:15:00+05:30,11215.0,11217.0,11167.0,11174.0,31652
532,2025-06-09 13:15:00+05:30,11174.0,11264.0,11166.0,11234.0,59182
533,2025-06-09 14:15:00+05:30,11234.0,11265.0,11230.0,11259.0,27094
534,2025-06-09 15:15:00+05:30,11255.0,11269.0,11250.0,11266.0,12620
535,2025-06-10 09:15:00+05:30,11410.0,11475.0,11335.0,11466.0,98725
536,2025-06-10 10:15:00+05:30,11470.0,11484.0,11415.0,11433.0,47351
537,2025-06-10 11:15:00+05:30,11433.0,11447.0,11416.0,11429.0,12679
538,2025-06-10 12:15:00+05:30,11429.0,11460.0,11400.0,11459.0,22312
539,2025-06-10 13:15:00+05:30,11455.0,11463.0,11409.0,11421.0,21108
540,2025-06-10 14:15:00+05:30,11421.0,11425.0,11385.0,11386.0,51745
541,2025-06-10 15:15:00+05:30,11386.0,11400.0,11359.0,11392.0,23351
542,2025-06-11 09:15:00+05:30,11380.0,11469.0,11340.0,11451.0,42995
543,2025-06-11 10:15:00+05:30,11455.0,11518.0,11452.0,11474.0,28803
544,2025-06-11 11:15:00+05:30,11474.0,11507.0,11472.0,11493.0,33588
545,2025-06-11 12:15:00+05:30,11493.0,11496.0,11455.0,11475.0,27245
546,2025-06-11 13:15:00+05:30,11475.0,11478.0,11431.0,11453.0,38309
547,2025-06-11 14:15:00+05:30,11453.0,11472.0,11446.0,11466.0,35896
548,2025-06-11 15:15:00+05:30,11466.0,11475.0,11450.0,11455.0,30155
549,2025-06-12 09:15:00+05:30,11475.0,11477.0,11403.0,11441.0,46645
550,2025-06-12 10:15:00+05:30,11441.0,11505.0,11440.0,11456.0,27964
551,2025-06-12 11:15:00+05:30,11456.0,11483.0,11425.0,11435.0,19973
552,2025-06-12 12:15:00+05:30,11435.0,11460.0,11430.0,11456.0,11379
553,2025-06-12 13:15:00+05:30,11454.0,11463.0,11315.0,11325.0,69666
554,2025-06-12 14:15:00+05:30,11320.0,11354.0,11290.0,11321.0,67866
555,2025-06-12 15:15:00+05:30,11321.0,11334.0,11280.0,11299.0,18660
556,2025-06-13 09:15:00+05:30,11111.0,11170.0,11018.0,11137.0,43892
557,2025-06-13 10:15:00+05:30,11141.0,11158.0,11119.0,11130.0,26992
558,2025-06-13 11:15:00+05:30,11130.0,11157.0,11120.0,11148.0,13700
559,2025-06-13 12:15:00+05:30,11148.0,11200.0,11148.0,11198.0,18990
560,2025-06-13 13:15:00+05:30,11198.0,11235.0,11189.0,11215.0,22089
561,2025-06-13 14:15:00+05:30,11215.0,11250.0,11196.0,11223.0,34345
562,2025-06-13 15:15:00+05:30,11222.0,11241.0,11210.0,11224.0,20848
563,2025-06-16 09:15:00+05:30,11270.0,11359.0,11197.0,11312.0,30492
564,2025-06-16 10:15:00+05:30,11312.0,11368.0,11302.0,11354.0,25012
565,2025-06-16 11:15:00+05:30,11354.0,11438.0,11344.0,11437.0,35549
566,2025-06-16 12:15:00+05:30,11437.0,11449.0,11406.0,11438.0,40459
567,2025-06-16 13:15:00+05:30,11438.0,11500.0,11428.0,11496.0,56351
568,2025-06-16 14:15:00+05:30,11496.0,11518.0,11477.0,11512.0,148701
569,2025-06-16 15:15:00+05:30,11512.0,11515.0,11437.0,11471.0,64178
570,2025-06-17 09:15:00+05:30,11500.0,11509.0,11360.0,11409.0,35686
571,2025-06-17 10:15:00+05:30,11409.0,11435.0,11398.0,11421.0,10132
572,2025-06-17 11:15:00+05:30,11421.0,11421.0,11375.0,11386.0,9717
573,2025-06-17 12:15:00+05:30,11386.0,11397.0,11370.0,11384.0,11808
574,2025-06-17 13:15:00+05:30,11384.0,11405.0,11376.0,11397.0,13187
575,2025-06-17 14:15:00+05:30,11393.0,11398.0,11370.0,11383.0,27721
576,2025-06-17 15:15:00+05:30,11381.0,11400.0,11371.0,11385.0,12787
577,2025-06-18 09:15:00+05:30,11383.0,11479.0,11343.0,11426.0,29570
578,2025-06-18 10:15:00+05:30,11429.0,11432.0,11379.0,11395.0,26307
579,2025-06-18 11:15:00+05:30,11395.0,11418.0,11345.0,11411.0,21698
580,2025-06-18 12:15:00+05:30,11411.0,11429.0,11381.0,11417.0,16207
581,2025-06-18 13:15:00+05:30,11417.0,11422.0,11387.0,11391.0,10645
582,2025-06-18 14:15:00+05:30,11391.0,11420.0,11376.0,11403.0,34785
583,2025-06-18 15:15:00+05:30,11403.0,11410.0,11400.0,11400.0,17398
584,2025-06-19 09:15:00+05:30,11400.0,11472.0,11353.0,11461.0,21026
585,2025-06-19 10:15:00+05:30,11454.0,11485.0,11435.0,11447.0,13044
586,2025-06-19 11:15:00+05:30,11447.0,11452.0,11415.0,11446.0,9836
587,2025-06-19 12:15:00+05:30,11446.0,11450.0,11403.0,11418.0,26864
588,2025-06-19 13:15:00+05:30,11418.0,11460.0,11410.0,11454.0,15906
589,2025-06-19 14:15:00+05:30,11456.0,11459.0,11412.0,11430.0,43002
590,2025-06-19 15:15:00+05:30,11432.0,11439.0,11353.0,11359.0,27895
591,2025-06-20 09:15:00+05:30,11420.0,11525.0,11413.0,11472.0,49822
592,2025-06-20 10:15:00+05:30,11472.0,11500.0,11451.0,11493.0,41640
593,2025-06-20 11:15:00+05:30,11493.0,11500.0,11450.0,11459.0,19887
594,2025-06-20 12:15:00+05:30,11459.0,11459.0,11370.0,11398.0,31385
595,2025-06-20 13:15:00+05:30,11398.0,11444.0,11398.0,11436.0,21860
596,2025-06-20 14:15:00+05:30,11436.0,11472.0,11429.0,11444.0,263383
597,2025-06-20 15:15:00+05:30,11445.0,11484.0,11374.0,11475.0,200526
598,2025-06-23 09:15:00+05:30,11401.0,11448.0,11321.0,11350.0,60315
599,2025-06-23 10:15:00+05:30,11351.0,11412.0,11351.0,11359.0,53263
600,2025-06-23 11:15:00+05:30,11359.0,11405.0,11353.0,11391.0,21348
601,2025-06-23 12:15:00+05:30,11394.0,11406.0,11376.0,11401.0,18266
602,2025-06-23 13:15:00+05:30,11401.0,11475.0,11396.0,11474.0,68089
603,2025-06-23 14:15:00+05:30,11474.0,11490.0,11426.0,11437.0,55291
604,2025-06-23 15:15:00+05:30,11436.0,11488.0,11423.0,11445.0,27873
605,2025-06-24 09:15:00+05:30,11559.0,11736.0,11514.0,11731.0,270606
606,2025-06-24 10:15:00+05:30,11730.0,11824.0,11696.0,11802.0,69336
607,2025-06-24 11:15:00+05:30,11802.0,11814.0,11765.0,11807.0,81178
608,2025-06-24 12:15:00+05:30,11807.0,11809.0,11725.0,11767.0,51960
609,2025-06-24 13:15:00+05:30,11767.0,11771.0,11630.0,11657.0,93588
610,2025-06-24 14:15:00+05:30,11657.0,11666.0,11556.0,11572.0,120914
611,2025-06-24 15:15:00+05:30,11575.0,11601.0,11563.0,11601.0,46897
612,2025-06-25 09:15:00+05:30,11635.0,11771.0,11634.0,11725.0,67277
613,2025-06-25 10:15:00+05:30,11725.0,11726.0,11663.0,11691.0,41689
614,2025-06-25 11:15:00+05:30,11691.0,11711.0,11681.0,11695.0,29193
615,2025-06-25 12:15:00+05:30,11696.0,11760.0,11687.0,11751.0,30437
616,2025-06-25 13:15:00+05:30,11749.0,11757.0,11731.0,11750.0,28443
617,2025-06-25 14:15:00+05:30,11750.0,11751.0,11713.0,11730.0,37778
618,2025-06-25 15:15:00+05:30,11730.0,11750.0,11724.0,11726.0,18035
619,2025-06-26 09:15:00+05:30,11690.0,11900.0,11681.0,11893.0,104810
620,2025-06-26 10:15:00+05:30,11893.0,11986.0,11842.0,11860.0,141518
621,2025-06-26 11:15:00+05:30,11858.0,11865.0,11825.0,11858.0,21597
622,2025-06-26 12:15:00+05:30,11858.0,11907.0,11846.0,11898.0,41108
623,2025-06-26 13:15:00+05:30,11901.0,11930.0,11876.0,11930.0,41114
624,2025-06-26 14:15:00+05:30,11930.0,11970.0,11924.0,11951.0,122621
625,2025-06-26 15:15:00+05:30,11948.0,11960.0,11897.0,11942.0,32888
626,2025-06-27 09:15:00+05:30,11980.0,12021.0,11917.0,11969.0,43638
627,2025-06-27 10:15:00+05:30,11969.0,12025.0,11965.0,12020.0,37436
628,2025-06-27 11:15:00+05:30,12020.0,12036.0,11956.0,11977.0,39931
629,2025-06-27 12:15:00+05:30,11977.0,12050.0,11974.0,12037.0,38396
630,2025-06-27 13:15:00+05:30,12037.0,12140.0,12032.0,12134.0,115037
631,2025-06-27 14:15:00+05:30,12134.0,12246.0,12115.0,12210.0,148075
632,2025-06-27 15:15:00+05:30,12203.0,12240.0,12198.0,12236.0,76329
633,2025-06-30 09:15:00+05:30,12215.0,12254.0,12148.0,12213.0,107882
634,2025-06-30 10:15:00+05:30,12210.0,12271.0,12122.0,12128.0,92200
635,2025-06-30 11:15:00+05:30,12126.0,12136.0,12075.0,12094.0,18134
636,2025-06-30 12:15:00+05:30,12094.0,12096.0,12031.0,12043.0,14239
637,2025-06-30 13:15:00+05:30,12043.0,12055.0,12028.0,12028.0,16787
638,2025-06-30 14:15:00+05:30,12030.0,12103.0,12018.0,12100.0,53772
639,2025-06-30 15:15:00+05:30,12100.0,12101.0,12071.0,12085.0,28672
640,2025-07-01 09:15:00+05:30,12105.0,12181.0,12060.0,12150.0,33353
641,2025-07-01 10:15:00+05:30,12150.0,12205.0,12150.0,12181.0,26560
642,2025-07-01 11:15:00+05:30,12182.0,12184.0,12150.0,12181.0,15066
643,2025-07-01 12:15:00+05:30,12184.0,12217.0,12170.0,12171.0,20111
644,2025-07-01 13:15:00+05:30,12170.0,12194.0,12162.0,12187.0,22063
645,2025-07-01 14:15:00+05:30,12185.0,12225.0,12175.0,12197.0,67285
646,2025-07-01 15:15:00+05:30,12198.0,12217.0,12151.0,12195.0,22699
647,2025-07-02 09:15:00+05:30,12210.0,12270.0,12170.0,12224.0,31395
648,2025-07-02 10:15:00+05:30,12224.0,12310.0,12205.0,12307.0,53920
649,2025-07-02 11:15:00+05:30,12306.0,12419.0,12300.0,12415.0,70139
650,2025-07-02 12:15:00+05:30,12415.0,12527.0,12411.0,12509.0,130965
651,2025-07-02 13:15:00+05:30,12508.0,12518.0,12425.0,12433.0,77758
652,2025-07-02 14:15:00+05:30,12433.0,12450.0,12411.0,12436.0,59335
653,2025-07-02 15:15:00+05:30,12436.0,12437.0,12404.0,12410.0,22059
654,2025-07-03 09:15:00+05:30,12436.0,12562.0,12412.0,12546.0,48357
655,2025-07-03 10:15:00+05:30,12548.0,12574.0,12535.0,12542.0,31666
656,2025-07-03 11:15:00+05:30,12542.0,12575.0,12491.0,12495.0,37050
657,2025-07-03 12:15:00+05:30,12497.0,12502.0,12470.0,12498.0,23606
658,2025-07-03 13:15:00+05:30,12498.0,12521.0,12435.0,12446.0,38568
659,2025-07-03 14:15:00+05:30,12446.0,12463.0,12388.0,12407.0,68387
660,2025-07-03 15:15:00+05:30,12407.0,12418.0,12376.0,12395.0,27560
661,2025-07-04 09:15:00+05:30,12400.0,12477.0,12364.0,12395.0,29160
662,2025-07-04 10:15:00+05:30,12395.0,12430.0,12388.0,12399.0,23915
663,2025-07-04 11:15:00+05:30,12399.0,12402.0,12341.0,12364.0,11437
664,2025-07-04 12:15:00+05:30,12358.0,12366.0,12345.0,12360.0,11669
