,date,open,high,low,close,volume
40,2025-02-19 14:15:00+05:30,1466.45,1466.5,1458.0,1465.0,156307
41,2025-02-19 15:15:00+05:30,1465.0,1466.95,1462.0,1465.95,56687
42,2025-02-20 09:15:00+05:30,1462.0,1483.0,1461.5,1480.0,369766
43,2025-02-20 10:15:00+05:30,1480.0,1482.35,1476.6,1478.5,122237
44,2025-02-20 11:15:00+05:30,1478.5,1481.5,1471.2,1481.5,153209
45,2025-02-20 12:15:00+05:30,1481.5,1481.95,1474.2,1476.85,166776
46,2025-02-20 13:15:00+05:30,1476.85,1480.4,1475.3,1475.9,103681
47,2025-02-20 14:15:00+05:30,1475.9,1481.45,1474.25,1480.7,457362
48,2025-02-20 15:15:00+05:30,1480.55,1480.75,1477.0,1479.35,139059
49,2025-02-21 09:15:00+05:30,1489.0,1502.0,1469.55,1475.0,641967
50,2025-02-21 10:15:00+05:30,1475.75,1480.0,1472.0,1474.4,83967
51,2025-02-21 11:15:00+05:30,1474.4,1477.95,1468.65,1474.6,92035
52,2025-02-21 12:15:00+05:30,1474.6,1480.0,1474.0,1477.0,69507
53,2025-02-21 13:15:00+05:30,1477.0,1480.35,1471.75,1479.2,85014
54,2025-02-21 14:15:00+05:30,1479.55,1482.1,1476.0,1476.55,167890
55,2025-02-21 15:15:00+05:30,1476.55,1476.8,1468.8,1472.0,99751
56,2025-02-24 09:15:00+05:30,1460.0,1489.0,1457.6,1479.5,383129
57,2025-02-24 10:15:00+05:30,1479.5,1484.5,1476.25,1480.55,188554
58,2025-02-24 11:15:00+05:30,1479.95,1481.0,1476.55,1479.6,181348
59,2025-02-24 12:15:00+05:30,1479.4,1479.5,1474.35,1475.9,99274
60,2025-02-24 13:15:00+05:30,1476.0,1482.85,1472.25,1479.6,113368
61,2025-02-24 14:15:00+05:30,1479.6,1481.25,1474.3,1477.95,198450
62,2025-02-24 15:15:00+05:30,1477.95,1480.0,1475.35,1476.55,164334
63,2025-02-25 09:15:00+05:30,1471.0,1482.4,1466.0,1477.85,195365
64,2025-02-25 10:15:00+05:30,1477.8,1480.0,1468.05,1475.35,177735
65,2025-02-25 11:15:00+05:30,1475.35,1475.75,1471.1,1473.0,126747
66,2025-02-25 12:15:00+05:30,1473.0,1475.75,1472.5,1473.05,77175
67,2025-02-25 13:15:00+05:30,1473.0,1473.2,1465.0,1466.9,79371
68,2025-02-25 14:15:00+05:30,1466.9,1470.0,1464.0,1465.6,129194
69,2025-02-25 15:15:00+05:30,1465.1,1469.0,1454.6,1458.0,102314
70,2025-02-27 09:15:00+05:30,1452.0,1464.3,1452.0,1457.15,193225
71,2025-02-27 10:15:00+05:30,1457.65,1460.0,1437.45,1437.9,155639
72,2025-02-27 11:15:00+05:30,1437.9,1444.5,1437.0,1443.95,120289
73,2025-02-27 12:15:00+05:30,1443.95,1444.95,1436.0,1442.9,116140
74,2025-02-27 13:15:00+05:30,1442.95,1446.35,1439.4,1439.45,169804
75,2025-02-27 14:15:00+05:30,1439.45,1445.65,1438.05,1440.9,265575
76,2025-02-27 15:15:00+05:30,1440.85,1441.8,1438.05,1438.5,139633
77,2025-02-28 09:15:00+05:30,1440.0,1448.7,1417.0,1426.05,289537
78,2025-02-28 10:15:00+05:30,1426.05,1437.55,1424.75,1432.1,141520
79,2025-02-28 11:15:00+05:30,1432.1,1438.75,1431.0,1434.2,151455
80,2025-02-28 12:15:00+05:30,1434.2,1436.95,1431.05,1434.3,168557
81,2025-02-28 13:15:00+05:30,1434.3,1434.55,1419.35,1422.5,342992
82,2025-02-28 14:15:00+05:30,1422.5,1427.8,1403.0,1404.8,1366694
83,2025-02-28 15:15:00+05:30,1404.85,1409.5,1400.0,1405.0,771388
84,2025-03-03 09:15:00+05:30,1400.0,1418.1,1396.65,1404.6,197615
85,2025-03-03 10:15:00+05:30,1404.3,1410.5,1399.05,1401.1,92185
86,2025-03-03 11:15:00+05:30,1401.1,1401.65,1396.0,1400.8,72614
87,2025-03-03 12:15:00+05:30,1400.35,1409.95,1397.5,1409.9,136103
88,2025-03-03 13:15:00+05:30,1410.05,1413.5,1407.0,1410.3,77565
89,2025-03-03 14:15:00+05:30,1409.55,1411.85,1407.0,1407.15,128076
90,2025-03-03 15:15:00+05:30,1407.6,1408.0,1406.25,1407.0,82558
91,2025-03-04 09:15:00+05:30,1402.45,1404.8,1389.3,1400.45,322321
92,2025-03-04 10:15:00+05:30,1400.45,1404.5,1396.85,1398.85,154766
93,2025-03-04 11:15:00+05:30,1398.85,1401.05,1391.7,1394.3,124765
94,2025-03-04 12:15:00+05:30,1394.3,1400.5,1393.4,1395.4,136860
95,2025-03-04 13:15:00+05:30,1395.4,1396.85,1390.05,1395.4,140086
96,2025-03-04 14:15:00+05:30,1395.4,1403.8,1395.0,1402.25,320003
97,2025-03-04 15:15:00+05:30,1402.15,1405.0,1400.0,1404.35,144649
98,2025-03-05 09:15:00+05:30,1395.1,1414.95,1393.1,1412.3,326895
99,2025-03-05 10:15:00+05:30,1412.3,1413.4,1409.5,1411.6,93602
100,2025-03-05 11:15:00+05:30,1411.6,1421.3,1410.1,1420.25,135251
101,2025-03-05 12:15:00+05:30,1420.3,1426.0,1410.8,1425.9,327910
102,2025-03-05 13:15:00+05:30,1425.9,1431.9,1423.8,1428.15,417967
103,2025-03-05 14:15:00+05:30,1428.75,1430.7,1415.1,1422.5,724606
104,2025-03-05 15:15:00+05:30,1422.15,1422.15,1417.8,1418.75,135530
105,2025-03-06 09:15:00+05:30,1424.95,1447.0,1419.75,1444.9,341820
106,2025-03-06 10:15:00+05:30,1444.9,1455.0,1443.0,1446.95,220570
107,2025-03-06 11:15:00+05:30,1446.95,1452.5,1438.0,1449.95,121524
108,2025-03-06 12:15:00+05:30,1450.0,1461.0,1449.4,1459.1,143929
109,2025-03-06 13:15:00+05:30,1459.1,1463.9,1458.25,1461.35,186937
110,2025-03-06 14:15:00+05:30,1460.6,1464.45,1457.0,1462.95,319633
111,2025-03-06 15:15:00+05:30,1462.95,1463.4,1457.15,1460.5,184414
112,2025-03-07 09:15:00+05:30,1465.95,1471.1,1451.55,1460.5,168980
113,2025-03-07 10:15:00+05:30,1460.25,1463.45,1458.9,1462.6,52593
114,2025-03-07 11:15:00+05:30,1462.6,1465.0,1455.0,1458.9,100246
115,2025-03-07 12:15:00+05:30,1458.55,1463.5,1457.1,1459.85,70706
116,2025-03-07 13:15:00+05:30,1459.9,1462.9,1457.05,1459.95,68443
117,2025-03-07 14:15:00+05:30,1459.85,1463.85,1457.65,1457.65,114463
118,2025-03-07 15:15:00+05:30,1457.5,1460.0,1455.4,1459.9,96541
119,2025-03-10 09:15:00+05:30,1458.35,1478.65,1457.0,1478.6,190728
120,2025-03-10 10:15:00+05:30,1478.55,1482.2,1474.5,1479.25,142849
121,2025-03-10 11:15:00+05:30,1479.3,1481.0,1478.05,1478.95,72593
122,2025-03-10 12:15:00+05:30,1478.95,1478.95,1469.8,1471.9,91641
123,2025-03-10 13:15:00+05:30,1471.9,1473.3,1466.45,1468.5,84831
124,2025-03-10 14:15:00+05:30,1468.45,1468.5,1457.75,1462.4,225087
125,2025-03-10 15:15:00+05:30,1462.4,1463.6,1458.0,1460.6,96899
126,2025-03-11 09:15:00+05:30,1448.0,1458.25,1440.0,1455.55,227591
127,2025-03-11 10:15:00+05:30,1455.55,1459.0,1447.55,1456.0,132109
128,2025-03-11 11:15:00+05:30,1456.0,1456.0,1447.3,1448.6,114980
129,2025-03-11 12:15:00+05:30,1448.25,1450.2,1438.7,1440.05,275525
130,2025-03-11 13:15:00+05:30,1439.35,1448.5,1438.0,1446.45,78784
131,2025-03-11 14:15:00+05:30,1446.55,1449.15,1446.05,1447.0,280291
132,2025-03-11 15:15:00+05:30,1446.7,1448.5,1443.0,1448.45,119354
133,2025-03-12 09:15:00+05:30,1442.0,1455.65,1437.75,1450.35,152989
134,2025-03-12 10:15:00+05:30,1450.35,1451.7,1438.4,1444.0,391991
135,2025-03-12 11:15:00+05:30,1444.0,1448.5,1439.45,1448.3,185741
136,2025-03-12 12:15:00+05:30,1447.8,1451.3,1441.55,1451.2,138527
137,2025-03-12 13:15:00+05:30,1450.8,1455.4,1447.0,1447.4,90068
138,2025-03-12 14:15:00+05:30,1447.4,1457.0,1447.0,1455.45,166525
139,2025-03-12 15:15:00+05:30,1455.45,1456.75,1450.05,1453.8,127006
140,2025-03-13 09:15:00+05:30,1456.4,1465.0,1445.65,1465.0,148275
141,2025-03-13 10:15:00+05:30,1464.85,1465.7,1459.6,1462.0,79826
142,2025-03-13 11:15:00+05:30,1461.3,1463.6,1458.0,1463.0,129561
143,2025-03-13 12:15:00+05:30,1462.8,1464.15,1460.0,1461.8,67025
144,2025-03-13 13:15:00+05:30,1461.8,1464.0,1460.55,1463.0,64260
145,2025-03-13 14:15:00+05:30,1463.4,1463.4,1460.0,1462.5,201337
146,2025-03-13 15:15:00+05:30,1462.9,1463.9,1460.0,1460.05,111785
147,2025-03-17 09:15:00+05:30,1459.85,1496.95,1455.7,1490.95,429586
148,2025-03-17 10:15:00+05:30,1490.85,1496.0,1484.65,1493.75,202657
149,2025-03-17 11:15:00+05:30,1493.75,1496.0,1489.9,1493.3,143774
150,2025-03-17 12:15:00+05:30,1493.3,1493.45,1486.25,1489.8,109489
151,2025-03-17 13:15:00+05:30,1489.85,1493.15,1489.4,1491.9,87836
152,2025-03-17 14:15:00+05:30,1491.9,1494.2,1486.0,1492.95,212464
153,2025-03-17 15:15:00+05:30,1493.2,1495.0,1490.5,1494.4,119166
154,2025-03-18 09:15:00+05:30,1499.1,1512.0,1496.8,1505.0,496126
155,2025-03-18 10:15:00+05:30,1505.0,1509.6,1502.15,1507.75,211612
156,2025-03-18 11:15:00+05:30,1507.75,1509.5,1505.6,1507.95,120721
157,2025-03-18 12:15:00+05:30,1507.95,1510.8,1505.0,1507.05,120895
158,2025-03-18 13:15:00+05:30,1507.1,1507.6,1500.0,1502.3,148718
159,2025-03-18 14:15:00+05:30,1502.3,1510.05,1501.9,1510.05,292361
160,2025-03-18 15:15:00+05:30,1509.95,1510.85,1503.75,1509.05,172018
161,2025-03-19 09:15:00+05:30,1515.0,1515.0,1496.5,1502.8,222561
162,2025-03-19 10:15:00+05:30,1502.8,1509.0,1498.35,1502.1,133044
163,2025-03-19 11:15:00+05:30,1502.1,1503.4,1500.0,1501.65,84460
164,2025-03-19 12:15:00+05:30,1501.6,1503.5,1500.0,1502.9,81293
165,2025-03-19 13:15:00+05:30,1503.0,1506.55,1501.85,1502.5,77672
166,2025-03-19 14:15:00+05:30,1502.5,1503.25,1498.2,1498.65,299346
167,2025-03-19 15:15:00+05:30,1498.6,1501.0,1497.55,1499.45,113959
168,2025-03-20 09:15:00+05:30,1499.65,1513.55,1495.45,1511.0,173944
169,2025-03-20 10:15:00+05:30,1511.15,1517.15,1510.5,1516.7,98568
170,2025-03-20 11:15:00+05:30,1516.7,1517.6,1507.5,1508.1,132390
171,2025-03-20 12:15:00+05:30,1508.0,1509.9,1505.35,1508.55,99634
172,2025-03-20 13:15:00+05:30,1508.55,1511.3,1506.3,1508.5,94337
173,2025-03-20 14:15:00+05:30,1508.5,1513.95,1507.0,1508.7,211490
174,2025-03-20 15:15:00+05:30,1508.7,1515.85,1508.4,1510.0,171346
175,2025-03-21 09:15:00+05:30,1513.9,1524.5,1510.0,1521.05,251894
176,2025-03-21 10:15:00+05:30,1521.05,1526.1,1520.55,1523.25,81911
177,2025-03-21 11:15:00+05:30,1522.8,1524.15,1520.0,1522.0,60241
178,2025-03-21 12:15:00+05:30,1522.0,1525.0,1521.55,1522.0,75423
179,2025-03-21 13:15:00+05:30,1522.0,1522.85,1515.3,1518.9,91872
180,2025-03-21 14:15:00+05:30,1518.95,1527.4,1515.1,1525.25,1227404
181,2025-03-21 15:15:00+05:30,1525.35,1528.9,1515.5,1515.75,1054335
182,2025-03-24 09:15:00+05:30,1525.05,1528.35,1515.2,1520.6,186707
183,2025-03-24 10:15:00+05:30,1521.05,1533.6,1519.0,1531.15,104698
184,2025-03-24 11:15:00+05:30,1531.95,1535.0,1528.4,1532.05,89237
185,2025-03-24 12:15:00+05:30,1532.0,1534.6,1520.4,1522.05,82291
186,2025-03-24 13:15:00+05:30,1522.05,1524.95,1520.05,1523.55,85560
187,2025-03-24 14:15:00+05:30,1523.6,1526.8,1522.0,1524.5,181694
188,2025-03-24 15:15:00+05:30,1524.55,1525.9,1522.15,1524.45,91761
189,2025-03-25 09:15:00+05:30,1530.0,1534.0,1510.0,1517.55,167624
190,2025-03-25 10:15:00+05:30,1517.25,1521.35,1515.5,1518.0,110748
191,2025-03-25 11:15:00+05:30,1518.0,1521.0,1512.7,1518.55,85213
192,2025-03-25 12:15:00+05:30,1518.55,1522.5,1518.2,1520.95,98125
193,2025-03-25 13:15:00+05:30,1520.95,1521.85,1515.8,1517.1,147655
194,2025-03-25 14:15:00+05:30,1517.6,1517.65,1511.15,1511.25,315912
195,2025-03-25 15:15:00+05:30,1512.3,1512.3,1505.05,1506.0,164912
196,2025-03-26 09:15:00+05:30,1507.0,1512.35,1499.2,1504.9,253592
197,2025-03-26 10:15:00+05:30,1504.55,1504.9,1493.25,1493.45,231917
198,2025-03-26 11:15:00+05:30,1493.7,1495.2,1485.0,1485.7,159437
199,2025-03-26 12:15:00+05:30,1485.55,1486.45,1479.1,1481.9,124838
200,2025-03-26 13:15:00+05:30,1481.9,1486.0,1480.0,1483.75,105843
201,2025-03-26 14:15:00+05:30,1484.2,1484.2,1475.1,1475.6,297856
202,2025-03-26 15:15:00+05:30,1476.0,1476.0,1472.3,1476.0,199949
203,2025-03-27 09:15:00+05:30,1464.7,1486.0,1462.4,1484.5,171083
204,2025-03-27 10:15:00+05:30,1484.0,1486.5,1474.05,1476.85,77416
205,2025-03-27 11:15:00+05:30,1476.55,1477.05,1471.85,1473.8,89467
206,2025-03-27 12:15:00+05:30,1473.4,1477.85,1466.15,1469.4,149674
207,2025-03-27 13:15:00+05:30,1469.4,1470.25,1467.0,1467.05,139712
208,2025-03-27 14:15:00+05:30,1467.0,1489.0,1466.65,1484.0,796702
209,2025-03-27 15:15:00+05:30,1484.05,1485.95,1475.1,1484.9,417218
210,2025-03-28 09:15:00+05:30,1475.0,1478.65,1448.0,1450.3,233573
211,2025-03-28 10:15:00+05:30,1450.85,1464.5,1450.5,1461.1,138405
212,2025-03-28 11:15:00+05:30,1460.7,1462.65,1457.0,1458.9,112127
213,2025-03-28 12:15:00+05:30,1458.9,1459.5,1450.05,1452.45,114106
214,2025-03-28 13:15:00+05:30,1452.8,1456.85,1435.7,1439.7,272180
215,2025-03-28 14:15:00+05:30,1439.7,1446.55,1434.45,1444.5,453200
216,2025-03-28 15:15:00+05:30,1444.7,1444.8,1436.25,1441.0,169970
217,2025-04-01 09:15:00+05:30,1438.55,1464.6,1429.0,1464.3,308010
218,2025-04-01 10:15:00+05:30,1464.3,1466.0,1451.2,1454.15,142854
219,2025-04-01 11:15:00+05:30,1454.95,1460.9,1452.05,1452.75,79746
220,2025-04-01 12:15:00+05:30,1452.75,1457.95,1447.3,1450.35,88571
221,2025-04-01 13:15:00+05:30,1450.75,1451.5,1438.35,1441.55,145356
222,2025-04-01 14:15:00+05:30,1440.85,1446.65,1438.75,1445.3,211583
223,2025-04-01 15:15:00+05:30,1445.3,1447.0,1442.5,1447.0,78898
224,2025-04-02 09:15:00+05:30,1441.0,1464.0,1428.4,1438.2,219755
225,2025-04-02 10:15:00+05:30,1437.55,1448.9,1430.3,1442.9,96959
226,2025-04-02 11:15:00+05:30,1442.9,1445.9,1436.3,1443.9,182235
227,2025-04-02 12:15:00+05:30,1443.9,1454.8,1443.9,1449.1,173145
228,2025-04-02 13:15:00+05:30,1449.1,1452.4,1444.5,1450.1,86654
229,2025-04-02 14:15:00+05:30,1450.1,1457.9,1449.15,1453.95,191385
230,2025-04-02 15:15:00+05:30,1454.05,1454.05,1449.4,1453.2,99593
231,2025-04-03 09:15:00+05:30,1482.0,1523.3,1480.0,1487.65,1496433
232,2025-04-03 10:15:00+05:30,1487.65,1501.75,1487.65,1494.9,495024
233,2025-04-03 11:15:00+05:30,1494.85,1503.75,1488.0,1497.95,483900
234,2025-04-03 12:15:00+05:30,1497.5,1501.35,1495.45,1499.95,257571
235,2025-04-03 13:15:00+05:30,1499.95,1500.65,1493.55,1498.0,281778
236,2025-04-03 14:15:00+05:30,1498.0,1499.85,1493.75,1495.95,309581
237,2025-04-03 15:15:00+05:30,1495.9,1500.0,1493.0,1500.0,144511
238,2025-04-04 09:15:00+05:30,1495.7,1495.7,1402.65,1403.6,587728
239,2025-04-04 10:15:00+05:30,1403.0,1423.95,1390.05,1410.0,755415
240,2025-04-04 11:15:00+05:30,1409.65,1419.0,1405.05,1418.6,187317
241,2025-04-04 12:15:00+05:30,1418.65,1423.0,1414.55,1415.6,141708
242,2025-04-04 13:15:00+05:30,1415.45,1417.3,1403.5,1408.8,159976
243,2025-04-04 14:15:00+05:30,1409.25,1417.05,1406.35,1415.05,715169
244,2025-04-04 15:15:00+05:30,1415.0,1417.65,1414.1,1416.65,211713
245,2025-04-07 09:15:00+05:30,1336.0,1396.9,1335.0,1381.2,374921
246,2025-04-07 10:15:00+05:30,1381.25,1401.35,1379.9,1393.8,160408
247,2025-04-07 11:15:00+05:30,1393.9,1394.5,1384.05,1385.85,91162
248,2025-04-07 12:15:00+05:30,1385.2,1385.4,1368.15,1368.55,156554
249,2025-04-07 13:15:00+05:30,1368.3,1376.95,1363.1,1374.4,338632
250,2025-04-07 14:15:00+05:30,1374.4,1385.45,1372.95,1382.25,310272
251,2025-04-07 15:15:00+05:30,1382.35,1393.0,1381.85,1393.0,156761
252,2025-04-08 09:15:00+05:30,1394.8,1407.8,1382.65,1394.7,189722
253,2025-04-08 10:15:00+05:30,1394.45,1409.85,1394.45,1404.75,289045
254,2025-04-08 11:15:00+05:30,1405.05,1420.4,1402.0,1418.55,129862
255,2025-04-08 12:15:00+05:30,1418.5,1428.0,1418.0,1426.25,137637
256,2025-04-08 13:15:00+05:30,1426.3,1428.95,1419.65,1426.8,136664
257,2025-04-08 14:15:00+05:30,1427.35,1436.0,1425.1,1432.4,285082
258,2025-04-08 15:15:00+05:30,1432.4,1437.6,1430.45,1432.3,153631
259,2025-04-09 09:15:00+05:30,1416.5,1417.0,1396.05,1412.6,478333
260,2025-04-09 10:15:00+05:30,1412.35,1416.35,1406.0,1414.95,124381
261,2025-04-09 11:15:00+05:30,1414.9,1420.0,1409.2,1410.0,97485
262,2025-04-09 12:15:00+05:30,1410.0,1417.75,1409.25,1415.3,94816
263,2025-04-09 13:15:00+05:30,1415.25,1423.0,1413.4,1414.7,185558
264,2025-04-09 14:15:00+05:30,1414.7,1420.15,1412.25,1417.55,581789
265,2025-04-09 15:15:00+05:30,1417.55,1418.0,1414.15,1415.5,126167
266,2025-04-11 09:15:00+05:30,1460.0,1488.5,1456.2,1468.0,924303
267,2025-04-11 10:15:00+05:30,1467.9,1468.0,1452.3,1454.9,258565
268,2025-04-11 11:15:00+05:30,1454.9,1457.6,1448.55,1456.75,201615
269,2025-04-11 12:15:00+05:30,1456.75,1465.95,1456.0,1462.3,219076
270,2025-04-11 13:15:00+05:30,1462.3,1462.8,1455.1,1459.3,200660
271,2025-04-11 14:15:00+05:30,1459.6,1464.25,1457.65,1463.2,310855
272,2025-04-11 15:15:00+05:30,1463.15,1465.0,1459.0,1459.0,164622
273,2025-04-15 09:15:00+05:30,1482.2,1485.9,1467.9,1470.9,309419
274,2025-04-15 10:15:00+05:30,1470.5,1474.0,1466.2,1466.4,179084
275,2025-04-15 11:15:00+05:30,1466.4,1469.9,1462.1,1467.3,209165
276,2025-04-15 12:15:00+05:30,1467.3,1470.0,1466.1,1468.5,96328
277,2025-04-15 13:15:00+05:30,1468.3,1477.3,1467.0,1475.9,197222
278,2025-04-15 14:15:00+05:30,1475.9,1484.1,1473.5,1482.7,430540
279,2025-04-15 15:15:00+05:30,1482.6,1484.1,1479.1,1481.9,288127
280,2025-04-16 09:15:00+05:30,1467.1,1499.0,1464.4,1494.6,361857
281,2025-04-16 10:15:00+05:30,1494.6,1496.6,1487.2,1490.0,113599
282,2025-04-16 11:15:00+05:30,1490.0,1494.4,1486.0,1487.5,73332
283,2025-04-16 12:15:00+05:30,1488.0,1496.7,1487.1,1494.4,82203
284,2025-04-16 13:15:00+05:30,1494.4,1498.7,1488.9,1497.4,81009
285,2025-04-16 14:15:00+05:30,1497.0,1497.7,1491.4,1494.9,211047
286,2025-04-16 15:15:00+05:30,1494.9,1498.2,1492.5,1498.0,96154
287,2025-04-17 09:15:00+05:30,1498.0,1504.9,1486.0,1500.3,188798
288,2025-04-17 10:15:00+05:30,1500.6,1504.9,1497.1,1503.5,78047
289,2025-04-17 11:15:00+05:30,1503.5,1515.0,1503.5,1511.9,169265
290,2025-04-17 12:15:00+05:30,1511.9,1515.5,1507.8,1514.4,168669
291,2025-04-17 13:15:00+05:30,1514.4,1520.0,1512.4,1517.7,172753
292,2025-04-17 14:15:00+05:30,1517.3,1522.0,1514.6,1516.9,354166
293,2025-04-17 15:15:00+05:30,1516.9,1516.9,1512.1,1514.1,76728
294,2025-04-21 09:15:00+05:30,1525.0,1525.0,1505.0,1511.6,120000
295,2025-04-21 10:15:00+05:30,1511.5,1521.2,1509.2,1521.2,66406
296,2025-04-21 11:15:00+05:30,1520.9,1524.0,1514.1,1515.5,99996
297,2025-04-21 12:15:00+05:30,1515.9,1519.9,1512.8,1515.6,61189
298,2025-04-21 13:15:00+05:30,1515.4,1518.9,1514.1,1517.2,44468
299,2025-04-21 14:15:00+05:30,1517.0,1518.0,1510.0,1510.1,123667
300,2025-04-21 15:15:00+05:30,1510.0,1513.5,1510.0,1513.5,47279
301,2025-04-22 09:15:00+05:30,1514.9,1517.5,1502.7,1513.0,140158
302,2025-04-22 10:15:00+05:30,1513.0,1525.3,1510.0,1524.9,173386
303,2025-04-22 11:15:00+05:30,1524.9,1533.0,1523.0,1532.7,243284
304,2025-04-22 12:15:00+05:30,1532.7,1534.7,1526.0,1526.9,123054
305,2025-04-22 13:15:00+05:30,1526.7,1529.4,1523.1,1527.9,82549
306,2025-04-22 14:15:00+05:30,1527.9,1530.8,1526.1,1528.4,122507
307,2025-04-22 15:15:00+05:30,1528.3,1530.4,1523.0,1523.0,67809
308,2025-04-23 09:15:00+05:30,1533.0,1539.0,1520.0,1521.5,167090
309,2025-04-23 10:15:00+05:30,1521.5,1524.6,1516.0,1519.7,57355
310,2025-04-23 11:15:00+05:30,1519.6,1521.6,1516.8,1521.4,56210
311,2025-04-23 12:15:00+05:30,1521.4,1526.0,1519.5,1524.8,59136
312,2025-04-23 13:15:00+05:30,1525.3,1530.5,1523.5,1527.7,113640
313,2025-04-23 14:15:00+05:30,1527.7,1535.0,1526.2,1533.5,238470
314,2025-04-23 15:15:00+05:30,1533.5,1534.6,1532.0,1533.0,125389
315,2025-04-24 09:15:00+05:30,1533.7,1552.0,1524.9,1550.9,280341
316,2025-04-24 10:15:00+05:30,1550.9,1556.0,1546.4,1548.0,210696
317,2025-04-24 11:15:00+05:30,1548.0,1548.0,1541.1,1546.4,122267
318,2025-04-24 12:15:00+05:30,1546.4,1549.6,1542.9,1545.9,190640
319,2025-04-24 13:15:00+05:30,1545.9,1548.0,1543.5,1545.7,100149
320,2025-04-24 14:15:00+05:30,1545.7,1553.7,1538.3,1552.2,467954
321,2025-04-24 15:15:00+05:30,1552.3,1555.9,1549.9,1554.0,213846
322,2025-04-25 09:15:00+05:30,1556.0,1566.7,1533.1,1539.1,300604
323,2025-04-25 10:15:00+05:30,1539.1,1541.3,1517.2,1524.5,292067
324,2025-04-25 11:15:00+05:30,1524.5,1525.0,1513.5,1522.9,175353
325,2025-04-25 12:15:00+05:30,1523.3,1529.9,1520.8,1529.5,123822
326,2025-04-25 13:15:00+05:30,1529.8,1534.5,1524.4,1526.9,146876
327,2025-04-25 14:15:00+05:30,1526.6,1531.1,1524.7,1525.4,217484
328,2025-04-25 15:15:00+05:30,1525.4,1526.0,1521.2,1525.1,94759
329,2025-04-28 09:15:00+05:30,1525.9,1553.0,1525.9,1552.9,220426
330,2025-04-28 10:15:00+05:30,1552.9,1555.0,1548.2,1549.4,142180
331,2025-04-28 11:15:00+05:30,1549.0,1554.5,1548.9,1553.6,111471
