,date,open,high,low,close,volume
200,2025-06-03 00:00:00+05:30,1528.0,1536.8,1506.4,1516.1,2316285
201,2025-06-04 00:00:00+05:30,1517.1,1538.5,1516.3,1528.8,1439090
202,2025-06-05 00:00:00+05:30,1532.0,1542.1,1519.2,1534.8,1529586
203,2025-06-06 00:00:00+05:30,1536.7,1545.3,1527.5,1542.9,828051
204,2025-06-09 00:00:00+05:30,1546.7,1562.9,1542.9,1550.8,598108
205,2025-06-10 00:00:00+05:30,1550.8,1604.2,1550.7,1582.0,3324373
206,2025-06-11 00:00:00+05:30,1589.0,1619.4,1575.8,1608.1,2660949
207,2025-06-12 00:00:00+05:30,1606.6,1628.2,1583.0,1614.9,2316173
208,2025-06-13 00:00:00+05:30,1576.2,1639.1,1575.8,1629.2,2511076
209,2025-06-16 00:00:00+05:30,1628.2,1675.4,1621.6,1663.5,2160406
210,2025-06-17 00:00:00+05:30,1662.0,1694.0,1654.0,1687.8,2105126
211,2025-06-18 00:00:00+05:30,1686.3,1701.7,1677.7,1680.0,1299278
212,2025-06-19 00:00:00+05:30,1653.8,1663.6,1630.9,1653.8,3056884
213,2025-06-20 00:00:00+05:30,1649.9,1677.8,1639.2,1665.7,3425550
214,2025-06-23 00:00:00+05:30,1649.9,1661.6,1645.6,1651.6,732380
215,2025-06-24 00:00:00+05:30,1668.3,1677.8,1644.6,1647.0,1923989
216,2025-06-25 00:00:00+05:30,1659.5,1683.2,1645.7,1674.4,1416375
217,2025-06-26 00:00:00+05:30,1664.6,1672.9,1640.3,1659.9,2528268
218,2025-06-27 00:00:00+05:30,1667.5,1671.3,1632.8,1644.4,6183785
219,2025-06-30 00:00:00+05:30,1650.4,1659.2,1630.2,1656.7,1546996
220,2025-07-01 00:00:00+05:30,1659.7,1666.9,1639.3,1641.2,1689051
221,2025-07-02 00:00:00+05:30,1644.9,1668.5,1637.6,1647.0,1931642
222,2025-07-03 00:00:00+05:30,1654.7,1662.6,1640.0,1641.9,1713273
223,2025-07-04 00:00:00+05:30,1645.0,1663.9,1640.5,1655.2,1310544
224,2025-07-07 00:00:00+05:30,1647.9,1647.9,1615.5,1623.9,1550115
225,2025-07-08 00:00:00+05:30,1623.0,1643.8,1619.0,1635.4,1318755
226,2025-07-09 00:00:00+05:30,1634.8,1636.4,1612.0,1614.8,1173847
227,2025-07-10 00:00:00+05:30,1614.8,1617.4,1590.1,1600.1,1631315
228,2025-07-11 00:00:00+05:30,1580.0,1607.0,1577.8,1602.5,2559235
229,2025-07-14 00:00:00+05:30,1598.0,1598.0,1564.1,1576.7,2068336
230,2025-07-15 00:00:00+05:30,1554.6,1594.9,1553.0,1579.0,2574760
231,2025-07-16 00:00:00+05:30,1580.0,1611.0,1577.3,1607.9,2207039
232,2025-07-17 00:00:00+05:30,1583.4,1603.9,1560.9,1563.7,7617296
233,2025-07-18 00:00:00+05:30,1573.0,1574.0,1538.0,1548.9,3619191
234,2025-07-21 00:00:00+05:30,1551.0,1553.4,1531.3,1543.8,988104
235,2025-07-22 00:00:00+05:30,1550.0,1552.8,1541.2,1547.2,1404790
236,2025-07-23 00:00:00+05:30,1551.0,1552.9,1534.5,1546.6,2887100
237,2025-07-24 00:00:00+05:30,1554.0,1554.0,1495.5,1498.6,2207437
238,2025-07-25 00:00:00+05:30,1490.1,1501.3,1455.7,1461.9,1179664
239,2025-07-28 00:00:00+05:30,1462.0,1466.0,1445.1,1450.6,1070496
240,2025-07-29 00:00:00+05:30,1450.6,1459.1,1436.4,1453.8,1458817
241,2025-07-30 00:00:00+05:30,1451.3,1466.1,1448.6,1463.2,1299448
242,2025-07-31 00:00:00+05:30,1450.0,1473.3,1447.2,1463.7,1382994
243,2025-08-01 00:00:00+05:30,1456.6,1459.8,1432.4,1438.8,1620011
244,2025-08-04 00:00:00+05:30,1435.0,1477.0,1419.1,1475.0,1581473
245,2025-08-05 00:00:00+05:30,1470.1,1487.8,1461.2,1485.4,2929677
246,2025-08-06 00:00:00+05:30,1480.1,1481.5,1453.3,1459.0,1039973
247,2025-08-07 00:00:00+05:30,1455.0,1492.0,1450.0,1482.0,1587489
248,2025-08-08 00:00:00+05:30,1473.8,1496.0,1473.8,1480.4,1371665
249,2025-08-11 00:00:00+05:30,1480.4,1522.7,1469.7,1481.0,886545
