,date,open,high,low,close,volume
134,2025-02-20 00:00:00+05:30,2451.0,2477.95,2443.25,2453.7,427274
135,2025-02-21 00:00:00+05:30,2440.0,2453.35,2401.05,2431.05,504415
136,2025-02-24 00:00:00+05:30,2412.0,2420.0,2381.0,2393.7,543080
137,2025-02-25 00:00:00+05:30,2392.0,2403.5,2367.1,2379.3,497013
138,2025-02-27 00:00:00+05:30,2373.0,2379.3,2317.1,2339.95,1045684
139,2025-02-28 00:00:00+05:30,2347.15,2361.75,2301.65,2306.65,1153007
140,2025-03-03 00:00:00+05:30,2328.5,2382.9,2317.9,2377.45,790068
141,2025-03-04 00:00:00+05:30,2356.0,2404.2,2351.6,2394.65,521061
142,2025-03-05 00:00:00+05:30,2404.0,2408.95,2376.35,2391.65,755361
143,2025-03-06 00:00:00+05:30,2401.65,2415.0,2353.5,2393.65,754593
144,2025-03-07 00:00:00+05:30,2380.0,2415.0,2380.0,2407.25,317388
145,2025-03-10 00:00:00+05:30,2407.25,2425.0,2373.3,2383.95,650796
146,2025-03-11 00:00:00+05:30,2372.0,2425.0,2363.95,2413.55,445250
147,2025-03-12 00:00:00+05:30,2413.55,2438.9,2367.6,2398.9,561893
148,2025-03-13 00:00:00+05:30,2402.0,2411.8,2363.3,2370.2,479648
149,2025-03-17 00:00:00+05:30,2381.75,2404.5,2370.85,2399.35,646728
150,2025-03-18 00:00:00+05:30,2402.35,2428.0,2397.0,2421.65,423611
151,2025-03-19 00:00:00+05:30,2426.0,2464.6,2426.0,2458.2,415476
152,2025-03-20 00:00:00+05:30,2464.8,2477.2,2448.1,2468.15,317002
153,2025-03-21 00:00:00+05:30,2479.9,2514.75,2459.45,2469.4,1372022
154,2025-03-24 00:00:00+05:30,2478.65,2544.0,2475.0,2513.2,594207
155,2025-03-25 00:00:00+05:30,2529.75,2595.9,2520.0,2569.45,993289
156,2025-03-26 00:00:00+05:30,2582.95,2602.9,2560.0,2581.6,555486
157,2025-03-27 00:00:00+05:30,2584.0,2628.95,2575.0,2618.7,1246219
158,2025-03-28 00:00:00+05:30,2614.95,2637.65,2599.35,2611.15,435022
159,2025-04-01 00:00:00+05:30,2611.4,2632.0,2596.2,2619.0,317974
160,2025-04-02 00:00:00+05:30,2619.0,2633.4,2601.05,2616.5,413523
161,2025-04-03 00:00:00+05:30,2595.1,2664.0,2595.1,2651.9,298330
162,2025-04-04 00:00:00+05:30,2635.1,2651.9,2610.1,2616.9,290533
163,2025-04-07 00:00:00+05:30,2550.0,2560.0,2465.5,2509.1,974267
164,2025-04-08 00:00:00+05:30,2550.0,2600.0,2534.15,2590.05,1296141
165,2025-04-09 00:00:00+05:30,2562.5,2586.75,2529.45,2557.75,494024
166,2025-04-11 00:00:00+05:30,2650.0,2660.0,2612.8,2651.25,669041
167,2025-04-15 00:00:00+05:30,2675.0,2726.2,2670.0,2718.6,815058
168,2025-04-16 00:00:00+05:30,2690.0,2722.0,2682.2,2702.8,462016
169,2025-04-17 00:00:00+05:30,2701.0,2772.0,2686.9,2760.7,1061496
170,2025-04-21 00:00:00+05:30,2755.0,2787.3,2735.0,2756.9,322964
171,2025-04-22 00:00:00+05:30,2750.3,2772.1,2737.7,2749.4,211167
172,2025-04-23 00:00:00+05:30,2750.1,2763.9,2675.1,2685.6,603774
173,2025-04-24 00:00:00+05:30,2690.0,2736.3,2673.0,2729.2,562050
174,2025-04-25 00:00:00+05:30,2726.0,2739.9,2675.2,2734.8,649356
175,2025-04-28 00:00:00+05:30,2735.0,2773.7,2723.3,2753.4,416635
176,2025-04-29 00:00:00+05:30,2753.1,2755.6,2719.0,2745.7,890929
177,2025-04-30 00:00:00+05:30,2735.0,2750.9,2718.9,2737.5,662477
178,2025-05-02 00:00:00+05:30,2725.6,2771.8,2695.8,2718.3,1007903
179,2025-05-05 00:00:00+05:30,2730.0,2773.0,2718.3,2755.1,661587
180,2025-05-06 00:00:00+05:30,2754.0,2764.5,2718.0,2728.7,288396
181,2025-05-07 00:00:00+05:30,2699.0,2727.3,2682.4,2699.9,417883
182,2025-05-08 00:00:00+05:30,2685.0,2709.6,2676.5,2698.7,966461
183,2025-05-09 00:00:00+05:30,2676.9,2684.0,2626.6,2634.8,444671
184,2025-05-12 00:00:00+05:30,2671.1,2761.9,2671.1,2742.8,498304
185,2025-05-13 00:00:00+05:30,2741.0,2748.0,2702.7,2708.7,313964
186,2025-05-14 00:00:00+05:30,2719.9,2747.0,2705.3,2737.2,330652
187,2025-05-15 00:00:00+05:30,2734.3,2829.5,2720.0,2824.8,1353535
188,2025-05-16 00:00:00+05:30,2845.0,2845.0,2775.1,2804.2,700214
189,2025-05-19 00:00:00+05:30,2820.0,2820.1,2721.0,2727.0,575525
190,2025-05-20 00:00:00+05:30,2754.0,2754.0,2710.2,2720.8,520661
191,2025-05-21 00:00:00+05:30,2717.0,2749.9,2692.2,2706.9,304264
192,2025-05-22 00:00:00+05:30,2700.0,2702.3,2648.3,2674.6,541069
193,2025-05-23 00:00:00+05:30,2675.0,2746.9,2651.0,2659.4,990691
194,2025-05-26 00:00:00+05:30,2672.5,2696.6,2640.1,2656.4,435977
195,2025-05-27 00:00:00+05:30,2656.0,2658.4,2595.0,2614.2,874537
196,2025-05-28 00:00:00+05:30,2620.8,2620.8,2570.1,2577.6,849149
197,2025-05-29 00:00:00+05:30,2577.6,2593.9,2552.2,2573.6,616258
198,2025-05-30 00:00:00+05:30,2575.0,2604.9,2536.0,2545.8,1203864
199,2025-06-02 00:00:00+05:30,2546.0,2549.6,2511.0,2524.1,1209305
200,2025-06-03 00:00:00+05:30,2543.0,2563.0,2512.1,2552.4,1493898
201,2025-06-04 00:00:00+05:30,2556.3,2573.1,2541.8,2549.7,529006
202,2025-06-05 00:00:00+05:30,2555.1,2599.0,2538.9,2554.4,950620
203,2025-06-06 00:00:00+05:30,2559.8,2578.1,2536.1,2574.4,414844
204,2025-06-09 00:00:00+05:30,2585.9,2614.9,2574.7,2608.5,552351
205,2025-06-10 00:00:00+05:30,2710.0,2742.0,2666.6,2708.0,2885229
206,2025-06-11 00:00:00+05:30,2708.1,2733.9,2678.2,2722.2,812149
207,2025-06-12 00:00:00+05:30,2718.1,2729.0,2676.0,2689.1,545570
208,2025-06-13 00:00:00+05:30,2652.1,2687.7,2635.8,2663.8,538879
209,2025-06-16 00:00:00+05:30,2665.0,2714.0,2652.1,2704.9,494993
210,2025-06-17 00:00:00+05:30,2704.9,2706.3,2665.0,2671.4,241142
211,2025-06-18 00:00:00+05:30,2671.4,2696.3,2667.3,2675.4,342289
212,2025-06-19 00:00:00+05:30,2680.0,2712.0,2670.0,2693.2,609547
213,2025-06-20 00:00:00+05:30,2683.0,2732.9,2683.0,2712.6,1232377
214,2025-06-23 00:00:00+05:30,2700.0,2737.5,2678.1,2723.7,728851
215,2025-06-24 00:00:00+05:30,2746.0,2801.8,2737.3,2780.9,1562447
216,2025-06-25 00:00:00+05:30,2791.9,2843.0,2786.5,2831.8,948185
217,2025-06-26 00:00:00+05:30,2840.0,2894.9,2832.0,2883.3,1392932
218,2025-06-27 00:00:00+05:30,2896.0,2896.0,2844.4,2861.1,678859
219,2025-06-30 00:00:00+05:30,2863.3,2890.0,2836.7,2844.5,447868
220,2025-07-01 00:00:00+05:30,2842.5,2870.0,2842.5,2848.1,535639
221,2025-07-02 00:00:00+05:30,2870.0,2878.9,2835.0,2849.8,917118
222,2025-07-03 00:00:00+05:30,2848.4,2849.9,2810.8,2817.6,393434
223,2025-07-04 00:00:00+05:30,2817.6,2820.0,2785.7,2805.9,286779
224,2025-07-07 00:00:00+05:30,2810.0,2819.9,2775.0,2779.1,278677
225,2025-07-08 00:00:00+05:30,2780.0,2841.3,2778.2,2820.8,846061
226,2025-07-09 00:00:00+05:30,2813.0,2830.0,2793.6,2797.9,659109
227,2025-07-10 00:00:00+05:30,2797.9,2809.8,2769.0,2775.1,780215
228,2025-07-11 00:00:00+05:30,2775.1,2807.5,2756.4,2762.0,476850
229,2025-07-14 00:00:00+05:30,2774.0,2809.0,2755.1,2784.4,2913912
230,2025-07-15 00:00:00+05:30,2789.0,2812.1,2762.8,2778.6,450965
231,2025-07-16 00:00:00+05:30,2784.0,2784.0,2758.0,2762.4,372782
232,2025-07-17 00:00:00+05:30,2762.0,2777.7,2742.3,2766.3,720281
233,2025-07-18 00:00:00+05:30,2771.0,2774.0,2716.5,2728.5,797380
234,2025-07-21 00:00:00+05:30,2728.0,2751.5,2713.2,2741.9,616378
235,2025-07-22 00:00:00+05:30,2752.9,2759.0,2717.5,2722.7,664321
236,2025-07-23 00:00:00+05:30,2735.6,2736.0,2701.5,2709.1,373864
237,2025-07-24 00:00:00+05:30,2709.1,2743.3,2667.3,2735.9,997645
238,2025-07-25 00:00:00+05:30,2735.0,2735.9,2694.2,2708.6,360857
239,2025-07-28 00:00:00+05:30,2704.1,2754.5,2697.0,2727.2,547126
240,2025-07-29 00:00:00+05:30,2727.2,2750.0,2705.0,2743.0,743512
241,2025-07-30 00:00:00+05:30,2740.0,2794.0,2733.1,2758.6,772901
242,2025-07-31 00:00:00+05:30,2735.0,2771.8,2727.7,2746.4,581498
243,2025-08-01 00:00:00+05:30,2748.0,2766.5,2716.0,2722.2,329586
244,2025-08-04 00:00:00+05:30,2730.0,2792.3,2720.8,2787.8,570201
245,2025-08-05 00:00:00+05:30,2799.0,2824.9,2784.7,2797.2,782631
246,2025-08-06 00:00:00+05:30,2800.0,2800.0,2758.0,2765.8,393906
247,2025-08-07 00:00:00+05:30,2764.0,2772.7,2718.8,2743.7,591589
248,2025-08-08 00:00:00+05:30,2743.7,2748.9,2672.6,2691.6,1162918
249,2025-08-11 00:00:00+05:30,2726.0,2795.0,2720.0,2763.0,1233790
