,date,open,high,low,close,volume
33,2025-07-14 09:48:00+05:30,1085.8,1085.8,1085.8,1085.8,0
34,2025-07-14 09:49:00+05:30,1085.8,1085.8,1085.8,1085.8,0
35,2025-07-14 09:50:00+05:30,1085.8,1085.8,1085.8,1085.8,0
36,2025-07-14 09:51:00+05:30,1085.8,1085.8,1085.8,1085.8,0
37,2025-07-14 09:52:00+05:30,1085.8,1085.8,1085.8,1085.8,0
38,2025-07-14 09:53:00+05:30,1085.8,1085.8,1085.1,1085.1,32
39,2025-07-14 09:54:00+05:30,1085.1,1085.1,1085.1,1085.1,0
40,2025-07-14 09:55:00+05:30,1085.5,1085.5,1085.5,1085.5,4
41,2025-07-14 09:56:00+05:30,1090.8,1090.8,1090.8,1090.8,6
42,2025-07-14 09:57:00+05:30,1090.8,1090.8,1090.8,1090.8,0
43,2025-07-14 09:58:00+05:30,1090.8,1090.8,1090.8,1090.8,0
44,2025-07-14 09:59:00+05:30,1090.8,1090.8,1090.8,1090.8,0
45,2025-07-14 10:00:00+05:30,1090.0,1090.0,1090.0,1090.0,15
46,2025-07-14 10:01:00+05:30,1089.8,1089.8,1089.8,1089.8,5
47,2025-07-14 10:02:00+05:30,1089.8,1089.8,1086.7,1088.6,14
48,2025-07-14 10:03:00+05:30,1088.3,1088.9,1088.3,1088.9,25
49,2025-07-14 10:04:00+05:30,1088.9,1088.9,1088.9,1088.9,0
50,2025-07-14 10:05:00+05:30,1088.9,1088.9,1088.9,1088.9,0
51,2025-07-14 10:06:00+05:30,1088.9,1088.9,1088.9,1088.9,0
52,2025-07-14 10:07:00+05:30,1088.9,1088.9,1088.9,1088.9,0
53,2025-07-14 10:08:00+05:30,1088.9,1088.9,1088.9,1088.9,0
54,2025-07-14 10:09:00+05:30,1088.9,1088.9,1088.9,1088.9,0
55,2025-07-14 10:10:00+05:30,1088.9,1088.9,1088.9,1088.9,0
56,2025-07-14 10:11:00+05:30,1088.9,1088.9,1088.9,1088.9,0
57,2025-07-14 10:12:00+05:30,1088.9,1088.9,1088.9,1088.9,0
58,2025-07-14 10:13:00+05:30,1086.5,1086.5,1086.5,1086.5,5
59,2025-07-14 10:14:00+05:30,1086.5,1086.5,1086.5,1086.5,0
60,2025-07-14 10:15:00+05:30,1086.5,1086.5,1086.5,1086.5,0
61,2025-07-14 10:16:00+05:30,1086.5,1086.5,1086.5,1086.5,0
62,2025-07-14 10:17:00+05:30,1086.5,1088.9,1086.5,1088.9,4
63,2025-07-14 10:18:00+05:30,1088.9,1088.9,1088.9,1088.9,0
64,2025-07-14 10:19:00+05:30,1088.9,1089.4,1088.9,1089.4,107
65,2025-07-14 10:20:00+05:30,1089.4,1089.4,1089.4,1089.4,0
66,2025-07-14 10:21:00+05:30,1089.4,1090.3,1089.4,1090.3,36
67,2025-07-14 10:22:00+05:30,1090.3,1092.6,1090.3,1092.6,10
68,2025-07-14 10:23:00+05:30,1092.6,1092.6,1092.6,1092.6,0
69,2025-07-14 10:24:00+05:30,1092.6,1092.6,1092.6,1092.6,0
70,2025-07-14 10:25:00+05:30,1092.6,1092.6,1092.6,1092.6,0
71,2025-07-14 10:26:00+05:30,1092.6,1092.9,1092.6,1092.9,3
72,2025-07-14 10:27:00+05:30,1092.1,1092.1,1092.1,1092.1,1
73,2025-07-14 10:28:00+05:30,1092.1,1092.1,1092.1,1092.1,0
74,2025-07-14 10:29:00+05:30,1092.1,1092.1,1092.1,1092.1,0
75,2025-07-14 10:30:00+05:30,1092.1,1092.1,1092.1,1092.1,0
76,2025-07-14 10:31:00+05:30,1092.1,1092.1,1092.1,1092.1,0
77,2025-07-14 10:32:00+05:30,1092.1,1092.1,1092.1,1092.1,0
78,2025-07-14 10:33:00+05:30,1092.1,1092.1,1090.0,1090.0,100
79,2025-07-14 10:34:00+05:30,1090.0,1090.0,1090.0,1090.0,0
80,2025-07-14 10:35:00+05:30,1090.0,1090.0,1090.0,1090.0,0
81,2025-07-14 10:36:00+05:30,1090.0,1090.0,1090.0,1090.0,0
82,2025-07-14 10:37:00+05:30,1090.0,1090.0,1087.7,1087.7,12
83,2025-07-14 10:38:00+05:30,1087.7,1087.7,1087.7,1087.7,0
84,2025-07-14 10:39:00+05:30,1087.7,1087.7,1086.0,1086.0,20
85,2025-07-14 10:40:00+05:30,1086.0,1086.0,1086.0,1086.0,0
86,2025-07-14 10:41:00+05:30,1086.0,1086.0,1086.0,1086.0,0
87,2025-07-14 10:42:00+05:30,1088.0,1088.0,1088.0,1088.0,10
88,2025-07-14 10:43:00+05:30,1088.0,1088.0,1088.0,1088.0,0
89,2025-07-14 10:44:00+05:30,1088.0,1088.0,1083.1,1083.1,285
90,2025-07-14 10:45:00+05:30,1083.1,1083.2,1083.1,1083.2,5
91,2025-07-14 10:46:00+05:30,1083.2,1083.2,1083.2,1083.2,0
92,2025-07-14 10:48:00+05:30,1083.2,1083.2,1083.2,1083.2,0
93,2025-07-14 10:49:00+05:30,1083.2,1083.2,1083.2,1083.2,0
94,2025-07-14 10:50:00+05:30,1083.2,1083.2,1083.2,1083.2,0
95,2025-07-14 10:51:00+05:30,1083.2,1083.2,1083.2,1083.2,0
96,2025-07-14 10:52:00+05:30,1083.2,1083.2,1083.2,1083.2,0
97,2025-07-14 10:54:00+05:30,1083.2,1083.2,1083.2,1083.2,0
98,2025-07-14 10:55:00+05:30,1083.2,1083.2,1083.2,1083.2,0
99,2025-07-14 10:56:00+05:30,1083.2,1088.0,1083.2,1088.0,7
100,2025-07-14 10:57:00+05:30,1088.0,1090.0,1088.0,1089.7,100
101,2025-07-14 10:58:00+05:30,1089.7,1089.7,1089.0,1089.0,5
102,2025-07-14 10:59:00+05:30,1089.0,1089.0,1089.0,1089.0,10
103,2025-07-14 11:00:00+05:30,1089.0,1089.0,1089.0,1089.0,0
104,2025-07-14 11:01:00+05:30,1089.0,1089.1,1089.0,1089.1,6
105,2025-07-14 11:02:00+05:30,1089.1,1089.3,1088.7,1088.7,60
106,2025-07-14 11:03:00+05:30,1088.7,1088.7,1086.5,1086.5,2
107,2025-07-14 11:04:00+05:30,1086.5,1086.5,1080.0,1080.0,722
108,2025-07-14 11:05:00+05:30,1080.0,1080.0,1080.0,1080.0,50
109,2025-07-14 11:06:00+05:30,1080.0,1080.0,1080.0,1080.0,0
110,2025-07-14 11:07:00+05:30,1080.0,1083.9,1080.0,1083.9,32
111,2025-07-14 11:08:00+05:30,1083.9,1083.9,1083.9,1083.9,5
112,2025-07-14 11:09:00+05:30,1083.9,1083.9,1083.9,1083.9,0
113,2025-07-14 11:10:00+05:30,1083.9,1086.9,1083.9,1086.9,93
114,2025-07-14 11:11:00+05:30,1086.9,1086.9,1086.9,1086.9,0
115,2025-07-14 11:12:00+05:30,1086.9,1086.9,1086.9,1086.9,0
116,2025-07-14 11:13:00+05:30,1086.9,1086.9,1086.9,1086.9,0
117,2025-07-14 11:14:00+05:30,1083.1,1083.1,1083.1,1083.1,6
118,2025-07-14 11:15:00+05:30,1083.1,1083.1,1083.1,1083.1,0
119,2025-07-14 11:16:00+05:30,1083.1,1083.1,1083.1,1083.1,0
120,2025-07-14 11:17:00+05:30,1083.1,1083.1,1083.1,1083.1,0
121,2025-07-14 11:19:00+05:30,1083.1,1083.1,1083.1,1083.1,0
122,2025-07-14 11:20:00+05:30,1083.1,1083.1,1083.1,1083.1,0
123,2025-07-14 11:22:00+05:30,1083.1,1083.1,1083.1,1083.1,0
124,2025-07-14 11:23:00+05:30,1083.1,1083.1,1083.1,1083.1,0
125,2025-07-14 11:24:00+05:30,1083.1,1083.1,1083.1,1083.1,0
126,2025-07-14 11:25:00+05:30,1086.7,1086.7,1086.7,1086.7,6
127,2025-07-14 11:27:00+05:30,1086.7,1086.7,1086.7,1086.7,2
128,2025-07-14 11:28:00+05:30,1086.7,1086.7,1086.7,1086.7,0
129,2025-07-14 11:29:00+05:30,1086.7,1086.7,1086.7,1086.7,0
130,2025-07-14 11:30:00+05:30,1086.7,1086.7,1086.7,1086.7,0
131,2025-07-14 11:31:00+05:30,1086.7,1086.7,1086.7,1086.7,0
132,2025-07-14 11:32:00+05:30,1083.0,1083.0,1083.0,1083.0,10
133,2025-07-14 11:33:00+05:30,1083.0,1083.0,1083.0,1083.0,0
134,2025-07-14 11:34:00+05:30,1083.0,1085.7,1083.0,1083.0,2
135,2025-07-14 11:35:00+05:30,1083.0,1089.6,1083.0,1089.6,200
136,2025-07-14 11:37:00+05:30,1089.6,1089.6,1089.6,1089.6,0
137,2025-07-14 11:38:00+05:30,1089.6,1089.6,1089.6,1089.6,0
138,2025-07-14 11:39:00+05:30,1089.6,1089.6,1089.6,1089.6,0
139,2025-07-14 11:40:00+05:30,1089.6,1089.6,1089.6,1089.6,0
140,2025-07-14 11:41:00+05:30,1089.6,1089.6,1089.6,1089.6,0
141,2025-07-14 11:42:00+05:30,1089.6,1089.6,1089.6,1089.6,0
142,2025-07-14 11:43:00+05:30,1089.6,1089.6,1089.6,1089.6,0
143,2025-07-14 11:44:00+05:30,1089.6,1089.6,1085.6,1085.6,41
144,2025-07-14 11:45:00+05:30,1085.0,1085.0,1085.0,1085.0,31
145,2025-07-14 11:46:00+05:30,1084.3,1084.3,1083.0,1083.0,138
146,2025-07-14 11:47:00+05:30,1083.0,1083.0,1083.0,1083.0,0
147,2025-07-14 11:48:00+05:30,1083.0,1083.0,1083.0,1083.0,1
148,2025-07-14 11:49:00+05:30,1083.0,1083.0,1083.0,1083.0,0
149,2025-07-14 11:50:00+05:30,1083.0,1083.0,1080.0,1080.0,47
150,2025-07-14 11:51:00+05:30,1080.0,1082.1,1080.0,1082.1,1
151,2025-07-14 11:52:00+05:30,1082.1,1082.1,1082.1,1082.1,0
152,2025-07-14 11:53:00+05:30,1082.1,1082.1,1082.1,1082.1,10
153,2025-07-14 11:54:00+05:30,1082.1,1082.1,1082.1,1082.1,0
154,2025-07-14 11:55:00+05:30,1082.1,1082.1,1082.1,1082.1,0
155,2025-07-14 11:56:00+05:30,1082.1,1082.1,1082.1,1082.1,15
156,2025-07-14 11:57:00+05:30,1082.7,1082.7,1082.7,1082.7,1
157,2025-07-14 11:58:00+05:30,1082.7,1082.7,1082.7,1082.7,0
158,2025-07-14 11:59:00+05:30,1082.7,1082.7,1082.7,1082.7,0
159,2025-07-14 12:01:00+05:30,1082.7,1082.7,1082.7,1082.7,0
160,2025-07-14 12:02:00+05:30,1082.7,1082.7,1082.7,1082.7,0
161,2025-07-14 12:04:00+05:30,1082.1,1082.1,1082.1,1082.1,2
162,2025-07-14 12:05:00+05:30,1082.1,1082.1,1082.1,1082.1,5
163,2025-07-14 12:06:00+05:30,1082.1,1082.3,1082.1,1082.3,1
164,2025-07-14 12:07:00+05:30,1082.3,1082.3,1082.3,1082.3,10
165,2025-07-14 12:08:00+05:30,1082.3,1082.4,1082.3,1082.4,2
166,2025-07-14 12:09:00+05:30,1082.4,1082.4,1082.4,1082.4,0
167,2025-07-14 12:10:00+05:30,1082.4,1082.4,1082.4,1082.4,100
168,2025-07-14 12:11:00+05:30,1082.4,1082.4,1082.4,1082.4,0
169,2025-07-14 12:12:00+05:30,1082.4,1082.4,1082.4,1082.4,0
170,2025-07-14 12:13:00+05:30,1085.2,1085.2,1084.3,1084.3,63
171,2025-07-14 12:14:00+05:30,1084.3,1084.3,1084.3,1084.3,0
172,2025-07-14 12:15:00+05:30,1084.3,1084.3,1084.3,1084.3,0
173,2025-07-14 12:16:00+05:30,1084.3,1084.3,1084.3,1084.3,0
174,2025-07-14 12:17:00+05:30,1084.3,1084.3,1084.3,1084.3,0
175,2025-07-14 12:18:00+05:30,1084.3,1084.3,1084.3,1084.3,0
176,2025-07-14 12:19:00+05:30,1084.3,1084.3,1084.3,1084.3,0
177,2025-07-14 12:20:00+05:30,1084.3,1084.3,1084.3,1084.3,0
178,2025-07-14 12:21:00+05:30,1084.3,1084.3,1084.3,1084.3,0
179,2025-07-14 12:22:00+05:30,1084.3,1084.3,1084.3,1084.3,0
180,2025-07-14 12:23:00+05:30,1084.3,1084.3,1082.4,1082.4,60
181,2025-07-14 12:24:00+05:30,1082.4,1082.4,1082.4,1082.4,0
182,2025-07-14 12:25:00+05:30,1082.4,1082.4,1082.4,1082.4,0
183,2025-07-14 12:26:00+05:30,1082.4,1082.4,1082.4,1082.4,0
184,2025-07-14 12:27:00+05:30,1082.4,1082.4,1081.6,1081.6,29
185,2025-07-14 12:28:00+05:30,1080.0,1080.0,1080.0,1080.0,164
186,2025-07-14 12:29:00+05:30,1080.0,1080.0,1080.0,1080.0,0
187,2025-07-14 12:30:00+05:30,1080.0,1080.0,1080.0,1080.0,0
188,2025-07-14 12:31:00+05:30,1080.0,1082.7,1080.0,1082.7,1
189,2025-07-14 12:32:00+05:30,1082.7,1082.7,1080.0,1080.0,6
190,2025-07-14 12:33:00+05:30,1080.0,1080.0,1080.0,1080.0,0
191,2025-07-14 12:35:00+05:30,1082.7,1082.7,1082.7,1082.7,1
192,2025-07-14 12:36:00+05:30,1082.7,1082.7,1082.7,1082.7,0
193,2025-07-14 12:37:00+05:30,1082.7,1082.7,1082.7,1082.7,0
194,2025-07-14 12:38:00+05:30,1082.7,1082.7,1082.7,1082.7,0
195,2025-07-14 12:39:00+05:30,1082.7,1082.7,1082.7,1082.7,0
196,2025-07-14 12:40:00+05:30,1082.7,1082.7,1082.7,1082.7,0
197,2025-07-14 12:41:00+05:30,1082.7,1082.7,1080.0,1080.0,34
198,2025-07-14 12:43:00+05:30,1080.0,1080.0,1080.0,1080.0,0
199,2025-07-14 12:44:00+05:30,1080.0,1080.0,1080.0,1080.0,0
200,2025-07-14 12:46:00+05:30,1080.0,1083.0,1080.0,1083.0,15
201,2025-07-14 12:47:00+05:30,1083.0,1083.0,1083.0,1083.0,0
202,2025-07-14 12:48:00+05:30,1083.0,1083.1,1083.0,1083.1,1
203,2025-07-14 12:49:00+05:30,1083.1,1083.1,1081.5,1081.5,10
204,2025-07-14 12:50:00+05:30,1083.8,1083.8,1083.8,1083.8,10
205,2025-07-14 12:51:00+05:30,1083.8,1083.8,1083.8,1083.8,0
206,2025-07-14 12:52:00+05:30,1083.8,1083.8,1083.8,1083.8,0
207,2025-07-14 12:53:00+05:30,1083.8,1083.8,1083.8,1083.8,5
208,2025-07-14 12:54:00+05:30,1083.8,1083.8,1081.2,1081.2,11
209,2025-07-14 12:55:00+05:30,1081.2,1081.2,1081.2,1081.2,0
210,2025-07-14 12:56:00+05:30,1081.2,1081.2,1081.2,1081.2,0
211,2025-07-14 12:57:00+05:30,1081.2,1081.2,1081.2,1081.2,0
212,2025-07-14 12:58:00+05:30,1081.2,1081.2,1081.2,1081.2,0
213,2025-07-14 12:59:00+05:30,1081.2,1081.2,1081.2,1081.2,0
214,2025-07-14 13:00:00+05:30,1081.0,1083.8,1081.0,1083.2,25
215,2025-07-14 13:01:00+05:30,1083.2,1083.2,1083.2,1083.2,0
216,2025-07-14 13:02:00+05:30,1083.2,1083.5,1083.2,1083.5,71
217,2025-07-14 13:03:00+05:30,1083.5,1083.5,1083.5,1083.5,50
218,2025-07-14 13:04:00+05:30,1083.5,1083.5,1083.5,1083.5,0
219,2025-07-14 13:06:00+05:30,1083.5,1083.5,1083.5,1083.5,0
220,2025-07-14 13:07:00+05:30,1083.5,1083.5,1083.1,1083.1,9
221,2025-07-14 13:08:00+05:30,1082.8,1083.0,1082.8,1083.0,11
222,2025-07-14 13:09:00+05:30,1083.0,1083.1,1082.6,1083.0,9
223,2025-07-14 13:10:00+05:30,1083.0,1083.0,1083.0,1083.0,8
224,2025-07-14 13:11:00+05:30,1083.2,1083.2,1083.0,1083.0,14
225,2025-07-14 13:12:00+05:30,1083.0,1083.2,1083.0,1083.2,7
226,2025-07-14 13:13:00+05:30,1083.2,1083.4,1083.0,1083.0,13
227,2025-07-14 13:14:00+05:30,1083.0,1083.2,1082.8,1083.2,6
228,2025-07-14 13:15:00+05:30,1082.8,1082.9,1082.8,1082.8,8
229,2025-07-14 13:16:00+05:30,1082.9,1083.0,1082.9,1083.0,17
230,2025-07-14 13:17:00+05:30,1083.0,1083.0,1082.9,1082.9,5
231,2025-07-14 13:18:00+05:30,1082.9,1083.1,1082.7,1082.9,10
232,2025-07-14 13:19:00+05:30,1082.9,1082.9,1082.9,1082.9,1
233,2025-07-14 13:20:00+05:30,1082.9,1082.9,1082.9,1082.9,0
234,2025-07-14 13:23:00+05:30,1082.0,1082.0,1080.6,1080.6,22
235,2025-07-14 13:24:00+05:30,1080.6,1080.6,1080.6,1080.6,0
236,2025-07-14 13:25:00+05:30,1080.6,1080.6,1080.6,1080.6,0
237,2025-07-14 13:26:00+05:30,1080.6,1080.6,1080.0,1080.0,50
238,2025-07-14 13:27:00+05:30,1080.0,1080.3,1080.0,1080.3,1
239,2025-07-14 13:28:00+05:30,1080.3,1080.3,1080.3,1080.3,0
240,2025-07-14 13:29:00+05:30,1080.3,1080.3,1080.3,1080.3,0
241,2025-07-14 13:30:00+05:30,1080.3,1080.3,1080.3,1080.3,0
242,2025-07-14 13:31:00+05:30,1080.3,1080.3,1080.3,1080.3,0
243,2025-07-14 13:32:00+05:30,1082.0,1082.0,1082.0,1082.0,100
244,2025-07-14 13:33:00+05:30,1082.0,1082.0,1082.0,1082.0,28
245,2025-07-14 13:34:00+05:30,1082.0,1082.0,1082.0,1082.0,0
246,2025-07-14 13:35:00+05:30,1082.0,1082.0,1082.0,1082.0,0
247,2025-07-14 13:36:00+05:30,1082.0,1082.0,1082.0,1082.0,0
248,2025-07-14 13:37:00+05:30,1082.0,1082.0,1082.0,1082.0,0
249,2025-07-14 13:38:00+05:30,1082.0,1082.0,1082.0,1082.0,0
250,2025-07-14 13:39:00+05:30,1082.0,1082.0,1082.0,1082.0,0
251,2025-07-14 13:40:00+05:30,1082.0,1082.0,1082.0,1082.0,0
252,2025-07-14 13:41:00+05:30,1082.0,1082.0,1081.0,1081.0,4
253,2025-07-14 13:42:00+05:30,1081.0,1081.0,1081.0,1081.0,0
254,2025-07-14 13:43:00+05:30,1081.0,1081.1,1081.0,1081.1,3
255,2025-07-14 13:44:00+05:30,1081.1,1081.1,1081.1,1081.1,0
256,2025-07-14 13:45:00+05:30,1081.1,1081.1,1081.1,1081.1,1
257,2025-07-14 13:46:00+05:30,1081.1,1081.1,1081.1,1081.1,0
258,2025-07-14 13:47:00+05:30,1081.1,1081.1,1081.1,1081.1,0
259,2025-07-14 13:49:00+05:30,1081.1,1081.1,1081.1,1081.1,0
260,2025-07-14 13:50:00+05:30,1081.0,1081.0,1078.0,1078.0,172
261,2025-07-14 13:51:00+05:30,1078.0,1078.0,1078.0,1078.0,54
262,2025-07-14 13:52:00+05:30,1078.0,1078.0,1078.0,1078.0,0
263,2025-07-14 13:53:00+05:30,1079.0,1079.0,1077.9,1079.0,123
264,2025-07-14 13:54:00+05:30,1079.0,1079.0,1079.0,1079.0,0
265,2025-07-14 13:55:00+05:30,1079.0,1079.0,1079.0,1079.0,0
266,2025-07-14 13:56:00+05:30,1079.0,1079.0,1079.0,1079.0,0
267,2025-07-14 13:57:00+05:30,1079.0,1079.0,1079.0,1079.0,0
268,2025-07-14 13:58:00+05:30,1079.0,1079.0,1079.0,1079.0,0
269,2025-07-14 13:59:00+05:30,1079.0,1079.2,1079.0,1079.2,10
270,2025-07-14 14:00:00+05:30,1079.2,1080.2,1079.2,1080.2,50
271,2025-07-14 14:01:00+05:30,1080.2,1080.2,1080.2,1080.2,0
272,2025-07-14 14:02:00+05:30,1080.2,1080.2,1080.2,1080.2,0
273,2025-07-14 14:03:00+05:30,1080.2,1080.2,1080.2,1080.2,5
274,2025-07-14 14:04:00+05:30,1080.2,1080.2,1080.2,1080.2,0
275,2025-07-14 14:05:00+05:30,1080.2,1080.2,1080.2,1080.2,0
276,2025-07-14 14:06:00+05:30,1080.2,1080.2,1080.2,1080.2,0
277,2025-07-14 14:07:00+05:30,1080.2,1080.2,1080.2,1080.2,0
278,2025-07-14 14:08:00+05:30,1080.2,1080.2,1080.2,1080.2,0
279,2025-07-14 14:09:00+05:30,1080.2,1080.2,1080.2,1080.2,0
280,2025-07-14 14:10:00+05:30,1080.2,1080.2,1078.4,1078.4,9
281,2025-07-14 14:11:00+05:30,1078.4,1078.4,1078.4,1078.4,0
282,2025-07-14 14:12:00+05:30,1078.4,1078.4,1078.4,1078.4,0
283,2025-07-14 14:13:00+05:30,1078.4,1078.4,1078.4,1078.4,0
284,2025-07-14 14:14:00+05:30,1078.4,1078.4,1078.4,1078.4,0
285,2025-07-14 14:15:00+05:30,1078.4,1078.4,1078.4,1078.4,0
286,2025-07-14 14:16:00+05:30,1078.4,1078.4,1078.4,1078.4,0
287,2025-07-14 14:17:00+05:30,1078.4,1078.4,1078.4,1078.4,0
288,2025-07-14 14:18:00+05:30,1078.4,1078.4,1078.4,1078.4,0
289,2025-07-14 14:19:00+05:30,1078.4,1078.4,1078.4,1078.4,0
290,2025-07-14 14:20:00+05:30,1078.4,1078.4,1078.4,1078.4,0
291,2025-07-14 14:21:00+05:30,1078.4,1078.4,1078.4,1078.4,0
292,2025-07-14 14:22:00+05:30,1078.4,1078.4,1078.4,1078.4,0
293,2025-07-14 14:23:00+05:30,1078.4,1078.4,1078.4,1078.4,0
294,2025-07-14 14:24:00+05:30,1078.4,1078.4,1078.4,1078.4,0
295,2025-07-14 14:25:00+05:30,1078.4,1078.4,1078.4,1078.4,0
296,2025-07-14 14:26:00+05:30,1078.4,1078.4,1078.4,1078.4,0
297,2025-07-14 14:27:00+05:30,1078.4,1078.4,1078.4,1078.4,0
298,2025-07-14 14:28:00+05:30,1078.4,1078.4,1078.4,1078.4,0
299,2025-07-14 14:29:00+05:30,1078.4,1078.4,1078.4,1078.4,0
300,2025-07-14 14:30:00+05:30,1078.4,1078.4,1078.4,1078.4,0
301,2025-07-14 14:31:00+05:30,1078.4,1078.4,1078.4,1078.4,0
302,2025-07-14 14:32:00+05:30,1078.4,1078.4,1078.4,1078.4,0
303,2025-07-14 14:33:00+05:30,1078.4,1078.4,1078.4,1078.4,0
304,2025-07-14 14:34:00+05:30,1078.4,1078.4,1078.4,1078.4,0
305,2025-07-14 14:35:00+05:30,1078.4,1078.4,1078.4,1078.4,0
306,2025-07-14 14:36:00+05:30,1078.4,1078.4,1078.4,1078.4,0
307,2025-07-14 14:37:00+05:30,1078.4,1081.3,1078.4,1081.3,51
308,2025-07-14 14:38:00+05:30,1081.3,1081.3,1081.3,1081.3,0
309,2025-07-14 14:39:00+05:30,1081.3,1081.4,1081.3,1081.4,10
310,2025-07-14 14:40:00+05:30,1081.4,1082.5,1081.4,1082.5,1
311,2025-07-14 14:41:00+05:30,1082.5,1082.5,1080.1,1080.1,1
312,2025-07-14 14:42:00+05:30,1080.1,1080.1,1080.1,1080.1,0
313,2025-07-14 14:43:00+05:30,1080.1,1080.1,1080.1,1080.1,0
314,2025-07-14 14:44:00+05:30,1080.1,1080.1,1080.1,1080.1,0
315,2025-07-14 14:45:00+05:30,1080.1,1080.1,1080.1,1080.1,0
316,2025-07-14 14:46:00+05:30,1080.1,1082.5,1080.1,1082.5,6
317,2025-07-14 14:48:00+05:30,1082.5,1082.5,1082.5,1082.5,0
318,2025-07-14 14:49:00+05:30,1082.5,1082.5,1082.5,1082.5,5
319,2025-07-14 14:50:00+05:30,1082.5,1082.9,1082.5,1082.9,10
320,2025-07-14 14:51:00+05:30,1082.9,1082.9,1082.7,1082.7,1
321,2025-07-14 14:52:00+05:30,1082.7,1082.7,1082.7,1082.7,0
322,2025-07-14 14:53:00+05:30,1082.7,1082.7,1082.7,1082.7,0
323,2025-07-14 14:54:00+05:30,1082.7,1082.7,1082.7,1082.7,1
324,2025-07-14 14:55:00+05:30,1082.7,1082.7,1080.9,1080.9,2
325,2025-07-14 14:56:00+05:30,1080.9,1080.9,1080.9,1080.9,0
326,2025-07-14 14:57:00+05:30,1080.9,1081.0,1080.9,1081.0,2
327,2025-07-14 14:58:00+05:30,1081.0,1081.0,1081.0,1081.0,0
328,2025-07-14 14:59:00+05:30,1081.0,1081.0,1081.0,1081.0,0
329,2025-07-14 15:00:00+05:30,1082.3,1082.3,1080.1,1080.1,65
330,2025-07-14 15:01:00+05:30,1080.1,1080.1,1080.0,1080.0,11
331,2025-07-14 15:02:00+05:30,1083.2,1083.2,1083.0,1083.0,25
332,2025-07-14 15:03:00+05:30,1083.0,1083.0,1081.4,1081.4,2
333,2025-07-14 15:04:00+05:30,1081.4,1081.4,1081.4,1081.4,0
334,2025-07-14 15:05:00+05:30,1081.4,1082.8,1081.4,1082.8,1
335,2025-07-14 15:06:00+05:30,1082.8,1082.8,1080.0,1080.0,45
336,2025-07-14 15:07:00+05:30,1080.0,1082.9,1080.0,1082.9,1
337,2025-07-14 15:08:00+05:30,1082.9,1082.9,1080.1,1080.1,7
338,2025-07-14 15:09:00+05:30,1080.1,1080.5,1080.1,1080.5,1
339,2025-07-14 15:10:00+05:30,1080.5,1080.5,1080.5,1080.5,1
