,date,open,high,low,close,volume
45,2025-05-15 10:15:00+05:30,1415.8,1418.0,1414.4,1416.4,199194
46,2025-05-15 10:30:00+05:30,1416.3,1432.8,1415.6,1429.9,788150
47,2025-05-15 10:45:00+05:30,1429.9,1431.4,1426.7,1431.0,301325
48,2025-05-15 11:00:00+05:30,1431.1,1431.2,1422.0,1423.1,438990
49,2025-05-15 11:15:00+05:30,1423.1,1427.0,1420.6,1423.4,229436
50,2025-05-15 11:30:00+05:30,1423.4,1423.9,1420.2,1423.5,264653
51,2025-05-15 11:45:00+05:30,1423.2,1426.0,1421.0,1421.5,243785
52,2025-05-15 12:00:00+05:30,1421.4,1427.4,1421.0,1423.0,201922
53,2025-05-15 12:15:00+05:30,1423.0,1428.9,1421.8,1422.2,242506
54,2025-05-15 12:30:00+05:30,1422.0,1425.7,1420.5,1421.1,288493
55,2025-05-15 12:45:00+05:30,1421.1,1423.0,1420.1,1421.8,213168
56,2025-05-15 13:00:00+05:30,1422.0,1437.9,1421.8,1437.3,1453301
57,2025-05-15 13:15:00+05:30,1437.4,1440.0,1435.0,1437.8,787396
58,2025-05-15 13:30:00+05:30,1438.0,1445.7,1437.5,1442.9,1610173
59,2025-05-15 13:45:00+05:30,1443.4,1453.8,1442.9,1453.0,1781136
60,2025-05-15 14:00:00+05:30,1452.6,1455.6,1449.0,1453.8,1466528
61,2025-05-15 14:15:00+05:30,1454.0,1459.8,1451.8,1459.7,1605822
62,2025-05-15 14:30:00+05:30,1459.6,1461.4,1452.7,1457.2,1413760
63,2025-05-15 14:45:00+05:30,1457.2,1457.6,1452.2,1454.4,634373
64,2025-05-15 15:00:00+05:30,1454.4,1456.1,1452.5,1452.9,1719484
65,2025-05-15 15:15:00+05:30,1452.6,1456.2,1451.0,1453.0,1960805
66,2025-05-16 09:15:00+05:30,1453.2,1453.9,1447.3,1452.5,1005455
67,2025-05-16 09:30:00+05:30,1452.9,1457.4,1451.0,1454.6,550770
68,2025-05-16 09:45:00+05:30,1455.0,1456.6,1451.0,1451.6,242619
69,2025-05-16 10:00:00+05:30,1451.6,1455.8,1451.5,1453.1,219424
70,2025-05-16 10:15:00+05:30,1453.1,1455.0,1450.6,1452.4,231558
71,2025-05-16 10:30:00+05:30,1452.2,1454.0,1451.9,1452.5,168585
72,2025-05-16 10:45:00+05:30,1452.6,1453.3,1451.5,1453.0,156482
73,2025-05-16 11:00:00+05:30,1453.0,1453.0,1451.1,1452.3,323357
74,2025-05-16 11:15:00+05:30,1452.1,1453.9,1450.9,1452.0,210001
75,2025-05-16 11:30:00+05:30,1452.0,1455.9,1451.9,1452.6,251186
76,2025-05-16 11:45:00+05:30,1452.5,1453.0,1452.0,1452.3,180279
77,2025-05-16 12:00:00+05:30,1452.3,1453.9,1451.0,1451.1,279793
78,2025-05-16 12:15:00+05:30,1451.1,1452.8,1451.1,1452.7,146572
79,2025-05-16 12:30:00+05:30,1452.7,1454.5,1452.3,1454.5,173950
80,2025-05-16 12:45:00+05:30,1454.5,1455.7,1453.4,1455.0,214179
81,2025-05-16 13:00:00+05:30,1455.0,1458.0,1454.1,1457.8,250289
82,2025-05-16 13:15:00+05:30,1458.0,1461.0,1456.6,1459.9,542687
83,2025-05-16 13:30:00+05:30,1459.9,1460.0,1455.6,1456.5,567949
84,2025-05-16 13:45:00+05:30,1456.5,1458.5,1456.3,1457.3,477622
85,2025-05-16 14:00:00+05:30,1457.5,1459.9,1457.1,1458.6,358139
86,2025-05-16 14:15:00+05:30,1458.4,1459.4,1456.4,1456.8,406121
87,2025-05-16 14:30:00+05:30,1456.8,1458.9,1454.7,1457.0,332843
88,2025-05-16 14:45:00+05:30,1457.0,1457.5,1454.6,1455.7,317141
89,2025-05-16 15:00:00+05:30,1455.8,1458.1,1455.5,1455.8,726293
90,2025-05-16 15:15:00+05:30,1455.8,1457.0,1454.2,1454.5,604533
91,2025-05-19 09:15:00+05:30,1452.1,1454.6,1447.4,1448.8,402084
92,2025-05-19 09:30:00+05:30,1448.6,1450.0,1444.0,1447.2,229359
93,2025-05-19 09:45:00+05:30,1447.8,1448.4,1445.6,1446.0,104270
94,2025-05-19 10:00:00+05:30,1446.1,1450.0,1445.0,1448.8,222560
95,2025-05-19 10:15:00+05:30,1448.8,1449.9,1445.7,1447.4,132089
96,2025-05-19 10:30:00+05:30,1447.4,1448.1,1445.0,1445.7,158620
97,2025-05-19 10:45:00+05:30,1445.4,1448.8,1445.2,1448.4,122786
98,2025-05-19 11:00:00+05:30,1448.3,1449.8,1447.9,1448.8,124648
99,2025-05-19 11:15:00+05:30,1448.8,1449.9,1447.8,1448.2,79725
100,2025-05-19 11:30:00+05:30,1448.2,1450.0,1447.0,1449.2,92304
101,2025-05-19 11:45:00+05:30,1449.3,1451.0,1448.0,1448.6,139436
102,2025-05-19 12:00:00+05:30,1448.6,1448.8,1445.6,1445.9,130491
103,2025-05-19 12:15:00+05:30,1445.9,1445.9,1442.7,1443.2,261468
104,2025-05-19 12:30:00+05:30,1443.1,1443.8,1441.9,1443.5,229095
105,2025-05-19 12:45:00+05:30,1443.5,1444.8,1442.2,1444.3,217241
106,2025-05-19 13:00:00+05:30,1444.3,1444.6,1442.0,1442.1,170633
107,2025-05-19 13:15:00+05:30,1442.5,1444.5,1442.0,1443.7,114162
108,2025-05-19 13:30:00+05:30,1443.7,1444.4,1443.0,1443.5,77695
109,2025-05-19 13:45:00+05:30,1443.7,1443.8,1441.3,1442.4,156318
110,2025-05-19 14:00:00+05:30,1442.5,1442.5,1440.1,1441.5,267777
111,2025-05-19 14:15:00+05:30,1441.5,1442.5,1440.0,1440.2,188439
112,2025-05-19 14:30:00+05:30,1440.4,1443.1,1439.0,1441.9,324556
113,2025-05-19 14:45:00+05:30,1441.4,1441.9,1438.2,1438.4,578108
114,2025-05-19 15:00:00+05:30,1438.4,1441.4,1438.2,1440.3,933504
115,2025-05-19 15:15:00+05:30,1440.3,1444.2,1439.6,1442.2,680793
116,2025-05-20 09:15:00+05:30,1438.2,1444.6,1434.4,1435.6,710295
117,2025-05-20 09:30:00+05:30,1435.6,1439.8,1434.7,1437.3,251910
118,2025-05-20 09:45:00+05:30,1437.3,1437.6,1434.6,1437.4,167957
119,2025-05-20 10:00:00+05:30,1437.6,1437.6,1435.5,1436.4,122580
120,2025-05-20 10:15:00+05:30,1436.7,1436.9,1433.1,1433.9,140987
121,2025-05-20 10:30:00+05:30,1434.0,1438.9,1432.8,1438.0,193761
122,2025-05-20 10:45:00+05:30,1438.0,1443.8,1437.6,1443.8,282481
123,2025-05-20 11:00:00+05:30,1443.8,1445.0,1440.2,1441.8,144878
124,2025-05-20 11:15:00+05:30,1441.8,1441.8,1439.0,1439.6,132202
125,2025-05-20 11:30:00+05:30,1439.6,1440.0,1437.5,1438.2,109291
126,2025-05-20 11:45:00+05:30,1438.3,1438.9,1436.2,1436.8,86690
127,2025-05-20 12:00:00+05:30,1436.9,1438.0,1435.1,1435.7,125951
128,2025-05-20 12:15:00+05:30,1435.7,1436.8,1435.0,1435.4,154719
129,2025-05-20 12:30:00+05:30,1435.8,1436.2,1434.0,1435.2,243538
130,2025-05-20 12:45:00+05:30,1435.2,1435.8,1431.2,1431.9,379273
131,2025-05-20 13:00:00+05:30,1431.9,1435.5,1431.6,1432.4,273317
132,2025-05-20 13:15:00+05:30,1432.4,1432.4,1429.6,1429.8,328676
133,2025-05-20 13:30:00+05:30,1429.9,1431.3,1428.6,1429.7,371800
134,2025-05-20 13:45:00+05:30,1429.5,1431.4,1429.2,1429.8,421892
135,2025-05-20 14:00:00+05:30,1429.9,1430.4,1427.7,1429.9,235130
136,2025-05-20 14:15:00+05:30,1429.7,1430.0,1428.0,1428.9,300805
137,2025-05-20 14:30:00+05:30,1428.9,1431.0,1428.1,1429.6,517122
138,2025-05-20 14:45:00+05:30,1429.0,1429.7,1427.2,1427.7,855663
139,2025-05-20 15:00:00+05:30,1427.7,1428.9,1423.3,1423.7,2669741
140,2025-05-20 15:15:00+05:30,1423.7,1425.0,1421.8,1424.5,1897397
141,2025-05-21 09:15:00+05:30,1423.9,1426.5,1418.1,1422.0,532301
142,2025-05-21 09:30:00+05:30,1421.7,1430.0,1421.1,1427.2,211115
143,2025-05-21 09:45:00+05:30,1427.3,1431.0,1426.5,1427.7,173061
144,2025-05-21 10:00:00+05:30,1427.7,1429.8,1426.8,1428.9,126095
145,2025-05-21 10:15:00+05:30,1428.9,1432.9,1428.9,1431.0,187080
146,2025-05-21 10:30:00+05:30,1430.6,1435.7,1430.1,1434.1,250880
147,2025-05-21 10:45:00+05:30,1434.1,1435.4,1434.0,1434.1,192194
148,2025-05-21 11:00:00+05:30,1434.1,1434.8,1429.7,1434.0,287754
149,2025-05-21 11:15:00+05:30,1434.1,1436.2,1429.9,1430.1,206812
150,2025-05-21 11:30:00+05:30,1430.1,1430.2,1427.0,1427.1,128888
151,2025-05-21 11:45:00+05:30,1427.1,1427.3,1425.0,1425.2,116258
152,2025-05-21 12:00:00+05:30,1425.2,1425.9,1422.2,1422.2,132031
153,2025-05-21 12:15:00+05:30,1422.4,1424.6,1419.8,1423.4,217055
154,2025-05-21 12:30:00+05:30,1423.4,1426.8,1423.2,1425.2,197918
155,2025-05-21 12:45:00+05:30,1425.1,1426.0,1422.2,1425.8,336343
156,2025-05-21 13:00:00+05:30,1425.8,1427.5,1425.0,1426.1,99973
157,2025-05-21 13:15:00+05:30,1426.5,1429.7,1425.3,1425.5,121103
158,2025-05-21 13:30:00+05:30,1425.7,1427.8,1422.8,1423.1,131830
159,2025-05-21 13:45:00+05:30,1423.5,1425.3,1423.0,1424.8,130690
160,2025-05-21 14:00:00+05:30,1424.8,1426.6,1422.2,1426.6,125208
161,2025-05-21 14:15:00+05:30,1426.6,1428.8,1425.9,1427.9,132828
162,2025-05-21 14:30:00+05:30,1428.0,1428.5,1425.1,1425.6,162316
163,2025-05-21 14:45:00+05:30,1425.2,1428.0,1425.2,1427.8,164182
164,2025-05-21 15:00:00+05:30,1427.8,1431.0,1427.8,1428.7,907845
165,2025-05-21 15:15:00+05:30,1428.7,1430.0,1427.5,1428.2,819450
166,2025-05-22 09:15:00+05:30,1421.2,1423.8,1414.1,1415.1,859958
167,2025-05-22 09:30:00+05:30,1415.0,1415.6,1410.2,1410.4,522921
168,2025-05-22 09:45:00+05:30,1410.6,1410.6,1405.9,1408.7,438517
169,2025-05-22 10:00:00+05:30,1408.7,1409.9,1405.7,1406.7,307860
170,2025-05-22 10:15:00+05:30,1406.7,1409.2,1405.4,1407.2,351778
171,2025-05-22 10:30:00+05:30,1407.2,1410.8,1406.7,1410.1,312788
172,2025-05-22 10:45:00+05:30,1410.1,1410.1,1407.5,1408.1,398858
173,2025-05-22 11:00:00+05:30,1408.1,1408.8,1406.1,1406.5,158658
174,2025-05-22 11:15:00+05:30,1406.5,1407.4,1406.0,1406.6,148708
175,2025-05-22 11:30:00+05:30,1406.6,1407.5,1403.7,1404.7,454369
176,2025-05-22 11:45:00+05:30,1404.7,1408.9,1404.6,1404.9,653269
177,2025-05-22 12:00:00+05:30,1405.2,1407.8,1404.6,1407.4,182955
178,2025-05-22 12:15:00+05:30,1407.7,1407.8,1405.4,1405.4,192971
179,2025-05-22 12:30:00+05:30,1405.9,1406.7,1404.4,1405.5,337526
180,2025-05-22 12:45:00+05:30,1405.5,1405.6,1402.5,1404.1,312895
181,2025-05-22 13:00:00+05:30,1404.1,1405.8,1403.0,1405.5,267311
182,2025-05-22 13:15:00+05:30,1405.5,1406.5,1404.6,1405.0,359748
183,2025-05-22 13:30:00+05:30,1405.0,1405.0,1401.8,1403.2,381573
184,2025-05-22 13:45:00+05:30,1403.0,1403.8,1401.9,1402.5,338816
185,2025-05-22 14:00:00+05:30,1403.0,1403.8,1400.6,1402.0,615103
186,2025-05-22 14:15:00+05:30,1401.6,1402.0,1398.6,1400.4,674482
187,2025-05-22 14:30:00+05:30,1400.3,1404.2,1396.9,1403.3,730626
188,2025-05-22 14:45:00+05:30,1403.7,1410.0,1401.7,1408.8,1074698
189,2025-05-22 15:00:00+05:30,1408.8,1410.7,1407.2,1410.3,1078971
190,2025-05-22 15:15:00+05:30,1410.3,1411.8,1408.9,1411.5,933492
191,2025-05-23 09:15:00+05:30,1406.6,1419.5,1406.6,1417.2,718844
192,2025-05-23 09:30:00+05:30,1417.1,1421.8,1416.0,1419.2,356283
193,2025-05-23 09:45:00+05:30,1419.3,1421.0,1417.2,1420.5,188468
194,2025-05-23 10:00:00+05:30,1420.5,1423.7,1419.6,1421.0,317621
195,2025-05-23 10:15:00+05:30,1421.0,1422.0,1419.4,1419.9,210549
196,2025-05-23 10:30:00+05:30,1419.9,1423.0,1416.5,1422.9,251082
197,2025-05-23 10:45:00+05:30,1422.9,1429.7,1421.9,1428.1,340489
198,2025-05-23 11:00:00+05:30,1428.3,1431.0,1427.7,1430.5,178002
199,2025-05-23 11:15:00+05:30,1430.7,1431.7,1427.3,1429.8,157432
200,2025-05-23 11:30:00+05:30,1429.8,1431.0,1428.9,1429.1,148137
201,2025-05-23 11:45:00+05:30,1429.1,1430.0,1426.4,1428.9,174293
202,2025-05-23 12:00:00+05:30,1428.6,1431.5,1428.1,1431.5,177682
203,2025-05-23 12:15:00+05:30,1431.4,1432.0,1429.4,1430.6,197564
204,2025-05-23 12:30:00+05:30,1430.6,1433.3,1430.1,1432.2,145439
205,2025-05-23 12:45:00+05:30,1432.4,1433.8,1431.9,1432.2,141559
206,2025-05-23 13:00:00+05:30,1432.2,1433.5,1428.5,1428.6,161438
207,2025-05-23 13:15:00+05:30,1428.8,1430.5,1428.3,1428.7,250042
208,2025-05-23 13:30:00+05:30,1428.8,1429.8,1426.5,1427.4,181258
209,2025-05-23 13:45:00+05:30,1427.5,1428.9,1426.0,1427.8,169041
210,2025-05-23 14:00:00+05:30,1427.9,1429.0,1426.3,1426.8,135979
211,2025-05-23 14:15:00+05:30,1426.9,1428.8,1426.0,1427.5,188508
212,2025-05-23 14:30:00+05:30,1427.5,1428.2,1424.6,1424.9,232114
213,2025-05-23 14:45:00+05:30,1425.0,1427.0,1424.0,1425.6,293846
214,2025-05-23 15:00:00+05:30,1425.6,1428.0,1425.1,1426.0,527109
215,2025-05-23 15:15:00+05:30,1426.0,1428.5,1425.9,1426.0,542330
216,2025-05-26 09:15:00+05:30,1432.0,1438.6,1425.1,1436.8,463453
217,2025-05-26 09:30:00+05:30,1436.5,1440.9,1436.5,1438.5,269774
218,2025-05-26 09:45:00+05:30,1438.1,1441.0,1437.9,1439.6,240025
219,2025-05-26 10:00:00+05:30,1439.6,1440.7,1438.0,1438.5,189804
220,2025-05-26 10:15:00+05:30,1438.5,1438.9,1433.7,1435.4,308292
221,2025-05-26 10:30:00+05:30,1435.2,1437.8,1433.0,1437.0,285679
222,2025-05-26 10:45:00+05:30,1437.1,1438.6,1435.3,1436.4,98007
223,2025-05-26 11:00:00+05:30,1436.0,1437.9,1436.0,1437.4,139625
224,2025-05-26 11:15:00+05:30,1437.4,1440.0,1436.1,1437.7,241523
225,2025-05-26 11:30:00+05:30,1437.7,1438.5,1436.5,1437.7,121211
226,2025-05-26 11:45:00+05:30,1437.7,1439.9,1437.4,1438.9,110591
227,2025-05-26 12:00:00+05:30,1439.1,1440.5,1438.3,1439.4,208275
228,2025-05-26 12:15:00+05:30,1439.4,1440.5,1437.4,1439.6,162432
229,2025-05-26 12:30:00+05:30,1439.5,1440.5,1438.0,1438.1,151893
230,2025-05-26 12:45:00+05:30,1437.7,1438.6,1436.0,1436.7,100170
231,2025-05-26 13:00:00+05:30,1436.5,1439.1,1436.5,1436.8,100426
232,2025-05-26 13:15:00+05:30,1436.9,1438.3,1436.0,1436.7,107192
233,2025-05-26 13:30:00+05:30,1436.7,1439.9,1436.0,1439.5,117065
234,2025-05-26 13:45:00+05:30,1439.4,1440.8,1438.6,1439.0,159205
235,2025-05-26 14:00:00+05:30,1439.0,1440.4,1436.3,1437.6,131014
236,2025-05-26 14:15:00+05:30,1437.1,1437.5,1436.2,1437.0,127091
237,2025-05-26 14:30:00+05:30,1436.6,1438.0,1436.2,1436.6,150271
238,2025-05-26 14:45:00+05:30,1436.6,1438.2,1436.3,1436.6,207274
239,2025-05-26 15:00:00+05:30,1436.7,1437.5,1433.5,1434.1,259935
240,2025-05-26 15:15:00+05:30,1434.3,1435.9,1433.5,1435.9,325724
241,2025-05-27 09:15:00+05:30,1426.1,1429.7,1418.1,1420.4,1064422
242,2025-05-27 09:30:00+05:30,1420.4,1422.0,1419.0,1420.6,454339
243,2025-05-27 09:45:00+05:30,1420.8,1420.8,1417.0,1417.2,454193
244,2025-05-27 10:00:00+05:30,1417.6,1419.3,1416.0,1418.3,261616
245,2025-05-27 10:15:00+05:30,1417.8,1418.4,1416.3,1417.2,215214
246,2025-05-27 10:30:00+05:30,1416.9,1418.9,1416.0,1416.7,212195
247,2025-05-27 10:45:00+05:30,1416.1,1419.5,1416.0,1418.5,206125
248,2025-05-27 11:00:00+05:30,1418.5,1433.4,1418.0,1424.5,737905
249,2025-05-27 11:15:00+05:30,1424.8,1433.0,1424.7,1432.7,359700
250,2025-05-27 11:30:00+05:30,1433.0,1437.0,1426.3,1430.4,366493
251,2025-05-27 11:45:00+05:30,1430.4,1431.2,1426.6,1429.2,164171
252,2025-05-27 12:00:00+05:30,1429.2,1430.9,1427.7,1430.3,159122
253,2025-05-27 12:15:00+05:30,1430.3,1431.0,1422.2,1423.5,256630
254,2025-05-27 12:30:00+05:30,1423.6,1425.6,1421.0,1422.5,323591
255,2025-05-27 12:45:00+05:30,1422.6,1424.4,1420.4,1420.8,292408
256,2025-05-27 13:00:00+05:30,1420.8,1422.5,1418.8,1421.1,464082
257,2025-05-27 13:15:00+05:30,1421.1,1423.5,1420.0,1421.8,254450
258,2025-05-27 13:30:00+05:30,1421.7,1423.0,1420.7,1422.8,229036
259,2025-05-27 13:45:00+05:30,1422.8,1423.8,1417.0,1417.1,388188
260,2025-05-27 14:00:00+05:30,1417.1,1420.0,1416.7,1417.7,439194
261,2025-05-27 14:15:00+05:30,1417.7,1419.7,1413.9,1416.0,640706
262,2025-05-27 14:30:00+05:30,1416.0,1420.3,1415.5,1419.5,385845
263,2025-05-27 14:45:00+05:30,1419.7,1422.3,1417.7,1421.9,641785
264,2025-05-27 15:00:00+05:30,1422.0,1425.0,1420.8,1421.6,1976831
265,2025-05-27 15:15:00+05:30,1421.6,1424.9,1419.1,1424.2,1557526
266,2025-05-28 09:15:00+05:30,1420.1,1422.6,1414.0,1414.5,678366
267,2025-05-28 09:30:00+05:30,1414.4,1416.8,1412.5,1416.1,384660
268,2025-05-28 09:45:00+05:30,1416.1,1416.6,1412.5,1414.1,290005
269,2025-05-28 10:00:00+05:30,1414.1,1414.8,1412.6,1413.5,296806
270,2025-05-28 10:15:00+05:30,1413.5,1414.1,1411.1,1411.4,289625
271,2025-05-28 10:30:00+05:30,1411.5,1412.4,1411.0,1412.0,205510
272,2025-05-28 10:45:00+05:30,1411.9,1416.6,1411.8,1415.3,306933
273,2025-05-28 11:00:00+05:30,1415.2,1417.3,1414.2,1415.1,256598
274,2025-05-28 11:15:00+05:30,1415.0,1417.4,1415.0,1415.9,157114
275,2025-05-28 11:30:00+05:30,1415.9,1416.0,1414.8,1415.1,99218
276,2025-05-28 11:45:00+05:30,1415.1,1416.0,1414.0,1415.1,106554
277,2025-05-28 12:00:00+05:30,1415.2,1415.2,1413.0,1414.0,99330
278,2025-05-28 12:15:00+05:30,1414.1,1416.3,1413.9,1416.3,226131
279,2025-05-28 12:30:00+05:30,1416.3,1417.0,1415.6,1416.8,115618
280,2025-05-28 12:45:00+05:30,1416.7,1418.9,1416.0,1417.8,146992
281,2025-05-28 13:00:00+05:30,1417.8,1418.8,1416.1,1416.3,142616
282,2025-05-28 13:15:00+05:30,1416.3,1417.8,1415.5,1417.5,153109
283,2025-05-28 13:30:00+05:30,1417.5,1418.5,1416.0,1416.5,159733
284,2025-05-28 13:45:00+05:30,1416.0,1416.9,1415.5,1415.7,187109
285,2025-05-28 14:00:00+05:30,1415.5,1416.3,1414.5,1415.8,139648
286,2025-05-28 14:15:00+05:30,1415.8,1417.8,1415.2,1415.9,162965
287,2025-05-28 14:30:00+05:30,1415.9,1416.3,1413.5,1414.1,161539
288,2025-05-28 14:45:00+05:30,1414.1,1414.6,1413.7,1414.2,85283
289,2025-05-28 15:00:00+05:30,1414.7,1415.0,1412.0,1412.0,472074
290,2025-05-28 15:15:00+05:30,1412.0,1413.1,1410.7,1412.5,577646
291,2025-05-29 09:15:00+05:30,1412.1,1420.0,1412.0,1415.7,747908
292,2025-05-29 09:30:00+05:30,1415.7,1417.3,1414.0,1414.1,387958
293,2025-05-29 09:45:00+05:30,1414.1,1415.7,1413.4,1414.6,836523
294,2025-05-29 10:00:00+05:30,1414.6,1417.4,1413.7,1413.9,253958
295,2025-05-29 10:15:00+05:30,1414.4,1415.5,1411.2,1411.2,553107
296,2025-05-29 10:30:00+05:30,1411.5,1414.0,1410.9,1413.6,336073
297,2025-05-29 10:45:00+05:30,1413.6,1414.0,1412.1,1412.8,302206
298,2025-05-29 11:00:00+05:30,1413.2,1414.0,1411.6,1412.8,260636
299,2025-05-29 11:15:00+05:30,1412.8,1413.4,1411.9,1413.0,312672
300,2025-05-29 11:30:00+05:30,1413.2,1413.9,1412.2,1413.4,436485
301,2025-05-29 11:45:00+05:30,1413.4,1414.5,1412.7,1413.8,188122
302,2025-05-29 12:00:00+05:30,1414.0,1414.6,1412.3,1412.3,220471
303,2025-05-29 12:15:00+05:30,1412.4,1412.8,1411.3,1412.4,390763
304,2025-05-29 12:30:00+05:30,1412.4,1412.9,1408.6,1410.7,672802
305,2025-05-29 12:45:00+05:30,1410.7,1414.4,1410.1,1414.2,501365
306,2025-05-29 13:00:00+05:30,1413.9,1414.8,1412.0,1414.0,434345
307,2025-05-29 13:15:00+05:30,1414.0,1414.4,1412.1,1414.1,454983
308,2025-05-29 13:30:00+05:30,1414.2,1415.0,1413.0,1413.6,263904
309,2025-05-29 13:45:00+05:30,1413.6,1414.0,1411.7,1412.5,338283
310,2025-05-29 14:00:00+05:30,1412.5,1413.0,1411.0,1412.1,456752
311,2025-05-29 14:15:00+05:30,1412.1,1418.1,1410.9,1415.4,750542
312,2025-05-29 14:30:00+05:30,1415.5,1417.5,1414.9,1415.6,363469
313,2025-05-29 14:45:00+05:30,1416.0,1416.1,1414.0,1414.9,426625
314,2025-05-29 15:00:00+05:30,1414.9,1419.6,1414.9,1419.0,2183969
315,2025-05-29 15:15:00+05:30,1419.0,1420.0,1416.0,1418.4,1561757
316,2025-05-30 09:15:00+05:30,1418.0,1424.9,1413.4,1421.1,941841
317,2025-05-30 09:30:00+05:30,1421.1,1428.8,1420.6,1427.0,598560
318,2025-05-30 09:45:00+05:30,1427.3,1430.6,1426.1,1427.8,393509
319,2025-05-30 10:00:00+05:30,1427.8,1427.8,1421.4,1422.0,401613
320,2025-05-30 10:15:00+05:30,1422.1,1422.2,1416.2,1418.7,275375
321,2025-05-30 10:30:00+05:30,1418.8,1420.0,1417.6,1418.3,161717
322,2025-05-30 10:45:00+05:30,1418.5,1418.5,1414.0,1415.8,231341
323,2025-05-30 11:00:00+05:30,1415.9,1417.5,1415.5,1417.5,101206
324,2025-05-30 11:15:00+05:30,1417.5,1419.9,1417.0,1418.5,152924
325,2025-05-30 11:30:00+05:30,1418.5,1419.7,1413.5,1413.6,187572
326,2025-05-30 11:45:00+05:30,1413.9,1415.0,1411.2,1413.2,244586
327,2025-05-30 12:00:00+05:30,1413.6,1414.1,1412.1,1412.7,124283
328,2025-05-30 12:15:00+05:30,1412.7,1413.7,1409.7,1413.0,202534
329,2025-05-30 12:30:00+05:30,1413.2,1414.1,1411.8,1413.2,225810
330,2025-05-30 12:45:00+05:30,1413.6,1415.5,1413.5,1415.4,222008
331,2025-05-30 13:00:00+05:30,1415.4,1416.0,1415.0,1415.9,133758
