,date,open,high,low,close,volume
410,2025-05-30 12:45:00+05:30,11241,11264,11233,11250,6691
411,2025-05-30 13:15:00+05:30,11251,11253,11228,11243,20060
412,2025-05-30 13:45:00+05:30,11243,11250,11217,11221,18663
413,2025-05-30 14:15:00+05:30,11220,11236,11220,11228,7801
414,2025-05-30 14:45:00+05:30,11229,11255,11174,11217,170326
415,2025-05-30 15:15:00+05:30,11214,11223,11170,11176,105786
416,2025-06-02 09:15:00+05:30,11180,11200,11064,11077,29111
417,2025-06-02 09:45:00+05:30,11077,11090,11022,11035,15831
418,2025-06-02 10:15:00+05:30,11036,11078,11019,11078,14694
419,2025-06-02 10:45:00+05:30,11079,11093,11054,11061,12840
420,2025-06-02 11:15:00+05:30,11061,11093,11056,11073,23244
421,2025-06-02 11:45:00+05:30,11075,11075,11034,11040,18063
422,2025-06-02 12:15:00+05:30,11041,11092,11038,11085,31979
423,2025-06-02 12:45:00+05:30,11085,11099,11060,11080,23131
424,2025-06-02 13:15:00+05:30,11080,11118,11068,11106,17423
425,2025-06-02 13:45:00+05:30,11109,11155,11097,11146,25273
426,2025-06-02 14:15:00+05:30,11145,11171,11132,11160,27339
427,2025-06-02 14:45:00+05:30,11161,11219,11155,11206,44112
428,2025-06-02 15:15:00+05:30,11206,11209,11150,11165,31196
429,2025-06-03 09:15:00+05:30,11280,11292,11128,11137,34064
430,2025-06-03 09:45:00+05:30,11134,11148,11091,11119,14813
431,2025-06-03 10:15:00+05:30,11115,11174,11091,11110,24495
432,2025-06-03 10:45:00+05:30,11110,11140,11105,11107,12212
433,2025-06-03 11:15:00+05:30,11106,11121,11055,11067,28355
434,2025-06-03 11:45:00+05:30,11067,11085,11059,11073,13299
435,2025-06-03 12:15:00+05:30,11073,11090,11050,11075,15240
436,2025-06-03 12:45:00+05:30,11075,11078,11005,11027,33173
437,2025-06-03 13:15:00+05:30,11030,11044,11007,11008,22387
438,2025-06-03 13:45:00+05:30,11011,11045,11006,11037,33452
439,2025-06-03 14:15:00+05:30,11039,11055,11023,11043,41373
440,2025-06-03 14:45:00+05:30,11043,11080,11018,11020,49611
441,2025-06-03 15:15:00+05:30,11027,11059,11000,11013,25679
442,2025-06-04 09:15:00+05:30,11040,11045,10920,10971,48481
443,2025-06-04 09:45:00+05:30,10968,11034,10951,11027,94759
444,2025-06-04 10:15:00+05:30,11025,11043,11008,11038,12751
445,2025-06-04 10:45:00+05:30,11035,11040,11008,11014,7335
446,2025-06-04 11:15:00+05:30,11014,11018,10982,10987,8596
447,2025-06-04 11:45:00+05:30,10986,11009,10970,11000,20117
448,2025-06-04 12:15:00+05:30,11000,11019,10996,11019,10143
449,2025-06-04 12:45:00+05:30,11019,11034,11012,11032,13832
450,2025-06-04 13:15:00+05:30,11032,11044,11025,11031,12854
451,2025-06-04 13:45:00+05:30,11031,11055,11026,11041,13502
452,2025-06-04 14:15:00+05:30,11041,11047,11031,11035,19008
453,2025-06-04 14:45:00+05:30,11035,11051,11014,11035,49786
454,2025-06-04 15:15:00+05:30,11034,11045,11024,11038,33259
455,2025-06-05 09:15:00+05:30,11038,11126,11003,11119,13585
456,2025-06-05 09:45:00+05:30,11119,11131,11092,11097,6308
457,2025-06-05 10:15:00+05:30,11101,11118,11080,11097,4295
458,2025-06-05 10:45:00+05:30,11097,11108,11061,11065,3800
459,2025-06-05 11:15:00+05:30,11079,11113,11066,11085,4127
460,2025-06-05 11:45:00+05:30,11081,11148,11075,11145,9592
461,2025-06-05 12:15:00+05:30,11146,11152,11102,11122,13343
462,2025-06-05 12:45:00+05:30,11125,11140,11120,11120,8651
463,2025-06-05 13:15:00+05:30,11120,11145,11120,11125,10423
464,2025-06-05 13:45:00+05:30,11125,11140,11105,11134,15244
465,2025-06-05 14:15:00+05:30,11130,11162,11109,11153,19429
466,2025-06-05 14:45:00+05:30,11151,11180,11143,11154,52352
467,2025-06-05 15:15:00+05:30,11155,11171,11151,11168,29697
468,2025-06-06 09:15:00+05:30,11180,11209,11133,11138,15294
469,2025-06-06 09:45:00+05:30,11141,11193,11120,11169,12583
470,2025-06-06 10:15:00+05:30,11169,11208,11163,11207,7170
471,2025-06-06 10:45:00+05:30,11207,11222,11200,11205,10886
472,2025-06-06 11:15:00+05:30,11205,11221,11200,11215,5015
473,2025-06-06 11:45:00+05:30,11215,11229,11200,11219,3781
474,2025-06-06 12:15:00+05:30,11219,11219,11200,11206,3285
475,2025-06-06 12:45:00+05:30,11205,11234,11202,11211,13290
476,2025-06-06 13:15:00+05:30,11211,11226,11204,11224,13444
477,2025-06-06 13:45:00+05:30,11224,11242,11220,11232,9514
478,2025-06-06 14:15:00+05:30,11232,11311,11232,11252,23634
479,2025-06-06 14:45:00+05:30,11252,11272,11250,11262,10455
480,2025-06-06 15:15:00+05:30,11263,11266,11223,11235,14966
481,2025-06-09 09:15:00+05:30,11260,11318,11230,11278,17207
482,2025-06-09 09:45:00+05:30,11276,11294,11276,11287,14442
483,2025-06-09 10:15:00+05:30,11287,11290,11222,11228,16541
484,2025-06-09 10:45:00+05:30,11230,11241,11210,11211,8888
485,2025-06-09 11:15:00+05:30,11210,11226,11205,11213,8393
486,2025-06-09 11:45:00+05:30,11217,11234,11201,11217,12564
487,2025-06-09 12:15:00+05:30,11215,11217,11181,11186,19738
488,2025-06-09 12:45:00+05:30,11186,11192,11167,11174,11914
489,2025-06-09 13:15:00+05:30,11174,11216,11166,11212,40676
490,2025-06-09 13:45:00+05:30,11216,11264,11213,11234,18506
491,2025-06-09 14:15:00+05:30,11234,11258,11230,11257,12682
492,2025-06-09 14:45:00+05:30,11257,11265,11252,11259,14412
493,2025-06-09 15:15:00+05:30,11255,11269,11250,11266,12620
494,2025-06-10 09:15:00+05:30,11410,11438,11335,11411,71710
495,2025-06-10 09:45:00+05:30,11414,11475,11397,11466,27015
496,2025-06-10 10:15:00+05:30,11470,11484,11439,11449,32473
497,2025-06-10 10:45:00+05:30,11450,11452,11415,11433,14878
498,2025-06-10 11:15:00+05:30,11433,11447,11416,11447,7010
499,2025-06-10 11:45:00+05:30,11445,11446,11421,11429,5669
500,2025-06-10 12:15:00+05:30,11429,11429,11400,11422,9535
501,2025-06-10 12:45:00+05:30,11422,11460,11418,11459,12777
502,2025-06-10 13:15:00+05:30,11455,11463,11410,11413,11251
503,2025-06-10 13:45:00+05:30,11413,11432,11409,11421,9857
504,2025-06-10 14:15:00+05:30,11421,11425,11385,11391,15773
505,2025-06-10 14:45:00+05:30,11390,11414,11385,11386,35972
506,2025-06-10 15:15:00+05:30,11386,11400,11359,11392,23351
507,2025-06-11 09:15:00+05:30,11380,11439,11340,11365,17991
508,2025-06-11 09:45:00+05:30,11371,11469,11366,11451,25004
509,2025-06-11 10:15:00+05:30,11455,11480,11452,11476,7463
510,2025-06-11 10:45:00+05:30,11476,11518,11470,11474,21340
511,2025-06-11 11:15:00+05:30,11474,11507,11472,11488,20393
512,2025-06-11 11:45:00+05:30,11488,11495,11472,11493,13195
513,2025-06-11 12:15:00+05:30,11493,11496,11480,11489,4645
514,2025-06-11 12:45:00+05:30,11488,11493,11455,11475,22600
515,2025-06-11 13:15:00+05:30,11475,11478,11446,11446,19646
516,2025-06-11 13:45:00+05:30,11449,11458,11431,11453,18663
517,2025-06-11 14:15:00+05:30,11453,11460,11446,11459,7352
518,2025-06-11 14:45:00+05:30,11456,11472,11454,11466,28544
519,2025-06-11 15:15:00+05:30,11466,11475,11450,11455,30155
520,2025-06-12 09:15:00+05:30,11475,11476,11403,11429,10594
521,2025-06-12 09:45:00+05:30,11429,11477,11418,11441,36051
522,2025-06-12 10:15:00+05:30,11441,11505,11440,11459,21606
523,2025-06-12 10:45:00+05:30,11454,11469,11450,11456,6358
524,2025-06-12 11:15:00+05:30,11456,11483,11433,11442,12132
525,2025-06-12 11:45:00+05:30,11443,11450,11425,11435,7841
526,2025-06-12 12:15:00+05:30,11435,11445,11430,11441,3410
527,2025-06-12 12:45:00+05:30,11441,11460,11430,11456,7969
528,2025-06-12 13:15:00+05:30,11454,11463,11382,11403,29169
529,2025-06-12 13:45:00+05:30,11403,11404,11315,11325,40497
530,2025-06-12 14:15:00+05:30,11320,11354,11315,11331,13244
531,2025-06-12 14:45:00+05:30,11331,11345,11290,11321,54622
532,2025-06-12 15:15:00+05:30,11321,11334,11280,11299,18660
533,2025-06-13 09:15:00+05:30,11111,11170,11018,11129,28781
534,2025-06-13 09:45:00+05:30,11129,11151,11103,11137,15111
535,2025-06-13 10:15:00+05:30,11141,11158,11119,11154,16305
536,2025-06-13 10:45:00+05:30,11154,11154,11122,11130,10687
537,2025-06-13 11:15:00+05:30,11130,11145,11120,11125,5501
538,2025-06-13 11:45:00+05:30,11129,11157,11125,11148,8199
539,2025-06-13 12:15:00+05:30,11148,11200,11148,11185,13645
540,2025-06-13 12:45:00+05:30,11185,11200,11183,11198,5345
541,2025-06-13 13:15:00+05:30,11198,11200,11189,11199,4767
542,2025-06-13 13:45:00+05:30,11194,11235,11190,11215,17322
543,2025-06-13 14:15:00+05:30,11215,11250,11210,11220,8508
544,2025-06-13 14:45:00+05:30,11221,11243,11196,11223,25837
545,2025-06-13 15:15:00+05:30,11222,11241,11210,11224,20848
546,2025-06-16 09:15:00+05:30,11270,11359,11197,11331,18741
547,2025-06-16 09:45:00+05:30,11335,11336,11287,11312,11751
548,2025-06-16 10:15:00+05:30,11312,11368,11302,11355,14229
549,2025-06-16 10:45:00+05:30,11357,11360,11350,11354,10783
550,2025-06-16 11:15:00+05:30,11354,11376,11344,11371,16254
551,2025-06-16 11:45:00+05:30,11373,11438,11367,11437,19295
552,2025-06-16 12:15:00+05:30,11437,11449,11406,11448,28995
553,2025-06-16 12:45:00+05:30,11448,11449,11423,11438,11464
554,2025-06-16 13:15:00+05:30,11438,11463,11428,11459,11619
555,2025-06-16 13:45:00+05:30,11459,11500,11446,11496,44732
556,2025-06-16 14:15:00+05:30,11496,11515,11477,11513,67556
557,2025-06-16 14:45:00+05:30,11513,11518,11493,11512,81145
558,2025-06-16 15:15:00+05:30,11512,11515,11437,11471,64178
559,2025-06-17 09:15:00+05:30,11500,11509,11360,11411,24220
560,2025-06-17 09:45:00+05:30,11413,11438,11395,11409,11466
561,2025-06-17 10:15:00+05:30,11409,11435,11409,11422,5266
562,2025-06-17 10:45:00+05:30,11422,11424,11398,11421,4866
563,2025-06-17 11:15:00+05:30,11421,11421,11394,11397,3828
564,2025-06-17 11:45:00+05:30,11397,11401,11375,11386,5889
565,2025-06-17 12:15:00+05:30,11386,11397,11375,11386,5787
566,2025-06-17 12:45:00+05:30,11381,11396,11370,11384,6021
567,2025-06-17 13:15:00+05:30,11384,11405,11376,11400,5719
568,2025-06-17 13:45:00+05:30,11400,11405,11385,11397,7468
569,2025-06-17 14:15:00+05:30,11393,11398,11380,11387,6834
570,2025-06-17 14:45:00+05:30,11389,11392,11370,11383,20887
571,2025-06-17 15:15:00+05:30,11381,11400,11371,11385,12787
572,2025-06-18 09:15:00+05:30,11383,11474,11343,11474,15970
573,2025-06-18 09:45:00+05:30,11467,11479,11402,11426,13600
574,2025-06-18 10:15:00+05:30,11429,11432,11379,11400,11035
575,2025-06-18 10:45:00+05:30,11396,11411,11383,11395,15272
576,2025-06-18 11:15:00+05:30,11395,11395,11345,11389,11761
577,2025-06-18 11:45:00+05:30,11387,11418,11379,11411,9937
578,2025-06-18 12:15:00+05:30,11411,11429,11390,11405,11240
579,2025-06-18 12:45:00+05:30,11405,11419,11381,11417,4967
580,2025-06-18 13:15:00+05:30,11417,11422,11400,11401,6348
581,2025-06-18 13:45:00+05:30,11402,11402,11387,11391,4297
582,2025-06-18 14:15:00+05:30,11391,11420,11376,11408,8572
583,2025-06-18 14:45:00+05:30,11408,11416,11400,11403,26213
584,2025-06-18 15:15:00+05:30,11403,11410,11400,11400,17398
585,2025-06-19 09:15:00+05:30,11400,11463,11353,11463,9991
586,2025-06-19 09:45:00+05:30,11464,11472,11442,11461,11035
587,2025-06-19 10:15:00+05:30,11454,11485,11438,11452,9044
588,2025-06-19 10:45:00+05:30,11452,11459,11435,11447,4000
589,2025-06-19 11:15:00+05:30,11447,11449,11415,11434,6500
590,2025-06-19 11:45:00+05:30,11433,11452,11429,11446,3336
591,2025-06-19 12:15:00+05:30,11446,11450,11408,11408,7917
592,2025-06-19 12:45:00+05:30,11410,11438,11403,11418,18947
593,2025-06-19 13:15:00+05:30,11418,11425,11410,11420,7366
594,2025-06-19 13:45:00+05:30,11420,11460,11418,11454,8540
595,2025-06-19 14:15:00+05:30,11456,11459,11420,11427,9513
596,2025-06-19 14:45:00+05:30,11427,11442,11412,11430,33489
597,2025-06-19 15:15:00+05:30,11432,11439,11353,11359,27895
598,2025-06-20 09:15:00+05:30,11420,11500,11413,11495,18874
599,2025-06-20 09:45:00+05:30,11492,11525,11422,11472,30948
600,2025-06-20 10:15:00+05:30,11472,11497,11464,11464,9195
601,2025-06-20 10:45:00+05:30,11464,11500,11451,11493,32445
602,2025-06-20 11:15:00+05:30,11493,11500,11487,11491,6471
603,2025-06-20 11:45:00+05:30,11491,11491,11450,11459,13416
604,2025-06-20 12:15:00+05:30,11459,11459,11370,11407,21943
605,2025-06-20 12:45:00+05:30,11407,11421,11393,11398,9442
606,2025-06-20 13:15:00+05:30,11398,11444,11398,11420,11086
607,2025-06-20 13:45:00+05:30,11420,11444,11400,11436,10774
608,2025-06-20 14:15:00+05:30,11436,11466,11429,11449,20717
609,2025-06-20 14:45:00+05:30,11457,11472,11434,11444,242666
610,2025-06-20 15:15:00+05:30,11445,11484,11374,11475,200526
611,2025-06-23 09:15:00+05:30,11401,11448,11340,11355,33433
612,2025-06-23 09:45:00+05:30,11354,11368,11321,11350,26882
613,2025-06-23 10:15:00+05:30,11351,11397,11351,11387,12959
614,2025-06-23 10:45:00+05:30,11386,11412,11351,11359,40304
615,2025-06-23 11:15:00+05:30,11359,11405,11353,11400,12473
616,2025-06-23 11:45:00+05:30,11399,11400,11385,11391,8875
617,2025-06-23 12:15:00+05:30,11394,11405,11376,11398,8557
618,2025-06-23 12:45:00+05:30,11398,11406,11382,11401,9709
619,2025-06-23 13:15:00+05:30,11401,11445,11396,11429,55424
620,2025-06-23 13:45:00+05:30,11432,11475,11421,11474,12665
621,2025-06-23 14:15:00+05:30,11474,11490,11442,11452,21046
622,2025-06-23 14:45:00+05:30,11449,11467,11426,11437,34245
623,2025-06-23 15:15:00+05:30,11436,11488,11423,11445,27873
624,2025-06-24 09:15:00+05:30,11559,11736,11514,11707,200835
625,2025-06-24 09:45:00+05:30,11713,11733,11688,11731,69771
626,2025-06-24 10:15:00+05:30,11730,11759,11700,11712,24302
627,2025-06-24 10:45:00+05:30,11711,11824,11696,11802,45034
628,2025-06-24 11:15:00+05:30,11802,11814,11765,11777,21666
629,2025-06-24 11:45:00+05:30,11778,11813,11766,11807,59512
630,2025-06-24 12:15:00+05:30,11807,11809,11725,11740,29453
631,2025-06-24 12:45:00+05:30,11740,11791,11740,11767,22507
632,2025-06-24 13:15:00+05:30,11767,11771,11664,11665,47687
633,2025-06-24 13:45:00+05:30,11665,11678,11630,11657,45901
634,2025-06-24 14:15:00+05:30,11657,11666,11613,11644,39122
635,2025-06-24 14:45:00+05:30,11644,11644,11556,11572,81792
636,2025-06-24 15:15:00+05:30,11575,11601,11563,11601,46897
637,2025-06-25 09:15:00+05:30,11635,11771,11634,11685,36231
638,2025-06-25 09:45:00+05:30,11686,11725,11669,11725,31046
639,2025-06-25 10:15:00+05:30,11725,11726,11673,11675,31880
640,2025-06-25 10:45:00+05:30,11675,11713,11663,11691,9809
641,2025-06-25 11:15:00+05:30,11691,11711,11681,11702,20343
642,2025-06-25 11:45:00+05:30,11698,11709,11689,11695,8850
643,2025-06-25 12:15:00+05:30,11696,11711,11687,11709,10317
644,2025-06-25 12:45:00+05:30,11710,11760,11703,11751,20120
645,2025-06-25 13:15:00+05:30,11749,11756,11735,11754,17405
646,2025-06-25 13:45:00+05:30,11756,11757,11731,11750,11038
647,2025-06-25 14:15:00+05:30,11750,11751,11716,11735,10063
648,2025-06-25 14:45:00+05:30,11735,11743,11713,11730,27715
649,2025-06-25 15:15:00+05:30,11730,11750,11724,11726,18035
650,2025-06-26 09:15:00+05:30,11690,11830,11681,11824,60281
651,2025-06-26 09:45:00+05:30,11825,11900,11825,11893,44529
652,2025-06-26 10:15:00+05:30,11893,11986,11847,11862,122983
653,2025-06-26 10:45:00+05:30,11860,11870,11842,11860,18535
654,2025-06-26 11:15:00+05:30,11858,11860,11825,11837,12707
655,2025-06-26 11:45:00+05:30,11839,11865,11837,11858,8890
656,2025-06-26 12:15:00+05:30,11858,11907,11846,11884,27325
657,2025-06-26 12:45:00+05:30,11885,11901,11868,11898,13783
658,2025-06-26 13:15:00+05:30,11901,11905,11876,11898,18449
659,2025-06-26 13:45:00+05:30,11898,11930,11896,11930,22665
660,2025-06-26 14:15:00+05:30,11930,11970,11924,11953,47990
661,2025-06-26 14:45:00+05:30,11955,11967,11924,11951,74631
662,2025-06-26 15:15:00+05:30,11948,11960,11897,11942,32888
663,2025-06-27 09:15:00+05:30,11980,12021,11941,11941,27850
664,2025-06-27 09:45:00+05:30,11941,11971,11917,11969,15788
665,2025-06-27 10:15:00+05:30,11969,11980,11965,11980,8469
666,2025-06-27 10:45:00+05:30,11980,12025,11973,12020,28967
667,2025-06-27 11:15:00+05:30,12020,12036,11987,11997,20189
668,2025-06-27 11:45:00+05:30,11997,11997,11956,11977,19742
669,2025-06-27 12:15:00+05:30,11977,12005,11974,11995,7608
670,2025-06-27 12:45:00+05:30,11998,12050,11995,12037,30788
671,2025-06-27 13:15:00+05:30,12037,12115,12032,12106,93822
672,2025-06-27 13:45:00+05:30,12107,12140,12100,12134,21215
673,2025-06-27 14:15:00+05:30,12134,12165,12115,12164,23282
674,2025-06-27 14:45:00+05:30,12164,12246,12150,12210,124793
675,2025-06-27 15:15:00+05:30,12203,12240,12198,12236,76329
676,2025-06-30 09:15:00+05:30,12215,12254,12148,12201,43663
677,2025-06-30 09:45:00+05:30,12202,12220,12175,12213,64219
678,2025-06-30 10:15:00+05:30,12210,12271,12141,12145,84972
679,2025-06-30 10:45:00+05:30,12145,12151,12122,12128,7228
680,2025-06-30 11:15:00+05:30,12126,12136,12092,12092,12381
681,2025-06-30 11:45:00+05:30,12092,12101,12075,12094,5753
682,2025-06-30 12:15:00+05:30,12094,12096,12061,12064,7484
683,2025-06-30 12:45:00+05:30,12064,12064,12031,12043,6755
684,2025-06-30 13:15:00+05:30,12043,12055,12035,12043,5110
685,2025-06-30 13:45:00+05:30,12043,12050,12028,12028,11677
686,2025-06-30 14:15:00+05:30,12030,12048,12018,12043,10857
687,2025-06-30 14:45:00+05:30,12044,12103,12042,12100,42915
688,2025-06-30 15:15:00+05:30,12100,12101,12071,12085,28672
689,2025-07-01 09:15:00+05:30,12105,12150,12060,12117,18693
690,2025-07-01 09:45:00+05:30,12119,12181,12109,12150,14660
691,2025-07-01 10:15:00+05:30,12150,12205,12150,12184,19142
692,2025-07-01 10:45:00+05:30,12186,12192,12173,12181,7418
693,2025-07-01 11:15:00+05:30,12182,12183,12150,12166,9439
694,2025-07-01 11:45:00+05:30,12167,12184,12165,12181,5627
695,2025-07-01 12:15:00+05:30,12184,12217,12176,12201,13064
696,2025-07-01 12:45:00+05:30,12200,12210,12170,12171,7047
697,2025-07-01 13:15:00+05:30,12170,12181,12162,12180,10078
698,2025-07-01 13:45:00+05:30,12180,12194,12175,12187,11985
699,2025-07-01 14:15:00+05:30,12185,12210,12175,12200,17497
700,2025-07-01 14:45:00+05:30,12200,12225,12194,12197,49788
701,2025-07-01 15:15:00+05:30,12198,12217,12151,12195,22699
702,2025-07-02 09:15:00+05:30,12210,12270,12170,12215,23314
703,2025-07-02 09:45:00+05:30,12215,12240,12207,12224,8081
704,2025-07-02 10:15:00+05:30,12224,12225,12205,12212,8174
705,2025-07-02 10:45:00+05:30,12212,12310,12205,12307,45746
706,2025-07-02 11:15:00+05:30,12306,12378,12300,12376,41865
707,2025-07-02 11:45:00+05:30,12376,12419,12355,12415,28274
708,2025-07-02 12:15:00+05:30,12415,12454,12411,12447,26876
709,2025-07-02 12:45:00+05:30,12447,12527,12427,12509,104089
710,2025-07-02 13:15:00+05:30,12508,12518,12465,12474,57395
711,2025-07-02 13:45:00+05:30,12473,12478,12425,12433,20363
712,2025-07-02 14:15:00+05:30,12433,12438,12411,12433,15952
713,2025-07-02 14:45:00+05:30,12433,12450,12418,12436,43383
714,2025-07-02 15:15:00+05:30,12436,12437,12404,12410,22059
715,2025-07-03 09:15:00+05:30,12436,12500,12412,12450,24002
716,2025-07-03 09:45:00+05:30,12450,12562,12450,12546,24355
717,2025-07-03 10:15:00+05:30,12548,12574,12535,12545,17532
718,2025-07-03 10:45:00+05:30,12545,12560,12535,12542,14134
719,2025-07-03 11:15:00+05:30,12542,12575,12535,12549,22625
720,2025-07-03 11:45:00+05:30,12549,12549,12491,12495,14425
721,2025-07-03 12:15:00+05:30,12497,12502,12482,12498,12441
722,2025-07-03 12:45:00+05:30,12498,12502,12470,12498,11165
723,2025-07-03 13:15:00+05:30,12498,12521,12482,12488,25304
724,2025-07-03 13:45:00+05:30,12486,12488,12435,12446,13264
725,2025-07-03 14:15:00+05:30,12446,12463,12388,12410,21561
726,2025-07-03 14:45:00+05:30,12410,12431,12390,12407,46826
727,2025-07-03 15:15:00+05:30,12407,12418,12376,12395,27560
728,2025-07-04 09:15:00+05:30,12400,12477,12381,12389,16899
729,2025-07-04 09:45:00+05:30,12389,12417,12364,12395,12261
730,2025-07-04 10:15:00+05:30,12395,12400,12390,12395,2859
731,2025-07-04 10:45:00+05:30,12395,12430,12388,12399,21056
732,2025-07-04 11:15:00+05:30,12399,12402,12356,12364,6007
733,2025-07-04 11:45:00+05:30,12364,12377,12341,12364,5430
734,2025-07-04 12:15:00+05:30,12358,12365,12345,12363,5085
735,2025-07-04 12:45:00+05:30,12363,12366,12351,12360,6584
736,2025-07-04 13:15:00+05:30,12360,12419,12345,12417,24042
737,2025-07-04 13:45:00+05:30,12417,12420,12400,12404,14170
738,2025-07-04 14:15:00+05:30,12404,12460,12390,12450,16060
739,2025-07-04 14:45:00+05:30,12450,12542,12450,12503,39341
740,2025-07-04 15:15:00+05:30,12503,12509,12500,12505,21370
741,2025-07-07 09:15:00+05:30,12476,12500,12429,12439,11937
742,2025-07-07 09:45:00+05:30,12443,12444,12390,12393,5253
743,2025-07-07 10:15:00+05:30,12390,12392,12355,12372,7741
744,2025-07-07 10:45:00+05:30,12371,12383,12355,12368,6598
745,2025-07-07 11:15:00+05:30,12368,12405,12334,12336,19234
746,2025-07-07 11:45:00+05:30,12339,12339,12306,12329,10834
747,2025-07-07 12:15:00+05:30,12326,12390,12322,12389,7841
748,2025-07-07 12:45:00+05:30,12389,12399,12361,12369,10099
749,2025-07-07 13:15:00+05:30,12369,12389,12364,12365,6221
750,2025-07-07 13:45:00+05:30,12366,12381,12360,12363,6772
751,2025-07-07 14:15:00+05:30,12361,12376,12341,12346,11967
752,2025-07-07 14:45:00+05:30,12345,12363,12340,12343,22976
753,2025-07-07 15:15:00+05:30,12342,12361,12326,12356,22053
754,2025-07-08 09:15:00+05:30,12345,12406,12305,12396,14565
755,2025-07-08 09:45:00+05:30,12394,12425,12366,12402,12015
756,2025-07-08 10:15:00+05:30,12399,12405,12365,12388,9126
757,2025-07-08 10:45:00+05:30,12385,12400,12368,12393,9409
758,2025-07-08 11:15:00+05:30,12397,12400,12369,12377,12098
759,2025-07-08 11:45:00+05:30,12372,12402,12372,12378,21967
760,2025-07-08 12:15:00+05:30,12378,12455,12376,12449,33202
761,2025-07-08 12:45:00+05:30,12449,12495,12436,12475,21914
762,2025-07-08 13:15:00+05:30,12475,12489,12455,12467,9301
763,2025-07-08 13:45:00+05:30,12467,12474,12438,12446,9552
764,2025-07-08 14:15:00+05:30,12446,12452,12431,12436,11940
765,2025-07-08 14:45:00+05:30,12436,12462,12411,12448,34064
766,2025-07-08 15:15:00+05:30,12448,12460,12415,12416,19825
767,2025-07-09 09:15:00+05:30,12410,12461,12376,12429,83620
768,2025-07-09 09:45:00+05:30,12429,12450,12403,12422,9318
769,2025-07-09 10:15:00+05:30,12422,12430,12412,12423,9083
770,2025-07-09 10:45:00+05:30,12423,12445,12418,12430,13779
771,2025-07-09 11:15:00+05:30,12427,12469,12420,12459,19735
772,2025-07-09 11:45:00+05:30,12460,12488,12452,12457,39923
773,2025-07-09 12:15:00+05:30,12457,12474,12445,12472,17634
774,2025-07-09 12:45:00+05:30,12471,12481,12442,12453,26235
775,2025-07-09 13:15:00+05:30,12453,12480,12446,12471,20558
776,2025-07-09 13:45:00+05:30,12474,12576,12470,12550,71997
777,2025-07-09 14:15:00+05:30,12550,12560,12533,12545,28858
778,2025-07-09 14:45:00+05:30,12545,12579,12527,12571,21349
779,2025-07-09 15:15:00+05:30,12572,12580,12550,12550,17177
780,2025-07-10 09:15:00+05:30,12518,12591,12508,12531,22708
781,2025-07-10 09:45:00+05:30,12527,12587,12526,12573,31737
782,2025-07-10 10:15:00+05:30,12574,12622,12565,12616,17617
783,2025-07-10 10:45:00+05:30,12617,12659,12608,12658,31435
784,2025-07-10 11:15:00+05:30,12656,12667,12614,12627,24586
785,2025-07-10 11:45:00+05:30,12627,12631,12583,12597,26660
786,2025-07-10 12:15:00+05:30,12600,12618,12585,12600,8353
787,2025-07-10 12:45:00+05:30,12603,12605,12600,12603,14276
788,2025-07-10 13:15:00+05:30,12603,12605,12550,12550,19355
789,2025-07-10 13:45:00+05:30,12547,12597,12543,12557,16540
790,2025-07-10 14:15:00+05:30,12557,12560,12540,12543,8554
791,2025-07-10 14:45:00+05:30,12543,12548,12488,12527,30193
792,2025-07-10 15:15:00+05:30,12526,12527,12482,12490,16900
793,2025-07-11 09:15:00+05:30,12516,12637,12452,12625,45407
794,2025-07-11 09:45:00+05:30,12625,12630,12575,12595,30426
795,2025-07-11 10:15:00+05:30,12595,12610,12575,12593,6963
796,2025-07-11 10:45:00+05:30,12591,12597,12549,12576,12522
797,2025-07-11 11:15:00+05:30,12576,12584,12561,12581,5572
798,2025-07-11 11:45:00+05:30,12589,12600,12561,12569,29243
799,2025-07-11 12:15:00+05:30,12569,12605,12561,12591,8086
800,2025-07-11 12:45:00+05:30,12591,12591,12542,12554,5398
801,2025-07-11 13:15:00+05:30,12549,12576,12516,12521,12452
802,2025-07-11 13:45:00+05:30,12521,12531,12481,12484,15221
803,2025-07-11 14:15:00+05:30,12484,12509,12481,12496,7087
804,2025-07-11 14:45:00+05:30,12496,12520,12485,12489,36390
805,2025-07-11 15:15:00+05:30,12489,12520,12472,12495,25028
806,2025-07-14 09:15:00+05:30,12495,12575,12430,12570,27277
807,2025-07-14 09:45:00+05:30,12575,12579,12548,12571,7331
808,2025-07-14 10:15:00+05:30,12571,12571,12537,12540,5094
809,2025-07-14 10:45:00+05:30,12536,12539,12500,12529,31324
810,2025-07-14 11:15:00+05:30,12529,12553,12502,12521,26397
811,2025-07-14 11:45:00+05:30,12521,12545,12518,12525,17196
812,2025-07-14 12:15:00+05:30,12525,12547,12519,12523,22417
813,2025-07-14 12:45:00+05:30,12525,12547,12473,12487,16560
814,2025-07-14 13:15:00+05:30,12487,12498,12462,12498,36371
815,2025-07-14 13:45:00+05:30,12498,12500,12450,12470,19716
816,2025-07-14 14:15:00+05:30,12470,12500,12462,12492,15346
817,2025-07-14 14:45:00+05:30,12491,12525,12490,12518,31162
818,2025-07-14 15:15:00+05:30,12518,12531,12470,12520,22347
819,2025-07-15 09:15:00+05:30,12545,12545,12428,12445,14707
820,2025-07-15 09:45:00+05:30,12442,12464,12433,12448,4828
