,date,open,high,low,close,volume
91,2024-12-23 00:00:00+05:30,4258.15,4268.4,4154.1,4168.0,931177
92,2024-12-24 00:00:00+05:30,4168.0,4209.4,4145.95,4154.85,561434
93,2024-12-26 00:00:00+05:30,4165.5,4202.4,4151.45,4170.35,375676
94,2024-12-27 00:00:00+05:30,4175.75,4242.2,4125.05,4134.2,744900
95,2024-12-30 00:00:00+05:30,4148.65,4169.4,4066.2,4085.1,1819173
96,2024-12-31 00:00:00+05:30,4060.5,4114.2,4048.4,4058.75,492605
97,2025-01-01 00:00:00+05:30,4072.6,4094.25,4028.9,4081.95,329310
98,2025-01-02 00:00:00+05:30,4082.55,4216.35,4044.5,4205.95,1062633
99,2025-01-03 00:00:00+05:30,4161.05,4194.55,4060.55,4139.25,1269643
100,2025-01-06 00:00:00+05:30,4154.75,4194.75,4085.25,4099.95,813031
101,2025-01-07 00:00:00+05:30,4097.3,4121.45,4053.6,4060.2,396158
102,2025-01-08 00:00:00+05:30,4094.25,4094.25,3999.65,4036.8,438731
103,2025-01-09 00:00:00+05:30,4047.8,4062.45,4011.7,4039.9,340998
104,2025-01-10 00:00:00+05:30,4043.55,4062.1,3986.4,4021.3,355269
105,2025-01-13 00:00:00+05:30,3999.65,4021.05,3899.65,3944.65,801718
106,2025-01-14 00:00:00+05:30,3967.45,4033.05,3958.45,4002.25,242769
107,2025-01-15 00:00:00+05:30,4022.3,4055.45,3983.2,4011.25,281045
108,2025-01-16 00:00:00+05:30,4067.95,4072.8,3958.6,3974.4,349664
109,2025-01-17 00:00:00+05:30,3976.25,4024.05,3950.85,3997.7,211342
110,2025-01-20 00:00:00+05:30,4016.7,4016.7,3946.55,3991.95,254936
111,2025-01-21 00:00:00+05:30,3992.7,4018.2,3911.85,3926.3,287082
112,2025-01-22 00:00:00+05:30,3928.45,3972.35,3928.45,3956.45,272889
113,2025-01-23 00:00:00+05:30,3956.45,4014.3,3926.5,4000.0,282745
114,2025-01-24 00:00:00+05:30,4004.55,4024.05,3942.2,3952.7,216273
115,2025-01-27 00:00:00+05:30,3946.0,3975.05,3902.1,3917.65,328160
116,2025-01-28 00:00:00+05:30,3921.6,3962.85,3902.1,3927.8,444089
117,2025-01-29 00:00:00+05:30,3937.2,4014.1,3934.35,3972.75,479893
118,2025-01-30 00:00:00+05:30,3979.35,4084.5,3960.65,4075.55,807120
119,2025-01-31 00:00:00+05:30,4085.5,4265.75,4073.8,4232.95,1056018
120,2025-02-01 00:00:00+05:30,4224.0,4412.25,4132.35,4294.4,1141242
121,2025-02-03 00:00:00+05:30,4311.8,4321.55,4124.7,4181.75,846135
122,2025-02-04 00:00:00+05:30,4218.15,4243.55,4116.7,4133.4,554233
123,2025-02-05 00:00:00+05:30,4134.25,4185.0,4109.5,4165.85,408928
124,2025-02-06 00:00:00+05:30,4184.0,4228.55,4113.7,4126.5,576470
125,2025-02-07 00:00:00+05:30,4214.2,4214.2,4112.4,4170.0,1344288
126,2025-02-10 00:00:00+05:30,4200.9,4215.2,4068.05,4093.75,779450
127,2025-02-11 00:00:00+05:30,4097.2,4135.25,3971.35,3985.55,593081
128,2025-02-12 00:00:00+05:30,4007.0,4066.6,3955.05,4015.75,619474
129,2025-02-13 00:00:00+05:30,4005.0,4025.1,3945.1,3956.55,557075
130,2025-02-14 00:00:00+05:30,3960.05,3981.1,3850.0,3862.4,475952
131,2025-02-17 00:00:00+05:30,3845.05,3886.15,3757.65,3876.45,913565
132,2025-02-18 00:00:00+05:30,3880.0,3891.9,3810.0,3840.5,482022
133,2025-02-19 00:00:00+05:30,3840.9,3898.9,3815.0,3879.15,453662
134,2025-02-20 00:00:00+05:30,3864.5,3938.0,3855.5,3909.1,438563
135,2025-02-21 00:00:00+05:30,3900.0,3916.85,3828.65,3852.6,426337
136,2025-02-24 00:00:00+05:30,3839.85,3891.1,3800.1,3884.85,272543
137,2025-02-25 00:00:00+05:30,3877.0,3883.3,3817.1,3828.25,661184
138,2025-02-27 00:00:00+05:30,3808.15,3810.3,3725.25,3759.55,877741
139,2025-02-28 00:00:00+05:30,3745.6,3746.95,3662.15,3681.1,995134
140,2025-03-03 00:00:00+05:30,3644.05,3715.0,3617.0,3630.75,691809
141,2025-03-04 00:00:00+05:30,3625.0,3639.9,3495.0,3514.85,946922
142,2025-03-05 00:00:00+05:30,3515.0,3609.6,3513.5,3588.75,611959
143,2025-03-06 00:00:00+05:30,3629.5,3658.0,3582.7,3648.75,654829
144,2025-03-07 00:00:00+05:30,3664.0,3733.7,3625.0,3652.5,621576
145,2025-03-10 00:00:00+05:30,3653.0,3665.75,3575.7,3582.85,675889
146,2025-03-11 00:00:00+05:30,3579.0,3663.5,3552.75,3650.65,618870
147,2025-03-12 00:00:00+05:30,3650.65,3669.45,3597.0,3610.25,385877
148,2025-03-13 00:00:00+05:30,3625.0,3625.55,3524.35,3529.15,359751
149,2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.6,3493.1,673556
150,2025-03-18 00:00:00+05:30,3500.0,3571.7,3500.0,3564.65,533589
151,2025-03-19 00:00:00+05:30,3585.0,3588.85,3514.15,3537.0,674188
152,2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.15,771668
153,2025-03-21 00:00:00+05:30,3629.0,3711.9,3611.75,3629.0,1195882
154,2025-03-24 00:00:00+05:30,3658.0,3687.35,3582.85,3626.35,663262
155,2025-03-25 00:00:00+05:30,3652.5,3675.7,3615.0,3627.95,544164
156,2025-03-26 00:00:00+05:30,3650.0,3669.3,3605.4,3645.95,755658
157,2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35,3772.05,1525094
158,2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35,3722.95,509889
159,2025-04-01 00:00:00+05:30,3707.35,3816.6,3707.35,3762.05,506307
160,2025-04-02 00:00:00+05:30,3770.0,3789.8,3732.9,3783.95,321687
161,2025-04-03 00:00:00+05:30,3780.0,3807.1,3735.65,3753.35,339509
162,2025-04-04 00:00:00+05:30,3744.95,3744.95,3632.55,3659.2,330498
163,2025-04-07 00:00:00+05:30,3478.95,3545.0,3344.0,3526.9,605866
164,2025-04-08 00:00:00+05:30,3600.0,3622.9,3510.25,3574.15,450859
165,2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.9,584571
166,2025-04-11 00:00:00+05:30,3620.45,3704.1,3620.45,3666.0,436704
167,2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.9,604277
168,2025-04-16 00:00:00+05:30,3809.0,3816.6,3742.0,3781.9,491227
169,2025-04-17 00:00:00+05:30,3781.9,3797.6,3664.3,3771.8,970749
170,2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160
171,2025-04-22 00:00:00+05:30,3901.0,3902.9,3821.2,3833.6,927543
172,2025-04-23 00:00:00+05:30,3862.1,3954.2,3822.6,3940.5,800615
173,2025-04-24 00:00:00+05:30,3940.6,3988.0,3924.9,3954.5,1227984
174,2025-04-25 00:00:00+05:30,3960.0,3994.1,3839.9,3895.5,652719
175,2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.7,521342
176,2025-04-29 00:00:00+05:30,3935.5,3953.9,3846.4,3852.7,428581
177,2025-04-30 00:00:00+05:30,3852.7,3867.5,3806.5,3827.4,892342
178,2025-05-02 00:00:00+05:30,3803.6,3914.0,3725.0,3740.5,1042867
179,2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.3,3767.6,640182
180,2025-05-06 00:00:00+05:30,3785.0,3908.0,3781.0,3872.6,1210118
181,2025-05-07 00:00:00+05:30,3820.0,3894.8,3813.6,3868.0,448141
182,2025-05-08 00:00:00+05:30,3869.0,3875.0,3775.7,3800.5,739365
183,2025-05-09 00:00:00+05:30,3735.0,3896.1,3735.0,3853.9,859973
184,2025-05-12 00:00:00+05:30,3929.9,3999.5,3910.0,3984.9,547435
185,2025-05-13 00:00:00+05:30,3999.0,4098.4,3957.5,4063.6,1197629
186,2025-05-14 00:00:00+05:30,4070.0,4107.8,3933.0,4067.2,1199813
187,2025-05-15 00:00:00+05:30,4083.0,4347.0,4067.2,4325.0,2629014
188,2025-05-16 00:00:00+05:30,4330.0,4363.0,4294.3,4345.3,765257
189,2025-05-19 00:00:00+05:30,4323.1,4454.6,4323.1,4387.7,753807
190,2025-05-20 00:00:00+05:30,4409.0,4437.2,4231.4,4241.6,842529
191,2025-05-21 00:00:00+05:30,4241.0,4288.9,4212.0,4263.8,396931
192,2025-05-22 00:00:00+05:30,4250.0,4284.0,4202.9,4276.3,394809
193,2025-05-23 00:00:00+05:30,4288.9,4335.0,4276.4,4308.8,461297
194,2025-05-26 00:00:00+05:30,4309.9,4418.3,4300.0,4359.4,765160
195,2025-05-27 00:00:00+05:30,4370.5,4374.9,4300.0,4338.2,411809
196,2025-05-28 00:00:00+05:30,4368.0,4383.4,4310.5,4362.2,424160
197,2025-05-29 00:00:00+05:30,4384.0,4384.0,4332.1,4356.6,369150
198,2025-05-30 00:00:00+05:30,4341.6,4380.0,4289.3,4309.3,914311
199,2025-06-02 00:00:00+05:30,4310.1,4318.7,4196.0,4232.3,771163
200,2025-06-03 00:00:00+05:30,4250.0,4280.5,4201.0,4208.6,417447
201,2025-06-04 00:00:00+05:30,4213.0,4240.7,4191.3,4200.6,353642
202,2025-06-05 00:00:00+05:30,4227.8,4227.8,4172.8,4178.9,394746
203,2025-06-06 00:00:00+05:30,4189.0,4296.9,4158.1,4268.0,551467
204,2025-06-09 00:00:00+05:30,4304.9,4360.0,4275.0,4349.4,495256
205,2025-06-10 00:00:00+05:30,4370.1,4392.0,4329.7,4379.0,469185
206,2025-06-11 00:00:00+05:30,4375.0,4486.7,4365.9,4410.3,1241569
207,2025-06-12 00:00:00+05:30,4410.3,4425.0,4340.0,4362.8,813687
208,2025-06-13 00:00:00+05:30,4266.1,4347.0,4251.4,4333.8,521000
209,2025-06-16 00:00:00+05:30,4316.0,4414.1,4312.5,4364.5,360242
210,2025-06-17 00:00:00+05:30,4369.0,4390.0,4333.8,4371.0,331648
211,2025-06-18 00:00:00+05:30,4352.0,4432.0,4350.0,4357.9,370443
212,2025-06-19 00:00:00+05:30,4374.9,4404.0,4350.3,4384.3,425692
213,2025-06-20 00:00:00+05:30,4380.5,4382.4,4204.9,4338.5,1159015
214,2025-06-23 00:00:00+05:30,4320.0,4324.7,4245.0,4253.1,580717
215,2025-06-24 00:00:00+05:30,4283.1,4330.0,4262.0,4292.5,469217
216,2025-06-25 00:00:00+05:30,4301.5,4357.9,4290.0,4300.8,412213
217,2025-06-26 00:00:00+05:30,4305.9,4324.9,4248.1,4278.0,795726
218,2025-06-27 00:00:00+05:30,4299.0,4349.9,4285.0,4320.3,543489
219,2025-06-30 00:00:00+05:30,4344.0,4344.0,4211.0,4237.1,871009
220,2025-07-01 00:00:00+05:30,4258.3,4264.0,4190.1,4226.0,480538
221,2025-07-02 00:00:00+05:30,4284.4,4324.6,4230.1,4243.7,808159
222,2025-07-03 00:00:00+05:30,4244.0,4350.0,4238.0,4310.6,650625
223,2025-07-04 00:00:00+05:30,4325.0,4374.7,4307.1,4345.0,437195
224,2025-07-07 00:00:00+05:30,4340.0,4359.6,4293.0,4307.0,353771
225,2025-07-08 00:00:00+05:30,4305.1,4329.0,4240.0,4300.4,467771
226,2025-07-09 00:00:00+05:30,4300.0,4344.0,4290.2,4333.1,276485
227,2025-07-10 00:00:00+05:30,4330.1,4348.9,4310.0,4321.3,368728
228,2025-07-11 00:00:00+05:30,4300.1,4340.0,4190.0,4218.7,556464
229,2025-07-14 00:00:00+05:30,4219.0,4259.0,4197.2,4251.7,293675
230,2025-07-15 00:00:00+05:30,4275.8,4465.0,4260.1,4454.0,1756329
231,2025-07-16 00:00:00+05:30,4454.0,4470.0,4371.0,4424.5,791606
232,2025-07-17 00:00:00+05:30,4437.0,4463.9,4412.0,4443.6,414759
233,2025-07-18 00:00:00+05:30,4450.0,4484.0,4387.2,4396.7,370997
234,2025-07-21 00:00:00+05:30,4410.0,4422.0,4346.2,4408.2,269975
235,2025-07-22 00:00:00+05:30,4418.0,4431.7,4318.8,4342.4,463290
236,2025-07-23 00:00:00+05:30,4360.0,4377.0,4325.9,4363.7,376802
237,2025-07-24 00:00:00+05:30,4310.0,4320.0,4255.1,4301.9,584473
238,2025-07-25 00:00:00+05:30,4278.0,4290.8,4195.0,4230.7,630896
239,2025-07-28 00:00:00+05:30,4215.5,4307.0,4215.5,4291.1,462891
240,2025-07-29 00:00:00+05:30,4290.0,4334.4,4265.6,4325.2,422393
241,2025-07-30 00:00:00+05:30,4311.0,4325.8,4215.7,4251.3,547169
242,2025-07-31 00:00:00+05:30,4210.0,4303.0,4201.0,4260.7,446590
243,2025-08-01 00:00:00+05:30,4255.1,4322.0,4240.0,4311.6,473918
244,2025-08-04 00:00:00+05:30,4315.9,4550.0,4310.1,4535.9,1454995
245,2025-08-05 00:00:00+05:30,4536.0,4581.5,4515.9,4546.8,803505
246,2025-08-06 00:00:00+05:30,4549.6,4549.9,4462.1,4474.9,574216
247,2025-08-07 00:00:00+05:30,4430.0,4674.9,4422.3,4660.7,2121194
248,2025-08-08 00:00:00+05:30,4660.0,4712.0,4588.1,4599.8,972461
