,date,open,high,low,close,volume
47,2025-02-21 10:15:00+05:30,1093.3,1099.65,1091.0,1096.0,277051
48,2025-02-21 11:15:00+05:30,1096.0,1096.4,1084.75,1086.0,271910
49,2025-02-21 12:15:00+05:30,1085.9,1095.95,1085.1,1086.75,279284
50,2025-02-21 13:15:00+05:30,1086.8,1088.95,1080.0,1083.35,224242
51,2025-02-21 14:15:00+05:30,1083.35,1087.05,1080.2,1083.9,251413
52,2025-02-21 15:15:00+05:30,1083.9,1084.0,1080.2,1082.0,135989
53,2025-02-24 09:15:00+05:30,1083.25,1083.25,1067.4,1075.75,374931
54,2025-02-24 10:15:00+05:30,1075.75,1079.6,1071.8,1075.5,198507
55,2025-02-24 11:15:00+05:30,1075.8,1082.7,1074.0,1076.05,234393
56,2025-02-24 12:15:00+05:30,1076.05,1079.5,1072.2,1073.0,200713
57,2025-02-24 13:15:00+05:30,1073.2,1073.7,1065.7,1067.25,213515
58,2025-02-24 14:15:00+05:30,1067.25,1073.8,1067.0,1070.2,233407
59,2025-02-24 15:15:00+05:30,1070.2,1071.0,1067.0,1068.5,108909
60,2025-02-25 09:15:00+05:30,1074.6,1086.5,1067.75,1082.15,409380
61,2025-02-25 10:15:00+05:30,1082.2,1083.35,1077.2,1082.3,157585
62,2025-02-25 11:15:00+05:30,1082.3,1083.4,1076.0,1083.2,152922
63,2025-02-25 12:15:00+05:30,1083.2,1091.4,1082.55,1089.0,225591
64,2025-02-25 13:15:00+05:30,1089.05,1089.4,1082.25,1082.8,127756
65,2025-02-25 14:15:00+05:30,1082.8,1083.65,1077.85,1081.0,230418
66,2025-02-25 15:15:00+05:30,1081.25,1081.75,1078.0,1078.7,137331
67,2025-02-27 09:15:00+05:30,1083.0,1087.95,1073.2,1076.9,296043
68,2025-02-27 10:15:00+05:30,1077.45,1080.0,1069.55,1072.8,152422
69,2025-02-27 11:15:00+05:30,1072.8,1081.0,1069.1,1079.05,283724
70,2025-02-27 12:15:00+05:30,1078.8,1081.95,1076.8,1080.1,129622
71,2025-02-27 13:15:00+05:30,1080.05,1081.3,1075.2,1075.8,205001
72,2025-02-27 14:15:00+05:30,1075.8,1081.9,1075.1,1079.65,407922
73,2025-02-27 15:15:00+05:30,1079.6,1080.85,1075.0,1075.55,133367
74,2025-02-28 09:15:00+05:30,1074.0,1076.0,1059.2,1069.5,382678
75,2025-02-28 10:15:00+05:30,1069.5,1082.9,1068.65,1077.2,275241
76,2025-02-28 11:15:00+05:30,1076.8,1080.65,1072.8,1074.35,207071
77,2025-02-28 12:15:00+05:30,1074.35,1078.65,1065.0,1068.35,540131
78,2025-02-28 13:15:00+05:30,1067.95,1072.9,1066.5,1069.45,244840
79,2025-02-28 14:15:00+05:30,1069.25,1073.6,1065.6,1068.15,655513
80,2025-02-28 15:15:00+05:30,1068.2,1072.0,1065.0,1072.0,412071
81,2025-03-03 09:15:00+05:30,1074.95,1081.0,1043.2,1045.75,466509
82,2025-03-03 10:15:00+05:30,1045.75,1055.1,1044.25,1050.4,536464
83,2025-03-03 11:15:00+05:30,1049.85,1050.95,1040.6,1044.55,244292
84,2025-03-03 12:15:00+05:30,1044.55,1060.6,1042.0,1058.0,304855
85,2025-03-03 13:15:00+05:30,1058.35,1059.9,1051.0,1055.15,152026
86,2025-03-03 14:15:00+05:30,1055.0,1057.95,1051.85,1053.85,224453
87,2025-03-03 15:15:00+05:30,1053.85,1054.0,1051.85,1053.05,114761
88,2025-03-04 09:15:00+05:30,1047.95,1057.9,1036.5,1053.4,486910
89,2025-03-04 10:15:00+05:30,1053.4,1059.2,1051.0,1058.9,213258
90,2025-03-04 11:15:00+05:30,1058.9,1058.95,1047.55,1051.35,190273
91,2025-03-04 12:15:00+05:30,1051.3,1053.05,1047.3,1051.0,140938
92,2025-03-04 13:15:00+05:30,1051.0,1055.75,1048.0,1054.9,190294
93,2025-03-04 14:15:00+05:30,1055.0,1063.0,1053.45,1057.2,335143
94,2025-03-04 15:15:00+05:30,1057.25,1057.65,1055.3,1056.8,148028
95,2025-03-05 09:15:00+05:30,1056.8,1085.0,1055.0,1083.0,409980
96,2025-03-05 10:15:00+05:30,1083.0,1105.2,1080.5,1097.9,872370
97,2025-03-05 11:15:00+05:30,1097.9,1109.75,1095.1,1109.65,449597
98,2025-03-05 12:15:00+05:30,1109.7,1118.65,1102.45,1107.0,769872
99,2025-03-05 13:15:00+05:30,1107.0,1111.85,1103.7,1108.55,436459
100,2025-03-05 14:15:00+05:30,1108.5,1115.9,1104.0,1114.25,527073
101,2025-03-05 15:15:00+05:30,1114.35,1114.5,1111.0,1112.45,232670
102,2025-03-06 09:15:00+05:30,1118.2,1120.25,1101.85,1115.0,797534
103,2025-03-06 10:15:00+05:30,1115.35,1122.4,1109.9,1120.0,374319
104,2025-03-06 11:15:00+05:30,1120.1,1121.8,1112.65,1120.6,205056
105,2025-03-06 12:15:00+05:30,1120.7,1146.4,1120.7,1142.1,1306738
106,2025-03-06 13:15:00+05:30,1142.1,1148.75,1138.25,1147.25,510016
107,2025-03-06 14:15:00+05:30,1147.25,1147.95,1136.25,1136.8,591048
108,2025-03-06 15:15:00+05:30,1136.55,1137.45,1128.5,1130.8,225745
109,2025-03-07 09:15:00+05:30,1136.2,1156.95,1134.1,1151.0,752870
110,2025-03-07 10:15:00+05:30,1151.0,1155.95,1147.45,1150.8,222019
111,2025-03-07 11:15:00+05:30,1150.6,1155.4,1146.0,1148.65,292114
112,2025-03-07 12:15:00+05:30,1148.65,1153.3,1144.55,1145.55,323921
113,2025-03-07 13:15:00+05:30,1146.1,1152.5,1145.55,1151.1,222871
114,2025-03-07 14:15:00+05:30,1151.1,1153.9,1143.5,1144.3,262329
115,2025-03-07 15:15:00+05:30,1144.3,1144.9,1142.0,1143.55,129496
116,2025-03-10 09:15:00+05:30,1146.0,1167.5,1136.95,1163.0,666759
117,2025-03-10 10:15:00+05:30,1162.75,1168.65,1157.0,1161.95,491712
118,2025-03-10 11:15:00+05:30,1160.8,1166.0,1154.45,1154.8,345612
119,2025-03-10 12:15:00+05:30,1154.5,1155.7,1150.65,1152.55,163779
120,2025-03-10 13:15:00+05:30,1152.55,1153.6,1146.0,1148.6,208756
121,2025-03-10 14:15:00+05:30,1148.65,1148.7,1138.45,1143.5,370212
122,2025-03-10 15:15:00+05:30,1143.5,1143.7,1137.1,1137.5,179319
123,2025-03-11 09:15:00+05:30,1137.3,1144.75,1124.4,1137.3,607390
124,2025-03-11 10:15:00+05:30,1137.3,1145.9,1134.0,1143.25,473723
125,2025-03-11 11:15:00+05:30,1143.25,1145.7,1138.05,1139.8,262843
126,2025-03-11 12:15:00+05:30,1139.5,1141.75,1136.9,1138.55,179096
127,2025-03-11 13:15:00+05:30,1138.3,1141.25,1132.1,1140.7,256898
128,2025-03-11 14:15:00+05:30,1140.7,1142.0,1131.55,1136.1,397337
129,2025-03-11 15:15:00+05:30,1136.2,1136.25,1133.35,1133.9,212693
130,2025-03-12 09:15:00+05:30,1139.0,1155.15,1135.8,1140.1,872763
131,2025-03-12 10:15:00+05:30,1140.0,1142.5,1120.0,1122.9,381759
132,2025-03-12 11:15:00+05:30,1122.7,1123.45,1108.9,1109.4,392402
133,2025-03-12 12:15:00+05:30,1109.5,1122.9,1105.0,1122.25,287290
134,2025-03-12 13:15:00+05:30,1121.8,1130.5,1118.25,1124.45,308254
135,2025-03-12 14:15:00+05:30,1124.45,1132.7,1123.9,1129.8,388977
136,2025-03-12 15:15:00+05:30,1129.95,1130.0,1120.6,1123.65,202818
137,2025-03-13 09:15:00+05:30,1135.0,1135.0,1115.05,1131.1,390841
138,2025-03-13 10:15:00+05:30,1130.8,1139.45,1128.65,1132.0,252361
139,2025-03-13 11:15:00+05:30,1132.35,1132.35,1119.05,1125.5,148462
140,2025-03-13 12:15:00+05:30,1125.85,1128.0,1122.4,1124.35,97991
141,2025-03-13 13:15:00+05:30,1124.5,1129.5,1123.5,1127.05,96879
142,2025-03-13 14:15:00+05:30,1127.25,1127.6,1118.0,1119.55,226964
143,2025-03-13 15:15:00+05:30,1119.4,1120.4,1118.0,1118.2,141134
144,2025-03-17 09:15:00+05:30,1114.8,1148.55,1111.2,1140.75,472883
145,2025-03-17 10:15:00+05:30,1140.75,1140.75,1129.1,1129.8,171827
146,2025-03-17 11:15:00+05:30,1129.75,1138.35,1128.1,1132.35,142478
147,2025-03-17 12:15:00+05:30,1132.0,1132.15,1124.5,1127.65,106905
148,2025-03-17 13:15:00+05:30,1127.65,1138.65,1127.15,1138.0,248819
149,2025-03-17 14:15:00+05:30,1138.0,1141.5,1134.15,1136.8,200812
150,2025-03-17 15:15:00+05:30,1136.9,1137.85,1135.0,1137.8,89302
151,2025-03-18 09:15:00+05:30,1149.9,1153.8,1137.95,1152.65,362677
152,2025-03-18 10:15:00+05:30,1153.0,1156.0,1146.55,1153.7,331627
153,2025-03-18 11:15:00+05:30,1153.7,1154.15,1150.0,1150.35,207821
154,2025-03-18 12:15:00+05:30,1150.35,1151.9,1145.4,1151.55,294923
155,2025-03-18 13:15:00+05:30,1151.5,1155.0,1151.45,1153.9,132332
156,2025-03-18 14:15:00+05:30,1153.9,1160.9,1152.8,1160.25,391721
157,2025-03-18 15:15:00+05:30,1160.05,1161.0,1158.0,1158.65,138130
158,2025-03-19 09:15:00+05:30,1160.0,1175.0,1158.8,1170.5,501778
159,2025-03-19 10:15:00+05:30,1170.5,1184.5,1170.5,1183.3,564408
160,2025-03-19 11:15:00+05:30,1183.2,1183.6,1176.0,1177.3,212982
161,2025-03-19 12:15:00+05:30,1177.9,1178.95,1170.0,1172.8,200179
162,2025-03-19 13:15:00+05:30,1172.65,1176.6,1171.0,1174.55,199711
163,2025-03-19 14:15:00+05:30,1174.7,1176.65,1173.0,1174.35,525956
164,2025-03-19 15:15:00+05:30,1174.7,1174.7,1170.45,1171.7,206720
165,2025-03-20 09:15:00+05:30,1185.0,1186.95,1161.5,1162.35,466214
166,2025-03-20 10:15:00+05:30,1162.7,1178.0,1161.2,1172.35,218103
167,2025-03-20 11:15:00+05:30,1172.35,1172.65,1167.45,1171.05,160832
168,2025-03-20 12:15:00+05:30,1171.0,1176.2,1165.1,1175.0,301469
169,2025-03-20 13:15:00+05:30,1175.0,1180.0,1173.0,1176.95,198868
170,2025-03-20 14:15:00+05:30,1176.45,1179.05,1175.0,1177.45,325973
171,2025-03-20 15:15:00+05:30,1177.5,1178.6,1175.0,1175.05,240319
172,2025-03-21 09:15:00+05:30,1182.0,1191.25,1172.05,1188.65,392563
173,2025-03-21 10:15:00+05:30,1188.65,1202.55,1188.65,1194.85,432201
174,2025-03-21 11:15:00+05:30,1194.85,1198.9,1192.35,1197.7,120806
175,2025-03-21 12:15:00+05:30,1197.7,1200.0,1190.55,1191.0,187670
176,2025-03-21 13:15:00+05:30,1191.0,1191.0,1182.9,1186.35,394498
177,2025-03-21 14:15:00+05:30,1186.4,1193.6,1185.9,1188.2,997026
178,2025-03-21 15:15:00+05:30,1188.15,1190.75,1186.95,1189.0,594738
179,2025-03-24 09:15:00+05:30,1196.0,1207.8,1186.05,1206.65,391749
180,2025-03-24 10:15:00+05:30,1206.65,1210.85,1200.75,1204.7,243463
181,2025-03-24 11:15:00+05:30,1204.7,1208.1,1199.45,1202.3,229524
182,2025-03-24 12:15:00+05:30,1202.45,1210.8,1200.95,1207.8,201539
183,2025-03-24 13:15:00+05:30,1207.8,1209.0,1204.0,1208.35,137063
184,2025-03-24 14:15:00+05:30,1208.35,1209.5,1199.15,1201.4,655321
185,2025-03-24 15:15:00+05:30,1201.3,1201.85,1199.0,1200.5,272298
186,2025-03-25 09:15:00+05:30,1205.0,1209.1,1187.0,1187.0,545437
187,2025-03-25 10:15:00+05:30,1187.45,1190.25,1176.65,1178.8,476683
188,2025-03-25 11:15:00+05:30,1178.8,1189.0,1174.55,1186.0,211960
189,2025-03-25 12:15:00+05:30,1186.0,1186.9,1180.5,1183.35,122116
190,2025-03-25 13:15:00+05:30,1183.7,1188.25,1180.05,1187.3,148741
191,2025-03-25 14:15:00+05:30,1187.0,1189.35,1181.05,1181.9,394614
192,2025-03-25 15:15:00+05:30,1181.95,1183.75,1178.0,1179.7,184016
193,2025-03-26 09:15:00+05:30,1183.0,1200.0,1173.05,1199.9,363233
194,2025-03-26 10:15:00+05:30,1199.8,1202.2,1192.0,1194.0,205090
195,2025-03-26 11:15:00+05:30,1194.0,1197.05,1187.2,1190.5,252837
196,2025-03-26 12:15:00+05:30,1190.5,1191.4,1187.8,1189.25,176910
197,2025-03-26 13:15:00+05:30,1189.25,1192.45,1186.0,1187.35,242913
198,2025-03-26 14:15:00+05:30,1187.35,1188.1,1180.05,1182.95,274676
199,2025-03-26 15:15:00+05:30,1183.0,1183.4,1180.5,1181.0,154105
200,2025-03-27 09:15:00+05:30,1182.0,1188.7,1175.25,1185.0,332999
201,2025-03-27 10:15:00+05:30,1185.0,1187.15,1178.8,1179.45,228232
202,2025-03-27 11:15:00+05:30,1179.45,1183.0,1175.0,1182.75,161467
203,2025-03-27 12:15:00+05:30,1182.95,1191.0,1180.7,1186.4,157968
204,2025-03-27 13:15:00+05:30,1186.4,1193.5,1185.25,1191.45,193745
205,2025-03-27 14:15:00+05:30,1191.5,1199.4,1187.4,1196.75,572056
206,2025-03-27 15:15:00+05:30,1196.55,1212.0,1192.35,1201.0,347205
207,2025-03-28 09:15:00+05:30,1197.7,1205.0,1191.25,1192.1,273102
208,2025-03-28 10:15:00+05:30,1191.7,1204.4,1191.45,1198.35,206041
209,2025-03-28 11:15:00+05:30,1198.35,1201.0,1191.75,1195.1,254299
210,2025-03-28 12:15:00+05:30,1195.1,1195.7,1181.65,1183.9,186626
211,2025-03-28 13:15:00+05:30,1183.9,1185.35,1175.2,1181.5,167969
212,2025-03-28 14:15:00+05:30,1181.1,1189.5,1179.85,1185.3,386942
213,2025-03-28 15:15:00+05:30,1185.05,1185.7,1178.55,1180.5,192158
214,2025-04-01 09:15:00+05:30,1179.0,1202.0,1175.3,1195.35,317826
215,2025-04-01 10:15:00+05:30,1195.35,1200.2,1178.1,1178.95,456300
216,2025-04-01 11:15:00+05:30,1178.95,1182.8,1173.35,1177.5,125916
217,2025-04-01 12:15:00+05:30,1178.0,1183.55,1174.45,1176.15,98291
218,2025-04-01 13:15:00+05:30,1176.1,1181.3,1173.35,1174.35,190175
219,2025-04-01 14:15:00+05:30,1174.0,1176.55,1168.05,1175.0,252655
220,2025-04-01 15:15:00+05:30,1175.0,1179.0,1173.55,1176.5,105639
221,2025-04-02 09:15:00+05:30,1182.4,1190.5,1167.35,1176.15,257962
222,2025-04-02 10:15:00+05:30,1176.15,1192.0,1174.0,1189.0,170517
223,2025-04-02 11:15:00+05:30,1188.45,1190.3,1184.0,1189.1,91579
224,2025-04-02 12:15:00+05:30,1189.35,1194.9,1181.0,1185.6,122599
225,2025-04-02 13:15:00+05:30,1186.0,1187.5,1183.05,1186.2,71352
226,2025-04-02 14:15:00+05:30,1186.0,1198.95,1186.0,1194.2,371408
227,2025-04-02 15:15:00+05:30,1194.15,1196.0,1193.4,1193.4,141596
228,2025-04-03 09:15:00+05:30,1170.25,1192.0,1170.25,1188.85,342488
229,2025-04-03 10:15:00+05:30,1188.85,1200.6,1186.55,1197.65,178437
230,2025-04-03 11:15:00+05:30,1197.65,1204.0,1194.0,1200.0,195064
231,2025-04-03 12:15:00+05:30,1200.6,1205.8,1199.35,1202.3,142463
232,2025-04-03 13:15:00+05:30,1202.3,1205.0,1201.75,1202.45,93389
233,2025-04-03 14:15:00+05:30,1202.45,1204.0,1196.2,1198.45,201735
234,2025-04-03 15:15:00+05:30,1198.4,1202.65,1198.0,1201.3,137630
235,2025-04-04 09:15:00+05:30,1196.0,1200.1,1166.1,1166.1,406890
236,2025-04-04 10:15:00+05:30,1166.4,1180.3,1162.5,1172.0,234131
237,2025-04-04 11:15:00+05:30,1172.75,1173.95,1164.5,1166.6,143529
238,2025-04-04 12:15:00+05:30,1166.9,1169.65,1158.0,1158.15,163339
239,2025-04-04 13:15:00+05:30,1158.0,1162.05,1145.6,1150.0,383722
240,2025-04-04 14:15:00+05:30,1150.0,1151.0,1143.0,1147.5,305653
241,2025-04-04 15:15:00+05:30,1147.5,1152.05,1147.0,1152.0,142101
242,2025-04-07 09:15:00+05:30,1049.95,1103.8,1041.5,1085.85,700444
243,2025-04-07 10:15:00+05:30,1085.55,1107.65,1085.05,1105.15,287081
244,2025-04-07 11:15:00+05:30,1104.6,1114.0,1094.7,1099.0,193633
245,2025-04-07 12:15:00+05:30,1098.8,1099.7,1087.45,1088.3,388430
246,2025-04-07 13:15:00+05:30,1088.05,1106.65,1085.2,1100.85,194870
247,2025-04-07 14:15:00+05:30,1100.85,1112.95,1098.0,1111.55,264575
248,2025-04-07 15:15:00+05:30,1111.5,1119.0,1108.05,1119.0,144323
249,2025-04-08 09:15:00+05:30,1135.0,1155.65,1126.0,1127.3,544700
250,2025-04-08 10:15:00+05:30,1127.25,1129.7,1112.5,1123.3,248652
251,2025-04-08 11:15:00+05:30,1122.9,1125.05,1111.05,1124.05,230603
252,2025-04-08 12:15:00+05:30,1124.15,1136.25,1118.6,1133.45,403746
253,2025-04-08 13:15:00+05:30,1133.0,1138.0,1120.3,1130.95,305420
254,2025-04-08 14:15:00+05:30,1131.25,1140.9,1126.95,1134.3,453348
255,2025-04-08 15:15:00+05:30,1134.3,1135.7,1129.9,1133.15,227125
256,2025-04-09 09:15:00+05:30,1133.85,1133.85,1112.0,1114.2,408737
257,2025-04-09 10:15:00+05:30,1114.2,1122.0,1113.5,1118.35,408018
258,2025-04-09 11:15:00+05:30,1118.05,1132.45,1118.0,1127.85,144989
259,2025-04-09 12:15:00+05:30,1127.9,1130.0,1123.55,1129.9,113014
260,2025-04-09 13:15:00+05:30,1129.9,1131.45,1126.7,1128.4,102866
261,2025-04-09 14:15:00+05:30,1128.4,1133.85,1128.25,1131.85,211692
262,2025-04-09 15:15:00+05:30,1131.8,1135.6,1130.75,1135.0,141344
263,2025-04-11 09:15:00+05:30,1163.0,1169.6,1148.0,1165.05,606412
264,2025-04-11 10:15:00+05:30,1165.05,1166.6,1155.1,1161.3,294120
265,2025-04-11 11:15:00+05:30,1160.85,1165.5,1158.6,1163.4,133062
266,2025-04-11 12:15:00+05:30,1163.55,1165.5,1161.25,1165.0,764575
267,2025-04-11 13:15:00+05:30,1164.95,1165.5,1153.7,1154.55,709376
268,2025-04-11 14:15:00+05:30,1154.55,1170.3,1152.85,1164.65,831172
269,2025-04-11 15:15:00+05:30,1164.65,1164.75,1160.25,1162.0,187464
270,2025-04-15 09:15:00+05:30,1200.0,1209.0,1179.0,1208.4,673738
271,2025-04-15 10:15:00+05:30,1208.4,1225.9,1208.0,1223.0,699726
272,2025-04-15 11:15:00+05:30,1222.8,1223.0,1209.3,1215.7,403050
273,2025-04-15 12:15:00+05:30,1215.7,1216.8,1208.3,1209.6,226778
274,2025-04-15 13:15:00+05:30,1209.6,1212.4,1206.6,1212.1,321445
275,2025-04-15 14:15:00+05:30,1212.2,1213.5,1207.3,1211.0,522722
276,2025-04-15 15:15:00+05:30,1210.6,1213.4,1208.7,1212.8,298027
277,2025-04-16 09:15:00+05:30,1210.0,1217.9,1202.4,1214.9,374677
278,2025-04-16 10:15:00+05:30,1214.5,1214.9,1201.6,1208.5,278176
279,2025-04-16 11:15:00+05:30,1208.5,1216.0,1208.0,1215.2,287821
280,2025-04-16 12:15:00+05:30,1215.2,1219.9,1215.0,1219.8,177823
281,2025-04-16 13:15:00+05:30,1219.6,1224.5,1214.1,1223.9,231528
282,2025-04-16 14:15:00+05:30,1223.9,1235.0,1221.5,1232.6,359747
283,2025-04-16 15:15:00+05:30,1232.1,1235.5,1229.9,1235.5,188752
284,2025-04-17 09:15:00+05:30,1232.9,1243.8,1218.6,1221.5,569435
285,2025-04-17 10:15:00+05:30,1221.5,1243.0,1221.5,1235.0,482672
286,2025-04-17 11:15:00+05:30,1235.0,1249.0,1234.3,1247.7,422795
287,2025-04-17 12:15:00+05:30,1247.6,1261.9,1246.5,1258.5,704340
288,2025-04-17 13:15:00+05:30,1258.5,1282.5,1257.0,1266.5,903522
289,2025-04-17 14:15:00+05:30,1266.5,1271.5,1255.7,1258.9,858370
290,2025-04-17 15:15:00+05:30,1258.5,1261.0,1257.2,1261.0,319379
291,2025-04-21 09:15:00+05:30,1259.4,1260.0,1209.4,1220.3,2551003
292,2025-04-21 10:15:00+05:30,1220.3,1236.9,1219.5,1232.0,927473
293,2025-04-21 11:15:00+05:30,1232.0,1236.0,1228.5,1231.5,560646
294,2025-04-21 12:15:00+05:30,1231.5,1238.5,1231.0,1238.3,402255
295,2025-04-21 13:15:00+05:30,1238.1,1246.9,1236.1,1245.0,639447
296,2025-04-21 14:15:00+05:30,1245.1,1248.0,1240.9,1243.5,642409
297,2025-04-21 15:15:00+05:30,1243.5,1244.0,1240.0,1243.4,271819
298,2025-04-22 09:15:00+05:30,1249.6,1249.9,1233.9,1240.1,577709
299,2025-04-22 10:15:00+05:30,1240.0,1255.6,1239.3,1251.3,640935
300,2025-04-22 11:15:00+05:30,1251.3,1254.9,1249.8,1253.4,334381
301,2025-04-22 12:15:00+05:30,1253.1,1253.5,1245.8,1247.0,355024
302,2025-04-22 13:15:00+05:30,1247.1,1253.0,1246.9,1248.8,297695
303,2025-04-22 14:15:00+05:30,1248.8,1250.0,1234.0,1234.3,512867
304,2025-04-22 15:15:00+05:30,1234.3,1234.8,1227.0,1228.2,201328
305,2025-04-23 09:15:00+05:30,1240.1,1241.9,1220.1,1220.7,852788
306,2025-04-23 10:15:00+05:30,1221.0,1226.4,1216.8,1226.3,443799
307,2025-04-23 11:15:00+05:30,1226.3,1236.3,1226.1,1233.9,252205
308,2025-04-23 12:15:00+05:30,1233.9,1242.8,1232.8,1239.1,303798
309,2025-04-23 13:15:00+05:30,1239.3,1241.6,1237.0,1240.0,163415
310,2025-04-23 14:15:00+05:30,1240.0,1241.0,1235.9,1239.1,326184
311,2025-04-23 15:15:00+05:30,1239.1,1240.0,1236.8,1237.7,225629
312,2025-04-24 09:15:00+05:30,1238.0,1245.0,1235.0,1240.9,296789
313,2025-04-24 10:15:00+05:30,1241.0,1248.0,1240.4,1241.5,334155
314,2025-04-24 11:15:00+05:30,1241.9,1244.1,1239.1,1240.0,302297
315,2025-04-24 12:15:00+05:30,1240.1,1240.7,1234.9,1237.3,456002
316,2025-04-24 13:15:00+05:30,1237.5,1238.5,1235.6,1237.0,235240
317,2025-04-24 14:15:00+05:30,1237.4,1238.8,1231.6,1238.4,377157
318,2025-04-24 15:15:00+05:30,1238.4,1238.4,1234.0,1237.0,125797
319,2025-04-25 09:15:00+05:30,1236.3,1243.4,1195.0,1203.6,904780
320,2025-04-25 10:15:00+05:30,1203.2,1204.4,1183.7,1190.0,824311
321,2025-04-25 11:15:00+05:30,1189.8,1192.9,1181.2,1190.8,395982
322,2025-04-25 12:15:00+05:30,1191.2,1203.6,1185.9,1199.8,488738
323,2025-04-25 13:15:00+05:30,1199.8,1206.5,1196.0,1198.8,398599
324,2025-04-25 14:15:00+05:30,1199.0,1202.8,1191.9,1192.5,393240
325,2025-04-25 15:15:00+05:30,1192.8,1193.5,1189.1,1190.0,194186
326,2025-04-28 09:15:00+05:30,1188.1,1204.0,1184.1,1202.9,734068
327,2025-04-28 10:15:00+05:30,1202.8,1214.0,1199.2,1210.4,580410
328,2025-04-28 11:15:00+05:30,1210.1,1214.7,1208.5,1209.1,322376
329,2025-04-28 12:15:00+05:30,1209.5,1212.0,1206.2,1208.5,239724
330,2025-04-28 13:15:00+05:30,1208.9,1210.9,1206.0,1209.8,258381
331,2025-04-28 14:15:00+05:30,1210.0,1210.4,1202.0,1209.7,387794
