,date,open,high,low,close,volume
82,2025-03-03 10:15:00+05:30,955.75,964.9,954.0,961.55,747509
83,2025-03-03 11:15:00+05:30,961.45,961.5,954.1,959.6,460087
84,2025-03-03 12:15:00+05:30,959.8,975.2,957.6,974.85,708832
85,2025-03-03 13:15:00+05:30,974.85,979.8,971.2,977.3,457275
86,2025-03-03 14:15:00+05:30,977.15,985.15,976.4,984.65,767352
87,2025-03-03 15:15:00+05:30,984.45,986.3,982.15,984.4,316070
88,2025-03-04 09:15:00+05:30,978.0,1003.6,966.95,992.5,949985
89,2025-03-04 10:15:00+05:30,992.4,998.0,992.2,994.25,328993
90,2025-03-04 11:15:00+05:30,994.05,996.7,986.5,987.05,292153
91,2025-03-04 12:15:00+05:30,987.05,988.0,981.4,984.05,361855
92,2025-03-04 13:15:00+05:30,984.0,990.75,981.6,989.95,396594
93,2025-03-04 14:15:00+05:30,989.95,990.85,984.75,987.05,471790
94,2025-03-04 15:15:00+05:30,986.9,989.4,986.5,988.0,250272
95,2025-03-05 09:15:00+05:30,984.25,995.25,984.25,984.8,657962
96,2025-03-05 10:15:00+05:30,984.8,985.25,979.2,980.75,549073
97,2025-03-05 11:15:00+05:30,980.75,986.5,979.6,984.5,431121
98,2025-03-05 12:15:00+05:30,984.5,985.4,978.9,980.0,359197
99,2025-03-05 13:15:00+05:30,980.05,981.0,975.3,975.8,425654
100,2025-03-05 14:15:00+05:30,975.8,975.8,971.0,971.65,967340
101,2025-03-05 15:15:00+05:30,971.85,973.5,970.65,972.85,455555
102,2025-03-06 09:15:00+05:30,976.0,984.1,962.2,972.7,1271046
103,2025-03-06 10:15:00+05:30,972.7,977.2,971.0,976.95,429882
104,2025-03-06 11:15:00+05:30,976.95,977.0,969.0,973.6,427498
105,2025-03-06 12:15:00+05:30,973.4,976.15,970.45,971.45,516070
106,2025-03-06 13:15:00+05:30,971.45,975.0,971.0,974.0,432465
107,2025-03-06 14:15:00+05:30,974.15,974.75,969.95,972.6,539275
108,2025-03-06 15:15:00+05:30,972.4,972.8,967.5,969.55,294907
109,2025-03-07 09:15:00+05:30,971.0,976.6,942.6,948.8,2073003
110,2025-03-07 10:15:00+05:30,948.8,950.4,943.1,946.65,1206729
111,2025-03-07 11:15:00+05:30,946.75,947.5,937.35,938.2,1023016
112,2025-03-07 12:15:00+05:30,938.2,941.5,935.0,935.7,797174
113,2025-03-07 13:15:00+05:30,935.7,938.85,933.3,938.4,745964
114,2025-03-07 14:15:00+05:30,938.5,941.75,937.6,938.15,968916
115,2025-03-07 15:15:00+05:30,938.15,938.2,932.3,935.0,902755
116,2025-03-10 09:15:00+05:30,895.0,912.9,881.1,906.7,8170430
117,2025-03-10 10:15:00+05:30,906.95,913.35,904.25,906.6,1612344
118,2025-03-10 11:15:00+05:30,906.85,910.45,904.8,905.25,1316569
119,2025-03-10 12:15:00+05:30,905.45,907.35,904.35,905.05,658117
120,2025-03-10 13:15:00+05:30,905.05,906.95,903.85,905.15,917997
121,2025-03-10 14:15:00+05:30,905.15,905.35,895.5,900.3,1630399
122,2025-03-10 15:15:00+05:30,900.2,901.95,899.65,901.95,1183774
123,2025-03-11 09:15:00+05:30,810.45,810.45,720.35,720.35,25305675
124,2025-03-11 10:15:00+05:30,720.35,720.35,696.65,706.15,15896469
125,2025-03-11 11:15:00+05:30,706.15,708.5,673.45,676.95,12481591
126,2025-03-11 12:15:00+05:30,676.95,676.95,666.25,666.25,13321789
127,2025-03-11 13:15:00+05:30,666.25,682.85,657.1,664.05,15496592
128,2025-03-11 14:15:00+05:30,664.6,670.5,649.0,654.0,13762305
129,2025-03-11 15:15:00+05:30,654.45,660.15,652.3,656.9,4647601
130,2025-03-12 09:15:00+05:30,630.0,694.7,606.0,689.0,58961812
131,2025-03-12 10:15:00+05:30,688.85,693.7,678.3,685.4,11574883
132,2025-03-12 11:15:00+05:30,685.85,687.0,671.15,680.0,9043903
133,2025-03-12 12:15:00+05:30,680.0,690.0,679.05,689.85,6136254
134,2025-03-12 13:15:00+05:30,689.95,697.65,685.3,691.25,9506215
135,2025-03-12 14:15:00+05:30,691.45,694.2,676.6,684.0,9586257
136,2025-03-12 15:15:00+05:30,684.0,688.7,683.0,685.0,3224453
137,2025-03-13 09:15:00+05:30,690.0,706.9,667.65,680.4,15594592
138,2025-03-13 10:15:00+05:30,680.35,690.0,678.05,685.6,5509481
139,2025-03-13 11:15:00+05:30,685.85,685.85,679.1,682.9,2550712
140,2025-03-13 12:15:00+05:30,682.9,684.65,676.55,679.4,2345188
141,2025-03-13 13:15:00+05:30,679.3,682.0,677.55,679.0,1371572
142,2025-03-13 14:15:00+05:30,678.7,681.0,670.8,672.55,2636137
143,2025-03-13 15:15:00+05:30,672.55,674.15,671.65,672.65,1469543
144,2025-03-17 09:15:00+05:30,705.0,709.9,690.05,694.65,10798160
145,2025-03-17 10:15:00+05:30,694.95,695.9,691.25,692.55,1999348
146,2025-03-17 11:15:00+05:30,692.55,699.5,685.0,686.9,2488834
147,2025-03-17 12:15:00+05:30,687.35,687.8,680.3,683.75,1484071
148,2025-03-17 13:15:00+05:30,683.6,686.35,681.2,683.2,883177
149,2025-03-17 14:15:00+05:30,683.1,683.9,676.15,677.0,1643301
150,2025-03-17 15:15:00+05:30,676.65,678.4,675.0,676.2,1260533
151,2025-03-18 09:15:00+05:30,685.95,686.8,671.1,675.15,4115440
152,2025-03-18 10:15:00+05:30,675.05,677.45,670.6,677.0,1670824
153,2025-03-18 11:15:00+05:30,676.95,680.0,675.55,677.25,1269979
154,2025-03-18 12:15:00+05:30,677.2,678.0,676.05,678.0,848211
155,2025-03-18 13:15:00+05:30,678.0,682.95,677.65,680.0,1686859
156,2025-03-18 14:15:00+05:30,680.2,684.8,678.5,680.7,1588898
157,2025-03-18 15:15:00+05:30,680.5,683.0,680.0,682.45,862905
158,2025-03-19 09:15:00+05:30,685.0,697.1,682.55,695.5,3524867
159,2025-03-19 10:15:00+05:30,695.5,700.8,692.3,694.0,2237650
160,2025-03-19 11:15:00+05:30,693.75,694.55,691.2,692.15,803155
161,2025-03-19 12:15:00+05:30,692.1,695.8,690.75,694.0,1158941
162,2025-03-19 13:15:00+05:30,694.0,694.0,690.4,693.35,744425
163,2025-03-19 14:15:00+05:30,693.5,694.5,691.5,692.8,2035650
164,2025-03-19 15:15:00+05:30,692.85,692.95,690.75,691.95,545247
165,2025-03-20 09:15:00+05:30,697.5,701.0,694.05,695.7,2278873
166,2025-03-20 10:15:00+05:30,695.7,696.95,686.85,687.5,1234417
167,2025-03-20 11:15:00+05:30,687.5,690.0,685.8,689.95,552246
168,2025-03-20 12:15:00+05:30,690.0,690.0,687.4,688.7,387095
169,2025-03-20 13:15:00+05:30,688.6,688.9,683.5,683.95,702480
170,2025-03-20 14:15:00+05:30,684.0,685.0,681.0,684.05,2117504
171,2025-03-20 15:15:00+05:30,683.95,685.0,683.2,684.95,1607542
172,2025-03-21 09:15:00+05:30,685.0,685.6,680.0,681.9,1383674
173,2025-03-21 10:15:00+05:30,681.95,682.65,678.1,679.45,2276432
174,2025-03-21 11:15:00+05:30,679.5,679.55,676.05,676.45,1123629
175,2025-03-21 12:15:00+05:30,676.5,676.6,673.0,674.95,908609
176,2025-03-21 13:15:00+05:30,674.95,676.5,672.3,673.25,592683
177,2025-03-21 14:15:00+05:30,673.15,693.85,673.0,688.9,5109243
178,2025-03-21 15:15:00+05:30,688.9,691.9,687.2,688.4,2833066
179,2025-03-24 09:15:00+05:30,692.0,693.75,683.35,684.85,1627316
180,2025-03-24 10:15:00+05:30,684.9,687.0,678.35,679.75,1418374
181,2025-03-24 11:15:00+05:30,679.8,679.95,674.2,674.95,1598607
182,2025-03-24 12:15:00+05:30,674.8,675.0,665.15,666.2,2169334
183,2025-03-24 13:15:00+05:30,666.1,671.45,666.0,668.15,3408393
184,2025-03-24 14:15:00+05:30,668.15,671.45,666.55,669.9,3050376
185,2025-03-24 15:15:00+05:30,669.8,670.0,667.0,667.75,1341575
186,2025-03-25 09:15:00+05:30,670.2,672.85,647.0,648.1,4769843
187,2025-03-25 10:15:00+05:30,648.1,649.2,641.1,644.3,2775793
188,2025-03-25 11:15:00+05:30,644.3,646.0,635.45,637.55,2445026
189,2025-03-25 12:15:00+05:30,637.55,638.5,633.6,634.85,1801507
190,2025-03-25 13:15:00+05:30,634.65,645.6,634.55,639.0,2634275
191,2025-03-25 14:15:00+05:30,638.9,640.0,637.05,637.2,2421783
192,2025-03-25 15:15:00+05:30,637.45,637.55,635.05,635.15,1695442
193,2025-03-26 09:15:00+05:30,637.4,660.8,637.4,659.75,8696026
194,2025-03-26 10:15:00+05:30,659.75,661.7,656.25,659.9,3320868
195,2025-03-26 11:15:00+05:30,659.8,661.3,657.0,660.15,1780159
196,2025-03-26 12:15:00+05:30,660.1,662.5,658.3,659.25,1984999
197,2025-03-26 13:15:00+05:30,659.3,660.0,650.3,650.6,2772285
198,2025-03-26 14:15:00+05:30,650.7,654.95,650.0,653.45,3265776
199,2025-03-26 15:15:00+05:30,653.45,658.85,653.2,658.2,1637841
200,2025-03-27 09:15:00+05:30,655.3,657.5,640.5,653.6,4972627
201,2025-03-27 10:15:00+05:30,653.5,659.75,649.4,657.75,2747880
202,2025-03-27 11:15:00+05:30,657.6,664.05,656.75,657.65,1941096
203,2025-03-27 12:15:00+05:30,657.65,658.75,654.0,656.45,1335621
204,2025-03-27 13:15:00+05:30,656.35,661.9,655.1,661.0,1484280
205,2025-03-27 14:15:00+05:30,661.0,676.75,659.05,673.3,6208968
206,2025-03-27 15:15:00+05:30,673.6,676.15,672.45,673.5,2824445
207,2025-03-28 09:15:00+05:30,672.0,673.95,662.75,664.2,1801960
208,2025-03-28 10:15:00+05:30,664.2,668.5,661.45,665.65,836689
209,2025-03-28 11:15:00+05:30,665.65,665.7,659.0,661.15,877643
210,2025-03-28 12:15:00+05:30,661.2,661.25,648.2,649.6,1568963
211,2025-03-28 13:15:00+05:30,649.45,652.8,643.5,646.0,1190133
212,2025-03-28 14:15:00+05:30,646.0,652.5,645.95,650.55,1760294
213,2025-03-28 15:15:00+05:30,650.6,650.6,648.5,649.8,745460
214,2025-04-01 09:15:00+05:30,649.0,684.95,646.85,682.4,4464199
215,2025-04-01 10:15:00+05:30,682.35,689.8,679.8,682.4,2835517
216,2025-04-01 11:15:00+05:30,682.4,687.2,673.15,675.35,1821425
217,2025-04-01 12:15:00+05:30,675.35,683.9,674.95,680.15,1252714
218,2025-04-01 13:15:00+05:30,680.15,681.9,677.0,679.05,805798
219,2025-04-01 14:15:00+05:30,679.1,684.2,677.6,682.9,1466312
220,2025-04-01 15:15:00+05:30,682.8,683.95,681.25,682.7,711928
221,2025-04-02 09:15:00+05:30,682.7,689.5,675.0,687.5,2214997
222,2025-04-02 10:15:00+05:30,687.5,697.7,683.05,695.8,3830614
223,2025-04-02 11:15:00+05:30,695.75,705.0,695.0,702.95,4288675
224,2025-04-02 12:15:00+05:30,702.55,708.4,700.4,703.7,1964936
225,2025-04-02 13:15:00+05:30,703.7,704.85,698.1,699.0,908243
226,2025-04-02 14:15:00+05:30,699.35,704.2,698.35,702.4,1128506
227,2025-04-02 15:15:00+05:30,702.35,703.5,701.1,702.5,611699
228,2025-04-03 09:15:00+05:30,694.95,709.15,693.5,705.35,2187191
229,2025-04-03 10:15:00+05:30,705.3,714.7,704.0,708.9,1363299
230,2025-04-03 11:15:00+05:30,708.9,708.95,706.05,708.5,512423
231,2025-04-03 12:15:00+05:30,708.5,709.9,705.95,706.95,484173
232,2025-04-03 13:15:00+05:30,706.95,714.5,706.5,710.7,910416
233,2025-04-03 14:15:00+05:30,710.75,711.4,706.35,709.8,1000656
234,2025-04-03 15:15:00+05:30,709.75,710.0,708.35,708.6,462604
235,2025-04-04 09:15:00+05:30,701.0,704.9,683.5,685.0,2715380
236,2025-04-04 10:15:00+05:30,685.0,687.6,681.0,685.35,1630602
237,2025-04-04 11:15:00+05:30,685.4,685.55,675.65,678.85,899458
238,2025-04-04 12:15:00+05:30,678.95,685.75,677.7,678.4,970757
239,2025-04-04 13:15:00+05:30,678.4,684.65,677.8,683.15,1450153
240,2025-04-04 14:15:00+05:30,682.95,685.0,677.0,683.2,1458007
241,2025-04-04 15:15:00+05:30,683.2,684.5,681.35,684.0,477810
242,2025-04-07 09:15:00+05:30,637.0,663.75,637.0,655.45,2875777
243,2025-04-07 10:15:00+05:30,655.45,672.9,651.0,669.15,2042894
244,2025-04-07 11:15:00+05:30,669.15,672.5,662.0,662.45,893161
245,2025-04-07 12:15:00+05:30,662.1,667.0,659.1,664.35,543998
246,2025-04-07 13:15:00+05:30,664.35,674.0,662.55,667.55,1007233
247,2025-04-07 14:15:00+05:30,667.85,677.45,666.5,677.15,1385568
248,2025-04-07 15:15:00+05:30,677.15,678.65,674.55,678.5,515287
249,2025-04-08 09:15:00+05:30,684.9,695.9,680.0,680.5,1471500
250,2025-04-08 10:15:00+05:30,680.5,684.55,673.0,681.0,974997
251,2025-04-08 11:15:00+05:30,681.0,681.45,676.5,681.0,437693
252,2025-04-08 12:15:00+05:30,681.35,683.35,678.55,681.8,471040
253,2025-04-08 13:15:00+05:30,681.8,685.45,674.1,677.05,826590
254,2025-04-08 14:15:00+05:30,677.35,679.45,676.6,678.3,931127
255,2025-04-08 15:15:00+05:30,678.45,686.0,677.5,686.0,503183
256,2025-04-09 09:15:00+05:30,679.65,683.3,672.25,673.6,1185291
257,2025-04-09 10:15:00+05:30,673.6,677.7,670.25,672.0,552270
258,2025-04-09 11:15:00+05:30,671.95,680.55,671.5,678.75,460754
259,2025-04-09 12:15:00+05:30,678.65,682.05,677.2,679.8,729722
260,2025-04-09 13:15:00+05:30,680.05,680.8,676.55,679.0,351077
261,2025-04-09 14:15:00+05:30,679.0,680.45,677.05,678.8,681594
262,2025-04-09 15:15:00+05:30,678.75,679.0,677.75,678.3,261425
263,2025-04-11 09:15:00+05:30,684.95,685.75,675.5,681.5,1271883
264,2025-04-11 10:15:00+05:30,681.2,683.5,679.0,682.7,570862
265,2025-04-11 11:15:00+05:30,682.5,686.65,680.0,682.45,614796
266,2025-04-11 12:15:00+05:30,682.55,685.0,681.0,681.65,357564
267,2025-04-11 13:15:00+05:30,681.8,682.7,679.25,680.95,574474
268,2025-04-11 14:15:00+05:30,680.75,692.0,678.3,691.15,1152955
269,2025-04-11 15:15:00+05:30,691.2,694.0,688.4,693.25,450562
270,2025-04-15 09:15:00+05:30,705.0,725.2,693.05,723.85,4071697
271,2025-04-15 10:15:00+05:30,723.85,735.5,723.7,733.2,2683719
272,2025-04-15 11:15:00+05:30,733.3,741.0,733.15,734.9,1937078
273,2025-04-15 12:15:00+05:30,734.9,737.2,733.05,735.2,959206
274,2025-04-15 13:15:00+05:30,735.4,736.9,733.25,735.45,652380
275,2025-04-15 14:15:00+05:30,735.5,737.0,734.0,734.7,1275346
276,2025-04-15 15:15:00+05:30,734.7,738.25,734.6,735.5,797922
277,2025-04-16 09:15:00+05:30,747.0,765.9,733.0,763.7,7572139
278,2025-04-16 10:15:00+05:30,763.95,773.7,758.5,773.7,4515770
279,2025-04-16 11:15:00+05:30,773.4,780.2,772.15,777.0,4226638
280,2025-04-16 12:15:00+05:30,777.0,780.85,774.4,778.1,2880446
281,2025-04-16 13:15:00+05:30,778.1,793.25,775.0,792.35,4845209
282,2025-04-16 14:15:00+05:30,792.1,794.4,786.7,789.0,5230685
283,2025-04-16 15:15:00+05:30,788.5,789.0,784.35,785.5,1654101
284,2025-04-17 09:15:00+05:30,788.25,792.0,777.3,783.5,3824633
285,2025-04-17 10:15:00+05:30,783.5,797.7,783.15,794.45,2280134
286,2025-04-17 11:15:00+05:30,794.45,801.0,791.45,794.05,2612642
287,2025-04-17 12:15:00+05:30,794.05,797.65,793.55,797.3,1106650
288,2025-04-17 13:15:00+05:30,797.3,800.85,795.35,795.35,1308199
289,2025-04-17 14:15:00+05:30,795.4,797.5,794.05,795.1,2027414
290,2025-04-17 15:15:00+05:30,795.1,795.85,791.7,792.7,745402
291,2025-04-21 09:15:00+05:30,802.0,830.05,798.35,829.3,5787025
292,2025-04-21 10:15:00+05:30,828.85,841.9,825.1,835.95,4831882
293,2025-04-21 11:15:00+05:30,835.95,836.65,829.5,831.25,1850467
294,2025-04-21 12:15:00+05:30,831.5,832.05,827.7,830.1,935157
295,2025-04-21 13:15:00+05:30,830.1,831.0,826.85,828.45,787187
296,2025-04-21 14:15:00+05:30,828.45,830.85,826.0,828.1,897420
297,2025-04-21 15:15:00+05:30,828.0,829.95,826.05,827.0,505855
298,2025-04-22 09:15:00+05:30,790.0,805.8,775.4,804.5,12635452
299,2025-04-22 10:15:00+05:30,804.5,808.0,794.4,796.15,3300578
300,2025-04-22 11:15:00+05:30,796.0,797.7,789.2,790.8,2735365
301,2025-04-22 12:15:00+05:30,790.7,795.5,790.0,793.35,1471217
302,2025-04-22 13:15:00+05:30,793.4,793.5,789.3,791.95,1256037
303,2025-04-22 14:15:00+05:30,791.9,792.45,785.0,786.65,2751059
304,2025-04-22 15:15:00+05:30,786.85,790.0,786.05,788.4,1226879
305,2025-04-23 09:15:00+05:30,797.45,805.0,786.05,786.9,4309749
306,2025-04-23 10:15:00+05:30,786.65,791.65,782.0,784.25,1167023
307,2025-04-23 11:15:00+05:30,784.25,792.15,784.2,790.5,963559
308,2025-04-23 12:15:00+05:30,790.25,802.75,789.0,799.35,1683754
309,2025-04-23 13:15:00+05:30,799.25,799.9,796.0,797.65,835448
310,2025-04-23 14:15:00+05:30,797.65,797.95,792.6,794.95,1017181
311,2025-04-23 15:15:00+05:30,794.95,795.0,793.0,793.0,566317
312,2025-04-24 09:15:00+05:30,795.0,827.0,793.3,822.0,6633954
313,2025-04-24 10:15:00+05:30,822.2,835.0,822.0,832.95,2803389
314,2025-04-24 11:15:00+05:30,832.95,837.5,831.2,835.65,2021712
315,2025-04-24 12:15:00+05:30,835.65,836.5,811.7,823.55,4580740
316,2025-04-24 13:15:00+05:30,823.55,830.95,820.85,829.05,2355945
317,2025-04-24 14:15:00+05:30,829.0,831.4,817.7,818.9,2980349
318,2025-04-24 15:15:00+05:30,818.6,821.15,817.25,819.8,1132631
319,2025-04-25 09:15:00+05:30,822.0,826.5,807.35,824.0,3708747
320,2025-04-25 10:15:00+05:30,824.1,825.2,817.1,824.75,2042395
321,2025-04-25 11:15:00+05:30,824.75,824.95,814.05,816.85,1354687
322,2025-04-25 12:15:00+05:30,816.85,825.0,816.8,824.45,1023539
323,2025-04-25 13:15:00+05:30,824.15,829.0,821.55,824.4,1139578
324,2025-04-25 14:15:00+05:30,824.4,826.15,820.15,822.3,1256006
325,2025-04-25 15:15:00+05:30,822.3,823.9,819.2,820.05,1124525
326,2025-04-28 09:15:00+05:30,828.0,833.35,821.05,826.0,2406805
327,2025-04-28 10:15:00+05:30,826.0,840.2,825.9,832.5,1621269
328,2025-04-28 11:15:00+05:30,832.4,839.1,831.6,836.25,722964
329,2025-04-28 12:15:00+05:30,836.3,841.8,836.05,837.55,686314
330,2025-04-28 13:15:00+05:30,837.85,838.0,833.0,834.85,395064
331,2025-04-28 14:15:00+05:30,834.7,834.95,830.0,830.6,702442
332,2025-04-28 15:15:00+05:30,830.6,830.95,830.0,830.5,351537
333,2025-04-29 09:15:00+05:30,841.95,852.0,833.0,840.0,4114937
334,2025-04-29 10:15:00+05:30,840.0,840.8,835.0,837.0,794332
335,2025-04-29 11:15:00+05:30,837.0,840.5,828.55,834.2,1042753
336,2025-04-29 12:15:00+05:30,834.2,837.5,830.0,834.85,814967
337,2025-04-29 13:15:00+05:30,834.85,839.75,834.25,838.5,496008
338,2025-04-29 14:15:00+05:30,838.5,840.25,835.1,837.6,832287
339,2025-04-29 15:15:00+05:30,837.55,838.95,835.85,837.5,615646
340,2025-04-30 09:15:00+05:30,820.0,837.4,810.05,817.5,9753036
341,2025-04-30 10:15:00+05:30,817.55,823.45,813.25,823.45,2288881
342,2025-04-30 11:15:00+05:30,823.45,829.4,819.15,826.45,1928693
343,2025-04-30 12:15:00+05:30,826.45,837.5,823.9,832.55,1684398
344,2025-04-30 13:15:00+05:30,832.7,837.4,831.3,836.25,1089027
345,2025-04-30 14:15:00+05:30,836.3,839.5,834.75,837.95,1905000
346,2025-04-30 15:15:00+05:30,837.9,843.1,833.0,833.0,1354394
347,2025-05-02 09:15:00+05:30,835.0,863.5,833.1,856.7,3907466
348,2025-05-02 10:15:00+05:30,857.0,858.8,855.0,855.15,1023326
349,2025-05-02 11:15:00+05:30,855.15,856.35,846.1,847.05,734958
350,2025-05-02 12:15:00+05:30,847.05,855.9,845.5,855.7,1024596
351,2025-05-02 13:15:00+05:30,855.9,857.8,854.0,854.75,685401
352,2025-05-02 14:15:00+05:30,854.95,858.65,852.5,853.2,1287639
353,2025-05-02 15:15:00+05:30,853.2,853.4,850.0,850.5,379704
354,2025-05-05 09:15:00+05:30,855.0,862.0,846.65,849.95,1911887
