,date,open,high,low,close,volume
83,2024-12-11 00:00:00+05:30,1150.95,1178.05,1119.6,1142.75,48106
84,2024-12-12 00:00:00+05:30,1144.0,1205.05,1139.1,1181.35,60156
85,2024-12-13 00:00:00+05:30,1172.0,1184.7,1150.2,1159.2,19497
86,2024-12-16 00:00:00+05:30,1158.0,1174.0,1145.0,1161.7,12221
87,2024-12-17 00:00:00+05:30,1161.7,1175.25,1120.4,1125.0,24297
88,2024-12-18 00:00:00+05:30,1120.0,1134.95,1116.0,1125.8,8749
89,2024-12-19 00:00:00+05:30,1115.7,1132.95,1107.0,1113.15,20086
90,2024-12-20 00:00:00+05:30,1107.0,1149.0,1107.0,1138.75,22647
91,2024-12-23 00:00:00+05:30,1139.9,1145.8,1111.55,1133.65,8842
92,2024-12-24 00:00:00+05:30,1123.3,1139.6,1123.3,1136.65,5971
93,2024-12-26 00:00:00+05:30,1130.0,1142.6,1129.0,1135.7,6902
94,2024-12-27 00:00:00+05:30,1130.0,1142.35,1130.0,1130.4,6788
95,2024-12-30 00:00:00+05:30,1130.4,1130.4,1108.5,1115.7,6331
96,2024-12-31 00:00:00+05:30,1116.0,1119.75,1100.0,1106.1,8333
97,2025-01-01 00:00:00+05:30,1111.9,1145.0,1106.3,1139.4,16611
98,2025-01-02 00:00:00+05:30,1145.1,1154.0,1125.0,1147.7,10591
99,2025-01-03 00:00:00+05:30,1147.7,1155.9,1125.25,1128.15,7895
100,2025-01-06 00:00:00+05:30,1128.15,1134.1,1091.0,1095.1,11574
101,2025-01-07 00:00:00+05:30,1092.0,1135.0,1085.1,1128.8,16775
102,2025-01-08 00:00:00+05:30,1118.8,1127.05,1100.25,1110.5,5534
103,2025-01-09 00:00:00+05:30,1107.0,1112.25,1087.9,1100.0,21692
104,2025-01-10 00:00:00+05:30,1090.0,1098.75,1073.05,1084.4,10664
105,2025-01-13 00:00:00+05:30,1086.95,1086.95,1049.35,1052.6,19775
106,2025-01-14 00:00:00+05:30,1042.2,1064.4,1038.05,1052.8,6628
107,2025-01-15 00:00:00+05:30,1058.3,1160.3,1043.2,1131.95,36486
108,2025-01-16 00:00:00+05:30,1115.0,1137.35,1098.35,1123.7,10758
109,2025-01-17 00:00:00+05:30,1123.7,1150.0,1108.95,1114.3,6356
110,2025-01-20 00:00:00+05:30,1114.3,1125.0,1095.0,1104.2,9226
111,2025-01-21 00:00:00+05:30,1120.0,1120.75,1081.0,1094.05,8622
112,2025-01-22 00:00:00+05:30,1094.05,1094.35,1053.05,1065.2,6165
113,2025-01-23 00:00:00+05:30,1065.0,1138.95,1055.5,1122.2,15340
114,2025-01-24 00:00:00+05:30,1100.0,1132.0,1095.4,1109.65,11117
115,2025-01-27 00:00:00+05:30,1084.95,1084.95,986.95,1006.85,74006
116,2025-01-28 00:00:00+05:30,1026.0,1026.55,983.95,998.2,52286
117,2025-01-29 00:00:00+05:30,1002.0,1005.05,989.1,997.4,44607
118,2025-01-30 00:00:00+05:30,1005.0,1005.0,973.85,977.45,14714
119,2025-01-31 00:00:00+05:30,978.95,1001.95,971.15,996.9,10981
120,2025-02-01 00:00:00+05:30,996.9,1003.45,978.0,994.4,9842
121,2025-02-03 00:00:00+05:30,998.0,999.95,975.0,995.75,17236
122,2025-02-04 00:00:00+05:30,1005.0,1005.0,987.05,989.55,21291
123,2025-02-05 00:00:00+05:30,1000.0,1000.0,981.95,984.3,11608
124,2025-02-06 00:00:00+05:30,989.5,990.0,974.3,979.35,6143
125,2025-02-07 00:00:00+05:30,984.5,985.0,972.15,975.1,7453
126,2025-02-10 00:00:00+05:30,979.95,980.0,931.65,936.95,55402
127,2025-02-11 00:00:00+05:30,932.0,932.0,875.0,895.45,29694
128,2025-02-12 00:00:00+05:30,887.3,949.4,878.1,912.25,25658
129,2025-02-13 00:00:00+05:30,907.75,923.45,875.35,905.75,29050
130,2025-02-14 00:00:00+05:30,897.5,908.95,876.0,881.55,23399
131,2025-02-17 00:00:00+05:30,875.0,908.85,853.15,896.0,18987
132,2025-02-18 00:00:00+05:30,887.05,890.0,841.3,864.45,35847
133,2025-02-19 00:00:00+05:30,864.45,869.05,848.35,860.9,34275
134,2025-02-20 00:00:00+05:30,865.4,878.55,845.0,866.35,14397
135,2025-02-21 00:00:00+05:30,874.9,917.45,870.0,883.75,41211
136,2025-02-24 00:00:00+05:30,876.45,904.55,862.55,896.35,18991
137,2025-02-25 00:00:00+05:30,882.9,924.7,880.15,884.0,27101
138,2025-02-27 00:00:00+05:30,876.0,883.75,845.5,857.75,25848
139,2025-02-28 00:00:00+05:30,857.75,868.75,839.9,860.15,23904
140,2025-03-03 00:00:00+05:30,860.15,871.15,837.05,864.35,24782
141,2025-03-04 00:00:00+05:30,864.35,876.75,851.0,858.6,23422
142,2025-03-05 00:00:00+05:30,860.0,895.95,859.95,890.75,16491
143,2025-03-06 00:00:00+05:30,891.0,907.95,885.4,903.5,15330
144,2025-03-07 00:00:00+05:30,907.0,924.4,897.55,907.75,14570
145,2025-03-10 00:00:00+05:30,912.25,920.35,870.0,875.4,18272
146,2025-03-11 00:00:00+05:30,872.0,887.95,857.95,873.1,26649
147,2025-03-12 00:00:00+05:30,881.8,919.9,876.0,911.3,57133
148,2025-03-13 00:00:00+05:30,910.35,917.0,880.0,885.05,38917
149,2025-03-17 00:00:00+05:30,885.05,888.95,842.3,847.45,30542
150,2025-03-18 00:00:00+05:30,865.0,865.0,850.1,859.1,16417
151,2025-03-19 00:00:00+05:30,858.9,872.95,857.0,864.2,33493
152,2025-03-20 00:00:00+05:30,863.9,908.3,863.0,895.1,36120
153,2025-03-21 00:00:00+05:30,886.15,908.25,886.0,888.4,19984
154,2025-03-24 00:00:00+05:30,891.65,908.0,882.0,885.25,27144
155,2025-03-25 00:00:00+05:30,889.9,895.75,870.25,875.0,15745
156,2025-03-26 00:00:00+05:30,875.0,883.9,853.0,856.5,22557
157,2025-03-27 00:00:00+05:30,850.1,860.45,832.15,837.45,33863
158,2025-03-28 00:00:00+05:30,841.9,867.2,830.0,836.65,36361
159,2025-04-01 00:00:00+05:30,825.25,858.0,824.35,850.05,12245
160,2025-04-02 00:00:00+05:30,850.05,877.95,838.3,869.05,10907
161,2025-04-03 00:00:00+05:30,869.0,880.95,862.0,878.0,8392
162,2025-04-04 00:00:00+05:30,887.0,887.05,843.7,850.25,22450
163,2025-04-07 00:00:00+05:30,837.25,867.75,788.0,854.85,33003
164,2025-04-08 00:00:00+05:30,857.45,870.6,847.15,852.5,13408
165,2025-04-09 00:00:00+05:30,855.0,860.0,837.35,852.45,11208
166,2025-04-11 00:00:00+05:30,857.3,879.0,851.0,874.45,6256
167,2025-04-15 00:00:00+05:30,882.0,885.9,870.3,881.85,6979
168,2025-04-16 00:00:00+05:30,886.5,897.0,884.4,891.55,9005
169,2025-04-17 00:00:00+05:30,890.0,899.0,877.6,885.1,10360
170,2025-04-21 00:00:00+05:30,880.0,934.95,880.0,926.35,32588
171,2025-04-22 00:00:00+05:30,931.2,931.2,916.05,921.15,7719
172,2025-04-23 00:00:00+05:30,915.0,935.0,901.15,908.15,6937
173,2025-04-24 00:00:00+05:30,908.15,916.75,902.25,903.95,5868
174,2025-04-25 00:00:00+05:30,906.95,908.7,880.0,900.45,9388
175,2025-04-28 00:00:00+05:30,900.4,905.0,890.5,900.95,7409
176,2025-04-29 00:00:00+05:30,903.0,910.0,887.15,889.15,11213
177,2025-04-30 00:00:00+05:30,902.5,902.5,875.0,876.9,5137
178,2025-05-02 00:00:00+05:30,876.6,886.6,867.0,871.5,4812
179,2025-05-05 00:00:00+05:30,865.05,883.4,865.05,876.05,4287
180,2025-05-06 00:00:00+05:30,880.0,880.7,855.0,861.5,8519
181,2025-05-07 00:00:00+05:30,840.0,890.0,839.65,881.3,16554
182,2025-05-08 00:00:00+05:30,875.05,886.55,852.1,858.1,7344
183,2025-05-09 00:00:00+05:30,850.0,860.0,824.0,844.35,99622
184,2025-05-12 00:00:00+05:30,852.5,915.95,852.5,896.0,14972
185,2025-05-13 00:00:00+05:30,896.0,936.6,890.1,928.5,17881
186,2025-05-14 00:00:00+05:30,930.8,944.9,925.0,940.65,9055
187,2025-05-15 00:00:00+05:30,936.0,972.0,931.05,965.35,17681
188,2025-05-16 00:00:00+05:30,960.0,1024.0,960.0,1013.65,23877
189,2025-05-19 00:00:00+05:30,1013.65,1046.05,991.6,994.0,19061
190,2025-05-20 00:00:00+05:30,998.0,1003.05,955.6,957.4,15262
191,2025-05-21 00:00:00+05:30,954.0,967.7,949.9,954.85,7230
192,2025-05-22 00:00:00+05:30,952.8,956.7,943.3,950.85,12486
193,2025-05-23 00:00:00+05:30,959.95,994.5,952.25,987.3,15622
194,2025-05-26 00:00:00+05:30,997.0,1017.6,987.3,995.2,11650
195,2025-05-27 00:00:00+05:30,1000.4,1009.0,972.1,979.45,11204
196,2025-05-28 00:00:00+05:30,990.0,992.7,967.35,972.05,11807
197,2025-05-29 00:00:00+05:30,972.1,980.0,967.0,975.65,5880
198,2025-05-30 00:00:00+05:30,985.0,994.0,972.65,981.1,10709
199,2025-06-02 00:00:00+05:30,987.1,1003.9,975.0,983.45,10261
200,2025-06-03 00:00:00+05:30,990.0,991.9,978.0,980.4,5039
201,2025-06-04 00:00:00+05:30,971.5,982.5,966.1,968.55,4665
202,2025-06-05 00:00:00+05:30,973.6,998.0,967.1,987.85,13141
203,2025-06-06 00:00:00+05:30,993.0,997.15,980.85,990.5,4839
204,2025-06-09 00:00:00+05:30,995.7,1028.0,993.0,1013.0,18511
205,2025-06-10 00:00:00+05:30,1020.0,1059.85,1018.25,1049.0,46371
206,2025-06-11 00:00:00+05:30,1049.0,1076.9,1022.6,1033.3,44640
207,2025-06-12 00:00:00+05:30,1025.05,1043.45,1021.0,1026.6,10825
208,2025-06-13 00:00:00+05:30,1014.0,1027.55,1000.05,1020.55,6061
209,2025-06-16 00:00:00+05:30,1015.5,1028.95,999.0,1006.85,5291
210,2025-06-17 00:00:00+05:30,1006.85,1012.8,986.65,990.3,4978
211,2025-06-18 00:00:00+05:30,995.5,1003.95,980.0,998.65,6837
212,2025-06-19 00:00:00+05:30,1000.0,1038.6,976.05,980.35,25376
213,2025-06-20 00:00:00+05:30,990.0,1015.0,985.0,1001.65,12956
214,2025-06-23 00:00:00+05:30,986.6,1015.0,973.6,1002.5,10391
215,2025-06-24 00:00:00+05:30,1015.0,1018.0,993.9,1007.7,9443
216,2025-06-25 00:00:00+05:30,1013.0,1025.5,999.0,1020.35,31939
217,2025-06-26 00:00:00+05:30,1023.0,1034.5,1000.0,1007.5,13778
218,2025-06-27 00:00:00+05:30,1012.8,1035.0,1010.4,1023.6,7912
219,2025-06-30 00:00:00+05:30,1028.0,1039.3,1006.0,1020.45,15158
220,2025-07-01 00:00:00+05:30,1015.8,1055.1,1015.8,1050.5,28245
221,2025-07-02 00:00:00+05:30,1056.0,1069.0,1032.9,1057.2,23278
222,2025-07-03 00:00:00+05:30,1062.8,1109.1,1054.8,1101.7,53968
223,2025-07-04 00:00:00+05:30,1107.5,1127.8,1089.1,1102.3,50164
224,2025-07-07 00:00:00+05:30,1121.9,1157.2,1098.2,1115.9,65462
225,2025-07-08 00:00:00+05:30,1109.0,1109.0,1070.1,1078.6,19811
226,2025-07-09 00:00:00+05:30,1092.2,1124.8,1053.0,1109.9,68729
227,2025-07-10 00:00:00+05:30,1088.1,1118.0,1086.0,1099.6,19651
228,2025-07-11 00:00:00+05:30,1086.0,1108.0,1083.5,1103.3,12987
229,2025-07-14 00:00:00+05:30,1109.0,1109.0,1077.9,1082.6,5983
230,2025-07-15 00:00:00+05:30,1087.4,1095.2,1079.0,1081.7,4347
231,2025-07-16 00:00:00+05:30,1092.4,1092.4,1072.3,1084.8,5061
232,2025-07-17 00:00:00+05:30,1090.5,1091.0,1079.9,1086.4,5352
233,2025-07-18 00:00:00+05:30,1086.4,1126.0,1084.2,1111.7,15418
234,2025-07-21 00:00:00+05:30,1113.9,1115.0,1095.0,1104.4,5961
235,2025-07-22 00:00:00+05:30,1094.4,1106.9,1082.3,1095.7,10849
236,2025-07-23 00:00:00+05:30,1095.7,1095.7,1076.8,1079.7,4639
237,2025-07-24 00:00:00+05:30,1085.4,1089.9,1052.5,1062.1,9678
238,2025-07-25 00:00:00+05:30,1060.9,1060.9,1040.0,1044.1,7590
239,2025-07-28 00:00:00+05:30,1034.6,1049.6,1008.1,1012.6,4148
240,2025-07-29 00:00:00+05:30,1003.4,1023.9,987.9,998.7,8223
241,2025-07-30 00:00:00+05:30,1003.6,1027.5,997.0,1011.6,4956
242,2025-07-31 00:00:00+05:30,1002.4,1009.3,992.4,999.2,5995
243,2025-08-01 00:00:00+05:30,990.2,1004.5,972.0,977.85,5899
244,2025-08-04 00:00:00+05:30,969.0,998.0,969.0,986.25,3869
245,2025-08-05 00:00:00+05:30,991.4,991.4,972.2,980.7,6391
246,2025-08-06 00:00:00+05:30,971.8,985.0,961.0,974.9,4358
247,2025-08-07 00:00:00+05:30,974.9,1088.0,953.0,999.95,60983
248,2025-08-08 00:00:00+05:30,1005.2,1027.5,991.1,1013.15,10069
