,date,open,high,low,close,volume
88,2025-06-16 10:20:00+05:30,1640.4,1644.0,1640.0,1643.2,29858
89,2025-06-16 10:25:00+05:30,1643.3,1646.9,1642.0,1644.2,33113
90,2025-06-16 10:30:00+05:30,1644.1,1644.9,1641.9,1643.4,15542
91,2025-06-16 10:35:00+05:30,1643.6,1644.7,1642.9,1644.4,17168
92,2025-06-16 10:40:00+05:30,1644.7,1644.9,1641.6,1644.5,11330
93,2025-06-16 10:45:00+05:30,1645.7,1648.7,1644.8,1646.3,23965
94,2025-06-16 10:50:00+05:30,1646.3,1646.4,1643.7,1645.5,14415
95,2025-06-16 10:55:00+05:30,1645.7,1645.7,1643.2,1644.4,6031
96,2025-06-16 11:00:00+05:30,1644.8,1647.4,1644.8,1646.4,11818
97,2025-06-16 11:05:00+05:30,1647.0,1649.0,1646.6,1647.3,17523
98,2025-06-16 11:10:00+05:30,1647.3,1647.4,1645.7,1647.0,10216
99,2025-06-16 11:15:00+05:30,1647.0,1651.8,1645.9,1651.5,31360
100,2025-06-16 11:20:00+05:30,1651.8,1652.6,1650.0,1650.9,26219
101,2025-06-16 11:25:00+05:30,1651.0,1655.1,1651.0,1655.1,44415
102,2025-06-16 11:30:00+05:30,1655.0,1656.2,1652.3,1655.2,33066
103,2025-06-16 11:35:00+05:30,1655.5,1658.0,1654.7,1655.1,26723
104,2025-06-16 11:40:00+05:30,1654.9,1655.4,1652.6,1653.8,25241
105,2025-06-16 11:45:00+05:30,1653.8,1653.9,1649.0,1651.4,25199
106,2025-06-16 11:50:00+05:30,1651.4,1652.2,1650.7,1652.0,12456
107,2025-06-16 11:55:00+05:30,1652.0,1652.4,1649.8,1652.4,17220
108,2025-06-16 12:00:00+05:30,1652.3,1652.8,1651.7,1651.8,16506
109,2025-06-16 12:05:00+05:30,1652.2,1652.2,1646.5,1647.9,15564
110,2025-06-16 12:10:00+05:30,1647.9,1652.2,1647.1,1651.5,15959
111,2025-06-16 12:15:00+05:30,1651.5,1652.1,1650.3,1650.8,8686
112,2025-06-16 12:20:00+05:30,1651.2,1651.3,1648.9,1649.8,10170
113,2025-06-16 12:25:00+05:30,1649.8,1652.6,1648.0,1651.2,40786
114,2025-06-16 12:30:00+05:30,1651.2,1655.7,1651.2,1655.7,49553
115,2025-06-16 12:35:00+05:30,1656.0,1665.6,1655.7,1664.9,95213
116,2025-06-16 12:40:00+05:30,1664.9,1669.2,1663.6,1668.9,72683
117,2025-06-16 12:45:00+05:30,1669.1,1669.4,1664.8,1666.5,68109
118,2025-06-16 12:50:00+05:30,1666.7,1667.0,1664.8,1666.1,20884
119,2025-06-16 12:55:00+05:30,1666.1,1667.8,1664.9,1667.7,20401
120,2025-06-16 13:00:00+05:30,1667.9,1668.5,1664.8,1665.4,29640
121,2025-06-16 13:05:00+05:30,1665.4,1668.9,1664.7,1668.7,28352
122,2025-06-16 13:10:00+05:30,1668.7,1671.9,1667.9,1670.5,41348
123,2025-06-16 13:15:00+05:30,1671.0,1675.4,1670.4,1673.8,54232
124,2025-06-16 13:20:00+05:30,1673.8,1674.9,1668.7,1670.2,46629
125,2025-06-16 13:25:00+05:30,1670.1,1671.9,1669.5,1671.1,23444
126,2025-06-16 13:30:00+05:30,1671.7,1671.8,1666.5,1667.5,34215
127,2025-06-16 13:35:00+05:30,1667.6,1669.2,1665.6,1667.0,23847
128,2025-06-16 13:40:00+05:30,1667.3,1668.9,1665.0,1665.8,38916
129,2025-06-16 13:45:00+05:30,1665.9,1666.5,1665.3,1665.7,16408
130,2025-06-16 13:50:00+05:30,1665.6,1666.2,1663.4,1666.0,20331
131,2025-06-16 13:55:00+05:30,1665.9,1666.5,1665.5,1666.2,10900
132,2025-06-16 14:00:00+05:30,1666.3,1667.1,1665.6,1665.7,13867
133,2025-06-16 14:05:00+05:30,1665.7,1667.2,1665.6,1665.8,14209
134,2025-06-16 14:10:00+05:30,1666.6,1666.6,1665.5,1666.4,11148
135,2025-06-16 14:15:00+05:30,1666.4,1666.5,1665.1,1665.6,17095
136,2025-06-16 14:20:00+05:30,1665.6,1666.1,1663.9,1665.4,21158
137,2025-06-16 14:25:00+05:30,1665.4,1666.5,1664.6,1665.6,14548
138,2025-06-16 14:30:00+05:30,1665.8,1666.1,1664.0,1665.1,20938
139,2025-06-16 14:35:00+05:30,1665.2,1665.7,1664.2,1665.0,12633
140,2025-06-16 14:40:00+05:30,1665.1,1665.3,1663.2,1663.4,15342
141,2025-06-16 14:45:00+05:30,1663.3,1664.3,1662.4,1664.1,19799
142,2025-06-16 14:50:00+05:30,1664.2,1664.2,1661.4,1662.5,31739
143,2025-06-16 14:55:00+05:30,1662.5,1664.1,1662.3,1663.6,18904
144,2025-06-16 15:00:00+05:30,1663.2,1663.9,1661.6,1663.2,45852
145,2025-06-16 15:05:00+05:30,1663.5,1663.8,1662.0,1662.9,44497
146,2025-06-16 15:10:00+05:30,1663.1,1664.3,1662.1,1664.1,51005
147,2025-06-16 15:15:00+05:30,1664.0,1665.3,1663.2,1664.9,54474
148,2025-06-16 15:20:00+05:30,1665.1,1665.4,1662.1,1662.2,62042
149,2025-06-16 15:25:00+05:30,1662.0,1666.4,1660.9,1662.9,36720
150,2025-06-17 09:15:00+05:30,1662.0,1664.6,1654.0,1659.3,75696
151,2025-06-17 09:20:00+05:30,1659.3,1661.7,1657.7,1659.7,30942
152,2025-06-17 09:25:00+05:30,1660.4,1661.3,1656.1,1656.9,22880
153,2025-06-17 09:30:00+05:30,1656.5,1666.5,1656.1,1664.6,30853
154,2025-06-17 09:35:00+05:30,1664.6,1667.4,1661.9,1665.7,36447
155,2025-06-17 09:40:00+05:30,1666.0,1670.7,1665.9,1668.8,38228
156,2025-06-17 09:45:00+05:30,1668.7,1671.8,1666.6,1667.1,25402
157,2025-06-17 09:50:00+05:30,1668.0,1669.5,1665.6,1665.6,13253
158,2025-06-17 09:55:00+05:30,1665.4,1667.9,1664.6,1667.3,7235
159,2025-06-17 10:00:00+05:30,1667.3,1668.3,1664.8,1665.7,7786
160,2025-06-17 10:05:00+05:30,1665.7,1667.2,1665.0,1665.5,7836
161,2025-06-17 10:10:00+05:30,1665.5,1667.0,1664.4,1664.4,17079
162,2025-06-17 10:15:00+05:30,1664.5,1668.7,1663.6,1668.4,12354
163,2025-06-17 10:20:00+05:30,1668.6,1668.9,1666.7,1666.9,15283
164,2025-06-17 10:25:00+05:30,1667.0,1674.2,1667.0,1674.0,40285
165,2025-06-17 10:30:00+05:30,1673.4,1677.7,1670.8,1677.7,51912
166,2025-06-17 10:35:00+05:30,1677.8,1678.7,1672.8,1673.3,33234
167,2025-06-17 10:40:00+05:30,1673.3,1673.3,1671.0,1671.1,15589
168,2025-06-17 10:45:00+05:30,1671.1,1671.3,1669.5,1670.0,19146
169,2025-06-17 10:50:00+05:30,1670.0,1671.7,1669.2,1671.5,10763
170,2025-06-17 10:55:00+05:30,1671.3,1671.5,1670.0,1671.3,4039
171,2025-06-17 11:00:00+05:30,1671.4,1672.6,1669.8,1671.8,10438
172,2025-06-17 11:05:00+05:30,1671.8,1674.0,1671.4,1673.7,18415
173,2025-06-17 11:10:00+05:30,1674.2,1676.5,1673.4,1676.4,26184
174,2025-06-17 11:15:00+05:30,1676.4,1676.9,1674.4,1675.4,19970
175,2025-06-17 11:20:00+05:30,1675.9,1677.1,1675.6,1676.4,10346
176,2025-06-17 11:25:00+05:30,1676.4,1677.1,1675.8,1677.1,6397
177,2025-06-17 11:30:00+05:30,1676.9,1681.2,1676.2,1679.7,50841
178,2025-06-17 11:35:00+05:30,1679.7,1680.3,1678.5,1679.8,14173
179,2025-06-17 11:40:00+05:30,1679.8,1684.8,1679.8,1681.2,49425
180,2025-06-17 11:45:00+05:30,1681.2,1682.1,1679.3,1680.3,16143
181,2025-06-17 11:50:00+05:30,1680.3,1681.8,1679.7,1680.9,9690
182,2025-06-17 11:55:00+05:30,1680.9,1680.9,1679.2,1679.2,17138
183,2025-06-17 12:00:00+05:30,1679.2,1680.1,1678.3,1679.1,19261
184,2025-06-17 12:05:00+05:30,1679.1,1683.4,1679.1,1683.1,16333
185,2025-06-17 12:10:00+05:30,1683.1,1686.2,1682.9,1683.7,17781
186,2025-06-17 12:15:00+05:30,1684.1,1685.6,1682.4,1684.9,13952
187,2025-06-17 12:20:00+05:30,1684.9,1686.5,1683.9,1684.2,14708
188,2025-06-17 12:25:00+05:30,1684.2,1685.2,1684.2,1684.9,17278
189,2025-06-17 12:30:00+05:30,1684.5,1686.6,1684.4,1686.0,19681
190,2025-06-17 12:35:00+05:30,1686.0,1687.1,1684.6,1686.4,47158
191,2025-06-17 12:40:00+05:30,1686.4,1687.6,1686.2,1686.4,50055
192,2025-06-17 12:45:00+05:30,1686.2,1687.2,1682.3,1682.9,39381
193,2025-06-17 12:50:00+05:30,1682.9,1684.0,1681.9,1682.6,29086
194,2025-06-17 12:55:00+05:30,1682.6,1686.2,1681.5,1684.3,58506
195,2025-06-17 13:00:00+05:30,1684.3,1686.8,1684.3,1686.2,20297
196,2025-06-17 13:05:00+05:30,1685.5,1686.8,1684.6,1686.6,16357
197,2025-06-17 13:10:00+05:30,1686.5,1687.7,1686.3,1687.1,22323
198,2025-06-17 13:15:00+05:30,1687.1,1687.1,1685.2,1686.3,15044
199,2025-06-17 13:20:00+05:30,1686.3,1687.1,1684.9,1686.4,18960
200,2025-06-17 13:25:00+05:30,1686.2,1688.6,1686.0,1688.4,14960
201,2025-06-17 13:30:00+05:30,1688.4,1691.0,1687.7,1690.5,28167
202,2025-06-17 13:35:00+05:30,1690.5,1693.0,1689.8,1691.0,26497
203,2025-06-17 13:40:00+05:30,1690.9,1692.5,1690.7,1691.4,17656
204,2025-06-17 13:45:00+05:30,1690.7,1692.1,1689.8,1691.4,20741
205,2025-06-17 13:50:00+05:30,1691.4,1691.4,1689.8,1690.0,19504
206,2025-06-17 13:55:00+05:30,1690.1,1693.3,1689.9,1691.7,32266
207,2025-06-17 14:00:00+05:30,1691.5,1692.7,1691.1,1691.5,21445
208,2025-06-17 14:05:00+05:30,1691.5,1692.9,1691.0,1692.8,21424
209,2025-06-17 14:10:00+05:30,1692.8,1693.6,1691.9,1693.6,21728
210,2025-06-17 14:15:00+05:30,1693.5,1694.0,1691.3,1691.3,29949
211,2025-06-17 14:20:00+05:30,1691.5,1692.6,1689.1,1690.5,29758
212,2025-06-17 14:25:00+05:30,1690.7,1691.8,1689.3,1690.2,29281
213,2025-06-17 14:30:00+05:30,1690.1,1690.1,1685.9,1686.1,34521
214,2025-06-17 14:35:00+05:30,1686.2,1687.2,1684.9,1685.9,29504
215,2025-06-17 14:40:00+05:30,1685.9,1688.4,1684.8,1685.4,25295
216,2025-06-17 14:45:00+05:30,1685.4,1686.9,1685.2,1686.0,21009
217,2025-06-17 14:50:00+05:30,1686.0,1686.2,1683.4,1684.1,29481
218,2025-06-17 14:55:00+05:30,1683.9,1685.1,1682.4,1684.2,34972
219,2025-06-17 15:00:00+05:30,1684.1,1684.9,1681.6,1682.3,45085
220,2025-06-17 15:05:00+05:30,1682.3,1685.9,1682.2,1685.2,41664
221,2025-06-17 15:10:00+05:30,1685.2,1689.1,1684.9,1687.4,49971
222,2025-06-17 15:15:00+05:30,1687.2,1690.1,1686.0,1688.4,43393
223,2025-06-17 15:20:00+05:30,1689.0,1689.7,1686.5,1688.4,111884
224,2025-06-17 15:25:00+05:30,1688.4,1691.5,1688.2,1691.1,119391
225,2025-06-18 09:15:00+05:30,1686.3,1693.2,1679.3,1691.3,56653
226,2025-06-18 09:20:00+05:30,1691.5,1693.9,1690.1,1691.6,35295
227,2025-06-18 09:25:00+05:30,1692.4,1701.7,1692.0,1699.7,81469
228,2025-06-18 09:30:00+05:30,1699.6,1699.6,1690.0,1694.3,100676
229,2025-06-18 09:35:00+05:30,1694.9,1697.4,1693.1,1694.9,38401
230,2025-06-18 09:40:00+05:30,1694.6,1696.1,1692.8,1694.6,49780
231,2025-06-18 09:45:00+05:30,1694.1,1696.3,1693.1,1694.8,46824
232,2025-06-18 09:50:00+05:30,1694.8,1695.6,1691.2,1692.0,42553
233,2025-06-18 09:55:00+05:30,1692.0,1693.1,1689.4,1690.6,31774
234,2025-06-18 10:00:00+05:30,1690.1,1690.8,1687.3,1689.1,29654
235,2025-06-18 10:05:00+05:30,1689.1,1689.8,1686.8,1688.0,10364
236,2025-06-18 10:10:00+05:30,1687.5,1689.9,1687.5,1689.9,16935
237,2025-06-18 10:15:00+05:30,1690.0,1694.0,1689.4,1691.6,25609
238,2025-06-18 10:20:00+05:30,1691.6,1691.6,1685.2,1685.7,19047
239,2025-06-18 10:25:00+05:30,1685.4,1687.7,1684.3,1686.2,13644
240,2025-06-18 10:30:00+05:30,1686.2,1687.6,1683.7,1683.8,18014
241,2025-06-18 10:35:00+05:30,1683.8,1689.0,1683.2,1689.0,13639
242,2025-06-18 10:40:00+05:30,1688.4,1690.0,1686.9,1688.2,8913
243,2025-06-18 10:45:00+05:30,1688.2,1689.9,1686.7,1686.8,10843
244,2025-06-18 10:50:00+05:30,1686.7,1689.0,1686.3,1687.1,8985
245,2025-06-18 10:55:00+05:30,1687.1,1690.0,1687.0,1690.0,7332
246,2025-06-18 11:00:00+05:30,1690.0,1692.3,1688.4,1691.9,17744
247,2025-06-18 11:05:00+05:30,1691.9,1692.1,1688.6,1690.6,9160
248,2025-06-18 11:10:00+05:30,1690.6,1690.8,1688.3,1688.9,6076
249,2025-06-18 11:15:00+05:30,1688.8,1689.1,1686.5,1687.9,9667
250,2025-06-18 11:20:00+05:30,1687.2,1688.1,1686.0,1686.0,5100
251,2025-06-18 11:25:00+05:30,1685.7,1686.2,1680.3,1680.3,45567
252,2025-06-18 11:30:00+05:30,1680.3,1682.2,1678.8,1680.0,19981
253,2025-06-18 11:35:00+05:30,1680.0,1685.2,1679.5,1684.8,8506
254,2025-06-18 11:40:00+05:30,1684.5,1687.2,1684.5,1686.5,6233
255,2025-06-18 11:45:00+05:30,1686.4,1687.3,1685.2,1686.5,7821
256,2025-06-18 11:50:00+05:30,1686.5,1686.8,1685.3,1685.5,4152
257,2025-06-18 11:55:00+05:30,1685.5,1685.5,1682.6,1683.4,9628
258,2025-06-18 12:00:00+05:30,1683.2,1685.2,1683.1,1684.7,8114
259,2025-06-18 12:05:00+05:30,1684.7,1688.1,1684.7,1687.5,7422
260,2025-06-18 12:10:00+05:30,1687.4,1688.4,1686.6,1688.1,5005
261,2025-06-18 12:15:00+05:30,1688.1,1688.4,1686.7,1686.9,4827
262,2025-06-18 12:20:00+05:30,1687.2,1688.4,1686.3,1687.0,8289
263,2025-06-18 12:25:00+05:30,1687.0,1688.2,1686.3,1687.7,3194
264,2025-06-18 12:30:00+05:30,1687.7,1688.6,1685.9,1687.0,8292
265,2025-06-18 12:35:00+05:30,1687.0,1689.0,1686.3,1688.3,7983
266,2025-06-18 12:40:00+05:30,1688.3,1689.0,1686.3,1686.8,7190
267,2025-06-18 12:45:00+05:30,1686.8,1687.1,1683.2,1683.7,8441
268,2025-06-18 12:50:00+05:30,1683.8,1685.7,1683.8,1685.7,8665
269,2025-06-18 12:55:00+05:30,1685.5,1686.8,1684.7,1686.4,7320
270,2025-06-18 13:00:00+05:30,1686.5,1688.6,1686.4,1688.0,10186
271,2025-06-18 13:05:00+05:30,1688.0,1688.8,1687.9,1688.0,9778
272,2025-06-18 13:10:00+05:30,1688.1,1688.5,1687.3,1687.8,8128
273,2025-06-18 13:15:00+05:30,1688.0,1688.0,1686.0,1687.0,8901
274,2025-06-18 13:20:00+05:30,1686.8,1687.7,1684.8,1685.2,8286
275,2025-06-18 13:25:00+05:30,1685.1,1686.7,1685.0,1685.3,7295
276,2025-06-18 13:30:00+05:30,1685.3,1686.0,1683.2,1683.4,8278
277,2025-06-18 13:35:00+05:30,1683.4,1684.8,1683.0,1683.0,7021
278,2025-06-18 13:40:00+05:30,1682.8,1683.3,1681.9,1682.5,8761
279,2025-06-18 13:45:00+05:30,1682.4,1682.6,1679.6,1680.3,10710
280,2025-06-18 13:50:00+05:30,1680.3,1680.5,1677.9,1679.1,11322
281,2025-06-18 13:55:00+05:30,1679.0,1680.6,1678.1,1679.4,10267
282,2025-06-18 14:00:00+05:30,1679.5,1681.5,1679.2,1680.7,6379
283,2025-06-18 14:05:00+05:30,1680.7,1680.8,1679.3,1680.0,5454
284,2025-06-18 14:10:00+05:30,1680.4,1681.9,1680.0,1681.6,14281
285,2025-06-18 14:15:00+05:30,1681.4,1681.8,1680.2,1680.9,7959
286,2025-06-18 14:20:00+05:30,1681.6,1681.6,1679.3,1679.5,9421
287,2025-06-18 14:25:00+05:30,1679.6,1681.7,1679.5,1680.9,9109
288,2025-06-18 14:30:00+05:30,1681.1,1682.8,1681.1,1682.6,9731
289,2025-06-18 14:35:00+05:30,1682.5,1682.8,1681.8,1681.8,6801
290,2025-06-18 14:40:00+05:30,1681.8,1682.8,1681.8,1682.3,7042
291,2025-06-18 14:45:00+05:30,1682.3,1682.8,1681.3,1682.1,9394
292,2025-06-18 14:50:00+05:30,1682.4,1682.4,1680.1,1680.3,11816
293,2025-06-18 14:55:00+05:30,1680.4,1680.8,1677.7,1680.2,22449
294,2025-06-18 15:00:00+05:30,1680.2,1680.3,1678.8,1678.8,26270
295,2025-06-18 15:05:00+05:30,1678.6,1679.4,1678.3,1679.4,24840
296,2025-06-18 15:10:00+05:30,1679.9,1680.2,1678.9,1679.8,32026
297,2025-06-18 15:15:00+05:30,1679.8,1681.0,1679.7,1680.1,27941
298,2025-06-18 15:20:00+05:30,1680.2,1680.8,1678.8,1680.6,28005
299,2025-06-18 15:25:00+05:30,1680.5,1681.3,1679.3,1681.2,20339
300,2025-06-19 09:15:00+05:30,1653.8,1663.6,1650.0,1650.8,128526
301,2025-06-19 09:20:00+05:30,1650.8,1655.6,1647.4,1653.1,49770
302,2025-06-19 09:25:00+05:30,1653.8,1658.0,1653.5,1654.8,125203
303,2025-06-19 09:30:00+05:30,1654.8,1659.1,1653.6,1657.4,108094
304,2025-06-19 09:35:00+05:30,1657.6,1657.8,1650.0,1652.8,47043
305,2025-06-19 09:40:00+05:30,1652.8,1654.1,1650.8,1653.4,75560
306,2025-06-19 09:45:00+05:30,1653.5,1655.7,1653.0,1653.8,66031
307,2025-06-19 09:50:00+05:30,1653.8,1654.5,1646.2,1647.6,92119
308,2025-06-19 09:55:00+05:30,1646.9,1646.9,1639.2,1639.2,78037
309,2025-06-19 10:00:00+05:30,1640.0,1641.3,1636.9,1637.9,29729
310,2025-06-19 10:05:00+05:30,1637.9,1639.8,1633.9,1634.8,48861
311,2025-06-19 10:10:00+05:30,1634.8,1639.5,1632.3,1635.6,110220
312,2025-06-19 10:15:00+05:30,1635.6,1638.9,1632.2,1636.6,130014
313,2025-06-19 10:20:00+05:30,1636.7,1639.4,1634.6,1638.6,21694
314,2025-06-19 10:25:00+05:30,1638.9,1640.0,1638.2,1638.9,18723
315,2025-06-19 10:30:00+05:30,1639.3,1639.3,1630.9,1632.1,60728
316,2025-06-19 10:35:00+05:30,1632.1,1635.2,1631.8,1633.9,12880
317,2025-06-19 10:40:00+05:30,1634.1,1634.1,1631.3,1632.4,18829
318,2025-06-19 10:45:00+05:30,1632.4,1634.1,1631.5,1633.6,30208
319,2025-06-19 10:50:00+05:30,1633.6,1635.4,1631.4,1634.2,17849
320,2025-06-19 10:55:00+05:30,1634.2,1636.1,1632.3,1632.8,14375
321,2025-06-19 11:00:00+05:30,1633.5,1634.9,1632.1,1634.1,13621
322,2025-06-19 11:05:00+05:30,1634.1,1635.3,1633.3,1633.4,11120
323,2025-06-19 11:10:00+05:30,1633.4,1639.8,1632.5,1639.8,25531
324,2025-06-19 11:15:00+05:30,1638.9,1642.0,1638.6,1641.2,30250
325,2025-06-19 11:20:00+05:30,1641.1,1645.8,1641.0,1643.0,55256
326,2025-06-19 11:25:00+05:30,1643.0,1643.8,1641.0,1643.0,17762
327,2025-06-19 11:30:00+05:30,1643.4,1645.2,1643.1,1644.6,19235
328,2025-06-19 11:35:00+05:30,1644.7,1645.1,1641.3,1642.8,15321
329,2025-06-19 11:40:00+05:30,1642.9,1643.8,1642.0,1643.1,9995
330,2025-06-19 11:45:00+05:30,1643.2,1646.9,1643.0,1646.4,22983
331,2025-06-19 11:50:00+05:30,1646.4,1647.6,1645.1,1646.3,18490
