,date,open,high,low,close,volume
24,2025-04-16 14:45:00+05:30,1355.2,1356.6,1354.1,1354.5,1712575
25,2025-04-16 15:15:00+05:30,1354.5,1359.7,1354.3,1358.0,1113899
26,2025-04-17 09:15:00+05:30,1362.0,1381.0,1360.1,1380.3,2368614
27,2025-04-17 09:45:00+05:30,1379.6,1384.4,1379.2,1380.0,757533
28,2025-04-17 10:15:00+05:30,1379.6,1381.3,1374.0,1377.3,901652
29,2025-04-17 10:45:00+05:30,1376.9,1379.0,1371.6,1378.3,851029
30,2025-04-17 11:15:00+05:30,1378.6,1392.0,1377.5,1388.7,1454314
31,2025-04-17 11:45:00+05:30,1388.7,1392.5,1386.8,1392.3,1366123
32,2025-04-17 12:15:00+05:30,1392.4,1394.5,1389.4,1389.9,1435112
33,2025-04-17 12:45:00+05:30,1389.9,1401.5,1389.0,1401.5,1365134
34,2025-04-17 13:15:00+05:30,1401.1,1407.6,1400.4,1405.6,1566552
35,2025-04-17 13:45:00+05:30,1405.5,1408.8,1403.6,1403.8,1092024
36,2025-04-17 14:15:00+05:30,1403.9,1406.8,1399.9,1405.0,1091978
37,2025-04-17 14:45:00+05:30,1404.9,1408.6,1402.9,1406.1,1882276
38,2025-04-17 15:15:00+05:30,1406.1,1408.9,1403.4,1407.0,1102069
39,2025-04-21 09:15:00+05:30,1436.0,1436.0,1412.2,1416.4,5107899
40,2025-04-21 09:45:00+05:30,1416.9,1426.5,1415.0,1419.0,1391862
41,2025-04-21 10:15:00+05:30,1418.8,1419.9,1410.7,1413.1,1432242
42,2025-04-21 10:45:00+05:30,1413.1,1417.7,1413.0,1415.5,810418
43,2025-04-21 11:15:00+05:30,1415.5,1415.9,1412.0,1412.4,735734
44,2025-04-21 11:45:00+05:30,1412.9,1415.5,1410.0,1412.7,822656
45,2025-04-21 12:15:00+05:30,1412.6,1414.0,1409.1,1412.1,728967
46,2025-04-21 12:45:00+05:30,1412.1,1412.8,1410.1,1410.6,544734
47,2025-04-21 13:15:00+05:30,1410.6,1412.2,1404.8,1405.9,1102788
48,2025-04-21 13:45:00+05:30,1405.7,1410.5,1404.7,1407.6,951954
49,2025-04-21 14:15:00+05:30,1407.5,1408.6,1406.0,1408.5,699373
50,2025-04-21 14:45:00+05:30,1408.3,1412.0,1406.6,1410.6,1023165
51,2025-04-21 15:15:00+05:30,1410.8,1411.9,1407.3,1408.5,1055154
52,2025-04-22 09:15:00+05:30,1412.8,1418.8,1398.9,1407.0,2153898
53,2025-04-22 09:45:00+05:30,1407.1,1409.5,1405.5,1407.1,707014
54,2025-04-22 10:15:00+05:30,1407.1,1417.0,1406.0,1413.6,977035
55,2025-04-22 10:45:00+05:30,1413.6,1416.0,1412.0,1413.6,950524
56,2025-04-22 11:15:00+05:30,1414.2,1415.4,1407.1,1411.6,928996
57,2025-04-22 11:45:00+05:30,1411.8,1412.1,1404.6,1409.4,1177780
58,2025-04-22 12:15:00+05:30,1409.6,1410.0,1403.4,1406.5,1257059
59,2025-04-22 12:45:00+05:30,1406.2,1411.3,1403.6,1410.5,1336921
60,2025-04-22 13:15:00+05:30,1410.5,1413.7,1408.7,1411.2,1361183
61,2025-04-22 13:45:00+05:30,1411.0,1413.4,1409.6,1412.8,969353
62,2025-04-22 14:15:00+05:30,1412.9,1414.9,1412.1,1413.5,888726
63,2025-04-22 14:45:00+05:30,1413.5,1418.6,1411.5,1417.1,1659797
64,2025-04-22 15:15:00+05:30,1417.0,1418.0,1411.3,1414.0,1500127
65,2025-04-23 09:15:00+05:30,1429.0,1429.9,1416.7,1422.3,934509
66,2025-04-23 09:45:00+05:30,1422.6,1425.0,1414.5,1418.3,844812
67,2025-04-23 10:15:00+05:30,1418.1,1421.7,1413.2,1413.2,543888
68,2025-04-23 10:45:00+05:30,1413.6,1415.9,1411.3,1413.9,627253
69,2025-04-23 11:15:00+05:30,1413.9,1417.8,1412.0,1415.5,525507
70,2025-04-23 11:45:00+05:30,1415.0,1419.1,1413.4,1418.8,1223515
71,2025-04-23 12:15:00+05:30,1418.9,1422.7,1416.0,1422.1,928832
72,2025-04-23 12:45:00+05:30,1422.1,1424.0,1419.2,1420.4,1204635
73,2025-04-23 13:15:00+05:30,1420.4,1420.9,1416.8,1419.9,1111667
74,2025-04-23 13:45:00+05:30,1419.9,1422.5,1418.9,1422.1,721089
75,2025-04-23 14:15:00+05:30,1422.1,1425.0,1422.0,1423.7,901945
76,2025-04-23 14:45:00+05:30,1423.6,1426.5,1423.6,1424.8,2661340
77,2025-04-23 15:15:00+05:30,1425.0,1425.0,1422.0,1423.0,1598829
78,2025-04-24 09:15:00+05:30,1416.3,1421.2,1412.0,1412.2,2719435
79,2025-04-24 09:45:00+05:30,1412.2,1414.9,1408.8,1413.8,1330146
80,2025-04-24 10:15:00+05:30,1413.8,1414.4,1410.1,1410.8,389127
81,2025-04-24 10:45:00+05:30,1411.1,1412.4,1408.1,1410.0,659475
82,2025-04-24 11:15:00+05:30,1409.8,1410.4,1406.9,1407.8,477107
83,2025-04-24 11:45:00+05:30,1407.8,1408.7,1406.1,1407.0,605839
84,2025-04-24 12:15:00+05:30,1407.0,1408.1,1404.3,1406.0,519196
85,2025-04-24 12:45:00+05:30,1406.4,1406.6,1404.6,1405.3,461216
86,2025-04-24 13:15:00+05:30,1405.8,1406.3,1402.1,1403.0,768194
87,2025-04-24 13:45:00+05:30,1402.9,1405.0,1402.2,1405.0,777022
88,2025-04-24 14:15:00+05:30,1405.0,1407.5,1404.4,1407.0,1456230
89,2025-04-24 14:45:00+05:30,1407.3,1407.8,1398.8,1404.4,3371531
90,2025-04-24 15:15:00+05:30,1404.3,1404.4,1399.8,1401.0,1875669
91,2025-04-25 09:15:00+05:30,1410.0,1414.8,1402.6,1405.2,1440154
92,2025-04-25 09:45:00+05:30,1405.4,1405.4,1396.7,1400.8,884535
93,2025-04-25 10:15:00+05:30,1400.8,1403.1,1397.6,1399.3,688070
94,2025-04-25 10:45:00+05:30,1398.6,1402.4,1394.5,1397.6,970017
95,2025-04-25 11:15:00+05:30,1397.6,1398.1,1394.2,1395.0,1023464
96,2025-04-25 11:45:00+05:30,1394.6,1396.9,1388.4,1395.9,1054366
97,2025-04-25 12:15:00+05:30,1396.0,1397.7,1393.8,1395.4,616837
98,2025-04-25 12:45:00+05:30,1395.4,1398.7,1394.5,1397.3,429493
99,2025-04-25 13:15:00+05:30,1397.2,1400.2,1396.0,1400.0,344473
100,2025-04-25 13:45:00+05:30,1400.0,1404.0,1399.2,1402.0,441531
101,2025-04-25 14:15:00+05:30,1401.6,1404.0,1401.3,1402.6,871540
102,2025-04-25 14:45:00+05:30,1402.6,1407.5,1401.0,1406.0,1552892
103,2025-04-25 15:15:00+05:30,1405.9,1406.0,1400.3,1402.0,1174195
104,2025-04-28 09:15:00+05:30,1405.6,1429.0,1403.8,1424.7,1865132
105,2025-04-28 09:45:00+05:30,1424.9,1431.5,1424.9,1431.3,837011
106,2025-04-28 10:15:00+05:30,1431.3,1432.3,1427.2,1428.6,551671
107,2025-04-28 10:45:00+05:30,1428.6,1429.4,1425.1,1425.3,767422
108,2025-04-28 11:15:00+05:30,1425.4,1426.9,1423.9,1425.0,765647
109,2025-04-28 11:45:00+05:30,1425.0,1433.0,1425.0,1430.6,1078994
110,2025-04-28 12:15:00+05:30,1430.5,1435.0,1430.1,1431.0,786967
111,2025-04-28 12:45:00+05:30,1431.1,1432.5,1427.7,1431.2,598221
112,2025-04-28 13:15:00+05:30,1431.3,1431.3,1427.1,1429.3,514346
113,2025-04-28 13:45:00+05:30,1429.4,1430.9,1428.1,1429.8,504011
114,2025-04-28 14:15:00+05:30,1429.9,1430.0,1426.0,1426.8,640385
115,2025-04-28 14:45:00+05:30,1426.8,1430.8,1425.3,1428.6,1245677
116,2025-04-28 15:15:00+05:30,1428.6,1429.5,1425.9,1428.0,705113
117,2025-04-29 09:15:00+05:30,1428.8,1438.3,1423.9,1426.4,1270753
118,2025-04-29 09:45:00+05:30,1426.5,1432.9,1426.0,1428.9,535508
119,2025-04-29 10:15:00+05:30,1428.9,1430.2,1427.0,1427.8,308966
120,2025-04-29 10:45:00+05:30,1427.9,1430.5,1426.7,1427.0,781177
121,2025-04-29 11:15:00+05:30,1427.2,1429.5,1425.4,1426.5,529231
122,2025-04-29 11:45:00+05:30,1427.0,1427.0,1424.0,1425.8,433207
123,2025-04-29 12:15:00+05:30,1425.7,1428.0,1423.6,1426.1,542638
124,2025-04-29 12:45:00+05:30,1426.1,1429.9,1425.6,1426.3,562387
125,2025-04-29 13:15:00+05:30,1426.3,1426.5,1422.7,1422.9,875709
126,2025-04-29 13:45:00+05:30,1423.0,1427.8,1422.6,1427.8,768467
127,2025-04-29 14:15:00+05:30,1427.9,1432.0,1427.0,1431.3,852276
128,2025-04-29 14:45:00+05:30,1431.3,1432.2,1428.2,1429.3,2255219
129,2025-04-29 15:15:00+05:30,1429.7,1430.0,1425.0,1425.5,977114
130,2025-04-30 09:15:00+05:30,1433.0,1433.0,1424.0,1430.5,961644
131,2025-04-30 09:45:00+05:30,1430.5,1433.7,1428.6,1429.8,433578
132,2025-04-30 10:15:00+05:30,1429.8,1431.0,1427.8,1428.7,238232
133,2025-04-30 10:45:00+05:30,1428.9,1431.0,1427.5,1429.2,299804
134,2025-04-30 11:15:00+05:30,1429.2,1432.0,1429.0,1431.5,413069
135,2025-04-30 11:45:00+05:30,1431.5,1431.6,1429.3,1430.4,213565
136,2025-04-30 12:15:00+05:30,1430.4,1433.6,1429.6,1430.9,468269
137,2025-04-30 12:45:00+05:30,1430.9,1432.0,1428.3,1428.6,670154
138,2025-04-30 13:15:00+05:30,1428.3,1428.8,1424.3,1427.9,971718
139,2025-04-30 13:45:00+05:30,1427.5,1428.6,1426.0,1428.6,854394
140,2025-04-30 14:15:00+05:30,1428.5,1429.7,1427.0,1428.2,640681
141,2025-04-30 14:45:00+05:30,1428.4,1432.0,1427.1,1428.9,3795710
142,2025-04-30 15:15:00+05:30,1428.9,1430.0,1400.0,1424.3,4015793
143,2025-05-02 09:15:00+05:30,1426.9,1446.6,1424.6,1441.8,1681303
144,2025-05-02 09:45:00+05:30,1441.7,1445.5,1440.5,1445.4,806261
145,2025-05-02 10:15:00+05:30,1445.5,1445.9,1441.5,1444.0,668036
146,2025-05-02 10:45:00+05:30,1443.8,1445.0,1439.2,1441.4,759639
147,2025-05-02 11:15:00+05:30,1441.4,1442.0,1437.3,1438.4,607049
148,2025-05-02 11:45:00+05:30,1438.5,1440.4,1438.0,1438.8,587179
149,2025-05-02 12:15:00+05:30,1438.6,1439.5,1432.7,1433.6,584712
150,2025-05-02 12:45:00+05:30,1433.6,1435.0,1431.0,1431.2,520027
151,2025-05-02 13:15:00+05:30,1431.4,1434.3,1430.8,1432.8,940857
152,2025-05-02 13:45:00+05:30,1432.9,1435.0,1431.7,1434.9,626722
153,2025-05-02 14:15:00+05:30,1434.9,1435.3,1428.8,1431.4,602651
154,2025-05-02 14:45:00+05:30,1431.4,1435.9,1430.6,1434.0,1074632
155,2025-05-02 15:15:00+05:30,1433.9,1434.1,1428.6,1429.0,771107
156,2025-05-05 09:15:00+05:30,1440.0,1446.8,1432.4,1434.8,493909
157,2025-05-05 09:45:00+05:30,1435.1,1439.2,1432.5,1435.2,265246
158,2025-05-05 10:15:00+05:30,1435.2,1442.1,1435.2,1440.7,386524
159,2025-05-05 10:45:00+05:30,1440.3,1440.7,1431.1,1431.7,234777
160,2025-05-05 11:15:00+05:30,1431.9,1432.0,1428.0,1429.8,257874
161,2025-05-05 11:45:00+05:30,1430.0,1430.6,1426.4,1428.4,258096
162,2025-05-05 12:15:00+05:30,1428.0,1430.4,1426.0,1427.3,670945
163,2025-05-05 12:45:00+05:30,1427.3,1430.9,1426.5,1429.0,266526
164,2025-05-05 13:15:00+05:30,1429.5,1432.0,1428.5,1432.0,206091
165,2025-05-05 13:45:00+05:30,1431.9,1433.7,1429.8,1431.8,321258
166,2025-05-05 14:15:00+05:30,1431.5,1432.4,1429.0,1430.6,247389
167,2025-05-05 14:45:00+05:30,1430.1,1431.5,1428.3,1429.5,530007
168,2025-05-05 15:15:00+05:30,1429.3,1430.4,1427.2,1427.4,376506
169,2025-05-06 09:15:00+05:30,1429.0,1430.0,1421.2,1421.9,649023
170,2025-05-06 09:45:00+05:30,1421.8,1427.3,1420.4,1424.9,580177
171,2025-05-06 10:15:00+05:30,1424.9,1424.9,1421.5,1421.7,307005
172,2025-05-06 10:45:00+05:30,1421.6,1425.5,1421.5,1425.1,454742
173,2025-05-06 11:15:00+05:30,1425.1,1427.5,1424.1,1426.5,258416
174,2025-05-06 11:45:00+05:30,1427.0,1429.8,1425.3,1429.8,233663
175,2025-05-06 12:15:00+05:30,1429.8,1431.9,1428.2,1429.0,274470
176,2025-05-06 12:45:00+05:30,1429.0,1431.0,1428.5,1428.9,690204
177,2025-05-06 13:15:00+05:30,1428.8,1430.5,1427.1,1429.3,321603
178,2025-05-06 13:45:00+05:30,1428.8,1431.0,1428.8,1430.3,401225
179,2025-05-06 14:15:00+05:30,1430.3,1432.8,1429.1,1431.3,527987
180,2025-05-06 14:45:00+05:30,1431.7,1433.7,1430.1,1431.5,1069454
181,2025-05-06 15:15:00+05:30,1431.4,1432.4,1429.4,1430.0,463667
182,2025-05-07 09:15:00+05:30,1425.0,1441.0,1422.3,1440.9,912648
183,2025-05-07 09:45:00+05:30,1440.9,1442.0,1429.4,1430.0,534899
184,2025-05-07 10:15:00+05:30,1429.9,1430.8,1426.2,1426.3,572930
185,2025-05-07 10:45:00+05:30,1426.5,1428.1,1424.1,1425.1,422531
186,2025-05-07 11:15:00+05:30,1425.1,1427.6,1424.5,1425.0,331453
187,2025-05-07 11:45:00+05:30,1424.9,1424.9,1422.0,1423.1,275521
188,2025-05-07 12:15:00+05:30,1423.2,1424.9,1421.9,1422.8,334383
189,2025-05-07 12:45:00+05:30,1423.0,1425.0,1421.3,1421.7,481614
190,2025-05-07 13:15:00+05:30,1421.9,1422.6,1421.0,1421.9,337688
191,2025-05-07 13:45:00+05:30,1422.0,1427.1,1421.3,1426.7,372699
192,2025-05-07 14:15:00+05:30,1426.9,1431.9,1424.7,1431.6,754118
193,2025-05-07 14:45:00+05:30,1431.3,1434.7,1430.9,1434.4,2811816
194,2025-05-07 15:15:00+05:30,1434.5,1439.9,1434.3,1437.1,2152208
195,2025-05-08 09:15:00+05:30,1438.6,1440.0,1432.3,1438.5,1373737
196,2025-05-08 09:45:00+05:30,1438.7,1442.0,1438.1,1441.9,476662
197,2025-05-08 10:15:00+05:30,1441.8,1443.3,1440.6,1441.7,385581
198,2025-05-08 10:45:00+05:30,1442.0,1443.0,1441.0,1441.5,486215
199,2025-05-08 11:15:00+05:30,1441.6,1445.0,1440.7,1445.0,471138
200,2025-05-08 11:45:00+05:30,1445.0,1446.5,1443.0,1445.7,552272
201,2025-05-08 12:15:00+05:30,1445.7,1447.0,1444.0,1444.8,503353
202,2025-05-08 12:45:00+05:30,1444.8,1448.9,1443.6,1447.2,822904
203,2025-05-08 13:15:00+05:30,1447.4,1447.8,1441.9,1442.3,664660
204,2025-05-08 13:45:00+05:30,1442.7,1443.2,1439.1,1440.0,883125
205,2025-05-08 14:15:00+05:30,1440.0,1443.1,1439.1,1443.0,2118143
206,2025-05-08 14:45:00+05:30,1442.7,1443.3,1435.0,1438.1,3636580
207,2025-05-08 15:15:00+05:30,1438.2,1439.3,1426.1,1428.0,2699784
208,2025-05-09 09:15:00+05:30,1415.2,1419.9,1402.4,1408.2,1259187
209,2025-05-09 09:45:00+05:30,1408.1,1408.9,1403.6,1404.6,472675
210,2025-05-09 10:15:00+05:30,1404.6,1408.0,1400.2,1401.0,405816
211,2025-05-09 10:45:00+05:30,1401.0,1404.0,1400.1,1400.5,325900
212,2025-05-09 11:15:00+05:30,1400.7,1405.5,1399.2,1399.4,590114
213,2025-05-09 11:45:00+05:30,1399.4,1399.8,1396.0,1396.7,380033
214,2025-05-09 12:15:00+05:30,1396.7,1397.0,1393.4,1394.4,417494
215,2025-05-09 12:45:00+05:30,1394.4,1396.3,1393.1,1393.5,344342
216,2025-05-09 13:15:00+05:30,1393.3,1395.4,1389.0,1390.5,1186838
217,2025-05-09 13:45:00+05:30,1390.6,1392.3,1387.5,1390.2,1775802
218,2025-05-09 14:15:00+05:30,1390.0,1391.0,1388.0,1389.5,818952
219,2025-05-09 14:45:00+05:30,1389.5,1390.2,1388.0,1389.6,1865626
220,2025-05-09 15:15:00+05:30,1389.6,1390.0,1387.0,1389.0,3327883
221,2025-05-12 09:15:00+05:30,1409.4,1431.5,1404.0,1429.1,1670546
222,2025-05-12 09:45:00+05:30,1429.1,1437.5,1428.9,1433.4,811563
223,2025-05-12 10:15:00+05:30,1433.5,1436.9,1431.5,1436.5,830744
224,2025-05-12 10:45:00+05:30,1436.5,1438.5,1434.8,1436.5,508613
225,2025-05-12 11:15:00+05:30,1436.5,1439.0,1435.4,1436.0,459180
226,2025-05-12 11:45:00+05:30,1436.2,1437.4,1433.6,1436.8,395122
227,2025-05-12 12:15:00+05:30,1437.3,1441.0,1434.8,1440.3,669898
228,2025-05-12 12:45:00+05:30,1440.2,1440.9,1438.6,1440.1,541694
229,2025-05-12 13:15:00+05:30,1440.0,1440.6,1438.8,1440.0,733325
230,2025-05-12 13:45:00+05:30,1440.0,1442.7,1439.2,1442.4,527527
231,2025-05-12 14:15:00+05:30,1442.6,1446.8,1442.1,1444.0,779889
232,2025-05-12 14:45:00+05:30,1444.1,1447.8,1444.0,1446.4,964811
233,2025-05-12 15:15:00+05:30,1446.4,1453.0,1446.1,1451.7,824096
234,2025-05-13 09:15:00+05:30,1440.1,1447.9,1430.0,1431.5,1472001
235,2025-05-13 09:45:00+05:30,1431.0,1436.0,1427.4,1434.4,608292
236,2025-05-13 10:15:00+05:30,1434.4,1435.8,1427.9,1431.7,705154
237,2025-05-13 10:45:00+05:30,1431.4,1439.9,1430.4,1432.3,493069
238,2025-05-13 11:15:00+05:30,1432.3,1439.2,1432.0,1433.6,611028
239,2025-05-13 11:45:00+05:30,1433.9,1434.4,1429.4,1432.6,928582
240,2025-05-13 12:15:00+05:30,1432.5,1434.8,1428.6,1429.3,969762
241,2025-05-13 12:45:00+05:30,1429.3,1431.9,1428.1,1431.1,780244
242,2025-05-13 13:15:00+05:30,1430.7,1432.9,1429.2,1432.0,880423
243,2025-05-13 13:45:00+05:30,1431.9,1434.2,1430.5,1433.5,777264
244,2025-05-13 14:15:00+05:30,1433.2,1433.8,1430.6,1431.4,876806
245,2025-05-13 14:45:00+05:30,1431.4,1433.4,1428.1,1430.9,2227844
246,2025-05-13 15:15:00+05:30,1430.8,1432.2,1428.7,1430.8,1050340
247,2025-05-14 09:15:00+05:30,1429.9,1440.7,1427.5,1434.6,856375
248,2025-05-14 09:45:00+05:30,1434.6,1438.7,1432.7,1438.7,570492
249,2025-05-14 10:15:00+05:30,1438.5,1439.5,1435.9,1438.5,384817
250,2025-05-14 10:45:00+05:30,1438.0,1438.9,1434.0,1435.6,168931
251,2025-05-14 11:15:00+05:30,1435.9,1436.4,1432.8,1433.3,334360
252,2025-05-14 11:45:00+05:30,1433.6,1433.6,1425.0,1425.6,1134265
253,2025-05-14 12:15:00+05:30,1425.6,1425.8,1422.1,1422.1,601244
254,2025-05-14 12:45:00+05:30,1422.4,1422.8,1417.3,1422.8,569811
255,2025-05-14 13:15:00+05:30,1422.7,1424.2,1420.1,1421.1,367985
256,2025-05-14 13:45:00+05:30,1421.0,1422.0,1419.0,1420.4,306563
257,2025-05-14 14:15:00+05:30,1420.4,1422.0,1418.5,1420.4,572376
258,2025-05-14 14:45:00+05:30,1420.4,1427.5,1420.1,1426.2,1146081
259,2025-05-14 15:15:00+05:30,1426.3,1428.0,1424.5,1427.4,885956
260,2025-05-15 09:15:00+05:30,1425.9,1429.9,1415.9,1417.5,1668945
261,2025-05-15 09:45:00+05:30,1417.4,1420.6,1415.5,1418.9,1426428
262,2025-05-15 10:15:00+05:30,1418.9,1434.0,1418.0,1431.2,1125920
263,2025-05-15 10:45:00+05:30,1431.2,1433.0,1421.1,1421.4,585799
264,2025-05-15 11:15:00+05:30,1421.4,1426.1,1420.0,1421.7,493473
265,2025-05-15 11:45:00+05:30,1422.2,1429.7,1420.2,1425.8,380348
266,2025-05-15 12:15:00+05:30,1426.0,1430.5,1421.9,1423.9,796350
267,2025-05-15 12:45:00+05:30,1424.0,1439.2,1423.0,1439.2,1179554
268,2025-05-15 13:15:00+05:30,1439.2,1447.4,1437.5,1446.3,2042086
269,2025-05-15 13:45:00+05:30,1446.3,1454.5,1446.0,1453.0,2311721
270,2025-05-15 14:15:00+05:30,1453.2,1456.5,1450.5,1452.1,2122055
271,2025-05-15 14:45:00+05:30,1452.1,1452.4,1449.0,1451.6,2847226
272,2025-05-15 15:15:00+05:30,1451.0,1452.3,1449.6,1451.0,1115043
273,2025-05-16 09:15:00+05:30,1453.3,1456.5,1447.0,1450.5,775466
274,2025-05-16 09:45:00+05:30,1450.6,1455.0,1449.9,1455.0,242141
275,2025-05-16 10:15:00+05:30,1455.0,1456.8,1449.6,1455.6,1205058
276,2025-05-16 10:45:00+05:30,1455.8,1456.4,1452.2,1455.1,264975
277,2025-05-16 11:15:00+05:30,1455.0,1455.5,1452.1,1452.3,244516
278,2025-05-16 11:45:00+05:30,1452.4,1453.3,1451.5,1451.9,215520
279,2025-05-16 12:15:00+05:30,1451.9,1454.0,1451.7,1454.0,227961
280,2025-05-16 12:45:00+05:30,1453.8,1456.5,1452.9,1455.0,306120
281,2025-05-16 13:15:00+05:30,1455.0,1458.7,1454.8,1456.8,698271
282,2025-05-16 13:45:00+05:30,1456.8,1458.7,1456.0,1456.6,416350
283,2025-05-16 14:15:00+05:30,1456.6,1457.5,1453.2,1456.3,380782
284,2025-05-16 14:45:00+05:30,1456.5,1456.8,1454.7,1454.9,674498
285,2025-05-16 15:15:00+05:30,1454.9,1455.4,1450.8,1452.4,735381
286,2025-05-19 09:15:00+05:30,1446.5,1458.0,1446.5,1453.8,520530
287,2025-05-19 09:45:00+05:30,1453.8,1456.5,1453.8,1454.9,204584
288,2025-05-19 10:15:00+05:30,1454.8,1456.0,1452.6,1454.3,207979
289,2025-05-19 10:45:00+05:30,1454.7,1458.4,1453.5,1456.0,377163
290,2025-05-19 11:15:00+05:30,1456.0,1459.7,1454.4,1456.3,359313
291,2025-05-19 11:45:00+05:30,1456.3,1457.8,1453.3,1455.0,296081
292,2025-05-19 12:15:00+05:30,1455.0,1457.8,1453.6,1453.6,297199
293,2025-05-19 12:45:00+05:30,1453.6,1454.2,1449.6,1450.3,340783
294,2025-05-19 13:15:00+05:30,1450.3,1452.1,1448.4,1448.5,352689
295,2025-05-19 13:45:00+05:30,1448.5,1450.3,1446.0,1446.9,283596
296,2025-05-19 14:15:00+05:30,1447.0,1448.9,1446.0,1446.1,321329
297,2025-05-19 14:45:00+05:30,1446.1,1449.4,1443.8,1449.2,1228775
298,2025-05-19 15:15:00+05:30,1449.2,1451.0,1445.8,1447.0,1108919
299,2025-05-20 09:15:00+05:30,1450.2,1459.0,1444.0,1444.1,1023439
300,2025-05-20 09:45:00+05:30,1443.9,1445.5,1441.7,1442.9,510898
301,2025-05-20 10:15:00+05:30,1443.2,1445.6,1441.5,1445.1,316382
302,2025-05-20 10:45:00+05:30,1445.3,1447.7,1442.1,1443.7,288375
303,2025-05-20 11:15:00+05:30,1443.7,1443.7,1438.6,1439.1,351751
304,2025-05-20 11:45:00+05:30,1439.1,1442.2,1438.8,1439.5,384292
305,2025-05-20 12:15:00+05:30,1439.5,1443.0,1439.3,1442.1,569620
306,2025-05-20 12:45:00+05:30,1442.0,1442.8,1438.2,1438.4,809113
307,2025-05-20 13:15:00+05:30,1438.4,1439.9,1437.6,1438.3,781112
308,2025-05-20 13:45:00+05:30,1438.3,1440.3,1436.6,1438.9,927726
309,2025-05-20 14:15:00+05:30,1438.9,1439.7,1435.5,1437.3,933103
310,2025-05-20 14:45:00+05:30,1437.1,1440.6,1436.2,1439.6,2569028
311,2025-05-20 15:15:00+05:30,1439.6,1439.8,1437.0,1438.4,1610324
312,2025-05-21 09:15:00+05:30,1442.9,1450.0,1442.9,1448.0,626148
313,2025-05-21 09:45:00+05:30,1448.0,1449.9,1445.9,1448.4,910393
314,2025-05-21 10:15:00+05:30,1448.4,1451.3,1446.2,1449.8,333205
315,2025-05-21 10:45:00+05:30,1449.8,1450.3,1445.3,1446.7,342727
316,2025-05-21 11:15:00+05:30,1446.8,1449.9,1445.8,1448.5,314542
317,2025-05-21 11:45:00+05:30,1448.5,1448.5,1440.8,1441.5,383300
318,2025-05-21 12:15:00+05:30,1441.9,1445.7,1438.5,1441.5,450716
319,2025-05-21 12:45:00+05:30,1441.5,1444.3,1438.6,1444.1,344346
320,2025-05-21 13:15:00+05:30,1444.2,1445.9,1440.5,1440.6,215774
321,2025-05-21 13:45:00+05:30,1440.6,1442.7,1439.0,1441.7,127837
322,2025-05-21 14:15:00+05:30,1442.0,1442.4,1440.0,1441.9,355374
323,2025-05-21 14:45:00+05:30,1441.9,1445.4,1440.1,1445.1,607141
324,2025-05-21 15:15:00+05:30,1445.3,1446.0,1443.0,1445.4,470026
325,2025-05-22 09:15:00+05:30,1441.1,1445.3,1433.8,1434.9,880485
326,2025-05-22 09:45:00+05:30,1435.2,1437.7,1433.5,1434.4,320196
327,2025-05-22 10:15:00+05:30,1434.3,1435.8,1431.3,1432.5,434212
328,2025-05-22 10:45:00+05:30,1432.6,1435.5,1432.2,1435.0,198961
329,2025-05-22 11:15:00+05:30,1435.1,1435.2,1429.0,1430.0,369832
