,date,open,high,low,close,volume
37,2024-10-04 00:00:00+05:30,14572.95,14741.95,14476.9,14522.5,0
38,2024-10-07 00:00:00+05:30,14561.4,14614.2,14399.95,14450.35,0
39,2024-10-08 00:00:00+05:30,14436.3,14728.45,14406.25,14699.4,0
40,2024-10-09 00:00:00+05:30,14724.4,15049.4,14720.1,14971.8,0
41,2024-10-10 00:00:00+05:30,15015.75,15033.7,14633.95,14679.25,0
42,2024-10-11 00:00:00+05:30,14725.95,14816.7,14646.25,14808.75,0
43,2024-10-14 00:00:00+05:30,14831.65,14921.7,14761.3,14901.5,0
44,2024-10-15 00:00:00+05:30,14926.25,14967.45,14828.6,14862.7,0
45,2024-10-16 00:00:00+05:30,14866.15,14895.45,14713.2,14787.95,0
46,2024-10-17 00:00:00+05:30,14844.55,14848.2,14598.25,14635.7,0
47,2024-10-18 00:00:00+05:30,14640.25,14745.75,14539.75,14699.95,0
48,2024-10-21 00:00:00+05:30,14728.6,14790.45,14549.5,14577.5,0
49,2024-10-22 00:00:00+05:30,14590.5,14614.4,14365.4,14390.9,0
50,2024-10-23 00:00:00+05:30,14323.15,14424.0,14167.8,14189.4,0
51,2024-10-24 00:00:00+05:30,14197.75,14285.95,14158.2,14241.45,0
52,2024-10-25 00:00:00+05:30,14256.1,14374.6,14202.9,14302.35,0
53,2024-10-28 00:00:00+05:30,14316.6,14539.1,14209.0,14495.75,0
54,2024-10-29 00:00:00+05:30,14566.1,14580.75,14227.2,14366.8,0
55,2024-10-30 00:00:00+05:30,14289.9,14311.0,14112.75,14208.5,0
56,2024-10-31 00:00:00+05:30,14365.95,14458.35,14306.35,14428.3,0
57,2024-11-01 00:00:00+05:30,14509.1,14515.95,14401.25,14450.7,0
58,2024-11-04 00:00:00+05:30,14487.6,14487.6,14247.75,14395.65,0
59,2024-11-05 00:00:00+05:30,14367.55,14455.0,14178.75,14385.45,0
60,2024-11-06 00:00:00+05:30,14440.6,14601.65,14403.25,14572.25,0
61,2024-11-07 00:00:00+05:30,14709.9,14720.05,14404.2,14445.2,0
62,2024-11-08 00:00:00+05:30,14492.8,14556.4,14404.0,14476.5,0
63,2024-11-11 00:00:00+05:30,14533.3,14540.65,14238.85,14258.7,0
64,2024-11-12 00:00:00+05:30,14248.75,14402.0,14119.45,14149.65,0
65,2024-11-13 00:00:00+05:30,14089.0,14115.25,13885.3,13912.4,0
66,2024-11-14 00:00:00+05:30,13921.9,14024.85,13826.8,13865.6,0
67,2024-11-18 00:00:00+05:30,13953.15,13968.9,13664.9,13717.8,0
68,2024-11-19 00:00:00+05:30,13706.7,13980.9,13688.5,13838.95,0
69,2024-11-21 00:00:00+05:30,13753.8,13878.85,13712.9,13816.05,0
70,2024-11-22 00:00:00+05:30,13772.35,14020.8,13745.6,13996.05,0
71,2024-11-25 00:00:00+05:30,14123.55,14187.1,14039.3,14102.15,0
72,2024-11-26 00:00:00+05:30,14136.45,14157.35,13992.9,14015.15,0
73,2024-11-27 00:00:00+05:30,14028.85,14063.8,13898.2,13950.85,0
74,2024-11-28 00:00:00+05:30,13974.9,13991.65,13809.55,13844.65,0
75,2024-11-29 00:00:00+05:30,13899.35,14164.25,13889.9,14127.05,0
76,2024-12-02 00:00:00+05:30,14173.15,14322.45,14140.4,14311.1,0
77,2024-12-03 00:00:00+05:30,14406.35,14409.15,14288.2,14329.85,0
78,2024-12-04 00:00:00+05:30,14374.0,14390.85,14261.35,14361.55,0
79,2024-12-05 00:00:00+05:30,14411.75,14466.9,14221.05,14431.05,0
80,2024-12-06 00:00:00+05:30,14476.45,14482.4,14391.5,14422.05,0
81,2024-12-09 00:00:00+05:30,14358.8,14408.9,14305.3,14349.7,0
82,2024-12-10 00:00:00+05:30,14397.1,14436.2,14287.5,14356.3,0
83,2024-12-11 00:00:00+05:30,14382.7,14451.8,14316.75,14408.75,0
84,2024-12-12 00:00:00+05:30,14444.65,14465.1,14333.6,14362.65,0
85,2024-12-13 00:00:00+05:30,14344.7,14367.65,14145.9,14351.2,0
86,2024-12-16 00:00:00+05:30,14378.65,14411.65,14290.9,14401.4,0
87,2024-12-17 00:00:00+05:30,14407.4,14440.6,14285.8,14323.5,0
88,2024-12-18 00:00:00+05:30,14323.35,14501.45,14321.35,14412.85,0
89,2024-12-19 00:00:00+05:30,14313.9,14605.9,14287.7,14594.85,0
90,2024-12-20 00:00:00+05:30,14599.75,14684.45,14446.25,14474.9,0
91,2024-12-23 00:00:00+05:30,14526.05,14601.75,14397.4,14469.55,0
92,2024-12-24 00:00:00+05:30,14496.4,14556.25,14409.2,14469.6,0
93,2024-12-26 00:00:00+05:30,14490.4,14597.7,14402.85,14582.8,0
94,2024-12-27 00:00:00+05:30,14613.75,14741.0,14537.1,14699.85,0
95,2024-12-30 00:00:00+05:30,14689.25,14951.75,14669.05,14893.65,0
96,2024-12-31 00:00:00+05:30,14843.35,15023.5,14806.15,14951.7,0
97,2025-01-01 00:00:00+05:30,14969.65,15022.5,14932.9,14998.9,0
98,2025-01-02 00:00:00+05:30,15028.7,15081.4,14908.75,15075.35,0
99,2025-01-03 00:00:00+05:30,15087.45,15108.8,14871.05,14899.9,0
100,2025-01-06 00:00:00+05:30,14909.75,14924.65,14716.8,14808.45,0
101,2025-01-07 00:00:00+05:30,14853.0,15048.6,14833.3,14947.1,0
102,2025-01-08 00:00:00+05:30,15032.9,15071.8,14724.65,14783.65,0
103,2025-01-09 00:00:00+05:30,14805.85,14825.0,14659.75,14722.8,0
104,2025-01-10 00:00:00+05:30,14698.7,14767.25,14370.2,14397.8,0
105,2025-01-13 00:00:00+05:30,14315.95,14318.45,14002.05,14044.85,0
106,2025-01-14 00:00:00+05:30,14107.6,14209.9,14020.6,14178.6,0
107,2025-01-15 00:00:00+05:30,14222.9,14228.9,13923.25,13998.35,0
108,2025-01-16 00:00:00+05:30,14076.5,14079.05,13918.8,13997.1,0
109,2025-01-17 00:00:00+05:30,14026.2,14097.75,13933.3,14057.75,0
110,2025-01-20 00:00:00+05:30,14079.6,14154.45,13911.95,14138.2,0
111,2025-01-21 00:00:00+05:30,14160.65,14315.2,14024.15,14039.1,0
112,2025-01-22 00:00:00+05:30,14073.15,14138.65,13983.2,14113.5,0
113,2025-01-23 00:00:00+05:30,14086.35,14323.7,14063.95,14293.9,0
114,2025-01-24 00:00:00+05:30,14218.05,14248.05,13939.5,13992.2,0
115,2025-01-27 00:00:00+05:30,13923.0,13938.95,13617.45,13656.25,0
116,2025-01-28 00:00:00+05:30,13619.55,13624.2,13296.1,13366.65,0
117,2025-01-29 00:00:00+05:30,13371.55,13620.75,13346.45,13588.55,0
118,2025-01-30 00:00:00+05:30,13653.9,13810.85,13601.45,13763.55,0
119,2025-01-31 00:00:00+05:30,13763.35,13901.15,13707.25,13788.1,0
120,2025-02-01 00:00:00+05:30,13806.35,13923.45,13686.65,13775.35,0
121,2025-02-03 00:00:00+05:30,13812.8,13851.9,13614.2,13802.0,0
122,2025-02-04 00:00:00+05:30,13879.25,14075.75,13865.45,14056.1,0
123,2025-02-05 00:00:00+05:30,14105.15,14199.35,13995.1,14157.95,0
124,2025-02-06 00:00:00+05:30,14193.5,14276.95,14120.85,14173.4,0
125,2025-02-07 00:00:00+05:30,14209.45,14247.25,14094.5,14218.9,0
126,2025-02-10 00:00:00+05:30,14193.75,14224.85,13865.55,13908.7,0
127,2025-02-11 00:00:00+05:30,13925.2,13939.3,13494.6,13562.05,0
128,2025-02-12 00:00:00+05:30,13560.75,13591.3,13368.65,13488.45,0
129,2025-02-13 00:00:00+05:30,13519.7,13763.75,13519.7,13655.35,0
130,2025-02-14 00:00:00+05:30,13686.3,13700.05,13218.8,13319.25,0
131,2025-02-17 00:00:00+05:30,13253.8,13515.25,13203.5,13494.05,0
132,2025-02-18 00:00:00+05:30,13525.7,13571.05,13392.75,13468.7,0
133,2025-02-19 00:00:00+05:30,13255.6,13443.8,13081.15,13363.85,0
134,2025-02-20 00:00:00+05:30,13322.95,13407.95,13300.9,13375.5,0
135,2025-02-21 00:00:00+05:30,13392.4,13425.6,13072.1,13117.4,0
136,2025-02-24 00:00:00+05:30,13027.55,13193.75,13005.3,13087.4,0
137,2025-02-25 00:00:00+05:30,13092.2,13146.05,12993.55,13014.45,0
138,2025-02-27 00:00:00+05:30,13044.25,13070.25,12883.2,12971.65,0
139,2025-02-28 00:00:00+05:30,12978.75,12978.75,12650.35,12685.5,0
140,2025-03-03 00:00:00+05:30,12635.75,12779.8,12587.0,12738.35,0
141,2025-03-04 00:00:00+05:30,12673.25,12783.4,12561.7,12737.45,0
142,2025-03-05 00:00:00+05:30,12685.25,12956.9,12646.75,12942.3,0
143,2025-03-06 00:00:00+05:30,13032.75,13133.05,12965.15,13103.3,0
144,2025-03-07 00:00:00+05:30,13131.2,13155.5,13014.65,13034.85,0
145,2025-03-10 00:00:00+05:30,13058.7,13137.65,12918.85,12953.3,0
146,2025-03-11 00:00:00+05:30,12887.1,13085.45,12868.9,13031.95,0
147,2025-03-12 00:00:00+05:30,13056.85,13121.8,12930.65,13107.9,0
148,2025-03-13 00:00:00+05:30,13128.85,13162.05,13037.6,13075.75,0
149,2025-03-17 00:00:00+05:30,13091.95,13311.25,13076.95,13273.35,0
150,2025-03-18 00:00:00+05:30,13344.8,13518.8,13278.15,13494.2,0
151,2025-03-19 00:00:00+05:30,13553.5,13684.85,13448.6,13667.15,0
152,2025-03-20 00:00:00+05:30,13735.3,13830.3,13649.4,13819.7,0
153,2025-03-21 00:00:00+05:30,13846.3,14031.65,13813.7,14011.9,0
154,2025-03-24 00:00:00+05:30,14071.85,14114.35,13995.5,14062.2,0
155,2025-03-25 00:00:00+05:30,14111.85,14127.8,13898.95,13955.15,0
156,2025-03-26 00:00:00+05:30,13941.4,13984.85,13747.75,13776.1,0
157,2025-03-27 00:00:00+05:30,13703.8,13765.75,13604.5,13745.45,0
158,2025-03-28 00:00:00+05:30,13747.4,13793.05,13594.25,13681.3,0
159,2025-04-01 00:00:00+05:30,13660.85,13760.8,13434.2,13474.95,0
160,2025-04-02 00:00:00+05:30,13481.15,13599.65,13399.85,13581.15,0
161,2025-04-03 00:00:00+05:30,13878.45,14147.15,13819.45,13849.5,0
162,2025-04-04 00:00:00+05:30,13861.1,13863.0,13140.4,13426.8,0
163,2025-04-07 00:00:00+05:30,12575.75,13166.8,12565.4,13048.9,0
164,2025-04-08 00:00:00+05:30,13164.8,13344.0,13137.7,13264.25,0
165,2025-04-09 00:00:00+05:30,13088.5,13206.5,12984.7,13126.3,0
166,2025-04-11 00:00:00+05:30,13425.45,13495.9,13284.25,13326.65,0
167,2025-04-15 00:00:00+05:30,13557.55,13602.8,13458.6,13577.35,0
168,2025-04-16 00:00:00+05:30,13546.3,13619.35,13491.9,13553.5,0
169,2025-04-17 00:00:00+05:30,13559.5,13736.05,13545.05,13711.05,0
170,2025-04-21 00:00:00+05:30,13826.75,13838.7,13670.65,13819.4,0
171,2025-04-22 00:00:00+05:30,13842.55,13965.1,13734.7,13930.35,0
172,2025-04-23 00:00:00+05:30,14003.45,14129.55,13928.95,14117.25,0
173,2025-04-24 00:00:00+05:30,14125.75,14231.45,14029.6,14173.35,0
174,2025-04-25 00:00:00+05:30,14207.9,14269.65,13721.95,13829.8,0
175,2025-04-28 00:00:00+05:30,13818.35,14141.75,13818.05,14116.25,0
176,2025-04-29 00:00:00+05:30,14149.5,14171.95,13933.85,13992.2,0
177,2025-04-30 00:00:00+05:30,14028.8,14182.35,13984.8,14053.6,0
178,2025-05-02 00:00:00+05:30,14009.85,14160.8,13885.65,13968.25,0
179,2025-05-05 00:00:00+05:30,14030.55,14111.95,13988.7,14096.7,0
180,2025-05-06 00:00:00+05:30,14058.15,14093.5,13889.6,14018.25,0
181,2025-05-07 00:00:00+05:30,13855.4,14025.0,13855.25,13968.8,0
182,2025-05-08 00:00:00+05:30,13971.3,14001.1,13628.2,13696.75,0
183,2025-05-09 00:00:00+05:30,13508.95,13697.15,13503.4,13672.8,0
184,2025-05-12 00:00:00+05:30,13637.7,13778.4,13445.85,13765.5,0
185,2025-05-13 00:00:00+05:30,13825.8,14031.4,13825.4,13899.45,0
186,2025-05-14 00:00:00+05:30,13876.2,14007.0,13797.15,13986.0,0
187,2025-05-15 00:00:00+05:30,13993.05,14130.35,13916.5,14114.35,0
188,2025-05-16 00:00:00+05:30,14164.55,14164.55,14022.2,14072.35,0
189,2025-05-19 00:00:00+05:30,14126.3,14274.55,14092.1,14126.45,0
190,2025-05-20 00:00:00+05:30,14170.4,14187.95,13900.7,13927.25,0
191,2025-05-21 00:00:00+05:30,13954.45,14195.0,13942.65,14042.75,0
192,2025-05-22 00:00:00+05:30,14033.75,14058.7,13920.7,13981.65,0
193,2025-05-23 00:00:00+05:30,13899.45,13989.85,13789.45,13980.8,0
194,2025-05-26 00:00:00+05:30,14035.4,14110.6,13982.1,14012.6,0
195,2025-05-27 00:00:00+05:30,14036.95,14058.75,13957.7,14005.2,0
196,2025-05-28 00:00:00+05:30,14028.7,14034.8,13887.2,13913.35,0
197,2025-05-29 00:00:00+05:30,13965.0,14011.55,13899.75,13989.45,0
198,2025-05-30 00:00:00+05:30,13989.6,14029.9,13859.95,13890.4,0
199,2025-06-02 00:00:00+05:30,13904.85,13936.95,13821.1,13907.35,0
200,2025-06-03 00:00:00+05:30,13990.75,13990.75,13846.15,13863.2,0
201,2025-06-04 00:00:00+05:30,13853.85,13930.8,13827.75,13892.6,0
202,2025-06-05 00:00:00+05:30,13924.95,14082.15,13923.4,14040.6,0
203,2025-06-06 00:00:00+05:30,14068.05,14122.85,13978.3,14112.95,0
204,2025-06-09 00:00:00+05:30,14164.6,14229.6,14118.9,14223.05,0
205,2025-06-10 00:00:00+05:30,14262.3,14301.4,14190.8,14279.85,0
206,2025-06-11 00:00:00+05:30,14316.0,14337.55,14275.0,14315.6,0
207,2025-06-12 00:00:00+05:30,14356.5,14500.05,14284.45,14323.15,0
208,2025-06-13 00:00:00+05:30,14177.4,14346.4,14127.05,14328.65,0
209,2025-06-16 00:00:00+05:30,14300.3,14409.95,14230.7,14396.1,0
210,2025-06-17 00:00:00+05:30,14396.5,14411.1,14083.1,14138.65,0
211,2025-06-18 00:00:00+05:30,14125.2,14191.0,14038.85,14055.0,0
212,2025-06-19 00:00:00+05:30,14062.8,14079.95,13934.65,13963.95,0
213,2025-06-20 00:00:00+05:30,13963.15,14133.3,13952.1,14112.95,0
214,2025-06-23 00:00:00+05:30,14045.15,14120.35,14004.8,14083.2,0
215,2025-06-24 00:00:00+05:30,14167.55,14233.75,14103.25,14123.1,0
216,2025-06-25 00:00:00+05:30,14155.8,14268.0,14153.65,14256.0,0
217,2025-06-26 00:00:00+05:30,14288.3,14323.8,14217.55,14310.15,0
218,2025-06-27 00:00:00+05:30,14341.85,14447.5,14325.75,14411.65,0
219,2025-06-30 00:00:00+05:30,14493.8,14506.15,14403.4,14463.8,0
220,2025-07-01 00:00:00+05:30,14536.7,14554.25,14390.9,14494.2,0
221,2025-07-02 00:00:00+05:30,14470.65,14567.85,14453.3,14543.9,0
222,2025-07-03 00:00:00+05:30,14564.6,14644.85,14556.0,14620.2,0
223,2025-07-04 00:00:00+05:30,14664.2,14732.2,14613.65,14716.1,0
224,2025-07-07 00:00:00+05:30,14730.3,14739.65,14639.85,14719.4,0
225,2025-07-08 00:00:00+05:30,14733.65,14744.25,14502.1,14588.1,0
226,2025-07-09 00:00:00+05:30,14548.2,14635.35,14510.1,14534.9,0
227,2025-07-10 00:00:00+05:30,14506.75,14518.8,14384.15,14453.0,0
228,2025-07-11 00:00:00+05:30,14502.4,14568.5,14403.75,14463.75,0
229,2025-07-14 00:00:00+05:30,14440.55,14674.9,14415.65,14607.7,0
230,2025-07-15 00:00:00+05:30,14674.7,14798.3,14598.0,14787.65,0
231,2025-07-16 00:00:00+05:30,14802.25,14817.25,14717.45,14737.25,0
232,2025-07-17 00:00:00+05:30,14775.75,14848.85,14745.15,14763.9,0
233,2025-07-18 00:00:00+05:30,14780.95,14785.45,14624.2,14668.3,0
234,2025-07-21 00:00:00+05:30,14651.9,14689.3,14577.05,14634.75,0
235,2025-07-22 00:00:00+05:30,14651.7,14673.65,14497.7,14528.5,0
236,2025-07-23 00:00:00+05:30,14530.3,14664.6,14526.25,14649.95,0
237,2025-07-24 00:00:00+05:30,14679.0,14798.0,14677.65,14744.5,0
238,2025-07-25 00:00:00+05:30,14724.0,14859.45,14688.4,14846.3,0
239,2025-07-28 00:00:00+05:30,14859.45,14964.75,14799.45,14860.1,0
240,2025-07-29 00:00:00+05:30,14844.75,15068.3,14837.25,15047.7,0
241,2025-07-30 00:00:00+05:30,15063.75,15079.85,14995.7,15040.45,0
242,2025-07-31 00:00:00+05:30,14839.35,15004.0,14828.25,14880.25,0
243,2025-08-01 00:00:00+05:30,14845.65,14847.9,14447.5,14468.7,0
244,2025-08-04 00:00:00+05:30,14498.65,14581.3,14385.0,14551.75,0
245,2025-08-05 00:00:00+05:30,14540.0,14587.1,14424.95,14481.55,0
246,2025-08-06 00:00:00+05:30,14492.15,14492.15,14197.4,14223.35,0
247,2025-08-07 00:00:00+05:30,14157.6,14330.95,14082.15,14309.7,0
248,2025-08-08 00:00:00+05:30,14279.3,14308.05,14116.35,14135.55,0
249,2025-08-11 00:00:00+05:30,14134.05,14274.3,14096.85,14266.55,0
