,date,open,high,low,close,volume
58,2024-11-04 00:00:00+05:30,413.85,414.3,393.7,400.95,13866505
59,2024-11-05 00:00:00+05:30,400.0,404.1,397.15,403.1,6665326
60,2024-11-06 00:00:00+05:30,406.7,410.8,403.15,408.9,9700643
61,2024-11-07 00:00:00+05:30,410.9,410.9,402.0,403.8,7589295
62,2024-11-08 00:00:00+05:30,403.15,404.2,395.55,397.65,7536509
63,2024-11-11 00:00:00+05:30,398.15,400.9,391.8,392.55,12243693
64,2024-11-12 00:00:00+05:30,393.15,394.8,379.05,380.3,10549517
65,2024-11-13 00:00:00+05:30,384.0,387.6,379.35,381.35,20602407
66,2024-11-14 00:00:00+05:30,380.05,385.2,371.35,372.5,15086601
67,2024-11-18 00:00:00+05:30,380.0,380.0,362.65,366.7,16383636
68,2024-11-19 00:00:00+05:30,368.0,378.5,365.05,366.7,17055094
69,2024-11-21 00:00:00+05:30,363.7,364.35,354.8,356.15,21276150
70,2024-11-22 00:00:00+05:30,357.05,367.1,355.7,365.45,15949254
71,2024-11-25 00:00:00+05:30,374.0,377.2,367.5,368.4,18388844
72,2024-11-26 00:00:00+05:30,370.0,370.4,360.25,361.65,11222231
73,2024-11-27 00:00:00+05:30,363.8,371.6,361.35,369.3,14225274
74,2024-11-28 00:00:00+05:30,369.7,371.85,359.6,362.05,16837860
75,2024-11-29 00:00:00+05:30,363.25,365.4,360.2,363.65,14280017
76,2024-12-02 00:00:00+05:30,363.65,363.9,357.0,358.2,12510350
77,2024-12-03 00:00:00+05:30,359.0,370.0,358.2,367.45,14205760
78,2024-12-04 00:00:00+05:30,368.95,375.15,368.0,372.75,22035954
79,2024-12-05 00:00:00+05:30,372.75,373.95,364.4,369.15,18758283
80,2024-12-06 00:00:00+05:30,369.45,371.2,368.05,369.5,9736086
81,2024-12-09 00:00:00+05:30,370.9,373.3,367.75,369.85,10878679
82,2024-12-10 00:00:00+05:30,369.0,371.2,366.4,369.15,7913822
83,2024-12-11 00:00:00+05:30,369.25,370.75,364.7,365.5,9998662
84,2024-12-12 00:00:00+05:30,366.0,367.0,353.0,355.6,22538216
85,2024-12-13 00:00:00+05:30,355.75,358.3,348.05,357.15,14269143
86,2024-12-16 00:00:00+05:30,357.15,358.9,351.7,352.9,12168143
87,2024-12-17 00:00:00+05:30,352.0,353.85,347.25,349.05,15646176
88,2024-12-18 00:00:00+05:30,349.55,351.0,340.0,341.75,14672392
89,2024-12-19 00:00:00+05:30,337.0,340.6,335.05,337.4,14513129
90,2024-12-20 00:00:00+05:30,337.8,343.9,331.0,333.25,20375797
91,2024-12-23 00:00:00+05:30,335.9,338.25,330.5,333.65,8884187
92,2024-12-24 00:00:00+05:30,335.1,336.85,331.75,335.3,7755462
93,2024-12-26 00:00:00+05:30,335.3,337.4,332.25,334.65,9030212
94,2024-12-27 00:00:00+05:30,336.65,340.0,334.2,335.0,9090597
95,2024-12-30 00:00:00+05:30,335.0,336.8,327.4,331.4,36657549
96,2024-12-31 00:00:00+05:30,330.1,334.6,326.2,333.35,8580998
97,2025-01-01 00:00:00+05:30,333.0,334.65,328.8,333.65,7843971
98,2025-01-02 00:00:00+05:30,333.65,338.6,330.0,338.0,16543382
99,2025-01-03 00:00:00+05:30,338.05,344.5,337.05,339.85,8689629
100,2025-01-06 00:00:00+05:30,341.7,341.7,326.45,327.5,10538077
101,2025-01-07 00:00:00+05:30,327.0,330.35,325.1,328.6,13891401
102,2025-01-08 00:00:00+05:30,330.5,330.5,321.85,325.4,8993608
103,2025-01-09 00:00:00+05:30,324.05,325.95,319.8,320.35,12403467
104,2025-01-10 00:00:00+05:30,320.35,321.0,307.6,308.25,15941143
105,2025-01-13 00:00:00+05:30,301.1,309.95,296.85,298.2,29630336
106,2025-01-14 00:00:00+05:30,300.45,312.7,300.2,310.4,22732888
107,2025-01-15 00:00:00+05:30,312.55,324.3,312.55,321.35,21894626
108,2025-01-16 00:00:00+05:30,324.7,327.3,321.65,325.5,14865186
109,2025-01-17 00:00:00+05:30,325.3,329.0,323.35,326.15,7129232
110,2025-01-20 00:00:00+05:30,326.2,337.0,324.55,336.05,17991880
111,2025-01-21 00:00:00+05:30,337.8,338.25,323.8,324.3,12774630
112,2025-01-22 00:00:00+05:30,327.0,327.0,317.35,322.4,11068145
113,2025-01-23 00:00:00+05:30,321.0,325.1,319.55,323.65,6477347
114,2025-01-24 00:00:00+05:30,324.8,329.9,322.1,323.65,7492600
115,2025-01-27 00:00:00+05:30,323.65,325.05,315.0,322.2,13803855
116,2025-01-28 00:00:00+05:30,322.5,323.85,308.15,318.25,22008929
117,2025-01-29 00:00:00+05:30,320.0,322.9,313.3,321.25,16056888
118,2025-01-30 00:00:00+05:30,322.25,326.8,321.15,323.0,10375720
119,2025-01-31 00:00:00+05:30,322.45,326.25,317.55,324.0,13195557
120,2025-02-01 00:00:00+05:30,326.05,330.8,316.75,317.7,10097627
121,2025-02-03 00:00:00+05:30,310.1,314.05,304.0,311.25,15881217
122,2025-02-04 00:00:00+05:30,314.85,320.45,310.3,319.1,12141064
123,2025-02-05 00:00:00+05:30,321.0,323.05,318.4,319.6,12226722
124,2025-02-06 00:00:00+05:30,322.6,322.7,311.4,312.8,13384442
125,2025-02-07 00:00:00+05:30,313.5,319.25,312.1,316.95,8937447
126,2025-02-10 00:00:00+05:30,316.5,316.85,309.0,310.5,6806132
127,2025-02-11 00:00:00+05:30,312.35,312.35,304.15,305.6,13241830
128,2025-02-12 00:00:00+05:30,306.2,307.5,300.0,306.25,7616083
129,2025-02-13 00:00:00+05:30,306.15,308.6,303.1,306.7,9086906
130,2025-02-14 00:00:00+05:30,306.85,308.25,298.35,300.35,7446248
131,2025-02-17 00:00:00+05:30,297.5,303.2,292.8,302.35,6464173
132,2025-02-18 00:00:00+05:30,301.15,312.4,297.5,311.2,15793327
133,2025-02-19 00:00:00+05:30,311.2,316.35,310.6,314.8,13079903
134,2025-02-20 00:00:00+05:30,312.55,327.15,311.5,325.15,22888146
135,2025-02-21 00:00:00+05:30,323.3,329.75,321.55,326.25,10809296
136,2025-02-24 00:00:00+05:30,322.1,325.4,319.45,320.1,6034113
137,2025-02-25 00:00:00+05:30,320.1,321.5,315.75,318.7,10686112
138,2025-02-27 00:00:00+05:30,315.35,319.3,314.5,315.7,7302366
139,2025-02-28 00:00:00+05:30,314.0,315.65,306.55,311.45,21127180
140,2025-03-03 00:00:00+05:30,311.3,317.8,307.7,314.4,9779703
141,2025-03-04 00:00:00+05:30,311.3,314.9,308.0,313.75,8734999
142,2025-03-05 00:00:00+05:30,313.55,327.3,313.5,326.2,10493615
143,2025-03-06 00:00:00+05:30,329.0,338.8,323.2,337.9,26294903
144,2025-03-07 00:00:00+05:30,335.85,338.75,328.7,329.55,8992315
145,2025-03-10 00:00:00+05:30,329.45,334.95,326.3,329.4,11383132
146,2025-03-11 00:00:00+05:30,327.0,333.25,323.7,330.3,10299324
147,2025-03-12 00:00:00+05:30,331.0,334.8,326.4,330.15,6984859
148,2025-03-13 00:00:00+05:30,332.0,334.55,328.45,331.9,8965150
149,2025-03-17 00:00:00+05:30,332.95,334.5,330.5,331.65,4353562
150,2025-03-18 00:00:00+05:30,333.3,337.9,331.35,337.35,8580255
151,2025-03-19 00:00:00+05:30,339.0,343.9,336.35,341.3,30582397
152,2025-03-20 00:00:00+05:30,344.7,344.7,340.3,341.75,15002119
153,2025-03-21 00:00:00+05:30,342.0,353.85,341.75,351.3,36406837
154,2025-03-24 00:00:00+05:30,357.0,368.0,353.65,366.95,24588471
155,2025-03-25 00:00:00+05:30,369.0,371.45,364.15,366.95,23189083
156,2025-03-26 00:00:00+05:30,366.95,369.0,353.3,354.65,18668095
157,2025-03-27 00:00:00+05:30,353.9,364.45,351.0,360.65,37930538
158,2025-03-28 00:00:00+05:30,362.0,364.3,356.45,357.6,11327077
159,2025-04-01 00:00:00+05:30,352.35,362.9,350.85,352.15,18736320
160,2025-04-02 00:00:00+05:30,352.15,353.45,347.05,351.75,13593404
161,2025-04-03 00:00:00+05:30,351.75,361.35,351.75,358.9,10317410
162,2025-04-04 00:00:00+05:30,358.85,358.85,348.55,350.4,10872963
163,2025-04-07 00:00:00+05:30,328.0,351.4,324.0,349.8,18025165
164,2025-04-08 00:00:00+05:30,356.85,358.25,350.0,352.95,17506712
165,2025-04-09 00:00:00+05:30,354.0,354.8,348.2,349.35,7462119
166,2025-04-11 00:00:00+05:30,351.0,361.5,351.0,360.1,11246077
167,2025-04-15 00:00:00+05:30,367.0,368.45,361.55,362.5,17497327
168,2025-04-16 00:00:00+05:30,362.5,363.0,357.9,359.3,11541484
169,2025-04-17 00:00:00+05:30,359.25,365.45,357.25,364.0,12288196
170,2025-04-21 00:00:00+05:30,365.8,368.2,361.8,364.55,7375594
171,2025-04-22 00:00:00+05:30,367.05,367.05,359.7,360.25,12077119
172,2025-04-23 00:00:00+05:30,362.95,364.25,357.9,363.8,9719205
173,2025-04-24 00:00:00+05:30,363.75,366.45,361.6,363.2,7491123
174,2025-04-25 00:00:00+05:30,363.2,365.8,351.1,356.45,9785640
175,2025-04-28 00:00:00+05:30,353.7,362.9,353.7,361.5,5315840
176,2025-04-29 00:00:00+05:30,364.0,364.35,354.1,356.95,9472828
177,2025-04-30 00:00:00+05:30,357.0,361.0,352.0,354.55,16739088
178,2025-05-02 00:00:00+05:30,354.55,358.0,347.6,348.45,11165220
179,2025-05-05 00:00:00+05:30,351.0,352.0,345.55,348.6,9492646
180,2025-05-06 00:00:00+05:30,349.0,349.5,340.0,341.8,8904223
181,2025-05-07 00:00:00+05:30,338.0,343.7,337.0,342.05,8465490
182,2025-05-08 00:00:00+05:30,341.05,343.1,338.4,340.0,14286109
183,2025-05-09 00:00:00+05:30,334.2,338.75,330.6,334.75,11322011
184,2025-05-12 00:00:00+05:30,340.4,349.2,338.1,348.55,7978210
185,2025-05-13 00:00:00+05:30,348.6,349.8,340.5,341.5,14738980
186,2025-05-14 00:00:00+05:30,342.45,343.85,337.75,338.55,22485535
187,2025-05-15 00:00:00+05:30,339.5,343.75,332.65,341.95,43307763
188,2025-05-16 00:00:00+05:30,343.0,347.6,342.0,343.1,6920351
189,2025-05-19 00:00:00+05:30,343.1,347.7,342.4,345.15,6218209
190,2025-05-20 00:00:00+05:30,346.9,349.7,341.55,342.6,9986143
191,2025-05-21 00:00:00+05:30,342.55,347.4,339.85,346.15,5930972
192,2025-05-22 00:00:00+05:30,346.15,347.0,338.25,341.4,8717514
193,2025-05-23 00:00:00+05:30,342.0,344.95,340.15,344.6,4045937
194,2025-05-26 00:00:00+05:30,351.0,351.2,342.55,343.5,16655082
195,2025-05-27 00:00:00+05:30,344.0,344.5,336.8,338.55,24937330
196,2025-05-28 00:00:00+05:30,338.6,340.7,337.1,340.05,10985957
197,2025-05-29 00:00:00+05:30,341.0,342.25,338.05,339.35,15884093
198,2025-05-30 00:00:00+05:30,337.5,340.75,332.85,333.9,19143010
199,2025-06-02 00:00:00+05:30,333.9,334.8,330.3,332.55,29479727
200,2025-06-03 00:00:00+05:30,333.0,334.75,327.0,328.25,14081719
201,2025-06-04 00:00:00+05:30,329.0,329.95,324.85,329.25,15654279
202,2025-06-05 00:00:00+05:30,329.2,331.6,327.6,328.65,16270360
203,2025-06-06 00:00:00+05:30,329.65,333.5,329.05,332.85,11402511
204,2025-06-09 00:00:00+05:30,333.9,337.55,332.75,337.1,19416373
205,2025-06-10 00:00:00+05:30,338.8,340.9,336.8,339.2,12061248
206,2025-06-11 00:00:00+05:30,341.0,342.6,337.45,338.1,10807496
207,2025-06-12 00:00:00+05:30,338.15,341.65,332.65,333.7,11881618
208,2025-06-13 00:00:00+05:30,326.8,332.9,326.6,331.95,11711773
209,2025-06-16 00:00:00+05:30,332.0,334.65,330.6,333.7,8065112
210,2025-06-17 00:00:00+05:30,334.0,336.9,333.1,335.2,6796992
211,2025-06-18 00:00:00+05:30,335.2,335.9,330.75,332.4,17835507
212,2025-06-19 00:00:00+05:30,332.4,333.15,328.55,330.05,11610604
213,2025-06-20 00:00:00+05:30,330.0,336.0,329.7,335.2,16592862
214,2025-06-23 00:00:00+05:30,333.7,335.7,330.35,332.6,8277787
215,2025-06-24 00:00:00+05:30,331.0,331.7,321.35,329.95,100814893
216,2025-06-25 00:00:00+05:30,331.5,333.7,329.4,330.85,17963666
217,2025-06-26 00:00:00+05:30,332.4,337.8,331.3,337.15,13754087
218,2025-06-27 00:00:00+05:30,338.95,341.3,334.45,338.3,50845169
219,2025-06-30 00:00:00+05:30,335.75,337.25,333.65,334.9,11858890
220,2025-07-01 00:00:00+05:30,335.25,335.25,332.15,332.6,8903292
221,2025-07-02 00:00:00+05:30,332.65,335.65,331.3,333.75,11326880
222,2025-07-03 00:00:00+05:30,334.6,336.35,331.0,334.6,15786429
223,2025-07-04 00:00:00+05:30,335.7,336.0,332.25,335.5,5899185
224,2025-07-07 00:00:00+05:30,335.5,339.0,333.75,337.45,9454556
225,2025-07-08 00:00:00+05:30,338.2,343.9,337.0,343.2,12092302
226,2025-07-09 00:00:00+05:30,343.25,345.6,342.8,344.0,9079872
227,2025-07-10 00:00:00+05:30,344.0,345.0,341.2,341.45,6426072
228,2025-07-11 00:00:00+05:30,340.5,344.0,339.5,342.7,17234194
229,2025-07-14 00:00:00+05:30,343.05,345.0,339.95,342.1,11516965
230,2025-07-15 00:00:00+05:30,343.15,344.1,340.95,342.0,8450777
231,2025-07-16 00:00:00+05:30,342.0,343.8,340.8,342.45,6001484
232,2025-07-17 00:00:00+05:30,344.2,344.5,342.0,342.65,7562006
233,2025-07-18 00:00:00+05:30,343.0,343.9,340.65,342.1,6370338
234,2025-07-21 00:00:00+05:30,342.1,342.8,339.3,341.55,4463318
235,2025-07-22 00:00:00+05:30,341.55,342.6,340.05,340.85,4728372
236,2025-07-23 00:00:00+05:30,341.8,344.0,340.95,343.05,5058422
237,2025-07-24 00:00:00+05:30,343.6,343.6,336.5,338.9,9098453
238,2025-07-25 00:00:00+05:30,338.9,339.9,332.55,333.2,7790739
239,2025-07-28 00:00:00+05:30,333.45,336.6,330.35,332.95,4605823
240,2025-07-29 00:00:00+05:30,332.0,335.5,328.5,334.6,7551356
241,2025-07-30 00:00:00+05:30,335.0,342.3,332.5,338.8,12537358
242,2025-07-31 00:00:00+05:30,336.05,340.1,333.0,334.25,8935384
243,2025-08-01 00:00:00+05:30,333.0,334.75,330.2,330.9,7107542
244,2025-08-04 00:00:00+05:30,330.9,333.3,327.2,332.0,8193399
245,2025-08-05 00:00:00+05:30,332.45,334.35,331.3,333.6,9855535
246,2025-08-06 00:00:00+05:30,333.6,335.4,331.6,332.1,13872826
247,2025-08-07 00:00:00+05:30,332.1,332.45,328.65,329.75,8731389
248,2025-08-08 00:00:00+05:30,330.0,337.5,329.65,334.75,11247218
