,date,open,high,low,close,volume
77,2025-05-16 09:45:00+05:30,1499.1,1500.3,1494.9,1495.5,148513
78,2025-05-16 10:00:00+05:30,1495.2,1497.9,1492.4,1496.4,174379
79,2025-05-16 10:15:00+05:30,1496.4,1499.2,1494.2,1495.7,32936
80,2025-05-16 10:30:00+05:30,1495.7,1497.2,1495.0,1495.2,27770
81,2025-05-16 10:45:00+05:30,1495.0,1497.4,1494.0,1495.2,33135
82,2025-05-16 11:00:00+05:30,1495.1,1495.9,1492.0,1494.9,48227
83,2025-05-16 11:15:00+05:30,1494.8,1496.0,1494.8,1495.0,19912
84,2025-05-16 11:30:00+05:30,1495.0,1500.0,1495.0,1497.6,39688
85,2025-05-16 11:45:00+05:30,1497.5,1499.0,1497.2,1497.7,31896
86,2025-05-16 12:00:00+05:30,1497.6,1500.3,1497.2,1497.2,33257
87,2025-05-16 12:15:00+05:30,1497.2,1501.4,1496.7,1500.4,90178
88,2025-05-16 12:30:00+05:30,1500.3,1505.1,1500.0,1503.9,53918
89,2025-05-16 12:45:00+05:30,1504.3,1506.4,1501.0,1501.1,66211
90,2025-05-16 13:00:00+05:30,1501.1,1505.1,1500.6,1505.1,37484
91,2025-05-16 13:15:00+05:30,1505.0,1505.5,1502.1,1503.2,20522
92,2025-05-16 13:30:00+05:30,1503.5,1505.3,1503.0,1503.0,42101
93,2025-05-16 13:45:00+05:30,1503.1,1503.7,1502.3,1503.2,29565
94,2025-05-16 14:00:00+05:30,1503.0,1503.4,1500.2,1500.4,25161
95,2025-05-16 14:15:00+05:30,1500.4,1501.2,1498.0,1498.5,30345
96,2025-05-16 14:30:00+05:30,1498.5,1500.7,1498.0,1499.1,26968
97,2025-05-16 14:45:00+05:30,1499.1,1499.6,1498.0,1499.1,38454
98,2025-05-16 15:00:00+05:30,1499.1,1501.6,1498.1,1500.1,283092
99,2025-05-16 15:15:00+05:30,1500.1,1502.5,1498.7,1501.0,104930
100,2025-05-19 09:15:00+05:30,1499.9,1506.0,1491.1,1493.9,148457
101,2025-05-19 09:30:00+05:30,1493.9,1500.0,1492.1,1492.9,101450
102,2025-05-19 09:45:00+05:30,1492.7,1511.7,1492.0,1510.7,158884
103,2025-05-19 10:00:00+05:30,1511.4,1511.4,1502.8,1503.6,116875
104,2025-05-19 10:15:00+05:30,1503.6,1505.0,1500.2,1502.3,47967
105,2025-05-19 10:30:00+05:30,1502.0,1503.7,1498.3,1498.6,56780
106,2025-05-19 10:45:00+05:30,1498.6,1500.0,1495.0,1499.1,83104
107,2025-05-19 11:00:00+05:30,1499.1,1499.7,1495.8,1496.4,55858
108,2025-05-19 11:15:00+05:30,1496.5,1498.7,1496.1,1497.1,43680
109,2025-05-19 11:30:00+05:30,1497.0,1497.2,1489.0,1495.0,158701
110,2025-05-19 11:45:00+05:30,1495.0,1495.2,1494.0,1494.2,44405
111,2025-05-19 12:00:00+05:30,1494.2,1494.8,1493.6,1493.9,40922
112,2025-05-19 12:15:00+05:30,1494.0,1495.1,1492.0,1493.7,31411
113,2025-05-19 12:30:00+05:30,1493.7,1493.9,1491.0,1493.9,32379
114,2025-05-19 12:45:00+05:30,1493.9,1494.8,1492.1,1493.1,36505
115,2025-05-19 13:00:00+05:30,1493.1,1493.8,1491.9,1493.3,35195
116,2025-05-19 13:15:00+05:30,1493.7,1494.9,1492.0,1493.4,49116
117,2025-05-19 13:30:00+05:30,1493.4,1494.3,1492.0,1492.2,39579
118,2025-05-19 13:45:00+05:30,1492.4,1494.9,1491.4,1493.8,90542
119,2025-05-19 14:00:00+05:30,1493.8,1493.8,1490.8,1492.8,50902
120,2025-05-19 14:15:00+05:30,1493.5,1495.0,1492.9,1494.9,46850
121,2025-05-19 14:30:00+05:30,1494.8,1495.0,1492.0,1492.4,46510
122,2025-05-19 14:45:00+05:30,1492.4,1494.4,1491.8,1492.4,57172
123,2025-05-19 15:00:00+05:30,1492.5,1494.2,1491.5,1491.5,124683
124,2025-05-19 15:15:00+05:30,1491.6,1492.7,1490.0,1491.0,151469
125,2025-05-20 09:15:00+05:30,1495.4,1497.8,1479.0,1482.0,274953
126,2025-05-20 09:30:00+05:30,1482.1,1484.4,1476.8,1478.1,152751
127,2025-05-20 09:45:00+05:30,1478.1,1478.3,1473.0,1473.6,128999
128,2025-05-20 10:00:00+05:30,1473.6,1475.9,1471.0,1471.4,105202
129,2025-05-20 10:15:00+05:30,1471.4,1471.8,1470.1,1470.2,80606
130,2025-05-20 10:30:00+05:30,1470.3,1473.7,1470.0,1472.0,80437
131,2025-05-20 10:45:00+05:30,1472.0,1478.0,1472.0,1475.2,197623
132,2025-05-20 11:00:00+05:30,1475.3,1477.1,1473.2,1473.8,120511
133,2025-05-20 11:15:00+05:30,1473.6,1475.9,1472.0,1475.1,89518
134,2025-05-20 11:30:00+05:30,1475.0,1475.1,1470.4,1471.0,105050
135,2025-05-20 11:45:00+05:30,1470.6,1471.5,1466.2,1469.3,148786
136,2025-05-20 12:00:00+05:30,1469.2,1471.4,1467.1,1467.2,86117
137,2025-05-20 12:15:00+05:30,1467.2,1468.7,1466.0,1467.1,88119
138,2025-05-20 12:30:00+05:30,1467.2,1467.9,1465.1,1467.1,79712
139,2025-05-20 12:45:00+05:30,1467.2,1470.0,1466.0,1469.8,77872
140,2025-05-20 13:00:00+05:30,1469.9,1472.4,1469.5,1470.9,66162
141,2025-05-20 13:15:00+05:30,1470.9,1472.0,1470.0,1470.1,58782
142,2025-05-20 13:30:00+05:30,1470.1,1470.6,1468.3,1470.1,97328
143,2025-05-20 13:45:00+05:30,1470.0,1471.4,1466.4,1466.6,77483
144,2025-05-20 14:00:00+05:30,1466.7,1467.0,1461.9,1462.9,164661
145,2025-05-20 14:15:00+05:30,1463.0,1463.1,1456.9,1458.3,143673
146,2025-05-20 14:30:00+05:30,1458.4,1458.4,1454.0,1455.3,169000
147,2025-05-20 14:45:00+05:30,1455.2,1459.4,1453.9,1455.4,227011
148,2025-05-20 15:00:00+05:30,1455.3,1457.9,1454.4,1456.1,348929
149,2025-05-20 15:15:00+05:30,1456.1,1456.3,1451.2,1454.7,396241
150,2025-05-21 09:15:00+05:30,1459.0,1479.5,1454.6,1479.5,177930
151,2025-05-21 09:30:00+05:30,1479.3,1485.7,1476.3,1478.2,158003
152,2025-05-21 09:45:00+05:30,1478.2,1480.9,1473.4,1476.3,64566
153,2025-05-21 10:00:00+05:30,1476.3,1481.0,1474.4,1480.4,52720
154,2025-05-21 10:15:00+05:30,1480.0,1483.6,1479.3,1482.5,43330
155,2025-05-21 10:30:00+05:30,1482.4,1489.4,1480.6,1487.5,95352
156,2025-05-21 10:45:00+05:30,1487.5,1491.0,1487.0,1487.6,94455
157,2025-05-21 11:00:00+05:30,1487.6,1490.4,1485.5,1487.7,54886
158,2025-05-21 11:15:00+05:30,1488.0,1489.5,1486.2,1488.0,31751
159,2025-05-21 11:30:00+05:30,1487.8,1489.0,1485.5,1487.0,41212
160,2025-05-21 11:45:00+05:30,1487.0,1488.3,1483.4,1487.6,51188
161,2025-05-21 12:00:00+05:30,1487.6,1487.7,1484.0,1485.2,54111
162,2025-05-21 12:15:00+05:30,1485.2,1487.0,1481.1,1484.9,50401
163,2025-05-21 12:30:00+05:30,1484.7,1488.3,1484.7,1487.0,30447
164,2025-05-21 12:45:00+05:30,1487.0,1488.0,1485.0,1486.6,50596
165,2025-05-21 13:00:00+05:30,1486.6,1491.0,1486.3,1488.0,55335
166,2025-05-21 13:15:00+05:30,1488.5,1490.0,1487.0,1487.0,29359
167,2025-05-21 13:30:00+05:30,1487.0,1488.5,1485.6,1485.9,34800
168,2025-05-21 13:45:00+05:30,1486.2,1487.7,1477.1,1478.2,107838
169,2025-05-21 14:00:00+05:30,1478.2,1482.5,1467.7,1477.9,145856
170,2025-05-21 14:15:00+05:30,1477.4,1482.6,1473.7,1477.4,71000
171,2025-05-21 14:30:00+05:30,1478.1,1482.7,1477.4,1480.8,60504
172,2025-05-21 14:45:00+05:30,1481.0,1483.0,1479.2,1480.4,52278
173,2025-05-21 15:00:00+05:30,1480.4,1484.9,1480.3,1482.5,197334
174,2025-05-21 15:15:00+05:30,1482.1,1484.0,1480.0,1480.1,193617
175,2025-05-22 09:15:00+05:30,1483.0,1489.7,1471.6,1473.1,108371
176,2025-05-22 09:30:00+05:30,1472.6,1473.0,1467.1,1467.9,100215
177,2025-05-22 09:45:00+05:30,1467.9,1467.9,1462.8,1466.5,61568
178,2025-05-22 10:00:00+05:30,1466.5,1468.3,1464.4,1466.5,39474
179,2025-05-22 10:15:00+05:30,1466.5,1468.3,1464.2,1465.6,53364
180,2025-05-22 10:30:00+05:30,1465.6,1469.2,1465.5,1467.5,37735
181,2025-05-22 10:45:00+05:30,1467.5,1471.6,1466.7,1471.0,41308
182,2025-05-22 11:00:00+05:30,1471.0,1477.0,1469.0,1473.1,86503
183,2025-05-22 11:15:00+05:30,1473.1,1476.8,1472.1,1476.5,64366
184,2025-05-22 11:30:00+05:30,1476.5,1477.0,1471.4,1475.3,53337
185,2025-05-22 11:45:00+05:30,1475.3,1480.0,1474.9,1477.6,67454
186,2025-05-22 12:00:00+05:30,1477.7,1480.5,1476.2,1476.6,55725
187,2025-05-22 12:15:00+05:30,1476.6,1476.9,1469.0,1469.1,32978
188,2025-05-22 12:30:00+05:30,1469.2,1473.3,1468.5,1472.2,43061
189,2025-05-22 12:45:00+05:30,1472.3,1473.3,1470.0,1471.3,31405
190,2025-05-22 13:00:00+05:30,1471.3,1473.6,1470.4,1472.0,28109
191,2025-05-22 13:15:00+05:30,1472.0,1472.3,1470.0,1471.1,22486
192,2025-05-22 13:30:00+05:30,1471.7,1471.9,1468.0,1468.1,39199
193,2025-05-22 13:45:00+05:30,1468.1,1470.2,1467.7,1468.5,41451
194,2025-05-22 14:00:00+05:30,1468.5,1470.9,1467.7,1469.1,31806
195,2025-05-22 14:15:00+05:30,1469.2,1469.2,1465.0,1467.0,49162
196,2025-05-22 14:30:00+05:30,1467.5,1472.0,1464.0,1470.0,71632
197,2025-05-22 14:45:00+05:30,1470.0,1474.1,1466.7,1472.7,96700
198,2025-05-22 15:00:00+05:30,1472.7,1472.7,1466.5,1468.5,270970
199,2025-05-22 15:15:00+05:30,1468.1,1471.0,1460.1,1463.3,271944
200,2025-05-23 09:15:00+05:30,1468.5,1474.7,1461.0,1473.1,79188
201,2025-05-23 09:30:00+05:30,1473.1,1480.5,1472.2,1477.0,64657
202,2025-05-23 09:45:00+05:30,1477.0,1481.4,1476.6,1478.9,53077
203,2025-05-23 10:00:00+05:30,1479.1,1486.9,1478.4,1486.1,52908
204,2025-05-23 10:15:00+05:30,1486.9,1487.0,1481.2,1484.6,25138
205,2025-05-23 10:30:00+05:30,1484.8,1489.0,1482.8,1485.5,48059
206,2025-05-23 10:45:00+05:30,1485.5,1488.5,1484.5,1486.2,37741
207,2025-05-23 11:00:00+05:30,1486.5,1487.0,1483.7,1484.6,28024
208,2025-05-23 11:15:00+05:30,1484.4,1484.6,1478.6,1481.8,90313
209,2025-05-23 11:30:00+05:30,1482.2,1483.7,1481.1,1482.3,14973
210,2025-05-23 11:45:00+05:30,1482.0,1483.0,1479.8,1482.3,20956
211,2025-05-23 12:00:00+05:30,1482.3,1484.0,1481.2,1481.2,13995
212,2025-05-23 12:15:00+05:30,1481.2,1486.1,1481.2,1485.1,20763
213,2025-05-23 12:30:00+05:30,1484.6,1487.9,1484.6,1486.2,25059
214,2025-05-23 12:45:00+05:30,1486.2,1487.9,1485.5,1485.5,21249
215,2025-05-23 13:00:00+05:30,1485.5,1488.0,1484.5,1487.5,16793
216,2025-05-23 13:15:00+05:30,1487.4,1487.5,1484.6,1485.8,13125
217,2025-05-23 13:30:00+05:30,1485.8,1487.2,1483.5,1484.2,19744
218,2025-05-23 13:45:00+05:30,1484.2,1486.8,1483.7,1485.1,19822
219,2025-05-23 14:00:00+05:30,1485.5,1485.7,1482.1,1484.3,20892
220,2025-05-23 14:15:00+05:30,1484.9,1486.0,1484.0,1485.3,21926
221,2025-05-23 14:30:00+05:30,1485.6,1486.9,1485.0,1485.0,28268
222,2025-05-23 14:45:00+05:30,1485.0,1485.4,1482.5,1485.0,51192
223,2025-05-23 15:00:00+05:30,1485.0,1486.0,1483.4,1484.9,53796
224,2025-05-23 15:15:00+05:30,1484.9,1485.0,1480.1,1480.1,71262
225,2025-05-26 09:15:00+05:30,1486.1,1493.9,1481.0,1486.8,86110
226,2025-05-26 09:30:00+05:30,1487.2,1489.8,1483.6,1487.8,47957
227,2025-05-26 09:45:00+05:30,1487.8,1490.8,1485.7,1488.7,46432
228,2025-05-26 10:00:00+05:30,1487.8,1488.3,1483.7,1485.1,32870
229,2025-05-26 10:15:00+05:30,1485.0,1485.8,1478.5,1483.9,54760
230,2025-05-26 10:30:00+05:30,1483.9,1484.7,1481.7,1483.5,27741
231,2025-05-26 10:45:00+05:30,1483.5,1485.0,1482.5,1484.0,28731
232,2025-05-26 11:00:00+05:30,1484.1,1484.8,1481.7,1483.3,27403
233,2025-05-26 11:15:00+05:30,1483.0,1484.9,1482.6,1484.2,29722
234,2025-05-26 11:30:00+05:30,1483.9,1484.4,1482.1,1483.2,33004
235,2025-05-26 11:45:00+05:30,1483.2,1485.9,1480.4,1481.8,28371
236,2025-05-26 12:00:00+05:30,1481.8,1482.7,1481.1,1482.2,17510
237,2025-05-26 12:15:00+05:30,1482.2,1483.0,1480.6,1482.0,22063
238,2025-05-26 12:30:00+05:30,1482.0,1485.4,1482.0,1483.9,20647
239,2025-05-26 12:45:00+05:30,1483.9,1485.3,1483.3,1485.3,20094
240,2025-05-26 13:00:00+05:30,1485.4,1486.5,1485.0,1485.0,24654
241,2025-05-26 13:15:00+05:30,1485.6,1486.5,1485.0,1485.6,21928
242,2025-05-26 13:30:00+05:30,1485.6,1486.9,1485.0,1486.7,22226
243,2025-05-26 13:45:00+05:30,1486.7,1487.0,1485.2,1485.4,22392
244,2025-05-26 14:00:00+05:30,1485.9,1486.7,1485.0,1485.9,22326
245,2025-05-26 14:15:00+05:30,1485.9,1486.4,1485.0,1486.4,17977
246,2025-05-26 14:30:00+05:30,1486.1,1487.4,1485.3,1486.9,23059
247,2025-05-26 14:45:00+05:30,1486.8,1487.0,1485.0,1486.1,26951
248,2025-05-26 15:00:00+05:30,1486.1,1486.8,1483.0,1483.8,107204
249,2025-05-26 15:15:00+05:30,1483.8,1483.9,1480.0,1482.6,68413
250,2025-05-27 09:15:00+05:30,1485.7,1489.2,1480.4,1482.9,70301
251,2025-05-27 09:30:00+05:30,1483.5,1491.9,1481.1,1490.5,72936
252,2025-05-27 09:45:00+05:30,1490.6,1491.0,1481.0,1481.2,38867
253,2025-05-27 10:00:00+05:30,1481.0,1482.8,1478.1,1482.3,28145
254,2025-05-27 10:15:00+05:30,1482.3,1483.0,1481.0,1482.0,18102
255,2025-05-27 10:30:00+05:30,1481.8,1482.8,1481.1,1481.4,14452
256,2025-05-27 10:45:00+05:30,1481.4,1482.1,1477.0,1478.2,30576
257,2025-05-27 11:00:00+05:30,1478.2,1487.5,1475.8,1483.8,129491
258,2025-05-27 11:15:00+05:30,1483.8,1488.4,1481.8,1487.7,60364
259,2025-05-27 11:30:00+05:30,1488.0,1491.0,1485.1,1487.8,33801
260,2025-05-27 11:45:00+05:30,1487.8,1488.0,1485.6,1486.5,12405
261,2025-05-27 12:00:00+05:30,1486.6,1489.0,1485.3,1488.8,15381
262,2025-05-27 12:15:00+05:30,1488.9,1489.0,1483.3,1485.1,13787
263,2025-05-27 12:30:00+05:30,1485.1,1487.7,1484.0,1484.6,11422
264,2025-05-27 12:45:00+05:30,1484.6,1486.3,1484.4,1486.3,8716
265,2025-05-27 13:00:00+05:30,1486.8,1488.4,1485.5,1486.7,12606
266,2025-05-27 13:15:00+05:30,1486.7,1489.0,1485.0,1489.0,20089
267,2025-05-27 13:30:00+05:30,1489.0,1489.0,1486.0,1486.7,9033
268,2025-05-27 13:45:00+05:30,1486.4,1486.7,1484.1,1484.7,5750
269,2025-05-27 14:00:00+05:30,1484.3,1485.2,1482.0,1482.6,14746
270,2025-05-27 14:15:00+05:30,1482.6,1483.3,1478.3,1479.0,41620
271,2025-05-27 14:30:00+05:30,1479.0,1483.1,1479.0,1481.2,13350
272,2025-05-27 14:45:00+05:30,1481.2,1483.0,1478.3,1481.2,29091
273,2025-05-27 15:00:00+05:30,1481.4,1484.1,1480.4,1480.5,80965
274,2025-05-27 15:15:00+05:30,1480.5,1481.7,1478.0,1480.9,91998
275,2025-05-28 09:15:00+05:30,1485.0,1486.0,1476.0,1477.1,67179
276,2025-05-28 09:30:00+05:30,1477.1,1479.4,1475.6,1479.2,25561
277,2025-05-28 09:45:00+05:30,1479.4,1479.4,1476.0,1477.0,13815
278,2025-05-28 10:00:00+05:30,1477.2,1479.0,1477.0,1478.1,9348
279,2025-05-28 10:15:00+05:30,1478.5,1479.0,1477.0,1477.8,6587
280,2025-05-28 10:30:00+05:30,1477.4,1478.8,1474.0,1474.2,24192
281,2025-05-28 10:45:00+05:30,1474.2,1476.5,1473.2,1475.6,26010
282,2025-05-28 11:00:00+05:30,1475.6,1476.4,1474.0,1475.2,17790
283,2025-05-28 11:15:00+05:30,1475.2,1476.4,1471.1,1472.0,32284
284,2025-05-28 11:30:00+05:30,1472.0,1472.9,1471.1,1472.1,19911
285,2025-05-28 11:45:00+05:30,1472.1,1476.3,1471.9,1474.6,35196
286,2025-05-28 12:00:00+05:30,1474.6,1475.3,1472.0,1475.2,32125
287,2025-05-28 12:15:00+05:30,1475.2,1478.0,1474.0,1476.0,90853
288,2025-05-28 12:30:00+05:30,1476.0,1478.3,1474.3,1478.1,79530
289,2025-05-28 12:45:00+05:30,1478.1,1482.2,1477.0,1480.6,136115
290,2025-05-28 13:00:00+05:30,1480.6,1480.6,1476.7,1478.0,20043
291,2025-05-28 13:15:00+05:30,1478.1,1478.1,1472.2,1472.8,49159
292,2025-05-28 13:30:00+05:30,1472.6,1473.4,1472.0,1472.3,18709
293,2025-05-28 13:45:00+05:30,1472.3,1472.3,1469.1,1470.4,64218
294,2025-05-28 14:00:00+05:30,1470.4,1470.7,1469.4,1470.3,18870
295,2025-05-28 14:15:00+05:30,1470.4,1471.3,1468.0,1468.5,20822
296,2025-05-28 14:30:00+05:30,1468.3,1469.0,1467.0,1468.0,26785
297,2025-05-28 14:45:00+05:30,1468.0,1472.0,1467.8,1470.9,31053
298,2025-05-28 15:00:00+05:30,1471.0,1472.4,1468.6,1468.7,93257
299,2025-05-28 15:15:00+05:30,1468.7,1469.7,1465.0,1467.0,130233
300,2025-05-29 09:15:00+05:30,1475.0,1475.7,1468.5,1470.0,78233
301,2025-05-29 09:30:00+05:30,1469.7,1472.0,1467.1,1472.0,29639
302,2025-05-29 09:45:00+05:30,1472.0,1472.2,1468.0,1468.8,15321
303,2025-05-29 10:00:00+05:30,1468.8,1472.0,1467.6,1468.6,19456
304,2025-05-29 10:15:00+05:30,1468.6,1469.5,1465.2,1465.8,22823
305,2025-05-29 10:30:00+05:30,1464.6,1466.2,1463.2,1463.3,30685
306,2025-05-29 10:45:00+05:30,1463.3,1468.3,1463.0,1466.9,80107
307,2025-05-29 11:00:00+05:30,1467.0,1471.8,1465.9,1470.0,85473
308,2025-05-29 11:15:00+05:30,1470.1,1470.7,1469.5,1470.0,32115
309,2025-05-29 11:30:00+05:30,1470.1,1473.0,1469.7,1472.5,36531
310,2025-05-29 11:45:00+05:30,1472.2,1475.0,1471.0,1474.2,33466
311,2025-05-29 12:00:00+05:30,1474.3,1474.5,1472.0,1473.9,34783
312,2025-05-29 12:15:00+05:30,1473.5,1475.5,1472.8,1474.8,29192
313,2025-05-29 12:30:00+05:30,1474.8,1475.3,1472.0,1472.5,41245
314,2025-05-29 12:45:00+05:30,1472.6,1476.5,1472.4,1476.5,30483
315,2025-05-29 13:00:00+05:30,1476.5,1477.5,1472.0,1473.3,34958
316,2025-05-29 13:15:00+05:30,1473.7,1474.9,1468.4,1470.0,100022
317,2025-05-29 13:30:00+05:30,1470.0,1473.8,1470.0,1471.6,58172
318,2025-05-29 13:45:00+05:30,1471.6,1471.6,1468.4,1469.1,56656
319,2025-05-29 14:00:00+05:30,1469.1,1470.9,1466.9,1470.9,42952
320,2025-05-29 14:15:00+05:30,1470.9,1474.7,1469.7,1473.9,33458
321,2025-05-29 14:30:00+05:30,1473.8,1475.2,1471.7,1473.4,71318
322,2025-05-29 14:45:00+05:30,1473.4,1474.8,1472.8,1473.9,36677
323,2025-05-29 15:00:00+05:30,1473.9,1479.5,1473.9,1475.6,177429
324,2025-05-29 15:15:00+05:30,1476.0,1477.9,1474.0,1475.1,170837
325,2025-05-30 09:15:00+05:30,1476.0,1489.0,1474.2,1486.1,80208
326,2025-05-30 09:30:00+05:30,1485.9,1486.1,1478.1,1479.2,42343
327,2025-05-30 09:45:00+05:30,1479.7,1480.6,1477.1,1480.1,23450
328,2025-05-30 10:00:00+05:30,1480.4,1480.8,1477.2,1479.8,21449
329,2025-05-30 10:15:00+05:30,1480.1,1480.1,1476.9,1477.8,12668
330,2025-05-30 10:30:00+05:30,1477.5,1477.8,1471.2,1475.2,29321
331,2025-05-30 10:45:00+05:30,1475.0,1476.8,1473.4,1475.8,19641
