,date,open,high,low,close,volume
82,2025-07-14 10:37:00+05:30,2786.5,2787.8,2785.2,2786.4,1754
83,2025-07-14 10:38:00+05:30,2786.2,2787.7,2786.1,2787.7,38
84,2025-07-14 10:39:00+05:30,2787.9,2788.5,2787.4,2788.3,125
85,2025-07-14 10:40:00+05:30,2788.3,2788.8,2787.2,2788.7,681
86,2025-07-14 10:41:00+05:30,2788.7,2788.7,2781.2,2782.1,3915
87,2025-07-14 10:42:00+05:30,2782.0,2782.0,2779.7,2781.1,5006
88,2025-07-14 10:43:00+05:30,2781.1,2784.0,2779.0,2783.1,1593
89,2025-07-14 10:44:00+05:30,2783.1,2783.8,2781.9,2783.8,782
90,2025-07-14 10:45:00+05:30,2782.6,2783.1,2780.0,2781.2,379
91,2025-07-14 10:46:00+05:30,2780.2,2781.6,2780.0,2781.6,399
92,2025-07-14 10:47:00+05:30,2781.1,2781.6,2780.0,2780.7,736
93,2025-07-14 10:48:00+05:30,2781.1,2781.1,2779.8,2780.6,356
94,2025-07-14 10:49:00+05:30,2779.8,2783.1,2779.8,2783.0,950
95,2025-07-14 10:50:00+05:30,2782.7,2782.7,2781.4,2781.8,173
96,2025-07-14 10:51:00+05:30,2781.8,2782.1,2780.7,2781.7,712
97,2025-07-14 10:52:00+05:30,2780.8,2781.8,2780.1,2780.1,78
98,2025-07-14 10:53:00+05:30,2780.9,2781.5,2779.0,2779.2,1588
99,2025-07-14 10:54:00+05:30,2779.2,2780.8,2778.1,2780.8,782
100,2025-07-14 10:55:00+05:30,2780.8,2781.9,2779.9,2780.5,500
101,2025-07-14 10:56:00+05:30,2780.5,2783.8,2780.5,2783.3,1323
102,2025-07-14 10:57:00+05:30,2783.3,2783.3,2782.3,2783.0,901
103,2025-07-14 10:58:00+05:30,2782.3,2782.9,2780.5,2782.0,1530
104,2025-07-14 10:59:00+05:30,2781.0,2781.8,2780.0,2781.5,968
105,2025-07-14 11:00:00+05:30,2781.0,2781.5,2780.0,2781.5,379
106,2025-07-14 11:01:00+05:30,2781.5,2781.7,2780.0,2780.1,1221
107,2025-07-14 11:02:00+05:30,2780.9,2781.4,2780.9,2781.0,409
108,2025-07-14 11:03:00+05:30,2781.0,2782.0,2780.7,2782.0,733
109,2025-07-14 11:04:00+05:30,2781.0,2782.3,2780.6,2782.1,507
110,2025-07-14 11:05:00+05:30,2781.7,2782.0,2780.6,2781.2,1336
111,2025-07-14 11:06:00+05:30,2781.2,2781.4,2778.0,2778.5,1874
112,2025-07-14 11:07:00+05:30,2778.2,2779.4,2778.2,2779.4,785
113,2025-07-14 11:08:00+05:30,2779.3,2779.4,2777.0,2778.5,1906
114,2025-07-14 11:09:00+05:30,2778.5,2778.8,2777.0,2777.1,1090
115,2025-07-14 11:10:00+05:30,2777.1,2779.0,2777.1,2778.8,896
116,2025-07-14 11:11:00+05:30,2778.9,2780.4,2777.8,2779.1,1130
117,2025-07-14 11:12:00+05:30,2779.1,2779.7,2779.1,2779.2,302
118,2025-07-14 11:13:00+05:30,2779.2,2780.2,2778.3,2780.2,882
119,2025-07-14 11:14:00+05:30,2780.0,2784.6,2780.0,2782.0,503290
120,2025-07-14 11:15:00+05:30,2782.0,2782.5,2780.6,2780.8,1176
121,2025-07-14 11:16:00+05:30,2780.8,2780.8,2780.0,2780.0,845
122,2025-07-14 11:17:00+05:30,2780.0,2780.6,2780.0,2780.4,726
123,2025-07-14 11:18:00+05:30,2780.0,2781.4,2780.0,2780.7,2178
124,2025-07-14 11:19:00+05:30,2780.7,2781.4,2780.7,2781.1,93
125,2025-07-14 11:20:00+05:30,2781.1,2781.1,2780.1,2780.7,381
126,2025-07-14 11:21:00+05:30,2780.1,2780.7,2780.1,2780.6,67
127,2025-07-14 11:22:00+05:30,2780.6,2780.7,2780.2,2780.6,785
128,2025-07-14 11:23:00+05:30,2780.5,2780.9,2780.5,2780.9,178
129,2025-07-14 11:24:00+05:30,2780.7,2780.8,2780.5,2780.5,482
130,2025-07-14 11:25:00+05:30,2780.5,2780.8,2780.1,2780.1,296
131,2025-07-14 11:26:00+05:30,2780.1,2780.8,2780.0,2780.0,2528
132,2025-07-14 11:27:00+05:30,2775.3,2777.0,2774.9,2776.3,19284
133,2025-07-14 11:28:00+05:30,2776.3,2776.3,2770.0,2770.4,4509
134,2025-07-14 11:29:00+05:30,2770.4,2774.0,2769.0,2772.7,3350
135,2025-07-14 11:30:00+05:30,2774.0,2775.0,2773.8,2774.8,675
136,2025-07-14 11:31:00+05:30,2774.8,2774.8,2771.5,2771.9,677
137,2025-07-14 11:32:00+05:30,2771.9,2772.8,2770.9,2771.6,565
138,2025-07-14 11:33:00+05:30,2771.6,2772.7,2771.1,2772.7,1207
139,2025-07-14 11:34:00+05:30,2772.7,2773.2,2772.0,2773.0,472
140,2025-07-14 11:35:00+05:30,2773.0,2773.0,2769.5,2770.1,759
141,2025-07-14 11:36:00+05:30,2770.1,2770.2,2761.5,2764.4,11425
142,2025-07-14 11:37:00+05:30,2764.4,2766.1,2764.1,2764.9,2628
143,2025-07-14 11:38:00+05:30,2764.4,2765.7,2763.6,2765.0,490
144,2025-07-14 11:39:00+05:30,2765.0,2765.3,2764.5,2765.3,16520
145,2025-07-14 11:40:00+05:30,2765.3,2766.0,2765.0,2765.5,774
146,2025-07-14 11:41:00+05:30,2765.5,2765.5,2764.0,2764.5,1086
147,2025-07-14 11:42:00+05:30,2764.5,2764.7,2763.6,2763.6,259
148,2025-07-14 11:43:00+05:30,2763.6,2763.6,2762.4,2763.2,435
149,2025-07-14 11:44:00+05:30,2763.2,2765.0,2762.7,2765.0,835
150,2025-07-14 11:45:00+05:30,2765.0,2765.0,2764.6,2765.0,553
151,2025-07-14 11:46:00+05:30,2765.0,2765.0,2764.8,2765.0,1068
152,2025-07-14 11:47:00+05:30,2765.0,2765.0,2764.7,2765.0,741
153,2025-07-14 11:48:00+05:30,2765.0,2765.0,2765.0,2765.0,220
154,2025-07-14 11:49:00+05:30,2765.0,2765.4,2765.0,2765.0,1941
155,2025-07-14 11:50:00+05:30,2765.0,2765.4,2764.9,2765.4,309
156,2025-07-14 11:51:00+05:30,2765.4,2765.9,2764.1,2765.0,1328
157,2025-07-14 11:52:00+05:30,2765.0,2765.0,2765.0,2765.0,14
158,2025-07-14 11:53:00+05:30,2765.0,2765.0,2764.4,2764.7,387
159,2025-07-14 11:54:00+05:30,2764.7,2765.0,2764.7,2765.0,205
160,2025-07-14 11:55:00+05:30,2765.0,2765.0,2763.0,2763.5,1600
161,2025-07-14 11:56:00+05:30,2764.0,2764.4,2764.0,2764.1,699
162,2025-07-14 11:57:00+05:30,2764.1,2764.8,2763.5,2763.5,678
163,2025-07-14 11:58:00+05:30,2764.4,2764.4,2762.2,2762.8,2847
164,2025-07-14 11:59:00+05:30,2764.1,2764.1,2762.0,2762.3,419
165,2025-07-14 12:00:00+05:30,2762.3,2764.2,2762.3,2762.6,321
166,2025-07-14 12:01:00+05:30,2762.6,2762.9,2761.4,2761.9,316
167,2025-07-14 12:02:00+05:30,2761.9,2768.3,2761.9,2768.3,46390
168,2025-07-14 12:03:00+05:30,2769.4,2771.9,2766.1,2766.1,4477
169,2025-07-14 12:04:00+05:30,2766.1,2766.1,2764.0,2765.0,827
170,2025-07-14 12:05:00+05:30,2765.0,2765.0,2764.2,2764.7,157
171,2025-07-14 12:06:00+05:30,2764.7,2764.9,2764.2,2764.9,10
172,2025-07-14 12:07:00+05:30,2764.9,2766.5,2764.7,2765.0,3676
173,2025-07-14 12:08:00+05:30,2765.0,2765.9,2765.0,2765.0,932
174,2025-07-14 12:09:00+05:30,2765.0,2766.9,2764.6,2766.9,3905
175,2025-07-14 12:10:00+05:30,2766.9,2767.2,2765.0,2766.4,1956
176,2025-07-14 12:11:00+05:30,2766.6,2767.7,2765.6,2766.2,350
177,2025-07-14 12:12:00+05:30,2766.2,2766.5,2766.1,2766.1,146
178,2025-07-14 12:13:00+05:30,2766.1,2766.6,2766.1,2766.6,497
179,2025-07-14 12:14:00+05:30,2766.6,2766.6,2766.2,2766.2,243
180,2025-07-14 12:15:00+05:30,2766.2,2768.3,2766.2,2768.3,189
181,2025-07-14 12:16:00+05:30,2768.3,2769.2,2767.7,2769.2,435
182,2025-07-14 12:17:00+05:30,2769.2,2769.2,2769.0,2769.2,117
183,2025-07-14 12:18:00+05:30,2769.2,2769.2,2768.4,2768.4,599
184,2025-07-14 12:19:00+05:30,2768.4,2769.0,2768.4,2768.9,564
185,2025-07-14 12:20:00+05:30,2768.9,2769.0,2768.0,2768.1,337
186,2025-07-14 12:21:00+05:30,2768.1,2768.4,2767.6,2768.0,304
187,2025-07-14 12:22:00+05:30,2768.0,2768.0,2767.6,2767.6,73
188,2025-07-14 12:23:00+05:30,2767.6,2768.3,2767.4,2768.2,535
189,2025-07-14 12:24:00+05:30,2768.2,2768.3,2767.3,2768.0,615
190,2025-07-14 12:25:00+05:30,2768.0,2768.2,2766.4,2768.2,271
191,2025-07-14 12:26:00+05:30,2768.2,2770.0,2768.2,2769.8,476
192,2025-07-14 12:27:00+05:30,2769.8,2770.0,2768.7,2769.6,574
193,2025-07-14 12:28:00+05:30,2769.6,2778.0,2769.6,2773.9,82655
194,2025-07-14 12:29:00+05:30,2773.7,2773.7,2772.6,2772.6,50186
195,2025-07-14 12:30:00+05:30,2772.6,2776.1,2770.8,2776.1,4304
196,2025-07-14 12:31:00+05:30,2775.1,2777.2,2775.1,2776.9,728
197,2025-07-14 12:32:00+05:30,2776.5,2776.9,2775.2,2775.2,383
198,2025-07-14 12:33:00+05:30,2775.3,2778.3,2775.3,2778.3,99
199,2025-07-14 12:34:00+05:30,2778.3,2778.3,2773.7,2773.7,767
200,2025-07-14 12:35:00+05:30,2773.7,2773.7,2770.0,2770.8,5687
201,2025-07-14 12:36:00+05:30,2770.8,2772.8,2770.7,2772.8,77220
202,2025-07-14 12:37:00+05:30,2772.8,2772.8,2768.6,2769.3,13714
203,2025-07-14 12:38:00+05:30,2769.3,2770.0,2768.6,2769.1,1283
204,2025-07-14 12:39:00+05:30,2769.1,2770.0,2769.1,2770.0,644
205,2025-07-14 12:40:00+05:30,2769.3,2770.0,2769.1,2769.9,575
206,2025-07-14 12:41:00+05:30,2769.9,2770.0,2769.2,2770.0,356
207,2025-07-14 12:42:00+05:30,2770.0,2770.0,2769.6,2770.0,376
208,2025-07-14 12:43:00+05:30,2770.0,2770.0,2769.7,2769.8,478
209,2025-07-14 12:44:00+05:30,2769.8,2770.0,2769.3,2769.3,2954
210,2025-07-14 12:45:00+05:30,2769.3,2770.0,2769.0,2769.5,286
211,2025-07-14 12:46:00+05:30,2769.5,2769.9,2768.6,2768.6,455
212,2025-07-14 12:47:00+05:30,2768.6,2768.9,2766.1,2766.1,850
213,2025-07-14 12:48:00+05:30,2766.1,2767.4,2766.1,2767.4,304
214,2025-07-14 12:49:00+05:30,2767.4,2768.0,2766.0,2767.1,654
215,2025-07-14 12:50:00+05:30,2767.1,2767.5,2766.1,2767.4,293
216,2025-07-14 12:51:00+05:30,2767.4,2769.1,2767.4,2768.7,597
217,2025-07-14 12:52:00+05:30,2768.7,2768.7,2768.0,2768.7,441
218,2025-07-14 12:53:00+05:30,2768.7,2768.7,2768.7,2768.7,388
219,2025-07-14 12:54:00+05:30,2768.7,2769.6,2768.3,2769.2,595
220,2025-07-14 12:55:00+05:30,2769.1,2769.5,2768.4,2769.3,431
221,2025-07-14 12:56:00+05:30,2769.3,2769.4,2766.0,2766.0,521
222,2025-07-14 12:57:00+05:30,2766.0,2767.9,2766.0,2767.9,291
223,2025-07-14 12:58:00+05:30,2767.9,2767.9,2766.6,2767.5,414
224,2025-07-14 12:59:00+05:30,2767.5,2767.5,2765.1,2765.2,651
225,2025-07-14 13:00:00+05:30,2765.2,2766.9,2765.2,2766.5,332
226,2025-07-14 13:01:00+05:30,2766.5,2767.5,2765.1,2765.6,666
227,2025-07-14 13:02:00+05:30,2765.6,2766.0,2765.1,2766.0,400
228,2025-07-14 13:03:00+05:30,2766.0,2767.0,2766.0,2767.0,300
229,2025-07-14 13:04:00+05:30,2767.0,2767.5,2766.0,2767.0,532
230,2025-07-14 13:05:00+05:30,2767.0,2767.1,2765.5,2767.0,429
231,2025-07-14 13:06:00+05:30,2767.0,2767.4,2766.1,2766.2,437
232,2025-07-14 13:07:00+05:30,2766.1,2766.1,2762.1,2762.1,1615
233,2025-07-14 13:08:00+05:30,2760.4,2761.6,2755.1,2755.1,4918
234,2025-07-14 13:09:00+05:30,2757.3,2760.9,2755.1,2760.0,1601
235,2025-07-14 13:10:00+05:30,2760.0,2761.5,2759.7,2760.0,611
236,2025-07-14 13:11:00+05:30,2760.0,2761.5,2760.0,2760.8,510
237,2025-07-14 13:12:00+05:30,2760.8,2762.3,2760.8,2761.1,287
238,2025-07-14 13:13:00+05:30,2761.1,2761.9,2761.0,2761.9,393
239,2025-07-14 13:14:00+05:30,2762.2,2762.7,2761.6,2762.5,356
240,2025-07-14 13:15:00+05:30,2762.5,2763.7,2761.7,2762.5,539
241,2025-07-14 13:16:00+05:30,2762.5,2764.3,2762.5,2764.3,290
242,2025-07-14 13:17:00+05:30,2764.3,2765.6,2763.2,2765.5,370
243,2025-07-14 13:18:00+05:30,2764.8,2766.5,2764.5,2764.8,766
244,2025-07-14 13:19:00+05:30,2764.8,2766.5,2764.5,2766.0,387
245,2025-07-14 13:20:00+05:30,2766.0,2767.8,2765.3,2765.8,652
246,2025-07-14 13:21:00+05:30,2766.9,2768.7,2766.9,2768.7,660
247,2025-07-14 13:22:00+05:30,2768.7,2769.0,2767.7,2769.0,706
248,2025-07-14 13:23:00+05:30,2769.0,2769.8,2768.1,2769.0,520
249,2025-07-14 13:24:00+05:30,2769.8,2769.8,2768.5,2769.3,517
250,2025-07-14 13:25:00+05:30,2769.2,2769.6,2768.4,2769.4,588
251,2025-07-14 13:26:00+05:30,2769.4,2769.7,2768.0,2768.0,752
252,2025-07-14 13:27:00+05:30,2768.0,2769.5,2767.6,2767.6,931
253,2025-07-14 13:28:00+05:30,2767.6,2769.7,2767.6,2769.0,304
254,2025-07-14 13:29:00+05:30,2769.0,2770.0,2768.1,2770.0,672
255,2025-07-14 13:30:00+05:30,2770.0,2770.0,2769.6,2770.0,686
256,2025-07-14 13:31:00+05:30,2770.0,2770.0,2769.6,2769.9,2912
257,2025-07-14 13:32:00+05:30,2769.9,2770.0,2769.9,2770.0,571
258,2025-07-14 13:33:00+05:30,2770.0,2770.0,2769.9,2769.9,685
259,2025-07-14 13:34:00+05:30,2769.9,2771.1,2769.4,2771.1,5945
260,2025-07-14 13:35:00+05:30,2771.1,2771.6,2768.1,2771.1,51468
261,2025-07-14 13:36:00+05:30,2771.1,2771.2,2769.7,2770.0,628
262,2025-07-14 13:37:00+05:30,2770.0,2770.0,2768.7,2770.0,412
263,2025-07-14 13:38:00+05:30,2770.0,2770.0,2769.6,2770.0,456
264,2025-07-14 13:39:00+05:30,2770.0,2770.0,2769.9,2770.0,708
265,2025-07-14 13:40:00+05:30,2770.0,2770.0,2769.9,2770.0,565
266,2025-07-14 13:41:00+05:30,2770.0,2770.0,2769.9,2770.0,964
267,2025-07-14 13:42:00+05:30,2770.0,2770.0,2769.9,2770.0,553
268,2025-07-14 13:43:00+05:30,2770.0,2770.0,2769.9,2769.9,986
269,2025-07-14 13:44:00+05:30,2769.9,2771.3,2769.9,2771.2,2310
270,2025-07-14 13:45:00+05:30,2771.2,2771.2,2770.9,2771.0,290
271,2025-07-14 13:46:00+05:30,2771.0,2771.3,2771.0,2771.2,664
272,2025-07-14 13:47:00+05:30,2771.2,2771.3,2771.1,2771.1,666
273,2025-07-14 13:48:00+05:30,2771.2,2771.3,2770.8,2770.8,1323
274,2025-07-14 13:49:00+05:30,2770.8,2772.6,2770.8,2772.6,8883
275,2025-07-14 13:50:00+05:30,2772.7,2775.0,2770.0,2771.2,2765
276,2025-07-14 13:51:00+05:30,2771.2,2771.5,2770.3,2771.2,213
277,2025-07-14 13:52:00+05:30,2771.2,2771.2,2771.1,2771.1,647
278,2025-07-14 13:53:00+05:30,2771.1,2772.2,2771.1,2771.3,2625
279,2025-07-14 13:54:00+05:30,2771.3,2771.7,2770.9,2771.1,210
280,2025-07-14 13:55:00+05:30,2771.1,2771.1,2770.5,2770.7,389
281,2025-07-14 13:56:00+05:30,2770.7,2771.4,2770.7,2771.2,137
282,2025-07-14 13:57:00+05:30,2771.2,2771.2,2769.2,2769.3,1357
283,2025-07-14 13:58:00+05:30,2769.3,2769.3,2765.1,2765.8,2237
284,2025-07-14 13:59:00+05:30,2765.8,2770.9,2765.6,2770.6,430
285,2025-07-14 14:00:00+05:30,2770.6,2771.2,2768.8,2770.8,907
286,2025-07-14 14:01:00+05:30,2770.3,2771.2,2770.3,2770.3,160
287,2025-07-14 14:02:00+05:30,2770.3,2771.1,2770.3,2771.1,324
288,2025-07-14 14:03:00+05:30,2771.1,2771.1,2771.1,2771.1,642
289,2025-07-14 14:04:00+05:30,2771.1,2771.1,2770.2,2770.2,1623
290,2025-07-14 14:05:00+05:30,2770.2,2770.9,2770.2,2770.9,33
291,2025-07-14 14:06:00+05:30,2770.9,2771.2,2770.1,2771.2,188
292,2025-07-14 14:07:00+05:30,2771.2,2771.2,2770.8,2771.2,150
293,2025-07-14 14:08:00+05:30,2771.2,2771.2,2770.0,2770.0,1660
294,2025-07-14 14:09:00+05:30,2770.0,2771.2,2769.7,2771.1,4316
295,2025-07-14 14:10:00+05:30,2771.1,2771.2,2769.3,2770.0,3569
296,2025-07-14 14:11:00+05:30,2770.0,2770.0,2769.9,2770.0,392
297,2025-07-14 14:12:00+05:30,2770.0,2770.0,2769.9,2770.0,672
298,2025-07-14 14:13:00+05:30,2770.0,2770.0,2770.0,2770.0,2217
299,2025-07-14 14:14:00+05:30,2770.0,2770.0,2770.0,2770.0,1177
300,2025-07-14 14:15:00+05:30,2770.0,2770.0,2769.9,2770.0,986
301,2025-07-14 14:16:00+05:30,2770.0,2770.0,2769.9,2770.0,898
302,2025-07-14 14:17:00+05:30,2770.0,2770.0,2769.9,2770.0,568
303,2025-07-14 14:18:00+05:30,2770.0,2770.0,2769.9,2770.0,3339
304,2025-07-14 14:19:00+05:30,2770.0,2771.2,2770.0,2770.9,4772
305,2025-07-14 14:20:00+05:30,2770.9,2772.0,2770.9,2771.8,1256
306,2025-07-14 14:21:00+05:30,2771.8,2772.0,2771.8,2772.0,286
307,2025-07-14 14:22:00+05:30,2772.0,2774.0,2772.0,2773.8,1275
308,2025-07-14 14:23:00+05:30,2773.8,2775.0,2773.6,2775.0,1077
309,2025-07-14 14:24:00+05:30,2775.0,2775.0,2774.6,2775.0,580
310,2025-07-14 14:25:00+05:30,2775.0,2775.0,2774.9,2775.0,523
311,2025-07-14 14:26:00+05:30,2775.3,2777.0,2775.3,2776.5,3462
312,2025-07-14 14:27:00+05:30,2776.5,2777.6,2776.1,2777.5,828
313,2025-07-14 14:28:00+05:30,2777.2,2777.2,2775.2,2776.5,932
314,2025-07-14 14:29:00+05:30,2776.5,2776.5,2774.0,2775.0,739
315,2025-07-14 14:30:00+05:30,2775.0,2775.0,2772.7,2773.7,175459
316,2025-07-14 14:31:00+05:30,2773.7,2773.7,2772.5,2772.6,125
317,2025-07-14 14:32:00+05:30,2772.1,2773.0,2772.1,2772.8,308
318,2025-07-14 14:33:00+05:30,2772.8,2772.8,2771.2,2772.2,1312
319,2025-07-14 14:34:00+05:30,2772.0,2772.0,2768.5,2769.7,1807
320,2025-07-14 14:35:00+05:30,2769.7,2769.9,2768.3,2769.8,419
321,2025-07-14 14:36:00+05:30,2769.8,2770.5,2769.3,2770.5,2038
322,2025-07-14 14:37:00+05:30,2770.5,2770.5,2769.6,2770.4,1583
323,2025-07-14 14:38:00+05:30,2770.4,2771.0,2770.4,2771.0,1069
324,2025-07-14 14:39:00+05:30,2771.0,2772.0,2770.8,2772.0,1686
325,2025-07-14 14:40:00+05:30,2771.9,2772.0,2771.0,2772.0,1071
326,2025-07-14 14:41:00+05:30,2772.0,2772.0,2770.0,2770.0,1552
327,2025-07-14 14:42:00+05:30,2770.0,2779.0,2769.8,2779.0,5741
328,2025-07-14 14:43:00+05:30,2777.9,2783.6,2777.9,2783.2,6292
329,2025-07-14 14:44:00+05:30,2783.2,2784.9,2782.7,2784.0,2250
330,2025-07-14 14:45:00+05:30,2784.0,2787.0,2782.7,2784.7,2568
331,2025-07-14 14:46:00+05:30,2784.7,2787.0,2782.8,2786.5,4299
332,2025-07-14 14:47:00+05:30,2786.5,2786.5,2782.5,2783.8,4810
333,2025-07-14 14:48:00+05:30,2784.9,2785.8,2783.8,2785.8,234
334,2025-07-14 14:49:00+05:30,2785.2,2786.7,2785.0,2786.1,1041
335,2025-07-14 14:50:00+05:30,2786.1,2786.3,2785.2,2786.3,474
336,2025-07-14 14:51:00+05:30,2786.3,2786.3,2784.0,2786.2,1171
