,date,open,high,low,close,volume
1112,2025-07-16 15:17:00+05:30,1474.2,1474.2,1473.9,1474.0,11506
1113,2025-07-16 15:18:00+05:30,1473.8,1473.8,1471.1,1471.4,26033
1114,2025-07-16 15:19:00+05:30,1471.4,1472.2,1471.1,1471.7,15211
1115,2025-07-16 15:20:00+05:30,1471.8,1472.2,1471.2,1471.4,10703
1116,2025-07-16 15:21:00+05:30,1471.5,1471.8,1471.0,1471.0,9668
1117,2025-07-16 15:22:00+05:30,1471.7,1471.7,1470.0,1470.4,20882
1118,2025-07-16 15:23:00+05:30,1470.7,1471.2,1470.0,1470.5,17443
1119,2025-07-16 15:24:00+05:30,1470.2,1470.8,1469.7,1470.4,13801
1120,2025-07-16 15:25:00+05:30,1470.4,1470.8,1470.0,1470.1,12234
1121,2025-07-16 15:26:00+05:30,1470.3,1470.4,1470.0,1470.1,10114
1122,2025-07-16 15:27:00+05:30,1470.8,1471.0,1470.0,1471.0,12257
1123,2025-07-16 15:28:00+05:30,1471.0,1471.0,1468.2,1470.4,18698
1124,2025-07-16 15:29:00+05:30,1470.4,1471.9,1470.0,1470.7,4566
1125,2025-07-17 09:15:00+05:30,1475.0,1476.0,1472.0,1472.0,11561
1126,2025-07-17 09:16:00+05:30,1474.0,1477.9,1474.0,1477.3,7019
1127,2025-07-17 09:17:00+05:30,1477.3,1477.4,1476.0,1477.4,3763
1128,2025-07-17 09:18:00+05:30,1477.7,1479.2,1477.7,1478.3,3306
1129,2025-07-17 09:19:00+05:30,1478.7,1479.1,1478.3,1478.6,3135
1130,2025-07-17 09:20:00+05:30,1478.2,1480.3,1478.2,1479.9,3829
1131,2025-07-17 09:21:00+05:30,1479.9,1480.0,1478.8,1479.6,4737
1132,2025-07-17 09:22:00+05:30,1479.8,1483.1,1479.8,1481.8,7016
1133,2025-07-17 09:23:00+05:30,1481.8,1483.6,1480.2,1480.7,4818
1134,2025-07-17 09:24:00+05:30,1480.7,1481.9,1479.9,1479.9,3967
1135,2025-07-17 09:25:00+05:30,1479.3,1480.5,1479.3,1480.5,2278
1136,2025-07-17 09:26:00+05:30,1480.1,1481.8,1479.7,1481.8,1130
1137,2025-07-17 09:27:00+05:30,1481.0,1481.0,1477.0,1478.5,7431
1138,2025-07-17 09:28:00+05:30,1478.1,1479.5,1478.0,1479.0,791
1139,2025-07-17 09:29:00+05:30,1479.6,1479.6,1478.0,1479.0,1631
1140,2025-07-17 09:30:00+05:30,1479.0,1479.7,1478.6,1479.4,850
1141,2025-07-17 09:31:00+05:30,1479.4,1480.2,1479.1,1479.1,2252
1142,2025-07-17 09:32:00+05:30,1479.0,1479.2,1477.0,1477.3,1641
1143,2025-07-17 09:33:00+05:30,1477.3,1477.3,1475.1,1475.4,7845
1144,2025-07-17 09:34:00+05:30,1475.5,1478.2,1475.1,1478.0,2070
1145,2025-07-17 09:35:00+05:30,1478.4,1478.4,1477.8,1478.0,692
1146,2025-07-17 09:36:00+05:30,1478.2,1480.4,1477.8,1480.4,3586
1147,2025-07-17 09:37:00+05:30,1479.9,1480.9,1479.7,1480.1,655
1148,2025-07-17 09:38:00+05:30,1480.1,1480.1,1479.2,1479.2,1018
1149,2025-07-17 09:39:00+05:30,1479.5,1479.8,1479.2,1479.3,739
1150,2025-07-17 09:40:00+05:30,1479.5,1479.5,1478.0,1478.2,1007
1151,2025-07-17 09:41:00+05:30,1478.2,1478.3,1476.4,1476.4,2017
1152,2025-07-17 09:42:00+05:30,1476.7,1478.7,1476.5,1478.4,3201
1153,2025-07-17 09:43:00+05:30,1478.5,1478.5,1477.0,1477.2,1875
1154,2025-07-17 09:44:00+05:30,1477.1,1477.6,1476.1,1477.6,743
1155,2025-07-17 09:45:00+05:30,1477.6,1477.6,1477.0,1477.4,603
1156,2025-07-17 09:46:00+05:30,1477.5,1478.1,1477.0,1477.0,504
1157,2025-07-17 09:47:00+05:30,1477.0,1477.4,1477.0,1477.2,948
1158,2025-07-17 09:48:00+05:30,1477.2,1477.3,1477.0,1477.3,451
1159,2025-07-17 09:49:00+05:30,1477.3,1477.3,1475.3,1475.9,3876
1160,2025-07-17 09:50:00+05:30,1475.9,1476.1,1475.3,1475.3,1058
1161,2025-07-17 09:51:00+05:30,1476.0,1476.4,1475.4,1475.7,748
1162,2025-07-17 09:52:00+05:30,1475.7,1476.1,1475.0,1475.0,3046
1163,2025-07-17 09:53:00+05:30,1475.1,1476.1,1475.0,1476.1,1919
1164,2025-07-17 09:54:00+05:30,1476.1,1476.5,1475.9,1475.9,646
1165,2025-07-17 09:55:00+05:30,1475.9,1476.5,1475.9,1476.5,857
1166,2025-07-17 09:56:00+05:30,1476.5,1476.5,1476.0,1476.0,461
1167,2025-07-17 09:57:00+05:30,1476.0,1477.4,1476.0,1477.3,390
1168,2025-07-17 09:58:00+05:30,1477.3,1477.3,1475.6,1475.6,1350
1169,2025-07-17 09:59:00+05:30,1475.6,1476.7,1475.6,1476.3,256
1170,2025-07-17 10:00:00+05:30,1476.4,1476.4,1476.2,1476.3,390
1171,2025-07-17 10:01:00+05:30,1476.3,1476.5,1475.6,1476.4,1222
1172,2025-07-17 10:02:00+05:30,1476.3,1476.5,1475.9,1476.5,651
1173,2025-07-17 10:03:00+05:30,1476.5,1477.4,1475.9,1477.4,510
1174,2025-07-17 10:04:00+05:30,1477.4,1479.0,1477.4,1479.0,1363
1175,2025-07-17 10:05:00+05:30,1479.0,1479.2,1478.6,1479.2,1321
1176,2025-07-17 10:06:00+05:30,1479.5,1479.5,1478.6,1479.3,837
1177,2025-07-17 10:07:00+05:30,1479.3,1479.3,1477.8,1478.9,1088
1178,2025-07-17 10:08:00+05:30,1478.9,1479.3,1478.7,1479.3,532
1179,2025-07-17 10:09:00+05:30,1479.3,1479.3,1478.4,1479.1,1414
1180,2025-07-17 10:10:00+05:30,1479.1,1480.0,1478.6,1480.0,2489
1181,2025-07-17 10:11:00+05:30,1480.0,1480.5,1479.6,1480.1,1567
1182,2025-07-17 10:12:00+05:30,1480.0,1480.1,1479.2,1479.2,1143
1183,2025-07-17 10:13:00+05:30,1479.2,1479.8,1479.2,1479.8,671
1184,2025-07-17 10:14:00+05:30,1480.0,1480.0,1479.3,1479.5,1291
1185,2025-07-17 10:15:00+05:30,1479.5,1479.8,1479.2,1479.2,517
1186,2025-07-17 10:16:00+05:30,1479.2,1479.2,1477.6,1477.6,2262
1187,2025-07-17 10:17:00+05:30,1477.3,1478.4,1477.3,1478.3,563
1188,2025-07-17 10:18:00+05:30,1478.3,1478.9,1477.6,1478.9,565
1189,2025-07-17 10:19:00+05:30,1479.0,1479.4,1478.5,1478.6,1005
1190,2025-07-17 10:20:00+05:30,1478.9,1479.2,1478.5,1479.0,417
1191,2025-07-17 10:21:00+05:30,1479.0,1479.0,1478.5,1478.8,222
1192,2025-07-17 10:22:00+05:30,1478.8,1479.9,1478.6,1479.6,938
1193,2025-07-17 10:23:00+05:30,1479.6,1479.8,1479.3,1479.4,96
1194,2025-07-17 10:24:00+05:30,1479.4,1479.6,1477.5,1478.0,1909
1195,2025-07-17 10:25:00+05:30,1477.9,1479.0,1477.9,1478.7,452
1196,2025-07-17 10:26:00+05:30,1478.4,1479.0,1478.4,1479.0,308
1197,2025-07-17 10:27:00+05:30,1479.0,1479.0,1478.7,1478.8,222
1198,2025-07-17 10:28:00+05:30,1478.8,1479.7,1478.8,1479.2,865
1199,2025-07-17 10:29:00+05:30,1479.4,1479.4,1478.9,1479.1,585
1200,2025-07-17 10:30:00+05:30,1479.1,1479.4,1478.2,1478.2,491
1201,2025-07-17 10:31:00+05:30,1478.2,1478.6,1477.9,1478.6,397
1202,2025-07-17 10:32:00+05:30,1478.6,1479.3,1477.2,1479.3,1847
1203,2025-07-17 10:33:00+05:30,1478.7,1479.2,1477.5,1479.2,3459
1204,2025-07-17 10:34:00+05:30,1479.2,1479.4,1478.5,1479.3,523
1205,2025-07-17 10:35:00+05:30,1479.4,1479.4,1478.8,1478.9,266
1206,2025-07-17 10:36:00+05:30,1478.9,1478.9,1478.8,1478.8,316
1207,2025-07-17 10:37:00+05:30,1478.8,1479.3,1478.7,1479.0,661
1208,2025-07-17 10:38:00+05:30,1479.0,1479.1,1479.0,1479.0,328
1209,2025-07-17 10:39:00+05:30,1479.3,1479.3,1479.0,1479.3,361
1210,2025-07-17 10:40:00+05:30,1479.3,1479.3,1479.2,1479.2,184
1211,2025-07-17 10:41:00+05:30,1479.2,1480.4,1479.2,1479.9,2209
1212,2025-07-17 10:42:00+05:30,1479.9,1480.2,1478.0,1478.0,1362
1213,2025-07-17 10:43:00+05:30,1478.0,1478.1,1477.2,1477.5,1519
1214,2025-07-17 10:44:00+05:30,1477.5,1477.7,1477.2,1477.2,828
1215,2025-07-17 10:45:00+05:30,1477.2,1477.7,1476.5,1477.0,3480
1216,2025-07-17 10:46:00+05:30,1477.0,1477.6,1477.0,1477.5,101151
1217,2025-07-17 10:47:00+05:30,1477.5,1478.9,1477.1,1477.2,2550
1218,2025-07-17 10:48:00+05:30,1477.2,1478.0,1477.2,1477.7,191
1219,2025-07-17 10:49:00+05:30,1477.7,1478.0,1477.5,1478.0,847
1220,2025-07-17 10:50:00+05:30,1478.0,1478.4,1477.6,1477.8,567
1221,2025-07-17 10:51:00+05:30,1478.0,1478.5,1477.8,1477.9,1801
1222,2025-07-17 10:52:00+05:30,1477.9,1478.0,1477.8,1478.0,239
1223,2025-07-17 10:53:00+05:30,1478.0,1478.0,1477.8,1478.0,501
1224,2025-07-17 10:54:00+05:30,1477.9,1478.0,1477.8,1477.9,128
1225,2025-07-17 10:55:00+05:30,1477.9,1478.6,1477.7,1477.8,878
1226,2025-07-17 10:56:00+05:30,1477.6,1477.9,1477.6,1477.7,211
1227,2025-07-17 10:57:00+05:30,1477.6,1479.9,1477.6,1478.9,250874
1228,2025-07-17 10:58:00+05:30,1478.7,1480.0,1478.7,1479.5,2428
1229,2025-07-17 10:59:00+05:30,1479.5,1479.7,1478.4,1478.4,1240
1230,2025-07-17 11:00:00+05:30,1478.4,1479.1,1478.0,1478.3,5074
1231,2025-07-17 11:01:00+05:30,1478.3,1478.8,1478.0,1478.8,2610
1232,2025-07-17 11:02:00+05:30,1478.8,1480.3,1478.2,1480.3,1569
1233,2025-07-17 11:03:00+05:30,1480.0,1481.0,1480.0,1480.8,2815
1234,2025-07-17 11:04:00+05:30,1480.8,1481.2,1480.1,1480.3,758
1235,2025-07-17 11:05:00+05:30,1480.4,1481.7,1480.4,1481.0,1713
1236,2025-07-17 11:06:00+05:30,1481.3,1482.0,1481.1,1481.2,2470
1237,2025-07-17 11:07:00+05:30,1481.2,1482.0,1481.2,1481.4,2178
1238,2025-07-17 11:08:00+05:30,1481.5,1482.6,1481.4,1482.4,1875
1239,2025-07-17 11:09:00+05:30,1482.2,1482.9,1481.9,1482.5,2141
1240,2025-07-17 11:10:00+05:30,1482.5,1482.5,1481.5,1481.7,1172
1241,2025-07-17 11:11:00+05:30,1482.2,1484.9,1481.9,1484.7,7260
1242,2025-07-17 11:12:00+05:30,1484.7,1485.0,1484.3,1484.9,5673
1243,2025-07-17 11:13:00+05:30,1484.9,1484.9,1482.1,1482.8,2259
1244,2025-07-17 11:14:00+05:30,1483.4,1483.4,1482.1,1482.2,1990
1245,2025-07-17 11:15:00+05:30,1482.8,1483.3,1482.7,1482.9,762
1246,2025-07-17 11:16:00+05:30,1482.9,1483.6,1482.8,1483.1,651
1247,2025-07-17 11:17:00+05:30,1483.0,1483.1,1483.0,1483.0,206
1248,2025-07-17 11:18:00+05:30,1483.1,1483.4,1482.4,1483.3,908
1249,2025-07-17 11:19:00+05:30,1483.3,1483.5,1482.3,1482.5,695
1250,2025-07-17 11:20:00+05:30,1482.3,1482.9,1482.3,1482.8,383
1251,2025-07-17 11:21:00+05:30,1482.6,1483.5,1482.6,1483.5,4515
1252,2025-07-17 11:22:00+05:30,1483.5,1483.6,1482.5,1482.9,513
1253,2025-07-17 11:23:00+05:30,1482.9,1483.7,1482.9,1483.4,450
1254,2025-07-17 11:24:00+05:30,1483.4,1484.0,1481.6,1481.9,4065
1255,2025-07-17 11:25:00+05:30,1481.8,1482.4,1481.4,1481.5,2138
1256,2025-07-17 11:26:00+05:30,1481.5,1482.2,1481.5,1482.2,712
1257,2025-07-17 11:27:00+05:30,1482.2,1482.2,1480.6,1481.4,6928
1258,2025-07-17 11:28:00+05:30,1481.6,1481.8,1481.3,1481.4,951
1259,2025-07-17 11:29:00+05:30,1481.4,1481.4,1480.5,1480.5,941
1260,2025-07-17 11:30:00+05:30,1480.5,1480.7,1480.0,1480.5,1051
1261,2025-07-17 11:31:00+05:30,1481.0,1481.8,1480.3,1481.2,3918
1262,2025-07-17 11:32:00+05:30,1481.3,1483.0,1481.1,1482.3,6030
1263,2025-07-17 11:33:00+05:30,1482.3,1482.3,1482.0,1482.3,509
1264,2025-07-17 11:34:00+05:30,1482.3,1482.3,1482.0,1482.0,626
1265,2025-07-17 11:35:00+05:30,1482.0,1482.2,1482.0,1482.0,470
1266,2025-07-17 11:36:00+05:30,1482.1,1482.9,1482.1,1482.6,1152
1267,2025-07-17 11:37:00+05:30,1482.6,1483.0,1482.1,1482.7,1291
1268,2025-07-17 11:38:00+05:30,1482.7,1483.0,1482.6,1482.9,771
1269,2025-07-17 11:39:00+05:30,1482.9,1483.0,1482.8,1482.9,336
1270,2025-07-17 11:40:00+05:30,1482.8,1483.6,1482.8,1482.8,1098
1271,2025-07-17 11:41:00+05:30,1482.8,1483.4,1482.8,1483.0,309
1272,2025-07-17 11:42:00+05:30,1482.9,1483.3,1482.9,1483.3,350
1273,2025-07-17 11:43:00+05:30,1482.9,1483.1,1482.0,1482.1,6044
1274,2025-07-17 11:44:00+05:30,1482.0,1483.1,1482.0,1483.0,1032
1275,2025-07-17 11:45:00+05:30,1483.0,1483.1,1482.4,1482.4,181
1276,2025-07-17 11:46:00+05:30,1482.4,1482.9,1482.4,1482.4,221
1277,2025-07-17 11:47:00+05:30,1482.4,1482.5,1481.5,1481.5,680
1278,2025-07-17 11:48:00+05:30,1481.4,1482.5,1481.3,1482.5,841
1279,2025-07-17 11:49:00+05:30,1482.5,1482.5,1481.8,1481.9,562
1280,2025-07-17 11:50:00+05:30,1481.9,1482.0,1481.8,1481.8,850
1281,2025-07-17 11:51:00+05:30,1481.8,1481.9,1481.1,1481.2,2257
1282,2025-07-17 11:52:00+05:30,1481.4,1481.6,1480.2,1480.9,6784
1283,2025-07-17 11:53:00+05:30,1480.5,1481.7,1480.5,1481.2,1916
1284,2025-07-17 11:54:00+05:30,1480.8,1481.6,1480.8,1481.3,443
1285,2025-07-17 11:55:00+05:30,1481.3,1481.3,1480.0,1480.1,604
1286,2025-07-17 11:56:00+05:30,1480.1,1480.1,1479.4,1479.4,3937
1287,2025-07-17 11:57:00+05:30,1479.4,1479.6,1479.0,1479.1,2637
1288,2025-07-17 11:58:00+05:30,1479.5,1479.8,1478.8,1479.3,1408
1289,2025-07-17 11:59:00+05:30,1479.3,1480.1,1478.4,1479.0,62267
1290,2025-07-17 12:00:00+05:30,1479.0,1480.5,1478.9,1479.9,59584
1291,2025-07-17 12:01:00+05:30,1479.9,1480.1,1479.2,1479.5,439
1292,2025-07-17 12:02:00+05:30,1479.5,1480.7,1479.5,1480.4,2295
1293,2025-07-17 12:03:00+05:30,1480.1,1481.9,1480.1,1481.1,1149
1294,2025-07-17 12:04:00+05:30,1481.1,1482.6,1481.0,1481.6,54774
1295,2025-07-17 12:05:00+05:30,1481.9,1482.5,1481.0,1481.4,793
1296,2025-07-17 12:06:00+05:30,1481.3,1482.2,1481.3,1481.8,385
1297,2025-07-17 12:07:00+05:30,1481.5,1482.0,1481.5,1482.0,306
1298,2025-07-17 12:08:00+05:30,1482.0,1482.2,1481.5,1481.8,2374
1299,2025-07-17 12:09:00+05:30,1481.8,1482.6,1481.8,1482.5,805
1300,2025-07-17 12:10:00+05:30,1482.4,1482.4,1481.5,1481.5,759
1301,2025-07-17 12:11:00+05:30,1481.7,1483.0,1481.7,1482.3,1751
1302,2025-07-17 12:12:00+05:30,1482.3,1482.5,1481.5,1482.4,535
1303,2025-07-17 12:13:00+05:30,1482.4,1482.5,1482.0,1482.2,258
1304,2025-07-17 12:14:00+05:30,1482.2,1482.5,1482.1,1482.5,342
1305,2025-07-17 12:15:00+05:30,1482.5,1482.9,1482.4,1482.9,907
1306,2025-07-17 12:16:00+05:30,1482.9,1483.0,1482.4,1482.6,662
1307,2025-07-17 12:17:00+05:30,1482.2,1482.6,1482.0,1482.6,690
1308,2025-07-17 12:18:00+05:30,1482.5,1483.0,1482.5,1482.8,383
1309,2025-07-17 12:19:00+05:30,1482.8,1483.7,1482.8,1483.7,2200
1310,2025-07-17 12:20:00+05:30,1483.7,1483.8,1483.4,1483.7,789
1311,2025-07-17 12:21:00+05:30,1483.4,1484.0,1483.2,1483.7,2438
1312,2025-07-17 12:22:00+05:30,1483.7,1483.9,1482.5,1483.2,1125
1313,2025-07-17 12:23:00+05:30,1483.2,1484.3,1483.1,1484.1,1384
1314,2025-07-17 12:24:00+05:30,1484.1,1484.4,1483.6,1483.7,1123
1315,2025-07-17 12:25:00+05:30,1483.3,1483.7,1482.7,1483.2,593
1316,2025-07-17 12:26:00+05:30,1483.5,1484.2,1483.2,1484.1,4910
1317,2025-07-17 12:27:00+05:30,1484.1,1484.5,1483.0,1484.5,8766
1318,2025-07-17 12:28:00+05:30,1484.5,1484.7,1483.9,1484.6,1799
1319,2025-07-17 12:29:00+05:30,1484.6,1484.9,1483.7,1484.9,1949
1320,2025-07-17 12:30:00+05:30,1484.8,1484.9,1483.3,1484.0,1283
1321,2025-07-17 12:31:00+05:30,1484.0,1484.8,1483.4,1484.8,1485
1322,2025-07-17 12:32:00+05:30,1484.8,1486.6,1484.6,1485.6,4616
1323,2025-07-17 12:33:00+05:30,1485.6,1487.2,1485.5,1487.2,4845
1324,2025-07-17 12:34:00+05:30,1487.2,1487.2,1486.6,1487.2,1325
1325,2025-07-17 12:35:00+05:30,1487.2,1487.2,1486.6,1487.1,1083
1326,2025-07-17 12:36:00+05:30,1487.1,1487.1,1486.7,1487.0,1773
1327,2025-07-17 12:37:00+05:30,1486.9,1487.0,1486.0,1486.1,614
1328,2025-07-17 12:38:00+05:30,1486.1,1486.1,1485.2,1485.4,616
1329,2025-07-17 12:39:00+05:30,1485.4,1485.4,1485.0,1485.3,590
1330,2025-07-17 12:40:00+05:30,1485.3,1485.7,1485.0,1485.7,744
1331,2025-07-17 12:41:00+05:30,1485.7,1486.0,1485.7,1486.0,285
1332,2025-07-17 12:42:00+05:30,1486.1,1487.0,1486.1,1487.0,577
1333,2025-07-17 12:43:00+05:30,1487.0,1489.0,1487.0,1489.0,7911
1334,2025-07-17 12:44:00+05:30,1488.8,1489.0,1486.6,1486.6,3041
1335,2025-07-17 12:45:00+05:30,1486.3,1486.6,1485.9,1486.4,1084
1336,2025-07-17 12:46:00+05:30,1486.5,1486.6,1486.1,1486.5,483
1337,2025-07-17 12:47:00+05:30,1486.6,1486.7,1486.4,1486.7,276
1338,2025-07-17 12:48:00+05:30,1486.5,1486.7,1485.1,1485.1,1448
1339,2025-07-17 12:49:00+05:30,1485.1,1485.8,1484.8,1485.7,2991
1340,2025-07-17 12:50:00+05:30,1485.6,1485.7,1485.4,1485.5,328
1341,2025-07-17 12:51:00+05:30,1485.5,1485.8,1485.4,1485.8,1023
1342,2025-07-17 12:52:00+05:30,1485.8,1486.7,1485.8,1486.0,914
1343,2025-07-17 12:53:00+05:30,1486.0,1486.0,1484.8,1485.0,3138
1344,2025-07-17 12:54:00+05:30,1485.0,1485.0,1484.8,1484.9,372
1345,2025-07-17 12:55:00+05:30,1484.9,1485.0,1484.8,1484.9,804
1346,2025-07-17 12:56:00+05:30,1485.1,1485.3,1484.9,1485.2,635
1347,2025-07-17 12:57:00+05:30,1485.2,1486.0,1485.2,1486.0,694
1348,2025-07-17 12:58:00+05:30,1485.9,1486.7,1485.0,1485.4,2145
1349,2025-07-17 12:59:00+05:30,1485.4,1485.9,1485.3,1485.9,704
1350,2025-07-17 13:00:00+05:30,1485.9,1485.9,1485.6,1485.8,409
1351,2025-07-17 13:01:00+05:30,1485.8,1486.2,1485.6,1486.1,642
1352,2025-07-17 13:02:00+05:30,1486.1,1486.2,1486.0,1486.2,387
1353,2025-07-17 13:03:00+05:30,1486.1,1487.0,1486.0,1487.0,1555
1354,2025-07-17 13:04:00+05:30,1487.0,1487.0,1486.5,1486.5,1432
1355,2025-07-17 13:05:00+05:30,1485.8,1485.9,1485.0,1485.6,5988
1356,2025-07-17 13:06:00+05:30,1485.6,1486.0,1485.1,1485.6,379
1357,2025-07-17 13:07:00+05:30,1485.6,1485.9,1485.0,1485.9,1888
1358,2025-07-17 13:08:00+05:30,1485.9,1485.9,1484.9,1485.2,1466
1359,2025-07-17 13:09:00+05:30,1485.1,1485.5,1485.1,1485.5,499
1360,2025-07-17 13:10:00+05:30,1485.2,1485.9,1485.2,1485.8,644
1361,2025-07-17 13:11:00+05:30,1486.0,1486.0,1485.4,1485.8,663
1362,2025-07-17 13:12:00+05:30,1485.8,1486.6,1485.6,1485.8,1390
1363,2025-07-17 13:13:00+05:30,1486.0,1486.5,1486.0,1486.4,468
1364,2025-07-17 13:14:00+05:30,1486.4,1486.5,1486.1,1486.2,555
1365,2025-07-17 13:15:00+05:30,1486.5,1486.7,1486.2,1486.4,767
1366,2025-07-17 13:16:00+05:30,1486.4,1487.0,1486.3,1486.7,849
1367,2025-07-17 13:17:00+05:30,1486.7,1486.9,1485.5,1485.8,1066
1368,2025-07-17 13:18:00+05:30,1485.8,1486.0,1485.0,1485.1,808
1369,2025-07-17 13:19:00+05:30,1485.6,1485.7,1485.3,1485.5,608
1370,2025-07-17 13:20:00+05:30,1485.4,1485.6,1485.0,1485.4,2098
1371,2025-07-17 13:21:00+05:30,1485.4,1485.9,1485.3,1485.6,420
1372,2025-07-17 13:22:00+05:30,1485.6,1486.9,1485.6,1486.6,681
1373,2025-07-17 13:23:00+05:30,1486.6,1487.0,1486.4,1486.4,1897
1374,2025-07-17 13:24:00+05:30,1486.8,1486.8,1485.8,1486.2,1277
1375,2025-07-17 13:25:00+05:30,1486.2,1486.9,1486.1,1486.1,1149
1376,2025-07-17 13:26:00+05:30,1486.1,1486.6,1486.0,1486.0,486
1377,2025-07-17 13:27:00+05:30,1486.1,1486.1,1485.4,1485.6,785
1378,2025-07-17 13:28:00+05:30,1485.8,1486.1,1485.3,1486.0,1623
1379,2025-07-17 13:29:00+05:30,1485.5,1486.3,1485.5,1485.8,877
1380,2025-07-17 13:30:00+05:30,1485.6,1486.0,1485.5,1486.0,362
1381,2025-07-17 13:31:00+05:30,1486.0,1486.0,1485.5,1485.8,203
1382,2025-07-17 13:32:00+05:30,1485.8,1485.8,1485.6,1485.6,580
1383,2025-07-17 13:33:00+05:30,1485.7,1485.7,1485.6,1485.6,181
1384,2025-07-17 13:34:00+05:30,1485.7,1485.7,1485.6,1485.7,412
1385,2025-07-17 13:35:00+05:30,1485.7,1485.9,1485.2,1485.5,1515
1386,2025-07-17 13:36:00+05:30,1485.7,1486.0,1485.3,1485.5,448
1387,2025-07-17 13:37:00+05:30,1485.7,1485.7,1485.4,1485.6,240
1388,2025-07-17 13:38:00+05:30,1485.5,1485.6,1485.4,1485.5,329
1389,2025-07-17 13:39:00+05:30,1485.5,1485.5,1485.4,1485.5,219
1390,2025-07-17 13:40:00+05:30,1485.4,1485.5,1485.4,1485.5,770
1391,2025-07-17 13:41:00+05:30,1485.4,1485.6,1485.4,1485.5,995
1392,2025-07-17 13:42:00+05:30,1485.4,1486.0,1485.4,1486.0,785
1393,2025-07-17 13:43:00+05:30,1485.6,1486.2,1485.6,1485.7,810
1394,2025-07-17 13:44:00+05:30,1485.6,1485.7,1485.6,1485.6,503
1395,2025-07-17 13:45:00+05:30,1485.7,1486.5,1485.6,1485.9,2311
1396,2025-07-17 13:46:00+05:30,1485.8,1485.8,1485.7,1485.8,298
1397,2025-07-17 13:47:00+05:30,1485.7,1485.8,1485.5,1485.8,309
1398,2025-07-17 13:48:00+05:30,1485.8,1485.8,1485.0,1485.4,7151
1399,2025-07-17 13:49:00+05:30,1485.0,1485.3,1485.0,1485.2,384
1400,2025-07-17 13:50:00+05:30,1485.2,1485.2,1484.2,1484.3,4604
1401,2025-07-17 13:51:00+05:30,1483.3,1483.7,1482.8,1483.7,1297
1402,2025-07-17 13:52:00+05:30,1483.7,1485.5,1483.4,1485.4,1798
1403,2025-07-17 13:53:00+05:30,1485.4,1486.7,1485.0,1486.4,4619
1404,2025-07-17 13:54:00+05:30,1486.4,1486.4,1484.1,1484.7,2351
1405,2025-07-17 13:55:00+05:30,1484.7,1484.7,1484.1,1484.1,514
1406,2025-07-17 13:56:00+05:30,1484.7,1484.7,1483.6,1484.2,909
1407,2025-07-17 13:57:00+05:30,1484.2,1484.6,1484.0,1484.6,439
1408,2025-07-17 13:58:00+05:30,1484.6,1484.6,1484.0,1484.6,549
1409,2025-07-17 13:59:00+05:30,1484.6,1484.8,1484.1,1484.5,873
1410,2025-07-17 14:00:00+05:30,1484.5,1484.7,1483.6,1484.1,761
1411,2025-07-17 14:01:00+05:30,1484.1,1484.1,1483.0,1483.7,2183
1412,2025-07-17 14:02:00+05:30,1483.1,1483.7,1483.1,1483.3,204
1413,2025-07-17 14:03:00+05:30,1483.3,1483.3,1483.1,1483.3,255
1414,2025-07-17 14:04:00+05:30,1483.3,1484.5,1483.1,1484.1,1599
1415,2025-07-17 14:05:00+05:30,1484.1,1484.9,1483.8,1484.6,978
1416,2025-07-17 14:06:00+05:30,1484.1,1484.6,1484.1,1484.6,195
1417,2025-07-17 14:07:00+05:30,1484.2,1484.4,1483.7,1483.9,642
1418,2025-07-17 14:08:00+05:30,1483.7,1484.2,1483.6,1483.8,464
1419,2025-07-17 14:09:00+05:30,1483.8,1483.9,1483.6,1483.7,250
1420,2025-07-17 14:10:00+05:30,1483.7,1484.4,1483.6,1484.2,821
1421,2025-07-17 14:11:00+05:30,1484.2,1484.2,1483.4,1483.5,527
1422,2025-07-17 14:12:00+05:30,1483.5,1483.5,1482.1,1482.2,1275
1423,2025-07-17 14:13:00+05:30,1482.2,1482.8,1482.2,1482.5,208
1424,2025-07-17 14:14:00+05:30,1482.5,1482.8,1482.5,1482.8,436
1425,2025-07-17 14:15:00+05:30,1482.5,1483.9,1482.5,1482.8,993
1426,2025-07-17 14:16:00+05:30,1482.9,1482.9,1482.5,1482.5,161
1427,2025-07-17 14:17:00+05:30,1482.7,1482.7,1482.3,1482.5,832
1428,2025-07-17 14:18:00+05:30,1482.3,1482.5,1482.3,1482.5,258
1429,2025-07-17 14:19:00+05:30,1482.5,1482.5,1482.3,1482.4,147
1430,2025-07-17 14:20:00+05:30,1482.4,1482.4,1482.0,1482.1,653
1431,2025-07-17 14:21:00+05:30,1482.1,1482.1,1481.0,1481.1,3995
1432,2025-07-17 14:22:00+05:30,1481.1,1481.8,1481.0,1481.4,3298
1433,2025-07-17 14:23:00+05:30,1481.4,1481.8,1481.0,1481.6,1311
1434,2025-07-17 14:24:00+05:30,1481.6,1482.5,1481.0,1482.1,653
1435,2025-07-17 14:25:00+05:30,1482.4,1482.5,1482.2,1482.5,262
1436,2025-07-17 14:26:00+05:30,1482.4,1483.1,1482.4,1482.7,1295
1437,2025-07-17 14:27:00+05:30,1482.7,1484.0,1482.5,1484.0,8034
1438,2025-07-17 14:28:00+05:30,1484.0,1484.0,1483.7,1484.0,206
1439,2025-07-17 14:29:00+05:30,1483.7,1484.0,1482.2,1482.2,2010
1440,2025-07-17 14:30:00+05:30,1482.3,1483.2,1482.0,1483.0,1247
