,date,open,high,low,close,volume
37,2025-02-19 14:15:00+05:30,238.45,238.8,237.1,238.65,1395290
38,2025-02-19 15:15:00+05:30,238.65,238.65,237.75,238.15,330991
39,2025-02-20 09:15:00+05:30,236.8,239.55,236.5,238.85,1332286
40,2025-02-20 10:15:00+05:30,238.85,240.75,238.85,240.7,1050141
41,2025-02-20 11:15:00+05:30,240.7,240.75,239.75,240.05,879115
42,2025-02-20 12:15:00+05:30,240.05,241.5,240.0,241.25,1084795
43,2025-02-20 13:15:00+05:30,241.25,242.4,241.1,242.2,1532040
44,2025-02-20 14:15:00+05:30,242.25,242.65,241.6,242.1,2006193
45,2025-02-20 15:15:00+05:30,242.1,242.1,241.15,241.55,630342
46,2025-02-21 09:15:00+05:30,241.9,243.05,238.45,238.75,1735641
47,2025-02-21 10:15:00+05:30,238.75,239.8,238.1,238.4,668672
48,2025-02-21 11:15:00+05:30,238.4,240.6,238.2,239.25,525409
49,2025-02-21 12:15:00+05:30,239.25,240.8,239.25,239.6,408632
50,2025-02-21 13:15:00+05:30,239.6,239.95,238.2,239.15,580063
51,2025-02-21 14:15:00+05:30,239.15,240.6,239.05,240.4,928912
52,2025-02-21 15:15:00+05:30,240.4,240.4,239.0,239.1,451049
53,2025-02-24 09:15:00+05:30,236.3,237.95,234.6,236.1,1437860
54,2025-02-24 10:15:00+05:30,236.2,236.25,235.1,235.9,747344
55,2025-02-24 11:15:00+05:30,235.85,237.65,235.75,235.95,649597
56,2025-02-24 12:15:00+05:30,235.95,236.6,235.6,236.05,521129
57,2025-02-24 13:15:00+05:30,236.05,236.2,235.3,235.75,569207
58,2025-02-24 14:15:00+05:30,235.75,235.95,234.1,234.3,1759061
59,2025-02-24 15:15:00+05:30,234.25,234.5,234.0,234.5,903762
60,2025-02-25 09:15:00+05:30,235.0,236.7,234.85,235.6,1552069
61,2025-02-25 10:15:00+05:30,235.6,236.25,234.7,235.85,616367
62,2025-02-25 11:15:00+05:30,235.9,236.15,234.15,235.05,781683
63,2025-02-25 12:15:00+05:30,235.05,235.6,234.25,235.0,388047
64,2025-02-25 13:15:00+05:30,234.95,234.95,233.15,233.45,451421
65,2025-02-25 14:15:00+05:30,233.45,234.25,233.0,233.25,808086
66,2025-02-25 15:15:00+05:30,233.25,233.25,232.55,233.15,584205
67,2025-02-27 09:15:00+05:30,233.5,233.85,229.45,229.9,1441917
68,2025-02-27 10:15:00+05:30,229.9,231.75,229.6,231.35,715013
69,2025-02-27 11:15:00+05:30,231.35,231.55,228.9,228.95,1294570
70,2025-02-27 12:15:00+05:30,228.95,229.3,228.5,229.0,1076532
71,2025-02-27 13:15:00+05:30,229.0,229.75,228.7,229.1,1117917
72,2025-02-27 14:15:00+05:30,229.1,231.2,228.95,231.0,2246736
73,2025-02-27 15:15:00+05:30,231.0,231.4,230.75,231.2,1335059
74,2025-02-28 09:15:00+05:30,230.0,230.5,226.3,227.7,1966046
75,2025-02-28 10:15:00+05:30,227.7,228.15,226.3,226.95,1257586
76,2025-02-28 11:15:00+05:30,226.95,227.5,224.35,225.1,1590302
77,2025-02-28 12:15:00+05:30,225.1,225.35,223.15,223.75,1527091
78,2025-02-28 13:15:00+05:30,223.65,225.15,223.65,224.2,2285996
79,2025-02-28 14:15:00+05:30,224.15,225.6,223.65,225.6,5266915
80,2025-02-28 15:15:00+05:30,225.6,225.9,224.85,225.65,3080759
81,2025-03-03 09:15:00+05:30,224.75,225.7,218.36,218.44,3245790
82,2025-03-03 10:15:00+05:30,218.45,223.75,218.4,221.54,2233719
83,2025-03-03 11:15:00+05:30,221.49,222.5,220.56,221.16,1183523
84,2025-03-03 12:15:00+05:30,221.17,225.38,220.6,225.38,1246077
85,2025-03-03 13:15:00+05:30,225.39,225.5,223.45,225.22,1054568
86,2025-03-03 14:15:00+05:30,225.24,226.0,224.52,225.15,1085463
87,2025-03-03 15:15:00+05:30,225.14,225.45,224.9,225.45,748729
88,2025-03-04 09:15:00+05:30,220.1,225.53,215.48,224.5,4107848
89,2025-03-04 10:15:00+05:30,224.5,226.5,224.06,225.32,1429683
90,2025-03-04 11:15:00+05:30,225.38,225.64,224.4,224.7,1031858
91,2025-03-04 12:15:00+05:30,224.75,225.74,224.08,224.52,768155
92,2025-03-04 13:15:00+05:30,224.5,227.67,224.48,227.52,1547309
93,2025-03-04 14:15:00+05:30,227.51,227.75,226.41,226.87,1737208
94,2025-03-04 15:15:00+05:30,226.89,227.0,226.5,226.95,874476
95,2025-03-05 09:15:00+05:30,227.12,229.21,226.76,227.58,2132532
96,2025-03-05 10:15:00+05:30,227.6,230.16,226.8,229.9,1147751
97,2025-03-05 11:15:00+05:30,229.9,231.25,229.59,230.81,754196
98,2025-03-05 12:15:00+05:30,230.81,231.0,229.63,230.04,570053
99,2025-03-05 13:15:00+05:30,230.03,230.55,228.63,229.32,666775
100,2025-03-05 14:15:00+05:30,229.32,229.63,228.53,228.93,1231609
101,2025-03-05 15:15:00+05:30,228.94,229.6,228.76,229.33,774805
102,2025-03-06 09:15:00+05:30,231.49,231.51,226.71,227.1,2892060
103,2025-03-06 10:15:00+05:30,227.1,229.85,227.09,229.67,1552221
104,2025-03-06 11:15:00+05:30,229.59,229.85,228.4,229.03,907006
105,2025-03-06 12:15:00+05:30,229.03,231.75,229.03,231.04,986009
106,2025-03-06 13:15:00+05:30,231.05,233.57,230.28,232.74,1616828
107,2025-03-06 14:15:00+05:30,232.85,233.42,231.86,232.57,1812805
108,2025-03-06 15:15:00+05:30,232.6,232.75,232.21,232.25,631394
109,2025-03-07 09:15:00+05:30,232.6,234.9,231.2,232.6,1427177
110,2025-03-07 10:15:00+05:30,232.67,236.47,232.56,235.41,1835492
111,2025-03-07 11:15:00+05:30,235.24,235.5,233.0,233.11,1216130
112,2025-03-07 12:15:00+05:30,233.11,234.62,232.52,233.03,879441
113,2025-03-07 13:15:00+05:30,233.07,234.1,231.17,232.23,1277208
114,2025-03-07 14:15:00+05:30,232.21,233.75,232.13,232.77,1635785
115,2025-03-07 15:15:00+05:30,232.78,232.91,232.31,232.5,790605
116,2025-03-10 09:15:00+05:30,232.89,235.0,231.61,233.06,1569121
117,2025-03-10 10:15:00+05:30,233.19,233.19,230.5,230.59,1320402
118,2025-03-10 11:15:00+05:30,230.59,230.83,228.71,229.06,1025988
119,2025-03-10 12:15:00+05:30,229.06,229.07,226.9,226.95,1478948
120,2025-03-10 13:15:00+05:30,226.95,227.17,224.5,225.14,2766526
121,2025-03-10 14:15:00+05:30,225.13,225.14,222.93,223.5,4853616
122,2025-03-10 15:15:00+05:30,223.49,223.73,222.48,223.29,3435370
123,2025-03-11 09:15:00+05:30,220.9,225.53,220.1,223.13,3859171
124,2025-03-11 10:15:00+05:30,223.13,224.74,222.87,223.4,1606319
125,2025-03-11 11:15:00+05:30,223.4,223.95,222.92,223.73,943324
126,2025-03-11 12:15:00+05:30,223.81,224.0,223.0,223.39,653428
127,2025-03-11 13:15:00+05:30,223.3,225.48,222.81,225.34,1269740
128,2025-03-11 14:15:00+05:30,225.34,227.26,225.3,227.08,1783280
129,2025-03-11 15:15:00+05:30,227.08,227.1,226.01,226.25,757978
130,2025-03-12 09:15:00+05:30,227.1,228.84,224.36,224.69,1656160
131,2025-03-12 10:15:00+05:30,224.67,225.24,223.17,224.11,915363
132,2025-03-12 11:15:00+05:30,224.11,224.75,222.9,223.78,982394
133,2025-03-12 12:15:00+05:30,223.9,223.98,222.36,223.7,998152
134,2025-03-12 13:15:00+05:30,223.7,225.12,223.52,224.0,1056977
135,2025-03-12 14:15:00+05:30,223.95,225.14,223.89,224.71,721483
136,2025-03-12 15:15:00+05:30,224.75,224.75,223.9,224.2,635244
137,2025-03-13 09:15:00+05:30,228.15,230.4,226.76,227.77,6896294
138,2025-03-13 10:15:00+05:30,227.77,228.77,227.26,227.7,2369764
139,2025-03-13 11:15:00+05:30,227.73,227.73,224.87,226.51,1781154
140,2025-03-13 12:15:00+05:30,226.55,226.98,225.51,225.6,1240468
141,2025-03-13 13:15:00+05:30,225.56,226.35,225.25,225.68,647126
142,2025-03-13 14:15:00+05:30,225.68,225.92,225.01,225.45,1752162
143,2025-03-13 15:15:00+05:30,225.45,225.91,225.01,225.02,1342781
144,2025-03-17 09:15:00+05:30,226.52,229.44,226.24,228.02,1581544
145,2025-03-17 10:15:00+05:30,228.03,228.15,226.81,227.18,841410
146,2025-03-17 11:15:00+05:30,227.18,228.71,227.12,228.26,747760
147,2025-03-17 12:15:00+05:30,228.25,228.27,226.71,227.43,764433
148,2025-03-17 13:15:00+05:30,227.43,230.45,227.39,230.05,1870928
149,2025-03-17 14:15:00+05:30,230.11,230.11,229.1,229.88,2010957
150,2025-03-17 15:15:00+05:30,229.84,229.99,229.54,229.62,845367
151,2025-03-18 09:15:00+05:30,230.84,231.45,228.52,228.9,2668332
152,2025-03-18 10:15:00+05:30,228.89,231.85,228.52,230.96,2216089
153,2025-03-18 11:15:00+05:30,230.96,231.5,230.5,230.56,694483
154,2025-03-18 12:15:00+05:30,230.51,230.87,229.88,230.5,790915
155,2025-03-18 13:15:00+05:30,230.5,232.25,230.47,232.0,1087700
156,2025-03-18 14:15:00+05:30,232.0,232.45,230.86,232.45,1539760
157,2025-03-18 15:15:00+05:30,232.44,232.5,231.96,232.49,590432
158,2025-03-19 09:15:00+05:30,232.5,233.99,231.6,233.71,1578156
159,2025-03-19 10:15:00+05:30,233.77,235.14,232.81,233.07,1790803
160,2025-03-19 11:15:00+05:30,232.99,233.6,232.31,232.92,1041809
161,2025-03-19 12:15:00+05:30,232.99,234.0,232.61,233.0,1054840
162,2025-03-19 13:15:00+05:30,233.0,233.35,232.68,232.94,676381
163,2025-03-19 14:15:00+05:30,232.94,233.49,232.55,232.66,1688684
164,2025-03-19 15:15:00+05:30,232.69,232.88,232.17,232.85,768308
165,2025-03-20 09:15:00+05:30,233.48,234.9,232.01,234.47,3306750
166,2025-03-20 10:15:00+05:30,234.47,235.87,234.0,235.45,4651082
167,2025-03-20 11:15:00+05:30,235.5,236.45,234.6,236.0,3439888
168,2025-03-20 12:15:00+05:30,236.0,236.2,235.09,235.57,2752178
169,2025-03-20 13:15:00+05:30,235.57,236.07,235.32,235.49,1190904
170,2025-03-20 14:15:00+05:30,235.49,235.91,235.16,235.39,2143193
171,2025-03-20 15:15:00+05:30,235.38,237.04,235.18,235.68,1430811
172,2025-03-21 09:15:00+05:30,235.8,239.16,235.8,238.99,3008657
173,2025-03-21 10:15:00+05:30,239.03,239.91,238.6,238.8,2157113
174,2025-03-21 11:15:00+05:30,238.91,241.29,238.71,240.16,2489230
175,2025-03-21 12:15:00+05:30,240.16,242.5,240.15,241.81,2564393
176,2025-03-21 13:15:00+05:30,241.81,246.4,241.35,245.91,6402567
177,2025-03-21 14:15:00+05:30,246.0,248.0,242.1,242.37,9440388
178,2025-03-21 15:15:00+05:30,242.34,242.45,241.4,242.0,3116134
179,2025-03-24 09:15:00+05:30,244.19,246.4,243.17,244.87,3545922
180,2025-03-24 10:15:00+05:30,244.87,245.3,244.06,244.4,1604983
181,2025-03-24 11:15:00+05:30,244.39,244.93,242.75,243.16,1172151
182,2025-03-24 12:15:00+05:30,243.16,244.17,242.82,244.14,1188540
183,2025-03-24 13:15:00+05:30,244.16,244.42,243.7,244.22,1032598
184,2025-03-24 14:15:00+05:30,244.22,244.85,243.61,244.0,1398740
185,2025-03-24 15:15:00+05:30,243.91,244.0,243.51,243.9,577080
186,2025-03-25 09:15:00+05:30,244.01,245.0,241.8,242.8,1843227
187,2025-03-25 10:15:00+05:30,242.7,243.81,241.5,241.95,1130914
188,2025-03-25 11:15:00+05:30,242.0,242.45,240.55,241.72,837997
189,2025-03-25 12:15:00+05:30,241.65,243.36,241.11,243.0,916793
190,2025-03-25 13:15:00+05:30,242.9,245.37,242.11,244.35,1424146
191,2025-03-25 14:15:00+05:30,244.43,244.48,242.18,242.3,1587924
192,2025-03-25 15:15:00+05:30,242.25,242.27,241.5,241.71,1109232
193,2025-03-26 09:15:00+05:30,243.35,244.5,241.71,242.88,1914959
194,2025-03-26 10:15:00+05:30,242.85,244.18,242.01,242.97,1066990
195,2025-03-26 11:15:00+05:30,242.93,243.44,241.4,242.12,587947
196,2025-03-26 12:15:00+05:30,242.18,242.21,240.35,240.55,527103
197,2025-03-26 13:15:00+05:30,240.61,241.07,239.91,240.61,958404
198,2025-03-26 14:15:00+05:30,240.57,240.61,239.45,239.85,1447658
199,2025-03-26 15:15:00+05:30,239.87,240.23,239.37,239.9,1008102
200,2025-03-27 09:15:00+05:30,238.87,241.25,238.65,240.52,1552027
201,2025-03-27 10:15:00+05:30,240.44,241.42,239.84,240.33,810513
202,2025-03-27 11:15:00+05:30,240.3,240.95,240.14,240.58,382247
203,2025-03-27 12:15:00+05:30,240.55,241.1,240.22,240.61,694719
204,2025-03-27 13:15:00+05:30,240.61,241.0,240.41,240.73,568604
205,2025-03-27 14:15:00+05:30,240.75,242.74,240.55,242.5,3907095
206,2025-03-27 15:15:00+05:30,242.5,243.4,242.21,242.65,1977711
207,2025-03-28 09:15:00+05:30,243.44,252.96,243.26,252.6,6281771
208,2025-03-28 10:15:00+05:30,252.52,252.99,251.5,252.25,3219182
209,2025-03-28 11:15:00+05:30,252.2,254.9,252.02,254.7,3985379
210,2025-03-28 12:15:00+05:30,254.74,254.74,252.71,253.14,7011588
211,2025-03-28 13:15:00+05:30,253.14,253.37,248.25,249.81,6080203
212,2025-03-28 14:15:00+05:30,249.9,250.2,245.85,246.54,4402419
213,2025-03-28 15:15:00+05:30,246.49,246.78,245.75,246.5,1877348
214,2025-04-01 09:15:00+05:30,247.0,252.2,247.0,249.16,4251892
215,2025-04-01 10:15:00+05:30,249.25,249.3,247.55,248.01,1002892
216,2025-04-01 11:15:00+05:30,248.01,249.38,246.7,249.28,1237569
217,2025-04-01 12:15:00+05:30,249.28,250.17,248.02,248.25,1800906
218,2025-04-01 13:15:00+05:30,248.25,248.64,247.11,247.96,1037947
219,2025-04-01 14:15:00+05:30,247.96,248.6,247.42,248.15,1025182
220,2025-04-01 15:15:00+05:30,248.15,248.35,247.72,248.35,664195
221,2025-04-02 09:15:00+05:30,250.05,250.8,248.0,248.95,3335619
222,2025-04-02 10:15:00+05:30,248.95,250.94,248.81,250.35,1780532
223,2025-04-02 11:15:00+05:30,250.35,250.76,249.35,249.9,1646379
224,2025-04-02 12:15:00+05:30,249.9,251.5,249.9,250.5,2731169
225,2025-04-02 13:15:00+05:30,250.55,250.8,249.15,249.29,1646138
226,2025-04-02 14:15:00+05:30,249.28,250.93,249.27,250.8,2776682
227,2025-04-02 15:15:00+05:30,250.78,250.79,250.05,250.2,1344744
228,2025-04-03 09:15:00+05:30,248.0,249.62,244.5,245.81,2851341
229,2025-04-03 10:15:00+05:30,245.81,246.47,245.29,246.3,902346
230,2025-04-03 11:15:00+05:30,246.3,246.5,244.24,244.32,1117163
231,2025-04-03 12:15:00+05:30,244.42,244.7,242.8,243.29,1553037
232,2025-04-03 13:15:00+05:30,243.34,243.99,243.12,243.27,1220708
233,2025-04-03 14:15:00+05:30,243.3,243.79,242.51,243.28,2486163
234,2025-04-03 15:15:00+05:30,243.28,243.6,243.22,243.59,974467
235,2025-04-04 09:15:00+05:30,240.56,241.21,227.24,227.49,14167250
236,2025-04-04 10:15:00+05:30,227.45,228.74,225.83,227.9,4466200
237,2025-04-04 11:15:00+05:30,227.95,228.2,226.6,226.9,2945681
238,2025-04-04 12:15:00+05:30,226.9,227.59,226.0,226.43,3009522
239,2025-04-04 13:15:00+05:30,226.42,227.28,225.5,226.04,3511196
240,2025-04-04 14:15:00+05:30,226.02,226.68,224.2,225.77,7358840
241,2025-04-04 15:15:00+05:30,225.77,226.56,225.48,226.1,2772563
242,2025-04-07 09:15:00+05:30,208.0,213.35,205.0,212.7,10331094
243,2025-04-07 10:15:00+05:30,212.68,218.64,212.0,217.76,3884400
244,2025-04-07 11:15:00+05:30,217.75,218.96,215.7,216.11,3081952
245,2025-04-07 12:15:00+05:30,216.1,217.25,215.3,216.65,2320733
246,2025-04-07 13:15:00+05:30,216.69,219.85,215.1,218.0,2437384
247,2025-04-07 14:15:00+05:30,218.0,220.8,216.7,220.13,3082508
248,2025-04-07 15:15:00+05:30,220.2,220.61,218.93,220.1,1646302
249,2025-04-08 09:15:00+05:30,223.0,225.0,219.18,220.4,3055133
250,2025-04-08 10:15:00+05:30,220.36,223.92,220.05,223.25,1856404
251,2025-04-08 11:15:00+05:30,223.23,225.24,222.7,225.05,1574184
252,2025-04-08 12:15:00+05:30,225.09,226.35,224.25,225.42,1006086
253,2025-04-08 13:15:00+05:30,225.47,226.24,224.61,226.18,1000916
254,2025-04-08 14:15:00+05:30,226.15,227.24,225.79,226.54,1835737
255,2025-04-08 15:15:00+05:30,226.54,227.16,226.0,226.47,908079
256,2025-04-09 09:15:00+05:30,222.0,223.5,220.26,221.19,3003590
257,2025-04-09 10:15:00+05:30,221.18,223.3,221.13,223.3,1521517
258,2025-04-09 11:15:00+05:30,223.29,224.01,222.9,223.41,951580
259,2025-04-09 12:15:00+05:30,223.5,224.06,222.61,223.28,1051511
260,2025-04-09 13:15:00+05:30,223.3,223.52,221.83,221.99,3230273
261,2025-04-09 14:15:00+05:30,222.0,222.12,220.5,221.8,4542736
262,2025-04-09 15:15:00+05:30,221.8,223.07,221.8,223.0,2454340
263,2025-04-11 09:15:00+05:30,228.3,229.07,225.25,228.12,2597804
264,2025-04-11 10:15:00+05:30,228.28,229.26,226.37,227.89,2057728
265,2025-04-11 11:15:00+05:30,227.89,229.5,226.81,229.45,1568029
266,2025-04-11 12:15:00+05:30,229.44,231.25,229.38,230.7,2292735
267,2025-04-11 13:15:00+05:30,230.7,231.4,229.3,229.78,2380049
268,2025-04-11 14:15:00+05:30,229.78,231.16,229.45,230.45,1888716
269,2025-04-11 15:15:00+05:30,230.45,230.51,229.64,230.2,1018833
270,2025-04-15 09:15:00+05:30,234.0,234.0,230.1,231.28,3622407
271,2025-04-15 10:15:00+05:30,231.21,232.95,231.16,232.84,1624320
272,2025-04-15 11:15:00+05:30,232.84,233.25,232.2,233.13,1701365
273,2025-04-15 12:15:00+05:30,233.13,233.69,232.84,233.21,1280896
274,2025-04-15 13:15:00+05:30,233.22,233.51,232.84,232.91,954869
275,2025-04-15 14:15:00+05:30,232.99,233.2,232.25,232.5,1641281
276,2025-04-15 15:15:00+05:30,232.48,233.19,232.48,233.19,1180615
277,2025-04-16 09:15:00+05:30,232.69,234.3,231.72,234.19,1869131
278,2025-04-16 10:15:00+05:30,234.2,235.36,233.46,235.1,2115454
279,2025-04-16 11:15:00+05:30,235.1,236.9,235.01,236.0,1756140
280,2025-04-16 12:15:00+05:30,236.0,236.8,235.35,236.74,2334757
281,2025-04-16 13:15:00+05:30,236.79,239.45,236.11,238.56,4530897
282,2025-04-16 14:15:00+05:30,238.57,242.0,237.97,241.28,4705317
283,2025-04-16 15:15:00+05:30,241.28,241.77,240.7,240.84,1347486
284,2025-04-17 09:15:00+05:30,241.0,242.23,239.66,239.66,2152252
285,2025-04-17 10:15:00+05:30,239.66,241.95,239.26,241.89,931195
286,2025-04-17 11:15:00+05:30,242.23,244.61,242.1,243.82,2163150
287,2025-04-17 12:15:00+05:30,243.84,244.27,242.88,243.32,1473503
288,2025-04-17 13:15:00+05:30,243.3,244.0,242.5,242.77,2245398
289,2025-04-17 14:15:00+05:30,242.7,243.9,242.35,243.45,2855588
290,2025-04-17 15:15:00+05:30,243.44,243.95,243.25,243.7,972806
291,2025-04-21 09:15:00+05:30,244.01,246.48,241.75,246.35,2454292
292,2025-04-21 10:15:00+05:30,246.4,249.42,245.76,249.4,1388073
293,2025-04-21 11:15:00+05:30,249.36,249.75,248.5,249.12,1551589
294,2025-04-21 12:15:00+05:30,249.11,249.75,248.74,249.55,1781126
295,2025-04-21 13:15:00+05:30,249.6,250.25,249.5,250.01,1465422
296,2025-04-21 14:15:00+05:30,250.08,250.55,249.47,249.79,2566278
297,2025-04-21 15:15:00+05:30,249.75,250.07,248.8,249.0,442945
298,2025-04-22 09:15:00+05:30,248.97,250.27,247.65,248.3,1793922
299,2025-04-22 10:15:00+05:30,248.38,249.47,247.63,248.25,740858
300,2025-04-22 11:15:00+05:30,248.25,249.2,247.26,248.82,1583719
301,2025-04-22 12:15:00+05:30,248.65,250.38,247.81,249.8,1754652
302,2025-04-22 13:15:00+05:30,249.56,250.6,249.2,249.98,1208810
303,2025-04-22 14:15:00+05:30,249.9,250.22,247.43,247.79,2032284
304,2025-04-22 15:15:00+05:30,247.74,248.39,247.32,247.5,733789
305,2025-04-23 09:15:00+05:30,248.74,250.9,248.0,248.21,2009221
306,2025-04-23 10:15:00+05:30,248.1,249.0,244.92,245.66,3829138
307,2025-04-23 11:15:00+05:30,245.75,249.21,245.23,247.65,2565274
308,2025-04-23 12:15:00+05:30,247.65,251.5,247.05,250.74,4030330
309,2025-04-23 13:15:00+05:30,250.74,251.38,250.01,251.0,1185822
310,2025-04-23 14:15:00+05:30,250.93,252.75,250.17,252.18,1864324
311,2025-04-23 15:15:00+05:30,252.19,252.54,251.5,251.5,1032451
312,2025-04-24 09:15:00+05:30,250.0,251.37,249.01,250.18,1816048
313,2025-04-24 10:15:00+05:30,250.18,250.64,249.72,250.05,559935
314,2025-04-24 11:15:00+05:30,250.05,250.19,248.69,249.3,730248
315,2025-04-24 12:15:00+05:30,249.3,249.94,249.2,249.61,587339
316,2025-04-24 13:15:00+05:30,249.61,249.62,248.4,248.5,819527
317,2025-04-24 14:15:00+05:30,248.51,249.71,248.0,249.36,1382802
318,2025-04-24 15:15:00+05:30,249.36,249.75,248.84,249.51,611391
319,2025-04-25 09:15:00+05:30,249.0,250.68,244.52,246.17,4903112
320,2025-04-25 10:15:00+05:30,246.14,246.65,244.4,246.5,2554246
321,2025-04-25 11:15:00+05:30,246.41,246.69,244.45,246.69,1429838
322,2025-04-25 12:15:00+05:30,246.71,247.94,246.52,246.95,1219819
323,2025-04-25 13:15:00+05:30,247.0,247.6,245.65,246.24,1526980
324,2025-04-25 14:15:00+05:30,246.3,246.95,245.83,246.39,2783072
325,2025-04-25 15:15:00+05:30,246.38,246.99,246.0,246.0,1113681
326,2025-04-28 09:15:00+05:30,246.0,250.19,244.38,250.09,1895925
327,2025-04-28 10:15:00+05:30,250.09,250.47,248.75,249.66,969011
328,2025-04-28 11:15:00+05:30,249.64,251.6,249.3,251.2,1193817
329,2025-04-28 12:15:00+05:30,251.15,251.95,250.57,250.8,891070
330,2025-04-28 13:15:00+05:30,250.87,251.3,250.36,251.15,850343
331,2025-04-28 14:15:00+05:30,251.13,251.16,250.05,250.74,1225222
332,2025-04-28 15:15:00+05:30,250.74,250.9,250.1,250.5,620321
333,2025-04-29 09:15:00+05:30,251.24,252.1,249.01,250.93,1688031
334,2025-04-29 10:15:00+05:30,251.0,251.0,248.41,249.77,907370
335,2025-04-29 11:15:00+05:30,249.88,250.37,248.0,249.25,844860
336,2025-04-29 12:15:00+05:30,249.25,249.45,246.79,246.9,837702
337,2025-04-29 13:15:00+05:30,246.92,247.08,245.7,245.7,1115122
338,2025-04-29 14:15:00+05:30,245.8,246.3,245.1,245.52,1647193
339,2025-04-29 15:15:00+05:30,245.52,245.89,245.24,245.65,969486
340,2025-04-30 09:15:00+05:30,245.5,247.44,244.0,245.63,1689743
341,2025-04-30 10:15:00+05:30,245.63,246.1,244.55,245.35,702653
342,2025-04-30 11:15:00+05:30,245.38,246.25,245.37,245.7,466693
343,2025-04-30 12:15:00+05:30,245.7,245.84,243.43,243.48,913177
344,2025-04-30 13:15:00+05:30,243.48,243.68,242.22,242.69,1021250
345,2025-04-30 14:15:00+05:30,242.69,245.29,242.22,244.49,3640147
346,2025-04-30 15:15:00+05:30,244.54,244.67,242.79,243.42,1353575
347,2025-05-02 09:15:00+05:30,241.0,246.27,239.0,245.4,4386781
348,2025-05-02 10:15:00+05:30,245.49,245.58,242.24,242.48,1506745
349,2025-05-02 11:15:00+05:30,242.37,242.39,240.62,241.05,1193132
350,2025-05-02 12:15:00+05:30,241.01,242.25,239.8,241.95,1025728
351,2025-05-02 13:15:00+05:30,242.0,244.77,242.0,243.69,1542467
352,2025-05-02 14:15:00+05:30,243.69,244.0,242.44,243.51,1636282
353,2025-05-02 15:15:00+05:30,243.53,243.56,242.48,242.85,972041
354,2025-05-05 09:15:00+05:30,240.0,241.15,234.5,238.64,4942156
355,2025-05-05 10:15:00+05:30,238.52,240.1,238.4,239.0,1697825
356,2025-05-05 11:15:00+05:30,239.0,239.24,238.0,238.54,3449494
357,2025-05-05 12:15:00+05:30,238.53,238.7,238.1,238.38,1966485
358,2025-05-05 13:15:00+05:30,238.38,239.68,238.11,238.77,2546432
359,2025-05-05 14:15:00+05:30,238.79,239.5,238.52,238.9,3893253
360,2025-05-05 15:15:00+05:30,238.9,239.94,238.75,239.88,1504000
