,date,open,high,low,close,volume
42,2025-06-12 12:45:00+05:30,1424.6,1426.0,1424.2,1425.8,76844
43,2025-06-12 12:50:00+05:30,1425.9,1426.3,1424.5,1424.6,72572
44,2025-06-12 12:55:00+05:30,1424.6,1424.8,1424.0,1424.5,77345
45,2025-06-12 13:00:00+05:30,1424.5,1424.9,1423.1,1423.8,179445
46,2025-06-12 13:05:00+05:30,1423.9,1424.1,1423.4,1423.5,67919
47,2025-06-12 13:10:00+05:30,1423.5,1424.5,1423.5,1423.7,32417
48,2025-06-12 13:15:00+05:30,1423.7,1424.6,1423.6,1423.9,43658
49,2025-06-12 13:20:00+05:30,1423.8,1424.6,1423.5,1424.0,44761
50,2025-06-12 13:25:00+05:30,1423.6,1424.6,1422.3,1424.4,174278
51,2025-06-12 13:30:00+05:30,1423.9,1426.3,1422.9,1424.5,174510
52,2025-06-12 13:35:00+05:30,1424.0,1425.2,1423.4,1423.5,140406
53,2025-06-12 13:40:00+05:30,1423.5,1424.4,1423.3,1423.9,95081
54,2025-06-12 13:45:00+05:30,1423.6,1424.7,1422.0,1422.0,207078
55,2025-06-12 13:50:00+05:30,1422.0,1423.6,1421.8,1423.2,96946
56,2025-06-12 13:55:00+05:30,1423.5,1423.8,1420.0,1420.9,230120
57,2025-06-12 14:00:00+05:30,1421.2,1421.7,1420.7,1420.8,198081
58,2025-06-12 14:05:00+05:30,1420.8,1422.3,1420.6,1422.0,68468
59,2025-06-12 14:10:00+05:30,1422.3,1424.0,1422.0,1423.0,76940
60,2025-06-12 14:15:00+05:30,1423.0,1424.8,1423.0,1424.6,59554
61,2025-06-12 14:20:00+05:30,1424.5,1425.2,1422.2,1422.2,97335
62,2025-06-12 14:25:00+05:30,1422.2,1424.5,1422.0,1424.2,102375
63,2025-06-12 14:30:00+05:30,1424.3,1427.3,1424.3,1426.8,273630
64,2025-06-12 14:35:00+05:30,1426.8,1427.2,1424.1,1424.4,130728
65,2025-06-12 14:40:00+05:30,1424.5,1425.5,1424.2,1424.4,108599
66,2025-06-12 14:45:00+05:30,1424.7,1426.1,1424.5,1425.3,56331
67,2025-06-12 14:50:00+05:30,1425.3,1426.4,1425.0,1425.5,112141
68,2025-06-12 14:55:00+05:30,1425.5,1427.0,1425.5,1426.0,77374
69,2025-06-12 15:00:00+05:30,1426.3,1427.5,1425.4,1427.1,474752
70,2025-06-12 15:05:00+05:30,1427.2,1427.7,1425.6,1426.2,343425
71,2025-06-12 15:10:00+05:30,1426.2,1426.2,1424.0,1424.4,255943
72,2025-06-12 15:15:00+05:30,1424.3,1424.3,1422.8,1423.6,231255
73,2025-06-12 15:20:00+05:30,1423.6,1423.6,1422.7,1423.4,212268
74,2025-06-12 15:25:00+05:30,1423.1,1424.5,1422.1,1424.5,212916
75,2025-06-13 09:15:00+05:30,1403.6,1413.2,1403.6,1408.9,372448
76,2025-06-13 09:20:00+05:30,1408.9,1413.3,1408.6,1413.2,114125
77,2025-06-13 09:25:00+05:30,1413.6,1415.0,1413.0,1413.5,90755
78,2025-06-13 09:30:00+05:30,1413.5,1413.5,1410.1,1410.2,64916
79,2025-06-13 09:35:00+05:30,1410.6,1413.9,1410.6,1413.9,32855
80,2025-06-13 09:40:00+05:30,1413.9,1413.9,1412.2,1412.4,29850
81,2025-06-13 09:45:00+05:30,1412.2,1412.8,1411.0,1412.5,37771
82,2025-06-13 09:50:00+05:30,1412.4,1414.7,1412.1,1413.9,38305
83,2025-06-13 09:55:00+05:30,1414.3,1414.3,1411.3,1412.0,50782
84,2025-06-13 10:00:00+05:30,1412.4,1413.8,1411.1,1413.3,96537
85,2025-06-13 10:05:00+05:30,1413.3,1413.5,1411.8,1412.2,36213
86,2025-06-13 10:10:00+05:30,1412.2,1414.0,1411.4,1414.0,51393
87,2025-06-13 10:15:00+05:30,1413.7,1414.0,1412.0,1412.4,38805
88,2025-06-13 10:20:00+05:30,1412.2,1414.8,1412.0,1414.8,42481
89,2025-06-13 10:25:00+05:30,1414.6,1415.0,1413.8,1414.6,37931
90,2025-06-13 10:30:00+05:30,1414.3,1416.9,1413.8,1415.7,51541
91,2025-06-13 10:35:00+05:30,1415.7,1416.5,1415.3,1415.5,53376
92,2025-06-13 10:40:00+05:30,1415.4,1416.1,1415.1,1415.6,42161
93,2025-06-13 10:45:00+05:30,1415.4,1416.2,1414.0,1414.6,265918
94,2025-06-13 10:50:00+05:30,1414.6,1414.9,1412.8,1413.2,44900
95,2025-06-13 10:55:00+05:30,1413.1,1414.3,1413.0,1413.7,41214
96,2025-06-13 11:00:00+05:30,1413.4,1414.0,1412.6,1413.3,36607
97,2025-06-13 11:05:00+05:30,1413.3,1414.4,1412.9,1413.4,65821
98,2025-06-13 11:10:00+05:30,1413.5,1413.9,1412.0,1412.6,37796
99,2025-06-13 11:15:00+05:30,1412.6,1412.8,1411.5,1412.2,52002
100,2025-06-13 11:20:00+05:30,1412.2,1412.3,1411.5,1412.0,38540
101,2025-06-13 11:25:00+05:30,1412.0,1413.3,1411.9,1412.9,72913
102,2025-06-13 11:30:00+05:30,1412.9,1414.5,1412.9,1413.8,31272
103,2025-06-13 11:35:00+05:30,1413.8,1414.3,1412.6,1412.6,86661
104,2025-06-13 11:40:00+05:30,1412.7,1413.5,1411.5,1411.5,68305
105,2025-06-13 11:45:00+05:30,1411.5,1412.0,1411.1,1411.7,42849
106,2025-06-13 11:50:00+05:30,1411.7,1412.1,1408.7,1409.0,328864
107,2025-06-13 11:55:00+05:30,1409.0,1410.8,1408.7,1410.8,79552
108,2025-06-13 12:00:00+05:30,1410.8,1411.0,1409.2,1409.5,64649
109,2025-06-13 12:05:00+05:30,1409.5,1411.0,1409.5,1410.0,66864
110,2025-06-13 12:10:00+05:30,1410.0,1410.0,1408.4,1408.9,266702
111,2025-06-13 12:15:00+05:30,1408.9,1412.8,1408.8,1412.7,104732
112,2025-06-13 12:20:00+05:30,1412.7,1412.7,1410.8,1411.0,136824
113,2025-06-13 12:25:00+05:30,1411.0,1411.4,1410.6,1410.9,35726
114,2025-06-13 12:30:00+05:30,1411.0,1411.5,1410.7,1411.2,33389
115,2025-06-13 12:35:00+05:30,1411.2,1411.2,1410.0,1410.8,43928
116,2025-06-13 12:40:00+05:30,1410.8,1411.0,1409.8,1410.1,34294
117,2025-06-13 12:45:00+05:30,1410.1,1411.0,1410.1,1410.9,28936
118,2025-06-13 12:50:00+05:30,1410.9,1412.0,1410.5,1412.0,35869
119,2025-06-13 12:55:00+05:30,1412.0,1413.7,1411.7,1413.7,31879
120,2025-06-13 13:00:00+05:30,1412.6,1414.2,1412.6,1413.9,29668
121,2025-06-13 13:05:00+05:30,1414.0,1414.7,1413.3,1414.6,41145
122,2025-06-13 13:10:00+05:30,1414.6,1415.0,1413.9,1415.0,47247
123,2025-06-13 13:15:00+05:30,1415.0,1416.0,1414.4,1415.7,54955
124,2025-06-13 13:20:00+05:30,1415.7,1417.7,1415.6,1417.7,46129
125,2025-06-13 13:25:00+05:30,1417.7,1418.5,1416.8,1418.1,290617
126,2025-06-13 13:30:00+05:30,1417.9,1419.4,1417.5,1419.2,48667
127,2025-06-13 13:35:00+05:30,1419.4,1420.3,1418.9,1420.3,34353
128,2025-06-13 13:40:00+05:30,1420.1,1420.6,1419.5,1420.2,41933
129,2025-06-13 13:45:00+05:30,1420.3,1421.5,1419.3,1419.5,43944
130,2025-06-13 13:50:00+05:30,1419.5,1419.8,1416.9,1417.0,85819
131,2025-06-13 13:55:00+05:30,1417.0,1417.0,1414.6,1415.0,162208
132,2025-06-13 14:00:00+05:30,1415.0,1416.0,1414.9,1415.8,59559
133,2025-06-13 14:05:00+05:30,1415.8,1416.4,1414.9,1416.0,82832
134,2025-06-13 14:10:00+05:30,1416.0,1416.2,1414.9,1415.0,60921
135,2025-06-13 14:15:00+05:30,1415.0,1416.0,1414.6,1416.0,55968
136,2025-06-13 14:20:00+05:30,1415.9,1416.3,1415.2,1416.0,59853
137,2025-06-13 14:25:00+05:30,1416.0,1416.8,1415.7,1415.9,77998
138,2025-06-13 14:30:00+05:30,1415.8,1416.4,1414.5,1414.6,79478
139,2025-06-13 14:35:00+05:30,1414.5,1414.6,1412.5,1412.8,159359
140,2025-06-13 14:40:00+05:30,1413.0,1414.2,1412.6,1413.5,94033
141,2025-06-13 14:45:00+05:30,1413.5,1414.6,1413.2,1413.8,91306
142,2025-06-13 14:50:00+05:30,1414.1,1414.2,1411.1,1411.7,174727
143,2025-06-13 14:55:00+05:30,1411.6,1413.0,1411.1,1412.3,98078
144,2025-06-13 15:00:00+05:30,1412.3,1415.2,1412.2,1415.2,264403
145,2025-06-13 15:05:00+05:30,1415.3,1415.6,1414.0,1414.6,335586
146,2025-06-13 15:10:00+05:30,1414.2,1418.4,1414.0,1418.3,391825
147,2025-06-13 15:15:00+05:30,1418.2,1418.3,1416.2,1416.7,352771
148,2025-06-13 15:20:00+05:30,1416.7,1417.2,1416.0,1416.2,332418
149,2025-06-13 15:25:00+05:30,1416.2,1418.4,1415.2,1417.7,269082
150,2025-06-16 09:15:00+05:30,1416.6,1419.9,1416.5,1418.1,137704
151,2025-06-16 09:20:00+05:30,1418.0,1419.2,1417.2,1418.5,56340
152,2025-06-16 09:25:00+05:30,1418.5,1418.9,1416.9,1416.9,33288
153,2025-06-16 09:30:00+05:30,1417.1,1419.1,1416.2,1418.4,61538
154,2025-06-16 09:35:00+05:30,1418.3,1420.5,1417.6,1420.5,88961
155,2025-06-16 09:40:00+05:30,1420.6,1420.9,1418.3,1418.7,86429
156,2025-06-16 09:45:00+05:30,1419.1,1419.1,1417.2,1417.7,96954
157,2025-06-16 09:50:00+05:30,1417.7,1418.4,1415.0,1415.8,85697
158,2025-06-16 09:55:00+05:30,1415.8,1416.2,1414.9,1415.5,46912
159,2025-06-16 10:00:00+05:30,1415.5,1416.0,1414.2,1415.6,54251
160,2025-06-16 10:05:00+05:30,1416.0,1416.5,1415.0,1416.0,65161
161,2025-06-16 10:10:00+05:30,1416.0,1417.1,1415.8,1416.5,34883
162,2025-06-16 10:15:00+05:30,1416.5,1417.0,1415.8,1416.6,42017
163,2025-06-16 10:20:00+05:30,1416.7,1417.0,1415.7,1416.2,32727
164,2025-06-16 10:25:00+05:30,1416.3,1420.0,1416.2,1419.6,40843
165,2025-06-16 10:30:00+05:30,1419.8,1422.5,1419.8,1421.3,50612
166,2025-06-16 10:35:00+05:30,1421.2,1422.2,1420.0,1422.0,35983
167,2025-06-16 10:40:00+05:30,1422.0,1424.4,1421.8,1423.2,231633
168,2025-06-16 10:45:00+05:30,1423.8,1424.5,1421.5,1421.5,227855
169,2025-06-16 10:50:00+05:30,1421.3,1422.0,1421.0,1421.5,29826
170,2025-06-16 10:55:00+05:30,1422.0,1422.4,1421.1,1421.9,81058
171,2025-06-16 11:00:00+05:30,1421.9,1422.7,1420.6,1422.7,96477
172,2025-06-16 11:05:00+05:30,1422.5,1424.3,1421.4,1423.9,98757
173,2025-06-16 11:10:00+05:30,1423.5,1423.9,1421.8,1422.8,31213
174,2025-06-16 11:15:00+05:30,1422.5,1423.5,1421.1,1421.1,28591
175,2025-06-16 11:20:00+05:30,1421.1,1421.3,1419.6,1419.6,173902
176,2025-06-16 11:25:00+05:30,1419.6,1422.0,1419.6,1420.4,42722
177,2025-06-16 11:30:00+05:30,1420.8,1422.1,1420.3,1420.7,20936
178,2025-06-16 11:35:00+05:30,1420.5,1422.9,1420.3,1422.9,19564
179,2025-06-16 11:40:00+05:30,1422.8,1424.0,1422.5,1423.6,21956
180,2025-06-16 11:45:00+05:30,1423.6,1424.9,1423.4,1424.9,29107
181,2025-06-16 11:50:00+05:30,1424.9,1426.7,1422.8,1422.8,48123
182,2025-06-16 11:55:00+05:30,1423.1,1423.6,1422.2,1423.5,32631
183,2025-06-16 12:00:00+05:30,1423.5,1423.6,1421.9,1422.0,29206
184,2025-06-16 12:05:00+05:30,1421.8,1422.9,1421.8,1422.6,14670
185,2025-06-16 12:10:00+05:30,1422.5,1423.5,1422.1,1423.4,26571
186,2025-06-16 12:15:00+05:30,1423.5,1424.0,1421.6,1421.6,19917
187,2025-06-16 12:20:00+05:30,1421.6,1422.2,1421.3,1422.2,18427
188,2025-06-16 12:25:00+05:30,1422.1,1422.4,1420.7,1421.5,24453
189,2025-06-16 12:30:00+05:30,1421.3,1425.0,1420.9,1424.6,45151
190,2025-06-16 12:35:00+05:30,1424.3,1425.0,1423.0,1424.9,31975
191,2025-06-16 12:40:00+05:30,1424.9,1425.5,1424.2,1424.6,24838
192,2025-06-16 12:45:00+05:30,1424.5,1425.2,1424.0,1424.1,25862
193,2025-06-16 12:50:00+05:30,1424.0,1424.2,1422.9,1423.8,32592
194,2025-06-16 12:55:00+05:30,1423.8,1423.8,1422.7,1423.5,33686
195,2025-06-16 13:00:00+05:30,1423.6,1424.7,1423.1,1424.2,54107
196,2025-06-16 13:05:00+05:30,1424.0,1425.0,1423.7,1424.4,28793
197,2025-06-16 13:10:00+05:30,1424.4,1424.6,1423.1,1423.1,23219
198,2025-06-16 13:15:00+05:30,1423.1,1423.2,1421.5,1421.6,28567
199,2025-06-16 13:20:00+05:30,1421.6,1423.2,1421.5,1422.2,27823
200,2025-06-16 13:25:00+05:30,1422.2,1423.2,1422.2,1422.3,30382
201,2025-06-16 13:30:00+05:30,1422.5,1423.3,1422.0,1423.0,33296
202,2025-06-16 13:35:00+05:30,1423.2,1424.5,1423.0,1424.4,50100
203,2025-06-16 13:40:00+05:30,1424.4,1425.0,1423.7,1424.0,60387
204,2025-06-16 13:45:00+05:30,1424.0,1425.8,1423.8,1425.6,49763
205,2025-06-16 13:50:00+05:30,1425.6,1425.7,1424.0,1424.3,42672
206,2025-06-16 13:55:00+05:30,1424.4,1425.2,1424.1,1424.9,23414
207,2025-06-16 14:00:00+05:30,1424.7,1426.2,1424.5,1426.0,35322
208,2025-06-16 14:05:00+05:30,1426.2,1427.2,1426.0,1427.2,47658
209,2025-06-16 14:10:00+05:30,1427.1,1427.7,1426.4,1426.9,30706
210,2025-06-16 14:15:00+05:30,1426.9,1427.0,1426.0,1426.5,55240
211,2025-06-16 14:20:00+05:30,1426.5,1426.5,1425.9,1426.4,29788
212,2025-06-16 14:25:00+05:30,1426.4,1426.5,1425.1,1425.3,26167
213,2025-06-16 14:30:00+05:30,1425.3,1425.7,1425.0,1425.3,28981
214,2025-06-16 14:35:00+05:30,1425.4,1425.7,1424.7,1425.0,42321
215,2025-06-16 14:40:00+05:30,1425.0,1425.3,1424.4,1425.1,46531
216,2025-06-16 14:45:00+05:30,1425.0,1426.1,1424.4,1426.0,74102
217,2025-06-16 14:50:00+05:30,1426.0,1426.0,1425.0,1425.8,33995
218,2025-06-16 14:55:00+05:30,1425.8,1426.1,1425.3,1426.1,58667
219,2025-06-16 15:00:00+05:30,1426.1,1427.5,1425.5,1426.0,265573
220,2025-06-16 15:05:00+05:30,1426.0,1427.8,1425.5,1427.0,394130
221,2025-06-16 15:10:00+05:30,1426.8,1427.0,1426.2,1426.6,219167
222,2025-06-16 15:15:00+05:30,1426.6,1426.9,1425.5,1426.7,310093
223,2025-06-16 15:20:00+05:30,1426.7,1428.0,1426.3,1428.0,383750
224,2025-06-16 15:25:00+05:30,1428.0,1429.0,1427.2,1427.9,279258
225,2025-06-17 09:15:00+05:30,1426.9,1427.9,1422.9,1425.9,295314
226,2025-06-17 09:20:00+05:30,1425.9,1429.8,1425.4,1429.0,341636
227,2025-06-17 09:25:00+05:30,1428.7,1429.0,1428.0,1428.3,79083
228,2025-06-17 09:30:00+05:30,1428.0,1428.4,1425.9,1425.9,69168
229,2025-06-17 09:35:00+05:30,1425.2,1426.2,1423.8,1424.7,43170
230,2025-06-17 09:40:00+05:30,1424.0,1424.4,1422.0,1423.1,63335
231,2025-06-17 09:45:00+05:30,1423.5,1426.0,1423.2,1425.7,65869
232,2025-06-17 09:50:00+05:30,1425.6,1426.5,1425.0,1426.2,47872
233,2025-06-17 09:55:00+05:30,1426.1,1426.7,1424.5,1426.0,59210
234,2025-06-17 10:00:00+05:30,1426.0,1426.0,1423.4,1424.4,58644
235,2025-06-17 10:05:00+05:30,1424.4,1425.4,1423.6,1424.5,44213
236,2025-06-17 10:10:00+05:30,1424.5,1425.7,1424.3,1425.4,21381
237,2025-06-17 10:15:00+05:30,1425.4,1426.8,1425.0,1426.4,27457
238,2025-06-17 10:20:00+05:30,1426.4,1427.0,1425.9,1427.0,16832
239,2025-06-17 10:25:00+05:30,1427.0,1427.0,1425.7,1425.9,32034
240,2025-06-17 10:30:00+05:30,1425.9,1426.9,1425.8,1426.7,20481
241,2025-06-17 10:35:00+05:30,1426.8,1427.9,1426.4,1427.8,54864
242,2025-06-17 10:40:00+05:30,1427.8,1427.9,1427.0,1427.4,30552
243,2025-06-17 10:45:00+05:30,1427.4,1427.9,1425.5,1425.9,238420
244,2025-06-17 10:50:00+05:30,1425.9,1425.9,1424.8,1425.6,70971
245,2025-06-17 10:55:00+05:30,1425.5,1425.6,1424.6,1424.8,21530
246,2025-06-17 11:00:00+05:30,1424.8,1425.2,1424.1,1424.8,38574
247,2025-06-17 11:05:00+05:30,1424.9,1425.4,1424.0,1424.9,36861
248,2025-06-17 11:10:00+05:30,1424.9,1424.9,1423.4,1424.5,27830
249,2025-06-17 11:15:00+05:30,1424.5,1425.2,1423.0,1423.8,44681
250,2025-06-17 11:20:00+05:30,1423.8,1424.0,1422.7,1423.6,45294
251,2025-06-17 11:25:00+05:30,1423.6,1424.0,1423.0,1423.4,33265
252,2025-06-17 11:30:00+05:30,1423.6,1424.0,1422.6,1423.8,65794
253,2025-06-17 11:35:00+05:30,1423.8,1424.0,1423.2,1424.0,11863
254,2025-06-17 11:40:00+05:30,1424.0,1424.0,1423.4,1424.0,30811
255,2025-06-17 11:45:00+05:30,1424.0,1424.0,1423.4,1423.6,21615
256,2025-06-17 11:50:00+05:30,1423.8,1424.0,1423.5,1424.0,18730
257,2025-06-17 11:55:00+05:30,1424.0,1424.0,1423.6,1424.0,16485
258,2025-06-17 12:00:00+05:30,1424.0,1424.0,1423.7,1423.9,25208
259,2025-06-17 12:05:00+05:30,1423.9,1424.9,1423.8,1423.9,64122
260,2025-06-17 12:10:00+05:30,1423.9,1424.0,1422.8,1422.9,38698
261,2025-06-17 12:15:00+05:30,1422.9,1424.5,1422.4,1424.1,60965
262,2025-06-17 12:20:00+05:30,1424.2,1424.2,1422.4,1422.8,109590
263,2025-06-17 12:25:00+05:30,1422.8,1423.3,1421.0,1422.0,164034
264,2025-06-17 12:30:00+05:30,1422.0,1422.3,1421.1,1421.4,132431
265,2025-06-17 12:35:00+05:30,1421.9,1422.4,1421.4,1422.3,59629
266,2025-06-17 12:40:00+05:30,1421.8,1423.0,1421.4,1421.7,50470
267,2025-06-17 12:45:00+05:30,1421.5,1422.3,1420.3,1420.9,54640
268,2025-06-17 12:50:00+05:30,1420.9,1421.0,1419.0,1420.0,54885
269,2025-06-17 12:55:00+05:30,1419.9,1420.6,1419.4,1419.7,40822
270,2025-06-17 13:00:00+05:30,1419.7,1419.9,1419.4,1419.5,94160
271,2025-06-17 13:05:00+05:30,1419.5,1420.0,1419.4,1420.0,81715
272,2025-06-17 13:10:00+05:30,1420.0,1420.0,1419.5,1419.9,38215
273,2025-06-17 13:15:00+05:30,1419.5,1420.0,1419.5,1419.7,32577
274,2025-06-17 13:20:00+05:30,1419.6,1420.0,1418.7,1419.0,43124
275,2025-06-17 13:25:00+05:30,1419.0,1419.8,1418.0,1418.4,119582
276,2025-06-17 13:30:00+05:30,1418.0,1419.0,1417.8,1417.9,50418
277,2025-06-17 13:35:00+05:30,1417.8,1419.2,1417.8,1419.2,75184
278,2025-06-17 13:40:00+05:30,1419.2,1419.4,1418.3,1418.4,33842
279,2025-06-17 13:45:00+05:30,1418.3,1419.6,1418.0,1419.1,34927
280,2025-06-17 13:50:00+05:30,1419.2,1420.8,1419.1,1420.1,51731
281,2025-06-17 13:55:00+05:30,1420.1,1421.0,1419.8,1420.1,42281
282,2025-06-17 14:00:00+05:30,1420.3,1420.9,1418.9,1419.8,53920
283,2025-06-17 14:05:00+05:30,1419.5,1421.3,1418.9,1421.0,54561
284,2025-06-17 14:10:00+05:30,1421.2,1421.5,1420.6,1420.7,48495
285,2025-06-17 14:15:00+05:30,1420.7,1421.3,1419.5,1420.0,45333
286,2025-06-17 14:20:00+05:30,1420.5,1421.4,1419.5,1421.2,56769
287,2025-06-17 14:25:00+05:30,1421.0,1422.4,1420.6,1421.5,92443
288,2025-06-17 14:30:00+05:30,1421.3,1422.6,1421.3,1422.1,60279
289,2025-06-17 14:35:00+05:30,1421.9,1422.7,1420.5,1421.0,146699
290,2025-06-17 14:40:00+05:30,1421.0,1422.4,1421.0,1421.7,89089
291,2025-06-17 14:45:00+05:30,1422.2,1422.4,1421.4,1421.6,58324
292,2025-06-17 14:50:00+05:30,1422.1,1423.5,1421.0,1422.7,118809
293,2025-06-17 14:55:00+05:30,1423.0,1423.3,1421.1,1422.7,130827
294,2025-06-17 15:00:00+05:30,1422.7,1423.0,1420.7,1421.9,404247
295,2025-06-17 15:05:00+05:30,1422.0,1423.6,1420.8,1422.2,428991
296,2025-06-17 15:10:00+05:30,1422.2,1423.9,1420.9,1423.6,390905
297,2025-06-17 15:15:00+05:30,1423.6,1425.0,1422.2,1423.1,442643
298,2025-06-17 15:20:00+05:30,1423.1,1425.7,1422.7,1425.5,350206
299,2025-06-17 15:25:00+05:30,1425.6,1425.7,1422.0,1422.0,237759
300,2025-06-18 09:15:00+05:30,1417.0,1423.1,1416.6,1421.2,214125
301,2025-06-18 09:20:00+05:30,1420.9,1425.0,1420.2,1423.7,108378
302,2025-06-18 09:25:00+05:30,1423.7,1427.5,1423.0,1427.5,119881
303,2025-06-18 09:30:00+05:30,1427.5,1430.9,1427.4,1430.1,80011
304,2025-06-18 09:35:00+05:30,1430.2,1432.0,1428.2,1428.3,75317
305,2025-06-18 09:40:00+05:30,1428.3,1429.8,1427.8,1428.3,52452
306,2025-06-18 09:45:00+05:30,1428.3,1428.9,1426.0,1426.0,42879
307,2025-06-18 09:50:00+05:30,1426.0,1426.1,1423.5,1423.7,52177
308,2025-06-18 09:55:00+05:30,1423.7,1424.0,1423.0,1423.1,46754
309,2025-06-18 10:00:00+05:30,1423.4,1425.4,1422.9,1425.0,56526
310,2025-06-18 10:05:00+05:30,1425.0,1425.2,1422.5,1422.8,44787
311,2025-06-18 10:10:00+05:30,1422.9,1423.4,1422.5,1423.0,45010
312,2025-06-18 10:15:00+05:30,1423.0,1423.9,1420.8,1422.6,99426
313,2025-06-18 10:20:00+05:30,1422.7,1423.1,1421.5,1421.7,53356
314,2025-06-18 10:25:00+05:30,1421.4,1421.4,1420.5,1420.5,44971
315,2025-06-18 10:30:00+05:30,1420.6,1421.2,1419.5,1419.7,56895
316,2025-06-18 10:35:00+05:30,1419.7,1421.6,1419.0,1421.3,92795
317,2025-06-18 10:40:00+05:30,1421.3,1421.4,1419.8,1421.4,52723
318,2025-06-18 10:45:00+05:30,1421.4,1421.5,1420.5,1420.5,43517
319,2025-06-18 10:50:00+05:30,1420.5,1421.0,1420.0,1420.1,42636
320,2025-06-18 10:55:00+05:30,1420.1,1420.8,1420.0,1420.8,26776
321,2025-06-18 11:00:00+05:30,1420.8,1420.8,1419.6,1419.6,28180
322,2025-06-18 11:05:00+05:30,1419.6,1419.6,1417.2,1417.5,88109
323,2025-06-18 11:10:00+05:30,1417.5,1417.5,1415.9,1416.1,141759
324,2025-06-18 11:15:00+05:30,1416.1,1416.3,1414.5,1414.8,113782
325,2025-06-18 11:20:00+05:30,1414.8,1415.0,1414.1,1414.6,52717
326,2025-06-18 11:25:00+05:30,1414.6,1415.2,1414.5,1415.0,142268
327,2025-06-18 11:30:00+05:30,1414.9,1415.0,1413.4,1413.4,50785
328,2025-06-18 11:35:00+05:30,1413.4,1415.0,1413.4,1414.9,80414
329,2025-06-18 11:40:00+05:30,1414.9,1415.0,1414.1,1414.9,100570
330,2025-06-18 11:45:00+05:30,1414.9,1415.0,1414.9,1414.9,27485
331,2025-06-18 11:50:00+05:30,1414.9,1415.0,1414.2,1414.4,44509
