date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-08-06 18:30:00,1015.05,1028.4,1010.5,1023.0,31939546.0,2.1298150127301194,1.6719089948493535,-0.28946200780892745,2.76069426841269,-0.3582183088452868,2.5719096030318993,-1.0660304421077311,0.7860643543868904,0.229188813506701,-0.3276834790976205,0.6371480897115204,0.0,0.0,0.5501206825668381,0.6599991785081925,-0.033204455023726175,1.0,0.0,-0.5250782534554671,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,0.15776098552443157,-0.4602134177893341,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0158667326400763,0,-0.26513554895758995
2020-08-09 18:30:00,1029.0,1031.85,1004.7,1010.3,26105626.0,2.1298150127301194,1.3260761608131604,0.6569623747276707,2.4134987308434632,-0.5722067484583756,2.496782599971053,-1.2250722642432559,0.5438352366777127,-0.017549951809185216,-0.19539698827500443,0.28129056257105933,0.0,0.0,-1.023226323725682,1.2811232747469203,-0.03320445502540053,0.0,1.0,0.7003443421937902,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,0.42321951653037526,-0.3283491199049187,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0140527734602759,0,-0.006634288103260045
2020-08-10 18:30:00,1017.45,1029.45,1001.0,1017.0,45344868.0,2.026651291533066,0.8380108621030543,0.7681258305547496,2.415625407115004,-0.6737323546487659,2.3525171130758293,-0.5678335516445118,0.5474647021011608,0.3274511710424627,-0.1951590795366863,0.46902642334595124,0.0,0.0,0.3097752547135081,0.24459771287083779,-0.03320445489607038,0.0,0.0,0.8888083040853649,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,0.3204040614161073,-0.2985886051729597,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0077038600382845,0,0.07511183477423758
2020-08-11 18:30:00,1010.9,1022.3,1004.1,1014.0,29306614.0,1.8493471805129431,0.7655796325814861,-0.24391951389874805,2.2322245583657203,-0.8056215125497197,1.817360285210802,-1.0137477429752637,1.0119666513830952,0.8970919657618001,0.7534386641259606,0.38496559016316373,0.0,0.0,0.17675013850033214,-0.3321289780457975,-0.03320445501614815,1.0,0.0,-1.1443485415768118,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,0.5501367205459247,-0.033283071496082214,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0013720139463707,1,-0.26507807163573943
2020-08-12 18:30:00,1014.2,1019.4,1005.6,1011.4,24043754.0,1.6247122148746844,0.6839794787909544,-0.6784132476804065,2.0679164098775886,-0.9433099500664899,1.0976413131075737,-1.1784133243975634,0.9769987368025252,1.163230882698131,0.7871454220249536,0.31211286807141614,0.0,0.0,-0.08377321843338435,-0.2367404933438848,-0.03320445501812127,1.0,0.0,-0.1809966698712403,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,0.05873947782658435,0.5636900401288041,-0.04245672168106806,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0123856609692267,0,-0.02125241373138452
2020-08-13 18:30:00,1011.6,1028.0,995.7,1007.4,32173232.0,1.6685142076655892,0.6422859603085601,1.18081913502754,1.8808016267877785,-1.0907781814606383,0.6028450054400549,-0.8542762124606978,0.6806455356613205,0.7540623423454185,0.9113667753173679,0.2000317571610347,0.0,0.0,-0.5444391271662297,-0.34575590443178456,-0.0332044550123386,0.0,1.0,-0.18091782617067412,-0.7712012666847219,1.5212086754351606,-0.5422883949914411,-0.5762063062988747,0.8548235794612745,0.40517264470079534,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0157033334446015,0,0.09112844178449805
2020-08-16 18:30:00,1003.25,1003.25,986.6,996.7,29998378.0,1.5959581017822595,0.5493027911667729,-0.3694537329994303,1.5701088552499352,-1.3085457687575826,0.0027050882335234914,-0.9317321110223781,0.6677519265715423,0.46112367093293033,0.9793003331192949,-0.09978521452423268,0.0,0.0,0.3147229387791295,-0.6051070840360636,-0.03320445502311813,0.0,0.0,-0.8522429395127029,-0.7712012666847219,2.257879329992561,-0.5422883949914411,-0.5762063062988747,0.9338126764972466,0.35656455560040556,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0016047364322075,1,0.13998644753700581
2020-08-17 18:30:00,993.7,1017.2,992.45,1009.7,29580224.0,1.4528921300990383,0.46342488104146484,0.41863393841804986,1.7002213346501989,-1.2926745156548591,-0.4140499103861539,-0.9359370557126192,0.5521049286016717,0.4259488443994996,1.0003845547279284,0.26447839593450534,0.0,0.0,0.7397350242688641,-0.32201867782392996,-0.03320445502520162,0.0,0.0,-0.6797051303809674,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,1.0615916838842778,0.6352913955166616,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0178830550900796,0,0.23189452858489473
2020-08-18 18:30:00,1020.4,1026.6,1011.0,1015.9,33007580.0,1.2512739565131241,0.4113978261875098,-0.5056572039918249,1.705084747078126,-1.2037457169318833,-0.7351396859942065,-0.7725708965311264,0.18172660533513463,0.34824225385908847,0.9618288912722652,0.43820411784559443,0.0,0.0,-0.3284935398236291,0.04019381708102236,-0.0332044550211821,0.0,0.0,1.4361767018245926,0.6696438982324128,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,1.1685364258092303,0.7889041642130008,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0021542163530051,1,0.36062120668579445
2020-08-19 18:30:00,1010.4,1012.25,995.15,999.45,21826048.0,1.2310464790010414,0.5185477213558148,-0.32864338481119665,1.2856899408706792,-1.3225059984515686,-0.8328889574280406,-1.1875693165876264,-0.09391606540305376,0.07598706908875026,1.0403953609431027,-0.02272945077334667,0.0,0.0,-0.5216630941045162,-0.33476644766888636,-0.03320445502517069,0.0,0.0,-1.0535199195609362,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,1.4888602289060129,1.2274662677217218,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0059328144636366,1,0.5907413178033964
2020-08-20 18:30:00,1009.45,1011.35,989.9,992.2,24480242.0,1.1785954371070508,0.7481483071747485,0.1265390529264176,1.0551119747494535,-1.4599677989708095,-0.8178482086990342,-0.9782463317916434,-0.8812809585462077,-0.34751369923370656,0.5771197327360902,-0.22587646429841107,0.0,0.0,-1.105300209442825,-0.40597812749244117,-0.03320445502583685,0.0,0.0,1.3441679555162207,-0.7712012666847219,0.7845380208777601,0.021095887219346653,0.05873947782658435,1.9554740334792258,2.8222412202304716,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0158442348803931,1,0.27684416306020737
2020-08-23 18:30:00,996.75,1003.0,986.8,998.8,31680724.0,0.9901309079542425,1.042941250858625,-0.4184790111151561,1.0859242204493933,-1.4447305999540612,-0.8612828797922661,-0.5778588186879969,-0.6856836805403526,-0.4766173218337238,0.5127797797448883,-0.004842896839625984,0.0,0.0,0.6107522773123126,-0.056952980702957616,-0.03320445501189481,0.0,0.0,0.5014106327927693,-0.0507786842261546,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,1.9282634435486163,2.7669770983896527,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0076843359579213,0,0.2717232317692596
2020-08-24 18:30:00,1003.7,1006.25,990.4,992.3,18774048.0,0.874448869762617,1.3702454822071741,-0.4433590429006008,0.8778823915364169,-1.47676920586694,-0.9848457854690611,-1.1552510827329094,-0.9541439676143828,-0.6688199090144642,0.49555370390202175,-0.18720963225919204,0.0,0.0,-0.772573721345622,-0.34223927826766193,-0.033204455025529336,0.0,0.0,0.5511883235587345,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.6936852619520434,2.1233447039483484,3.0982237229185063,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0020162310090536,1,0.5021592013760945
2020-08-25 18:30:00,993.7,1023.7,975.6,1018.6,57975312.0,1.035261314042121,1.5050451354816397,2.7110374963006643,1.2632585587984548,-1.1690064822823754,-0.9629707822977549,0.8282560930080886,-0.2573917316395086,-0.3045029836501728,1.0674128743969578,0.5506742356692067,0.0,0.0,2.6828946536275122,-0.38795541840129477,-0.03320445502439584,0.0,1.0,0.007719481716292071,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.6936852619520434,2.3661947951323548,2.894257423976214,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0047304160685543,0,0.4385860133215784
2020-08-26 18:30:00,1023.7,1024.7,1002.4,1005.9,27197108.0,1.0278678763618057,1.64306631711712,0.18211695665802102,0.9449943051045011,-1.094912811576072,-0.9630333388046228,-0.6432529220265633,-0.5074217241622448,-0.6022981623017513,1.1218727085744211,0.19435769108020662,0.0,0.0,-0.9835675220815301,0.15492374568562434,-0.03320445502581731,0.0,0.0,0.5668912977337371,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,2.4160363450921043,2.954173932361473,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0001956522019671,1,0.45713177186943144
2020-08-27 18:30:00,1010.4,1016.55,1003.85,1008.55,26306518.0,0.8214632888811612,1.8266233437526795,-0.7846192036098577,0.9269644185095384,-0.9981174553768346,-1.0318308684179849,-0.6037363075003743,-0.17933362806366504,-0.28395856594255975,1.5394662885846122,0.2687072062897229,0.0,0.0,-0.15978645070007585,0.23712488227206824,-0.033204455014067207,1.0,0.0,0.4839694782458908,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,2.4160363450921043,3.202548120827517,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.019063991618706,0,0.4002874556448372
2020-08-30 18:30:00,1036.1,1036.1,982.0,991.65,60111514.0,1.278566464277964,1.8477411170509452,3.4513537330367345,0.5584688163107647,-1.1070188975584119,-1.459399635392163,1.2331039914685875,-0.2033317625565114,-0.34098443285118807,1.4716035842701416,-0.2054463058011493,0.0,0.0,-2.3411654565623965,0.11096591863405579,-0.03320445502589208,0.0,1.0,2.90372367086623,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,2.4160363450921043,3.300026979475433,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0004575407056436,1,0.4520223945026736
2020-08-31 18:30:00,1000.85,1011.5,982.95,994.8,37392974.0,1.2657302263564694,1.582090689315366,0.8412908643490811,0.5492643838194275,-1.1138571701806228,-1.489762772538227,0.13013260711740168,-1.0199649942656797,-0.5184193911022462,0.26582436149796573,-0.11706858017474443,0.0,0.0,-0.27080232776950147,-0.07233822017100901,-0.03320445501856004,1.0,0.0,1.2309598502107735,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,0.7314678017629505,-0.18288392184292693,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0089545613101419,1,-0.17297064503593654
2020-09-01 18:30:00,997.05,1019.0,993.7,1014.3,26095702.0,1.1246676034510625,1.224245743412376,0.4621492116991613,0.8283930041104316,-0.8721693448592206,-1.487157886364845,-0.43126067105035987,-0.307425295411638,-0.11978037346704228,0.60387902044071,0.7184256906943917,0.0,0.0,1.1612154517183269,0.005027555439763306,-0.03320445502536955,0.0,0.0,0.14003226716204534,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,0.5094354225106147,-0.5451585743890284,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0149571655076977,1,-0.6011670021458214
2020-09-02 18:30:00,1014.2,1019.3,1002.3,1006.6,17997782.0,1.0176708401529155,0.8642818720121228,-0.3509395485733658,0.618640900762295,-0.7874962099213156,-1.489762772538227,-0.8906047550847265,-0.36455547796614424,-0.4025006102086426,0.6541348651926936,0.5002019233517838,0.0,0.0,-0.5106335502194245,-0.1171752037636082,-0.03320445502375702,0.0,0.0,-0.22699743348408308,-0.7712012666847219,0.047867366320359726,0.021095887219346653,0.05873947782658435,0.6745315092844252,-0.5252498814027049,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0908194229163372,1,-0.49865779977789493
2020-09-03 18:30:00,993.0,999.4,987.6,990.0,27573872.0,0.991082591520975,0.6081713734956089,-0.8525696436229487,0.2618333483943554,-0.9027049164890597,-1.489762772538227,-0.24249581530090591,-0.6994780887479529,-0.6250119409228866,0.6825177836572521,0.029745489859924874,0.0,0.0,-0.4226187148908327,-0.5316975128599354,-0.03320445502020503,0.0,0.0,-2.312572489726418,-0.7712012666847219,0.7845380208777601,0.5844801694301344,-1.2111520904243336,0.7970422922528507,-0.5236192951578035,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.1099385098847697,1,-0.47190860050391054
2020-09-06 18:30:00,993.2,1003.6,974.3,992.6,21231854.0,1.013103737320156,0.309518348193646,0.9239849979592385,0.24523630114030243,-0.9217827529530421,-1.489762772538227,-0.6551028622023247,-0.4691782942851858,-0.45142390131885457,0.5851564909769513,0.10343143727431298,0.0,0.0,0.5790053529342142,-0.42004463214894355,-0.03320445492619676,0.0,1.0,0.29095264277036953,-0.0507786842261546,-0.6888032882370407,0.5844801694301344,-0.5762063062988747,0.6467759867839753,-0.5073763799558519,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0998712614715346,1,-0.410298799710126
2020-09-07 18:30:00,997.05,1010.9,991.6,1004.25,26529090.0,0.8540352692139914,-0.012040125797917906,-0.11575939875438293,0.38174744654591286,-0.7769387266435773,-1.489762772538227,-0.2426992090953194,-0.4586251746313844,-0.5268133134272764,0.4298256373657903,0.4336011631887787,0.0,0.0,0.4827790089985741,0.07887670488641,-0.033204455022828,0.0,0.0,0.485457557879991,0.6696438982324128,-0.6888032882370407,0.5844801694301344,-0.5762063062988747,0.5828276603009579,-0.6442782328759018,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0952853198098699,1,-0.44008491886571655
2020-09-08 18:30:00,993.7,1033.2,992.0,1030.1,53558666.0,0.9237537705548395,-0.3235977926127749,1.981653798999073,0.7643812231925182,-0.3773987340603176,-1.4045948274629991,1.4903825545724685,0.055185721990976044,-0.170341340192474,0.8258835025011215,1.1662095249818227,0.0,0.0,2.453175061322668,0.17382561131780438,-0.03320445502607053,0.0,0.0,-1.8452272050884582,1.39006648069098,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,0.49553503509990215,-0.8898784184962397,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0723104466369797,1,-0.2680496634670394
2020-09-09 18:30:00,1040.5,1117.6,1036.8,1102.85,135861896.0,1.323075718995683,-0.18344425355092106,3.7987181713026463,1.944378673638775,0.6827084483932582,-0.16260437775915576,5.61268614716779,0.9451857097172517,0.6259323911002104,1.9459299046642504,0.9487121541632507,1.0,0.0,3.3475560227931793,1.9387323674384356,-0.03320445502572707,0.0,0.0,1.358256711216414,2.110489063149547,-0.6888032882370407,0.5844801694301344,-1.2111520904243336,2.1015489114824364,1.9334102238245514,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0070955798696737,0,1.8399439651844198
2020-09-10 18:30:00,1101.9,1114.2,1090.0,1105.6,57586842.0,1.2195064073228943,-0.1408040998260042,0.15378833299028222,1.8924285222076207,1.322182774581475,0.5613155909704115,1.069488719541167,1.1583670193348263,1.2698044027336834,1.9027362540874229,1.0209657221864619,0.0,0.0,0.5076529463859898,2.8508572787585704,-0.033204455014746254,1.0,0.0,-0.34561347681630045,2.8309116456081145,-0.6888032882370407,0.5844801694301344,-0.5762063062988747,2.0686075389546073,1.9328954865370156,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0065784945605268,0,1.757171661355664
2020-09-13 18:30:00,1108.1,1124.8,1087.6,1097.4,42667822.0,1.3323292134551852,0.02370303865254069,1.366110566716722,1.6655609566465028,1.5398807190655437,0.9646957263686122,0.2142341686408201,0.8977873160736324,1.1140737998732473,1.8698951316847578,0.6209539734754147,0.0,0.0,-1.0404364948986833,2.9080024539256164,-0.033204455021161226,0.0,1.0,0.13994743861969922,-0.7712012666847219,0.047867366320359726,0.5844801694301344,-0.5762063062988747,2.0907404905287144,1.990822459848859,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0209835589134773,0,1.6806514127106305
2020-09-14 18:30:00,1101.9,1108.45,1090.5,1105.2,26318010.0,1.129990323311246,0.09239599063768347,-0.41626418684725064,1.7096661353837201,1.6560654458506112,1.3592852934861719,-0.6607346348931723,0.9482703893632513,1.0970456641047797,1.8856668635284866,0.8245795338845001,0.0,0.0,0.7889256420463377,2.539635863233435,-0.03320445501705175,1.0,0.0,0.42596808786046864,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,2.1761451782558088,2.140130692742397,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0481236352740762,0,1.7088133351829653
2020-09-15 18:30:00,1105.7,1129.2,1101.2,1107.9,32876912.0,1.086024297542395,0.17608009818105622,0.49543362707150523,1.6597414650588975,1.6421454605236103,1.6952651730284878,-0.3055450070062678,0.9033881234358766,1.096363602031417,1.89118383385387,0.7823663056332592,0.0,0.0,-0.8438011771070566,2.413037321324907,-0.033204455001792935,0.0,0.0,-0.14131855615763558,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,2.214579278747582,2.1860768427301442,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0416831031275917,0,1.709740444792312
2020-09-16 18:30:00,1105.7,1112.2,1092.3,1095.6,25010478.0,1.01553717335851,0.21054169278241444,-0.22223195881679503,1.36241828903629,1.3770810641712272,1.8392859109717892,-0.7367996794439476,0.8464218849238141,1.0599976835206215,1.887229128173188,0.462515654243782,0.0,0.0,-0.7722956202384748,0.3017428880378841,-0.033204455024315085,0.0,0.0,-0.520445103408952,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,2.300621587101521,2.32754256473159,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0530142311995256,0,1.677814906558281
2020-09-17 18:30:00,1103.0,1105.45,1085.0,1098.9,32027076.0,0.8885063276233327,0.21182818407156662,-0.17721503232777094,1.3425641412931966,1.1386872384637792,1.920383983639096,-0.375236286352878,1.1201810097818994,1.5501105819500505,1.8745351171293856,0.5483292436409625,0.0,0.0,0.532554229239942,-0.25476320243502815,-0.03320445501799726,0.0,0.0,0.838611102183375,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,2.279634712789203,2.3763677931920655,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0466864042890132,0,1.6132289424926491
2020-09-20 18:30:00,1096.2,1113.3,1071.1,1075.15,32562812.0,1.1609187049810346,0.20965186278403708,1.9063711116274222,0.8810155024861164,0.6264737297661317,1.8828959206899505,-0.34859166829970256,0.7406822606705823,0.9735510276339857,1.8359337904787405,-0.06926855883871104,0.0,0.0,-2.1118713199023365,-0.5167518516624022,-0.03320445502424295,0.0,1.0,-0.59372562019293,-0.7712012666847219,0.047867366320359726,0.021095887219346653,-0.5762063062988747,2.0932871157269406,2.0007084750288366,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0181879508822812,0,1.6067200536381303
2020-09-21 18:30:00,1085.2,1085.2,1049.25,1053.8,33689938.0,1.3421519683736476,0.1511488770434202,1.3879477501909578,0.46755135735875497,-0.005243058094780553,1.7508655652096095,-0.3219634086641071,0.6328842656178902,0.8247613046667135,1.793247561095164,-0.6244564781204399,0.0,0.0,-1.6869613844100486,-1.0939181208495468,-0.03320445502604323,0.0,0.0,1.2418549753117265,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,-0.5762063062988747,1.9507377290044574,1.7291378491587568,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0147559696807663,1,1.4689943785641806
